Intensity,HKL,G-vector Length
0.007408064,6 -7 12,1.5129163164509962
0.002779378,6 -6 11,1.391582319935946
0.010558566,6 -5 10,1.2756086778781712
0.07450899,6 -3 7,1.0145521503096147
0.14056046,6 -2 6,0.9293704429988657
0.16828062,6 -1 5,0.8609490973844385
0.092562504,6 4 -1,0.8845052860016468
0.015904645,6 13 -11,1.9596220042782968
0.0063946983,6 14 -12,2.09592745702935
0.001539056,6 15 -13,2.2335612783070165
0.0057093436,7 -11 18,2.1951073730226454
0.0030351013,7 -10 17,2.0651365503038384
0.0011140973,7 -9 15,1.8788199221899393
0.0009618049,7 -8 14,1.754110466212832
0.0023985421,7 -7 13,1.6330748080483377
0.011244917,7 -6 12,1.5165927940722777
0.06367783,7 -5 10,1.3506975255829419
0.0038834494,7 -4 9,1.2482591138553152
0.021499177,7 -3 8,1.1554256351557026
0.02868396,7 1 3,0.9070400146503524
0.14931121,7 2 2,0.9107675480722432
0.0008044729,8 -10 17,2.119512378904549
0.002512563,8 -9 16,1.9954238097254597
0.00048598886,8 -8 15,1.874617350248856
0.004787665,8 -7 14,1.7577698406315718
0.012558194,8 -6 12,1.5898425181315725
0.0018395063,8 -5 11,1.4845236510732904
0.02293709,8 -4 10,1.3867632393736617
0.052515827,8 -1 6,1.116038924447434
0.04131971,8 0 5,1.0731600413784192
0.06094149,8 1 4,1.0492343119084515
0.19892424,8 5 -1,1.1558195083038247
0.2988122,8 6 -2,1.230876621779323
0.0004057216,9 -10 18,2.2368177705859855
0.00057807425,9 -9 17,2.116192807065105
0.00031803153,9 -8 15,1.9421829655643041
0.004856742,9 -8 16,1.9990699907417064
0.0014913706,9 -7 14,1.8296555864288004
0.0035862047,9 -6 13,1.7222935381395381
0.003181177,9 -5 12,1.62112339796495
0.0055079507,9 -3 9,1.3940556644982984
0.010998937,9 -2 8,1.3224501670513968
0.00834807,9 -1 7,1.263902000272913
0.027162611,9 2 3,1.1623648210697175
0.08665641,9 3 2,1.1774946204834331
0.05079017,9 4 1,1.2103659606166801
0.0001290554,10 -9 17,2.183230560760223
0.0002891778,10 -9 18,2.2404534694526177
0.01157819,10 -8 16,2.0699045396079065
0.0002602581,10 -7 15,1.9610212895546457
0.0113079995,10 -6 14,1.8573623142588094
0.0029331807,10 -5 12,1.7077079764090033
0.022632545,10 -4 11,1.618982222382426
0.005324151,10 -3 10,1.5391656549685846
0.0018980888,10 -2 9,1.469710503406889
0.031937588,10 0 6,1.3331692277428129
0.010848064,10 1 5,1.308470652667566
0.006025605,10 2 4,1.2999774156997232
0.06934208,10 7 -2,1.4990783524461946
0.031455025,10 8 -3,1.5805349309482157
0.07145046,10 9 -4,1.670938659097722
0.0006292473,11 -8 17,2.200395162306999
0.0013425148,11 -7 15,2.040629533206654
0.013766716,11 -7 16,2.094844473242912
0.0082985815,11 -6 14,1.9412262749559988
0.0004895714,11 -5 13,1.848145173602173
0.0017757086,11 -4 12,1.7623882342388684
0.0026656976,11 -3 11,1.6850740538633053
0.009979169,11 -2 9,1.5743619102587028
0.0069543375,11 -1 8,1.5207643928795416
0.0010656716,11 0 7,1.479839121719742
0.016356904,11 1 6,1.4526575257228937
0.04323838,11 4 2,1.4468840604105175
0.016872235,11 5 1,1.4834390203795078
0.030646274,11 6 0,1.5332317970366154
0.00022822942,12 -8 17,2.278298155839547
0.0004497795,12 -7 16,2.176528721178812
0.0002935882,12 -6 15,2.0801448590604923
0.00049394916,12 -5 14,1.989929287331699
0.0030994597,12 -4 12,1.8587408859977315
0.005595291,12 -4 13,1.9067577391557162
0.0006413168,12 -3 11,1.78560360957896
0.008792056,12 -2 10,1.721898194768877
0.003301663,12 -1 9,1.6687052193543204
0.046534672,12 0 8,1.6270560526292601
0.0018731214,12 2 5,1.5564389714119686
0.0026560326,12 3 4,1.5585165285390352
0.0052947514,12 4 3,1.5743366352447974
0.039648805,12 5 2,1.6034925898686228
0.033725962,12 10 -4,1.9316961020509056
0.0055119283,12 11 -5,2.0241322595388804
0.10954031,12 12 -6,2.122701945841293
0.00063324324,13 -6 16,2.220461608455641
0.0014299273,13 -5 14,2.083041810565902
0.0031177623,13 -5 15,2.1327917128274017
0.00025822397,13 -4 13,2.003739000533131
0.003965327,13 -3 12,1.932347627445557
0.004797952,13 -2 11,1.8697741301228241
0.00051613344,13 -1 9,1.7787140021891596
0.008236381,13 0 8,1.7397005723178345
0.027047198,13 1 7,1.7124202855629076
0.015540702,13 2 6,1.6974389417109605
0.008510693,13 3 5,1.695082670730672
0.033092372,13 6 1,1.7567528978505187
0.0059219785,13 7 0,1.8069352024707979
0.0057023442,13 8 -1,1.8673348604616415
0.046894655,13 9 -2,1.936996311201325
0.00011085455,14 -5 15,2.2267430519980813
0.00020355114,14 -4 14,2.1493781005418175
0.0045153215,14 -3 13,2.079509170910505
0.0010302208,14 -2 11,1.9762694434335584
0.00070737733,14 -1 10,1.9263488056991305
0.00074983074,14 0 9,1.8865548236753875
0.0011559107,14 1 8,1.8575384404077364
0.011147773,14 2 7,1.8398096602086496
0.003061486,14 3 5,1.8118755318520947
0.004069438,14 4 4,1.8215350961444865
0.0040930114,14 5 3,1.8428721722878727
0.02519954,14 6 2,1.8754882440700793
0.0033339849,14 7 1,1.9188082335768315
0.0002660705,15 -4 14,2.2493889763463564
0.0030297518,15 -4 15,2.2955361882953085
0.00091873825,15 -3 13,2.182723809867551
0.00059495453,15 -2 12,2.124124823724363
0.0029004049,15 -1 11,2.0742757475096023
0.0006004555,15 0 10,2.0338200657865753
0.00081533194,15 1 8,1.9724035267542044
0.0013182737,15 2 7,1.9557163626147698
0.016313639,15 3 6,1.949966123549585
0.0011220606,15 4 5,1.9552493059269889
0.0020062411,15 5 4,1.9714772093559882
0.0064193746,15 9 -1,2.140038335520752
0.0012113918,15 10 -2,2.2075789842207336
0.002263208,15 11 -3,2.282572329411007
0.0004718043,16 -2 13,2.27221820174214
0.00043136015,16 -1 11,2.1846934393442177
0.0002432366,16 -1 12,2.2224364935916463
0.0010710594,16 0 10,2.1463200827568385
0.00081477925,16 1 9,2.11744774309122
0.0005155647,16 2 8,2.098468623816903
0.002930507,16 3 7,2.089652305746351
0.0037505464,16 4 6,2.0911273337659764
0.0020854226,16 6 3,2.1127715669397014
0.000652031,16 7 2,2.1479542988348843
0.0016542379,16 8 1,2.192419261693074
0.0033508195,16 9 0,2.2456151365600197
0.00046722847,17 0 11,2.2932876627438556
0.00108934,17 1 10,2.263094817488905
0.0034991144,17 2 9,2.242123675255723
0.0012821296,17 3 7,2.206185304082059
0.009035463,17 3 8,2.2306343426667783
0.0068952614,17 4 6,2.20758253605655
0.0005873391,17 5 5,2.2187109510707383
0.0005902541,17 6 4,2.239425481824679
0.005638855,17 7 3,2.269463651666468
