Intensity,HKL,G-vector Length
0.00010774065,-13 4 -18,2.2662699398221435
2.5451456e-05,-13 4 -17,2.2097166049203167
0.0014842643,-12 -12 7,2.144737533301928
0.0050125793,-12 -9 2,1.8364925259781313
0.0024329973,-12 -7 -1,1.7008784427880714
0.0037899676,-12 -5 -4,1.6303249496983365
0.0031289912,-12 -4 -5,1.6106637682188578
0.0006795472,-12 -3 -7,1.633285244951618
0.002991625,-12 -2 -8,1.6445502909239
0.004517802,-12 -1 -10,1.7093774382635687
0.00049950794,-12 0 -11,1.749154890169213
0.00088552246,-12 1 -13,1.849597536442036
0.001202322,-12 2 -14,1.9129112069115837
0.00015800197,-12 3 -16,2.040769500085801
4.9597264e-05,-12 3 -15,1.985078864324675
0.00011988745,-12 4 -17,2.1221698863552523
7.100257e-05,-12 5 -18,2.2103303992776295
0.008163968,-11 -9 3,1.749276545402051
0.015343467,-11 -7 0,1.5927511709270956
0.004485011,-11 -5 -3,1.502808516739777
0.015929833,-11 -3 -6,1.4915427814118019
0.0013524195,-11 -1 -9,1.5606587022401066
0.0012054227,-11 0 -10,1.5996130750938828
0.012899982,-11 1 -12,1.7003824823474172
8.449792e-05,-11 2 -13,1.7649514516735672
0.00247087,-11 3 -15,1.8951609095193551
0.0013411351,-11 3 -14,1.8389935401192754
0.00080042786,-11 4 -16,1.9788973062839892
0.0001315586,-11 5 -17,2.0696677989501007
3.5511282e-05,-11 6 -19,2.227488441310414
0.0026053125,-10 -9 4,1.6709386590977215
0.0032156545,-10 -7 1,1.4918207143257722
0.005895621,-10 -5 -2,1.3797504738958035
0.0012170852,-10 -3 -5,1.3515113695563221
0.0064637368,-10 -1 -8,1.412141593171304
0.0026035393,-10 0 -9,1.4500983022102696
0.0044631343,-10 1 -11,1.5512556403084707
0.0051341765,-10 2 -12,1.617306991221733
0.00047425527,-10 3 -14,1.7502381350300227
0.0005084078,-10 4 -15,1.8366458577897797
0.0002687849,-10 5 -17,1.9912213042095481
0.00022776092,-10 5 -16,1.9303608620940451
0.0013928687,-10 6 -18,2.091779958628079
4.8011818e-05,-10 7 -19,2.197547515218574
0.0007443855,-9 -14 13,2.292683605454825
0.0131341955,-9 -9 5,1.6027811792300946
0.03038054,-9 -7 2,1.3996448587933448
0.006613886,-9 -5 -1,1.2624552420973758
0.013977256,-9 -3 -4,1.2137833542900966
0.0017612111,-9 -1 -7,1.2638971909551684
0.016590536,-9 1 -10,1.402245154299734
0.00022726016,-9 2 -11,1.4700728270388919
0.0035008343,-9 3 -13,1.6061868264650527
0.00021363446,-9 4 -14,1.6956725512044017
0.003030358,-9 5 -16,1.8542033479537088
0.00044700332,-9 6 -17,1.9581077524789183
0.0005572589,-9 7 -18,2.067218531848645
0.0002497216,-9 8 -20,2.244494558921476
9.561567e-05,-9 8 -19,2.1807543465195756
0.00813916,-8 -14 14,2.2789894285169496
0.0027947056,-8 -3 -3,1.0792409444219553
0.02772862,-8 -2 -5,1.099505360688953
0.0035672705,-8 -1 -6,1.116034172997272
0.0020082293,-8 1 -9,1.2533925242232333
0.0022094615,-8 3 -12,1.4632643812926442
0.0003434344,-8 4 -13,1.5563247510507234
0.004712697,-8 5 -15,1.7192968808908118
0.0019444599,-8 6 -16,1.826918849093018
5.819541e-05,-8 7 -17,1.9396839358635125
9.101493e-05,-8 8 -19,2.1208035073786755
0.0003588163,-8 9 -20,2.2412486346102773
7.919347e-05,-7 -14 15,2.2750805374131375
0.010234516,-7 -11 10,1.7884191424549387
0.04736218,-7 -2 -4,0.957223766031362
0.06816644,-7 -1 -5,0.968727194386741
0.009932149,-7 0 -7,1.0477100879572454
0.008310542,-7 1 -8,1.104761559185354
0.018034892,-7 3 -11,1.321837022277321
0.0014962554,-7 4 -12,1.4190813917501384
0.017472005,-7 5 -14,1.58704045618641
0.0010442085,-7 6 -15,1.698788664866244
0.0021626898,-7 7 -17,1.8801146217669376
0.0030684911,-7 7 -16,1.8155327095728209
0.00016551232,-7 8 -18,2.0006656753802305
0.00012394805,-7 9 -19,2.1245201509170393
0.0001157908,-7 10 -20,2.251132864138768
0.004022108,-6 -14 16,2.2810072389173714
0.001844074,-6 -11 11,1.7757030049132663
0.039446574,-6 -2 -3,0.8175858206819293
0.33627817,-6 0 -6,0.8980372182490675
0.004212627,-6 1 -7,0.9564556034557918
0.003502551,-6 3 -10,1.1824413360583972
0.006530936,-6 5 -13,1.4581553382123678
0.0044998974,-6 6 -14,1.5744641343765429
0.000870641,-6 7 -16,1.760385114909506
0.0006193108,-6 8 -17,1.8847606501179235
0.00020298008,-6 9 -18,2.0121581043784924
0.0004022587,-6 10 -20,2.2068976848344994
0.00012674552,-5 -14 17,2.2966933909697684
0.046934,-5 -11 12,1.7755571604626275
0.20947668,-5 -2 -2,0.6822167880948009
0.017569268,-5 0 -5,0.7483643485408895
0.011540624,-5 2 -8,0.9483501123929634
0.020550791,-5 3 -9,1.0458899793140395
0.022305531,-5 5 -12,1.3336193261180056
0.0016125678,-5 6 -13,1.454921176164358
0.002298133,-5 7 -15,1.6455650854528476
0.0005335893,-5 8 -16,1.7739183204630942
0.00064783555,-5 9 -17,1.9049353107738065
0.00058097555,-5 10 -19,2.1027282448756432
0.0014169813,-5 11 -20,2.23698570351114
0.0012702462,-4 -11 13,1.7879846851512957
0.29555592,-4 -2 -1,0.5542534200074832
0.41939458,-4 0 -4,0.5986914788327116
0.032640368,-4 2 -7,0.808922372891169
0.0017310034,-4 3 -8,0.913459424546509
0.021596046,-4 5 -11,1.2147707435919852
0.0012817215,-4 7 -14,1.5367553754522165
0.00037910265,-4 8 -15,1.6691475797453124
0.003559057,-4 10 -18,2.0043299848380993
0.00016468341,-4 11 -19,2.1413809693307044
0.0013564725,-4 12 -20,2.279644006604418
0.00031395289,-3 -12 16,2.0122458706193815
0.020586377,-3 -11 14,1.8127269994277708
0.0029553012,-3 -9 11,1.4734378838540665
0.9386066,-3 -2 0,0.44020210934860277
0.029752525,-3 0 -3,0.44901860912453373
0.0280249,-3 2 -6,0.6739041555780578
0.01987758,-3 5 -10,1.1034488424172497
0.004398632,-3 7 -13,1.4353235361250405
0.0020609156,-3 8 -14,1.5716631363361635
0.0056517967,-3 9 -16,1.7740905400167954
0.00036675401,-3 10 -17,1.912593851369849
0.00030250414,-3 11 -18,2.0522484766137716
5.698566e-05,-3 12 -20,2.256234640230832
4.1630192e-05,-2 -13 18,2.1961140980323566
0.0001314345,-2 -12 17,2.052305274695718
0.0046989005,-2 -11 15,1.8492898773384887
0.0026285942,-2 -9 12,1.5038345170186806
0.07932816,-2 -6 7,0.9645417262755593
1.4753364,-2 -4 4,0.6367159228572239
3.530075,-2 -2 1,0.3537836576402154
2.1492252,-2 0 -2,0.2993457394163558
0.3536965,-2 2 -5,0.5465730987710914
0.035437357,-2 5 -9,1.0021649924190497
0.001966022,-2 7 -12,1.3429423511756042
0.006988042,-2 8 -13,1.482902667446444
0.00057312206,-2 9 -15,1.6874071620186748
0.004146736,-2 10 -16,1.828522826854445
9.390782e-05,-2 11 -17,1.9704667212538123
0.00055448525,-2 12 -19,2.1754724592225556
0.00016906289,-1 -13 19,2.2461099176963186
0.000104668026,-1 -12 18,2.102280755064923
0.015836919,-1 -11 16,1.896989947852165
0.0043873023,-1 -9 13,1.548167060568926
0.012559771,-1 -6 8,0.9966540497393267
0.29589972,-1 -4 5,0.651913261548923
3.1893523,-1 -2 2,0.31835796142861195
0.17132638,-1 0 -1,0.1496728697081779
0.09959303,-1 2 -4,0.4337527285775313
0.2418727,-1 5 -8,0.9142614134272224
0.00489067,-1 7 -11,1.2616016010060358
0.009327764,-1 9 -14,1.6099976871225983
0.00075696065,-1 10 -15,1.753219938345201
0.00628291,-1 11 -16,1.8969866433971834
4.2127787e-05,-1 12 -18,2.102277342727995
6.8096095e-05,-1 13 -19,2.246106594558854
0.00024513222,0 -12 19,2.161484615152785
0.0010200645,0 -11 17,1.9550121764150419
0.0036925215,0 -9 14,1.6052813386250433
0.029075215,0 -6 9,1.0493339715506818
0.40049654,0 -4 6,0.6995559810337879
1.4911339,0 -2 3,0.34977799051689396
1.6837087,0 2 -3,0.34977799051689396
0.0026426024,0 7 -10,1.1935606296264498
0.0006991725,0 9 -13,1.5432582773151335
0.0047607166,0 10 -14,1.6878591505063132
0.00022189165,0 12 -17,2.03746498534637
4.7575544e-05,0 13 -18,2.1822518591264766
8.187119e-05,1 -12 20,2.2291816987005304
0.002788871,1 -11 18,2.022468366492628
0.00015061165,1 -10 17,1.8806033986764565
0.0041893334,1 -9 15,1.6738694813808976
0.06311219,1 -7 12,1.3258918029890014
0.012349256,1 -6 10,1.119682190932863
0.21269584,1 -4 7,0.7736731716107897
0.46200266,1 -2 4,0.4337527285775313
0.18784599,1 0 1,0.1496728697081779
0.0036433476,1 7 -9,1.1412008102787803
0.029475396,1 9 -12,1.488624735894374
0.0037884612,1 10 -13,1.6336342330944216
6.0428043e-05,1 12 -16,1.9818579775379603
0.00028555095,1 13 -17,2.127029725945201
5.5543376e-05,2 -11 19,2.098448930245624
0.0010951728,2 -10 18,1.95839566080868
0.0040501966,2 -9 16,1.7525849026829665
0.0017592844,2 -7 13,1.408655051698462
0.0102202,2 -6 11,1.204607226189295
0.3115232,2 -4 8,0.8675054571550626
0.21652757,2 -2 5,0.5465730987710914
1.7487347,2 0 2,0.2993457394163558
0.010049993,2 7 -8,1.1067499889410275
0.00040008867,2 9 -11,1.4474684915344027
0.0093734795,2 10 -12,1.5916837119796967
0.00015849626,2 12 -15,1.9362495850490418
0.00028087554,2 13 -16,2.0811274995303464
0.00065921334,3 -11 20,2.182063580212091
5.6060726e-05,3 -11 21,2.248985961078529
0.00012768092,3 -10 19,2.0442020255562943
0.00094929757,3 -9 17,1.840128413285207
0.017074129,3 -7 14,1.5018098987458866
0.0009923838,3 -6 12,1.3012581857325938
0.0143016465,3 -5 11,1.1702489700327874
0.023039088,3 -4 9,0.9753795137128378
0.09106326,3 -2 6,0.6739041555780578
0.01686616,3 0 3,0.44901860912453373
0.010337973,3 7 -7,1.0919046306863738
0.014076187,3 9 -10,1.4209610830372958
0.0005883544,3 12 -14,1.9013594620501617
0.00044301976,3 13 -15,2.045172809178166
1.4520152e-05,4 -11 21,2.2724697927982183
0.00035149173,4 -10 20,2.137057372687034
0.0011610134,4 -9 18,1.9353023664275733
0.0028316868,4 -8 17,1.8024808292553154
0.0012163499,4 -7 15,1.603546327712432
0.004302156,4 -6 13,1.4072210552496924
0.002152202,4 -5 12,1.281411598995405
0.068777636,4 -4 10,1.0931461975421828
0.031374656,4 -2 7,0.808922372891169
0.7081341,4 0 4,0.5986914788327116
0.10030855,4 2 1,0.5542534200074832
0.0006849804,4 12 -13,1.8777851549381617
0.00014119434,5 -10 21,2.236083728950444
0.00090125867,5 -9 19,2.0370375198984823
0.00012893109,5 -8 18,1.9075110876695076
0.0064848005,5 -7 16,1.7123354268724003
0.0021419257,5 -6 14,1.520550317021241
0.003596125,5 -5 13,1.3997687866467388
0.0017452427,5 -4 11,1.2179392261047082
0.026716199,5 -3 10,1.1096404748019755
0.029546697,5 -2 8,0.9483501123929634
0.009914882,5 0 5,0.7483643485408895
0.050599813,5 2 2,0.6822167880948009
0.00076498755,5 12 -12,1.8659556018667631
0.00012556287,6 -9 20,2.1444002427955273
8.283282e-05,6 -9 21,2.2124615339757496
0.0006070465,6 -8 19,2.0181833155550186
0.0006978983,6 -7 17,1.8269177154370984
0.0014878545,6 -6 15,1.6397192963132738
0.0039402554,6 -6 16,1.7067180400459152
0.0016954041,6 -5 14,1.5236448280207457
0.009458199,6 -4 12,1.3478083111561157
0.010332639,6 -3 11,1.245009265118498
0.012786996,6 -2 9,1.0904973185849545
0.046625514,6 -1 8,1.011578896481886
0.13280223,6 0 6,0.8980372182490675
0.06670901,6 2 3,0.8175858206819293
0.0010261877,6 12 -11,1.866094173406888
9.400633e-05,7 -9 21,2.2565874414660376
0.00017930724,7 -8 20,2.1336197357168762
0.011229884,7 -7 18,1.9462702791973394
0.00024111214,7 -6 17,1.829962002529653
0.002219219,7 -5 15,1.6517985360483936
0.00042849436,7 -4 13,1.4814190712326571
0.013642186,7 -3 12,1.3833286279826693
0.0021415297,7 -2 10,1.2344248878970188
0.027343946,7 -1 9,1.1590716404093775
0.0061675664,7 0 7,1.0477100879572454
0.16436516,7 1 6,1.008952589325301
0.021454638,7 2 4,0.957223766031362
0.01136414,7 7 -3,1.228713074326752
0.00075976766,7 12 -10,1.8781982205724932
0.0005574207,8 -8 21,2.2530881904510127
0.00069438416,8 -7 19,2.0695679733338634
9.1379276e-05,8 -7 20,2.1366277319010076
0.0017661869,8 -6 18,1.9568953290965432
0.0010320437,8 -5 16,1.7833079322658287
0.0061164172,8 -4 14,1.617844745782338
0.002346352,8 -4 15,1.6814165306163702
0.0011210982,8 -3 13,1.5237952787744449
0.0010853822,8 -2 11,1.3795757107645528
0.0066334284,8 -1 10,1.3070601391093002
0.013998666,8 0 8,1.1973829576654231
0.005722534,8 1 7,1.1573891515741936
0.004293454,8 2 5,1.099505360688953
0.0114253005,8 3 4,1.10244381916491
0.0045655416,8 5 1,1.1558133006451632
0.0031455318,8 7 -2,1.304268255682738
0.00026617243,9 -7 20,2.19614642696359
0.00023009414,9 -7 21,2.262651104272653
0.00012895667,9 -6 19,2.0868449063672077
0.00026000486,9 -5 17,1.9174826973733552
0.0012160401,9 -4 16,1.8191341524607652
0.022199688,9 -3 14,1.6658661248994544
0.0005952272,9 -2 12,1.5256006736550811
0.0040472494,9 -2 13,1.5837505331862103
0.002541,9 -1 11,1.4553931711908379
0.002624728,9 0 9,1.3470558273736013
0.00673015,9 1 8,1.306107922305962
0.004064252,9 3 5,1.2403047254493313
0.020480424,9 5 2,1.2710165240993363
0.004468117,9 7 -1,1.3918690607938842
0.0010904066,10 -6 20,2.219280949603951
0.0004913862,10 -5 18,2.0538005122269136
6.0128197e-05,10 -5 19,2.117946137880079
0.0011421074,10 -4 17,1.958606779249389
0.0007911944,10 -3 15,1.809163280749729
0.006223089,10 -2 14,1.7296711778451963
0.001328721,10 -1 12,1.6039751538296303
0.00042256145,10 1 9,1.4550223699629234
0.0038243262,10 3 6,1.3806278229060618
0.00130396,10 5 3,1.3927905653658819
0.002465444,10 7 0,1.4893915596182783
0.00015615343,11 -5 19,2.191861567064451
7.595643e-05,11 -5 20,2.2552873099970974
0.00033729634,11 -4 18,2.0994846754971914
0.002425795,11 -3 16,1.9534168890925676
0.00021639204,11 -2 15,1.8761830804648392
0.0016263158,11 -1 13,1.7527427767102657
0.0027258017,11 0 12,1.696166054812321
0.010940334,11 1 10,1.6040779985175322
0.005980279,11 2 9,1.574352217539876
0.003427276,11 3 7,1.522732574894911
0.03003912,11 5 4,1.5195565304601968
0.0010056475,11 7 1,1.5950168930711828
0.0017789238,11 10 -3,1.8253493461181567
0.00049233594,12 -4 19,2.2415028943605653
0.00019764155,12 -3 17,2.0984297092407953
0.00022162028,12 -3 18,2.157901613609948
0.00032192888,12 -2 16,2.023157792963772
0.00141202,12 -1 14,1.9016524720281043
0.00028722998,12 0 13,1.845721801987874
0.0013009333,12 1 11,1.7532387998834795
0.0012197042,12 2 10,1.7218884315590137
0.0003605382,12 3 8,1.6661631792124085
0.0011849147,12 4 7,1.6636705973359722
0.0009797339,12 5 5,1.6501643782998134
0.0034721568,12 6 4,1.677912163208722
0.0050598662,12 7 2,1.7072417802865805
0.00062719703,12 8 1,1.762857873949964
0.0023190726,12 10 -2,1.9090929326125203
0.00045024834,13 -3 18,2.244054563175792
0.00022457645,13 -2 17,2.1705013003660953
0.00030642,13 -1 15,2.0506732902353195
0.00049535674,13 -1 16,2.1046285849567035
0.00018486458,13 0 14,1.9952951137670083
0.005544593,13 1 12,1.902480036520509
0.00011701124,13 2 11,1.8697643093326386
0.0018023254,13 3 9,1.8106045732665312
0.0002798984,13 4 8,1.8043070246457202
0.0013841802,13 5 6,1.7837703992970486
0.00035205577,13 6 5,1.8054690225029337
0.0005472061,13 7 3,1.824849045642707
0.00029069575,13 8 2,1.8731263247708567
0.0009847403,13 10 -1,2.000543763875594
0.00022996443,13 13 -5,2.272300550618122
3.8368944e-05,14 -1 16,2.1997826479113485
0.0001853139,14 -1 17,2.2533771672550222
0.00011223293,14 0 15,2.144882315551367
0.00014631888,14 1 13,2.051784156570728
0.00028526838,14 1 14,2.098829952717288
0.00073763216,14 2 12,2.017905178650602
0.00035177998,14 3 10,1.9558328245424041
0.0007169089,14 4 9,1.9462917966699949
0.0005792907,14 5 7,1.9197487166971767
0.00081966945,14 6 6,1.9361951066059915
0.0002993237,14 8 3,1.988552365215744
0.0014080906,14 10 0,2.098694549682098
0.00022322826,14 11 -1,2.1707876479539094
9.000295e-05,15 0 16,2.2944806906925264
0.00019329847,15 1 14,2.2011383638480324
2.9966344e-05,15 1 15,2.2482756647249236
0.0003943649,15 2 13,2.1662566753385994
0.00012901696,15 3 11,2.1016848218119484
0.0001767288,15 3 12,2.140891506695194
0.000105028295,15 4 10,2.08935004540582
0.0007582026,15 5 8,2.0576290649594555
0.00047741408,15 5 9,2.0872897996169604
0.00035553743,15 6 7,2.0694899193583036
0.0016010739,15 7 6,2.091609489610926
0.00033736217,15 8 4,2.1082890517464734
0.00024376647,15 9 3,2.1535020528840962
0.00015208097,15 10 1,2.2026498156544365
0.00071204075,15 11 0,2.268259511568645
4.6016474e-05,16 3 13,2.2878990044344802
0.0006721942,16 4 11,2.23327548738239
2.661506e-05,16 5 10,2.2281044184835554
0.001577228,16 6 8,2.20488763832982
5.051212e-05,16 7 7,2.22240995996231
0.00014911666,16 8 5,2.2316426412121455
0.00010238903,16 9 4,2.2712225883680968
