tilt_index,tilt_angle,intensity,h,k,l,thickness
7,-1.1440677966101696,9.305186540586874e-05,1,7,-9,1442.372802734375
8,-1.0932203389830508,4.550856101559475e-05,1,7,-9,1442.372802734375
9,-1.042372881355932,8.191420783987269e-05,1,7,-9,1442.372802734375
10,-0.9915254237288136,3.503018888295628e-07,1,7,-9,1442.372802734375
11,-0.9406779661016949,7.850714609958231e-05,1,7,-9,1442.372802734375
12,-0.8898305084745762,0.00041641449206508696,1,7,-9,1442.372802734375
13,-0.8389830508474576,8.196687849704176e-05,1,7,-9,1442.372802734375
14,-0.7881355932203389,1.7502357877674513e-05,1,7,-9,1442.372802734375
15,-0.7372881355932203,0.00016380321176256984,1,7,-9,1442.372802734375
16,-0.6864406779661016,1.660618363530375e-05,1,7,-9,1442.372802734375
17,-0.635593220338983,4.728735802927986e-05,1,7,-9,1442.372802734375
18,-0.5847457627118644,5.6045868404908106e-05,1,7,-9,1442.372802734375
19,-0.5338983050847457,0.0011100135743618011,1,7,-9,1442.372802734375
20,-0.48305084745762716,4.792324034497142e-05,1,7,-9,1442.372802734375
21,-0.43220338983050843,0.0002965954190585762,1,7,-9,1442.372802734375
22,-0.3813559322033897,2.656477408891078e-05,1,7,-9,1442.372802734375
23,-0.3305084745762712,0.0007169897435232997,1,7,-9,1442.372802734375
24,-0.27966101694915246,0.0035197113174945116,1,7,-9,1442.372802734375
25,-0.22881355932203373,0.007456324063241482,1,7,-9,1442.372802734375
26,-0.17796610169491522,0.0015191076090559363,1,7,-9,1442.372802734375
27,-0.1271186440677965,0.0030348743312060833,1,7,-9,1442.372802734375
28,-0.07627118644067776,0.0003098085871897638,1,7,-9,1442.372802734375
29,-0.025423728813559254,5.01432987221051e-05,1,7,-9,1442.372802734375
30,0.025423728813559476,0.00016926835814956576,1,7,-9,1442.372802734375
31,0.07627118644067798,1.280886590393493e-05,1,7,-9,1442.372802734375
32,0.12711864406779672,0.00015372074267361313,1,7,-9,1442.372802734375
33,0.17796610169491545,1.566127684782259e-05,1,7,-9,1442.372802734375
34,0.22881355932203395,0.0001252995862159878,1,7,-9,1442.372802734375
35,0.2796610169491527,1.1812185221060645e-05,1,7,-9,1442.372802734375
36,0.3305084745762712,1.2909375072922558e-05,1,7,-9,1442.372802734375
37,0.3813559322033899,1.3780516383121721e-05,1,7,-9,1442.372802734375
38,0.43220338983050866,3.531070615281351e-05,1,7,-9,1442.372802734375
39,0.48305084745762716,8.31839679449331e-06,1,7,-9,1442.372802734375
40,0.5338983050847457,2.253758611914236e-05,1,7,-9,1442.372802734375
41,0.5847457627118646,8.936936865211464e-06,1,7,-9,1442.372802734375
42,0.6355932203389831,5.689169029210461e-06,1,7,-9,1442.372802734375
43,0.6864406779661016,2.176484304072801e-05,1,7,-9,1442.372802734375
44,0.7372881355932206,3.063049371121451e-05,1,7,-9,1442.372802734375
45,0.7881355932203391,1.349160697827756e-06,1,7,-9,1442.372802734375
46,0.8389830508474576,1.375689225824317e-05,1,7,-9,1442.372802734375
47,0.8898305084745766,9.501595741312485e-06,1,7,-9,1442.372802734375
48,0.9406779661016951,2.5211917090928182e-05,1,7,-9,1442.372802734375
49,0.9915254237288136,1.4445160559262149e-05,1,7,-9,1442.372802734375
50,1.0423728813559325,1.2617795619007666e-05,1,7,-9,1442.372802734375
51,1.093220338983051,2.0975605366402306e-05,1,7,-9,1442.372802734375
52,1.1440677966101696,1.2337025054875994e-06,1,7,-9,1442.372802734375
53,1.1949152542372885,3.5131787967657147e-07,1,7,-9,1442.372802734375
54,1.245762711864407,3.39109574269969e-05,1,7,-9,1442.372802734375
55,1.2966101694915255,4.295293183531612e-05,1,7,-9,1442.372802734375
56,1.3474576271186445,1.1988360029135947e-06,1,7,-9,1442.372802734375
57,1.398305084745763,2.2418606022256427e-05,1,7,-9,1442.372802734375
58,1.4491525423728815,1.4408684364752844e-05,1,7,-9,1442.372802734375
59,1.5,3.818531126853486e-07,1,7,-9,1442.372802734375
0,-1.5,0.0,1,9,-12,1442.372802734375
1,-1.4491525423728813,0.0,1,9,-12,1442.372802734375
2,-1.3983050847457628,0.0,1,9,-12,1442.372802734375
3,-1.347457627118644,0.0,1,9,-12,1442.372802734375
4,-1.2966101694915255,0.0,1,9,-12,1442.372802734375
5,-1.2457627118644068,0.0,1,9,-12,1442.372802734375
6,-1.194915254237288,0.0,1,9,-12,1442.372802734375
7,-1.1440677966101696,0.0,1,9,-12,1442.372802734375
8,-1.0932203389830508,0.0,1,9,-12,1442.372802734375
9,-1.042372881355932,0.0,1,9,-12,1442.372802734375
10,-0.9915254237288136,0.0,1,9,-12,1442.372802734375
11,-0.9406779661016949,0.0,1,9,-12,1442.372802734375
12,-0.8898305084745762,0.0,1,9,-12,1442.372802734375
13,-0.8389830508474576,0.0,1,9,-12,1442.372802734375
14,-0.7881355932203389,0.0,1,9,-12,1442.372802734375
15,-0.7372881355932203,0.0,1,9,-12,1442.372802734375
16,-0.6864406779661016,0.0,1,9,-12,1442.372802734375
17,-0.635593220338983,0.0,1,9,-12,1442.372802734375
18,-0.5847457627118644,1.5524282162004965e-06,1,9,-12,1442.372802734375
19,-0.5338983050847457,4.840857741328364e-07,1,9,-12,1442.372802734375
20,-0.48305084745762716,3.496579665807076e-06,1,9,-12,1442.372802734375
21,-0.43220338983050843,1.1872752111230511e-05,1,9,-12,1442.372802734375
22,-0.3813559322033897,9.98324503598269e-06,1,9,-12,1442.372802734375
23,-0.3305084745762712,7.562193786725402e-06,1,9,-12,1442.372802734375
24,-0.27966101694915246,9.664449862611946e-06,1,9,-12,1442.372802734375
25,-0.22881355932203373,4.010946213384159e-05,1,9,-12,1442.372802734375
26,-0.17796610169491522,1.5026817891339306e-05,1,9,-12,1442.372802734375
27,-0.1271186440677965,1.116321641347895e-06,1,9,-12,1442.372802734375
28,-0.07627118644067776,1.8624741642270237e-06,1,9,-12,1442.372802734375
29,-0.025423728813559254,1.1292829185549635e-05,1,9,-12,1442.372802734375
30,0.025423728813559476,1.2124783097533509e-05,1,9,-12,1442.372802734375
31,0.07627118644067798,7.054382876958698e-06,1,9,-12,1442.372802734375
32,0.12711864406779672,3.710942473844625e-05,1,9,-12,1442.372802734375
33,0.17796610169491545,6.0413822211558e-05,1,9,-12,1442.372802734375
34,0.22881355932203395,1.5053939023346175e-05,1,9,-12,1442.372802734375
35,0.2796610169491527,2.5237886802642606e-06,1,9,-12,1442.372802734375
36,0.3305084745762712,1.5130483006942086e-05,1,9,-12,1442.372802734375
37,0.3813559322033899,3.4569991839816794e-05,1,9,-12,1442.372802734375
38,0.43220338983050866,0.00041080627124756575,1,9,-12,1442.372802734375
39,0.48305084745762716,0.0002239957539131865,1,9,-12,1442.372802734375
40,0.5338983050847457,0.00035321604809723794,1,9,-12,1442.372802734375
41,0.5847457627118646,0.0004986903513781726,1,9,-12,1442.372802734375
42,0.6355932203389831,0.0018317948561161757,1,9,-12,1442.372802734375
43,0.6864406779661016,0.0011233914410695434,1,9,-12,1442.372802734375
44,0.7372881355932206,0.0446331761777401,1,9,-12,1442.372802734375
45,0.7881355932203391,0.005637768190354109,1,9,-12,1442.372802734375
46,0.8389830508474576,0.0019100040663033724,1,9,-12,1442.372802734375
47,0.8898305084745766,0.0006213409942574799,1,9,-12,1442.372802734375
48,0.9406779661016951,0.0006157835014164448,1,9,-12,1442.372802734375
49,0.9915254237288136,0.0006765591097064316,1,9,-12,1442.372802734375
50,1.0423728813559325,0.00011662721226457506,1,9,-12,1442.372802734375
51,1.093220338983051,0.0008855605847202241,1,9,-12,1442.372802734375
52,1.1440677966101696,0.0005590050132013857,1,9,-12,1442.372802734375
53,1.1949152542372885,4.756198904942721e-05,1,9,-12,1442.372802734375
54,1.245762711864407,8.143475861288607e-05,1,9,-12,1442.372802734375
55,1.2966101694915255,5.512175994226709e-05,1,9,-12,1442.372802734375
56,1.3474576271186445,0.00012120337487431243,1,9,-12,1442.372802734375
57,1.398305084745763,3.8320253224810585e-05,1,9,-12,1442.372802734375
58,1.4491525423728815,2.078999204968568e-05,1,9,-12,1442.372802734375
59,1.5,2.4915789254009724e-05,1,9,-12,1442.372802734375
0,-1.5,8.869761813912191e-07,1,10,-13,1442.372802734375
1,-1.4491525423728813,2.9736845590377925e-06,1,10,-13,1442.372802734375
2,-1.3983050847457628,3.2953514050859667e-07,1,10,-13,1442.372802734375
3,-1.347457627118644,2.556404297138215e-06,1,10,-13,1442.372802734375
4,-1.2966101694915255,8.486040314892307e-07,1,10,-13,1442.372802734375
5,-1.2457627118644068,5.054833422946103e-07,1,10,-13,1442.372802734375
6,-1.194915254237288,2.367346212395205e-07,1,10,-13,1442.372802734375
7,-1.1440677966101696,1.1271236871834844e-05,1,10,-13,1442.372802734375
8,-1.0932203389830508,1.5291037925635464e-05,1,10,-13,1442.372802734375
9,-1.042372881355932,2.892940074161743e-06,1,10,-13,1442.372802734375
10,-0.9915254237288136,1.5405861404360621e-06,1,10,-13,1442.372802734375
11,-0.9406779661016949,5.9534590945986565e-06,1,10,-13,1442.372802734375
12,-0.8898305084745762,1.9349723515915684e-05,1,10,-13,1442.372802734375
13,-0.8389830508474576,0.00022223324049264193,1,10,-13,1442.372802734375
14,-0.7881355932203389,6.20452337898314e-05,1,10,-13,1442.372802734375
15,-0.7372881355932203,0.0003280200471635908,1,10,-13,1442.372802734375
16,-0.6864406779661016,0.0004971051239408553,1,10,-13,1442.372802734375
17,-0.635593220338983,0.00019377062562853098,1,10,-13,1442.372802734375
18,-0.5847457627118644,0.022405873984098434,1,10,-13,1442.372802734375
19,-0.5338983050847457,0.011100965552031994,1,10,-13,1442.372802734375
20,-0.48305084745762716,0.00026736012659966946,1,10,-13,1442.372802734375
21,-0.43220338983050843,0.00032449193531647325,1,10,-13,1442.372802734375
22,-0.3813559322033897,1.5925241314107552e-05,1,10,-13,1442.372802734375
23,-0.3305084745762712,1.009664629236795e-05,1,10,-13,1442.372802734375
24,-0.27966101694915246,9.464834874961525e-05,1,10,-13,1442.372802734375
25,-0.22881355932203373,8.574182174925227e-06,1,10,-13,1442.372802734375
26,-0.17796610169491522,1.7103628124459647e-05,1,10,-13,1442.372802734375
27,-0.1271186440677965,1.3046779713477008e-05,1,10,-13,1442.372802734375
28,-0.07627118644067776,8.342395631188992e-06,1,10,-13,1442.372802734375
29,-0.025423728813559254,1.5917020164124551e-06,1,10,-13,1442.372802734375
30,0.025423728813559476,1.8040833538179868e-06,1,10,-13,1442.372802734375
31,0.07627118644067798,3.828021363005973e-06,1,10,-13,1442.372802734375
32,0.12711864406779672,7.740421210655768e-07,1,10,-13,1442.372802734375
33,0.17796610169491545,1.2940213309775572e-06,1,10,-13,1442.372802734375
34,0.22881355932203395,5.145089289726457e-06,1,10,-13,1442.372802734375
35,0.2796610169491527,7.121677299437579e-06,1,10,-13,1442.372802734375
36,0.3305084745762712,3.870630280289333e-06,1,10,-13,1442.372802734375
37,0.3813559322033899,2.2168578652781434e-05,1,10,-13,1442.372802734375
38,0.43220338983050866,1.206920160257141e-06,1,10,-13,1442.372802734375
39,0.48305084745762716,4.639425696950639e-06,1,10,-13,1442.372802734375
40,0.5338983050847457,1.578712449656905e-08,1,10,-13,1442.372802734375
41,0.5847457627118646,1.1377569535397924e-06,1,10,-13,1442.372802734375
42,0.6355932203389831,1.9354069991095457e-06,1,10,-13,1442.372802734375
43,0.6864406779661016,9.987153362089884e-07,1,10,-13,1442.372802734375
44,0.7372881355932206,0.0,1,10,-13,1442.372802734375
45,0.7881355932203391,0.0,1,10,-13,1442.372802734375
46,0.8389830508474576,0.0,1,10,-13,1442.372802734375
47,0.8898305084745766,0.0,1,10,-13,1442.372802734375
48,0.9406779661016951,0.0,1,10,-13,1442.372802734375
49,0.9915254237288136,0.0,1,10,-13,1442.372802734375
50,1.0423728813559325,0.0,1,10,-13,1442.372802734375
51,1.093220338983051,0.0,1,10,-13,1442.372802734375
52,1.1440677966101696,0.0,1,10,-13,1442.372802734375
53,1.1949152542372885,0.0,1,10,-13,1442.372802734375
54,1.245762711864407,0.0,1,10,-13,1442.372802734375
55,1.2966101694915255,0.0,1,10,-13,1442.372802734375
56,1.3474576271186445,0.0,1,10,-13,1442.372802734375
57,1.398305084745763,0.0,1,10,-13,1442.372802734375
58,1.4491525423728815,0.0,1,10,-13,1442.372802734375
59,1.5,0.0,1,10,-13,1442.372802734375
0,-1.5,0.0,1,12,-16,1442.372802734375
1,-1.4491525423728813,0.0,1,12,-16,1442.372802734375
2,-1.3983050847457628,0.0,1,12,-16,1442.372802734375
3,-1.347457627118644,0.0,1,12,-16,1442.372802734375
4,-1.2966101694915255,0.0,1,12,-16,1442.372802734375
5,-1.2457627118644068,0.0,1,12,-16,1442.372802734375
6,-1.194915254237288,0.0,1,12,-16,1442.372802734375
7,-1.1440677966101696,0.0,1,12,-16,1442.372802734375
8,-1.0932203389830508,0.0,1,12,-16,1442.372802734375
9,-1.042372881355932,0.0,1,12,-16,1442.372802734375
10,-0.9915254237288136,0.0,1,12,-16,1442.372802734375
11,-0.9406779661016949,0.0,1,12,-16,1442.372802734375
12,-0.8898305084745762,0.0,1,12,-16,1442.372802734375
13,-0.8389830508474576,0.0,1,12,-16,1442.372802734375
14,-0.7881355932203389,0.0,1,12,-16,1442.372802734375
15,-0.7372881355932203,0.0,1,12,-16,1442.372802734375
16,-0.6864406779661016,0.0,1,12,-16,1442.372802734375
17,-0.635593220338983,0.0,1,12,-16,1442.372802734375
18,-0.5847457627118644,0.0,1,12,-16,1442.372802734375
19,-0.5338983050847457,2.310350510015269e-06,1,12,-16,1442.372802734375
20,-0.48305084745762716,5.3767205798749274e-08,1,12,-16,1442.372802734375
21,-0.43220338983050843,3.929308078909344e-08,1,12,-16,1442.372802734375
22,-0.3813559322033897,2.3852498998166993e-07,1,12,-16,1442.372802734375
23,-0.3305084745762712,3.0219320024116314e-07,1,12,-16,1442.372802734375
24,-0.27966101694915246,9.129581144406984e-07,1,12,-16,1442.372802734375
25,-0.22881355932203373,6.544578923239897e-07,1,12,-16,1442.372802734375
26,-0.17796610169491522,3.0581031751353294e-07,1,12,-16,1442.372802734375
27,-0.1271186440677965,2.0411806644915487e-07,1,12,-16,1442.372802734375
28,-0.07627118644067776,1.22347287856428e-07,1,12,-16,1442.372802734375
29,-0.025423728813559254,1.2418586265994236e-05,1,12,-16,1442.372802734375
30,0.025423728813559476,4.790214006789029e-06,1,12,-16,1442.372802734375
31,0.07627118644067798,2.225553316748119e-06,1,12,-16,1442.372802734375
32,0.12711864406779672,9.487538363828207e-07,1,12,-16,1442.372802734375
33,0.17796610169491545,1.7171120134662488e-06,1,12,-16,1442.372802734375
34,0.22881355932203395,8.205694030039012e-06,1,12,-16,1442.372802734375
35,0.2796610169491527,1.3336264601093717e-05,1,12,-16,1442.372802734375
36,0.3305084745762712,3.57250937668141e-05,1,12,-16,1442.372802734375
37,0.3813559322033899,1.9717728719115257e-05,1,12,-16,1442.372802734375
38,0.43220338983050866,0.00026320331380702555,1,12,-16,1442.372802734375
39,0.48305084745762716,0.00012356632214505225,1,12,-16,1442.372802734375
40,0.5338983050847457,1.5461116618098458e-06,1,12,-16,1442.372802734375
41,0.5847457627118646,6.09610788160353e-06,1,12,-16,1442.372802734375
42,0.6355932203389831,8.240448551077861e-06,1,12,-16,1442.372802734375
43,0.6864406779661016,8.878875632944982e-06,1,12,-16,1442.372802734375
44,0.7372881355932206,1.2275759218027815e-05,1,12,-16,1442.372802734375
45,0.7881355932203391,4.467951839615125e-06,1,12,-16,1442.372802734375
46,0.8389830508474576,4.4100505647293176e-07,1,12,-16,1442.372802734375
47,0.8898305084745766,2.830852849911025e-07,1,12,-16,1442.372802734375
48,0.9406779661016951,1.1879135399794905e-06,1,12,-16,1442.372802734375
49,0.9915254237288136,4.945258638144878e-07,1,12,-16,1442.372802734375
50,1.0423728813559325,5.069579600558427e-08,1,12,-16,1442.372802734375
51,1.093220338983051,6.41147380520124e-07,1,12,-16,1442.372802734375
52,1.1440677966101696,5.541548944165697e-07,1,12,-16,1442.372802734375
53,1.1949152542372885,1.0862380861453858e-07,1,12,-16,1442.372802734375
54,1.245762711864407,3.400718924240209e-06,1,12,-16,1442.372802734375
55,1.2966101694915255,1.49277695982164e-06,1,12,-16,1442.372802734375
56,1.3474576271186445,3.841788043246197e-07,1,12,-16,1442.372802734375
57,1.398305084745763,1.2383701459839358e-06,1,12,-16,1442.372802734375
58,1.4491525423728815,2.924287400674075e-06,1,12,-16,1442.372802734375
59,1.5,0.0,1,12,-16,1442.372802734375
0,-1.5,0.0,1,13,-17,1442.372802734375
1,-1.4491525423728813,0.0,1,13,-17,1442.372802734375
2,-1.3983050847457628,0.0,1,13,-17,1442.372802734375
3,-1.347457627118644,7.071317043028102e-08,1,13,-17,1442.372802734375
4,-1.2966101694915255,1.836058487469927e-07,1,13,-17,1442.372802734375
5,-1.2457627118644068,3.053398813790409e-06,1,13,-17,1442.372802734375
6,-1.194915254237288,2.7795942969532916e-07,1,13,-17,1442.372802734375
7,-1.1440677966101696,1.878583475445339e-06,1,13,-17,1442.372802734375
8,-1.0932203389830508,4.3869349610758945e-06,1,13,-17,1442.372802734375
9,-1.042372881355932,9.770205622317008e-08,1,13,-17,1442.372802734375
10,-0.9915254237288136,1.9003480247192783e-06,1,13,-17,1442.372802734375
11,-0.9406779661016949,3.177361804773682e-06,1,13,-17,1442.372802734375
12,-0.8898305084745762,1.4667266441392712e-05,1,13,-17,1442.372802734375
13,-0.8389830508474576,1.3388547813519835e-05,1,13,-17,1442.372802734375
14,-0.7881355932203389,7.0699529715057e-06,1,13,-17,1442.372802734375
15,-0.7372881355932203,4.102728325960925e-06,1,13,-17,1442.372802734375
16,-0.6864406779661016,3.6573799544470376e-09,1,13,-17,1442.372802734375
17,-0.635593220338983,9.139942449110094e-06,1,13,-17,1442.372802734375
18,-0.5847457627118644,4.210665792925283e-06,1,13,-17,1442.372802734375
19,-0.5338983050847457,8.81999876582995e-05,1,13,-17,1442.372802734375
20,-0.48305084745762716,5.06117112308857e-06,1,13,-17,1442.372802734375
21,-0.43220338983050843,0.0015390750486403704,1,13,-17,1442.372802734375
22,-0.3813559322033897,0.00012744746345560998,1,13,-17,1442.372802734375
23,-0.3305084745762712,1.2428652553353459e-05,1,13,-17,1442.372802734375
24,-0.27966101694915246,1.0162911166844424e-05,1,13,-17,1442.372802734375
25,-0.22881355932203373,1.3013676607442903e-06,1,13,-17,1442.372802734375
26,-0.17796610169491522,1.0930104963335907e-06,1,13,-17,1442.372802734375
27,-0.1271186440677965,1.9208569028705824e-06,1,13,-17,1442.372802734375
28,-0.07627118644067776,2.4583675894973567e-06,1,13,-17,1442.372802734375
29,-0.025423728813559254,8.879817414708668e-07,1,13,-17,1442.372802734375
30,0.025423728813559476,5.997130756441038e-07,1,13,-17,1442.372802734375
31,0.07627118644067798,3.971091473431443e-07,1,13,-17,1442.372802734375
32,0.12711864406779672,2.4185712845792295e-06,1,13,-17,1442.372802734375
33,0.17796610169491545,2.1857208594155964e-06,1,13,-17,1442.372802734375
34,0.22881355932203395,4.174269179202383e-06,1,13,-17,1442.372802734375
35,0.2796610169491527,4.442902354639955e-05,1,13,-17,1442.372802734375
36,0.3305084745762712,9.506320566288196e-06,1,13,-17,1442.372802734375
37,0.3813559322033899,6.764815196902418e-08,1,13,-17,1442.372802734375
38,0.43220338983050866,2.7116047185415937e-09,1,13,-17,1442.372802734375
39,0.48305084745762716,2.1111118542194163e-07,1,13,-17,1442.372802734375
40,0.5338983050847457,0.0,1,13,-17,1442.372802734375
41,0.5847457627118646,0.0,1,13,-17,1442.372802734375
42,0.6355932203389831,0.0,1,13,-17,1442.372802734375
43,0.6864406779661016,0.0,1,13,-17,1442.372802734375
44,0.7372881355932206,0.0,1,13,-17,1442.372802734375
45,0.7881355932203391,0.0,1,13,-17,1442.372802734375
46,0.8389830508474576,0.0,1,13,-17,1442.372802734375
47,0.8898305084745766,0.0,1,13,-17,1442.372802734375
48,0.9406779661016951,0.0,1,13,-17,1442.372802734375
49,0.9915254237288136,0.0,1,13,-17,1442.372802734375
50,1.0423728813559325,0.0,1,13,-17,1442.372802734375
51,1.093220338983051,0.0,1,13,-17,1442.372802734375
52,1.1440677966101696,0.0,1,13,-17,1442.372802734375
53,1.1949152542372885,0.0,1,13,-17,1442.372802734375
54,1.245762711864407,0.0,1,13,-17,1442.372802734375
55,1.2966101694915255,0.0,1,13,-17,1442.372802734375
56,1.3474576271186445,0.0,1,13,-17,1442.372802734375
57,1.398305084745763,0.0,1,13,-17,1442.372802734375
58,1.4491525423728815,0.0,1,13,-17,1442.372802734375
59,1.5,0.0,1,13,-17,1442.372802734375
0,-1.5,0.0,2,-11,19,1442.372802734375
1,-1.4491525423728813,0.0,2,-11,19,1442.372802734375
2,-1.3983050847457628,0.0,2,-11,19,1442.372802734375
3,-1.347457627118644,0.0,2,-11,19,1442.372802734375
4,-1.2966101694915255,5.341719315765658e-06,2,-11,19,1442.372802734375
5,-1.2457627118644068,9.111455483434838e-07,2,-11,19,1442.372802734375
6,-1.194915254237288,5.570054213421827e-07,2,-11,19,1442.372802734375
7,-1.1440677966101696,1.0470139244489474e-07,2,-11,19,1442.372802734375
8,-1.0932203389830508,1.957986341949436e-06,2,-11,19,1442.372802734375
9,-1.042372881355932,1.9415908809605753e-06,2,-11,19,1442.372802734375
10,-0.9915254237288136,3.1206263884087093e-07,2,-11,19,1442.372802734375
11,-0.9406779661016949,2.581523084188575e-08,2,-11,19,1442.372802734375
12,-0.8898305084745762,1.1262045518378727e-06,2,-11,19,1442.372802734375
13,-0.8389830508474576,2.9079519663355313e-05,2,-11,19,1442.372802734375
14,-0.7881355932203389,7.747931363155658e-07,2,-11,19,1442.372802734375
15,-0.7372881355932203,1.608286584087182e-05,2,-11,19,1442.372802734375
16,-0.6864406779661016,5.770982170361094e-05,2,-11,19,1442.372802734375
17,-0.635593220338983,0.00010029425175162032,2,-11,19,1442.372802734375
18,-0.5847457627118644,0.000597437028773129,2,-11,19,1442.372802734375
19,-0.5338983050847457,6.247607961995527e-05,2,-11,19,1442.372802734375
20,-0.48305084745762716,1.3602250419353368e-06,2,-11,19,1442.372802734375
21,-0.43220338983050843,2.2339831048157066e-05,2,-11,19,1442.372802734375
22,-0.3813559322033897,6.64835715724621e-06,2,-11,19,1442.372802734375
23,-0.3305084745762712,1.7892270989250392e-05,2,-11,19,1442.372802734375
24,-0.27966101694915246,5.984686140436679e-06,2,-11,19,1442.372802734375
25,-0.22881355932203373,5.496040557773085e-06,2,-11,19,1442.372802734375
26,-0.17796610169491522,3.2315995213139104e-06,2,-11,19,1442.372802734375
27,-0.1271186440677965,1.4046186151972506e-06,2,-11,19,1442.372802734375
28,-0.07627118644067776,2.1451509724101925e-07,2,-11,19,1442.372802734375
29,-0.025423728813559254,1.3776664218312362e-06,2,-11,19,1442.372802734375
30,0.025423728813559476,8.11163189951003e-08,2,-11,19,1442.372802734375
31,0.07627118644067798,1.7005670827074937e-07,2,-11,19,1442.372802734375
32,0.12711864406779672,7.295322035361096e-08,2,-11,19,1442.372802734375
33,0.17796610169491545,0.0,2,-11,19,1442.372802734375
34,0.22881355932203395,0.0,2,-11,19,1442.372802734375
35,0.2796610169491527,0.0,2,-11,19,1442.372802734375
36,0.3305084745762712,0.0,2,-11,19,1442.372802734375
37,0.3813559322033899,0.0,2,-11,19,1442.372802734375
38,0.43220338983050866,0.0,2,-11,19,1442.372802734375
39,0.48305084745762716,0.0,2,-11,19,1442.372802734375
40,0.5338983050847457,0.0,2,-11,19,1442.372802734375
41,0.5847457627118646,0.0,2,-11,19,1442.372802734375
42,0.6355932203389831,0.0,2,-11,19,1442.372802734375
43,0.6864406779661016,0.0,2,-11,19,1442.372802734375
44,0.7372881355932206,0.0,2,-11,19,1442.372802734375
45,0.7881355932203391,0.0,2,-11,19,1442.372802734375
46,0.8389830508474576,0.0,2,-11,19,1442.372802734375
47,0.8898305084745766,0.0,2,-11,19,1442.372802734375
48,0.9406779661016951,0.0,2,-11,19,1442.372802734375
49,0.9915254237288136,0.0,2,-11,19,1442.372802734375
50,1.0423728813559325,0.0,2,-11,19,1442.372802734375
51,1.093220338983051,0.0,2,-11,19,1442.372802734375
52,1.1440677966101696,0.0,2,-11,19,1442.372802734375
53,1.1949152542372885,0.0,2,-11,19,1442.372802734375
54,1.245762711864407,0.0,2,-11,19,1442.372802734375
55,1.2966101694915255,0.0,2,-11,19,1442.372802734375
56,1.3474576271186445,0.0,2,-11,19,1442.372802734375
57,1.398305084745763,0.0,2,-11,19,1442.372802734375
58,1.4491525423728815,0.0,2,-11,19,1442.372802734375
59,1.5,0.0,2,-11,19,1442.372802734375
0,-1.5,0.0,2,-10,18,1442.372802734375
1,-1.4491525423728813,0.0,2,-10,18,1442.372802734375
2,-1.3983050847457628,0.0,2,-10,18,1442.372802734375
3,-1.347457627118644,0.0,2,-10,18,1442.372802734375
4,-1.2966101694915255,0.0,2,-10,18,1442.372802734375
5,-1.2457627118644068,0.0,2,-10,18,1442.372802734375
6,-1.194915254237288,0.0,2,-10,18,1442.372802734375
7,-1.1440677966101696,0.0,2,-10,18,1442.372802734375
8,-1.0932203389830508,0.0,2,-10,18,1442.372802734375
9,-1.042372881355932,0.0,2,-10,18,1442.372802734375
10,-0.9915254237288136,0.0,2,-10,18,1442.372802734375
11,-0.9406779661016949,0.0,2,-10,18,1442.372802734375
12,-0.8898305084745762,0.0,2,-10,18,1442.372802734375
13,-0.8389830508474576,0.0,2,-10,18,1442.372802734375
14,-0.7881355932203389,0.0,2,-10,18,1442.372802734375
15,-0.7372881355932203,0.0,2,-10,18,1442.372802734375
16,-0.6864406779661016,0.0,2,-10,18,1442.372802734375
17,-0.635593220338983,0.0,2,-10,18,1442.372802734375
18,-0.5847457627118644,0.0,2,-10,18,1442.372802734375
19,-0.5338983050847457,0.0,2,-10,18,1442.372802734375
20,-0.48305084745762716,0.0,2,-10,18,1442.372802734375
21,-0.43220338983050843,0.0,2,-10,18,1442.372802734375
22,-0.3813559322033897,0.0,2,-10,18,1442.372802734375
23,-0.3305084745762712,0.0,2,-10,18,1442.372802734375
24,-0.27966101694915246,0.0,2,-10,18,1442.372802734375
25,-0.22881355932203373,0.0,2,-10,18,1442.372802734375
26,-0.17796610169491522,0.0,2,-10,18,1442.372802734375
27,-0.1271186440677965,1.2389380572130904e-05,2,-10,18,1442.372802734375
28,-0.07627118644067776,7.362284122791607e-06,2,-10,18,1442.372802734375
29,-0.025423728813559254,1.2980347491975408e-05,2,-10,18,1442.372802734375
30,0.025423728813559476,1.595631147210952e-05,2,-10,18,1442.372802734375
31,0.07627118644067798,2.906416966652614e-06,2,-10,18,1442.372802734375
32,0.12711864406779672,2.534127929720853e-07,2,-10,18,1442.372802734375
33,0.17796610169491545,7.951707203801561e-08,2,-10,18,1442.372802734375
34,0.22881355932203395,2.9244929464766756e-06,2,-10,18,1442.372802734375
35,0.2796610169491527,9.540463906887453e-06,2,-10,18,1442.372802734375
36,0.3305084745762712,1.295431411563186e-05,2,-10,18,1442.372802734375
37,0.3813559322033899,2.171240566894994e-06,2,-10,18,1442.372802734375
38,0.43220338983050866,9.031551599036902e-05,2,-10,18,1442.372802734375
39,0.48305084745762716,5.029691237723455e-05,2,-10,18,1442.372802734375
40,0.5338983050847457,4.163927223999053e-05,2,-10,18,1442.372802734375
41,0.5847457627118646,7.750545046292245e-05,2,-10,18,1442.372802734375
42,0.6355932203389831,0.002779655158519745,2,-10,18,1442.372802734375
43,0.6864406779661016,8.624258771305904e-05,2,-10,18,1442.372802734375
44,0.7372881355932206,0.00021763522818218917,2,-10,18,1442.372802734375
45,0.7881355932203391,8.280816109618172e-05,2,-10,18,1442.372802734375
