Intensity,HKL,G-vector Length
0.026626013,-3 9 -12,1.528838213771423
0.0013139154,-3 10 -13,1.6703599388577741
0.0031037752,-3 11 -14,1.8127186599522898
0.00063345674,-3 12 -15,1.9557316094706427
0.0022656738,-3 13 -16,2.0992650832544144
0.00093625725,-3 14 -17,2.243219165530827
0.0026743184,-2 -14 16,2.1719877514431523
0.0061874096,-2 -13 15,2.026542990918768
0.008894879,-2 -10 11,1.5385393615292098
0.23492911,-2 -6 6,0.9145020839995087
3.4409409,-2 -1 0,0.27384653399002945
0.09022997,-2 5 -7,0.8791427761000876
0.11783521,-2 6 -8,1.0192254758476154
0.035333663,-2 7 -9,1.1609649838861436
0.16558653,-2 8 -10,1.3038210729804285
0.002078545,-2 14 -17,2.2262497197822455
0.0037132795,-1 -14 17,2.2160088794666137
0.0017845562,-1 -12 14,1.8691703673431068
0.006919169,-1 -11 13,1.7231729457337668
0.053749017,-1 -8 9,1.2316768152815747
0.09487419,-1 -7 8,1.0859938757215761
1.0762537,-1 -3 3,0.45725104199975436
0.5664453,-1 3 -4,0.5096127379238077
0.0034797222,-1 10 -12,1.5773187519484113
0.0014985423,-1 11 -13,1.723170378187723
0.002282809,-1 12 -14,1.8691678449578228
0.0049038567,-1 13 -15,2.0152794561375478
0.0011299327,-1 14 -16,2.1614820640895807
0.0002658751,0 -13 16,2.0664946584266093
0.012106127,0 -12 15,1.920513353374818
0.032139268,0 -10 12,1.5725038998673462
0.06531627,0 -9 11,1.4263509704787078
0.10554889,0 -5 6,0.7862519499336731
0.37319112,0 6 -7,0.9325533608537255
0.019480359,0 7 -8,1.0789856283796284
0.019566013,0 8 -9,1.225501846185925
0.053642735,0 9 -10,1.372075120795347
0.00097308005,1 -14 18,2.272405639428395
0.009717641,1 -13 17,2.1270267947821697
0.0016015988,1 -11 14,1.7789318441130528
0.024622567,1 -10 13,1.6336313263148032
0.038409542,1 -7 9,1.1411979513968113
0.081883006,1 -6 8,0.9966510676446699
0.82521707,1 -2 3,0.37082814222570365
1.0531123,1 4 -4,0.5999131708504719
0.015270164,1 12 -13,1.8161811108870713
0.009447972,1 13 -14,1.962552361967961
0.00082206394,1 14 -15,2.1089808659004414
0.0024465146,1 15 -16,2.2554554718166027
0.0005432344,2 -13 17,2.137696644322228
0.0038402881,2 -12 16,1.9933021352893399
0.0046509425,2 -11 15,1.8492837627840393
0.0012397957,2 -9 12,1.5038285879391933
0.01253454,2 -8 11,1.3608213194071805
0.08466806,2 -5 7,0.8791427761000876
0.04454142,2 -4 6,0.7416562844514073
1.665446,2 1 0,0.27384653399002945
0.22838588,2 8 -8,1.1998263417009438
0.05675934,2 9 -9,1.3438205626337067
0.04515465,2 10 -10,1.4883597455655677
0.007925674,2 11 -11,1.6332992172985197
0.0019151993,3 -13 18,2.213308203740893
0.006082179,3 -12 17,2.0706941990367502
0.005690689,3 -11 15,1.8696778069141298
0.0081811035,3 -10 14,1.7278260902654736
0.007332125,3 -9 13,1.586871597855996
0.038291313,3 -7 10,1.2494422439700332
0.02274183,3 -6 9,1.112484426677111
0.18219835,3 -5 8,0.9783802182824708
0.1886838,3 -1 3,0.46468522149943287
0.008277206,3 14 -14,2.0879221639382246
0.01305968,3 15 -15,2.2325396183483517
0.0027394772,4 -13 19,2.2961975965060852
0.00013067102,4 -12 17,2.096177081065476
0.0007140807,4 -11 16,1.9560394883920618
0.003966203,4 -10 15,1.8169516169835414
0.0041176328,4 -8 12,1.4833125689028146
0.0036120196,4 -7 11,1.3487683581984535
0.16587907,4 -4 7,0.9089071014438513
0.035872888,4 -3 6,0.7949212590657863
1.4239883,4 2 0,0.5476930679800589
0.3272786,4 10 -9,1.50327525173068
0.0073522674,4 11 -10,1.6425051524093133
0.044441983,4 12 -11,1.7829471226767974
0.0046594986,4 13 -12,1.9243358028621012
0.007756,4 14 -13,2.066476879966846
0.0022876074,5 -12 18,2.1871494845447135
0.006510765,5 -11 17,2.049704806669558
0.0008850587,5 -10 15,1.8541407111285182
0.01118644,5 -9 14,1.7193461951455218
0.01874752,5 -8 13,1.5866806465712395
0.012013732,5 -6 10,1.271909170946583
0.015255768,5 -5 9,1.1501714147389623
0.019504467,5 -4 8,1.0349522698039533
0.039008234,5 0 3,0.6665846138714064
0.40921074,5 1 2,0.6499887078498616
0.0027843928,6 -12 19,2.2843141894576577
0.0009904371,6 -11 17,2.090012826654073
0.0014069221,6 -10 16,1.9567604365649416
0.003421878,6 -9 15,1.8255847747990839
0.0067797257,6 -7 12,1.5129163164509962
0.0033291355,6 -6 11,1.391582319935946
0.009549737,6 -5 10,1.2756086778781712
0.0688887,6 -3 7,1.0145521503096147
0.13975249,6 -2 6,0.9293704429988657
0.16616489,6 -1 5,0.8609490973844385
0.09376926,6 4 -1,0.8845052860016468
0.01652537,6 13 -11,1.9596220042782968
0.006418928,6 14 -12,2.09592745702935
0.0016016247,6 15 -13,2.2335612783070165
0.0059338054,7 -11 18,2.1951073730226454
0.0032689401,7 -10 17,2.0651365503038384
0.0010427907,7 -9 15,1.8788199221899393
0.0009544719,7 -8 14,1.754110466212832
0.0031643487,7 -7 13,1.6330748080483377
0.010461584,7 -6 12,1.5165927940722777
0.06901732,7 -5 10,1.3506975255829419
0.0044363537,7 -4 9,1.2482591138553152
0.022315191,7 -3 8,1.1554256351557026
0.027488612,7 1 3,0.9070400146503524
0.14940968,7 2 2,0.9107675480722432
0.0008294919,8 -10 17,2.119512378904549
0.0026309122,8 -9 16,1.9954238097254597
0.00061591767,8 -8 15,1.874617350248856
0.004082023,8 -7 14,1.7577698406315718
0.01252013,8 -6 12,1.5898425181315725
0.0019029891,8 -5 11,1.4845236510732904
0.022317354,8 -4 10,1.3867632393736617
0.053197797,8 -1 6,1.116038924447434
0.043908358,8 0 5,1.0731600413784192
0.061541457,8 1 4,1.0492343119084515
0.20890479,8 5 -1,1.1558195083038247
0.3090438,8 6 -2,1.230876621779323
0.00043553702,9 -10 18,2.2368177705859855
0.00073563354,9 -9 17,2.116192807065105
0.00036920514,9 -8 15,1.9421829655643041
0.0056576203,9 -8 16,1.9990699907417064
0.0016957168,9 -7 14,1.8296555864288004
0.003756578,9 -6 13,1.7222935381395381
0.0031074856,9 -5 12,1.62112339796495
0.005781977,9 -3 9,1.3940556644982984
0.011488196,9 -2 8,1.3224501670513968
0.009317396,9 -1 7,1.263902000272913
0.02761015,9 2 3,1.1623648210697175
0.09144498,9 3 2,1.1774946204834331
0.052953236,9 4 1,1.2103659606166801
0.00014008657,10 -9 17,2.183230560760223
0.00036765914,10 -9 18,2.2404534694526177
0.01286229,10 -8 16,2.0699045396079065
0.000224072,10 -7 15,1.9610212895546457
0.012397303,10 -6 14,1.8573623142588094
0.0031152049,10 -5 12,1.7077079764090033
0.023516223,10 -4 11,1.618982222382426
0.0055645136,10 -3 10,1.5391656549685846
0.0020822326,10 -2 9,1.469710503406889
0.03028043,10 0 6,1.3331692277428129
0.012034093,10 1 5,1.308470652667566
0.0055711367,10 2 4,1.2999774156997232
0.07309417,10 7 -2,1.4990783524461946
0.029866971,10 8 -3,1.5805349309482157
0.07722281,10 9 -4,1.670938659097722
0.0005565156,11 -8 17,2.200395162306999
0.0012336738,11 -7 15,2.040629533206654
0.013693519,11 -7 16,2.094844473242912
0.009073268,11 -6 14,1.9412262749559988
0.00057310006,11 -5 13,1.848145173602173
0.0017465196,11 -4 12,1.7623882342388684
0.0027844803,11 -3 11,1.6850740538633053
0.010213708,11 -2 9,1.5743619102587028
0.0075293845,11 -1 8,1.5207643928795416
0.0010109672,11 0 7,1.479839121719742
0.016062072,11 1 6,1.4526575257228937
0.04415771,11 4 2,1.4468840604105175
0.01680736,11 5 1,1.4834390203795078
0.031949073,11 6 0,1.5332317970366154
0.00026645936,12 -8 17,2.278298155839547
0.00039587877,12 -7 16,2.176528721178812
0.00032434578,12 -6 15,2.0801448590604923
0.0006947434,12 -5 14,1.989929287331699
0.0032765225,12 -4 12,1.8587408859977315
0.006332787,12 -4 13,1.9067577391557162
0.0006833612,12 -3 11,1.78560360957896
0.008285684,12 -2 10,1.721898194768877
0.0033014298,12 -1 9,1.6687052193543204
0.046541836,12 0 8,1.6270560526292601
0.0023941514,12 2 5,1.5564389714119686
0.0027192964,12 3 4,1.5585165285390352
0.005006357,12 4 3,1.5743366352447974
0.041632213,12 5 2,1.6034925898686228
0.033245366,12 10 -4,1.9316961020509056
0.0060346853,12 11 -5,2.0241322595388804
0.112533644,12 12 -6,2.122701945841293
0.00072814024,13 -6 16,2.220461608455641
0.0015122184,13 -5 14,2.083041810565902
0.0036768592,13 -5 15,2.1327917128274017
0.0002564161,13 -4 13,2.003739000533131
0.0039689415,13 -3 12,1.932347627445557
0.0043228758,13 -2 11,1.8697741301228241
0.00046338874,13 -1 9,1.7787140021891596
0.00809474,13 0 8,1.7397005723178345
0.028681403,13 1 7,1.7124202855629076
0.018517494,13 2 6,1.6974389417109605
0.00891692,13 3 5,1.695082670730672
0.035693564,13 6 1,1.7567528978505187
0.006779524,13 7 0,1.8069352024707979
0.005833296,13 8 -1,1.8673348604616415
0.048336346,13 9 -2,1.936996311201325
0.00012226604,14 -5 15,2.2267430519980813
0.00029843437,14 -4 14,2.1493781005418175
0.0045966646,14 -3 13,2.079509170910505
0.0010825099,14 -2 11,1.9762694434335584
0.0008239051,14 -1 10,1.9263488056991305
0.00086255616,14 0 9,1.8865548236753875
0.0010179395,14 1 8,1.8575384404077364
0.0121198995,14 2 7,1.8398096602086496
0.0033116203,14 3 5,1.8118755318520947
0.0039520734,14 4 4,1.8215350961444865
0.0043739374,14 5 3,1.8428721722878727
0.022657603,14 6 2,1.8754882440700793
0.003284077,14 7 1,1.9188082335768315
0.0002555856,15 -4 14,2.2493889763463564
0.0030795366,15 -4 15,2.2955361882953085
0.0009942016,15 -3 13,2.182723809867551
0.00061939604,15 -2 12,2.124124823724363
0.0032268013,15 -1 11,2.0742757475096023
0.0005597743,15 0 10,2.0338200657865753
0.00077002274,15 1 8,1.9724035267542044
0.0012508519,15 2 7,1.9557163626147698
0.016532106,15 3 6,1.949966123549585
0.0012058825,15 4 5,1.9552493059269889
0.0018226191,15 5 4,1.9714772093559882
0.0064544203,15 9 -1,2.140038335520752
0.001150076,15 10 -2,2.2075789842207336
0.0022678578,15 11 -3,2.282572329411007
0.00052418606,16 -2 13,2.27221820174214
0.00039649298,16 -1 11,2.1846934393442177
0.00033969918,16 -1 12,2.2224364935916463
0.0012087316,16 0 10,2.1463200827568385
0.00082964695,16 1 9,2.11744774309122
0.00051570125,16 2 8,2.098468623816903
0.0030190954,16 3 7,2.089652305746351
0.003429384,16 4 6,2.0911273337659764
0.002315277,16 6 3,2.1127715669397014
0.00077177637,16 7 2,2.1479542988348843
0.0017386778,16 8 1,2.192419261693074
0.0035710284,16 9 0,2.2456151365600197
0.00042667327,17 0 11,2.2932876627438556
0.0009289264,17 1 10,2.263094817488905
0.0036590127,17 2 9,2.242123675255723
0.0012656136,17 3 7,2.206185304082059
0.008920104,17 3 8,2.2306343426667783
0.007038903,17 4 6,2.20758253605655
0.00060696143,17 5 5,2.2187109510707383
0.00062731927,17 6 4,2.239425481824679
0.005957906,17 7 3,2.269463651666468
