Intensity,HKL,G-vector Length
0.010760028,-8 -2 -17,1.7658502505658968
0.0038503883,-8 -2 -16,1.6969265786810106
0.0027503693,-8 -1 -20,1.9692876594365938
0.0030204246,-8 -1 -19,1.8963203918243026
0.00014976076,-8 0 -23,2.1901537253845262
0.0035956802,-8 0 -22,2.114548396344751
0.00040102314,-8 0 -21,2.0396866272554344
0.00023485598,-8 1 -24,2.269586425604893
0.0021878171,-7 -12 17,2.2123839216314627
0.00091137807,-7 -12 18,2.268874277850551
0.019006312,-7 -11 14,1.973018472262394
0.026834588,-7 -5 -5,1.1322145856453736
0.04099216,-7 -4 -9,1.248238820632381
0.004777932,-7 -4 -8,1.1979789002566903
0.03087407,-7 -3 -12,1.3833119572380062
0.00692977,-7 -3 -11,1.3218206005329076
0.008255621,-7 -2 -14,1.4893215339700716
0.011460189,-7 -1 -17,1.6875308116065917
0.0014786734,-7 -1 -16,1.6152683616003953
0.00089165685,-7 0 -20,1.9068965692236903
0.011231682,-7 0 -19,1.8314449493260025
0.00044632884,-7 1 -23,2.140925381309073
0.0059635746,-7 1 -22,2.063516901277299
0.00011421967,-7 2 -24,2.228550216155783
0.024669353,-6 -11 17,2.0900325869437983
0.01494186,-6 -10 14,1.8425588178107282
0.22273657,-6 -4 -6,1.0175702897602625
0.03731602,-6 -3 -9,1.1228160769670734
0.0042589023,-6 -3 -8,1.0666621623913852
0.05802726,-6 -2 -12,1.282495718437109
0.0169794,-6 -2 -11,1.2159160869978958
0.010691934,-6 -1 -15,1.4790832532160412
0.002155435,-6 -1 -14,1.406395523877947
0.0025566942,-6 0 -17,1.6236555932735306
0.0013218794,-6 1 -20,1.8583270106667877
0.0020990057,-6 1 -19,1.78081843238541
0.0018116564,-6 2 -23,2.1045934877310493
0.02181811,-6 2 -22,2.025796928613239
0.005766399,-6 3 -25,2.2792991861216634
0.00044523831,-6 3 -24,2.20018492434496
0.0030486837,-5 -11 20,2.23700521055167
0.014454464,-5 -10 17,1.975042765367226
0.019986197,-5 -8 10,1.4207552941887136
0.3435884,-5 -4 -3,0.8205609123165878
0.14502396,-5 -3 -6,0.8765852436037196
0.081674434,-5 -2 -9,1.011086467522238
0.038875416,-5 -1 -12,1.197915972566626
0.006051971,-5 -1 -11,1.1263473149949035
0.017736452,-5 0 -15,1.416517626743394
0.0020399326,-5 0 -14,1.3404410544181868
0.0036031697,-5 1 -17,1.575981866572105
0.0010840545,-5 2 -20,1.8246830256730333
0.004476296,-5 2 -19,1.7456809813320389
0.00041191012,-5 3 -23,2.0818333558705744
0.0036521582,-5 3 -22,2.002140979763776
0.014533896,-5 4 -25,2.264629681456851
0.00013137114,-5 4 -24,2.184984084484495
0.016763818,-4 -10 20,2.1370743150196603
0.00012155286,-4 -10 21,2.205363204701632
0.009256034,-4 -9 17,1.8687738622745957
0.033613287,-4 -8 13,1.5430727373019129
0.019375082,-4 -7 10,1.2912488180908603
0.42472813,-4 -3 -3,0.6607641113603515
0.3362111,-4 -2 -6,0.7485440513113822
0.063053556,-4 -1 -9,0.9180631022246363
0.10574008,-4 0 -12,1.1332141013947152
0.018061778,-4 0 -11,1.0572741981723754
0.009915674,-4 1 -15,1.3727058011657796
0.009550574,-4 1 -14,1.294055711283101
0.006391815,-4 2 -17,1.5460091573818795
0.0046694335,-4 3 -20,1.8067985838309948
0.0025851708,-4 3 -19,1.7269782861385399
0.0014858654,-4 4 -23,2.073092040257642
0.014953523,-4 4 -22,1.9930499046609276
0.018873777,-4 5 -25,2.2629305162034252
8.921691e-05,-4 5 -24,2.1832226891307056
0.014890467,-3 -9 20,2.0466912460229647
0.0005983279,-3 -9 21,2.117896179499213
0.007912314,-3 -8 16,1.7041487946167018
0.0019916531,-3 -8 17,1.772794879381384
0.02461939,-3 -7 13,1.4353354946489691
0.016375376,-3 -6 10,1.1726318805258908
1.1573277,-3 -3 0,0.5151101895418655
0.39639577,-3 -2 -3,0.5087851448801313
0.40457764,-3 -1 -6,0.6412478592185545
0.13468242,-3 0 -9,0.8499105760460365
0.059809554,-3 1 -12,1.0919294091736311
0.0101330355,-3 1 -11,1.0128984643066195
0.025671724,-3 2 -15,1.3494755866567163
0.0041044992,-3 2 -14,1.269386568460507
0.014891865,-3 3 -17,1.5347748689635294
0.003891584,-3 4 -20,1.8051421588442669
0.0017940475,-3 4 -19,1.7252449176138684
0.00038073803,-3 5 -23,2.078546416583643
0.016177658,-3 5 -22,1.9987224556794443
0.004382934,-3 6 -25,2.274230762465167
7.63395e-05,-3 6 -24,2.1949330932783653
0.0035820028,-2 -9 23,2.246351739982708
0.01232854,-2 -8 20,1.9671724880971113
0.015677428,-2 -7 16,1.6166552598273192
0.0023653687,-2 -7 17,1.688861075740056
0.021778503,-2 -6 13,1.3409946325555668
3.8345697,-2 -2 0,0.34340679302791033
0.4215373,-2 -1 -3,0.3742720256556911
0.82598835,-2 0 -6,0.5666070506973576
0.1365754,-2 1 -9,0.8129084989298274
0.06416132,-2 2 -12,1.0767588320443793
0.009597573,-2 3 -15,1.3478915439157744
0.0073986566,-2 3 -14,1.2677020348726777
0.010417387,-2 4 -17,1.5426884309037474
0.0009695442,-2 5 -20,1.819758065647477
0.003579033,-2 5 -19,1.7405315749677788
0.0010481037,-2 6 -23,2.0980857744989057
0.00696422,-2 6 -22,2.0190341997981265
0.002582685,-2 7 -25,2.298338685544398
8.772534e-05,-2 7 -24,2.219902108281086
0.0044726813,-1 -8 23,2.181113313526255
0.0002987051,-1 -8 24,2.257695260196388
0.0024317629,-1 -7 19,1.8241387696678812
0.0063115684,-1 -7 20,1.899882694287776
0.016446961,-1 -6 16,1.5433695140211796
0.001973963,-1 -6 17,1.618847088111697
0.04036063,-1 -5 13,1.263055556828494
0.94120103,-1 0 -3,0.2833035253486788
0.5059575,-1 1 -6,0.5383794160221896
0.14782512,-1 2 -9,0.811330130550223
0.09561864,-1 3 -12,1.0887944906646676
0.016748212,-1 4 -14,1.289092219742859
0.008598919,-1 5 -17,1.5694602269682942
0.0011385985,-1 6 -20,1.8502607205715662
0.0026133372,-1 6 -19,1.7723979276437913
0.0002254461,-1 7 -23,2.131322767946117
0.00892244,-1 7 -22,2.0535507926078944
0.00012564145,-1 8 -24,2.257689874513758
0.01084728,0 -7 23,2.1277637429725313
8.273747e-05,0 -7 24,2.2061981056186815
0.0043212585,0 -6 19,1.7681159701860858
0.009883964,0 -6 20,1.8461595323619884
0.0094748475,0 -5 16,1.4863945631094946
0.0019674352,0 -5 17,1.564622692208712
0.02184952,0 -4 13,1.2047058510178699
0.21595606,0 -3 9,0.845373909340592
0.4273458,0 -2 6,0.5635826062270614
0.70919824,0 -1 3,0.2817913031135307
1.0433203,0 1 -3,0.2817913031135307
0.48564166,0 2 -6,0.5635826062270614
0.12571047,0 3 -9,0.845373909340592
0.062683724,0 4 -12,1.1271652124541227
0.0024984844,0 5 -14,1.3324463086862717
0.0016716558,0 6 -17,1.6141522003749615
0.0024354504,0 7 -20,1.8958834783392764
0.0017934588,0 7 -19,1.819973290221879
0.00012495185,0 8 -23,2.177630289540715
0.006983989,0 8 -22,2.1015724418718995
0.00090559275,1 -6 22,2.0077351633604903
0.0049946783,1 -6 23,2.087214871096009
0.00021364224,1 -6 24,2.1671170682052545
0.011739733,1 -5 19,1.7274113666980349
0.008436819,1 -5 20,1.8072132963645298
0.0032121567,1 -4 16,1.4476575045299267
0.0049556186,1 -4 17,1.5278699408032126
0.029070314,1 -3 13,1.1688828632788237
0.2924873,1 -2 9,0.811330130550223
0.61195725,1 -1 6,0.5383794160221896
0.9275077,1 0 3,0.2833035253486788
1.4728081,1 2 -3,0.3708313663846559
0.44656688,1 3 -6,0.6358949797221526
0.07301401,1 4 -9,0.9110552262062964
0.009706522,1 6 -14,1.3957190594136875
0.00535345,1 7 -17,1.6753308212601319
0.00030284774,1 8 -20,1.955568384265432
0.00584762,1 8 -19,1.8820667504302167
0.002270028,1 9 -22,2.1621995078621175
0.0007484444,2 -5 22,1.97965982868362
0.0020358476,2 -5 23,2.060222658619461
0.0001751931,2 -5 24,2.1411321318700707
0.0126095405,2 -4 19,1.7031236268447805
0.014022853,2 -4 20,1.7840120209604309
0.0166256,2 -3 16,1.428642648233288
0.0044380967,2 -3 17,1.5098652442501102
0.07436745,2 -2 12,1.0767588320443793
0.023509994,2 -2 13,1.1576796713279407
0.2059604,2 -1 9,0.8129084989298274
0.57134324,2 0 6,0.5666070506973576
0.40443176,2 1 3,0.3742720256556911
2.8414798,2 2 0,0.34340679302791033
0.005891124,2 7 -14,1.4763516968657713
0.004766897,2 8 -17,1.7512691135578857
0.0005658883,2 9 -20,2.0280742985369264
0.007016415,2 9 -19,1.957297075504308
0.010160146,2 10 -22,2.2344061421128893
0.0007595214,3 -4 22,1.9662323619455566
0.0041980464,3 -4 23,2.047323374751192
0.00021494448,3 -4 24,2.1287229358691246
0.020805744,3 -3 19,1.6959582128062949
0.0212825,3 -3 20,1.7771724722307483
0.011308884,3 -2 16,1.4301368798227274
0.010638974,3 -2 17,1.5112788188576367
0.072456375,3 -1 12,1.0919294091736311
0.01149427,3 -1 13,1.1718026316295305
0.09586318,3 0 9,0.8499105760460365
0.008539255,3 0 10,0.9272345965178089
0.53783506,3 1 6,0.6412478592185545
0.44826293,3 2 3,0.5087851448801313
1.0318646,3 3 0,0.5151101895418655
0.028027337,3 7 -11,1.308822784017269
0.003930512,3 8 -14,1.5716746118758531
0.0055752434,3 9 -17,1.8401406925255346
0.012197388,3 10 -19,2.0442144073529405
0.003563927,4 -3 22,1.967752646490204
0.0044429568,4 -3 23,2.0487832270069553
0.00017257608,4 -3 24,2.130126752569648
0.0386917,4 -2 19,1.7061308694242017
0.0026077267,4 -2 20,1.7868825406072537
0.0073177065,4 -1 16,1.4520768872397933
0.005681025,4 -1 17,1.5320569159172515
0.09033602,4 0 12,1.1332141013947152
0.0016079411,4 0 13,1.2103655259179662
0.15004012,4 1 9,0.9180631022246363
0.00646827,4 1 10,0.990078180360615
0.27684516,4 2 6,0.7485440513113822
0.28583577,4 3 3,0.6607641113603515
0.0151842125,4 8 -11,1.4261488134407232
0.002870813,4 9 -14,1.6791878844074126
0.0010598636,4 10 -17,1.9401691011929203
0.0063695195,4 10 -16,1.8776517391403662
0.011467587,4 11 -19,2.1413961234273793
0.003959396,5 -2 22,1.9841863236917188
0.0026074343,5 -2 23,2.064571755710204
0.00051684043,5 -2 24,2.145316465950751
0.0128417425,5 -1 19,1.7333363610009742
0.0029045513,5 -1 20,1.8128763180504557
0.0027949496,5 0 16,1.4935619138930214
0.008934027,5 0 17,1.5714315866880373
0.020390306,5 1 12,1.197915972566626
0.0025491212,5 1 13,1.2711459860756802
0.099653974,5 2 9,1.011086467522238
0.006005069,5 2 10,1.0768981949198755
0.11336241,5 3 6,0.8765852436037196
0.13365635,5 4 3,0.8205609123165878
0.013703825,5 9 -11,1.5536241208680135
0.0039851293,5 10 -14,1.7967044635707417
0.010640479,5 11 -16,1.9906475009494558
0.0040122652,5 12 -19,2.2475111310912657
0.0011692669,6 -1 22,2.015168570921592
0.001434757,6 -1 23,2.094364932488236
0.00035425584,6 -1 24,2.17400312991835
0.0040843836,6 0 19,1.7767924611171881
0.0023867583,6 0 20,1.8544691930356179
0.00037643986,6 0 21,1.9327662981347558
0.0010833708,6 1 16,1.5530264671139444
0.0053959745,6 1 17,1.628054109180878
0.002445456,6 2 13,1.351149008159651
0.047960624,6 3 9,1.1228160769670734
0.02038237,6 3 10,1.1824249464410173
0.2547495,6 4 6,1.0175702897602625
0.0076879887,6 4 7,1.0627636344465867
0.021842416,6 9 -8,1.4725303534036747
0.004588522,6 10 -11,1.6889521877650322
0.010664545,6 12 -16,2.111573585107713
0.0012639135,7 0 22,2.0600430782107306
0.0043868935,7 0 23,2.1375772545443703
0.00013920755,7 0 24,2.2156625626342574
0.0012117072,7 0 25,2.2942427293171512
0.001636511,7 1 19,1.835345218793049
0.0026602824,7 1 20,1.9106427044418932
0.00019479047,7 1 21,1.9867269699633134
0.0011980946,7 2 16,1.628502175997905
0.006531529,7 2 17,1.7002021191462677
0.0044083865,7 3 13,1.4471901324062992
0.037337262,7 3 14,1.5131528755822161
0.01152637,7 4 10,1.302118235207255
0.0016734891,7 5 7,1.2064315954935831
0.009257947,7 6 4,1.172286299404703
0.010726326,7 7 1,1.2049256483117938
0.005816528,7 12 -13,2.0066642721741275
0.008326714,7 13 -16,2.2391455179067363
0.0006486212,8 1 22,2.1179269845031414
0.0017501668,8 1 23,2.193415756440922
7.728641e-05,8 1 24,2.2695805089866457
0.0014051448,8 2 19,1.9076049924339666
0.0013877165,8 2 20,1.98015636072123
0.0011072953,8 2 21,2.0536666369940737
0.0012551189,8 3 16,1.7178799666019335
0.002912439,8 3 17,1.7859950790041481
0.0014425563,8 4 13,1.5563030004360887
0.009052126,8 4 14,1.6178227061610193
0.0067400225,8 5 10,1.4324312045265302
0.0056149936,8 6 7,1.3566325807885948
0.004393832,8 7 4,1.3371078639488156
0.009039669,8 8 1,1.376254190704337
0.020977043,8 9 -2,1.4693898162331118
0.017374283,8 13 -13,2.1475725253402507
0.000107409556,9 2 22,2.187787935801378
0.00071629917,9 2 23,2.2609451463514123
0.00049255084,9 3 19,1.9920807350407108
0.007304002,9 3 20,2.06166122205403
0.0006688219,9 3 21,2.132363330057601
0.002437686,9 4 16,1.8191118533018982
0.0026665865,9 4 17,1.8835694070709113
0.0011391271,9 4 18,1.949606248691133
0.004236803,9 5 13,1.6759364223464561
0.013538718,9 5 14,1.7332146736646492
0.0015591765,9 6 10,1.5707229309118311
0.0011091774,9 6 11,1.6183464325601895
0.002007159,9 7 7,1.5114201390275015
0.0040959967,9 8 4,1.5034705932090635
0.0071963267,9 9 1,1.5476658197594721
0.007120519,9 10 -2,1.639795057828858
0.00014658457,10 4 19,2.0872897775418107
0.0015728679,10 4 20,2.153796389839751
0.0004269733,10 4 21,2.221567959706611
0.00048771806,10 4 22,2.2904922063947954
0.0022979544,10 5 16,1.9303337542361763
0.0043385187,10 5 17,1.9911938913698866
0.0002371483,10 5 18,2.0537728356773113
0.00086543657,10 6 13,1.8039985773490406
0.0037301492,10 6 14,1.857331422819203
0.0009841503,10 7 10,1.7150644327348283
0.0034845725,10 7 11,1.7587835547261925
0.0025554735,10 8 7,1.6695190405645446
0.008360023,10 8 8,1.7016967554707978
0.003417736,10 9 4,1.670914217488115
0.0015290955,10 9 5,1.6902771310661528
0.0057177832,10 10 1,1.719135682434963
0.021247726,10 13 -7,2.071285417057531
0.008653242,11 5 20,2.255259385525538
0.00053809927,11 6 16,2.0499202383050052
0.0060653407,11 6 17,2.107329264152353
0.000288249,11 6 18,2.1665560941146653
0.00046779652,11 7 13,1.9388199903952257
0.014688197,11 7 14,1.9885399257056948
0.00041194132,11 7 15,2.0405940689777395
0.00315327,11 8 10,1.86405085872695
0.003527406,11 8 11,1.9043524153158122
0.0014727891,11 9 7,1.830071290880784
0.009154749,11 9 8,1.8594724747448046
0.0019766532,11 10 4,1.8391435323302754
0.005548207,11 10 5,1.8567526286419558
0.006411269,11 11 2,1.8963742881153234
0.0078892745,11 12 -1,1.9757917993305445
0.039360367,11 13 -4,2.090474516706579
0.0006704666,12 7 17,2.230646600164602
0.00041880336,12 7 18,2.2866814098325157
0.00025649907,12 8 13,2.0790861348159146
0.0043399995,12 8 14,2.1255272688931734
0.00014905984,12 8 15,2.174304077833921
0.0023410514,12 9 10,2.0166529974584564
0.003597781,12 9 11,2.053962210901625
0.00021605752,12 9 12,2.094062380331029
0.010747504,12 10 8,2.01952173393508
0.012582645,12 11 5,2.024101771374468
0.030516986,12 12 2,2.0674430112937103
0.024813045,12 13 -1,2.14719954965392
0.009508645,12 14 -4,2.2595185071474035
0.00508566,13 9 14,2.267246219147844
0.0097243255,13 10 11,2.206791226793661
0.00047367244,13 10 12,2.244161968623134
0.0077833543,13 11 8,2.1813441489337704
0.0005540882,13 11 9,2.2093442818351336
0.0039756196,13 12 5,2.192124483359136
0.00032933068,13 12 6,2.2101932148483288
0.02223007,13 13 2,2.238608916720017
0.0011672674,13 13 3,2.2466683367302838
