tilt_index,tilt_angle,intensity,h,k,l,thickness
20,-0.48305084745762716,6.167814717628062e-06,-7,13,-16,2093.22021484375
21,-0.43220338983050843,1.8053935946227284e-06,-7,13,-16,2093.22021484375
22,-0.3813559322033897,2.2908845494384877e-05,-7,13,-16,2093.22021484375
23,-0.3305084745762712,3.478369876575016e-07,-7,13,-16,2093.22021484375
24,-0.27966101694915246,5.214074576542771e-07,-7,13,-16,2093.22021484375
25,-0.22881355932203373,5.364969979382295e-07,-7,13,-16,2093.22021484375
26,-0.17796610169491522,1.7302692185694468e-06,-7,13,-16,2093.22021484375
27,-0.1271186440677965,2.0177027693080163e-07,-7,13,-16,2093.22021484375
28,-0.07627118644067776,4.798617965207086e-07,-7,13,-16,2093.22021484375
29,-0.025423728813559254,4.13486588968226e-07,-7,13,-16,2093.22021484375
30,0.025423728813559476,9.083066032644638e-08,-7,13,-16,2093.22021484375
31,0.07627118644067798,6.775405267944734e-07,-7,13,-16,2093.22021484375
32,0.12711864406779672,6.704088661990681e-08,-7,13,-16,2093.22021484375
33,0.17796610169491545,6.304453847860714e-08,-7,13,-16,2093.22021484375
34,0.22881355932203395,0.0,-7,13,-16,2093.22021484375
35,0.2796610169491527,0.0,-7,13,-16,2093.22021484375
36,0.3305084745762712,0.0,-7,13,-16,2093.22021484375
37,0.3813559322033899,0.0,-7,13,-16,2093.22021484375
38,0.43220338983050866,0.0,-7,13,-16,2093.22021484375
39,0.48305084745762716,0.0,-7,13,-16,2093.22021484375
40,0.5338983050847457,0.0,-7,13,-16,2093.22021484375
41,0.5847457627118646,0.0,-7,13,-16,2093.22021484375
42,0.6355932203389831,0.0,-7,13,-16,2093.22021484375
43,0.6864406779661016,0.0,-7,13,-16,2093.22021484375
44,0.7372881355932206,0.0,-7,13,-16,2093.22021484375
45,0.7881355932203391,0.0,-7,13,-16,2093.22021484375
46,0.8389830508474576,0.0,-7,13,-16,2093.22021484375
47,0.8898305084745766,0.0,-7,13,-16,2093.22021484375
48,0.9406779661016951,0.0,-7,13,-16,2093.22021484375
49,0.9915254237288136,0.0,-7,13,-16,2093.22021484375
50,1.0423728813559325,0.0,-7,13,-16,2093.22021484375
51,1.093220338983051,0.0,-7,13,-16,2093.22021484375
52,1.1440677966101696,0.0,-7,13,-16,2093.22021484375
53,1.1949152542372885,0.0,-7,13,-16,2093.22021484375
54,1.245762711864407,0.0,-7,13,-16,2093.22021484375
55,1.2966101694915255,0.0,-7,13,-16,2093.22021484375
56,1.3474576271186445,0.0,-7,13,-16,2093.22021484375
57,1.398305084745763,0.0,-7,13,-16,2093.22021484375
58,1.4491525423728815,0.0,-7,13,-16,2093.22021484375
59,1.5,0.0,-7,13,-16,2093.22021484375
0,-1.5,1.2384139154164586e-06,-6,-14,13,2093.22021484375
1,-1.4491525423728813,6.94604921136488e-07,-6,-14,13,2093.22021484375
2,-1.3983050847457628,9.175541322292702e-07,-6,-14,13,2093.22021484375
3,-1.347457627118644,5.340974439604906e-06,-6,-14,13,2093.22021484375
4,-1.2966101694915255,1.4014337921253173e-06,-6,-14,13,2093.22021484375
5,-1.2457627118644068,1.5978068859112682e-06,-6,-14,13,2093.22021484375
6,-1.194915254237288,1.3795607856081915e-07,-6,-14,13,2093.22021484375
7,-1.1440677966101696,5.434425816019939e-07,-6,-14,13,2093.22021484375
8,-1.0932203389830508,2.0953289094904903e-06,-6,-14,13,2093.22021484375
9,-1.042372881355932,7.701691356487572e-05,-6,-14,13,2093.22021484375
10,-0.9915254237288136,0.001293414505198598,-6,-14,13,2093.22021484375
11,-0.9406779661016949,8.883640839485452e-05,-6,-14,13,2093.22021484375
12,-0.8898305084745762,5.3835624385101255e-06,-6,-14,13,2093.22021484375
13,-0.8389830508474576,1.6094156762846978e-06,-6,-14,13,2093.22021484375
14,-0.7881355932203389,4.5627684812643565e-06,-6,-14,13,2093.22021484375
15,-0.7372881355932203,4.253261977282818e-06,-6,-14,13,2093.22021484375
16,-0.6864406779661016,9.495273843640462e-06,-6,-14,13,2093.22021484375
17,-0.635593220338983,3.730646994881681e-06,-6,-14,13,2093.22021484375
18,-0.5847457627118644,1.5239513686537975e-06,-6,-14,13,2093.22021484375
19,-0.5338983050847457,1.3589051377493888e-06,-6,-14,13,2093.22021484375
20,-0.48305084745762716,4.061455172177375e-07,-6,-14,13,2093.22021484375
21,-0.43220338983050843,3.7976478779455647e-06,-6,-14,13,2093.22021484375
22,-0.3813559322033897,3.9692812947578204e-07,-6,-14,13,2093.22021484375
23,-0.3305084745762712,2.936149257948273e-06,-6,-14,13,2093.22021484375
24,-0.27966101694915246,3.239184991343791e-07,-6,-14,13,2093.22021484375
25,-0.22881355932203373,1.66896185760379e-07,-6,-14,13,2093.22021484375
26,-0.17796610169491522,5.047048148298927e-07,-6,-14,13,2093.22021484375
27,-0.1271186440677965,1.4696163361804793e-06,-6,-14,13,2093.22021484375
28,-0.07627118644067776,8.896010399439547e-07,-6,-14,13,2093.22021484375
29,-0.025423728813559254,1.4726059482939036e-08,-6,-14,13,2093.22021484375
30,0.025423728813559476,6.048968543836963e-07,-6,-14,13,2093.22021484375
31,0.07627118644067798,4.018880190415075e-06,-6,-14,13,2093.22021484375
32,0.12711864406779672,4.454194311165338e-07,-6,-14,13,2093.22021484375
33,0.17796610169491545,3.350112720568177e-08,-6,-14,13,2093.22021484375
34,0.22881355932203395,4.275478886484052e-07,-6,-14,13,2093.22021484375
35,0.2796610169491527,1.5302430256269872e-07,-6,-14,13,2093.22021484375
36,0.3305084745762712,4.620281046641139e-08,-6,-14,13,2093.22021484375
37,0.3813559322033899,6.374441863243874e-09,-6,-14,13,2093.22021484375
38,0.43220338983050866,6.905162663883857e-09,-6,-14,13,2093.22021484375
39,0.48305084745762716,1.0754365575849079e-07,-6,-14,13,2093.22021484375
40,0.5338983050847457,3.871254428133852e-09,-6,-14,13,2093.22021484375
41,0.5847457627118646,2.2100035579342148e-08,-6,-14,13,2093.22021484375
42,0.6355932203389831,9.533724920629538e-08,-6,-14,13,2093.22021484375
43,0.6864406779661016,1.0745642242682152e-07,-6,-14,13,2093.22021484375
44,0.7372881355932206,3.4550688976509036e-09,-6,-14,13,2093.22021484375
45,0.7881355932203391,2.8856447786829165e-10,-6,-14,13,2093.22021484375
46,0.8389830508474576,1.2438744478870944e-09,-6,-14,13,2093.22021484375
47,0.8898305084745766,7.3502621766863285e-09,-6,-14,13,2093.22021484375
48,0.9406779661016951,0.0,-6,-14,13,2093.22021484375
49,0.9915254237288136,0.0,-6,-14,13,2093.22021484375
50,1.0423728813559325,0.0,-6,-14,13,2093.22021484375
51,1.093220338983051,0.0,-6,-14,13,2093.22021484375
52,1.1440677966101696,0.0,-6,-14,13,2093.22021484375
53,1.1949152542372885,0.0,-6,-14,13,2093.22021484375
54,1.245762711864407,0.0,-6,-14,13,2093.22021484375
55,1.2966101694915255,0.0,-6,-14,13,2093.22021484375
56,1.3474576271186445,0.0,-6,-14,13,2093.22021484375
57,1.398305084745763,0.0,-6,-14,13,2093.22021484375
58,1.4491525423728815,0.0,-6,-14,13,2093.22021484375
59,1.5,0.0,-6,-14,13,2093.22021484375
0,-1.5,5.5125468634287245e-08,-6,-13,12,2093.22021484375
1,-1.4491525423728813,3.195140862999324e-08,-6,-13,12,2093.22021484375
2,-1.3983050847457628,1.810786187661506e-07,-6,-13,12,2093.22021484375
3,-1.347457627118644,1.9922187277643388e-07,-6,-13,12,2093.22021484375
4,-1.2966101694915255,1.637492275108343e-08,-6,-13,12,2093.22021484375
5,-1.2457627118644068,3.1886838769423775e-07,-6,-13,12,2093.22021484375
6,-1.194915254237288,1.004637852020096e-06,-6,-13,12,2093.22021484375
7,-1.1440677966101696,6.54474888506229e-07,-6,-13,12,2093.22021484375
8,-1.0932203389830508,2.878958582641644e-07,-6,-13,12,2093.22021484375
9,-1.042372881355932,1.0017123486250057e-06,-6,-13,12,2093.22021484375
10,-0.9915254237288136,2.5603928861528402e-06,-6,-13,12,2093.22021484375
11,-0.9406779661016949,5.3054463933221996e-08,-6,-13,12,2093.22021484375
12,-0.8898305084745762,9.054353995452402e-07,-6,-13,12,2093.22021484375
13,-0.8389830508474576,1.5761616456444472e-09,-6,-13,12,2093.22021484375
14,-0.7881355932203389,2.6648265816220373e-08,-6,-13,12,2093.22021484375
15,-0.7372881355932203,9.406367951214634e-08,-6,-13,12,2093.22021484375
16,-0.6864406779661016,9.39798724175489e-07,-6,-13,12,2093.22021484375
17,-0.635593220338983,2.4891674001992214e-06,-6,-13,12,2093.22021484375
18,-0.5847457627118644,9.12950099518639e-07,-6,-13,12,2093.22021484375
19,-0.5338983050847457,2.949564532173099e-06,-6,-13,12,2093.22021484375
20,-0.48305084745762716,3.077360588576994e-06,-6,-13,12,2093.22021484375
21,-0.43220338983050843,6.121253136370797e-06,-6,-13,12,2093.22021484375
22,-0.3813559322033897,8.345562036993215e-07,-6,-13,12,2093.22021484375
23,-0.3305084745762712,9.567169172441936e-07,-6,-13,12,2093.22021484375
24,-0.27966101694915246,1.6919170775508974e-06,-6,-13,12,2093.22021484375
25,-0.22881355932203373,6.338319508358836e-06,-6,-13,12,2093.22021484375
26,-0.17796610169491522,3.28872079080611e-06,-6,-13,12,2093.22021484375
27,-0.1271186440677965,4.644989076041384e-06,-6,-13,12,2093.22021484375
28,-0.07627118644067776,8.457641342829447e-06,-6,-13,12,2093.22021484375
29,-0.025423728813559254,1.601569601916708e-05,-6,-13,12,2093.22021484375
30,0.025423728813559476,8.381277325497649e-07,-6,-13,12,2093.22021484375
31,0.07627118644067798,3.2933078273345018e-06,-6,-13,12,2093.22021484375
32,0.12711864406779672,2.6692152459872887e-05,-6,-13,12,2093.22021484375
33,0.17796610169491545,0.0005541217396967113,-6,-13,12,2093.22021484375
34,0.22881355932203395,0.00025067993556149304,-6,-13,12,2093.22021484375
35,0.2796610169491527,0.00019487622193992138,-6,-13,12,2093.22021484375
36,0.3305084745762712,1.2154409887443762e-05,-6,-13,12,2093.22021484375
37,0.3813559322033899,1.398574750055559e-05,-6,-13,12,2093.22021484375
38,0.43220338983050866,1.7632530102673627e-07,-6,-13,12,2093.22021484375
39,0.48305084745762716,5.156254019311746e-07,-6,-13,12,2093.22021484375
40,0.5338983050847457,5.9226302084880444e-08,-6,-13,12,2093.22021484375
41,0.5847457627118646,1.018076090986142e-06,-6,-13,12,2093.22021484375
42,0.6355932203389831,1.4056513464311138e-06,-6,-13,12,2093.22021484375
43,0.6864406779661016,5.1110605454596225e-06,-6,-13,12,2093.22021484375
44,0.7372881355932206,1.3985167015562183e-06,-6,-13,12,2093.22021484375
45,0.7881355932203391,2.179647395905704e-07,-6,-13,12,2093.22021484375
46,0.8389830508474576,1.429506482963916e-06,-6,-13,12,2093.22021484375
47,0.8898305084745766,5.690467332897242e-06,-6,-13,12,2093.22021484375
48,0.9406779661016951,6.254385311876831e-07,-6,-13,12,2093.22021484375
49,0.9915254237288136,2.460985228935897e-07,-6,-13,12,2093.22021484375
50,1.0423728813559325,2.5746464871190256e-07,-6,-13,12,2093.22021484375
51,1.093220338983051,3.4340757792961085e-07,-6,-13,12,2093.22021484375
52,1.1440677966101696,3.543521870597033e-06,-6,-13,12,2093.22021484375
53,1.1949152542372885,2.9644718324561836e-07,-6,-13,12,2093.22021484375
54,1.245762711864407,6.479643275270064e-07,-6,-13,12,2093.22021484375
55,1.2966101694915255,6.902065763370047e-08,-6,-13,12,2093.22021484375
56,1.3474576271186445,3.123587362097169e-07,-6,-13,12,2093.22021484375
57,1.398305084745763,5.690999955731968e-07,-6,-13,12,2093.22021484375
58,1.4491525423728815,7.025174113550747e-07,-6,-13,12,2093.22021484375
59,1.5,1.3569514294431428e-06,-6,-13,12,2093.22021484375
0,-1.5,0.0,-6,3,-6,2093.22021484375
1,-1.4491525423728813,0.0,-6,3,-6,2093.22021484375
2,-1.3983050847457628,0.0,-6,3,-6,2093.22021484375
3,-1.347457627118644,0.0,-6,3,-6,2093.22021484375
4,-1.2966101694915255,0.0,-6,3,-6,2093.22021484375
5,-1.2457627118644068,0.0,-6,3,-6,2093.22021484375
6,-1.194915254237288,0.0,-6,3,-6,2093.22021484375
7,-1.1440677966101696,0.0,-6,3,-6,2093.22021484375
8,-1.0932203389830508,0.0,-6,3,-6,2093.22021484375
9,-1.042372881355932,0.0,-6,3,-6,2093.22021484375
10,-0.9915254237288136,0.0,-6,3,-6,2093.22021484375
11,-0.9406779661016949,0.0,-6,3,-6,2093.22021484375
12,-0.8898305084745762,0.0,-6,3,-6,2093.22021484375
13,-0.8389830508474576,0.0,-6,3,-6,2093.22021484375
14,-0.7881355932203389,0.0,-6,3,-6,2093.22021484375
15,-0.7372881355932203,0.0,-6,3,-6,2093.22021484375
16,-0.6864406779661016,0.0,-6,3,-6,2093.22021484375
17,-0.635593220338983,0.0,-6,3,-6,2093.22021484375
18,-0.5847457627118644,0.0,-6,3,-6,2093.22021484375
19,-0.5338983050847457,0.0,-6,3,-6,2093.22021484375
20,-0.48305084745762716,0.0,-6,3,-6,2093.22021484375
21,-0.43220338983050843,0.0,-6,3,-6,2093.22021484375
22,-0.3813559322033897,0.0,-6,3,-6,2093.22021484375
23,-0.3305084745762712,9.817834012437743e-08,-6,3,-6,2093.22021484375
24,-0.27966101694915246,5.617957867798395e-07,-6,3,-6,2093.22021484375
25,-0.22881355932203373,3.0266974135884084e-06,-6,3,-6,2093.22021484375
26,-0.17796610169491522,3.294119551355834e-06,-6,3,-6,2093.22021484375
27,-0.1271186440677965,4.494716449698899e-06,-6,3,-6,2093.22021484375
28,-0.07627118644067776,9.755918881637626e-07,-6,3,-6,2093.22021484375
29,-0.025423728813559254,1.4590356158805662e-06,-6,3,-6,2093.22021484375
30,0.025423728813559476,2.5693003635751666e-07,-6,3,-6,2093.22021484375
31,0.07627118644067798,1.419862292095786e-05,-6,3,-6,2093.22021484375
32,0.12711864406779672,3.0961680295149563e-06,-6,3,-6,2093.22021484375
33,0.17796610169491545,1.0723500963649713e-05,-6,3,-6,2093.22021484375
34,0.22881355932203395,7.22464676528034e-07,-6,3,-6,2093.22021484375
35,0.2796610169491527,5.914082066738047e-06,-6,3,-6,2093.22021484375
36,0.3305084745762712,1.0978566024277825e-05,-6,3,-6,2093.22021484375
37,0.3813559322033899,7.32136959413765e-06,-6,3,-6,2093.22021484375
38,0.43220338983050866,2.654777745192405e-06,-6,3,-6,2093.22021484375
39,0.48305084745762716,8.69064297148725e-06,-6,3,-6,2093.22021484375
40,0.5338983050847457,1.8056209228234366e-05,-6,3,-6,2093.22021484375
41,0.5847457627118646,0.00017751468112692237,-6,3,-6,2093.22021484375
42,0.6355932203389831,3.2535626814933494e-05,-6,3,-6,2093.22021484375
43,0.6864406779661016,1.3176896572986152e-05,-6,3,-6,2093.22021484375
44,0.7372881355932206,2.181937816203572e-06,-6,3,-6,2093.22021484375
45,0.7881355932203391,0.00011173188977409154,-6,3,-6,2093.22021484375
46,0.8389830508474576,0.00011861519305966794,-6,3,-6,2093.22021484375
47,0.8898305084745766,4.643230568035506e-06,-6,3,-6,2093.22021484375
48,0.9406779661016951,3.125675675619277e-06,-6,3,-6,2093.22021484375
49,0.9915254237288136,4.1421390051255e-05,-6,3,-6,2093.22021484375
50,1.0423728813559325,0.0001194400610984303,-6,3,-6,2093.22021484375
51,1.093220338983051,8.770442150307645e-07,-6,3,-6,2093.22021484375
52,1.1440677966101696,1.343440635537263e-05,-6,3,-6,2093.22021484375
53,1.1949152542372885,2.847058794941404e-06,-6,3,-6,2093.22021484375
54,1.245762711864407,9.107369010052935e-07,-6,3,-6,2093.22021484375
55,1.2966101694915255,8.870049896358978e-06,-6,3,-6,2093.22021484375
56,1.3474576271186445,1.7972581645153696e-06,-6,3,-6,2093.22021484375
57,1.398305084745763,5.387990768213058e-06,-6,3,-6,2093.22021484375
58,1.4491525423728815,1.3860385479347315e-06,-6,3,-6,2093.22021484375
59,1.5,9.200804242937011e-07,-6,3,-6,2093.22021484375
0,-1.5,0.0,-6,4,-7,2093.22021484375
1,-1.4491525423728813,0.0,-6,4,-7,2093.22021484375
2,-1.3983050847457628,0.0,-6,4,-7,2093.22021484375
3,-1.347457627118644,0.0,-6,4,-7,2093.22021484375
4,-1.2966101694915255,0.0,-6,4,-7,2093.22021484375
5,-1.2457627118644068,0.0,-6,4,-7,2093.22021484375
6,-1.194915254237288,0.0,-6,4,-7,2093.22021484375
7,-1.1440677966101696,0.0,-6,4,-7,2093.22021484375
8,-1.0932203389830508,0.0,-6,4,-7,2093.22021484375
9,-1.042372881355932,0.0,-6,4,-7,2093.22021484375
10,-0.9915254237288136,0.0,-6,4,-7,2093.22021484375
11,-0.9406779661016949,0.0,-6,4,-7,2093.22021484375
12,-0.8898305084745762,0.0,-6,4,-7,2093.22021484375
13,-0.8389830508474576,0.0,-6,4,-7,2093.22021484375
14,-0.7881355932203389,0.0,-6,4,-7,2093.22021484375
15,-0.7372881355932203,0.0,-6,4,-7,2093.22021484375
16,-0.6864406779661016,0.0,-6,4,-7,2093.22021484375
17,-0.635593220338983,0.0,-6,4,-7,2093.22021484375
18,-0.5847457627118644,0.0,-6,4,-7,2093.22021484375
19,-0.5338983050847457,0.0,-6,4,-7,2093.22021484375
20,-0.48305084745762716,0.0,-6,4,-7,2093.22021484375
21,-0.43220338983050843,5.62268894555018e-07,-6,4,-7,2093.22021484375
22,-0.3813559322033897,3.843920026724845e-08,-6,4,-7,2093.22021484375
23,-0.3305084745762712,5.612207587546436e-07,-6,4,-7,2093.22021484375
24,-0.27966101694915246,1.3608008657683968e-06,-6,4,-7,2093.22021484375
25,-0.22881355932203373,1.3730838190895156e-06,-6,4,-7,2093.22021484375
26,-0.17796610169491522,1.6422917497038725e-06,-6,4,-7,2093.22021484375
27,-0.1271186440677965,1.995974344026763e-06,-6,4,-7,2093.22021484375
28,-0.07627118644067776,3.176671157234523e-07,-6,4,-7,2093.22021484375
29,-0.025423728813559254,8.380394689311288e-08,-6,4,-7,2093.22021484375
30,0.025423728813559476,3.7269731478772883e-07,-6,4,-7,2093.22021484375
31,0.07627118644067798,6.724912964273244e-07,-6,4,-7,2093.22021484375
32,0.12711864406779672,1.6917929315241054e-06,-6,4,-7,2093.22021484375
33,0.17796610169491545,1.551636955809954e-06,-6,4,-7,2093.22021484375
34,0.22881355932203395,3.839302280539414e-06,-6,4,-7,2093.22021484375
35,0.2796610169491527,2.5807105430430965e-06,-6,4,-7,2093.22021484375
36,0.3305084745762712,1.074592273653252e-05,-6,4,-7,2093.22021484375
37,0.3813559322033899,3.931377432309091e-05,-6,4,-7,2093.22021484375
38,0.43220338983050866,1.571826146573585e-06,-6,4,-7,2093.22021484375
39,0.48305084745762716,3.0344373953994364e-05,-6,4,-7,2093.22021484375
40,0.5338983050847457,6.820107228122652e-05,-6,4,-7,2093.22021484375
41,0.5847457627118646,0.0004218336252961308,-6,4,-7,2093.22021484375
42,0.6355932203389831,0.000577528786379844,-6,4,-7,2093.22021484375
43,0.6864406779661016,0.0003976455773226917,-6,4,-7,2093.22021484375
44,0.7372881355932206,0.00011337078467477113,-6,4,-7,2093.22021484375
45,0.7881355932203391,9.246058652934153e-06,-6,4,-7,2093.22021484375
46,0.8389830508474576,2.588728193586576e-06,-6,4,-7,2093.22021484375
47,0.8898305084745766,2.049264821835095e-06,-6,4,-7,2093.22021484375
48,0.9406779661016951,1.7945529862117837e-06,-6,4,-7,2093.22021484375
49,0.9915254237288136,8.515500667272136e-06,-6,4,-7,2093.22021484375
50,1.0423728813559325,1.0888469660130795e-05,-6,4,-7,2093.22021484375
51,1.093220338983051,1.6584459444857202e-05,-6,4,-7,2093.22021484375
52,1.1440677966101696,1.5433090538863325e-06,-6,4,-7,2093.22021484375
53,1.1949152542372885,7.674471476093458e-07,-6,4,-7,2093.22021484375
54,1.245762711864407,4.6127087216518703e-07,-6,4,-7,2093.22021484375
55,1.2966101694915255,6.160667453514179e-06,-6,4,-7,2093.22021484375
56,1.3474576271186445,1.9618396436271723e-06,-6,4,-7,2093.22021484375
57,1.398305084745763,9.079316214410937e-07,-6,4,-7,2093.22021484375
58,1.4491525423728815,4.158274293786235e-07,-6,4,-7,2093.22021484375
59,1.5,6.536967021020246e-07,-6,4,-7,2093.22021484375
0,-1.5,0.0,-6,5,-8,2093.22021484375
1,-1.4491525423728813,0.0,-6,5,-8,2093.22021484375
2,-1.3983050847457628,0.0,-6,5,-8,2093.22021484375
3,-1.347457627118644,0.0,-6,5,-8,2093.22021484375
4,-1.2966101694915255,0.0,-6,5,-8,2093.22021484375
5,-1.2457627118644068,0.0,-6,5,-8,2093.22021484375
6,-1.194915254237288,0.0,-6,5,-8,2093.22021484375
7,-1.1440677966101696,0.0,-6,5,-8,2093.22021484375
8,-1.0932203389830508,0.0,-6,5,-8,2093.22021484375
9,-1.042372881355932,0.0,-6,5,-8,2093.22021484375
10,-0.9915254237288136,0.0,-6,5,-8,2093.22021484375
11,-0.9406779661016949,0.0,-6,5,-8,2093.22021484375
12,-0.8898305084745762,0.0,-6,5,-8,2093.22021484375
13,-0.8389830508474576,0.0,-6,5,-8,2093.22021484375
14,-0.7881355932203389,0.0,-6,5,-8,2093.22021484375
15,-0.7372881355932203,0.0,-6,5,-8,2093.22021484375
16,-0.6864406779661016,0.0,-6,5,-8,2093.22021484375
17,-0.635593220338983,0.0,-6,5,-8,2093.22021484375
18,-0.5847457627118644,0.0,-6,5,-8,2093.22021484375
19,-0.5338983050847457,0.0,-6,5,-8,2093.22021484375
20,-0.48305084745762716,1.3034230050834594e-06,-6,5,-8,2093.22021484375
21,-0.43220338983050843,2.576797157871624e-07,-6,5,-8,2093.22021484375
22,-0.3813559322033897,4.1333959188705194e-07,-6,5,-8,2093.22021484375
23,-0.3305084745762712,7.986123051750837e-08,-6,5,-8,2093.22021484375
24,-0.27966101694915246,2.8697849074887927e-07,-6,5,-8,2093.22021484375
25,-0.22881355932203373,1.235389731846226e-06,-6,5,-8,2093.22021484375
26,-0.17796610169491522,3.077213932556333e-07,-6,5,-8,2093.22021484375
27,-0.1271186440677965,2.2663866729999427e-06,-6,5,-8,2093.22021484375
28,-0.07627118644067776,2.638960268086521e-06,-6,5,-8,2093.22021484375
29,-0.025423728813559254,2.6903107936959714e-06,-6,5,-8,2093.22021484375
30,0.025423728813559476,1.6055132334713562e-07,-6,5,-8,2093.22021484375
31,0.07627118644067798,7.810976967448369e-06,-6,5,-8,2093.22021484375
32,0.12711864406779672,7.63692412419914e-07,-6,5,-8,2093.22021484375
33,0.17796610169491545,3.435372946114512e-06,-6,5,-8,2093.22021484375
34,0.22881355932203395,1.2448334700820851e-06,-6,5,-8,2093.22021484375
35,0.2796610169491527,8.606141818745527e-06,-6,5,-8,2093.22021484375
36,0.3305084745762712,0.00018398974498268217,-6,5,-8,2093.22021484375
37,0.3813559322033899,4.0862560126697645e-05,-6,5,-8,2093.22021484375
38,0.43220338983050866,7.50345061533153e-05,-6,5,-8,2093.22021484375
39,0.48305084745762716,0.01128728874027729,-6,5,-8,2093.22021484375
40,0.5338983050847457,0.00038019174826331437,-6,5,-8,2093.22021484375
41,0.5847457627118646,0.0001381643523927778,-6,5,-8,2093.22021484375
42,0.6355932203389831,1.0861122973437887e-05,-6,5,-8,2093.22021484375
43,0.6864406779661016,3.2289356113324175e-06,-6,5,-8,2093.22021484375
44,0.7372881355932206,3.691380356940499e-08,-6,5,-8,2093.22021484375
45,0.7881355932203391,6.94673332191087e-08,-6,5,-8,2093.22021484375
46,0.8389830508474576,2.904723078245297e-05,-6,5,-8,2093.22021484375
47,0.8898305084745766,2.380822706982144e-06,-6,5,-8,2093.22021484375
48,0.9406779661016951,2.702569759094331e-07,-6,5,-8,2093.22021484375
49,0.9915254237288136,9.981680193504872e-08,-6,5,-8,2093.22021484375
50,1.0423728813559325,6.672167273791274e-06,-6,5,-8,2093.22021484375
51,1.093220338983051,2.794234205794055e-06,-6,5,-8,2093.22021484375
52,1.1440677966101696,6.784149491068092e-07,-6,5,-8,2093.22021484375
53,1.1949152542372885,1.78966416797266e-07,-6,5,-8,2093.22021484375
54,1.245762711864407,1.4011628763910267e-06,-6,5,-8,2093.22021484375
55,1.2966101694915255,1.4774652754567796e-06,-6,5,-8,2093.22021484375
56,1.3474576271186445,8.035934939698564e-08,-6,5,-8,2093.22021484375
57,1.398305084745763,2.9668065053556347e-06,-6,5,-8,2093.22021484375
58,1.4491525423728815,2.9425229968182975e-06,-6,5,-8,2093.22021484375
59,1.5,0.0,-6,5,-8,2093.22021484375
0,-1.5,0.0,-6,6,-9,2093.22021484375
1,-1.4491525423728813,0.0,-6,6,-9,2093.22021484375
2,-1.3983050847457628,0.0,-6,6,-9,2093.22021484375
3,-1.347457627118644,0.0,-6,6,-9,2093.22021484375
4,-1.2966101694915255,0.0,-6,6,-9,2093.22021484375
5,-1.2457627118644068,0.0,-6,6,-9,2093.22021484375
6,-1.194915254237288,0.0,-6,6,-9,2093.22021484375
7,-1.1440677966101696,0.0,-6,6,-9,2093.22021484375
8,-1.0932203389830508,0.0,-6,6,-9,2093.22021484375
9,-1.042372881355932,0.0,-6,6,-9,2093.22021484375
10,-0.9915254237288136,0.0,-6,6,-9,2093.22021484375
11,-0.9406779661016949,0.0,-6,6,-9,2093.22021484375
12,-0.8898305084745762,0.0,-6,6,-9,2093.22021484375
13,-0.8389830508474576,0.0,-6,6,-9,2093.22021484375
14,-0.7881355932203389,0.0,-6,6,-9,2093.22021484375
15,-0.7372881355932203,0.0,-6,6,-9,2093.22021484375
16,-0.6864406779661016,0.0,-6,6,-9,2093.22021484375
17,-0.635593220338983,0.0,-6,6,-9,2093.22021484375
18,-0.5847457627118644,0.0,-6,6,-9,2093.22021484375
19,-0.5338983050847457,1.9846963823511032e-06,-6,6,-9,2093.22021484375
20,-0.48305084745762716,5.872396968698013e-07,-6,6,-9,2093.22021484375
21,-0.43220338983050843,9.80613705792166e-08,-6,6,-9,2093.22021484375
22,-0.3813559322033897,1.2067104648849636e-07,-6,6,-9,2093.22021484375
23,-0.3305084745762712,5.490792265305799e-10,-6,6,-9,2093.22021484375
24,-0.27966101694915246,1.617451289348537e-06,-6,6,-9,2093.22021484375
25,-0.22881355932203373,6.895108413118578e-07,-6,6,-9,2093.22021484375
26,-0.17796610169491522,8.199035050893144e-07,-6,6,-9,2093.22021484375
27,-0.1271186440677965,1.1188500366188237e-06,-6,6,-9,2093.22021484375
28,-0.07627118644067776,1.0283652329690085e-07,-6,6,-9,2093.22021484375
29,-0.025423728813559254,9.615549743102747e-07,-6,6,-9,2093.22021484375
30,0.025423728813559476,1.4901681879564421e-06,-6,6,-9,2093.22021484375
31,0.07627118644067798,1.8596057316244696e-06,-6,6,-9,2093.22021484375
32,0.12711864406779672,2.1791820472572e-06,-6,6,-9,2093.22021484375
33,0.17796610169491545,5.077855348645244e-06,-6,6,-9,2093.22021484375
34,0.22881355932203395,7.2360098783974536e-06,-6,6,-9,2093.22021484375
35,0.2796610169491527,6.012590165482834e-05,-6,6,-9,2093.22021484375
36,0.3305084745762712,0.00010899652261286974,-6,6,-9,2093.22021484375
37,0.3813559322033899,0.005669071339070797,-6,6,-9,2093.22021484375
38,0.43220338983050866,0.00021470994397532195,-6,6,-9,2093.22021484375
39,0.48305084745762716,1.0834188287844881e-05,-6,6,-9,2093.22021484375
40,0.5338983050847457,3.1313018553191796e-05,-6,6,-9,2093.22021484375
41,0.5847457627118646,3.725189117176342e-06,-6,6,-9,2093.22021484375
42,0.6355932203389831,5.040315045334864e-06,-6,6,-9,2093.22021484375
43,0.6864406779661016,6.706309108039932e-08,-6,6,-9,2093.22021484375
44,0.7372881355932206,2.601205778773874e-06,-6,6,-9,2093.22021484375
