tilt_index,tilt_angle,intensity,h,k,l,thickness
41,0.5847457627118646,1.448352213628823e-05,-14,-2,-4,1442.372802734375
42,0.6355932203389831,8.275188179140969e-07,-14,-2,-4,1442.372802734375
43,0.6864406779661016,6.851976650068536e-06,-14,-2,-4,1442.372802734375
44,0.7372881355932206,3.0372093533515e-05,-14,-2,-4,1442.372802734375
45,0.7881355932203391,9.113284613704309e-05,-14,-2,-4,1442.372802734375
46,0.8389830508474576,4.746235390484799e-06,-14,-2,-4,1442.372802734375
47,0.8898305084745766,0.001945772673934698,-14,-2,-4,1442.372802734375
48,0.9406779661016951,0.00010103693784913048,-14,-2,-4,1442.372802734375
49,0.9915254237288136,5.286193118081428e-05,-14,-2,-4,1442.372802734375
50,1.0423728813559325,4.131637615500949e-05,-14,-2,-4,1442.372802734375
51,1.093220338983051,1.8907892354036449e-06,-14,-2,-4,1442.372802734375
52,1.1440677966101696,0.00011140319111291319,-14,-2,-4,1442.372802734375
53,1.1949152542372885,3.1022455004858784e-06,-14,-2,-4,1442.372802734375
54,1.245762711864407,2.804297082548146e-06,-14,-2,-4,1442.372802734375
55,1.2966101694915255,5.1191955208196305e-06,-14,-2,-4,1442.372802734375
56,1.3474576271186445,4.954501491738483e-06,-14,-2,-4,1442.372802734375
57,1.398305084745763,1.3886546184949111e-05,-14,-2,-4,1442.372802734375
58,1.4491525423728815,2.8235328954906436e-06,-14,-2,-4,1442.372802734375
59,1.5,4.477599588881276e-07,-14,-2,-4,1442.372802734375
0,-1.5,0.0,-14,-1,-5,1442.372802734375
1,-1.4491525423728813,0.0,-14,-1,-5,1442.372802734375
2,-1.3983050847457628,0.0,-14,-1,-5,1442.372802734375
3,-1.347457627118644,0.0,-14,-1,-5,1442.372802734375
4,-1.2966101694915255,0.0,-14,-1,-5,1442.372802734375
5,-1.2457627118644068,0.0,-14,-1,-5,1442.372802734375
6,-1.194915254237288,0.0,-14,-1,-5,1442.372802734375
7,-1.1440677966101696,0.0,-14,-1,-5,1442.372802734375
8,-1.0932203389830508,0.0,-14,-1,-5,1442.372802734375
9,-1.042372881355932,0.0,-14,-1,-5,1442.372802734375
10,-0.9915254237288136,0.0,-14,-1,-5,1442.372802734375
11,-0.9406779661016949,0.0,-14,-1,-5,1442.372802734375
12,-0.8898305084745762,0.0,-14,-1,-5,1442.372802734375
13,-0.8389830508474576,0.0,-14,-1,-5,1442.372802734375
14,-0.7881355932203389,0.0,-14,-1,-5,1442.372802734375
15,-0.7372881355932203,0.0,-14,-1,-5,1442.372802734375
16,-0.6864406779661016,0.0,-14,-1,-5,1442.372802734375
17,-0.635593220338983,0.0,-14,-1,-5,1442.372802734375
18,-0.5847457627118644,0.0,-14,-1,-5,1442.372802734375
19,-0.5338983050847457,0.0,-14,-1,-5,1442.372802734375
20,-0.48305084745762716,0.0,-14,-1,-5,1442.372802734375
21,-0.43220338983050843,0.0,-14,-1,-5,1442.372802734375
22,-0.3813559322033897,0.0,-14,-1,-5,1442.372802734375
23,-0.3305084745762712,0.0,-14,-1,-5,1442.372802734375
24,-0.27966101694915246,0.0,-14,-1,-5,1442.372802734375
25,-0.22881355932203373,0.0,-14,-1,-5,1442.372802734375
26,-0.17796610169491522,0.0,-14,-1,-5,1442.372802734375
27,-0.1271186440677965,0.0,-14,-1,-5,1442.372802734375
28,-0.07627118644067776,1.0327170230084448e-06,-14,-1,-5,1442.372802734375
29,-0.025423728813559254,3.2272612315864535e-07,-14,-1,-5,1442.372802734375
30,0.025423728813559476,4.1532857153470104e-07,-14,-1,-5,1442.372802734375
31,0.07627118644067798,3.5726102396438364e-06,-14,-1,-5,1442.372802734375
32,0.12711864406779672,1.1140498372697039e-06,-14,-1,-5,1442.372802734375
33,0.17796610169491545,1.548599016132357e-06,-14,-1,-5,1442.372802734375
34,0.22881355932203395,8.304034963657614e-06,-14,-1,-5,1442.372802734375
35,0.2796610169491527,3.87527643397334e-06,-14,-1,-5,1442.372802734375
36,0.3305084745762712,5.18853582320844e-08,-14,-1,-5,1442.372802734375
37,0.3813559322033899,1.0341431334381923e-05,-14,-1,-5,1442.372802734375
38,0.43220338983050866,3.966822077927645e-06,-14,-1,-5,1442.372802734375
39,0.48305084745762716,5.766403774032369e-06,-14,-1,-5,1442.372802734375
40,0.5338983050847457,1.4638053471571766e-06,-14,-1,-5,1442.372802734375
41,0.5847457627118646,9.008856432046741e-05,-14,-1,-5,1442.372802734375
42,0.6355932203389831,0.00012408962356857955,-14,-1,-5,1442.372802734375
43,0.6864406779661016,0.00024409781326539814,-14,-1,-5,1442.372802734375
44,0.7372881355932206,7.387092409771867e-06,-14,-1,-5,1442.372802734375
45,0.7881355932203391,2.6283000806870405e-06,-14,-1,-5,1442.372802734375
46,0.8389830508474576,8.709462235856336e-06,-14,-1,-5,1442.372802734375
47,0.8898305084745766,1.8768679410641198e-06,-14,-1,-5,1442.372802734375
48,0.9406779661016951,5.088513717055321e-06,-14,-1,-5,1442.372802734375
49,0.9915254237288136,2.653480812853104e-08,-14,-1,-5,1442.372802734375
50,1.0423728813559325,2.8977794499951415e-05,-14,-1,-5,1442.372802734375
51,1.093220338983051,5.991388661641395e-06,-14,-1,-5,1442.372802734375
52,1.1440677966101696,1.271858138807147e-07,-14,-1,-5,1442.372802734375
53,1.1949152542372885,1.864742262114305e-05,-14,-1,-5,1442.372802734375
54,1.245762711864407,5.132052137923893e-06,-14,-1,-5,1442.372802734375
55,1.2966101694915255,8.025543138501234e-06,-14,-1,-5,1442.372802734375
56,1.3474576271186445,4.971897851646645e-06,-14,-1,-5,1442.372802734375
57,1.398305084745763,3.513598130666651e-06,-14,-1,-5,1442.372802734375
58,1.4491525423728815,0.0,-14,-1,-5,1442.372802734375
59,1.5,0.0,-14,-1,-5,1442.372802734375
0,-1.5,0.0,-14,0,-6,1442.372802734375
1,-1.4491525423728813,0.0,-14,0,-6,1442.372802734375
2,-1.3983050847457628,0.0,-14,0,-6,1442.372802734375
3,-1.347457627118644,0.0,-14,0,-6,1442.372802734375
4,-1.2966101694915255,0.0,-14,0,-6,1442.372802734375
5,-1.2457627118644068,0.0,-14,0,-6,1442.372802734375
6,-1.194915254237288,0.0,-14,0,-6,1442.372802734375
7,-1.1440677966101696,0.0,-14,0,-6,1442.372802734375
8,-1.0932203389830508,0.0,-14,0,-6,1442.372802734375
9,-1.042372881355932,0.0,-14,0,-6,1442.372802734375
10,-0.9915254237288136,0.0,-14,0,-6,1442.372802734375
11,-0.9406779661016949,0.0,-14,0,-6,1442.372802734375
12,-0.8898305084745762,0.0,-14,0,-6,1442.372802734375
13,-0.8389830508474576,0.0,-14,0,-6,1442.372802734375
14,-0.7881355932203389,0.0,-14,0,-6,1442.372802734375
15,-0.7372881355932203,0.0,-14,0,-6,1442.372802734375
16,-0.6864406779661016,0.0,-14,0,-6,1442.372802734375
17,-0.635593220338983,0.0,-14,0,-6,1442.372802734375
18,-0.5847457627118644,0.0,-14,0,-6,1442.372802734375
19,-0.5338983050847457,0.0,-14,0,-6,1442.372802734375
20,-0.48305084745762716,0.0,-14,0,-6,1442.372802734375
21,-0.43220338983050843,0.0,-14,0,-6,1442.372802734375
22,-0.3813559322033897,0.0,-14,0,-6,1442.372802734375
23,-0.3305084745762712,0.0,-14,0,-6,1442.372802734375
24,-0.27966101694915246,0.0,-14,0,-6,1442.372802734375
25,-0.22881355932203373,0.0,-14,0,-6,1442.372802734375
26,-0.17796610169491522,1.3474129900714615e-07,-14,0,-6,1442.372802734375
27,-0.1271186440677965,1.0541813253439614e-06,-14,0,-6,1442.372802734375
28,-0.07627118644067776,4.7697213290121e-08,-14,0,-6,1442.372802734375
29,-0.025423728813559254,4.052561507705832e-06,-14,0,-6,1442.372802734375
30,0.025423728813559476,9.07481080503203e-07,-14,0,-6,1442.372802734375
31,0.07627118644067798,2.8996888431720436e-05,-14,0,-6,1442.372802734375
32,0.12711864406779672,6.972070423216792e-06,-14,0,-6,1442.372802734375
33,0.17796610169491545,2.811188551277155e-06,-14,0,-6,1442.372802734375
34,0.22881355932203395,3.303724588477053e-05,-14,0,-6,1442.372802734375
35,0.2796610169491527,1.31844617499155e-05,-14,0,-6,1442.372802734375
36,0.3305084745762712,4.030960917589255e-05,-14,0,-6,1442.372802734375
37,0.3813559322033899,1.5660856661270373e-05,-14,0,-6,1442.372802734375
38,0.43220338983050866,0.00011738633475033566,-14,0,-6,1442.372802734375
39,0.48305084745762716,0.007723923772573471,-14,0,-6,1442.372802734375
40,0.5338983050847457,0.0001916746550705284,-14,0,-6,1442.372802734375
41,0.5847457627118646,5.750415220973082e-05,-14,0,-6,1442.372802734375
42,0.6355932203389831,3.3654653179837624e-06,-14,0,-6,1442.372802734375
43,0.6864406779661016,1.9379251625650795e-06,-14,0,-6,1442.372802734375
44,0.7372881355932206,6.701383426843677e-06,-14,0,-6,1442.372802734375
45,0.7881355932203391,9.268663416150957e-05,-14,0,-6,1442.372802734375
46,0.8389830508474576,4.974813805347367e-07,-14,0,-6,1442.372802734375
47,0.8898305084745766,1.5381170669570565e-05,-14,0,-6,1442.372802734375
48,0.9406779661016951,4.515361797530204e-05,-14,0,-6,1442.372802734375
49,0.9915254237288136,3.2092061701405328e-06,-14,0,-6,1442.372802734375
50,1.0423728813559325,4.2933763324981555e-05,-14,0,-6,1442.372802734375
51,1.093220338983051,3.966772055719048e-06,-14,0,-6,1442.372802734375
52,1.1440677966101696,4.07918969358434e-06,-14,0,-6,1442.372802734375
53,1.1949152542372885,2.5861497761070495e-06,-14,0,-6,1442.372802734375
54,1.245762711864407,0.0,-14,0,-6,1442.372802734375
55,1.2966101694915255,0.0,-14,0,-6,1442.372802734375
56,1.3474576271186445,0.0,-14,0,-6,1442.372802734375
57,1.398305084745763,0.0,-14,0,-6,1442.372802734375
58,1.4491525423728815,0.0,-14,0,-6,1442.372802734375
59,1.5,0.0,-14,0,-6,1442.372802734375
0,-1.5,0.0,-14,1,-7,1442.372802734375
1,-1.4491525423728813,0.0,-14,1,-7,1442.372802734375
2,-1.3983050847457628,0.0,-14,1,-7,1442.372802734375
3,-1.347457627118644,0.0,-14,1,-7,1442.372802734375
4,-1.2966101694915255,0.0,-14,1,-7,1442.372802734375
5,-1.2457627118644068,0.0,-14,1,-7,1442.372802734375
6,-1.194915254237288,0.0,-14,1,-7,1442.372802734375
7,-1.1440677966101696,0.0,-14,1,-7,1442.372802734375
8,-1.0932203389830508,0.0,-14,1,-7,1442.372802734375
9,-1.042372881355932,0.0,-14,1,-7,1442.372802734375
10,-0.9915254237288136,0.0,-14,1,-7,1442.372802734375
11,-0.9406779661016949,0.0,-14,1,-7,1442.372802734375
12,-0.8898305084745762,0.0,-14,1,-7,1442.372802734375
13,-0.8389830508474576,0.0,-14,1,-7,1442.372802734375
14,-0.7881355932203389,0.0,-14,1,-7,1442.372802734375
15,-0.7372881355932203,0.0,-14,1,-7,1442.372802734375
16,-0.6864406779661016,0.0,-14,1,-7,1442.372802734375
17,-0.635593220338983,0.0,-14,1,-7,1442.372802734375
18,-0.5847457627118644,0.0,-14,1,-7,1442.372802734375
19,-0.5338983050847457,0.0,-14,1,-7,1442.372802734375
20,-0.48305084745762716,0.0,-14,1,-7,1442.372802734375
21,-0.43220338983050843,0.0,-14,1,-7,1442.372802734375
22,-0.3813559322033897,0.0,-14,1,-7,1442.372802734375
23,-0.3305084745762712,2.108625629659855e-08,-14,1,-7,1442.372802734375
24,-0.27966101694915246,3.4733869824776775e-07,-14,1,-7,1442.372802734375
25,-0.22881355932203373,1.2920384051540168e-07,-14,1,-7,1442.372802734375
26,-0.17796610169491522,1.2079163980160956e-06,-14,1,-7,1442.372802734375
27,-0.1271186440677965,3.193953830304963e-07,-14,1,-7,1442.372802734375
28,-0.07627118644067776,1.2866708232195379e-07,-14,1,-7,1442.372802734375
29,-0.025423728813559254,1.8694419168241438e-06,-14,1,-7,1442.372802734375
30,0.025423728813559476,8.003668881428894e-06,-14,1,-7,1442.372802734375
31,0.07627118644067798,1.4045142506802222e-06,-14,1,-7,1442.372802734375
32,0.12711864406779672,9.866033906291705e-06,-14,1,-7,1442.372802734375
33,0.17796610169491545,6.399029075510043e-07,-14,1,-7,1442.372802734375
34,0.22881355932203395,8.097129466477782e-05,-14,1,-7,1442.372802734375
35,0.2796610169491527,0.0002280972112203017,-14,1,-7,1442.372802734375
36,0.3305084745762712,0.0006657516350969672,-14,1,-7,1442.372802734375
37,0.3813559322033899,0.000118244432087522,-14,1,-7,1442.372802734375
38,0.43220338983050866,7.364154589595273e-05,-14,1,-7,1442.372802734375
39,0.48305084745762716,1.8151518816011958e-05,-14,1,-7,1442.372802734375
40,0.5338983050847457,4.6990458031359594e-06,-14,1,-7,1442.372802734375
41,0.5847457627118646,3.789354377659038e-05,-14,1,-7,1442.372802734375
42,0.6355932203389831,1.045587760017952e-05,-14,1,-7,1442.372802734375
43,0.6864406779661016,9.048593483385048e-07,-14,1,-7,1442.372802734375
44,0.7372881355932206,2.3329225768975448e-06,-14,1,-7,1442.372802734375
45,0.7881355932203391,1.3123326425557025e-06,-14,1,-7,1442.372802734375
46,0.8389830508474576,3.0683706881973194e-06,-14,1,-7,1442.372802734375
47,0.8898305084745766,1.0075515888274822e-07,-14,1,-7,1442.372802734375
48,0.9406779661016951,1.0504218153073452e-05,-14,1,-7,1442.372802734375
49,0.9915254237288136,4.405605977808591e-06,-14,1,-7,1442.372802734375
50,1.0423728813559325,0.0,-14,1,-7,1442.372802734375
51,1.093220338983051,0.0,-14,1,-7,1442.372802734375
52,1.1440677966101696,0.0,-14,1,-7,1442.372802734375
53,1.1949152542372885,0.0,-14,1,-7,1442.372802734375
54,1.245762711864407,0.0,-14,1,-7,1442.372802734375
55,1.2966101694915255,0.0,-14,1,-7,1442.372802734375
56,1.3474576271186445,0.0,-14,1,-7,1442.372802734375
57,1.398305084745763,0.0,-14,1,-7,1442.372802734375
58,1.4491525423728815,0.0,-14,1,-7,1442.372802734375
59,1.5,0.0,-14,1,-7,1442.372802734375
0,-1.5,0.0,-14,2,-8,1442.372802734375
1,-1.4491525423728813,0.0,-14,2,-8,1442.372802734375
2,-1.3983050847457628,0.0,-14,2,-8,1442.372802734375
3,-1.347457627118644,0.0,-14,2,-8,1442.372802734375
4,-1.2966101694915255,0.0,-14,2,-8,1442.372802734375
5,-1.2457627118644068,0.0,-14,2,-8,1442.372802734375
6,-1.194915254237288,0.0,-14,2,-8,1442.372802734375
7,-1.1440677966101696,0.0,-14,2,-8,1442.372802734375
8,-1.0932203389830508,0.0,-14,2,-8,1442.372802734375
9,-1.042372881355932,0.0,-14,2,-8,1442.372802734375
10,-0.9915254237288136,0.0,-14,2,-8,1442.372802734375
11,-0.9406779661016949,0.0,-14,2,-8,1442.372802734375
12,-0.8898305084745762,0.0,-14,2,-8,1442.372802734375
13,-0.8389830508474576,0.0,-14,2,-8,1442.372802734375
14,-0.7881355932203389,0.0,-14,2,-8,1442.372802734375
15,-0.7372881355932203,0.0,-14,2,-8,1442.372802734375
16,-0.6864406779661016,0.0,-14,2,-8,1442.372802734375
17,-0.635593220338983,0.0,-14,2,-8,1442.372802734375
18,-0.5847457627118644,0.0,-14,2,-8,1442.372802734375
19,-0.5338983050847457,0.0,-14,2,-8,1442.372802734375
20,-0.48305084745762716,0.0,-14,2,-8,1442.372802734375
21,-0.43220338983050843,0.0,-14,2,-8,1442.372802734375
22,-0.3813559322033897,5.802082228001382e-07,-14,2,-8,1442.372802734375
23,-0.3305084745762712,3.0529792027778058e-09,-14,2,-8,1442.372802734375
24,-0.27966101694915246,1.9085066469415324e-06,-14,2,-8,1442.372802734375
25,-0.22881355932203373,7.522937721660128e-07,-14,2,-8,1442.372802734375
26,-0.17796610169491522,6.060133273422252e-06,-14,2,-8,1442.372802734375
27,-0.1271186440677965,6.03280227551295e-07,-14,2,-8,1442.372802734375
28,-0.07627118644067776,2.5591941721359035e-06,-14,2,-8,1442.372802734375
29,-0.025423728813559254,6.397336164809531e-06,-14,2,-8,1442.372802734375
30,0.025423728813559476,0.00015576209989376366,-14,2,-8,1442.372802734375
31,0.07627118644067798,2.5211575120920315e-06,-14,2,-8,1442.372802734375
32,0.12711864406779672,0.00016049959231168032,-14,2,-8,1442.372802734375
33,0.17796610169491545,0.0004945650580339134,-14,2,-8,1442.372802734375
34,0.22881355932203395,0.003337391186505556,-14,2,-8,1442.372802734375
35,0.2796610169491527,6.434536044253036e-05,-14,2,-8,1442.372802734375
36,0.3305084745762712,0.0008956060628406703,-14,2,-8,1442.372802734375
37,0.3813559322033899,9.995511209126562e-05,-14,2,-8,1442.372802734375
38,0.43220338983050866,1.0536168701946735e-05,-14,2,-8,1442.372802734375
39,0.48305084745762716,3.010473847098183e-05,-14,2,-8,1442.372802734375
40,0.5338983050847457,1.6186335415113717e-05,-14,2,-8,1442.372802734375
41,0.5847457627118646,1.1051804904127494e-05,-14,2,-8,1442.372802734375
42,0.6355932203389831,5.05095499647723e-07,-14,2,-8,1442.372802734375
43,0.6864406779661016,1.1810050182248233e-06,-14,2,-8,1442.372802734375
44,0.7372881355932206,1.2543813454612973e-06,-14,2,-8,1442.372802734375
45,0.7881355932203391,3.6338840345706558e-06,-14,2,-8,1442.372802734375
46,0.8389830508474576,1.3789697277388768e-06,-14,2,-8,1442.372802734375
47,0.8898305084745766,0.0,-14,2,-8,1442.372802734375
48,0.9406779661016951,0.0,-14,2,-8,1442.372802734375
49,0.9915254237288136,0.0,-14,2,-8,1442.372802734375
50,1.0423728813559325,0.0,-14,2,-8,1442.372802734375
51,1.093220338983051,0.0,-14,2,-8,1442.372802734375
52,1.1440677966101696,0.0,-14,2,-8,1442.372802734375
53,1.1949152542372885,0.0,-14,2,-8,1442.372802734375
54,1.245762711864407,0.0,-14,2,-8,1442.372802734375
55,1.2966101694915255,0.0,-14,2,-8,1442.372802734375
56,1.3474576271186445,0.0,-14,2,-8,1442.372802734375
57,1.398305084745763,0.0,-14,2,-8,1442.372802734375
58,1.4491525423728815,0.0,-14,2,-8,1442.372802734375
59,1.5,0.0,-14,2,-8,1442.372802734375
0,-1.5,0.0,-14,3,-9,1442.372802734375
1,-1.4491525423728813,0.0,-14,3,-9,1442.372802734375
2,-1.3983050847457628,0.0,-14,3,-9,1442.372802734375
3,-1.347457627118644,0.0,-14,3,-9,1442.372802734375
4,-1.2966101694915255,0.0,-14,3,-9,1442.372802734375
5,-1.2457627118644068,0.0,-14,3,-9,1442.372802734375
6,-1.194915254237288,0.0,-14,3,-9,1442.372802734375
7,-1.1440677966101696,0.0,-14,3,-9,1442.372802734375
8,-1.0932203389830508,0.0,-14,3,-9,1442.372802734375
9,-1.042372881355932,0.0,-14,3,-9,1442.372802734375
10,-0.9915254237288136,0.0,-14,3,-9,1442.372802734375
11,-0.9406779661016949,0.0,-14,3,-9,1442.372802734375
12,-0.8898305084745762,0.0,-14,3,-9,1442.372802734375
13,-0.8389830508474576,0.0,-14,3,-9,1442.372802734375
14,-0.7881355932203389,0.0,-14,3,-9,1442.372802734375
15,-0.7372881355932203,0.0,-14,3,-9,1442.372802734375
16,-0.6864406779661016,0.0,-14,3,-9,1442.372802734375
17,-0.635593220338983,0.0,-14,3,-9,1442.372802734375
18,-0.5847457627118644,0.0,-14,3,-9,1442.372802734375
19,-0.5338983050847457,0.0,-14,3,-9,1442.372802734375
20,-0.48305084745762716,0.0,-14,3,-9,1442.372802734375
21,-0.43220338983050843,5.998455208100495e-07,-14,3,-9,1442.372802734375
22,-0.3813559322033897,2.0158141822435027e-08,-14,3,-9,1442.372802734375
23,-0.3305084745762712,1.8992589900790335e-07,-14,3,-9,1442.372802734375
24,-0.27966101694915246,2.2482440726889763e-06,-14,3,-9,1442.372802734375
25,-0.22881355932203373,5.282409347273642e-06,-14,3,-9,1442.372802734375
26,-0.17796610169491522,1.32433024191414e-06,-14,3,-9,1442.372802734375
27,-0.1271186440677965,3.3860735015878163e-07,-14,3,-9,1442.372802734375
28,-0.07627118644067776,5.749619504058501e-06,-14,3,-9,1442.372802734375
29,-0.025423728813559254,4.204098331683781e-06,-14,3,-9,1442.372802734375
30,0.025423728813559476,1.2942952025696286e-06,-14,3,-9,1442.372802734375
31,0.07627118644067798,0.0006013558595441282,-14,3,-9,1442.372802734375
32,0.12711864406779672,8.001596143003553e-05,-14,3,-9,1442.372802734375
33,0.17796610169491545,0.0004258260305505246,-14,3,-9,1442.372802734375
34,0.22881355932203395,8.127395994961262e-05,-14,3,-9,1442.372802734375
35,0.2796610169491527,0.000156860682182014,-14,3,-9,1442.372802734375
36,0.3305084745762712,7.313651622098405e-06,-14,3,-9,1442.372802734375
37,0.3813559322033899,1.4135429182715598e-06,-14,3,-9,1442.372802734375
38,0.43220338983050866,1.6406978602390154e-06,-14,3,-9,1442.372802734375
39,0.48305084745762716,6.108890374889597e-06,-14,3,-9,1442.372802734375
40,0.5338983050847457,5.106978733238066e-07,-14,3,-9,1442.372802734375
41,0.5847457627118646,2.3692508932526835e-07,-14,3,-9,1442.372802734375
42,0.6355932203389831,1.1258760423515923e-05,-14,3,-9,1442.372802734375
43,0.6864406779661016,1.39287664069343e-07,-14,3,-9,1442.372802734375
44,0.7372881355932206,3.1499578767579806e-07,-14,3,-9,1442.372802734375
45,0.7881355932203391,0.0,-14,3,-9,1442.372802734375
46,0.8389830508474576,0.0,-14,3,-9,1442.372802734375
47,0.8898305084745766,0.0,-14,3,-9,1442.372802734375
48,0.9406779661016951,0.0,-14,3,-9,1442.372802734375
49,0.9915254237288136,0.0,-14,3,-9,1442.372802734375
50,1.0423728813559325,0.0,-14,3,-9,1442.372802734375
51,1.093220338983051,0.0,-14,3,-9,1442.372802734375
52,1.1440677966101696,0.0,-14,3,-9,1442.372802734375
53,1.1949152542372885,0.0,-14,3,-9,1442.372802734375
54,1.245762711864407,0.0,-14,3,-9,1442.372802734375
55,1.2966101694915255,0.0,-14,3,-9,1442.372802734375
56,1.3474576271186445,0.0,-14,3,-9,1442.372802734375
57,1.398305084745763,0.0,-14,3,-9,1442.372802734375
58,1.4491525423728815,0.0,-14,3,-9,1442.372802734375
59,1.5,0.0,-14,3,-9,1442.372802734375
0,-1.5,0.0,-14,4,-10,1442.372802734375
1,-1.4491525423728813,0.0,-14,4,-10,1442.372802734375
2,-1.3983050847457628,0.0,-14,4,-10,1442.372802734375
3,-1.347457627118644,0.0,-14,4,-10,1442.372802734375
4,-1.2966101694915255,0.0,-14,4,-10,1442.372802734375
5,-1.2457627118644068,0.0,-14,4,-10,1442.372802734375
6,-1.194915254237288,0.0,-14,4,-10,1442.372802734375
7,-1.1440677966101696,0.0,-14,4,-10,1442.372802734375
8,-1.0932203389830508,0.0,-14,4,-10,1442.372802734375
9,-1.042372881355932,0.0,-14,4,-10,1442.372802734375
10,-0.9915254237288136,0.0,-14,4,-10,1442.372802734375
11,-0.9406779661016949,0.0,-14,4,-10,1442.372802734375
12,-0.8898305084745762,0.0,-14,4,-10,1442.372802734375
13,-0.8389830508474576,0.0,-14,4,-10,1442.372802734375
14,-0.7881355932203389,0.0,-14,4,-10,1442.372802734375
15,-0.7372881355932203,0.0,-14,4,-10,1442.372802734375
16,-0.6864406779661016,0.0,-14,4,-10,1442.372802734375
17,-0.635593220338983,0.0,-14,4,-10,1442.372802734375
18,-0.5847457627118644,0.0,-14,4,-10,1442.372802734375
19,-0.5338983050847457,0.0,-14,4,-10,1442.372802734375
20,-0.48305084745762716,9.919566537064384e-07,-14,4,-10,1442.372802734375
21,-0.43220338983050843,9.722484719532076e-07,-14,4,-10,1442.372802734375
22,-0.3813559322033897,2.748103895555687e-07,-14,4,-10,1442.372802734375
23,-0.3305084745762712,2.90302011762833e-07,-14,4,-10,1442.372802734375
24,-0.27966101694915246,1.1547699330094474e-07,-14,4,-10,1442.372802734375
25,-0.22881355932203373,5.08119569531118e-07,-14,4,-10,1442.372802734375
26,-0.17796610169491522,6.667598881904269e-06,-14,4,-10,1442.372802734375
27,-0.1271186440677965,4.275751052773558e-06,-14,4,-10,1442.372802734375
28,-0.07627118644067776,1.1671712627503439e-06,-14,4,-10,1442.372802734375
29,-0.025423728813559254,2.787634798551153e-07,-14,4,-10,1442.372802734375
30,0.025423728813559476,0.00013088600826449692,-14,4,-10,1442.372802734375
31,0.07627118644067798,0.002456692513078451,-14,4,-10,1442.372802734375
32,0.12711864406779672,0.0023213867098093033,-14,4,-10,1442.372802734375
33,0.17796610169491545,1.8033581454801606e-06,-14,4,-10,1442.372802734375
34,0.22881355932203395,4.0629847717355005e-06,-14,4,-10,1442.372802734375
35,0.2796610169491527,1.9352237359271385e-06,-14,4,-10,1442.372802734375
36,0.3305084745762712,5.631620297208428e-06,-14,4,-10,1442.372802734375
37,0.3813559322033899,7.352964985329891e-06,-14,4,-10,1442.372802734375
38,0.43220338983050866,1.2583919897224405e-06,-14,4,-10,1442.372802734375
39,0.48305084745762716,9.18549358175369e-06,-14,4,-10,1442.372802734375
40,0.5338983050847457,4.955549684382277e-06,-14,4,-10,1442.372802734375
41,0.5847457627118646,3.719035930771497e-06,-14,4,-10,1442.372802734375
42,0.6355932203389831,3.571466550056357e-06,-14,4,-10,1442.372802734375
43,0.6864406779661016,0.0,-14,4,-10,1442.372802734375
44,0.7372881355932206,0.0,-14,4,-10,1442.372802734375
45,0.7881355932203391,0.0,-14,4,-10,1442.372802734375
46,0.8389830508474576,0.0,-14,4,-10,1442.372802734375
47,0.8898305084745766,0.0,-14,4,-10,1442.372802734375
48,0.9406779661016951,0.0,-14,4,-10,1442.372802734375
49,0.9915254237288136,0.0,-14,4,-10,1442.372802734375
50,1.0423728813559325,0.0,-14,4,-10,1442.372802734375
51,1.093220338983051,0.0,-14,4,-10,1442.372802734375
52,1.1440677966101696,0.0,-14,4,-10,1442.372802734375
53,1.1949152542372885,0.0,-14,4,-10,1442.372802734375
54,1.245762711864407,0.0,-14,4,-10,1442.372802734375
55,1.2966101694915255,0.0,-14,4,-10,1442.372802734375
56,1.3474576271186445,0.0,-14,4,-10,1442.372802734375
57,1.398305084745763,0.0,-14,4,-10,1442.372802734375
58,1.4491525423728815,0.0,-14,4,-10,1442.372802734375
59,1.5,0.0,-14,4,-10,1442.372802734375
0,-1.5,0.0,-14,5,-11,1442.372802734375
1,-1.4491525423728813,0.0,-14,5,-11,1442.372802734375
2,-1.3983050847457628,0.0,-14,5,-11,1442.372802734375
3,-1.347457627118644,0.0,-14,5,-11,1442.372802734375
4,-1.2966101694915255,0.0,-14,5,-11,1442.372802734375
5,-1.2457627118644068,0.0,-14,5,-11,1442.372802734375
6,-1.194915254237288,0.0,-14,5,-11,1442.372802734375
7,-1.1440677966101696,0.0,-14,5,-11,1442.372802734375
8,-1.0932203389830508,0.0,-14,5,-11,1442.372802734375
9,-1.042372881355932,0.0,-14,5,-11,1442.372802734375
10,-0.9915254237288136,0.0,-14,5,-11,1442.372802734375
11,-0.9406779661016949,0.0,-14,5,-11,1442.372802734375
12,-0.8898305084745762,0.0,-14,5,-11,1442.372802734375
13,-0.8389830508474576,0.0,-14,5,-11,1442.372802734375
14,-0.7881355932203389,0.0,-14,5,-11,1442.372802734375
15,-0.7372881355932203,0.0,-14,5,-11,1442.372802734375
16,-0.6864406779661016,0.0,-14,5,-11,1442.372802734375
17,-0.635593220338983,0.0,-14,5,-11,1442.372802734375
18,-0.5847457627118644,0.0,-14,5,-11,1442.372802734375
19,-0.5338983050847457,0.0,-14,5,-11,1442.372802734375
20,-0.48305084745762716,2.2664393384275172e-07,-14,5,-11,1442.372802734375
21,-0.43220338983050843,2.0163859915101057e-08,-14,5,-11,1442.372802734375
22,-0.3813559322033897,2.1749928080794234e-08,-14,5,-11,1442.372802734375
23,-0.3305084745762712,1.8540864630267606e-06,-14,5,-11,1442.372802734375
