Intensity,HKL,G-vector Length
0.00032074208,-13 0 -7,1.708238359662353
0.00035619998,-13 1 -8,1.7438114075254312
0.0008475808,-13 2 -9,1.790745300134793
0.0022037665,-13 3 -10,1.8481747234065837
0.00043693552,-13 4 -12,1.9581019387245575
0.00043026957,-13 5 -13,2.035630348584476
0.00016099159,-13 6 -14,2.120497395203438
1.709844e-05,-13 7 -15,2.211858508900627
0.0050117685,-12 -12 8,2.1698847111959
0.007900999,-12 -8 3,1.7792054364427767
0.007435042,-12 -4 -2,1.5628123464966794
0.001726577,-12 -3 -3,1.5421915803009147
0.005832481,-12 -2 -4,1.5353885122941147
0.00053182227,-12 1 -8,1.6314506482889548
0.00033818177,-12 2 -9,1.6815237176987836
0.0010245296,-12 3 -10,1.74255656490966
0.00012909841,-12 4 -11,1.8134429475395952
0.000543184,-12 5 -12,1.89307628990423
0.00010026291,-12 6 -13,1.9804017087851542
0.00015741933,-12 7 -14,2.074448020622807
0.00020441045,-12 8 -16,2.2253029316665582
0.00011147963,-12 8 -15,2.174343309074657
0.00013031946,-12 9 -16,2.2793186777005765
0.0026105347,-11 -10 6,1.8780873426999478
0.0018675362,-11 -6 1,1.5355916555479638
0.028886668,-11 -5 0,1.4810023050832983
0.0020946185,-11 -2 -4,1.4172189380884064
0.0015290832,-11 -1 -5,1.4250134720757281
0.006346276,-11 0 -6,1.4477250588641963
0.0012779832,-11 1 -7,1.484669279629132
0.0003365957,-11 2 -8,1.5348187081967557
0.00035596846,-11 4 -11,1.7145463878691396
0.001447211,-11 5 -12,1.7985639054572526
0.0007782313,-11 6 -13,1.8902606966281936
0.00024023288,-11 7 -14,1.9885747292385285
8.060153e-05,-11 8 -15,2.0925735302875257
0.00049427355,-11 9 -16,2.2014515845003353
0.0014332816,-10 -8 4,1.5964736317734003
0.0013627788,-10 -4 -1,1.3240902776319692
0.009823602,-10 -3 -2,1.2941107354184678
0.00577493,-10 -2 -3,1.280359598345823
0.000637984,-10 1 -7,1.3731990038059219
0.004559786,-10 2 -8,1.4272706091179455
0.0017253613,-10 3 -9,1.493860051208068
0.0039093727,-10 4 -10,1.5713767488683166
0.001651698,-10 5 -11,1.6582890262308545
0.0042057848,-10 6 -12,1.7532001242004627
0.00016354937,-10 7 -13,1.8548825919234042
0.0006435894,-10 8 -14,1.9622840664617296
0.00014355539,-10 9 -16,2.1278685700354187
8.8639055e-05,-10 10 -17,2.2446471024129395
0.013116841,-9 -10 7,1.7362146766572666
0.020550048,-9 -6 2,1.3315207960432733
0.022256423,-9 -5 1,1.2624614123158242
0.0028355306,-9 -1 -4,1.165667596958316
0.0057670916,-9 0 -5,1.1872491268819028
0.043008037,-9 1 -6,1.22614461027655
0.0061482885,-9 2 -7,1.2807776132817719
0.0016458131,-9 5 -11,1.5689794194081137
0.00076640444,-9 6 -12,1.668977198749919
0.0003109579,-9 7 -13,1.775489773193064
0.000695868,-9 8 -14,1.8874145153686603
0.0003050918,-9 9 -15,2.0038447405626516
0.00012320673,-9 10 -16,2.124039667492585
8.981771e-05,-9 11 -17,2.247395347336233
0.008270988,-8 -3 -1,1.0520995253666392
0.095143944,-8 -2 -2,1.0281277202006096
0.0014239816,-8 2 -7,1.1757992433648556
0.005340761,-8 3 -8,1.2500221653467092
0.0035324122,-8 4 -9,1.3362999440110408
0.026282521,-8 5 -10,1.432456016851782
0.0011922248,-8 6 -11,1.5366370792776547
0.00062140595,-8 7 -12,1.647321267983928
0.00020367818,-8 8 -13,1.763284372935494
0.00015151357,-8 9 -15,1.9384295081634004
0.0014080864,-8 10 -16,2.0624403054057288
9.396097e-05,-8 11 -17,2.1892696594870804
0.0064366143,-7 -13 12,2.0502901936646483
0.25662178,-7 -5 2,1.063048869096794
0.00551303,-7 0 -4,0.9268420701918012
0.009163652,-7 1 -5,0.9687318676099507
0.012735711,-7 2 -6,1.0300180643628676
0.00097473577,-7 6 -11,1.4607215235129634
0.009648378,-7 7 -12,1.5767439570955428
0.00057480717,-7 8 -13,1.697535335881323
0.0026842593,-7 9 -14,1.8221474968397173
4.6996294e-05,-7 10 -15,1.9498480344011186
0.00037742677,-7 11 -16,2.080068217059645
0.00057811727,-7 12 -17,2.2123631689509304
0.0011746071,-6 -14 14,2.1838092613727476
0.00426227,-6 -11 10,1.732405730932763
0.17752749,-6 -3 0,0.8215396019700884
0.007823712,-6 -2 -1,0.7814061732483397
0.027078293,-6 3 -7,1.0145521503096147
0.022706186,-6 4 -8,1.1126514658332791
0.0033661516,-6 5 -9,1.2205576907664601
0.067504056,-6 6 -10,1.3358964937084346
0.0016516082,-6 7 -11,1.4569036964264146
0.00042600467,-6 11 -16,2.0321120106274364
0.0001841699,-6 12 -17,2.16733627245226
0.0005668203,-5 -13 13,2.0050994806149527
0.056546044,-5 -9 8,1.4147342287899536
0.021428403,-5 0 -3,0.6665846138714064
0.031448975,-5 1 -4,0.7136353045589727
0.016550211,-5 2 -5,0.7856883744341583
0.00067658664,-5 7 -11,1.3984642177540867
0.0043687527,-5 8 -12,1.5286405630115278
0.0006699664,-5 9 -13,1.6615872973680856
0.0023256443,-5 10 -14,1.7966895380145351
0.0001621439,-5 11 -15,1.9334954922605627
0.00032687472,-5 12 -16,2.071667665075186
0.0014368831,-5 13 -17,2.2109499279245015
0.00019033489,-4 -14 15,2.1622593035872666
0.005369877,-4 -11 11,1.6881094429332981
0.50696075,-4 -2 0,0.5476930679800589
0.0058526946,-4 4 -7,0.9089071014438513
0.022341635,-4 5 -8,1.0312201527028644
0.01283711,-4 6 -9,1.1592275276972597
0.010663057,-4 7 -10,1.2912368070756077
0.0003935529,-4 8 -11,1.4261371239357195
0.001397963,-4 12 -16,2.0384509516952307
0.000100779056,-4 13 -17,2.1798567022124504
0.00040179797,-3 -12 13,1.8492924430325284
0.023703296,-3 -8 8,1.2310304195790551
0.057079673,-3 1 -3,0.46468522149943287
0.18987292,-3 2 -4,0.5563257329166396
0.012019763,-3 8 -11,1.3884094553768243
0.013342612,-3 9 -12,1.528838213771423
0.00066288526,-3 10 -13,1.6703599388577741
0.0008925942,-3 11 -14,1.8127186599522898
0.0002748987,-3 12 -15,1.9557316094706427
0.00087747234,-3 13 -16,2.0992650832544144
9.690665e-05,-3 14 -17,2.243219165530827
0.000982365,-2 -14 16,2.1719877514431523
0.00048715476,-2 -13 15,2.026542990918768
0.0026753074,-2 -10 11,1.5385393615292098
0.07682344,-2 -6 6,0.9145020839995087
1.3921871,-2 -1 0,0.27384653399002945
0.032211512,-2 5 -7,0.8791427761000876
0.025517263,-2 6 -8,1.0192254758476154
0.007877294,-2 7 -9,1.1609649838861436
0.025533667,-2 8 -10,1.3038210729804285
0.00038602808,-2 14 -17,2.2262497197822455
0.00011408747,-1 -14 17,2.2160088794666137
0.00053431053,-1 -12 14,1.8691703673431068
0.0018303244,-1 -11 13,1.7231729457337668
0.016794171,-1 -8 9,1.2316768152815747
0.08490853,-1 -7 8,1.0859938757215761
0.38502,-1 -3 3,0.45725104199975436
0.3662283,-1 3 -4,0.5096127379238077
0.0011971111,-1 10 -12,1.5773187519484113
0.001128759,-1 11 -13,1.723170378187723
0.00031891186,-1 12 -14,1.8691678449578228
0.0002927639,-1 13 -15,2.0152794561375478
0.00036809925,-1 14 -16,2.1614820640895807
0.00022711555,0 -13 16,2.0664946584266093
0.0016171067,0 -12 15,1.920513353374818
0.007288383,0 -10 12,1.5725038998673462
0.008320653,0 -9 11,1.4263509704787078
0.033560313,0 -5 6,0.7862519499336731
0.12358389,0 6 -7,0.9325533608537255
0.0053449664,0 7 -8,1.0789856283796284
0.007578466,0 8 -9,1.225501846185925
0.011281034,0 9 -10,1.372075120795347
0.00020341988,1 -14 18,2.272405639428395
0.00045879078,1 -13 17,2.1270267947821697
0.00082942616,1 -11 14,1.7789318441130528
0.0031293947,1 -10 13,1.6336313263148032
0.0028676875,1 -7 9,1.1411979513968113
0.033899248,1 -6 8,0.9966510676446699
0.26979145,1 -2 3,0.37082814222570365
0.46367753,1 4 -4,0.5999131708504719
0.002161508,1 12 -13,1.8161811108870713
0.0054190056,1 13 -14,1.962552361967961
0.0006492228,1 14 -15,2.1089808659004414
0.00058500306,1 15 -16,2.2554554718166027
0.0001237311,2 -13 17,2.137696644322228
0.0010207891,2 -12 16,1.9933021352893399
0.00084054086,2 -11 15,1.8492837627840393
0.0010563533,2 -9 12,1.5038285879391933
0.0033016372,2 -8 11,1.3608213194071805
0.02384888,2 -5 7,0.8791427761000876
0.018144641,2 -4 6,0.7416562844514073
1.145317,2 1 0,0.27384653399002945
0.120769724,2 8 -8,1.1998263417009438
0.009233777,2 9 -9,1.3438205626337067
0.015781917,2 10 -10,1.4883597455655677
0.002360329,2 11 -11,1.6332992172985197
0.0005790534,3 -13 18,2.213308203740893
0.00046708583,3 -12 17,2.0706941990367502
0.0004722653,3 -11 15,1.8696778069141298
0.0013915343,3 -10 14,1.7278260902654736
0.0007925846,3 -9 13,1.586871597855996
0.008640491,3 -7 10,1.2494422439700332
0.007004216,3 -6 9,1.112484426677111
0.05276276,3 -5 8,0.9783802182824708
0.030049205,3 -1 3,0.46468522149943287
0.000913974,3 14 -14,2.0879221639382246
0.0009572828,3 15 -15,2.2325396183483517
0.00014613754,4 -13 19,2.2961975965060852
6.136851e-05,4 -12 17,2.096177081065476
0.00043813168,4 -11 16,1.9560394883920618
0.0009428345,4 -10 15,1.8169516169835414
0.0018731109,4 -8 12,1.4833125689028146
0.0018649389,4 -7 11,1.3487683581984535
0.014162862,4 -4 7,0.9089071014438513
0.014070458,4 -3 6,0.7949212590657863
0.5780043,4 2 0,0.5476930679800589
0.08845838,4 10 -9,1.50327525173068
0.0015303335,4 11 -10,1.6425051524093133
0.00952171,4 12 -11,1.7829471226767974
0.0016348807,4 13 -12,1.9243358028621012
0.00047693538,4 14 -13,2.066476879966846
0.00011890441,5 -12 18,2.1871494845447135
0.0006458287,5 -11 17,2.049704806669558
0.00047173465,5 -10 15,1.8541407111285182
0.0015083408,5 -9 14,1.7193461951455218
0.0014802364,5 -8 13,1.5866806465712395
0.006943072,5 -6 10,1.271909170946583
0.010082716,5 -5 9,1.1501714147389623
0.007529103,5 -4 8,1.0349522698039533
0.012261414,5 0 3,0.6665846138714064
0.3233645,5 1 2,0.6499887078498616
0.0003117303,6 -12 19,2.2843141894576577
0.00024812052,6 -11 17,2.090012826654073
0.00044916463,6 -10 16,1.9567604365649416
0.00032250574,6 -9 15,1.8255847747990839
0.003945198,6 -7 12,1.5129163164509962
0.0011946985,6 -6 11,1.391582319935946
0.0015920014,6 -5 10,1.2756086778781712
0.03565292,6 -3 7,1.0145521503096147
0.023786753,6 -2 6,0.9293704429988657
0.06522112,6 -1 5,0.8609490973844385
0.04361917,6 4 -1,0.8845052860016468
0.0039025587,6 13 -11,1.9596220042782968
0.0023171008,6 14 -12,2.09592745702935
0.00035159694,6 15 -13,2.2335612783070165
0.0006983842,7 -11 18,2.1951073730226454
0.00028987872,7 -10 17,2.0651365503038384
0.00018829362,7 -9 15,1.8788199221899393
0.00037721772,7 -8 14,1.754110466212832
0.00153318,7 -7 13,1.6330748080483377
0.0025739444,7 -6 12,1.5165927940722777
0.011671454,7 -5 10,1.3506975255829419
0.00070429064,7 -4 9,1.2482591138553152
0.00523858,7 -3 8,1.1554256351557026
0.00414751,7 1 3,0.9070400146503524
0.0360722,7 2 2,0.9107675480722432
0.00015479565,8 -10 17,2.119512378904549
0.00042520292,8 -9 16,1.9954238097254597
0.00037643043,8 -8 15,1.874617350248856
0.0015253722,8 -7 14,1.7577698406315718
0.003668214,8 -6 12,1.5898425181315725
0.00034545956,8 -5 11,1.4845236510732904
0.010129143,8 -4 10,1.3867632393736617
0.013321474,8 -1 6,1.116038924447434
0.010261599,8 0 5,1.0731600413784192
0.011418996,8 1 4,1.0492343119084515
0.036013067,8 5 -1,1.1558195083038247
0.067453645,8 6 -2,1.230876621779323
8.331141e-05,9 -10 18,2.2368177705859855
0.00016397018,9 -9 17,2.116192807065105
0.00014970032,9 -8 15,1.9421829655643041
0.000707363,9 -8 16,1.9990699907417064
0.00021124372,9 -7 14,1.8296555864288004
0.00040407642,9 -6 13,1.7222935381395381
0.001036761,9 -5 12,1.62112339796495
0.00072929834,9 -3 9,1.3940556644982984
0.0031650122,9 -2 8,1.3224501670513968
0.00087517116,9 -1 7,1.263902000272913
0.00836742,9 2 3,1.1623648210697175
0.03379618,9 3 2,1.1774946204834331
0.011562519,9 4 1,1.2103659606166801
4.61417e-05,10 -9 17,2.183230560760223
6.476168e-05,10 -9 18,2.2404534694526177
0.00059168466,10 -8 16,2.0699045396079065
9.310788e-05,10 -7 15,1.9610212895546457
0.002830415,10 -6 14,1.8573623142588094
0.00024814214,10 -5 12,1.7077079764090033
0.003115328,10 -4 11,1.618982222382426
0.00083123427,10 -3 10,1.5391656549685846
0.00032303837,10 -2 9,1.469710503406889
0.022593975,10 0 6,1.3331692277428129
0.0030906238,10 1 5,1.308470652667566
0.0048193214,10 2 4,1.2999774156997232
0.010596784,10 7 -2,1.4990783524461946
0.0102989655,10 8 -3,1.5805349309482157
0.013978582,10 9 -4,1.670938659097722
0.00038377463,11 -8 17,2.200395162306999
0.00038025124,11 -7 15,2.040629533206654
0.003040319,11 -7 16,2.094844473242912
0.0008745866,11 -6 14,1.9412262749559988
0.0002824148,11 -5 13,1.848145173602173
0.00037131022,11 -4 12,1.7623882342388684
0.0003098947,11 -3 11,1.6850740538633053
0.0011325848,11 -2 9,1.5743619102587028
0.0014559665,11 -1 8,1.5207643928795416
0.00067702687,11 0 7,1.479839121719742
0.00626228,11 1 6,1.4526575257228937
0.019342652,11 4 2,1.4468840604105175
0.0037697614,11 5 1,1.4834390203795078
0.008618531,11 6 0,1.5332317970366154
2.0073297e-05,12 -8 17,2.278298155839547
0.00019062309,12 -7 16,2.176528721178812
5.8694553e-05,12 -6 15,2.0801448590604923
6.199922e-05,12 -5 14,1.989929287331699
0.00059063465,12 -4 12,1.8587408859977315
0.00049012556,12 -4 13,1.9067577391557162
0.0002903964,12 -3 11,1.78560360957896
0.0023293092,12 -2 10,1.721898194768877
0.00043686136,12 -1 9,1.6687052193543204
0.010501957,12 0 8,1.6270560526292601
0.0011858142,12 2 5,1.5564389714119686
0.00060571916,12 3 4,1.5585165285390352
0.0015958602,12 4 3,1.5743366352447974
0.0067665707,12 5 2,1.6034925898686228
0.010166636,12 10 -4,1.9316961020509056
0.0017816367,12 11 -5,2.0241322595388804
0.020888053,12 12 -6,2.122701945841293
3.7912665e-05,13 -6 16,2.220461608455641
0.00041247153,13 -5 14,2.083041810565902
0.00020132141,13 -5 15,2.1327917128274017
7.823009e-05,13 -4 13,2.003739000533131
0.0009737131,13 -3 12,1.932347627445557
0.0016337191,13 -2 11,1.8697741301228241
0.000110370616,13 -1 9,1.7787140021891596
0.0018196016,13 0 8,1.7397005723178345
0.0017839131,13 1 7,1.7124202855629076
0.00060807634,13 2 6,1.6974389417109605
0.0016739725,13 3 5,1.695082670730672
0.0024561197,13 6 1,1.7567528978505187
0.00038600588,13 7 0,1.8069352024707979
0.0018549322,13 8 -1,1.8673348604616415
0.0100719975,13 9 -2,1.936996311201325
2.2915237e-05,14 -5 15,2.2267430519980813
0.00013617944,14 -4 14,2.1493781005418175
0.00061340374,14 -3 13,2.079509170910505
0.00012863844,14 -2 11,1.9762694434335584
0.0002585824,14 -1 10,1.9263488056991305
0.00027879572,14 0 9,1.8865548236753875
0.00016589792,14 1 8,1.8575384404077364
0.0009922134,14 2 7,1.8398096602086496
0.00076545635,14 3 5,1.8118755318520947
0.0012355887,14 4 4,1.8215350961444865
0.00055007794,14 5 3,1.8428721722878727
0.007900647,14 6 2,1.8754882440700793
0.0009821063,14 7 1,1.9188082335768315
7.223756e-05,15 -4 14,2.2493889763463564
0.000498743,15 -4 15,2.2955361882953085
7.744902e-05,15 -3 13,2.182723809867551
0.000107953645,15 -2 12,2.124124823724363
0.00016627097,15 -1 11,2.0742757475096023
6.913359e-05,15 0 10,2.0338200657865753
0.0003218327,15 1 8,1.9724035267542044
0.00044923156,15 2 7,1.9557163626147698
0.0030943414,15 3 6,1.949966123549585
0.00031610395,15 4 5,1.9552493059269889
0.0009056913,15 5 4,1.9714772093559882
0.00064134994,15 9 -1,2.140038335520752
0.0005589804,15 10 -2,2.2075789842207336
0.0007912067,15 11 -3,2.282572329411007
6.137504e-05,16 -2 13,2.27221820174214
0.00010677849,16 -1 11,2.1846934393442177
0.00017494912,16 -1 12,2.2224364935916463
0.0005024336,16 0 10,2.1463200827568385
7.194982e-05,16 1 9,2.11744774309122
0.00024055102,16 2 8,2.098468623816903
0.000999092,16 3 7,2.089652305746351
0.0007434158,16 4 6,2.0911273337659764
0.0005077388,16 6 3,2.1127715669397014
0.00032527721,16 7 2,2.1479542988348843
0.00018526614,16 8 1,2.192419261693074
0.00057224266,16 9 0,2.2456151365600197
6.424975e-05,17 0 11,2.2932876627438556
0.0002615601,17 1 10,2.263094817488905
0.00025900922,17 2 9,2.242123675255723
0.00022886487,17 3 7,2.206185304082059
0.002121494,17 3 8,2.2306343426667783
0.00074426486,17 4 6,2.20758253605655
0.00019469207,17 5 5,2.2187109510707383
5.9121165e-05,17 6 4,2.239425481824679
0.00026858674,17 7 3,2.269463651666468
