Intensity,HKL,G-vector Length
0.008681451,-10 6 -12,1.7532001242004627
0.00032613167,-10 7 -13,1.8548825919234042
0.0019164829,-10 8 -14,1.9622840664617296
0.00019002556,-10 9 -16,2.1278685700354187
0.00019283147,-10 10 -17,2.2446471024129395
0.02459453,-9 -10 7,1.7362146766572666
0.035955593,-9 -6 2,1.3315207960432733
0.04751114,-9 -5 1,1.2624614123158242
0.00680226,-9 -1 -4,1.165667596958316
0.017295111,-9 0 -5,1.1872491268819028
0.10257896,-9 1 -6,1.22614461027655
0.013211284,-9 2 -7,1.2807776132817719
0.0024003272,-9 5 -11,1.5689794194081137
0.0014789994,-9 6 -12,1.668977198749919
0.00069869193,-9 7 -13,1.775489773193064
0.0012847246,-9 8 -14,1.8874145153686603
0.0007358761,-9 9 -15,2.0038447405626516
0.00038365275,-9 10 -16,2.124039667492585
0.00021499355,-9 11 -17,2.247395347336233
0.02017742,-8 -3 -1,1.0520995253666392
0.2580423,-8 -2 -2,1.0281277202006096
0.0024755835,-8 2 -7,1.1757992433648556
0.012296134,-8 3 -8,1.2500221653467092
0.009774135,-8 4 -9,1.3362999440110408
0.06764002,-8 5 -10,1.432456016851782
0.0030327174,-8 6 -11,1.5366370792776547
0.0015684392,-8 7 -12,1.647321267983928
0.00047316245,-8 8 -13,1.763284372935494
0.00028952357,-8 9 -15,1.9384295081634004
0.0028843482,-8 10 -16,2.0624403054057288
0.0001685971,-8 11 -17,2.1892696594870804
0.015753191,-7 -13 12,2.0502901936646483
0.5634145,-7 -5 2,1.063048869096794
0.010123525,-7 0 -4,0.9268420701918012
0.026531857,-7 1 -5,0.9687318676099507
0.028363436,-7 2 -6,1.0300180643628676
0.002873328,-7 6 -11,1.4607215235129634
0.030244576,-7 7 -12,1.5767439570955428
0.001768131,-7 8 -13,1.697535335881323
0.00602204,-7 9 -14,1.8221474968397173
0.00018314816,-7 10 -15,1.9498480344011186
0.0010677804,-7 11 -16,2.080068217059645
0.0011579134,-7 12 -17,2.2123631689509304
0.0031398654,-6 -14 14,2.1838092613727476
0.010008381,-6 -11 10,1.732405730932763
0.38828504,-6 -3 0,0.8215396019700884
0.018510044,-6 -2 -1,0.7814061732483397
0.07345195,-6 3 -7,1.0145521503096147
0.05576151,-6 4 -8,1.1126514658332791
0.008303814,-6 5 -9,1.2205576907664601
0.18400382,-6 6 -10,1.3358964937084346
0.0027748805,-6 7 -11,1.4569036964264146
0.0011237302,-6 11 -16,2.0321120106274364
0.00032318392,-6 12 -17,2.16733627245226
0.0012214214,-5 -13 13,2.0050994806149527
0.127011,-5 -9 8,1.4147342287899536
0.036964696,-5 0 -3,0.6665846138714064
0.07227755,-5 1 -4,0.7136353045589727
0.04775916,-5 2 -5,0.7856883744341583
0.00110287,-5 7 -11,1.3984642177540867
0.0121014165,-5 8 -12,1.5286405630115278
0.0017494885,-5 9 -13,1.6615872973680856
0.0049844813,-5 10 -14,1.7966895380145351
0.00038940072,-5 11 -15,1.9334954922605627
0.0007784174,-5 12 -16,2.071667665075186
0.003562249,-5 13 -17,2.2109499279245015
0.00044475048,-4 -14 15,2.1622593035872666
0.014012333,-4 -11 11,1.6881094429332981
1.2044432,-4 -2 0,0.5476930679800589
0.012134367,-4 4 -7,0.9089071014438513
0.052221026,-4 5 -8,1.0312201527028644
0.034979597,-4 6 -9,1.1592275276972597
0.026184354,-4 7 -10,1.2912368070756077
0.00085993775,-4 8 -11,1.4261371239357195
0.0035742088,-4 12 -16,2.0384509516952307
0.00019146524,-4 13 -17,2.1798567022124504
0.0009220656,-3 -12 13,1.8492924430325284
0.06368776,-3 -8 8,1.2310304195790551
0.14262608,-3 1 -3,0.46468522149943287
0.45171872,-3 2 -4,0.5563257329166396
0.027744077,-3 8 -11,1.3884094553768243
0.030701369,-3 9 -12,1.528838213771423
0.0014575138,-3 10 -13,1.6703599388577741
0.0019584284,-3 11 -14,1.8127186599522898
0.00069481507,-3 12 -15,1.9557316094706427
0.0020085876,-3 13 -16,2.0992650832544144
0.00022092111,-3 14 -17,2.243219165530827
0.0023300603,-2 -14 16,2.1719877514431523
0.0011958589,-2 -13 15,2.026542990918768
0.0055211815,-2 -10 11,1.5385393615292098
0.16540658,-2 -6 6,0.9145020839995087
3.7868946,-2 -1 0,0.27384653399002945
0.060435604,-2 5 -7,0.8791427761000876
0.05880645,-2 6 -8,1.0192254758476154
0.016587513,-2 7 -9,1.1609649838861436
0.06660727,-2 8 -10,1.3038210729804285
0.00070615823,-2 14 -17,2.2262497197822455
0.00037836237,-1 -14 17,2.2160088794666137
0.0014938065,-1 -12 14,1.8691703673431068
0.003923931,-1 -11 13,1.7231729457337668
0.040728915,-1 -8 9,1.2316768152815747
0.20817637,-1 -7 8,1.0859938757215761
0.89725316,-1 -3 3,0.45725104199975436
1.122577,-1 3 -4,0.5096127379238077
0.0031517015,-1 10 -12,1.5773187519484113
0.002764284,-1 11 -13,1.723170378187723
0.00052869716,-1 12 -14,1.8691678449578228
0.0005664967,-1 13 -15,2.0152794561375478
0.00085323746,-1 14 -16,2.1614820640895807
0.00062640937,0 -13 16,2.0664946584266093
0.0041292575,0 -12 15,1.920513353374818
0.01572522,0 -10 12,1.5725038998673462
0.016439509,0 -9 11,1.4263509704787078
0.08723307,0 -5 6,0.7862519499336731
0.2757178,0 6 -7,0.9325533608537255
0.012566645,0 7 -8,1.0789856283796284
0.019991988,0 8 -9,1.225501846185925
0.028987609,0 9 -10,1.372075120795347
0.00042226625,1 -14 18,2.272405639428395
0.001320561,1 -13 17,2.1270267947821697
0.002046333,1 -11 14,1.7789318441130528
0.005616449,1 -10 13,1.6336313263148032
0.005384374,1 -7 9,1.1411979513968113
0.078030415,1 -6 8,0.9966510676446699
0.62353003,1 -2 3,0.37082814222570365
1.2929952,1 4 -4,0.5999131708504719
0.00460832,1 12 -13,1.8161811108870713
0.013642903,1 13 -14,1.962552361967961
0.0014876534,1 14 -15,2.1089808659004414
0.0019714842,1 15 -16,2.2554554718166027
0.00023134013,2 -13 17,2.137696644322228
0.0023822016,2 -12 16,1.9933021352893399
0.002247631,2 -11 15,1.8492837627840393
0.0022346897,2 -9 12,1.5038285879391933
0.009801459,2 -8 11,1.3608213194071805
0.054800726,2 -5 7,0.8791427761000876
0.064409606,2 -4 6,0.7416562844514073
3.4674485,2 1 0,0.27384653399002945
0.31528953,2 8 -8,1.1998263417009438
0.023870775,2 9 -9,1.3438205626337067
0.04597225,2 10 -10,1.4883597455655677
0.0065132575,2 11 -11,1.6332992172985197
0.001957204,3 -13 18,2.213308203740893
0.0011091604,3 -12 17,2.0706941990367502
0.00073729764,3 -11 15,1.8696778069141298
0.0028645576,3 -10 14,1.7278260902654736
0.0019762763,3 -9 13,1.586871597855996
0.019614574,3 -7 10,1.2494422439700332
0.017804885,3 -6 9,1.112484426677111
0.13091128,3 -5 8,0.9783802182824708
0.06638114,3 -1 3,0.46468522149943287
0.001577157,3 14 -14,2.0879221639382246
0.002302618,3 15 -15,2.2325396183483517
0.0005595249,4 -13 19,2.2961975965060852
0.0001211486,4 -12 17,2.096177081065476
0.0007032194,4 -11 16,1.9560394883920618
0.002180954,4 -10 15,1.8169516169835414
0.0052089244,4 -8 12,1.4833125689028146
0.004687381,4 -7 11,1.3487683581984535
0.028221002,4 -4 7,0.9089071014438513
0.031953543,4 -3 6,0.7949212590657863
1.4328146,4 2 0,0.5476930679800589
0.16455787,4 10 -9,1.50327525173068
0.0044412147,4 11 -10,1.6425051524093133
0.019315207,4 12 -11,1.7829471226767974
0.0042299624,4 13 -12,1.9243358028621012
0.0010166798,4 14 -13,2.066476879966846
0.00046934854,5 -12 18,2.1871494845447135
0.002028787,5 -11 17,2.049704806669558
0.0012074977,5 -10 15,1.8541407111285182
0.0054909885,5 -9 14,1.7193461951455218
0.0037940473,5 -8 13,1.5866806465712395
0.016082166,5 -6 10,1.271909170946583
0.025015347,5 -5 9,1.1501714147389623
0.018479824,5 -4 8,1.0349522698039533
0.028608548,5 0 3,0.6665846138714064
0.7836741,5 1 2,0.6499887078498616
0.00077231694,6 -12 19,2.2843141894576577
0.00081768446,6 -11 17,2.090012826654073
0.0011770853,6 -10 16,1.9567604365649416
0.00075186434,6 -9 15,1.8255847747990839
0.0105331065,6 -7 12,1.5129163164509962
0.003023507,6 -6 11,1.391582319935946
0.0038740085,6 -5 10,1.2756086778781712
0.08368981,6 -3 7,1.0145521503096147
0.06620126,6 -2 6,0.9293704429988657
0.18244758,6 -1 5,0.8609490973844385
0.082231216,6 4 -1,0.8845052860016468
0.009916859,6 13 -11,1.9596220042782968
0.006392085,6 14 -12,2.09592745702935
0.00080515817,6 15 -13,2.2335612783070165
0.0020629214,7 -11 18,2.1951073730226454
0.0012282244,7 -10 17,2.0651365503038384
0.00042302202,7 -9 15,1.8788199221899393
0.0010714009,7 -8 14,1.754110466212832
0.0035514631,7 -7 13,1.6330748080483377
0.006385937,7 -6 12,1.5165927940722777
0.023760859,7 -5 10,1.3506975255829419
0.001453987,7 -4 9,1.2482591138553152
0.010237356,7 -3 8,1.1554256351557026
0.015898805,7 1 3,0.9070400146503524
0.06648425,7 2 2,0.9107675480722432
0.00043939162,8 -10 17,2.119512378904549
0.0009042892,8 -9 16,1.9954238097254597
0.00083975564,8 -8 15,1.874617350248856
0.005209775,8 -7 14,1.7577698406315718
0.0091493055,8 -6 12,1.5898425181315725
0.0009480599,8 -5 11,1.4845236510732904
0.025049256,8 -4 10,1.3867632393736617
0.03468451,8 -1 6,1.116038924447434
0.030594427,8 0 5,1.0731600413784192
0.026276559,8 1 4,1.0492343119084515
0.08456913,8 5 -1,1.1558195083038247
0.20103496,8 6 -2,1.230876621779323
0.00021850591,9 -10 18,2.2368177705859855
0.0005341931,9 -9 17,2.116192807065105
0.00033419044,9 -8 15,1.9421829655643041
0.002097089,9 -8 16,1.9990699907417064
0.0007738368,9 -7 14,1.8296555864288004
0.0008271283,9 -6 13,1.7222935381395381
0.0028493863,9 -5 12,1.62112339796495
0.0016168517,9 -3 9,1.3940556644982984
0.006489393,9 -2 8,1.3224501670513968
0.0020436887,9 -1 7,1.263902000272913
0.016465198,9 2 3,1.1623648210697175
0.07242062,9 3 2,1.1774946204834331
0.028887138,9 4 1,1.2103659606166801
0.00011559743,10 -9 17,2.183230560760223
0.000246095,10 -9 18,2.2404534694526177
0.0016135729,10 -8 16,2.0699045396079065
0.00017220201,10 -7 15,1.9610212895546457
0.0075877043,10 -6 14,1.8573623142588094
0.0007609867,10 -5 12,1.7077079764090033
0.005091381,10 -4 11,1.618982222382426
0.001396304,10 -3 10,1.5391656549685846
0.0009848819,10 -2 9,1.469710503406889
0.059902977,10 0 6,1.3331692277428129
0.0055394974,10 1 5,1.308470652667566
0.012868588,10 2 4,1.2999774156997232
0.024393147,10 7 -2,1.4990783524461946
0.02337797,10 8 -3,1.5805349309482157
0.026558869,10 9 -4,1.670938659097722
0.00092664064,11 -8 17,2.200395162306999
0.000859409,11 -7 15,2.040629533206654
0.00767339,11 -7 16,2.094844473242912
0.0023809636,11 -6 14,1.9412262749559988
0.00067327917,11 -5 13,1.848145173602173
0.0009512573,11 -4 12,1.7623882342388684
0.0007203817,11 -3 11,1.6850740538633053
0.0026836381,11 -2 9,1.5743619102587028
0.003123521,11 -1 8,1.5207643928795416
0.0016486235,11 0 7,1.479839121719742
0.015233591,11 1 6,1.4526575257228937
0.04629962,11 4 2,1.4468840604105175
0.0067855315,11 5 1,1.4834390203795078
0.01604244,11 6 0,1.5332317970366154
6.3216736e-05,12 -8 17,2.278298155839547
0.00062555185,12 -7 16,2.176528721178812
0.00022535546,12 -6 15,2.0801448590604923
0.00012612104,12 -5 14,1.989929287331699
0.0012513893,12 -4 12,1.8587408859977315
0.0013097522,12 -4 13,1.9067577391557162
0.0008779011,12 -3 11,1.78560360957896
0.004959874,12 -2 10,1.721898194768877
0.0011229602,12 -1 9,1.6687052193543204
0.021834,12 0 8,1.6270560526292601
0.0026976308,12 2 5,1.5564389714119686
0.0011346501,12 3 4,1.5585165285390352
0.0047667343,12 4 3,1.5743366352447974
0.012951704,12 5 2,1.6034925898686228
0.021477448,12 10 -4,1.9316961020509056
0.0046620728,12 11 -5,2.0241322595388804
0.049416028,12 12 -6,2.122701945841293
9.0426096e-05,13 -6 16,2.220461608455641
0.0012297034,13 -5 14,2.083041810565902
0.00052319595,13 -5 15,2.1327917128274017
0.00017108928,13 -4 13,2.003739000533131
0.0029745155,13 -3 12,1.932347627445557
0.0038849735,13 -2 11,1.8697741301228241
0.00044238544,13 -1 9,1.7787140021891596
0.004892647,13 0 8,1.7397005723178345
0.005432043,13 1 7,1.7124202855629076
0.0008687024,13 2 6,1.6974389417109605
0.003399932,13 3 5,1.695082670730672
0.005241175,13 6 1,1.7567528978505187
0.00087932614,13 7 0,1.8069352024707979
0.0040301164,13 8 -1,1.8673348604616415
0.02473137,13 9 -2,1.936996311201325
6.148413e-05,14 -5 15,2.2267430519980813
0.0003505009,14 -4 14,2.1493781005418175
0.0015110305,14 -3 13,2.079509170910505
0.00045664315,14 -2 11,1.9762694434335584
0.0005360397,14 -1 10,1.9263488056991305
0.0005321755,14 0 9,1.8865548236753875
0.00038702323,14 1 8,1.8575384404077364
0.0017438197,14 2 7,1.8398096602086496
0.0021755197,14 3 5,1.8118755318520947
0.00464724,14 4 4,1.8215350961444865
0.00085211993,14 5 3,1.8428721722878727
0.019498471,14 6 2,1.8754882440700793
0.0019336628,14 7 1,1.9188082335768315
0.00015035381,15 -4 14,2.2493889763463564
0.0017257514,15 -4 15,2.2955361882953085
0.00021875509,15 -3 13,2.182723809867551
0.00022864518,15 -2 12,2.124124823724363
0.00032926403,15 -1 11,2.0742757475096023
0.00020967057,15 0 10,2.0338200657865753
0.0009598889,15 1 8,1.9724035267542044
0.0009905797,15 2 7,1.9557163626147698
0.0072478293,15 3 6,1.949966123549585
0.0008862161,15 4 5,1.9552493059269889
0.0020250496,15 5 4,1.9714772093559882
0.0010535197,15 9 -1,2.140038335520752
0.0015803264,15 10 -2,2.2075789842207336
0.0013360244,15 11 -3,2.282572329411007
0.0001589876,16 -2 13,2.27221820174214
0.0002159369,16 -1 11,2.1846934393442177
0.0005182883,16 -1 12,2.2224364935916463
0.001604783,16 0 10,2.1463200827568385
0.00010608546,16 1 9,2.11744774309122
0.0007682794,16 2 8,2.098468623816903
0.0021178266,16 3 7,2.089652305746351
0.0020024036,16 4 6,2.0911273337659764
0.0012181258,16 6 3,2.1127715669397014
0.00097020034,16 7 2,2.1479542988348843
0.0006644093,16 8 1,2.192419261693074
0.0010754864,16 9 0,2.2456151365600197
0.00013427649,17 0 11,2.2932876627438556
0.00079377723,17 1 10,2.263094817488905
0.000670018,17 2 9,2.242123675255723
0.00066653924,17 3 7,2.206185304082059
0.0049895835,17 3 8,2.2306343426667783
0.0017986399,17 4 6,2.20758253605655
0.00035821713,17 5 5,2.2187109510707383
0.00016367121,17 6 4,2.239425481824679
0.0007951894,17 7 3,2.269463651666468
