Intensity,HKL,G-vector Length
0.0005519019,-9 10 -15,2.070588672357806
0.00015527458,-9 11 -16,2.1936529578709854
0.0024040912,-8 -12 10,1.9378291390278912
0.005426725,-8 -7 4,1.3371320285524304
0.009370524,-8 -1 -3,1.0248270001118363
0.0036352836,-8 0 -4,1.0423937473990696
0.0130293835,-8 1 -5,1.0798100029265572
0.0030638024,-8 2 -6,1.135114590501309
0.0009921547,-8 3 -7,1.205848745930759
0.020814922,-8 4 -8,1.289475798881755
0.00017333322,-8 9 -14,1.8835516380152646
0.00047649333,-8 10 -15,2.007349580827062
0.0018063738,-8 11 -16,2.134063841493104
3.6863e-05,-8 12 -17,2.2632046290238876
0.0037035896,-7 -14 13,2.1842502518768754
0.008030131,-7 -4 1,0.9897271093291823
0.0052283593,-7 -3 0,0.9338828497939945
0.0046716547,-7 3 -7,1.1074852449805916
0.0018510238,-7 4 -8,1.1979985376162776
0.0008776216,-7 5 -9,1.2988333217764645
0.0009002483,-7 6 -10,1.4077734450997994
0.0006421482,-7 7 -11,1.5230806679373738
0.00048649748,-7 8 -12,1.6434153287304103
0.00020157223,-7 9 -13,1.7677510395168023
4.6328616e-05,-7 10 -14,1.8953005318588698
4.7116297e-05,-7 11 -15,2.025456750405059
6.546221e-05,-7 12 -16,2.1577480304251124
2.902838e-05,-7 13 -17,2.2918046712559543
0.00092218886,-6 -12 11,1.8660941734068879
0.045498155,-6 -1 -2,0.7676942561470572
0.007422995,-6 0 -3,0.7817953105493022
0.009538274,-6 1 -4,0.8222797076528782
0.033326503,-6 2 -5,0.8855362787507084
0.0069193956,-6 8 -12,1.582279334619693
0.002973263,-6 9 -13,1.7110634056671468
0.00901056,-6 10 -14,1.8425413528621544
0.0001999701,-6 11 -15,1.9761755663771543
0.0002462907,-6 12 -16,2.111556694628435
7.11228e-05,-6 13 -17,2.248369198654746
0.0027761415,-5 -14 14,2.145261783450187
0.0043691653,-5 -10 9,1.5480211072307908
0.038416326,-5 -4 2,0.7982368158867001
0.045583226,-5 3 -6,0.8766000621002312
0.0017279743,-5 4 -7,0.9811420332308647
0.0076472387,-5 5 -8,1.0954187707063392
0.0011234877,-5 6 -9,1.2166903675152143
0.004050814,-5 7 -10,1.3430633607309643
0.0053092414,-5 8 -11,1.473225544448889
0.0017059583,-5 9 -12,1.6062560169663567
0.00026646987,-5 10 -13,1.7414975890335453
0.0007024206,-5 11 -14,1.8784727537347474
0.00022475184,-5 12 -15,2.0168283253125647
0.0017191431,-5 13 -16,2.156298605107254
0.00012895258,-5 14 -17,2.2966805237858012
0.0028174284,-4 -12 12,1.8290041679990177
0.026460756,-4 -7 6,1.0974606338548507
0.14915743,-4 -1 -1,0.5140638601003048
0.0727611,-4 0 -2,0.5211968736995348
0.06948487,-4 1 -3,0.5675572952506545
0.0010072123,-4 9 -12,1.5631801796125768
0.000193549,-4 10 -13,1.7018484142087087
0.00031960508,-4 11 -14,1.8417747824587327
0.00018144582,-4 12 -15,1.9826929280658299
0.00039819552,-4 13 -16,2.1244054975566042
6.205434e-05,-4 14 -17,2.266763499450333
0.00010339998,-3 -15 16,2.2822028481960257
0.0016368801,-3 -14 15,2.1375617340363875
0.0012730713,-3 -13 14,1.9932338213727885
0.0015728888,-3 -10 10,1.513627416768619
0.0035687746,-3 -9 9,1.3717531259992632
0.0040727286,-3 3 -5,0.667948246854217
0.014668918,-3 4 -6,0.7911396673098465
0.019870842,-3 5 -7,0.9212706764310772
0.0037737037,-3 6 -8,1.0557783473142175
0.0076690502,-3 7 -9,1.1931834525371332
0.004020526,-3 8 -10,1.3325900185370039
0.00067348994,-3 9 -11,1.4734300583826838
0.0008467982,-3 10 -12,1.6153286630688726
0.00022752398,-3 11 -13,1.7580295264480832
0.00045108388,-3 12 -14,1.9013520229930592
0.00056487194,-3 13 -15,2.045165467183878
0.00020745368,-3 14 -16,2.1893731144618154
0.0005311109,-2 -12 13,1.8286684006865501
0.001718175,-2 -11 12,1.6834549167261783
0.009436989,-2 -7 7,1.0565999097420433
0.01898234,-2 0 -1,0.2605984368497674
0.0004592518,-2 9 -11,1.4474631809586884
0.000743243,-2 10 -12,1.5916785176220043
0.0004818512,-2 11 -13,1.7363242554410285
0.00036677415,-2 12 -14,1.881301121551633
3.4839646e-05,-2 13 -15,2.026538051262583
0.00049968815,-2 14 -16,2.1719828751221755
0.00021673639,-1 -14 16,2.1614845140963888
0.00092317816,-1 -13 15,2.015281939765121
0.0018341581,-1 -10 11,1.5236763618735858
0.0018326527,-1 -9 10,1.3775933470529977
0.15970412,-1 -4 4,0.5999131708504719
0.00364913,-1 4 -5,0.6519105364902142
0.017108819,-1 5 -6,0.7958392588110021
0.004576047,-1 6 -7,0.9406505607758165
0.06408724,-1 7 -8,1.0859914375610877
0.009055683,-1 8 -9,1.2316744296969324
0.00295648,-1 9 -10,1.3775910033198013
0.00080728455,-1 14 -15,2.108978646382301
0.00037499313,-1 15 -16,2.255453267666097
7.276284e-05,0 -14 17,2.212582061634225
0.001047989,0 -12 14,1.8651067217074515
0.00048282678,0 -11 13,1.7187642399571856
0.034369398,0 -7 8,1.0789856283796286
0.025432702,0 -6 7,0.9325533608537258
0.00052791584,0 10 -11,1.5186889321224244
0.00082329375,0 11 -12,1.6653325737947535
0.00046341767,0 12 -13,1.8119988033874894
0.00021172401,0 13 -14,1.95868254675398
0.00015146396,0 14 -15,2.10538014329592
0.00025864065,0 15 -16,2.252088885891488
0.00012335717,1 -14 17,2.216006212337285
0.00061380584,1 -13 16,2.070160529379221
0.0015539485,1 -12 15,1.924457397560933
0.0016349633,1 -10 12,1.5773187519484115
0.0009212183,1 -9 11,1.4316575399087925
0.0015949779,1 -8 10,1.2862514339165667
0.010168504,1 -4 5,0.6519105364902142
0.14947878,1 -3 4,0.5096127379238077
0.05698565,1 5 -5,0.7441798727827839
0.012402715,1 6 -6,0.8892705588825373
0.0075296536,1 7 -7,1.0348387043789224
0.0007119949,2 -14 18,2.2823959027936227
0.00011479575,2 -12 15,1.9362440800746719
0.0015315524,2 -11 14,1.7916762149000987
0.0010339901,2 -10 13,1.647500152897839
0.001725446,2 -7 9,1.1609649838861436
0.016536763,2 -6 8,1.0192254758476154
0.026428586,2 0 1,0.2605984368497674
0.0006746076,2 12 -12,1.7785411177650745
0.0007988011,2 13 -13,1.9240169581579185
0.0011950749,2 14 -14,2.069677408757845
6.705732e-05,2 15 -15,2.2154860574400033
0.00030723494,3 -14 18,2.298950815509863
0.0002654259,3 -13 17,2.1553633170843667
0.00016027079,3 -12 16,2.0122370085249686
0.0005604995,3 -10 13,1.6703599388577741
0.0016667655,3 -9 12,1.528838213771423
0.005948271,3 -8 11,1.3884094553768243
0.00979424,3 -7 10,1.2494422439700332
0.020518653,3 -4 6,0.7911396673098465
0.015948035,3 -3 5,0.667948246854217
0.04101073,3 -2 4,0.5563257329166396
0.03173026,3 6 -5,0.9124712964689611
0.0055380273,3 7 -6,1.0479637285146752
0.00015969784,4 -13 18,2.2371671380485645
0.0002502053,4 -12 16,2.0384509516952307
0.00079809915,4 -11 15,1.8978619275645348
0.0021336672,4 -10 14,1.7582855522001755
0.00050784077,4 -9 13,1.6199835935582523
0.0051156334,4 -7 10,1.2912368070756075
0.0053168274,4 -6 9,1.1592275276972597
0.0056456295,4 -5 8,1.0312201527028646
0.10015779,4 1 1,0.5140638601003048
0.00015351268,4 15 -14,2.2092251315887252
6.029976e-05,5 -13 18,2.267474482864863
0.00010618963,5 -12 17,2.1284929815494142
0.0010204847,5 -11 16,1.9906317559790105
0.00026061182,5 -9 13,1.6615872973680856
0.0010192917,5 -8 12,1.5286405630115278
0.0012590373,5 -7 11,1.3984642177540867
0.023994794,5 -3 6,0.8766000621002312
0.0119617395,5 -2 5,0.7856883744341583
0.069074236,5 -1 4,0.7136353045589726
0.00013000888,6 -12 18,2.224968853354222
0.001540081,6 -11 16,2.0321120106274364
0.00094633596,6 -10 15,1.8986054100129481
0.00043079015,6 -9 14,1.7672058045031747
0.00024628293,6 -8 13,1.638420209028843
0.0018662872,6 -6 10,1.335896493708434
0.004043684,6 -5 9,1.2205576907664601
0.029339202,6 -4 8,1.1126514658332791
0.059937827,6 1 2,0.7676942561470572
0.03260464,6 2 1,0.7814061732483395
0.047742404,6 3 0,0.8215396019700885
5.906053e-05,7 -12 18,2.2688521452729793
0.00037332458,7 -11 17,2.13666973693503
4.5193294e-05,7 -10 16,2.0065182894016558
0.00022937891,7 -9 14,1.822147496839717
0.0014520423,7 -8 13,1.697535335881323
0.0036682785,7 -7 12,1.5767439570955426
0.0029694426,7 -6 11,1.4607215235129634
0.0031585088,7 -3 7,1.1074852449805916
0.00940264,7 -2 6,1.0300180643628676
0.021491567,7 -1 5,0.9687318676099504
0.01832599,7 0 4,0.9268420701918012
0.0003412329,8 -11 17,2.1892696594870804
0.00033397123,8 -11 18,2.2463392089319685
0.0031738023,8 -10 16,2.062440305405729
8.7442706e-05,8 -9 15,1.9384295081634002
0.00019421359,8 -8 14,1.817814202887703
0.00035861775,8 -7 13,1.7013167158606988
0.0036729688,8 -6 11,1.5366370792776547
0.0035578744,8 -5 10,1.4324560168517817
0.005688574,8 -4 9,1.3362999440110408
0.0060033384,8 -3 8,1.2500221653467092
0.0027796875,8 -2 7,1.1757992433648556
0.072955735,8 2 2,1.0281277202006096
0.01958179,8 3 1,1.052099525366639
0.0142399045,8 4 0,1.0953861359601178
0.00020641778,9 -10 17,2.179499163872198
0.00011116852,9 -9 16,2.0590289827613693
0.0017198735,9 -8 14,1.8874145153686606
0.0025399262,9 -7 13,1.775489773193064
0.0011957324,9 -6 12,1.668977198749919
0.00044892682,9 -5 11,1.5689794194081137
0.00023491749,9 -4 10,1.476820409003899
0.003417771,9 -2 7,1.2807776132817716
0.021065392,9 -1 6,1.2261446102765499
0.0015496847,9 0 5,1.1872491268819028
0.01487329,9 1 4,1.1656675969583157
0.01675242,9 11 -7,1.8207142263460367
4.7940764e-05,10 -10 17,2.244647102412939
0.0016414053,10 -9 16,2.1278685700354183
0.001001049,10 -8 15,2.015018427127522
0.00018332068,10 -7 14,1.9067942850049402
0.00029200022,10 -6 13,1.8040288806825275
0.00026168805,10 -5 11,1.6582890262308543
0.0024228315,10 -4 10,1.5713767488683166
0.00096095126,10 -3 9,1.493860051208068
0.003244932,10 -2 8,1.4272706091179452
0.00071682746,10 -1 7,1.3731990038059219
0.014289666,10 3 2,1.2941107354184676
0.0044690524,10 4 1,1.3240902776319692
0.0010161607,10 5 0,1.3692326699501471
0.0008402563,10 6 -1,1.4281007383736064
3.2219938e-05,11 -9 17,2.255007648382132
3.2949425e-05,11 -8 16,2.1454763821482623
0.00011749882,11 -7 14,1.9885747292385287
0.0037145463,11 -6 13,1.8902606966281934
0.00069797493,11 -5 12,1.7985639054572526
9.2491915e-05,11 -4 11,1.7145463878691396
0.0019458784,11 -3 10,1.639389241041221
0.0024508305,11 -1 7,1.4846692796291323
0.0011568133,11 0 6,1.4477250588641963
0.0009182346,11 1 5,1.4250134720757281
0.0009635578,11 2 4,1.4172189380884066
0.0028579202,11 3 3,1.424586331080242
0.0037298116,12 -8 16,2.2253029316665582
0.0001011144,12 -7 15,2.124399541885907
0.00021841639,12 -6 14,2.0291043006192293
0.00012272643,12 -5 13,1.9402437180320873
0.00040133958,12 -4 11,1.813442947539595
0.0019968261,12 -3 10,1.7425565649096597
0.0002475862,12 -2 9,1.6815237176987836
9.2244765e-05,12 -1 8,1.6314506482889548
0.0009244354,12 0 7,1.5933709535969613
0.0012023401,12 4 2,1.562812346496679
0.0013817078,12 5 1,1.5967155550438554
0.0012596784,12 6 0,1.643079203940177
0.0008276575,12 7 -1,1.7008846376128772
0.0076737953,12 8 -2,1.7690105720032934
0.0011520187,12 9 -3,1.8463149326689847
6.864482e-06,13 -7 15,2.211858508900627
0.0005117269,13 -7 16,2.261972879858947
0.0003561751,13 -6 14,2.1204973952034383
4.300343e-05,13 -6 15,2.1693886143840073
0.000115275165,13 -5 13,2.035630348584476
0.00012525346,13 -4 12,1.9581019387245573
5.341196e-05,13 -3 11,1.888816047724265
6.109214e-05,13 -2 10,1.8287097897670044
0.00023915274,13 0 7,1.708238359662353
0.00056394946,13 1 6,1.6847459556779336
0.006119852,13 2 5,1.6738429287927554
0.00080704177,13 3 4,1.675775026282165
0.00019867768,13 4 3,1.6904982403118907
0.0012096737,13 5 2,1.7176836832284732
3.395818e-05,14 -6 15,2.261820376118169
2.9419514e-05,14 -5 14,2.1791392632441156
5.272378e-05,14 -4 13,2.103462625469254
0.000771677,14 -3 11,1.994294863304125
0.00013546702,14 -3 12,2.035571830770173
0.0003610105,14 -2 10,1.937463735219901
0.00043258182,14 -1 9,1.890346534931733
0.00014287764,14 0 8,1.8536841403836024
0.0005761491,14 1 7,1.828105668673479
0.0004096096,14 2 6,1.8140800293007047
0.0005355141,14 6 1,1.8696978131439352
0.00084300886,14 7 0,1.9169257379302063
0.0002543765,14 8 -1,1.9739628239529847
0.0010636677,14 9 -2,2.0399864581174914
0.0034105252,14 10 -3,2.1141548764464204
0.00089826476,14 11 -4,2.195642846012697
0.00051420083,14 12 -5,2.2836669516889767
9.956696e-05,15 -5 14,2.2778438929653952
0.00011392291,15 -4 13,2.2055566597337073
6.4058404e-05,15 -3 12,2.1409059136769177
0.00017969523,15 -2 11,2.0846022777697946
0.0007403886,15 -1 10,2.0373379089130887
0.00013612647,15 0 9,1.9997538416142189
6.0385282e-05,15 1 7,1.9447101494377177
0.00015665773,15 2 6,1.9315314837298594
0.0002284137,15 3 5,1.9294612598594458
0.00017517498,15 4 4,1.9385350673388024
0.00073588814,15 5 3,1.9585980278380852
8.7555396e-05,15 6 2,1.9893176808507347
0.00011402667,15 7 1,2.030210336242179
7.064494e-05,16 -3 13,2.2879135028417794
1.9773675e-05,16 -2 11,2.1945005190197717
0.0002606584,16 -2 12,2.232077848894868
0.00013564178,16 -1 10,2.149653906337356
0.00021780035,16 0 9,2.1140676146779187
0.00010251115,16 1 8,2.088215126650902
0.00022606879,16 2 7,2.0724607413078857
0.00021815677,16 3 6,2.067035366580926
9.319065e-05,16 4 5,2.072020140460846
9.7610064e-05,16 8 0,2.1907722719202356
5.565458e-05,16 9 -1,2.247228016598694
0.0002883669,17 -1 11,2.296408304109272
5.9923463e-05,17 0 10,2.2599327121301065
1.4597716e-05,17 1 9,2.232530223955452
3.4892935e-05,17 2 8,2.2145376744906713
4.820203e-05,17 3 6,2.184775196321785
0.00026401394,17 4 5,2.189491996944496
0.0021052207,17 5 4,2.203995990071267
0.00021565521,17 6 3,2.228096052050176
3.1596795e-05,17 7 2,2.261485415256544
