tilt_index,tilt_angle,intensity,h,k,l,thickness
42,0.6355932203389831,0.0,-13,-8,0,222.03390502929688
43,0.6864406779661016,0.0,-13,-8,0,222.03390502929688
44,0.7372881355932206,0.0,-13,-8,0,222.03390502929688
45,0.7881355932203391,0.0,-13,-8,0,222.03390502929688
46,0.8389830508474576,0.0,-13,-8,0,222.03390502929688
47,0.8898305084745766,0.0,-13,-8,0,222.03390502929688
48,0.9406779661016951,0.0,-13,-8,0,222.03390502929688
49,0.9915254237288136,0.0,-13,-8,0,222.03390502929688
50,1.0423728813559325,0.0,-13,-8,0,222.03390502929688
51,1.093220338983051,0.0,-13,-8,0,222.03390502929688
52,1.1440677966101696,0.0,-13,-8,0,222.03390502929688
53,1.1949152542372885,0.0,-13,-8,0,222.03390502929688
54,1.245762711864407,0.0,-13,-8,0,222.03390502929688
55,1.2966101694915255,0.0,-13,-8,0,222.03390502929688
56,1.3474576271186445,0.0,-13,-8,0,222.03390502929688
57,1.398305084745763,0.0,-13,-8,0,222.03390502929688
58,1.4491525423728815,0.0,-13,-8,0,222.03390502929688
59,1.5,0.0,-13,-8,0,222.03390502929688
0,-1.5,0.0,-13,-7,-2,222.03390502929688
1,-1.4491525423728813,0.0,-13,-7,-2,222.03390502929688
2,-1.3983050847457628,0.0,-13,-7,-2,222.03390502929688
3,-1.347457627118644,0.0,-13,-7,-2,222.03390502929688
4,-1.2966101694915255,0.0,-13,-7,-2,222.03390502929688
5,-1.2457627118644068,0.0,-13,-7,-2,222.03390502929688
6,-1.194915254237288,0.0,-13,-7,-2,222.03390502929688
7,-1.1440677966101696,0.0,-13,-7,-2,222.03390502929688
8,-1.0932203389830508,0.0,-13,-7,-2,222.03390502929688
9,-1.042372881355932,0.0,-13,-7,-2,222.03390502929688
10,-0.9915254237288136,0.0,-13,-7,-2,222.03390502929688
11,-0.9406779661016949,0.0,-13,-7,-2,222.03390502929688
12,-0.8898305084745762,0.0,-13,-7,-2,222.03390502929688
13,-0.8389830508474576,0.0,-13,-7,-2,222.03390502929688
14,-0.7881355932203389,0.0,-13,-7,-2,222.03390502929688
15,-0.7372881355932203,0.0,-13,-7,-2,222.03390502929688
16,-0.6864406779661016,0.0,-13,-7,-2,222.03390502929688
17,-0.635593220338983,0.0,-13,-7,-2,222.03390502929688
18,-0.5847457627118644,0.0,-13,-7,-2,222.03390502929688
19,-0.5338983050847457,0.0,-13,-7,-2,222.03390502929688
20,-0.48305084745762716,0.0,-13,-7,-2,222.03390502929688
21,-0.43220338983050843,7.680667977183475e-07,-13,-7,-2,222.03390502929688
22,-0.3813559322033897,1.6839852889916074e-07,-13,-7,-2,222.03390502929688
23,-0.3305084745762712,1.3578490154486644e-07,-13,-7,-2,222.03390502929688
24,-0.27966101694915246,1.3117809203322395e-06,-13,-7,-2,222.03390502929688
25,-0.22881355932203373,2.3053414679452544e-06,-13,-7,-2,222.03390502929688
26,-0.17796610169491522,1.1236842283324222e-06,-13,-7,-2,222.03390502929688
27,-0.1271186440677965,4.708469418801542e-07,-13,-7,-2,222.03390502929688
28,-0.07627118644067776,2.3982122456800425e-06,-13,-7,-2,222.03390502929688
29,-0.025423728813559254,3.4368006254226202e-06,-13,-7,-2,222.03390502929688
30,0.025423728813559476,1.3279510540087358e-06,-13,-7,-2,222.03390502929688
31,0.07627118644067798,2.686644506866287e-07,-13,-7,-2,222.03390502929688
32,0.12711864406779672,4.230395916238194e-06,-13,-7,-2,222.03390502929688
33,0.17796610169491545,8.753439033171162e-06,-13,-7,-2,222.03390502929688
34,0.22881355932203395,8.29514283395838e-06,-13,-7,-2,222.03390502929688
35,0.2796610169491527,6.380575541697908e-06,-13,-7,-2,222.03390502929688
36,0.3305084745762712,1.4448261936195195e-05,-13,-7,-2,222.03390502929688
37,0.3813559322033899,4.66955934825819e-05,-13,-7,-2,222.03390502929688
38,0.43220338983050866,9.848914487520233e-05,-13,-7,-2,222.03390502929688
39,0.48305084745762716,0.00015927977801766247,-13,-7,-2,222.03390502929688
40,0.5338983050847457,0.0001949743164004758,-13,-7,-2,222.03390502929688
41,0.5847457627118646,0.0002082401333609596,-13,-7,-2,222.03390502929688
42,0.6355932203389831,0.00018099704175256193,-13,-7,-2,222.03390502929688
43,0.6864406779661016,0.00011875807103933766,-13,-7,-2,222.03390502929688
44,0.7372881355932206,5.927073289058171e-05,-13,-7,-2,222.03390502929688
45,0.7881355932203391,1.3082278201181907e-05,-13,-7,-2,222.03390502929688
46,0.8389830508474576,9.530978104521637e-07,-13,-7,-2,222.03390502929688
47,0.8898305084745766,1.316509133175714e-05,-13,-7,-2,222.03390502929688
48,0.9406779661016951,2.755067362159025e-05,-13,-7,-2,222.03390502929688
49,0.9915254237288136,3.0600156605942175e-05,-13,-7,-2,222.03390502929688
50,1.0423728813559325,2.1445144739118405e-05,-13,-7,-2,222.03390502929688
51,1.093220338983051,9.476150808040984e-06,-13,-7,-2,222.03390502929688
52,1.1440677966101696,3.1653339647164103e-06,-13,-7,-2,222.03390502929688
53,1.1949152542372885,2.304651388840284e-06,-13,-7,-2,222.03390502929688
54,1.245762711864407,2.924592081399169e-06,-13,-7,-2,222.03390502929688
55,1.2966101694915255,2.730697360675549e-06,-13,-7,-2,222.03390502929688
56,1.3474576271186445,1.859747271737433e-06,-13,-7,-2,222.03390502929688
57,1.398305084745763,1.6193612282222603e-06,-13,-7,-2,222.03390502929688
58,1.4491525423728815,1.5133615534068667e-06,-13,-7,-2,222.03390502929688
59,1.5,1.0369172969149076e-06,-13,-7,-2,222.03390502929688
0,-1.5,2.646596612976282e-07,-13,-6,-3,222.03390502929688
1,-1.4491525423728813,2.9862340511499497e-07,-13,-6,-3,222.03390502929688
2,-1.3983050847457628,3.7138337916076125e-07,-13,-6,-3,222.03390502929688
3,-1.347457627118644,3.519982385569165e-07,-13,-6,-3,222.03390502929688
4,-1.2966101694915255,3.015009610862762e-07,-13,-6,-3,222.03390502929688
5,-1.2457627118644068,5.447279249892745e-07,-13,-6,-3,222.03390502929688
6,-1.194915254237288,8.15800660802779e-07,-13,-6,-3,222.03390502929688
7,-1.1440677966101696,4.7282250648095214e-07,-13,-6,-3,222.03390502929688
8,-1.0932203389830508,2.0608842987712706e-07,-13,-6,-3,222.03390502929688
9,-1.042372881355932,3.425282329772017e-06,-13,-6,-3,222.03390502929688
10,-0.9915254237288136,1.310563584411284e-05,-13,-6,-3,222.03390502929688
11,-0.9406779661016949,2.5518669644952752e-05,-13,-6,-3,222.03390502929688
12,-0.8898305084745762,3.612733416957781e-05,-13,-6,-3,222.03390502929688
13,-0.8389830508474576,4.050444840686396e-05,-13,-6,-3,222.03390502929688
14,-0.7881355932203389,3.888020000886172e-05,-13,-6,-3,222.03390502929688
15,-0.7372881355932203,3.3517018891870975e-05,-13,-6,-3,222.03390502929688
16,-0.6864406779661016,2.242564005427994e-05,-13,-6,-3,222.03390502929688
17,-0.635593220338983,1.4793413356528617e-05,-13,-6,-3,222.03390502929688
18,-0.5847457627118644,1.0794664376589935e-05,-13,-6,-3,222.03390502929688
19,-0.5338983050847457,5.560897534451215e-06,-13,-6,-3,222.03390502929688
20,-0.48305084745762716,9.065330459634424e-07,-13,-6,-3,222.03390502929688
21,-0.43220338983050843,2.858173218101001e-07,-13,-6,-3,222.03390502929688
22,-0.3813559322033897,1.4626891697844258e-06,-13,-6,-3,222.03390502929688
23,-0.3305084745762712,1.8369474901192007e-06,-13,-6,-3,222.03390502929688
24,-0.27966101694915246,1.0867669288927573e-06,-13,-6,-3,222.03390502929688
25,-0.22881355932203373,7.870701210777042e-07,-13,-6,-3,222.03390502929688
26,-0.17796610169491522,1.294948447139177e-06,-13,-6,-3,222.03390502929688
27,-0.1271186440677965,1.3965585594633012e-06,-13,-6,-3,222.03390502929688
28,-0.07627118644067776,1.0732940154412063e-06,-13,-6,-3,222.03390502929688
29,-0.025423728813559254,7.76389015300083e-07,-13,-6,-3,222.03390502929688
30,0.025423728813559476,9.075069442587846e-07,-13,-6,-3,222.03390502929688
31,0.07627118644067798,7.002159918556572e-07,-13,-6,-3,222.03390502929688
32,0.12711864406779672,7.99824562136564e-08,-13,-6,-3,222.03390502929688
33,0.17796610169491545,2.50641022603304e-07,-13,-6,-3,222.03390502929688
34,0.22881355932203395,0.0,-13,-6,-3,222.03390502929688
35,0.2796610169491527,0.0,-13,-6,-3,222.03390502929688
36,0.3305084745762712,0.0,-13,-6,-3,222.03390502929688
37,0.3813559322033899,0.0,-13,-6,-3,222.03390502929688
38,0.43220338983050866,0.0,-13,-6,-3,222.03390502929688
39,0.48305084745762716,0.0,-13,-6,-3,222.03390502929688
40,0.5338983050847457,0.0,-13,-6,-3,222.03390502929688
41,0.5847457627118646,0.0,-13,-6,-3,222.03390502929688
42,0.6355932203389831,0.0,-13,-6,-3,222.03390502929688
43,0.6864406779661016,0.0,-13,-6,-3,222.03390502929688
44,0.7372881355932206,0.0,-13,-6,-3,222.03390502929688
45,0.7881355932203391,0.0,-13,-6,-3,222.03390502929688
46,0.8389830508474576,0.0,-13,-6,-3,222.03390502929688
47,0.8898305084745766,0.0,-13,-6,-3,222.03390502929688
48,0.9406779661016951,0.0,-13,-6,-3,222.03390502929688
49,0.9915254237288136,0.0,-13,-6,-3,222.03390502929688
50,1.0423728813559325,0.0,-13,-6,-3,222.03390502929688
51,1.093220338983051,0.0,-13,-6,-3,222.03390502929688
52,1.1440677966101696,0.0,-13,-6,-3,222.03390502929688
53,1.1949152542372885,0.0,-13,-6,-3,222.03390502929688
54,1.245762711864407,0.0,-13,-6,-3,222.03390502929688
55,1.2966101694915255,0.0,-13,-6,-3,222.03390502929688
56,1.3474576271186445,0.0,-13,-6,-3,222.03390502929688
57,1.398305084745763,0.0,-13,-6,-3,222.03390502929688
58,1.4491525423728815,0.0,-13,-6,-3,222.03390502929688
59,1.5,0.0,-13,-6,-3,222.03390502929688
0,-1.5,0.0,-13,-5,-5,222.03390502929688
1,-1.4491525423728813,0.0,-13,-5,-5,222.03390502929688
2,-1.3983050847457628,0.0,-13,-5,-5,222.03390502929688
3,-1.347457627118644,0.0,-13,-5,-5,222.03390502929688
4,-1.2966101694915255,0.0,-13,-5,-5,222.03390502929688
5,-1.2457627118644068,0.0,-13,-5,-5,222.03390502929688
6,-1.194915254237288,0.0,-13,-5,-5,222.03390502929688
7,-1.1440677966101696,0.0,-13,-5,-5,222.03390502929688
8,-1.0932203389830508,0.0,-13,-5,-5,222.03390502929688
9,-1.042372881355932,0.0,-13,-5,-5,222.03390502929688
10,-0.9915254237288136,0.0,-13,-5,-5,222.03390502929688
11,-0.9406779661016949,0.0,-13,-5,-5,222.03390502929688
12,-0.8898305084745762,0.0,-13,-5,-5,222.03390502929688
13,-0.8389830508474576,0.0,-13,-5,-5,222.03390502929688
14,-0.7881355932203389,0.0,-13,-5,-5,222.03390502929688
15,-0.7372881355932203,0.0,-13,-5,-5,222.03390502929688
16,-0.6864406779661016,0.0,-13,-5,-5,222.03390502929688
17,-0.635593220338983,0.0,-13,-5,-5,222.03390502929688
18,-0.5847457627118644,0.0,-13,-5,-5,222.03390502929688
19,-0.5338983050847457,0.0,-13,-5,-5,222.03390502929688
20,-0.48305084745762716,0.0,-13,-5,-5,222.03390502929688
21,-0.43220338983050843,0.0,-13,-5,-5,222.03390502929688
22,-0.3813559322033897,2.9747337748631253e-07,-13,-5,-5,222.03390502929688
23,-0.3305084745762712,2.3705631235770852e-07,-13,-5,-5,222.03390502929688
24,-0.27966101694915246,7.235586707565744e-08,-13,-5,-5,222.03390502929688
25,-0.22881355932203373,6.274742059275695e-09,-13,-5,-5,222.03390502929688
26,-0.17796610169491522,3.761574589589145e-07,-13,-5,-5,222.03390502929688
27,-0.1271186440677965,1.3634148672281299e-06,-13,-5,-5,222.03390502929688
28,-0.07627118644067776,1.856543917710951e-06,-13,-5,-5,222.03390502929688
29,-0.025423728813559254,1.1139009075122885e-06,-13,-5,-5,222.03390502929688
30,0.025423728813559476,3.19944376769854e-07,-13,-5,-5,222.03390502929688
31,0.07627118644067798,1.1270470849922276e-06,-13,-5,-5,222.03390502929688
32,0.12711864406779672,3.0503956622851547e-06,-13,-5,-5,222.03390502929688
33,0.17796610169491545,4.112127044209046e-06,-13,-5,-5,222.03390502929688
34,0.22881355932203395,4.061921572429128e-06,-13,-5,-5,222.03390502929688
35,0.2796610169491527,2.091613168886397e-06,-13,-5,-5,222.03390502929688
36,0.3305084745762712,6.239319816359057e-08,-13,-5,-5,222.03390502929688
37,0.3813559322033899,2.2364895357895875e-06,-13,-5,-5,222.03390502929688
38,0.43220338983050866,6.746629424014827e-06,-13,-5,-5,222.03390502929688
39,0.48305084745762716,1.0061083230539225e-05,-13,-5,-5,222.03390502929688
40,0.5338983050847457,5.4048987294663675e-06,-13,-5,-5,222.03390502929688
41,0.5847457627118646,1.0030657904280815e-06,-13,-5,-5,222.03390502929688
42,0.6355932203389831,4.149472374592733e-07,-13,-5,-5,222.03390502929688
43,0.6864406779661016,2.00615818357619e-06,-13,-5,-5,222.03390502929688
44,0.7372881355932206,2.3355621578957653e-06,-13,-5,-5,222.03390502929688
45,0.7881355932203391,8.323552833644499e-07,-13,-5,-5,222.03390502929688
46,0.8389830508474576,6.203835596352292e-07,-13,-5,-5,222.03390502929688
47,0.8898305084745766,1.0971926940328558e-06,-13,-5,-5,222.03390502929688
48,0.9406779661016951,3.898352929354587e-07,-13,-5,-5,222.03390502929688
49,0.9915254237288136,1.8837634740975773e-07,-13,-5,-5,222.03390502929688
50,1.0423728813559325,6.432030659198062e-07,-13,-5,-5,222.03390502929688
51,1.093220338983051,4.7082298237910436e-07,-13,-5,-5,222.03390502929688
52,1.1440677966101696,4.82001553336886e-07,-13,-5,-5,222.03390502929688
53,1.1949152542372885,8.003417519830691e-07,-13,-5,-5,222.03390502929688
54,1.245762711864407,1.1650369060589583e-06,-13,-5,-5,222.03390502929688
55,1.2966101694915255,8.175338734872639e-07,-13,-5,-5,222.03390502929688
56,1.3474576271186445,7.438965212713811e-07,-13,-5,-5,222.03390502929688
57,1.398305084745763,0.0,-13,-5,-5,222.03390502929688
58,1.4491525423728815,0.0,-13,-5,-5,222.03390502929688
59,1.5,0.0,-13,-5,-5,222.03390502929688
0,-1.5,0.0,-13,-4,-6,222.03390502929688
1,-1.4491525423728813,9.048739002537332e-08,-13,-4,-6,222.03390502929688
2,-1.3983050847457628,4.55935511567418e-09,-13,-4,-6,222.03390502929688
3,-1.347457627118644,1.8969819848280167e-07,-13,-4,-6,222.03390502929688
4,-1.2966101694915255,2.7639615041152865e-07,-13,-4,-6,222.03390502929688
5,-1.2457627118644068,7.606757179701162e-08,-13,-4,-6,222.03390502929688
6,-1.194915254237288,3.89456403127042e-07,-13,-4,-6,222.03390502929688
7,-1.1440677966101696,1.1274133839833667e-06,-13,-4,-6,222.03390502929688
8,-1.0932203389830508,8.179142128028616e-07,-13,-4,-6,222.03390502929688
9,-1.042372881355932,2.0943549827734387e-07,-13,-4,-6,222.03390502929688
10,-0.9915254237288136,2.5355709567520535e-06,-13,-4,-6,222.03390502929688
11,-0.9406779661016949,7.3812511800497305e-06,-13,-4,-6,222.03390502929688
12,-0.8898305084745762,8.303327376779635e-06,-13,-4,-6,222.03390502929688
13,-0.8389830508474576,3.13399004880921e-06,-13,-4,-6,222.03390502929688
14,-0.7881355932203389,1.768474817254173e-06,-13,-4,-6,222.03390502929688
15,-0.7372881355932203,1.4694956007588189e-05,-13,-4,-6,222.03390502929688
16,-0.6864406779661016,3.841818397631869e-05,-13,-4,-6,222.03390502929688
17,-0.635593220338983,5.509287439053878e-05,-13,-4,-6,222.03390502929688
18,-0.5847457627118644,5.253858398646116e-05,-13,-4,-6,222.03390502929688
19,-0.5338983050847457,3.6492725485004485e-05,-13,-4,-6,222.03390502929688
20,-0.48305084745762716,1.946916017914191e-05,-13,-4,-6,222.03390502929688
21,-0.43220338983050843,8.56376027513761e-06,-13,-4,-6,222.03390502929688
22,-0.3813559322033897,3.6063577226741472e-06,-13,-4,-6,222.03390502929688
23,-0.3305084745762712,9.656041584094055e-07,-13,-4,-6,222.03390502929688
24,-0.27966101694915246,1.0040041331649263e-07,-13,-4,-6,222.03390502929688
25,-0.22881355932203373,3.5569524925449514e-07,-13,-4,-6,222.03390502929688
26,-0.17796610169491522,8.259411288236151e-07,-13,-4,-6,222.03390502929688
27,-0.1271186440677965,8.885756415111246e-07,-13,-4,-6,222.03390502929688
28,-0.07627118644067776,3.795865097799833e-07,-13,-4,-6,222.03390502929688
29,-0.025423728813559254,1.747054234613188e-08,-13,-4,-6,222.03390502929688
30,0.025423728813559476,1.6470671937440784e-07,-13,-4,-6,222.03390502929688
31,0.07627118644067798,2.694358727239887e-07,-13,-4,-6,222.03390502929688
32,0.12711864406779672,6.256448870090026e-08,-13,-4,-6,222.03390502929688
33,0.17796610169491545,1.9733909084607149e-07,-13,-4,-6,222.03390502929688
34,0.22881355932203395,0.0,-13,-4,-6,222.03390502929688
35,0.2796610169491527,0.0,-13,-4,-6,222.03390502929688
36,0.3305084745762712,0.0,-13,-4,-6,222.03390502929688
37,0.3813559322033899,0.0,-13,-4,-6,222.03390502929688
38,0.43220338983050866,0.0,-13,-4,-6,222.03390502929688
39,0.48305084745762716,0.0,-13,-4,-6,222.03390502929688
40,0.5338983050847457,0.0,-13,-4,-6,222.03390502929688
41,0.5847457627118646,0.0,-13,-4,-6,222.03390502929688
42,0.6355932203389831,0.0,-13,-4,-6,222.03390502929688
43,0.6864406779661016,0.0,-13,-4,-6,222.03390502929688
44,0.7372881355932206,0.0,-13,-4,-6,222.03390502929688
45,0.7881355932203391,0.0,-13,-4,-6,222.03390502929688
46,0.8389830508474576,0.0,-13,-4,-6,222.03390502929688
47,0.8898305084745766,0.0,-13,-4,-6,222.03390502929688
48,0.9406779661016951,0.0,-13,-4,-6,222.03390502929688
49,0.9915254237288136,0.0,-13,-4,-6,222.03390502929688
50,1.0423728813559325,0.0,-13,-4,-6,222.03390502929688
51,1.093220338983051,0.0,-13,-4,-6,222.03390502929688
52,1.1440677966101696,0.0,-13,-4,-6,222.03390502929688
53,1.1949152542372885,0.0,-13,-4,-6,222.03390502929688
54,1.245762711864407,0.0,-13,-4,-6,222.03390502929688
55,1.2966101694915255,0.0,-13,-4,-6,222.03390502929688
56,1.3474576271186445,0.0,-13,-4,-6,222.03390502929688
57,1.398305084745763,0.0,-13,-4,-6,222.03390502929688
58,1.4491525423728815,0.0,-13,-4,-6,222.03390502929688
59,1.5,0.0,-13,-4,-6,222.03390502929688
0,-1.5,0.0,-13,-3,-8,222.03390502929688
1,-1.4491525423728813,0.0,-13,-3,-8,222.03390502929688
2,-1.3983050847457628,0.0,-13,-3,-8,222.03390502929688
3,-1.347457627118644,0.0,-13,-3,-8,222.03390502929688
4,-1.2966101694915255,0.0,-13,-3,-8,222.03390502929688
5,-1.2457627118644068,0.0,-13,-3,-8,222.03390502929688
6,-1.194915254237288,0.0,-13,-3,-8,222.03390502929688
7,-1.1440677966101696,0.0,-13,-3,-8,222.03390502929688
8,-1.0932203389830508,0.0,-13,-3,-8,222.03390502929688
9,-1.042372881355932,0.0,-13,-3,-8,222.03390502929688
10,-0.9915254237288136,0.0,-13,-3,-8,222.03390502929688
11,-0.9406779661016949,0.0,-13,-3,-8,222.03390502929688
12,-0.8898305084745762,0.0,-13,-3,-8,222.03390502929688
13,-0.8389830508474576,0.0,-13,-3,-8,222.03390502929688
14,-0.7881355932203389,0.0,-13,-3,-8,222.03390502929688
15,-0.7372881355932203,0.0,-13,-3,-8,222.03390502929688
16,-0.6864406779661016,0.0,-13,-3,-8,222.03390502929688
17,-0.635593220338983,0.0,-13,-3,-8,222.03390502929688
18,-0.5847457627118644,0.0,-13,-3,-8,222.03390502929688
19,-0.5338983050847457,0.0,-13,-3,-8,222.03390502929688
20,-0.48305084745762716,0.0,-13,-3,-8,222.03390502929688
21,-0.43220338983050843,0.0,-13,-3,-8,222.03390502929688
22,-0.3813559322033897,0.0,-13,-3,-8,222.03390502929688
23,-0.3305084745762712,0.0,-13,-3,-8,222.03390502929688
24,-0.27966101694915246,0.0,-13,-3,-8,222.03390502929688
25,-0.22881355932203373,4.904417210127576e-07,-13,-3,-8,222.03390502929688
26,-0.17796610169491522,2.3227690348903707e-07,-13,-3,-8,222.03390502929688
27,-0.1271186440677965,2.6210770442958164e-07,-13,-3,-8,222.03390502929688
28,-0.07627118644067776,2.018680191895328e-07,-13,-3,-8,222.03390502929688
29,-0.025423728813559254,9.509948881714081e-07,-13,-3,-8,222.03390502929688
30,0.025423728813559476,6.6233765210199635e-06,-13,-3,-8,222.03390502929688
31,0.07627118644067798,8.203982361010276e-06,-13,-3,-8,222.03390502929688
32,0.12711864406779672,1.050964669957466e-06,-13,-3,-8,222.03390502929688
33,0.17796610169491545,6.573573955392931e-06,-13,-3,-8,222.03390502929688
34,0.22881355932203395,3.028549690498039e-05,-13,-3,-8,222.03390502929688
35,0.2796610169491527,2.9718830774072558e-05,-13,-3,-8,222.03390502929688
36,0.3305084745762712,1.7467964426032268e-05,-13,-3,-8,222.03390502929688
37,0.3813559322033899,0.00014141967403702438,-13,-3,-8,222.03390502929688
38,0.43220338983050866,0.0004973430768586695,-13,-3,-8,222.03390502929688
39,0.48305084745762716,0.0008664754568599164,-13,-3,-8,222.03390502929688
40,0.5338983050847457,0.000869349401909858,-13,-3,-8,222.03390502929688
41,0.5847457627118646,0.0005561606376431882,-13,-3,-8,222.03390502929688
42,0.6355932203389831,0.00018444680608808994,-13,-3,-8,222.03390502929688
43,0.6864406779661016,2.825812771334313e-05,-13,-3,-8,222.03390502929688
44,0.7372881355932206,2.8075053705833852e-05,-13,-3,-8,222.03390502929688
45,0.7881355932203391,3.118735185125843e-05,-13,-3,-8,222.03390502929688
46,0.8389830508474576,9.177068022836465e-06,-13,-3,-8,222.03390502929688
47,0.8898305084745766,7.487917628168361e-06,-13,-3,-8,222.03390502929688
48,0.9406779661016951,1.990928649320267e-05,-13,-3,-8,222.03390502929688
49,0.9915254237288136,1.5086997336766217e-05,-13,-3,-8,222.03390502929688
50,1.0423728813559325,3.1378747280541575e-06,-13,-3,-8,222.03390502929688
51,1.093220338983051,3.427114734222414e-06,-13,-3,-8,222.03390502929688
52,1.1440677966101696,7.282704700628528e-06,-13,-3,-8,222.03390502929688
53,1.1949152542372885,4.5326087274588645e-06,-13,-3,-8,222.03390502929688
54,1.245762711864407,8.963643267634325e-07,-13,-3,-8,222.03390502929688
55,1.2966101694915255,0.0,-13,-3,-8,222.03390502929688
56,1.3474576271186445,0.0,-13,-3,-8,222.03390502929688
57,1.398305084745763,0.0,-13,-3,-8,222.03390502929688
58,1.4491525423728815,0.0,-13,-3,-8,222.03390502929688
59,1.5,0.0,-13,-3,-8,222.03390502929688
0,-1.5,0.0,-13,-2,-9,222.03390502929688
1,-1.4491525423728813,0.0,-13,-2,-9,222.03390502929688
2,-1.3983050847457628,0.0,-13,-2,-9,222.03390502929688
3,-1.347457627118644,0.0,-13,-2,-9,222.03390502929688
4,-1.2966101694915255,0.0,-13,-2,-9,222.03390502929688
5,-1.2457627118644068,0.0,-13,-2,-9,222.03390502929688
6,-1.194915254237288,0.0,-13,-2,-9,222.03390502929688
7,-1.1440677966101696,0.0,-13,-2,-9,222.03390502929688
8,-1.0932203389830508,2.3564051332414238e-07,-13,-2,-9,222.03390502929688
9,-1.042372881355932,9.497323816276548e-08,-13,-2,-9,222.03390502929688
10,-0.9915254237288136,5.963131570752012e-07,-13,-2,-9,222.03390502929688
11,-0.9406779661016949,9.699870133772492e-07,-13,-2,-9,222.03390502929688
12,-0.8898305084745762,4.4670022703030554e-07,-13,-2,-9,222.03390502929688
13,-0.8389830508474576,2.654348918440519e-07,-13,-2,-9,222.03390502929688
14,-0.7881355932203389,8.906836796995776e-07,-13,-2,-9,222.03390502929688
15,-0.7372881355932203,1.2230678976266063e-06,-13,-2,-9,222.03390502929688
16,-0.6864406779661016,4.7004223802105116e-07,-13,-2,-9,222.03390502929688
17,-0.635593220338983,4.1324483390781097e-07,-13,-2,-9,222.03390502929688
18,-0.5847457627118644,4.475542937143473e-06,-13,-2,-9,222.03390502929688
19,-0.5338983050847457,2.8075684895156883e-05,-13,-2,-9,222.03390502929688
20,-0.48305084745762716,8.163281745510176e-05,-13,-2,-9,222.03390502929688
21,-0.43220338983050843,0.00013255917292553931,-13,-2,-9,222.03390502929688
22,-0.3813559322033897,0.00012282231182325631,-13,-2,-9,222.03390502929688
23,-0.3305084745762712,6.556381413247436e-05,-13,-2,-9,222.03390502929688
24,-0.27966101694915246,1.5299514416255988e-05,-13,-2,-9,222.03390502929688
25,-0.22881355932203373,6.513623418413772e-08,-13,-2,-9,222.03390502929688
26,-0.17796610169491522,4.49579920314136e-06,-13,-2,-9,222.03390502929688
27,-0.1271186440677965,5.050339495937806e-06,-13,-2,-9,222.03390502929688
28,-0.07627118644067776,2.0780485101568047e-06,-13,-2,-9,222.03390502929688
29,-0.025423728813559254,3.52028700945084e-06,-13,-2,-9,222.03390502929688
30,0.025423728813559476,4.256964530213736e-06,-13,-2,-9,222.03390502929688
31,0.07627118644067798,1.449628257432778e-06,-13,-2,-9,222.03390502929688
32,0.12711864406779672,5.942429197602905e-07,-13,-2,-9,222.03390502929688
33,0.17796610169491545,1.2939572116010822e-06,-13,-2,-9,222.03390502929688
34,0.22881355932203395,6.267665639825282e-07,-13,-2,-9,222.03390502929688
35,0.2796610169491527,1.0249257087480146e-07,-13,-2,-9,222.03390502929688
36,0.3305084745762712,0.0,-13,-2,-9,222.03390502929688
37,0.3813559322033899,0.0,-13,-2,-9,222.03390502929688
38,0.43220338983050866,0.0,-13,-2,-9,222.03390502929688
39,0.48305084745762716,0.0,-13,-2,-9,222.03390502929688
40,0.5338983050847457,0.0,-13,-2,-9,222.03390502929688
41,0.5847457627118646,0.0,-13,-2,-9,222.03390502929688
42,0.6355932203389831,0.0,-13,-2,-9,222.03390502929688
43,0.6864406779661016,0.0,-13,-2,-9,222.03390502929688
44,0.7372881355932206,0.0,-13,-2,-9,222.03390502929688
45,0.7881355932203391,0.0,-13,-2,-9,222.03390502929688
46,0.8389830508474576,0.0,-13,-2,-9,222.03390502929688
47,0.8898305084745766,0.0,-13,-2,-9,222.03390502929688
48,0.9406779661016951,0.0,-13,-2,-9,222.03390502929688
49,0.9915254237288136,0.0,-13,-2,-9,222.03390502929688
50,1.0423728813559325,0.0,-13,-2,-9,222.03390502929688
51,1.093220338983051,0.0,-13,-2,-9,222.03390502929688
52,1.1440677966101696,0.0,-13,-2,-9,222.03390502929688
53,1.1949152542372885,0.0,-13,-2,-9,222.03390502929688
54,1.245762711864407,0.0,-13,-2,-9,222.03390502929688
55,1.2966101694915255,0.0,-13,-2,-9,222.03390502929688
56,1.3474576271186445,0.0,-13,-2,-9,222.03390502929688
57,1.398305084745763,0.0,-13,-2,-9,222.03390502929688
58,1.4491525423728815,0.0,-13,-2,-9,222.03390502929688
59,1.5,0.0,-13,-2,-9,222.03390502929688
0,-1.5,0.0,-13,-1,-11,222.03390502929688
1,-1.4491525423728813,0.0,-13,-1,-11,222.03390502929688
2,-1.3983050847457628,0.0,-13,-1,-11,222.03390502929688
3,-1.347457627118644,0.0,-13,-1,-11,222.03390502929688
4,-1.2966101694915255,0.0,-13,-1,-11,222.03390502929688
5,-1.2457627118644068,0.0,-13,-1,-11,222.03390502929688
6,-1.194915254237288,0.0,-13,-1,-11,222.03390502929688
7,-1.1440677966101696,0.0,-13,-1,-11,222.03390502929688
8,-1.0932203389830508,0.0,-13,-1,-11,222.03390502929688
9,-1.042372881355932,0.0,-13,-1,-11,222.03390502929688
10,-0.9915254237288136,0.0,-13,-1,-11,222.03390502929688
