tilt_index,tilt_angle,intensity,h,k,l,thickness
36,0.3305084745762712,1.479636466683587e-06,-7,1,-5,1930.5084228515625
37,0.3813559322033899,1.4824695426796097e-07,-7,1,-5,1930.5084228515625
38,0.43220338983050866,7.531791084147699e-07,-7,1,-5,1930.5084228515625
39,0.48305084745762716,3.5921152630180586e-07,-7,1,-5,1930.5084228515625
40,0.5338983050847457,1.6739147667976795e-06,-7,1,-5,1930.5084228515625
41,0.5847457627118646,1.6869207684067078e-06,-7,1,-5,1930.5084228515625
42,0.6355932203389831,3.972876129409997e-06,-7,1,-5,1930.5084228515625
43,0.6864406779661016,1.0542589734541252e-06,-7,1,-5,1930.5084228515625
44,0.7372881355932206,3.5493172845235677e-07,-7,1,-5,1930.5084228515625
45,0.7881355932203391,1.9851172510243487e-06,-7,1,-5,1930.5084228515625
46,0.8389830508474576,0.0,-7,1,-5,1930.5084228515625
47,0.8898305084745766,0.0,-7,1,-5,1930.5084228515625
48,0.9406779661016951,0.0,-7,1,-5,1930.5084228515625
49,0.9915254237288136,0.0,-7,1,-5,1930.5084228515625
50,1.0423728813559325,0.0,-7,1,-5,1930.5084228515625
51,1.093220338983051,0.0,-7,1,-5,1930.5084228515625
52,1.1440677966101696,0.0,-7,1,-5,1930.5084228515625
53,1.1949152542372885,0.0,-7,1,-5,1930.5084228515625
54,1.245762711864407,0.0,-7,1,-5,1930.5084228515625
55,1.2966101694915255,0.0,-7,1,-5,1930.5084228515625
56,1.3474576271186445,0.0,-7,1,-5,1930.5084228515625
57,1.398305084745763,0.0,-7,1,-5,1930.5084228515625
58,1.4491525423728815,0.0,-7,1,-5,1930.5084228515625
59,1.5,0.0,-7,1,-5,1930.5084228515625
0,-1.5,6.954175546525221e-07,-7,2,-6,1930.5084228515625
1,-1.4491525423728813,6.121616934251506e-06,-7,2,-6,1930.5084228515625
2,-1.3983050847457628,1.2260362382221501e-05,-7,2,-6,1930.5084228515625
3,-1.347457627118644,4.0347113099414855e-06,-7,2,-6,1930.5084228515625
4,-1.2966101694915255,1.1358968549757265e-05,-7,2,-6,1930.5084228515625
5,-1.2457627118644068,7.807234396750573e-06,-7,2,-6,1930.5084228515625
6,-1.194915254237288,4.099348132058367e-07,-7,2,-6,1930.5084228515625
7,-1.1440677966101696,7.635705696884543e-05,-7,2,-6,1930.5084228515625
8,-1.0932203389830508,0.00015541996981482953,-7,2,-6,1930.5084228515625
9,-1.042372881355932,0.0003043396573048085,-7,2,-6,1930.5084228515625
10,-0.9915254237288136,0.0004204717406537384,-7,2,-6,1930.5084228515625
11,-0.9406779661016949,0.0003017343988176435,-7,2,-6,1930.5084228515625
12,-0.8898305084745762,0.007888492196798325,-7,2,-6,1930.5084228515625
13,-0.8389830508474576,0.0012025781907141209,-7,2,-6,1930.5084228515625
14,-0.7881355932203389,3.238116187276319e-05,-7,2,-6,1930.5084228515625
15,-0.7372881355932203,2.0658424546127208e-05,-7,2,-6,1930.5084228515625
16,-0.6864406779661016,6.390325870597735e-05,-7,2,-6,1930.5084228515625
17,-0.635593220338983,5.708790922653861e-06,-7,2,-6,1930.5084228515625
18,-0.5847457627118644,1.8459146303939633e-05,-7,2,-6,1930.5084228515625
19,-0.5338983050847457,5.9150916058570147e-05,-7,2,-6,1930.5084228515625
20,-0.48305084745762716,1.0592704029477318e-06,-7,2,-6,1930.5084228515625
21,-0.43220338983050843,1.8066808479488827e-05,-7,2,-6,1930.5084228515625
22,-0.3813559322033897,1.9356295979378046e-06,-7,2,-6,1930.5084228515625
23,-0.3305084745762712,4.551103302219417e-06,-7,2,-6,1930.5084228515625
24,-0.27966101694915246,1.3299944612299441e-06,-7,2,-6,1930.5084228515625
25,-0.22881355932203373,2.2793715288571548e-06,-7,2,-6,1930.5084228515625
26,-0.17796610169491522,1.8597075950310682e-06,-7,2,-6,1930.5084228515625
27,-0.1271186440677965,3.0138693318804144e-07,-7,2,-6,1930.5084228515625
28,-0.07627118644067776,1.1535103112692013e-05,-7,2,-6,1930.5084228515625
29,-0.025423728813559254,3.176898644596804e-06,-7,2,-6,1930.5084228515625
30,0.025423728813559476,2.9169100344006438e-06,-7,2,-6,1930.5084228515625
31,0.07627118644067798,3.5102510764772887e-07,-7,2,-6,1930.5084228515625
32,0.12711864406779672,1.3970847021482768e-06,-7,2,-6,1930.5084228515625
33,0.17796610169491545,1.071248561856919e-06,-7,2,-6,1930.5084228515625
34,0.22881355932203395,6.56738166071591e-06,-7,2,-6,1930.5084228515625
35,0.2796610169491527,0.0,-7,2,-6,1930.5084228515625
36,0.3305084745762712,0.0,-7,2,-6,1930.5084228515625
37,0.3813559322033899,0.0,-7,2,-6,1930.5084228515625
38,0.43220338983050866,0.0,-7,2,-6,1930.5084228515625
39,0.48305084745762716,0.0,-7,2,-6,1930.5084228515625
40,0.5338983050847457,0.0,-7,2,-6,1930.5084228515625
41,0.5847457627118646,0.0,-7,2,-6,1930.5084228515625
42,0.6355932203389831,0.0,-7,2,-6,1930.5084228515625
43,0.6864406779661016,0.0,-7,2,-6,1930.5084228515625
44,0.7372881355932206,0.0,-7,2,-6,1930.5084228515625
45,0.7881355932203391,0.0,-7,2,-6,1930.5084228515625
46,0.8389830508474576,0.0,-7,2,-6,1930.5084228515625
47,0.8898305084745766,0.0,-7,2,-6,1930.5084228515625
48,0.9406779661016951,0.0,-7,2,-6,1930.5084228515625
49,0.9915254237288136,0.0,-7,2,-6,1930.5084228515625
50,1.0423728813559325,0.0,-7,2,-6,1930.5084228515625
51,1.093220338983051,0.0,-7,2,-6,1930.5084228515625
52,1.1440677966101696,0.0,-7,2,-6,1930.5084228515625
53,1.1949152542372885,0.0,-7,2,-6,1930.5084228515625
54,1.245762711864407,0.0,-7,2,-6,1930.5084228515625
55,1.2966101694915255,0.0,-7,2,-6,1930.5084228515625
56,1.3474576271186445,0.0,-7,2,-6,1930.5084228515625
57,1.398305084745763,0.0,-7,2,-6,1930.5084228515625
58,1.4491525423728815,0.0,-7,2,-6,1930.5084228515625
59,1.5,0.0,-7,2,-6,1930.5084228515625
0,-1.5,0.0,-7,6,-11,1930.5084228515625
1,-1.4491525423728813,0.0,-7,6,-11,1930.5084228515625
2,-1.3983050847457628,0.0,-7,6,-11,1930.5084228515625
3,-1.347457627118644,0.0,-7,6,-11,1930.5084228515625
4,-1.2966101694915255,0.0,-7,6,-11,1930.5084228515625
5,-1.2457627118644068,0.0,-7,6,-11,1930.5084228515625
6,-1.194915254237288,0.0,-7,6,-11,1930.5084228515625
7,-1.1440677966101696,0.0,-7,6,-11,1930.5084228515625
8,-1.0932203389830508,0.0,-7,6,-11,1930.5084228515625
9,-1.042372881355932,0.0,-7,6,-11,1930.5084228515625
10,-0.9915254237288136,0.0,-7,6,-11,1930.5084228515625
11,-0.9406779661016949,0.0,-7,6,-11,1930.5084228515625
12,-0.8898305084745762,0.0,-7,6,-11,1930.5084228515625
13,-0.8389830508474576,0.0,-7,6,-11,1930.5084228515625
14,-0.7881355932203389,0.0,-7,6,-11,1930.5084228515625
15,-0.7372881355932203,0.0,-7,6,-11,1930.5084228515625
16,-0.6864406779661016,0.0,-7,6,-11,1930.5084228515625
17,-0.635593220338983,0.0,-7,6,-11,1930.5084228515625
18,-0.5847457627118644,0.0,-7,6,-11,1930.5084228515625
19,-0.5338983050847457,0.0,-7,6,-11,1930.5084228515625
20,-0.48305084745762716,0.0,-7,6,-11,1930.5084228515625
21,-0.43220338983050843,0.0,-7,6,-11,1930.5084228515625
22,-0.3813559322033897,0.0,-7,6,-11,1930.5084228515625
23,-0.3305084745762712,0.0,-7,6,-11,1930.5084228515625
24,-0.27966101694915246,0.0,-7,6,-11,1930.5084228515625
25,-0.22881355932203373,0.0,-7,6,-11,1930.5084228515625
26,-0.17796610169491522,0.0,-7,6,-11,1930.5084228515625
27,-0.1271186440677965,0.0,-7,6,-11,1930.5084228515625
28,-0.07627118644067776,5.725177061322029e-07,-7,6,-11,1930.5084228515625
29,-0.025423728813559254,2.3226082390692682e-08,-7,6,-11,1930.5084228515625
30,0.025423728813559476,7.680654903197137e-07,-7,6,-11,1930.5084228515625
31,0.07627118644067798,5.508810772880679e-06,-7,6,-11,1930.5084228515625
32,0.12711864406779672,1.8009150437592325e-07,-7,6,-11,1930.5084228515625
33,0.17796610169491545,5.497288846356696e-09,-7,6,-11,1930.5084228515625
34,0.22881355932203395,7.930009928713844e-07,-7,6,-11,1930.5084228515625
35,0.2796610169491527,6.008926902723033e-07,-7,6,-11,1930.5084228515625
36,0.3305084745762712,1.490205363552377e-06,-7,6,-11,1930.5084228515625
37,0.3813559322033899,2.862364567590703e-07,-7,6,-11,1930.5084228515625
38,0.43220338983050866,1.980180513783125e-06,-7,6,-11,1930.5084228515625
39,0.48305084745762716,3.0532339678757126e-06,-7,6,-11,1930.5084228515625
40,0.5338983050847457,2.6368286398792407e-06,-7,6,-11,1930.5084228515625
41,0.5847457627118646,0.00017005727568175644,-7,6,-11,1930.5084228515625
42,0.6355932203389831,6.3819320530456025e-06,-7,6,-11,1930.5084228515625
43,0.6864406779661016,0.0003266491403337568,-7,6,-11,1930.5084228515625
44,0.7372881355932206,0.00021001238201279193,-7,6,-11,1930.5084228515625
45,0.7881355932203391,5.768960545537993e-05,-7,6,-11,1930.5084228515625
46,0.8389830508474576,8.244401783485955e-07,-7,6,-11,1930.5084228515625
47,0.8898305084745766,6.002721164577451e-08,-7,6,-11,1930.5084228515625
48,0.9406779661016951,2.4544683583371807e-06,-7,6,-11,1930.5084228515625
49,0.9915254237288136,6.932849828444887e-06,-7,6,-11,1930.5084228515625
50,1.0423728813559325,7.992895802999556e-07,-7,6,-11,1930.5084228515625
51,1.093220338983051,4.945765795127954e-06,-7,6,-11,1930.5084228515625
52,1.1440677966101696,5.188445356907323e-06,-7,6,-11,1930.5084228515625
53,1.1949152542372885,1.6801183733150538e-07,-7,6,-11,1930.5084228515625
54,1.245762711864407,5.688963966576921e-08,-7,6,-11,1930.5084228515625
55,1.2966101694915255,2.565322461123287e-07,-7,6,-11,1930.5084228515625
56,1.3474576271186445,8.271670992598956e-08,-7,6,-11,1930.5084228515625
57,1.398305084745763,2.8479027491812303e-07,-7,6,-11,1930.5084228515625
58,1.4491525423728815,1.195510179741177e-07,-7,6,-11,1930.5084228515625
59,1.5,6.228421511877968e-08,-7,6,-11,1930.5084228515625
0,-1.5,0.0,-7,7,-12,1930.5084228515625
1,-1.4491525423728813,0.0,-7,7,-12,1930.5084228515625
2,-1.3983050847457628,0.0,-7,7,-12,1930.5084228515625
3,-1.347457627118644,0.0,-7,7,-12,1930.5084228515625
4,-1.2966101694915255,0.0,-7,7,-12,1930.5084228515625
5,-1.2457627118644068,0.0,-7,7,-12,1930.5084228515625
6,-1.194915254237288,0.0,-7,7,-12,1930.5084228515625
7,-1.1440677966101696,0.0,-7,7,-12,1930.5084228515625
8,-1.0932203389830508,0.0,-7,7,-12,1930.5084228515625
9,-1.042372881355932,0.0,-7,7,-12,1930.5084228515625
10,-0.9915254237288136,0.0,-7,7,-12,1930.5084228515625
11,-0.9406779661016949,0.0,-7,7,-12,1930.5084228515625
12,-0.8898305084745762,0.0,-7,7,-12,1930.5084228515625
13,-0.8389830508474576,0.0,-7,7,-12,1930.5084228515625
14,-0.7881355932203389,0.0,-7,7,-12,1930.5084228515625
15,-0.7372881355932203,0.0,-7,7,-12,1930.5084228515625
16,-0.6864406779661016,0.0,-7,7,-12,1930.5084228515625
17,-0.635593220338983,0.0,-7,7,-12,1930.5084228515625
18,-0.5847457627118644,0.0,-7,7,-12,1930.5084228515625
19,-0.5338983050847457,0.0,-7,7,-12,1930.5084228515625
20,-0.48305084745762716,0.0,-7,7,-12,1930.5084228515625
21,-0.43220338983050843,0.0,-7,7,-12,1930.5084228515625
22,-0.3813559322033897,0.0,-7,7,-12,1930.5084228515625
23,-0.3305084745762712,4.095164740647306e-08,-7,7,-12,1930.5084228515625
24,-0.27966101694915246,1.9878778800830332e-07,-7,7,-12,1930.5084228515625
25,-0.22881355932203373,1.078110130947607e-06,-7,7,-12,1930.5084228515625
26,-0.17796610169491522,1.2105353164315602e-07,-7,7,-12,1930.5084228515625
27,-0.1271186440677965,3.039224623080372e-07,-7,7,-12,1930.5084228515625
28,-0.07627118644067776,3.765421183743456e-07,-7,7,-12,1930.5084228515625
29,-0.025423728813559254,7.20230048045778e-07,-7,7,-12,1930.5084228515625
30,0.025423728813559476,2.4841642698447686e-06,-7,7,-12,1930.5084228515625
31,0.07627118644067798,1.3476783351507038e-05,-7,7,-12,1930.5084228515625
32,0.12711864406779672,4.108015673409682e-06,-7,7,-12,1930.5084228515625
33,0.17796610169491545,4.106239430257119e-06,-7,7,-12,1930.5084228515625
34,0.22881355932203395,2.8254530661797617e-06,-7,7,-12,1930.5084228515625
35,0.2796610169491527,6.14189775660634e-06,-7,7,-12,1930.5084228515625
36,0.3305084745762712,6.527499863295816e-06,-7,7,-12,1930.5084228515625
37,0.3813559322033899,0.0020139007829129696,-7,7,-12,1930.5084228515625
38,0.43220338983050866,0.00037045430508442223,-7,7,-12,1930.5084228515625
39,0.48305084745762716,2.8527290851343423e-05,-7,7,-12,1930.5084228515625
40,0.5338983050847457,6.680125352431787e-06,-7,7,-12,1930.5084228515625
41,0.5847457627118646,7.134070187930774e-07,-7,7,-12,1930.5084228515625
42,0.6355932203389831,7.855213652874227e-07,-7,7,-12,1930.5084228515625
43,0.6864406779661016,9.310686550634273e-07,-7,7,-12,1930.5084228515625
44,0.7372881355932206,8.282685485028196e-06,-7,7,-12,1930.5084228515625
45,0.7881355932203391,4.956378688802943e-06,-7,7,-12,1930.5084228515625
46,0.8389830508474576,2.9172365429985803e-06,-7,7,-12,1930.5084228515625
47,0.8898305084745766,2.430104586892412e-06,-7,7,-12,1930.5084228515625
48,0.9406779661016951,7.92930805459946e-08,-7,7,-12,1930.5084228515625
49,0.9915254237288136,2.7998194696010614e-07,-7,7,-12,1930.5084228515625
50,1.0423728813559325,8.114732281683246e-07,-7,7,-12,1930.5084228515625
51,1.093220338983051,3.178778342771693e-07,-7,7,-12,1930.5084228515625
52,1.1440677966101696,6.064938702365907e-07,-7,7,-12,1930.5084228515625
53,1.1949152542372885,0.0,-7,7,-12,1930.5084228515625
54,1.245762711864407,0.0,-7,7,-12,1930.5084228515625
55,1.2966101694915255,0.0,-7,7,-12,1930.5084228515625
56,1.3474576271186445,0.0,-7,7,-12,1930.5084228515625
57,1.398305084745763,0.0,-7,7,-12,1930.5084228515625
58,1.4491525423728815,0.0,-7,7,-12,1930.5084228515625
59,1.5,0.0,-7,7,-12,1930.5084228515625
0,-1.5,0.0,-7,8,-13,1930.5084228515625
1,-1.4491525423728813,0.0,-7,8,-13,1930.5084228515625
2,-1.3983050847457628,0.0,-7,8,-13,1930.5084228515625
3,-1.347457627118644,0.0,-7,8,-13,1930.5084228515625
4,-1.2966101694915255,0.0,-7,8,-13,1930.5084228515625
5,-1.2457627118644068,0.0,-7,8,-13,1930.5084228515625
6,-1.194915254237288,0.0,-7,8,-13,1930.5084228515625
7,-1.1440677966101696,0.0,-7,8,-13,1930.5084228515625
8,-1.0932203389830508,0.0,-7,8,-13,1930.5084228515625
9,-1.042372881355932,0.0,-7,8,-13,1930.5084228515625
10,-0.9915254237288136,0.0,-7,8,-13,1930.5084228515625
11,-0.9406779661016949,0.0,-7,8,-13,1930.5084228515625
12,-0.8898305084745762,0.0,-7,8,-13,1930.5084228515625
13,-0.8389830508474576,0.0,-7,8,-13,1930.5084228515625
14,-0.7881355932203389,0.0,-7,8,-13,1930.5084228515625
15,-0.7372881355932203,0.0,-7,8,-13,1930.5084228515625
16,-0.6864406779661016,0.0,-7,8,-13,1930.5084228515625
17,-0.635593220338983,0.0,-7,8,-13,1930.5084228515625
18,-0.5847457627118644,0.0,-7,8,-13,1930.5084228515625
19,-0.5338983050847457,1.220732883666642e-07,-7,8,-13,1930.5084228515625
20,-0.48305084745762716,4.0158269598578045e-07,-7,8,-13,1930.5084228515625
21,-0.43220338983050843,3.7523157914165495e-08,-7,8,-13,1930.5084228515625
22,-0.3813559322033897,2.9538338708334777e-07,-7,8,-13,1930.5084228515625
23,-0.3305084745762712,7.236105403762849e-08,-7,8,-13,1930.5084228515625
24,-0.27966101694915246,1.5395653463201597e-07,-7,8,-13,1930.5084228515625
25,-0.22881355932203373,7.947022595544695e-07,-7,8,-13,1930.5084228515625
26,-0.17796610169491522,1.8384650957159465e-07,-7,8,-13,1930.5084228515625
27,-0.1271186440677965,1.020200897983159e-06,-7,8,-13,1930.5084228515625
28,-0.07627118644067776,4.7976204768929165e-06,-7,8,-13,1930.5084228515625
29,-0.025423728813559254,5.272777343634516e-06,-7,8,-13,1930.5084228515625
30,0.025423728813559476,1.5001544397819089e-06,-7,8,-13,1930.5084228515625
31,0.07627118644067798,8.977492143458221e-06,-7,8,-13,1930.5084228515625
32,0.12711864406779672,6.361895793816075e-05,-7,8,-13,1930.5084228515625
33,0.17796610169491545,9.718572982819751e-05,-7,8,-13,1930.5084228515625
34,0.22881355932203395,2.0024135665153153e-05,-7,8,-13,1930.5084228515625
35,0.2796610169491527,3.6714973248308524e-06,-7,8,-13,1930.5084228515625
36,0.3305084745762712,1.9621352294052485e-06,-7,8,-13,1930.5084228515625
37,0.3813559322033899,1.9109373170067556e-05,-7,8,-13,1930.5084228515625
38,0.43220338983050866,1.5790206816745922e-05,-7,8,-13,1930.5084228515625
39,0.48305084745762716,1.364885804377991e-07,-7,8,-13,1930.5084228515625
40,0.5338983050847457,6.629313986650232e-08,-7,8,-13,1930.5084228515625
41,0.5847457627118646,2.0557272364385426e-06,-7,8,-13,1930.5084228515625
42,0.6355932203389831,1.0448261491546873e-06,-7,8,-13,1930.5084228515625
43,0.6864406779661016,2.072761844829074e-06,-7,8,-13,1930.5084228515625
44,0.7372881355932206,5.437371441985306e-08,-7,8,-13,1930.5084228515625
45,0.7881355932203391,7.33511001271836e-07,-7,8,-13,1930.5084228515625
46,0.8389830508474576,1.0421383755954139e-08,-7,8,-13,1930.5084228515625
47,0.8898305084745766,1.0485716757102637e-06,-7,8,-13,1930.5084228515625
48,0.9406779661016951,0.0,-7,8,-13,1930.5084228515625
49,0.9915254237288136,0.0,-7,8,-13,1930.5084228515625
50,1.0423728813559325,0.0,-7,8,-13,1930.5084228515625
51,1.093220338983051,0.0,-7,8,-13,1930.5084228515625
52,1.1440677966101696,0.0,-7,8,-13,1930.5084228515625
53,1.1949152542372885,0.0,-7,8,-13,1930.5084228515625
54,1.245762711864407,0.0,-7,8,-13,1930.5084228515625
55,1.2966101694915255,0.0,-7,8,-13,1930.5084228515625
56,1.3474576271186445,0.0,-7,8,-13,1930.5084228515625
57,1.398305084745763,0.0,-7,8,-13,1930.5084228515625
58,1.4491525423728815,0.0,-7,8,-13,1930.5084228515625
59,1.5,0.0,-7,8,-13,1930.5084228515625
0,-1.5,0.0,-7,9,-14,1930.5084228515625
1,-1.4491525423728813,0.0,-7,9,-14,1930.5084228515625
2,-1.3983050847457628,0.0,-7,9,-14,1930.5084228515625
3,-1.347457627118644,0.0,-7,9,-14,1930.5084228515625
4,-1.2966101694915255,0.0,-7,9,-14,1930.5084228515625
5,-1.2457627118644068,0.0,-7,9,-14,1930.5084228515625
6,-1.194915254237288,0.0,-7,9,-14,1930.5084228515625
7,-1.1440677966101696,0.0,-7,9,-14,1930.5084228515625
8,-1.0932203389830508,0.0,-7,9,-14,1930.5084228515625
9,-1.042372881355932,0.0,-7,9,-14,1930.5084228515625
10,-0.9915254237288136,0.0,-7,9,-14,1930.5084228515625
11,-0.9406779661016949,0.0,-7,9,-14,1930.5084228515625
12,-0.8898305084745762,0.0,-7,9,-14,1930.5084228515625
13,-0.8389830508474576,0.0,-7,9,-14,1930.5084228515625
14,-0.7881355932203389,0.0,-7,9,-14,1930.5084228515625
15,-0.7372881355932203,0.0,-7,9,-14,1930.5084228515625
16,-0.6864406779661016,2.6021101007245306e-07,-7,9,-14,1930.5084228515625
17,-0.635593220338983,6.79342463172361e-07,-7,9,-14,1930.5084228515625
18,-0.5847457627118644,5.7517313507560175e-06,-7,9,-14,1930.5084228515625
19,-0.5338983050847457,9.749275164949722e-08,-7,9,-14,1930.5084228515625
20,-0.48305084745762716,1.0252568927171524e-07,-7,9,-14,1930.5084228515625
21,-0.43220338983050843,8.185895694623468e-07,-7,9,-14,1930.5084228515625
22,-0.3813559322033897,1.5145266161198379e-06,-7,9,-14,1930.5084228515625
23,-0.3305084745762712,4.834441824641544e-07,-7,9,-14,1930.5084228515625
24,-0.27966101694915246,1.0700509847083595e-06,-7,9,-14,1930.5084228515625
25,-0.22881355932203373,2.7250655421084957e-07,-7,9,-14,1930.5084228515625
26,-0.17796610169491522,2.1468851230110886e-07,-7,9,-14,1930.5084228515625
27,-0.1271186440677965,1.720997261145385e-06,-7,9,-14,1930.5084228515625
28,-0.07627118644067776,0.0001995059137698263,-7,9,-14,1930.5084228515625
29,-0.025423728813559254,0.0007742252200841904,-7,9,-14,1930.5084228515625
30,0.025423728813559476,3.0747025448363274e-05,-7,9,-14,1930.5084228515625
31,0.07627118644067798,2.9730565529462183e-06,-7,9,-14,1930.5084228515625
32,0.12711864406779672,5.630122177535668e-05,-7,9,-14,1930.5084228515625
33,0.17796610169491545,4.006972631032113e-06,-7,9,-14,1930.5084228515625
34,0.22881355932203395,1.2581613191287033e-06,-7,9,-14,1930.5084228515625
35,0.2796610169491527,1.4184760175339761e-06,-7,9,-14,1930.5084228515625
36,0.3305084745762712,4.923378469356976e-07,-7,9,-14,1930.5084228515625
37,0.3813559322033899,7.299374260583136e-08,-7,9,-14,1930.5084228515625
38,0.43220338983050866,2.064261025225278e-06,-7,9,-14,1930.5084228515625
39,0.48305084745762716,1.69715299591644e-08,-7,9,-14,1930.5084228515625
40,0.5338983050847457,4.217342919332623e-08,-7,9,-14,1930.5084228515625
41,0.5847457627118646,1.1131528054875162e-07,-7,9,-14,1930.5084228515625
42,0.6355932203389831,6.660675353487022e-07,-7,9,-14,1930.5084228515625
43,0.6864406779661016,0.0,-7,9,-14,1930.5084228515625
44,0.7372881355932206,0.0,-7,9,-14,1930.5084228515625
45,0.7881355932203391,0.0,-7,9,-14,1930.5084228515625
46,0.8389830508474576,0.0,-7,9,-14,1930.5084228515625
47,0.8898305084745766,0.0,-7,9,-14,1930.5084228515625
48,0.9406779661016951,0.0,-7,9,-14,1930.5084228515625
49,0.9915254237288136,0.0,-7,9,-14,1930.5084228515625
50,1.0423728813559325,0.0,-7,9,-14,1930.5084228515625
51,1.093220338983051,0.0,-7,9,-14,1930.5084228515625
52,1.1440677966101696,0.0,-7,9,-14,1930.5084228515625
53,1.1949152542372885,0.0,-7,9,-14,1930.5084228515625
54,1.245762711864407,0.0,-7,9,-14,1930.5084228515625
55,1.2966101694915255,0.0,-7,9,-14,1930.5084228515625
56,1.3474576271186445,0.0,-7,9,-14,1930.5084228515625
57,1.398305084745763,0.0,-7,9,-14,1930.5084228515625
58,1.4491525423728815,0.0,-7,9,-14,1930.5084228515625
59,1.5,0.0,-7,9,-14,1930.5084228515625
0,-1.5,0.0,-7,10,-15,1930.5084228515625
1,-1.4491525423728813,0.0,-7,10,-15,1930.5084228515625
2,-1.3983050847457628,0.0,-7,10,-15,1930.5084228515625
3,-1.347457627118644,0.0,-7,10,-15,1930.5084228515625
4,-1.2966101694915255,0.0,-7,10,-15,1930.5084228515625
5,-1.2457627118644068,0.0,-7,10,-15,1930.5084228515625
6,-1.194915254237288,0.0,-7,10,-15,1930.5084228515625
7,-1.1440677966101696,0.0,-7,10,-15,1930.5084228515625
8,-1.0932203389830508,0.0,-7,10,-15,1930.5084228515625
9,-1.042372881355932,0.0,-7,10,-15,1930.5084228515625
10,-0.9915254237288136,0.0,-7,10,-15,1930.5084228515625
11,-0.9406779661016949,0.0,-7,10,-15,1930.5084228515625
12,-0.8898305084745762,0.0,-7,10,-15,1930.5084228515625
13,-0.8389830508474576,0.0,-7,10,-15,1930.5084228515625
14,-0.7881355932203389,1.3599613879478056e-08,-7,10,-15,1930.5084228515625
15,-0.7372881355932203,1.7571635169133515e-07,-7,10,-15,1930.5084228515625
16,-0.6864406779661016,2.73858606902877e-08,-7,10,-15,1930.5084228515625
17,-0.635593220338983,3.365413281386509e-09,-7,10,-15,1930.5084228515625
18,-0.5847457627118644,2.170338353479906e-09,-7,10,-15,1930.5084228515625
19,-0.5338983050847457,1.939661764538414e-08,-7,10,-15,1930.5084228515625
20,-0.48305084745762716,1.1895617291202143e-07,-7,10,-15,1930.5084228515625
21,-0.43220338983050843,3.657229967757303e-07,-7,10,-15,1930.5084228515625
22,-0.3813559322033897,5.309087214300234e-07,-7,10,-15,1930.5084228515625
23,-0.3305084745762712,4.047745392199431e-07,-7,10,-15,1930.5084228515625
24,-0.27966101694915246,3.5633420338854194e-06,-7,10,-15,1930.5084228515625
25,-0.22881355932203373,2.2599168005399406e-05,-7,10,-15,1930.5084228515625
26,-0.17796610169491522,2.117867006745655e-05,-7,10,-15,1930.5084228515625
27,-0.1271186440677965,9.069341331269243e-07,-7,10,-15,1930.5084228515625
28,-0.07627118644067776,1.7071170077542774e-06,-7,10,-15,1930.5084228515625
29,-0.025423728813559254,2.0873885659966618e-06,-7,10,-15,1930.5084228515625
30,0.025423728813559476,2.6135649022762664e-07,-7,10,-15,1930.5084228515625
31,0.07627118644067798,1.684256858425215e-07,-7,10,-15,1930.5084228515625
32,0.12711864406779672,6.817872986175644e-07,-7,10,-15,1930.5084228515625
33,0.17796610169491545,1.3278325639021205e-07,-7,10,-15,1930.5084228515625
34,0.22881355932203395,3.5679359911000574e-08,-7,10,-15,1930.5084228515625
35,0.2796610169491527,3.032614586118143e-07,-7,10,-15,1930.5084228515625
36,0.3305084745762712,2.9168836590542924e-07,-7,10,-15,1930.5084228515625
37,0.3813559322033899,2.8486579761732855e-09,-7,10,-15,1930.5084228515625
38,0.43220338983050866,3.5924802688214186e-08,-7,10,-15,1930.5084228515625
39,0.48305084745762716,5.5834792789255516e-08,-7,10,-15,1930.5084228515625
40,0.5338983050847457,0.0,-7,10,-15,1930.5084228515625
41,0.5847457627118646,0.0,-7,10,-15,1930.5084228515625
42,0.6355932203389831,0.0,-7,10,-15,1930.5084228515625
43,0.6864406779661016,0.0,-7,10,-15,1930.5084228515625
44,0.7372881355932206,0.0,-7,10,-15,1930.5084228515625
45,0.7881355932203391,0.0,-7,10,-15,1930.5084228515625
46,0.8389830508474576,0.0,-7,10,-15,1930.5084228515625
47,0.8898305084745766,0.0,-7,10,-15,1930.5084228515625
48,0.9406779661016951,0.0,-7,10,-15,1930.5084228515625
49,0.9915254237288136,0.0,-7,10,-15,1930.5084228515625
50,1.0423728813559325,0.0,-7,10,-15,1930.5084228515625
51,1.093220338983051,0.0,-7,10,-15,1930.5084228515625
52,1.1440677966101696,0.0,-7,10,-15,1930.5084228515625
53,1.1949152542372885,0.0,-7,10,-15,1930.5084228515625
54,1.245762711864407,0.0,-7,10,-15,1930.5084228515625
55,1.2966101694915255,0.0,-7,10,-15,1930.5084228515625
56,1.3474576271186445,0.0,-7,10,-15,1930.5084228515625
57,1.398305084745763,0.0,-7,10,-15,1930.5084228515625
58,1.4491525423728815,0.0,-7,10,-15,1930.5084228515625
59,1.5,0.0,-7,10,-15,1930.5084228515625
0,-1.5,0.0,-7,11,-16,1930.5084228515625
1,-1.4491525423728813,0.0,-7,11,-16,1930.5084228515625
2,-1.3983050847457628,0.0,-7,11,-16,1930.5084228515625
3,-1.347457627118644,0.0,-7,11,-16,1930.5084228515625
4,-1.2966101694915255,0.0,-7,11,-16,1930.5084228515625
5,-1.2457627118644068,0.0,-7,11,-16,1930.5084228515625
6,-1.194915254237288,0.0,-7,11,-16,1930.5084228515625
