tilt_index,tilt_angle,intensity,h,k,l,thickness
0,-1.5,0.0,-14,4,-10,1279.6610107421875
1,-1.4491525423728813,0.0,-14,4,-10,1279.6610107421875
2,-1.3983050847457628,0.0,-14,4,-10,1279.6610107421875
3,-1.347457627118644,0.0,-14,4,-10,1279.6610107421875
4,-1.2966101694915255,0.0,-14,4,-10,1279.6610107421875
5,-1.2457627118644068,0.0,-14,4,-10,1279.6610107421875
6,-1.194915254237288,0.0,-14,4,-10,1279.6610107421875
7,-1.1440677966101696,0.0,-14,4,-10,1279.6610107421875
8,-1.0932203389830508,0.0,-14,4,-10,1279.6610107421875
9,-1.042372881355932,0.0,-14,4,-10,1279.6610107421875
10,-0.9915254237288136,0.0,-14,4,-10,1279.6610107421875
11,-0.9406779661016949,0.0,-14,4,-10,1279.6610107421875
12,-0.8898305084745762,0.0,-14,4,-10,1279.6610107421875
13,-0.8389830508474576,0.0,-14,4,-10,1279.6610107421875
14,-0.7881355932203389,0.0,-14,4,-10,1279.6610107421875
15,-0.7372881355932203,0.0,-14,4,-10,1279.6610107421875
16,-0.6864406779661016,0.0,-14,4,-10,1279.6610107421875
17,-0.635593220338983,0.0,-14,4,-10,1279.6610107421875
18,-0.5847457627118644,0.0,-14,4,-10,1279.6610107421875
19,-0.5338983050847457,0.0,-14,4,-10,1279.6610107421875
20,-0.48305084745762716,5.571067731580115e-07,-14,4,-10,1279.6610107421875
21,-0.43220338983050843,6.569229071828886e-07,-14,4,-10,1279.6610107421875
22,-0.3813559322033897,7.153129217840615e-07,-14,4,-10,1279.6610107421875
23,-0.3305084745762712,7.459623816430394e-07,-14,4,-10,1279.6610107421875
24,-0.27966101694915246,1.822428097320028e-09,-14,4,-10,1279.6610107421875
25,-0.22881355932203373,1.0110475301416955e-07,-14,4,-10,1279.6610107421875
26,-0.17796610169491522,5.056141958448279e-07,-14,4,-10,1279.6610107421875
27,-0.1271186440677965,2.2140138753456995e-06,-14,4,-10,1279.6610107421875
28,-0.07627118644067776,5.717703061236534e-06,-14,4,-10,1279.6610107421875
29,-0.025423728813559254,1.9366461856407113e-05,-14,4,-10,1279.6610107421875
30,0.025423728813559476,0.0003848760388791561,-14,4,-10,1279.6610107421875
31,0.07627118644067798,0.004152212757617235,-14,4,-10,1279.6610107421875
32,0.12711864406779672,0.0018485361943021417,-14,4,-10,1279.6610107421875
33,0.17796610169491545,3.401678986847401e-05,-14,4,-10,1279.6610107421875
34,0.22881355932203395,4.661692855734145e-06,-14,4,-10,1279.6610107421875
35,0.2796610169491527,6.909421699674567e-06,-14,4,-10,1279.6610107421875
36,0.3305084745762712,1.0415073120384477e-05,-14,4,-10,1279.6610107421875
37,0.3813559322033899,3.898681370628765e-06,-14,4,-10,1279.6610107421875
38,0.43220338983050866,1.6376934297568368e-07,-14,4,-10,1279.6610107421875
39,0.48305084745762716,1.29868067233474e-05,-14,4,-10,1279.6610107421875
40,0.5338983050847457,4.908818937110482e-06,-14,4,-10,1279.6610107421875
41,0.5847457627118646,5.054646862845402e-06,-14,4,-10,1279.6610107421875
42,0.6355932203389831,2.794833335428848e-06,-14,4,-10,1279.6610107421875
43,0.6864406779661016,0.0,-14,4,-10,1279.6610107421875
44,0.7372881355932206,0.0,-14,4,-10,1279.6610107421875
45,0.7881355932203391,0.0,-14,4,-10,1279.6610107421875
46,0.8389830508474576,0.0,-14,4,-10,1279.6610107421875
47,0.8898305084745766,0.0,-14,4,-10,1279.6610107421875
48,0.9406779661016951,0.0,-14,4,-10,1279.6610107421875
49,0.9915254237288136,0.0,-14,4,-10,1279.6610107421875
50,1.0423728813559325,0.0,-14,4,-10,1279.6610107421875
51,1.093220338983051,0.0,-14,4,-10,1279.6610107421875
52,1.1440677966101696,0.0,-14,4,-10,1279.6610107421875
53,1.1949152542372885,0.0,-14,4,-10,1279.6610107421875
54,1.245762711864407,0.0,-14,4,-10,1279.6610107421875
55,1.2966101694915255,0.0,-14,4,-10,1279.6610107421875
56,1.3474576271186445,0.0,-14,4,-10,1279.6610107421875
57,1.398305084745763,0.0,-14,4,-10,1279.6610107421875
58,1.4491525423728815,0.0,-14,4,-10,1279.6610107421875
59,1.5,0.0,-14,4,-10,1279.6610107421875
0,-1.5,0.0,-14,5,-11,1279.6610107421875
1,-1.4491525423728813,0.0,-14,5,-11,1279.6610107421875
2,-1.3983050847457628,0.0,-14,5,-11,1279.6610107421875
3,-1.347457627118644,0.0,-14,5,-11,1279.6610107421875
4,-1.2966101694915255,0.0,-14,5,-11,1279.6610107421875
5,-1.2457627118644068,0.0,-14,5,-11,1279.6610107421875
6,-1.194915254237288,0.0,-14,5,-11,1279.6610107421875
7,-1.1440677966101696,0.0,-14,5,-11,1279.6610107421875
8,-1.0932203389830508,0.0,-14,5,-11,1279.6610107421875
9,-1.042372881355932,0.0,-14,5,-11,1279.6610107421875
10,-0.9915254237288136,0.0,-14,5,-11,1279.6610107421875
11,-0.9406779661016949,0.0,-14,5,-11,1279.6610107421875
12,-0.8898305084745762,0.0,-14,5,-11,1279.6610107421875
13,-0.8389830508474576,0.0,-14,5,-11,1279.6610107421875
14,-0.7881355932203389,0.0,-14,5,-11,1279.6610107421875
15,-0.7372881355932203,0.0,-14,5,-11,1279.6610107421875
16,-0.6864406779661016,0.0,-14,5,-11,1279.6610107421875
17,-0.635593220338983,0.0,-14,5,-11,1279.6610107421875
18,-0.5847457627118644,0.0,-14,5,-11,1279.6610107421875
19,-0.5338983050847457,0.0,-14,5,-11,1279.6610107421875
20,-0.48305084745762716,1.8918993305305776e-07,-14,5,-11,1279.6610107421875
21,-0.43220338983050843,1.404753220413113e-07,-14,5,-11,1279.6610107421875
22,-0.3813559322033897,3.672511184049654e-08,-14,5,-11,1279.6610107421875
23,-0.3305084745762712,1.1286992958048359e-06,-14,5,-11,1279.6610107421875
24,-0.27966101694915246,2.439773005846746e-08,-14,5,-11,1279.6610107421875
25,-0.22881355932203373,1.4601321254303912e-06,-14,5,-11,1279.6610107421875
26,-0.17796610169491522,7.580827059427975e-07,-14,5,-11,1279.6610107421875
27,-0.1271186440677965,3.406543385153782e-07,-14,5,-11,1279.6610107421875
28,-0.07627118644067776,3.4604963730089366e-05,-14,5,-11,1279.6610107421875
29,-0.025423728813559254,2.518987821531482e-05,-14,5,-11,1279.6610107421875
30,0.025423728813559476,3.7013037399447057e-06,-14,5,-11,1279.6610107421875
31,0.07627118644067798,0.00011083915887866169,-14,5,-11,1279.6610107421875
32,0.12711864406779672,3.8899834180483595e-05,-14,5,-11,1279.6610107421875
33,0.17796610169491545,4.754313977173297e-06,-14,5,-11,1279.6610107421875
34,0.22881355932203395,1.0332401870982721e-05,-14,5,-11,1279.6610107421875
35,0.2796610169491527,5.8139277825830504e-05,-14,5,-11,1279.6610107421875
36,0.3305084745762712,1.0989142538164742e-05,-14,5,-11,1279.6610107421875
37,0.3813559322033899,1.8021530650003115e-06,-14,5,-11,1279.6610107421875
38,0.43220338983050866,2.217461997133796e-06,-14,5,-11,1279.6610107421875
39,0.48305084745762716,4.0016291791289405e-07,-14,5,-11,1279.6610107421875
40,0.5338983050847457,2.0823219415433414e-07,-14,5,-11,1279.6610107421875
41,0.5847457627118646,1.2989140714125824e-06,-14,5,-11,1279.6610107421875
42,0.6355932203389831,0.0,-14,5,-11,1279.6610107421875
43,0.6864406779661016,0.0,-14,5,-11,1279.6610107421875
44,0.7372881355932206,0.0,-14,5,-11,1279.6610107421875
45,0.7881355932203391,0.0,-14,5,-11,1279.6610107421875
46,0.8389830508474576,0.0,-14,5,-11,1279.6610107421875
47,0.8898305084745766,0.0,-14,5,-11,1279.6610107421875
48,0.9406779661016951,0.0,-14,5,-11,1279.6610107421875
49,0.9915254237288136,0.0,-14,5,-11,1279.6610107421875
50,1.0423728813559325,0.0,-14,5,-11,1279.6610107421875
51,1.093220338983051,0.0,-14,5,-11,1279.6610107421875
52,1.1440677966101696,0.0,-14,5,-11,1279.6610107421875
53,1.1949152542372885,0.0,-14,5,-11,1279.6610107421875
54,1.245762711864407,0.0,-14,5,-11,1279.6610107421875
55,1.2966101694915255,0.0,-14,5,-11,1279.6610107421875
56,1.3474576271186445,0.0,-14,5,-11,1279.6610107421875
57,1.398305084745763,0.0,-14,5,-11,1279.6610107421875
58,1.4491525423728815,0.0,-14,5,-11,1279.6610107421875
59,1.5,0.0,-14,5,-11,1279.6610107421875
0,-1.5,0.0,-14,6,-12,1279.6610107421875
1,-1.4491525423728813,0.0,-14,6,-12,1279.6610107421875
2,-1.3983050847457628,0.0,-14,6,-12,1279.6610107421875
3,-1.347457627118644,0.0,-14,6,-12,1279.6610107421875
4,-1.2966101694915255,0.0,-14,6,-12,1279.6610107421875
5,-1.2457627118644068,0.0,-14,6,-12,1279.6610107421875
6,-1.194915254237288,0.0,-14,6,-12,1279.6610107421875
7,-1.1440677966101696,0.0,-14,6,-12,1279.6610107421875
8,-1.0932203389830508,0.0,-14,6,-12,1279.6610107421875
9,-1.042372881355932,0.0,-14,6,-12,1279.6610107421875
10,-0.9915254237288136,0.0,-14,6,-12,1279.6610107421875
11,-0.9406779661016949,0.0,-14,6,-12,1279.6610107421875
12,-0.8898305084745762,0.0,-14,6,-12,1279.6610107421875
13,-0.8389830508474576,0.0,-14,6,-12,1279.6610107421875
14,-0.7881355932203389,0.0,-14,6,-12,1279.6610107421875
15,-0.7372881355932203,0.0,-14,6,-12,1279.6610107421875
16,-0.6864406779661016,0.0,-14,6,-12,1279.6610107421875
17,-0.635593220338983,0.0,-14,6,-12,1279.6610107421875
18,-0.5847457627118644,0.0,-14,6,-12,1279.6610107421875
19,-0.5338983050847457,0.0,-14,6,-12,1279.6610107421875
20,-0.48305084745762716,2.3816214422822668e-07,-14,6,-12,1279.6610107421875
21,-0.43220338983050843,5.07003051097854e-07,-14,6,-12,1279.6610107421875
22,-0.3813559322033897,2.813560513459379e-07,-14,6,-12,1279.6610107421875
23,-0.3305084745762712,7.20210779903141e-09,-14,6,-12,1279.6610107421875
24,-0.27966101694915246,8.742160275687638e-07,-14,6,-12,1279.6610107421875
25,-0.22881355932203373,5.770010830019601e-06,-14,6,-12,1279.6610107421875
26,-0.17796610169491522,7.698703484493308e-06,-14,6,-12,1279.6610107421875
27,-0.1271186440677965,6.19765432929853e-06,-14,6,-12,1279.6610107421875
28,-0.07627118644067776,1.5950674878695281e-06,-14,6,-12,1279.6610107421875
29,-0.025423728813559254,1.316184989264002e-05,-14,6,-12,1279.6610107421875
30,0.025423728813559476,0.010792364366352558,-14,6,-12,1279.6610107421875
31,0.07627118644067798,9.335227332485374e-06,-14,6,-12,1279.6610107421875
32,0.12711864406779672,9.018014679895714e-05,-14,6,-12,1279.6610107421875
33,0.17796610169491545,2.649945417942945e-05,-14,6,-12,1279.6610107421875
34,0.22881355932203395,2.706857594603207e-05,-14,6,-12,1279.6610107421875
35,0.2796610169491527,1.892836735351011e-05,-14,6,-12,1279.6610107421875
36,0.3305084745762712,1.915715984068811e-05,-14,6,-12,1279.6610107421875
37,0.3813559322033899,3.373093591108045e-07,-14,6,-12,1279.6610107421875
38,0.43220338983050866,1.2734951724269195e-06,-14,6,-12,1279.6610107421875
39,0.48305084745762716,1.6240857121374574e-06,-14,6,-12,1279.6610107421875
40,0.5338983050847457,3.828467470157193e-06,-14,6,-12,1279.6610107421875
41,0.5847457627118646,0.0,-14,6,-12,1279.6610107421875
42,0.6355932203389831,0.0,-14,6,-12,1279.6610107421875
43,0.6864406779661016,0.0,-14,6,-12,1279.6610107421875
44,0.7372881355932206,0.0,-14,6,-12,1279.6610107421875
45,0.7881355932203391,0.0,-14,6,-12,1279.6610107421875
46,0.8389830508474576,0.0,-14,6,-12,1279.6610107421875
47,0.8898305084745766,0.0,-14,6,-12,1279.6610107421875
48,0.9406779661016951,0.0,-14,6,-12,1279.6610107421875
49,0.9915254237288136,0.0,-14,6,-12,1279.6610107421875
50,1.0423728813559325,0.0,-14,6,-12,1279.6610107421875
51,1.093220338983051,0.0,-14,6,-12,1279.6610107421875
52,1.1440677966101696,0.0,-14,6,-12,1279.6610107421875
53,1.1949152542372885,0.0,-14,6,-12,1279.6610107421875
54,1.245762711864407,0.0,-14,6,-12,1279.6610107421875
55,1.2966101694915255,0.0,-14,6,-12,1279.6610107421875
56,1.3474576271186445,0.0,-14,6,-12,1279.6610107421875
57,1.398305084745763,0.0,-14,6,-12,1279.6610107421875
58,1.4491525423728815,0.0,-14,6,-12,1279.6610107421875
59,1.5,0.0,-14,6,-12,1279.6610107421875
0,-1.5,0.0,-14,7,-13,1279.6610107421875
1,-1.4491525423728813,0.0,-14,7,-13,1279.6610107421875
2,-1.3983050847457628,0.0,-14,7,-13,1279.6610107421875
3,-1.347457627118644,0.0,-14,7,-13,1279.6610107421875
4,-1.2966101694915255,0.0,-14,7,-13,1279.6610107421875
5,-1.2457627118644068,0.0,-14,7,-13,1279.6610107421875
6,-1.194915254237288,0.0,-14,7,-13,1279.6610107421875
7,-1.1440677966101696,0.0,-14,7,-13,1279.6610107421875
8,-1.0932203389830508,0.0,-14,7,-13,1279.6610107421875
9,-1.042372881355932,0.0,-14,7,-13,1279.6610107421875
10,-0.9915254237288136,0.0,-14,7,-13,1279.6610107421875
11,-0.9406779661016949,0.0,-14,7,-13,1279.6610107421875
12,-0.8898305084745762,0.0,-14,7,-13,1279.6610107421875
13,-0.8389830508474576,0.0,-14,7,-13,1279.6610107421875
14,-0.7881355932203389,0.0,-14,7,-13,1279.6610107421875
15,-0.7372881355932203,0.0,-14,7,-13,1279.6610107421875
16,-0.6864406779661016,0.0,-14,7,-13,1279.6610107421875
17,-0.635593220338983,0.0,-14,7,-13,1279.6610107421875
18,-0.5847457627118644,0.0,-14,7,-13,1279.6610107421875
19,-0.5338983050847457,0.0,-14,7,-13,1279.6610107421875
20,-0.48305084745762716,5.4610904243190816e-08,-14,7,-13,1279.6610107421875
21,-0.43220338983050843,1.549740886730433e-07,-14,7,-13,1279.6610107421875
22,-0.3813559322033897,6.962096676943474e-08,-14,7,-13,1279.6610107421875
23,-0.3305084745762712,6.918579060766206e-07,-14,7,-13,1279.6610107421875
24,-0.27966101694915246,7.597976292572639e-08,-14,7,-13,1279.6610107421875
25,-0.22881355932203373,4.797121277988481e-07,-14,7,-13,1279.6610107421875
26,-0.17796610169491522,3.767258078823943e-07,-14,7,-13,1279.6610107421875
27,-0.1271186440677965,1.3945345017418731e-05,-14,7,-13,1279.6610107421875
28,-0.07627118644067776,7.713039849477354e-06,-14,7,-13,1279.6610107421875
29,-0.025423728813559254,6.37728298897855e-05,-14,7,-13,1279.6610107421875
30,0.025423728813559476,0.0004568063304759562,-14,7,-13,1279.6610107421875
31,0.07627118644067798,2.4890521672205068e-05,-14,7,-13,1279.6610107421875
32,0.12711864406779672,2.579403599156649e-06,-14,7,-13,1279.6610107421875
33,0.17796610169491545,3.3532587622175924e-06,-14,7,-13,1279.6610107421875
34,0.22881355932203395,1.1474335224193055e-06,-14,7,-13,1279.6610107421875
35,0.2796610169491527,3.0832474294584244e-05,-14,7,-13,1279.6610107421875
36,0.3305084745762712,1.5845652967527712e-07,-14,7,-13,1279.6610107421875
37,0.3813559322033899,8.00422242264176e-07,-14,7,-13,1279.6610107421875
38,0.43220338983050866,1.9948471319253258e-08,-14,7,-13,1279.6610107421875
39,0.48305084745762716,8.863655125423975e-07,-14,7,-13,1279.6610107421875
40,0.5338983050847457,1.3326929604318138e-07,-14,7,-13,1279.6610107421875
41,0.5847457627118646,0.0,-14,7,-13,1279.6610107421875
42,0.6355932203389831,0.0,-14,7,-13,1279.6610107421875
43,0.6864406779661016,0.0,-14,7,-13,1279.6610107421875
44,0.7372881355932206,0.0,-14,7,-13,1279.6610107421875
45,0.7881355932203391,0.0,-14,7,-13,1279.6610107421875
46,0.8389830508474576,0.0,-14,7,-13,1279.6610107421875
47,0.8898305084745766,0.0,-14,7,-13,1279.6610107421875
48,0.9406779661016951,0.0,-14,7,-13,1279.6610107421875
49,0.9915254237288136,0.0,-14,7,-13,1279.6610107421875
50,1.0423728813559325,0.0,-14,7,-13,1279.6610107421875
51,1.093220338983051,0.0,-14,7,-13,1279.6610107421875
52,1.1440677966101696,0.0,-14,7,-13,1279.6610107421875
53,1.1949152542372885,0.0,-14,7,-13,1279.6610107421875
54,1.245762711864407,0.0,-14,7,-13,1279.6610107421875
55,1.2966101694915255,0.0,-14,7,-13,1279.6610107421875
56,1.3474576271186445,0.0,-14,7,-13,1279.6610107421875
57,1.398305084745763,0.0,-14,7,-13,1279.6610107421875
58,1.4491525423728815,0.0,-14,7,-13,1279.6610107421875
59,1.5,0.0,-14,7,-13,1279.6610107421875
0,-1.5,2.469930450388347e-06,-13,-12,8,1279.6610107421875
1,-1.4491525423728813,4.026402166346088e-06,-13,-12,8,1279.6610107421875
2,-1.3983050847457628,8.348784831468947e-06,-13,-12,8,1279.6610107421875
3,-1.347457627118644,7.086698587954743e-07,-13,-12,8,1279.6610107421875
4,-1.2966101694915255,2.5495023692201357e-06,-13,-12,8,1279.6610107421875
5,-1.2457627118644068,4.0850949289961136e-07,-13,-12,8,1279.6610107421875
6,-1.194915254237288,4.2366529669379815e-05,-13,-12,8,1279.6610107421875
7,-1.1440677966101696,7.436840678565204e-05,-13,-12,8,1279.6610107421875
8,-1.0932203389830508,3.611863940022886e-05,-13,-12,8,1279.6610107421875
9,-1.042372881355932,8.993071969598532e-05,-13,-12,8,1279.6610107421875
10,-0.9915254237288136,0.0005192422540858388,-13,-12,8,1279.6610107421875
11,-0.9406779661016949,0.0005678727175109088,-13,-12,8,1279.6610107421875
12,-0.8898305084745762,0.00012071769742760807,-13,-12,8,1279.6610107421875
13,-0.8389830508474576,4.181117765256204e-05,-13,-12,8,1279.6610107421875
14,-0.7881355932203389,3.997805106337182e-05,-13,-12,8,1279.6610107421875
15,-0.7372881355932203,6.857876724097878e-05,-13,-12,8,1279.6610107421875
16,-0.6864406779661016,8.259316928160843e-06,-13,-12,8,1279.6610107421875
17,-0.635593220338983,1.425003483745968e-05,-13,-12,8,1279.6610107421875
18,-0.5847457627118644,3.203231972292997e-05,-13,-12,8,1279.6610107421875
19,-0.5338983050847457,1.0180215213040356e-05,-13,-12,8,1279.6610107421875
20,-0.48305084745762716,2.9505814381991513e-05,-13,-12,8,1279.6610107421875
21,-0.43220338983050843,1.1736669875972439e-06,-13,-12,8,1279.6610107421875
22,-0.3813559322033897,1.0671916243154556e-05,-13,-12,8,1279.6610107421875
23,-0.3305084745762712,1.2985245803065482e-06,-13,-12,8,1279.6610107421875
24,-0.27966101694915246,4.8130727918760385e-06,-13,-12,8,1279.6610107421875
25,-0.22881355932203373,1.6655945728416555e-05,-13,-12,8,1279.6610107421875
26,-0.17796610169491522,2.3793592845322564e-05,-13,-12,8,1279.6610107421875
27,-0.1271186440677965,4.320424977777293e-06,-13,-12,8,1279.6610107421875
28,-0.07627118644067776,1.1679830095090438e-05,-13,-12,8,1279.6610107421875
29,-0.025423728813559254,1.9878143575624563e-05,-13,-12,8,1279.6610107421875
30,0.025423728813559476,8.33661306387512e-06,-13,-12,8,1279.6610107421875
31,0.07627118644067798,1.5152421610764577e-06,-13,-12,8,1279.6610107421875
32,0.12711864406779672,2.795969066937687e-06,-13,-12,8,1279.6610107421875
33,0.17796610169491545,5.066549874754855e-06,-13,-12,8,1279.6610107421875
34,0.22881355932203395,2.0035199099766032e-07,-13,-12,8,1279.6610107421875
35,0.2796610169491527,4.7047100792951824e-07,-13,-12,8,1279.6610107421875
36,0.3305084745762712,8.264951816272514e-07,-13,-12,8,1279.6610107421875
37,0.3813559322033899,5.974349619464192e-07,-13,-12,8,1279.6610107421875
38,0.43220338983050866,8.593909797127708e-07,-13,-12,8,1279.6610107421875
39,0.48305084745762716,1.0685803317755926e-06,-13,-12,8,1279.6610107421875
40,0.5338983050847457,6.579443265763985e-07,-13,-12,8,1279.6610107421875
41,0.5847457627118646,1.2540214129330707e-06,-13,-12,8,1279.6610107421875
42,0.6355932203389831,2.357935500185704e-06,-13,-12,8,1279.6610107421875
43,0.6864406779661016,1.6741083754823194e-06,-13,-12,8,1279.6610107421875
44,0.7372881355932206,5.969307181885597e-08,-13,-12,8,1279.6610107421875
45,0.7881355932203391,9.586967735231156e-07,-13,-12,8,1279.6610107421875
46,0.8389830508474576,1.3200001376389991e-06,-13,-12,8,1279.6610107421875
47,0.8898305084745766,1.2067091574863298e-06,-13,-12,8,1279.6610107421875
48,0.9406779661016951,7.629615765836206e-07,-13,-12,8,1279.6610107421875
49,0.9915254237288136,2.5036098350028624e-07,-13,-12,8,1279.6610107421875
50,1.0423728813559325,1.6259718904620968e-06,-13,-12,8,1279.6610107421875
51,1.093220338983051,9.811695917960606e-07,-13,-12,8,1279.6610107421875
52,1.1440677966101696,1.6304951486745267e-06,-13,-12,8,1279.6610107421875
53,1.1949152542372885,3.740997499335208e-06,-13,-12,8,1279.6610107421875
54,1.245762711864407,2.3504235286964104e-06,-13,-12,8,1279.6610107421875
55,1.2966101694915255,4.2091592149517965e-06,-13,-12,8,1279.6610107421875
56,1.3474576271186445,4.51619200703135e-07,-13,-12,8,1279.6610107421875
57,1.398305084745763,8.469926342513645e-07,-13,-12,8,1279.6610107421875
58,1.4491525423728815,7.308329941224656e-07,-13,-12,8,1279.6610107421875
59,1.5,8.497853087874319e-08,-13,-12,8,1279.6610107421875
0,-1.5,0.0,-13,-7,2,1279.6610107421875
1,-1.4491525423728813,0.0,-13,-7,2,1279.6610107421875
2,-1.3983050847457628,0.0,-13,-7,2,1279.6610107421875
3,-1.347457627118644,0.0,-13,-7,2,1279.6610107421875
4,-1.2966101694915255,0.0,-13,-7,2,1279.6610107421875
5,-1.2457627118644068,0.0,-13,-7,2,1279.6610107421875
6,-1.194915254237288,0.0,-13,-7,2,1279.6610107421875
7,-1.1440677966101696,0.0,-13,-7,2,1279.6610107421875
8,-1.0932203389830508,0.0,-13,-7,2,1279.6610107421875
9,-1.042372881355932,0.0,-13,-7,2,1279.6610107421875
10,-0.9915254237288136,0.0,-13,-7,2,1279.6610107421875
11,-0.9406779661016949,0.0,-13,-7,2,1279.6610107421875
12,-0.8898305084745762,0.0,-13,-7,2,1279.6610107421875
13,-0.8389830508474576,0.0,-13,-7,2,1279.6610107421875
14,-0.7881355932203389,0.0,-13,-7,2,1279.6610107421875
15,-0.7372881355932203,0.0,-13,-7,2,1279.6610107421875
16,-0.6864406779661016,0.0,-13,-7,2,1279.6610107421875
17,-0.635593220338983,0.0,-13,-7,2,1279.6610107421875
18,-0.5847457627118644,0.0,-13,-7,2,1279.6610107421875
19,-0.5338983050847457,0.0,-13,-7,2,1279.6610107421875
20,-0.48305084745762716,1.4029058093001368e-06,-13,-7,2,1279.6610107421875
21,-0.43220338983050843,2.779335659397475e-07,-13,-7,2,1279.6610107421875
22,-0.3813559322033897,2.0041856885200104e-07,-13,-7,2,1279.6610107421875
23,-0.3305084745762712,4.4629106810134545e-07,-13,-7,2,1279.6610107421875
24,-0.27966101694915246,1.8897513882620842e-06,-13,-7,2,1279.6610107421875
25,-0.22881355932203373,1.8837168909158208e-06,-13,-7,2,1279.6610107421875
26,-0.17796610169491522,9.293115908803884e-06,-13,-7,2,1279.6610107421875
27,-0.1271186440677965,6.109431524237152e-06,-13,-7,2,1279.6610107421875
28,-0.07627118644067776,1.622757554287091e-05,-13,-7,2,1279.6610107421875
29,-0.025423728813559254,5.961845204183192e-07,-13,-7,2,1279.6610107421875
30,0.025423728813559476,1.3156042086848174e-06,-13,-7,2,1279.6610107421875
31,0.07627118644067798,1.3937125004304107e-05,-13,-7,2,1279.6610107421875
32,0.12711864406779672,8.363654342247173e-05,-13,-7,2,1279.6610107421875
33,0.17796610169491545,5.237871846475173e-06,-13,-7,2,1279.6610107421875
34,0.22881355932203395,3.4802817481249804e-06,-13,-7,2,1279.6610107421875
35,0.2796610169491527,2.2893721052241744e-07,-13,-7,2,1279.6610107421875
36,0.3305084745762712,1.0830687642737757e-05,-13,-7,2,1279.6610107421875
37,0.3813559322033899,6.774807843612507e-06,-13,-7,2,1279.6610107421875
38,0.43220338983050866,9.677835350885289e-07,-13,-7,2,1279.6610107421875
39,0.48305084745762716,1.5038380297482945e-05,-13,-7,2,1279.6610107421875
40,0.5338983050847457,1.1605105100898072e-05,-13,-7,2,1279.6610107421875
41,0.5847457627118646,1.3238838619145099e-05,-13,-7,2,1279.6610107421875
42,0.6355932203389831,1.7379472410539165e-05,-13,-7,2,1279.6610107421875
43,0.6864406779661016,1.1599996469158214e-05,-13,-7,2,1279.6610107421875
44,0.7372881355932206,3.8957412471063435e-05,-13,-7,2,1279.6610107421875
45,0.7881355932203391,0.0008711661212146282,-13,-7,2,1279.6610107421875
46,0.8389830508474576,0.003755489131435752,-13,-7,2,1279.6610107421875
47,0.8898305084745766,0.000637358520179987,-13,-7,2,1279.6610107421875
48,0.9406779661016951,0.0004038003389723599,-13,-7,2,1279.6610107421875
49,0.9915254237288136,6.488098006229848e-05,-13,-7,2,1279.6610107421875
50,1.0423728813559325,0.00013563399261329323,-13,-7,2,1279.6610107421875
51,1.093220338983051,1.6988513380056247e-05,-13,-7,2,1279.6610107421875
52,1.1440677966101696,2.1848836695426144e-05,-13,-7,2,1279.6610107421875
53,1.1949152542372885,5.031214186601574e-06,-13,-7,2,1279.6610107421875
54,1.245762711864407,1.6165790839295369e-06,-13,-7,2,1279.6610107421875
55,1.2966101694915255,2.4548430133108923e-07,-13,-7,2,1279.6610107421875
56,1.3474576271186445,9.581308404449373e-06,-13,-7,2,1279.6610107421875
57,1.398305084745763,2.6924260509986198e-06,-13,-7,2,1279.6610107421875
58,1.4491525423728815,5.538499408430653e-06,-13,-7,2,1279.6610107421875
59,1.5,7.221689429570688e-06,-13,-7,2,1279.6610107421875
0,-1.5,0.0,-13,-6,1,1279.6610107421875
1,-1.4491525423728813,0.0,-13,-6,1,1279.6610107421875
2,-1.3983050847457628,0.0,-13,-6,1,1279.6610107421875
3,-1.347457627118644,0.0,-13,-6,1,1279.6610107421875
4,-1.2966101694915255,0.0,-13,-6,1,1279.6610107421875
5,-1.2457627118644068,0.0,-13,-6,1,1279.6610107421875
6,-1.194915254237288,0.0,-13,-6,1,1279.6610107421875
7,-1.1440677966101696,0.0,-13,-6,1,1279.6610107421875
8,-1.0932203389830508,0.0,-13,-6,1,1279.6610107421875
9,-1.042372881355932,0.0,-13,-6,1,1279.6610107421875
10,-0.9915254237288136,0.0,-13,-6,1,1279.6610107421875
11,-0.9406779661016949,0.0,-13,-6,1,1279.6610107421875
12,-0.8898305084745762,1.7812847090681316e-06,-13,-6,1,1279.6610107421875
13,-0.8389830508474576,5.651698984365794e-07,-13,-6,1,1279.6610107421875
14,-0.7881355932203389,1.8538499944042997e-06,-13,-6,1,1279.6610107421875
15,-0.7372881355932203,4.052044914715225e-06,-13,-6,1,1279.6610107421875
16,-0.6864406779661016,1.2038092336297268e-06,-13,-6,1,1279.6610107421875
17,-0.635593220338983,2.0852216664479784e-07,-13,-6,1,1279.6610107421875
18,-0.5847457627118644,3.4248969882355595e-08,-13,-6,1,1279.6610107421875
19,-0.5338983050847457,2.9021963499076264e-08,-13,-6,1,1279.6610107421875
20,-0.48305084745762716,4.247873221174814e-06,-13,-6,1,1279.6610107421875
21,-0.43220338983050843,9.086245995604258e-07,-13,-6,1,1279.6610107421875
22,-0.3813559322033897,5.090749937153305e-07,-13,-6,1,1279.6610107421875
23,-0.3305084745762712,1.9374817838979652e-06,-13,-6,1,1279.6610107421875
24,-0.27966101694915246,6.077925718273036e-06,-13,-6,1,1279.6610107421875
25,-0.22881355932203373,1.0228633300357615e-06,-13,-6,1,1279.6610107421875
26,-0.17796610169491522,2.9999116577528184e-06,-13,-6,1,1279.6610107421875
