tilt_index,tilt_angle,intensity,h,k,l,thickness
18,-0.5847457627118644,8.65415859152563e-06,-8,4,-9,628.8135986328125
19,-0.5338983050847457,1.93751766346395e-05,-8,4,-9,628.8135986328125
20,-0.48305084745762716,2.28639710257994e-05,-8,4,-9,628.8135986328125
21,-0.43220338983050843,4.596961662173271e-05,-8,4,-9,628.8135986328125
22,-0.3813559322033897,2.706890518311411e-05,-8,4,-9,628.8135986328125
23,-0.3305084745762712,5.406385298556415e-06,-8,4,-9,628.8135986328125
24,-0.27966101694915246,1.8553421341493959e-06,-8,4,-9,628.8135986328125
25,-0.22881355932203373,2.904403481807094e-05,-8,4,-9,628.8135986328125
26,-0.17796610169491522,3.078963345615193e-05,-8,4,-9,628.8135986328125
27,-0.1271186440677965,0.0014175402466207743,-8,4,-9,628.8135986328125
28,-0.07627118644067776,0.0012597650056704879,-8,4,-9,628.8135986328125
29,-0.025423728813559254,6.758673407603055e-05,-8,4,-9,628.8135986328125
30,0.025423728813559476,4.871337296208367e-05,-8,4,-9,628.8135986328125
31,0.07627118644067798,5.566175241256133e-05,-8,4,-9,628.8135986328125
32,0.12711864406779672,2.3490139938076027e-05,-8,4,-9,628.8135986328125
33,0.17796610169491545,9.316364639744279e-07,-8,4,-9,628.8135986328125
34,0.22881355932203395,6.790203769924119e-06,-8,4,-9,628.8135986328125
35,0.2796610169491527,4.169316071056528e-06,-8,4,-9,628.8135986328125
36,0.3305084745762712,2.600232619442977e-06,-8,4,-9,628.8135986328125
37,0.3813559322033899,1.7731657635522424e-06,-8,4,-9,628.8135986328125
38,0.43220338983050866,2.1198729882598855e-06,-8,4,-9,628.8135986328125
39,0.48305084745762716,5.150439847056987e-06,-8,4,-9,628.8135986328125
40,0.5338983050847457,3.1814020076126326e-06,-8,4,-9,628.8135986328125
41,0.5847457627118646,6.376689611897746e-07,-8,4,-9,628.8135986328125
42,0.6355932203389831,4.363866992207477e-06,-8,4,-9,628.8135986328125
43,0.6864406779661016,5.972651138108631e-07,-8,4,-9,628.8135986328125
44,0.7372881355932206,6.575618044735165e-06,-8,4,-9,628.8135986328125
45,0.7881355932203391,0.0,-8,4,-9,628.8135986328125
46,0.8389830508474576,0.0,-8,4,-9,628.8135986328125
47,0.8898305084745766,0.0,-8,4,-9,628.8135986328125
48,0.9406779661016951,0.0,-8,4,-9,628.8135986328125
49,0.9915254237288136,0.0,-8,4,-9,628.8135986328125
50,1.0423728813559325,0.0,-8,4,-9,628.8135986328125
51,1.093220338983051,0.0,-8,4,-9,628.8135986328125
52,1.1440677966101696,0.0,-8,4,-9,628.8135986328125
53,1.1949152542372885,0.0,-8,4,-9,628.8135986328125
54,1.245762711864407,0.0,-8,4,-9,628.8135986328125
55,1.2966101694915255,0.0,-8,4,-9,628.8135986328125
56,1.3474576271186445,0.0,-8,4,-9,628.8135986328125
57,1.398305084745763,0.0,-8,4,-9,628.8135986328125
58,1.4491525423728815,0.0,-8,4,-9,628.8135986328125
59,1.5,0.0,-8,4,-9,628.8135986328125
0,-1.5,0.0,-8,5,-10,628.8135986328125
1,-1.4491525423728813,0.0,-8,5,-10,628.8135986328125
2,-1.3983050847457628,0.0,-8,5,-10,628.8135986328125
3,-1.347457627118644,0.0,-8,5,-10,628.8135986328125
4,-1.2966101694915255,0.0,-8,5,-10,628.8135986328125
5,-1.2457627118644068,0.0,-8,5,-10,628.8135986328125
6,-1.194915254237288,3.0565310282781866e-08,-8,5,-10,628.8135986328125
7,-1.1440677966101696,2.9978255611240456e-07,-8,5,-10,628.8135986328125
8,-1.0932203389830508,1.322736551401249e-07,-8,5,-10,628.8135986328125
9,-1.042372881355932,5.554368271987187e-07,-8,5,-10,628.8135986328125
10,-0.9915254237288136,3.0950607197155477e-06,-8,5,-10,628.8135986328125
11,-0.9406779661016949,6.424394172199754e-08,-8,5,-10,628.8135986328125
12,-0.8898305084745762,6.970184585952666e-06,-8,5,-10,628.8135986328125
13,-0.8389830508474576,7.269338766491273e-07,-8,5,-10,628.8135986328125
14,-0.7881355932203389,1.716901579129626e-06,-8,5,-10,628.8135986328125
15,-0.7372881355932203,6.641766958637163e-06,-8,5,-10,628.8135986328125
16,-0.6864406779661016,3.6835469927609665e-06,-8,5,-10,628.8135986328125
17,-0.635593220338983,2.4509359718649648e-05,-8,5,-10,628.8135986328125
18,-0.5847457627118644,0.0001776339195203036,-8,5,-10,628.8135986328125
19,-0.5338983050847457,0.00014860245573800057,-8,5,-10,628.8135986328125
20,-0.48305084745762716,0.00026145006995648146,-8,5,-10,628.8135986328125
21,-0.43220338983050843,0.008946998044848442,-8,5,-10,628.8135986328125
22,-0.3813559322033897,0.011208879761397839,-8,5,-10,628.8135986328125
23,-0.3305084745762712,0.0007810184033587575,-8,5,-10,628.8135986328125
24,-0.27966101694915246,9.294017218053341e-05,-8,5,-10,628.8135986328125
25,-0.22881355932203373,1.4332540558825713e-05,-8,5,-10,628.8135986328125
26,-0.17796610169491522,3.1820949516259134e-05,-8,5,-10,628.8135986328125
27,-0.1271186440677965,5.2122672968835104e-06,-8,5,-10,628.8135986328125
28,-0.07627118644067776,1.5137725313252304e-05,-8,5,-10,628.8135986328125
29,-0.025423728813559254,1.1434898397055804e-06,-8,5,-10,628.8135986328125
30,0.025423728813559476,1.3091956134303473e-05,-8,5,-10,628.8135986328125
31,0.07627118644067798,8.214901754399762e-06,-8,5,-10,628.8135986328125
32,0.12711864406779672,7.344891855609603e-06,-8,5,-10,628.8135986328125
33,0.17796610169491545,1.1835034001705935e-06,-8,5,-10,628.8135986328125
34,0.22881355932203395,2.0721952296298696e-06,-8,5,-10,628.8135986328125
35,0.2796610169491527,2.667008629941847e-06,-8,5,-10,628.8135986328125
36,0.3305084745762712,2.0873007997579407e-06,-8,5,-10,628.8135986328125
37,0.3813559322033899,1.0964823786707711e-06,-8,5,-10,628.8135986328125
38,0.43220338983050866,0.0,-8,5,-10,628.8135986328125
39,0.48305084745762716,0.0,-8,5,-10,628.8135986328125
40,0.5338983050847457,0.0,-8,5,-10,628.8135986328125
41,0.5847457627118646,0.0,-8,5,-10,628.8135986328125
42,0.6355932203389831,0.0,-8,5,-10,628.8135986328125
43,0.6864406779661016,0.0,-8,5,-10,628.8135986328125
44,0.7372881355932206,0.0,-8,5,-10,628.8135986328125
45,0.7881355932203391,0.0,-8,5,-10,628.8135986328125
46,0.8389830508474576,0.0,-8,5,-10,628.8135986328125
47,0.8898305084745766,0.0,-8,5,-10,628.8135986328125
48,0.9406779661016951,0.0,-8,5,-10,628.8135986328125
49,0.9915254237288136,0.0,-8,5,-10,628.8135986328125
50,1.0423728813559325,0.0,-8,5,-10,628.8135986328125
51,1.093220338983051,0.0,-8,5,-10,628.8135986328125
52,1.1440677966101696,0.0,-8,5,-10,628.8135986328125
53,1.1949152542372885,0.0,-8,5,-10,628.8135986328125
54,1.245762711864407,0.0,-8,5,-10,628.8135986328125
55,1.2966101694915255,0.0,-8,5,-10,628.8135986328125
56,1.3474576271186445,0.0,-8,5,-10,628.8135986328125
57,1.398305084745763,0.0,-8,5,-10,628.8135986328125
58,1.4491525423728815,0.0,-8,5,-10,628.8135986328125
59,1.5,0.0,-8,5,-10,628.8135986328125
0,-1.5,0.0,-8,6,-11,628.8135986328125
1,-1.4491525423728813,0.0,-8,6,-11,628.8135986328125
2,-1.3983050847457628,0.0,-8,6,-11,628.8135986328125
3,-1.347457627118644,4.04682083399166e-08,-8,6,-11,628.8135986328125
4,-1.2966101694915255,6.068911773127184e-08,-8,6,-11,628.8135986328125
5,-1.2457627118644068,1.548920863569947e-06,-8,6,-11,628.8135986328125
6,-1.194915254237288,1.223865382371514e-07,-8,6,-11,628.8135986328125
7,-1.1440677966101696,2.6529896501870098e-08,-8,6,-11,628.8135986328125
8,-1.0932203389830508,1.341913161923003e-06,-8,6,-11,628.8135986328125
9,-1.042372881355932,1.159065377009938e-07,-8,6,-11,628.8135986328125
10,-0.9915254237288136,2.345115490243188e-06,-8,6,-11,628.8135986328125
11,-0.9406779661016949,1.346178237326967e-06,-8,6,-11,628.8135986328125
12,-0.8898305084745762,2.06530827995266e-08,-8,6,-11,628.8135986328125
13,-0.8389830508474576,8.267611519841012e-06,-8,6,-11,628.8135986328125
14,-0.7881355932203389,1.080524953067652e-06,-8,6,-11,628.8135986328125
15,-0.7372881355932203,1.3443063835438807e-05,-8,6,-11,628.8135986328125
16,-0.6864406779661016,0.00021105130144860595,-8,6,-11,628.8135986328125
17,-0.635593220338983,0.0006071625975891948,-8,6,-11,628.8135986328125
18,-0.5847457627118644,3.973708226112649e-05,-8,6,-11,628.8135986328125
19,-0.5338983050847457,2.615143239381723e-05,-8,6,-11,628.8135986328125
20,-0.48305084745762716,2.8302920327405445e-05,-8,6,-11,628.8135986328125
21,-0.43220338983050843,1.1426766832300927e-05,-8,6,-11,628.8135986328125
22,-0.3813559322033897,3.7219990645098733e-06,-8,6,-11,628.8135986328125
23,-0.3305084745762712,1.6775431504356675e-05,-8,6,-11,628.8135986328125
24,-0.27966101694915246,1.6601213701505912e-06,-8,6,-11,628.8135986328125
25,-0.22881355932203373,1.6741237232054118e-06,-8,6,-11,628.8135986328125
26,-0.17796610169491522,5.639630558107456e-07,-8,6,-11,628.8135986328125
27,-0.1271186440677965,8.154892157108407e-07,-8,6,-11,628.8135986328125
28,-0.07627118644067776,7.137099942156055e-07,-8,6,-11,628.8135986328125
29,-0.025423728813559254,4.1463121647211665e-07,-8,6,-11,628.8135986328125
30,0.025423728813559476,1.4001209081015986e-07,-8,6,-11,628.8135986328125
31,0.07627118644067798,2.3596838616413152e-07,-8,6,-11,628.8135986328125
32,0.12711864406779672,0.0,-8,6,-11,628.8135986328125
33,0.17796610169491545,0.0,-8,6,-11,628.8135986328125
34,0.22881355932203395,0.0,-8,6,-11,628.8135986328125
35,0.2796610169491527,0.0,-8,6,-11,628.8135986328125
36,0.3305084745762712,0.0,-8,6,-11,628.8135986328125
37,0.3813559322033899,0.0,-8,6,-11,628.8135986328125
38,0.43220338983050866,0.0,-8,6,-11,628.8135986328125
39,0.48305084745762716,0.0,-8,6,-11,628.8135986328125
40,0.5338983050847457,0.0,-8,6,-11,628.8135986328125
41,0.5847457627118646,0.0,-8,6,-11,628.8135986328125
42,0.6355932203389831,0.0,-8,6,-11,628.8135986328125
43,0.6864406779661016,0.0,-8,6,-11,628.8135986328125
44,0.7372881355932206,0.0,-8,6,-11,628.8135986328125
45,0.7881355932203391,0.0,-8,6,-11,628.8135986328125
46,0.8389830508474576,0.0,-8,6,-11,628.8135986328125
47,0.8898305084745766,0.0,-8,6,-11,628.8135986328125
48,0.9406779661016951,0.0,-8,6,-11,628.8135986328125
49,0.9915254237288136,0.0,-8,6,-11,628.8135986328125
50,1.0423728813559325,0.0,-8,6,-11,628.8135986328125
51,1.093220338983051,0.0,-8,6,-11,628.8135986328125
52,1.1440677966101696,0.0,-8,6,-11,628.8135986328125
53,1.1949152542372885,0.0,-8,6,-11,628.8135986328125
54,1.245762711864407,0.0,-8,6,-11,628.8135986328125
55,1.2966101694915255,0.0,-8,6,-11,628.8135986328125
56,1.3474576271186445,0.0,-8,6,-11,628.8135986328125
57,1.398305084745763,0.0,-8,6,-11,628.8135986328125
58,1.4491525423728815,0.0,-8,6,-11,628.8135986328125
59,1.5,0.0,-8,6,-11,628.8135986328125
0,-1.5,9.634555908633047e-08,-8,7,-12,628.8135986328125
1,-1.4491525423728813,2.618871519644017e-07,-8,7,-12,628.8135986328125
2,-1.3983050847457628,9.830481531025725e-07,-8,7,-12,628.8135986328125
3,-1.347457627118644,3.577622109673939e-08,-8,7,-12,628.8135986328125
4,-1.2966101694915255,5.7969617728304e-07,-8,7,-12,628.8135986328125
5,-1.2457627118644068,3.3546259601280326e-06,-8,7,-12,628.8135986328125
6,-1.194915254237288,5.193570586925489e-07,-8,7,-12,628.8135986328125
7,-1.1440677966101696,1.0527794529480161e-06,-8,7,-12,628.8135986328125
8,-1.0932203389830508,3.713891601364594e-06,-8,7,-12,628.8135986328125
9,-1.042372881355932,1.0273137149852118e-06,-8,7,-12,628.8135986328125
10,-0.9915254237288136,8.957035788625944e-06,-8,7,-12,628.8135986328125
11,-0.9406779661016949,2.441132346575614e-05,-8,7,-12,628.8135986328125
12,-0.8898305084745762,6.312868208624423e-05,-8,7,-12,628.8135986328125
13,-0.8389830508474576,2.6788333343574777e-05,-8,7,-12,628.8135986328125
14,-0.7881355932203389,0.00020300602773204446,-8,7,-12,628.8135986328125
15,-0.7372881355932203,5.4523996368516237e-05,-8,7,-12,628.8135986328125
16,-0.6864406779661016,8.464191523671616e-06,-8,7,-12,628.8135986328125
17,-0.635593220338983,1.5451347280759364e-05,-8,7,-12,628.8135986328125
18,-0.5847457627118644,1.471420364396181e-05,-8,7,-12,628.8135986328125
19,-0.5338983050847457,1.8033591913990676e-05,-8,7,-12,628.8135986328125
20,-0.48305084745762716,3.073192601732444e-06,-8,7,-12,628.8135986328125
21,-0.43220338983050843,2.121611714756e-06,-8,7,-12,628.8135986328125
22,-0.3813559322033897,9.231345757143572e-06,-8,7,-12,628.8135986328125
23,-0.3305084745762712,8.214883564505726e-06,-8,7,-12,628.8135986328125
24,-0.27966101694915246,8.602225420872855e-08,-8,7,-12,628.8135986328125
25,-0.22881355932203373,3.1876875254965853e-06,-8,7,-12,628.8135986328125
26,-0.17796610169491522,4.800883743882878e-06,-8,7,-12,628.8135986328125
27,-0.1271186440677965,1.0776406270451844e-05,-8,7,-12,628.8135986328125
28,-0.07627118644067776,0.0,-8,7,-12,628.8135986328125
29,-0.025423728813559254,0.0,-8,7,-12,628.8135986328125
30,0.025423728813559476,0.0,-8,7,-12,628.8135986328125
31,0.07627118644067798,0.0,-8,7,-12,628.8135986328125
32,0.12711864406779672,0.0,-8,7,-12,628.8135986328125
33,0.17796610169491545,0.0,-8,7,-12,628.8135986328125
34,0.22881355932203395,0.0,-8,7,-12,628.8135986328125
35,0.2796610169491527,0.0,-8,7,-12,628.8135986328125
36,0.3305084745762712,0.0,-8,7,-12,628.8135986328125
37,0.3813559322033899,0.0,-8,7,-12,628.8135986328125
38,0.43220338983050866,0.0,-8,7,-12,628.8135986328125
39,0.48305084745762716,0.0,-8,7,-12,628.8135986328125
40,0.5338983050847457,0.0,-8,7,-12,628.8135986328125
41,0.5847457627118646,0.0,-8,7,-12,628.8135986328125
42,0.6355932203389831,0.0,-8,7,-12,628.8135986328125
43,0.6864406779661016,0.0,-8,7,-12,628.8135986328125
44,0.7372881355932206,0.0,-8,7,-12,628.8135986328125
45,0.7881355932203391,0.0,-8,7,-12,628.8135986328125
46,0.8389830508474576,0.0,-8,7,-12,628.8135986328125
47,0.8898305084745766,0.0,-8,7,-12,628.8135986328125
48,0.9406779661016951,0.0,-8,7,-12,628.8135986328125
49,0.9915254237288136,0.0,-8,7,-12,628.8135986328125
50,1.0423728813559325,0.0,-8,7,-12,628.8135986328125
51,1.093220338983051,0.0,-8,7,-12,628.8135986328125
52,1.1440677966101696,0.0,-8,7,-12,628.8135986328125
53,1.1949152542372885,0.0,-8,7,-12,628.8135986328125
54,1.245762711864407,0.0,-8,7,-12,628.8135986328125
55,1.2966101694915255,0.0,-8,7,-12,628.8135986328125
56,1.3474576271186445,0.0,-8,7,-12,628.8135986328125
57,1.398305084745763,0.0,-8,7,-12,628.8135986328125
58,1.4491525423728815,0.0,-8,7,-12,628.8135986328125
59,1.5,0.0,-8,7,-12,628.8135986328125
0,-1.5,9.03598262880223e-08,-8,8,-13,628.8135986328125
1,-1.4491525423728813,1.2055889442308398e-07,-8,8,-13,628.8135986328125
2,-1.3983050847457628,1.3143434784979036e-08,-8,8,-13,628.8135986328125
3,-1.347457627118644,2.3681120353558072e-07,-8,8,-13,628.8135986328125
4,-1.2966101694915255,2.783359377644956e-06,-8,8,-13,628.8135986328125
5,-1.2457627118644068,5.662595867761411e-06,-8,8,-13,628.8135986328125
6,-1.194915254237288,5.1786346375592984e-06,-8,8,-13,628.8135986328125
7,-1.1440677966101696,3.5844120702677174e-06,-8,8,-13,628.8135986328125
8,-1.0932203389830508,7.326528702833457e-06,-8,8,-13,628.8135986328125
9,-1.042372881355932,4.3839872887474485e-06,-8,8,-13,628.8135986328125
10,-0.9915254237288136,6.717901123920456e-05,-8,8,-13,628.8135986328125
11,-0.9406779661016949,5.823870742460713e-05,-8,8,-13,628.8135986328125
12,-0.8898305084745762,8.613250429334585e-06,-8,8,-13,628.8135986328125
13,-0.8389830508474576,1.3077253242954612e-05,-8,8,-13,628.8135986328125
14,-0.7881355932203389,5.7463439588900656e-06,-8,8,-13,628.8135986328125
15,-0.7372881355932203,2.6858151613851078e-06,-8,8,-13,628.8135986328125
16,-0.6864406779661016,3.6794758671021555e-06,-8,8,-13,628.8135986328125
17,-0.635593220338983,1.1144368272653082e-06,-8,8,-13,628.8135986328125
18,-0.5847457627118644,9.768120889930287e-07,-8,8,-13,628.8135986328125
19,-0.5338983050847457,4.949803056319979e-08,-8,8,-13,628.8135986328125
20,-0.48305084745762716,2.6617096864356427e-06,-8,8,-13,628.8135986328125
21,-0.43220338983050843,7.655190529476386e-06,-8,8,-13,628.8135986328125
22,-0.3813559322033897,3.6152448501525214e-07,-8,8,-13,628.8135986328125
23,-0.3305084745762712,2.1620847689973743e-07,-8,8,-13,628.8135986328125
24,-0.27966101694915246,0.0,-8,8,-13,628.8135986328125
25,-0.22881355932203373,0.0,-8,8,-13,628.8135986328125
26,-0.17796610169491522,0.0,-8,8,-13,628.8135986328125
27,-0.1271186440677965,0.0,-8,8,-13,628.8135986328125
28,-0.07627118644067776,0.0,-8,8,-13,628.8135986328125
29,-0.025423728813559254,0.0,-8,8,-13,628.8135986328125
30,0.025423728813559476,0.0,-8,8,-13,628.8135986328125
31,0.07627118644067798,0.0,-8,8,-13,628.8135986328125
32,0.12711864406779672,0.0,-8,8,-13,628.8135986328125
33,0.17796610169491545,0.0,-8,8,-13,628.8135986328125
34,0.22881355932203395,0.0,-8,8,-13,628.8135986328125
35,0.2796610169491527,0.0,-8,8,-13,628.8135986328125
36,0.3305084745762712,0.0,-8,8,-13,628.8135986328125
37,0.3813559322033899,0.0,-8,8,-13,628.8135986328125
38,0.43220338983050866,0.0,-8,8,-13,628.8135986328125
39,0.48305084745762716,0.0,-8,8,-13,628.8135986328125
40,0.5338983050847457,0.0,-8,8,-13,628.8135986328125
41,0.5847457627118646,0.0,-8,8,-13,628.8135986328125
42,0.6355932203389831,0.0,-8,8,-13,628.8135986328125
43,0.6864406779661016,0.0,-8,8,-13,628.8135986328125
44,0.7372881355932206,0.0,-8,8,-13,628.8135986328125
45,0.7881355932203391,0.0,-8,8,-13,628.8135986328125
46,0.8389830508474576,0.0,-8,8,-13,628.8135986328125
47,0.8898305084745766,0.0,-8,8,-13,628.8135986328125
48,0.9406779661016951,0.0,-8,8,-13,628.8135986328125
49,0.9915254237288136,0.0,-8,8,-13,628.8135986328125
50,1.0423728813559325,0.0,-8,8,-13,628.8135986328125
51,1.093220338983051,0.0,-8,8,-13,628.8135986328125
52,1.1440677966101696,0.0,-8,8,-13,628.8135986328125
53,1.1949152542372885,0.0,-8,8,-13,628.8135986328125
54,1.245762711864407,0.0,-8,8,-13,628.8135986328125
55,1.2966101694915255,0.0,-8,8,-13,628.8135986328125
56,1.3474576271186445,0.0,-8,8,-13,628.8135986328125
57,1.398305084745763,0.0,-8,8,-13,628.8135986328125
58,1.4491525423728815,0.0,-8,8,-13,628.8135986328125
59,1.5,0.0,-8,8,-13,628.8135986328125
0,-1.5,0.0,-8,9,-15,628.8135986328125
1,-1.4491525423728813,0.0,-8,9,-15,628.8135986328125
2,-1.3983050847457628,0.0,-8,9,-15,628.8135986328125
3,-1.347457627118644,0.0,-8,9,-15,628.8135986328125
4,-1.2966101694915255,0.0,-8,9,-15,628.8135986328125
5,-1.2457627118644068,0.0,-8,9,-15,628.8135986328125
6,-1.194915254237288,0.0,-8,9,-15,628.8135986328125
7,-1.1440677966101696,0.0,-8,9,-15,628.8135986328125
8,-1.0932203389830508,0.0,-8,9,-15,628.8135986328125
9,-1.042372881355932,0.0,-8,9,-15,628.8135986328125
10,-0.9915254237288136,0.0,-8,9,-15,628.8135986328125
11,-0.9406779661016949,0.0,-8,9,-15,628.8135986328125
12,-0.8898305084745762,0.0,-8,9,-15,628.8135986328125
13,-0.8389830508474576,0.0,-8,9,-15,628.8135986328125
14,-0.7881355932203389,0.0,-8,9,-15,628.8135986328125
15,-0.7372881355932203,0.0,-8,9,-15,628.8135986328125
16,-0.6864406779661016,0.0,-8,9,-15,628.8135986328125
17,-0.635593220338983,0.0,-8,9,-15,628.8135986328125
18,-0.5847457627118644,0.0,-8,9,-15,628.8135986328125
19,-0.5338983050847457,0.0,-8,9,-15,628.8135986328125
20,-0.48305084745762716,0.0,-8,9,-15,628.8135986328125
21,-0.43220338983050843,0.0,-8,9,-15,628.8135986328125
22,-0.3813559322033897,0.0,-8,9,-15,628.8135986328125
23,-0.3305084745762712,0.0,-8,9,-15,628.8135986328125
24,-0.27966101694915246,0.0,-8,9,-15,628.8135986328125
25,-0.22881355932203373,0.0,-8,9,-15,628.8135986328125
26,-0.17796610169491522,0.0,-8,9,-15,628.8135986328125
27,-0.1271186440677965,0.0,-8,9,-15,628.8135986328125
28,-0.07627118644067776,0.0,-8,9,-15,628.8135986328125
29,-0.025423728813559254,0.0,-8,9,-15,628.8135986328125
30,0.025423728813559476,0.0,-8,9,-15,628.8135986328125
31,0.07627118644067798,0.0,-8,9,-15,628.8135986328125
32,0.12711864406779672,0.0,-8,9,-15,628.8135986328125
33,0.17796610169491545,0.0,-8,9,-15,628.8135986328125
34,0.22881355932203395,0.0,-8,9,-15,628.8135986328125
35,0.2796610169491527,0.0,-8,9,-15,628.8135986328125
36,0.3305084745762712,0.0,-8,9,-15,628.8135986328125
37,0.3813559322033899,4.177407575411962e-08,-8,9,-15,628.8135986328125
38,0.43220338983050866,4.7086970766940794e-08,-8,9,-15,628.8135986328125
39,0.48305084745762716,5.725974716597193e-08,-8,9,-15,628.8135986328125
40,0.5338983050847457,5.216938916419167e-07,-8,9,-15,628.8135986328125
41,0.5847457627118646,2.228162884421181e-06,-8,9,-15,628.8135986328125
42,0.6355932203389831,1.2231224388870032e-07,-8,9,-15,628.8135986328125
43,0.6864406779661016,1.1252105878156726e-06,-8,9,-15,628.8135986328125
44,0.7372881355932206,8.866374514582276e-07,-8,9,-15,628.8135986328125
45,0.7881355932203391,2.4914672849263297e-06,-8,9,-15,628.8135986328125
46,0.8389830508474576,2.9808393264829647e-07,-8,9,-15,628.8135986328125
47,0.8898305084745766,2.392989699728787e-06,-8,9,-15,628.8135986328125
48,0.9406779661016951,9.182637586491182e-05,-8,9,-15,628.8135986328125
49,0.9915254237288136,0.00010607264266582206,-8,9,-15,628.8135986328125
50,1.0423728813559325,2.244153802166693e-05,-8,9,-15,628.8135986328125
51,1.093220338983051,9.192082870868035e-06,-8,9,-15,628.8135986328125
52,1.1440677966101696,3.2950194963632384e-06,-8,9,-15,628.8135986328125
53,1.1949152542372885,2.9583685545730987e-07,-8,9,-15,628.8135986328125
54,1.245762711864407,3.4247221947225626e-07,-8,9,-15,628.8135986328125
55,1.2966101694915255,9.5116644160953e-07,-8,9,-15,628.8135986328125
56,1.3474576271186445,6.562493695128069e-07,-8,9,-15,628.8135986328125
57,1.398305084745763,3.1246622711478267e-07,-8,9,-15,628.8135986328125
58,1.4491525423728815,4.95973893066548e-07,-8,9,-15,628.8135986328125
59,1.5,2.504000065073342e-07,-8,9,-15,628.8135986328125
0,-1.5,0.0,-8,10,-16,628.8135986328125
1,-1.4491525423728813,0.0,-8,10,-16,628.8135986328125
2,-1.3983050847457628,0.0,-8,10,-16,628.8135986328125
3,-1.347457627118644,0.0,-8,10,-16,628.8135986328125
4,-1.2966101694915255,0.0,-8,10,-16,628.8135986328125
5,-1.2457627118644068,0.0,-8,10,-16,628.8135986328125
6,-1.194915254237288,0.0,-8,10,-16,628.8135986328125
7,-1.1440677966101696,0.0,-8,10,-16,628.8135986328125
8,-1.0932203389830508,0.0,-8,10,-16,628.8135986328125
9,-1.042372881355932,0.0,-8,10,-16,628.8135986328125
10,-0.9915254237288136,0.0,-8,10,-16,628.8135986328125
11,-0.9406779661016949,0.0,-8,10,-16,628.8135986328125
12,-0.8898305084745762,0.0,-8,10,-16,628.8135986328125
13,-0.8389830508474576,0.0,-8,10,-16,628.8135986328125
14,-0.7881355932203389,0.0,-8,10,-16,628.8135986328125
15,-0.7372881355932203,0.0,-8,10,-16,628.8135986328125
16,-0.6864406779661016,0.0,-8,10,-16,628.8135986328125
17,-0.635593220338983,0.0,-8,10,-16,628.8135986328125
18,-0.5847457627118644,0.0,-8,10,-16,628.8135986328125
19,-0.5338983050847457,0.0,-8,10,-16,628.8135986328125
20,-0.48305084745762716,0.0,-8,10,-16,628.8135986328125
21,-0.43220338983050843,0.0,-8,10,-16,628.8135986328125
22,-0.3813559322033897,0.0,-8,10,-16,628.8135986328125
23,-0.3305084745762712,0.0,-8,10,-16,628.8135986328125
24,-0.27966101694915246,0.0,-8,10,-16,628.8135986328125
25,-0.22881355932203373,0.0,-8,10,-16,628.8135986328125
26,-0.17796610169491522,0.0,-8,10,-16,628.8135986328125
27,-0.1271186440677965,0.0,-8,10,-16,628.8135986328125
28,-0.07627118644067776,0.0,-8,10,-16,628.8135986328125
29,-0.025423728813559254,0.0,-8,10,-16,628.8135986328125
30,0.025423728813559476,0.0,-8,10,-16,628.8135986328125
31,0.07627118644067798,0.0,-8,10,-16,628.8135986328125
32,0.12711864406779672,0.0,-8,10,-16,628.8135986328125
33,0.17796610169491545,0.0,-8,10,-16,628.8135986328125
34,0.22881355932203395,5.309419393029202e-08,-8,10,-16,628.8135986328125
35,0.2796610169491527,1.40348944910329e-07,-8,10,-16,628.8135986328125
36,0.3305084745762712,5.837275693920674e-07,-8,10,-16,628.8135986328125
37,0.3813559322033899,7.5388124969322234e-06,-8,10,-16,628.8135986328125
38,0.43220338983050866,2.151956778106978e-06,-8,10,-16,628.8135986328125
39,0.48305084745762716,2.40006806961901e-06,-8,10,-16,628.8135986328125
40,0.5338983050847457,8.085692570602987e-06,-8,10,-16,628.8135986328125
41,0.5847457627118646,7.954551620059647e-06,-8,10,-16,628.8135986328125
42,0.6355932203389831,3.181917691108538e-06,-8,10,-16,628.8135986328125
43,0.6864406779661016,3.5605785342340823e-06,-8,10,-16,628.8135986328125
44,0.7372881355932206,1.1188995813427027e-05,-8,10,-16,628.8135986328125
45,0.7881355932203391,0.0006375089287757874,-8,10,-16,628.8135986328125
46,0.8389830508474576,1.4034581909072585e-05,-8,10,-16,628.8135986328125
47,0.8898305084745766,7.303538950509392e-06,-8,10,-16,628.8135986328125
48,0.9406779661016951,4.322887889429694e-06,-8,10,-16,628.8135986328125
49,0.9915254237288136,5.201392809794925e-07,-8,10,-16,628.8135986328125
50,1.0423728813559325,1.0648991519701667e-06,-8,10,-16,628.8135986328125
51,1.093220338983051,1.8657468672245159e-06,-8,10,-16,628.8135986328125
52,1.1440677966101696,2.30197406381194e-06,-8,10,-16,628.8135986328125
53,1.1949152542372885,4.1690304897201713e-07,-8,10,-16,628.8135986328125
54,1.245762711864407,2.323530168268917e-07,-8,10,-16,628.8135986328125
55,1.2966101694915255,2.090083341954596e-07,-8,10,-16,628.8135986328125
56,1.3474576271186445,9.666992895063231e-08,-8,10,-16,628.8135986328125
57,1.398305084745763,0.0,-8,10,-16,628.8135986328125
58,1.4491525423728815,0.0,-8,10,-16,628.8135986328125
59,1.5,0.0,-8,10,-16,628.8135986328125
0,-1.5,0.0,-8,11,-17,628.8135986328125
1,-1.4491525423728813,0.0,-8,11,-17,628.8135986328125
