Intensity,HKL,G-vector Length
5.63723e-05,-13 3 -9,1.8106182898638084
4.876337e-05,-13 4 -10,1.875085265941723
0.00014582228,-13 5 -11,1.9484972391202582
0.00018162363,-13 6 -12,2.0298839376949416
7.989915e-05,-13 7 -13,2.118326387389276
0.00013052612,-13 8 -14,2.2129787933580856
0.0049432917,-12 -10 6,1.9687874402825842
0.0005814188,-12 -4 -1,1.5558579809555406
0.00066329975,-12 -3 -2,1.5304251070290074
0.00034196826,-12 -2 -3,1.518814844835134
0.0005085556,-12 -1 -4,1.5213436925637553
0.00086935575,-12 0 -5,1.537941904709212
0.00022677981,-12 1 -6,1.5681627935143734
0.0003344061,-12 2 -7,1.6112400085059129
0.00012267419,-12 3 -8,1.66617668823045
0.00019874949,-12 4 -9,1.7318446007480504
0.00020800391,-12 5 -10,1.807074226262686
0.0002775654,-12 6 -11,1.8907245623439501
0.0001973627,-12 7 -12,1.98172956162633
6.24202e-05,-12 8 -13,2.079123688851093
0.00013409811,-12 9 -14,2.182051590821123
3.6537294e-05,-12 10 -15,2.289767138774888
0.0015381596,-11 -8 4,1.6933101506242494
0.0010066067,-11 -7 3,1.613065009825547
0.0065581324,-11 -6 2,1.5426434322243725
0.0062775076,-11 1 -6,1.4526618458370624
0.0034184973,-11 2 -7,1.4990618889292513
0.00095022895,-11 3 -8,1.5579593154747833
0.00028970058,-11 4 -9,1.6279983058511764
0.0030978767,-11 5 -10,1.7078086287342251
0.0021027508,-11 6 -11,1.7960881699540738
0.0007895907,-11 7 -12,1.8916515771843398
0.0005448982,-11 8 -13,1.9934515890846594
0.00042375282,-11 9 -14,2.1005816718065105
0.0026637581,-11 10 -15,2.2122676273859456
0.0023660164,-10 -5 1,1.3718742753832949
0.020792596,-10 -4 0,1.321359337066287
0.00054139266,-10 -3 -1,1.2857031310497773
0.0041198866,-10 -2 -2,1.2661615845046286
0.003731391,-10 -1 -3,1.2634826268312789
0.04434087,-10 0 -4,1.2777723239602556
1.3340271e-05,-10 9 -13,1.9744877271278258
0.0009974306,-10 10 -14,2.089454780942626
7.9975085e-05,-10 11 -15,2.208196402491118
0.013046809,-9 -9 6,1.627413533396925
0.00092944066,-9 -1 -3,1.1437479181186494
0.011103559,-9 0 -4,1.1595142751243432
0.006080145,-9 1 -5,1.193263584284145
0.0057168044,-9 2 -6,1.2435325417074075
0.0009507792,-9 3 -7,1.3084184943423307
0.0009630804,-9 4 -8,1.3858698725832614
0.005517154,-9 5 -9,1.4739071288503782
0.0010554686,-9 6 -10,1.5707513229544363
0.00042222536,-9 7 -11,1.674875453875716
0.0015813458,-9 8 -12,1.7850060018870484
0.00044749654,-9 9 -13,1.9000988502957712
0.00046538393,-9 10 -14,2.0193056797728683
0.000104292936,-9 11 -15,2.1419397258503206
2.9023464e-05,-9 12 -16,2.2674449769142475
0.0042434,-8 -6 3,1.245482829067325
0.0051385625,-8 -5 2,1.1651710031439524
0.0058097225,-8 -4 1,1.0986855915040246
0.0069763605,-8 5 -9,1.38366001860494
0.0048113964,-8 6 -10,1.4863959202093608
0.0011388471,-8 7 -11,1.5960329537604694
0.00091243134,-8 8 -12,1.711245195963697
0.0008817298,-8 9 -13,1.83098050925547
0.00074314023,-8 10 -14,1.9544077627719192
0.00040615446,-8 11 -15,2.0808700955220583
0.00070473965,-8 12 -16,2.2098465057641334
0.02641355,-7 -2 -1,0.8987798265886547
0.15290672,-7 -1 -2,0.8868842932261451
0.013545841,-7 0 -3,0.8991178431133889
0.011766448,-7 1 -4,0.9345333677208282
0.0038755506,-7 2 -5,0.9906477215981064
0.06049357,-7 3 -6,1.0641916061389194
0.0027267295,-7 4 -7,1.151831243798619
0.008623412,-7 5 -8,1.2506067436048551
0.0013724955,-7 6 -9,1.3580905026743737
0.012396221,-7 7 -10,1.4723766410480212
0.00018793065,-7 8 -11,1.592000849905081
0.0037973456,-7 9 -12,1.7158470247776385
4.2533244e-05,-7 10 -13,1.8430642669541326
0.0007919023,-7 11 -14,1.9730005943114162
4.0748662e-05,-7 12 -15,2.105152576781159
0.0005254641,-7 13 -16,2.2391279488337945
0.00030283368,-6 -14 13,2.1386292055817964
0.0018146427,-6 -13 12,2.0016183164686305
0.00221304,-6 3 -6,0.9671068491613162
0.0035594006,-6 4 -7,1.0627828507041934
0.0103088785,-6 5 -8,1.1691063643451187
0.016766705,-6 6 -9,1.2834338969727728
0.006224547,-6 7 -10,1.403811247280168
0.0015660418,-6 8 -11,1.5288100082832436
0.0038548703,-6 9 -12,1.6573848793231003
0.0004927787,-6 10 -13,1.7887648834701027
0.0020115424,-6 11 -14,1.922374976899122
0.001327725,-6 12 -15,2.057780811608738
0.00045618252,-6 13 -16,2.1946500310499304
7.1163435e-05,-5 -15 15,2.2862552099987714
0.0071238466,-5 -11 10,1.6835546715504393
0.078044735,-5 -3 1,0.7178401860110909
0.05321995,-5 -2 0,0.6606796685331435
0.00014132017,-5 13 -15,2.1036665140268003
5.536873e-05,-5 14 -16,2.2441178818235734
0.0033870733,-4 -14 14,2.113199819484086
0.00025975762,-4 -13 13,1.9707586293455908
0.014364283,-4 -8 7,1.230095449975697
0.32459345,-4 2 -4,0.6447378994408774
0.09857835,-4 3 -5,0.7431979601046804
0.11002106,-4 4 -6,0.8556225979818485
0.04631008,-4 5 -7,0.9772038813859596
0.02501468,-4 6 -8,1.1049232528820667
0.007824237,-4 7 -9,1.2368807287157149
0.008442616,-4 8 -10,1.3718538744058255
0.00508074,-4 9 -11,1.5090337112607384
0.0046713864,-4 10 -12,1.6478692314821488
0.006958769,-4 11 -13,1.7879747872257328
0.001996444,-4 12 -14,1.929073676350742
0.00015796999,-4 13 -15,2.0709628753719747
0.0004199887,-4 14 -16,2.2134904081322953
0.000333452,-3 -15 16,2.2822028481960253
0.0010485041,-3 -12 12,1.7997395125514153
0.005113035,-3 -11 11,1.6563574035345332
0.00017427249,-2 -15 16,2.265523018819308
0.00014891561,-2 -14 15,2.119744127423121
0.00012271566,-2 -13 14,1.9741140686481602
0.0029426306,-2 -9 9,1.3438205626337065
0.023125883,-2 -8 8,1.1998263417009434
0.48599586,-2 1 -2,0.3223689497204387
0.06207996,-2 2 -3,0.42781129899092424
0.050208393,-2 3 -4,0.5524616264410334
0.0031274303,-2 4 -5,0.6859269372029128
0.0014306788,-2 5 -6,0.8239346157410744
0.004062272,-2 6 -7,0.964536838175371
0.0009999053,-2 7 -8,1.1067452040661476
0.0014681019,-2 8 -9,1.2500116617834498
0.00060156925,-2 9 -10,1.3940100199822638
0.0002915815,-2 10 -11,1.5385347868580708
0.0010372059,-2 11 -12,1.6834503907983127
0.0001425691,-2 12 -13,1.8286639165059013
0.00021358841,-2 13 -14,1.974109620595457
0.000728691,-2 14 -15,2.119739710924316
0.0012815816,-2 15 -16,2.2655186301058294
0.0029888507,-1 -13 14,1.9625523619679608
0.00100196,-1 -12 13,1.8161811108870711
0.015227899,-1 -11 12,1.6698821679882379
0.10434564,-1 -5 5,0.7441798727827837
0.004224736,-1 10 -11,1.5236740522274363
0.0043675997,-1 11 -12,1.6698798866325153
0.0024353624,-1 12 -13,1.8161788533824512
0.003076962,-1 13 -14,1.962550124840763
0.00038212506,0 -14 16,2.157971256759257
0.00013281353,0 -13 15,2.011513417182733
0.0026308955,0 -10 11,1.518688932122424
0.00842695,0 -9 10,1.372075120795347
0.005578807,0 -8 9,1.225501846185925
0.000117212956,0 13 -13,1.9081806643143633
0.0006065056,0 14 -14,2.0549637923385453
4.982618e-05,0 15 -15,2.201746920362727
0.00023236651,1 -13 15,2.0152794561375478
0.004562707,1 -12 14,1.8691678449578228
0.00049034983,1 -11 13,1.7231703781877226
0.02387892,1 -6 7,0.9406505607758164
0.0073980857,1 -5 6,0.795839258811002
0.0014930398,1 8 -8,1.180707726158832
0.0065805516,1 9 -9,1.326778390872718
0.0006721883,1 10 -10,1.472990711344632
0.004579158,1 11 -11,1.6193063163816346
0.00079213653,1 12 -12,1.7656995299836487
0.0014861932,1 13 -13,1.9121525272426945
0.00040713314,1 14 -14,2.058652549130595
0.00047813304,1 15 -15,2.205190223538164
0.0006926295,2 -14 17,2.2262497197822455
0.00013669363,2 -13 16,2.0811220986657184
0.00015924494,2 -11 13,1.7363242554410285
0.006716674,2 -10 12,1.591678517622004
0.0015427197,2 -9 11,1.4474631809586884
0.015135897,2 -8 10,1.3038210729804285
0.11659255,2 -2 3,0.42781129899092424
0.48759586,2 -1 2,0.3223689497204387
0.00012252573,3 -14 17,2.243219165530827
0.0024586353,3 -13 16,2.099265083254414
0.00015097916,3 -12 15,1.9557316094706425
0.0033848342,3 -11 14,1.8127186599522898
0.0062133367,3 -7 9,1.1931834525371332
0.014324458,3 -6 8,1.0557783473142175
0.019283399,3 -5 7,0.921270676431077
0.023432814,3 7 -6,1.0479637285146748
0.015890056,3 8 -7,1.1861461372993376
0.039139103,3 9 -8,1.3261779349404912
0.003822684,3 10 -9,1.4675298104505539
0.00956993,3 11 -10,1.6098540764131941
0.0015924291,3 12 -11,1.7529138950537315
0.0024650292,3 13 -12,1.8965428212792452
0.00089922955,3 14 -13,2.040620688850419
0.0013185743,3 15 -14,2.1850586930167357
0.00012258902,4 -13 17,2.1798567022124504
0.00076925906,4 -11 14,1.8417747824587325
0.0008907585,4 -10 13,1.7018484142087087
0.0014430266,4 -9 12,1.5631801796125766
0.00069077604,4 -8 11,1.4261371239357195
0.0695594,4 -3 5,0.7431979601046804
0.3253315,4 -2 4,0.6447378994408774
0.2092597,4 -1 3,0.5675572952506545
0.13519664,4 0 2,0.5211968736995347
0.0003849028,5 -13 17,2.2109499279245015
0.00030214808,5 -12 16,2.071667665075186
0.0018157363,5 -11 15,1.9334954922605625
0.00038054795,5 -10 14,1.7966895380145353
0.0066977353,5 -8 11,1.473225544448889
0.001911973,5 -7 10,1.3430633607309646
0.014990709,5 -6 9,1.2166903675152143
0.023381062,5 -5 8,1.0954187707063392
0.00679426,5 -4 7,0.9811420332308647
0.019218752,5 8 -6,1.2472520491168588
0.025978383,5 9 -7,1.3758553784233052
0.0038492638,5 10 -8,1.507782790720068
0.002985261,5 11 -9,1.642233369223748
0.0006002131,5 12 -10,1.7786350124006602
0.0011367472,5 13 -11,1.916571195919457
0.0012569968,5 14 -12,2.0557330478600337
0.0006826899,5 15 -13,2.19588755459946
2.4042229e-05,6 -12 17,2.16733627245226
0.000118680604,6 -11 15,1.976175566377154
0.003577006,6 -10 14,1.842541352862154
0.00040098774,6 -9 13,1.7110634056671465
0.0061029186,6 -8 12,1.5822793346196935
0.001815336,6 -7 11,1.4569036964264146
0.011647524,6 -4 7,1.0627828507041934
0.0025187447,6 -3 6,0.9671068491613162
0.05927822,6 -2 5,0.8855362787507085
0.032655526,6 -1 4,0.8222797076528783
0.0014461679,6 0 3,0.7817953105493023
3.431378e-05,7 -12 17,2.21236316895093
0.00038911318,7 -11 16,2.0800682170596447
0.00031826584,7 -10 15,1.9498480344011184
0.00050802284,7 -8 12,1.6434153287304105
0.0021085818,7 -7 11,1.5230806679373738
0.005371606,7 -6 10,1.4077734450997994
0.0014994288,7 -5 9,1.2988333217764647
0.0023831404,7 -4 8,1.1979985376162778
0.0041943947,7 4 -1,0.9897271093291822
0.3082812,7 5 -2,1.0630488690967939
0.013136098,7 6 -3,1.1505114595604742
0.029059686,7 7 -4,1.249148074656123
0.022977736,7 11 -8,1.714075208739941
0.003833253,7 12 -9,1.841249842302677
0.0031064583,7 13 -10,1.9711516216890874
0.00085241976,7 14 -11,2.1032753084036657
0.0058207046,7 15 -12,2.2372272802598028
5.610648e-05,8 -12 17,2.2632046290238876
3.0763167e-05,8 -11 16,2.134063841493104
0.00022786643,8 -10 15,2.007349580827062
0.0004843541,8 -9 14,1.8835516380152646
0.0006361821,8 -8 13,1.763284372935494
0.0010989261,8 -7 12,1.647321267983928
0.014125272,8 -4 8,1.289475798881755
0.0052888235,8 -3 7,1.205848745930759
0.031074625,8 -2 6,1.135114590501309
0.00995348,8 -1 5,1.0798100029265572
0.014385272,8 0 4,1.0423937473990694
0.0066446997,8 1 3,1.0248270001118363
0.000907588,9 -11 17,2.247395347336233
0.00017667782,9 -10 16,2.1240396674925854
0.00011291837,9 -9 15,2.003844740562651
0.00035253793,9 -8 13,1.8349543512503317
0.00055759336,9 -7 12,1.7238194051954068
0.0009252657,9 -6 11,1.6183756627029133
0.006542245,9 -5 10,1.5198081467326947
0.00055298023,9 -4 9,1.4295399237048854
0.0021338598,9 -3 8,1.3492377690393924
0.002881852,9 2 2,1.1467065097615365
0.0038538626,9 3 1,1.168247795719449
0.032995418,9 4 0,1.2073775624146512
0.004346082,9 5 -1,1.262461412315824
0.0072198454,9 6 -2,1.3315207960432731
0.0027282808,9 7 -3,1.4125073509012565
0.0031712293,9 8 -4,1.5034949204269317
0.0069849757,9 9 -5,1.6027811792300946
0.0026548342,9 14 -10,2.181127867043619
9.9638004e-05,10 -10 16,2.1908375414126784
0.00013635165,10 -9 15,2.074516487884298
0.0043828296,10 -8 14,1.9622840664617294
0.000119053075,10 -7 13,1.854882591923404
0.000302076,10 -6 12,1.7532001242004625
0.0035279181,10 -4 9,1.5270269724630383
0.0030465196,10 -3 8,1.4521259687120547
0.0021310416,10 -2 7,1.388747225643076
0.0010562635,10 -1 6,1.338528467310234
0.0039810427,10 0 5,1.3029921842488368
0.0038894003,10 1 4,1.283358632640289
0.004005568,10 2 3,1.2803595983458227
0.0002246271,11 -9 16,2.2014515845003353
0.0011914119,11 -8 14,2.0418433069694775
8.339133e-05,11 -8 15,2.092573530287526
0.00017019855,11 -7 13,1.9388540566502213
0.00015437523,11 -6 12,1.8418133969289923
0.00012782904,11 -5 11,1.7517102210612163
0.0009409337,11 -4 10,1.669668045264891
0.00077193324,11 -3 9,1.5969297534745095
0.0008303219,11 -2 8,1.5348187081967561
0.0010980197,11 2 3,1.3992460659059656
0.0113919005,11 3 2,1.4118398414283522
0.012042262,11 4 1,1.439369478653996
0.0059654703,11 5 0,1.4810023050832979
0.0017455218,11 6 -1,1.5355916555479634
0.0112217,11 7 -2,1.6018134132476716
0.0012800053,11 8 -3,1.6782911733298553
0.010584363,11 9 -4,1.763691267608585
0.001610481,11 10 -5,1.8567829937140683
0.0037541706,11 11 -6,1.9564687212930094
0.0027404334,11 12 -7,2.0617922306564154
0.016904805,11 13 -8,2.171933498230905
0.0033049115,11 14 -9,2.286196319747069
0.00010334269,12 -9 16,2.279318677700576
2.1095628e-05,12 -8 15,2.174343309074657
0.00012644092,12 -7 14,2.0744480206228064
6.971428e-05,12 -6 13,1.980401708785154
0.0008039965,12 -5 12,1.89307628990423
0.0019293881,12 -4 10,1.771072557501417
0.00047970304,12 -3 9,1.7026718857519636
0.00309196,12 -2 8,1.6445594153057566
0.0009109853,12 -1 7,1.5978580549462464
0.0014469939,12 0 6,1.5635906210986046
0.0011530926,12 1 5,1.5425859685487753
0.00845248,12 2 4,1.5353885122941144
0.0011708476,12 3 3,1.5421915803009143
0.00016079181,13 -8 15,2.2598703059770187
0.0004384673,13 -7 14,2.1639269522853297
3.8234484e-05,13 -6 13,2.073942256467672
0.0021536876,13 -5 12,1.9907244120778462
0.00039491797,13 -4 11,1.9151557273152178
0.00040179314,13 -3 10,1.8481747234065837
0.00014671274,13 -2 9,1.7907453001347933
0.0032639015,13 -1 8,1.743811407525431
0.00045926258,13 2 4,1.6542872715928885
0.0011672457,13 3 3,1.6606034005934722
0.00080839655,13 4 2,1.679771265534713
0.002820806,13 5 1,1.7113590880685163
0.0035298797,13 6 0,1.754696248773116
0.00077853026,13 7 -1,1.8089384997692186
0.0020563058,13 8 -2,1.8731387134383042
0.0018213801,13 9 -3,1.946311731701894
0.0006742439,13 10 -4,2.027486287866005
0.0055274954,13 11 -5,2.1157415984363603
0.0012687368,13 12 -6,2.210229614444741
0.00016461498,14 -6 14,2.214970489961183
5.9140897e-05,14 -5 13,2.1338641650429713
0.00018817274,14 -4 11,2.01925920174124
0.00028922924,14 -4 12,2.060036128725735
0.00016106869,14 -3 10,1.9558467124571535
0.00013659935,14 -2 9,1.9016717841907858
0.00023657891,14 -1 8,1.8575428286557496
0.00030093177,14 0 7,1.8241890579483715
0.0009163297,14 1 6,1.8022088256725022
0.0005921658,14 2 5,1.7920206909715846
0.0013792677,14 3 4,1.79382558677086
0.00028637736,14 4 3,1.8075875879144807
0.0009836357,14 5 2,1.833037401024946
9.757059e-05,15 -5 13,2.234569703923358
0.00019790957,15 -4 12,2.1641798975443245
5.453285e-05,15 -3 11,2.101698853195417
0.00032958094,15 -2 10,2.0478506008632626
0.000193919,15 -1 9,2.003331393138501
5.8997586e-05,15 0 8,1.968774195116747
0.0018412053,15 3 4,1.9125215452009565
0.00057934166,15 4 3,1.9254354321889344
0.0017173823,15 5 2,1.949347357333846
0.0024583573,15 6 1,1.9838596747011712
0.00867622,15 7 0,2.0284313820318274
0.001001066,15 8 -1,2.0824166508321023
0.0014929638,15 9 -2,2.145104873207638
0.00073169457,15 10 -3,2.2157575002243934
0.000544159,15 11 -4,2.293638649806737
0.0008741922,16 -3 11,2.2107474449393463
2.630526e-05,16 -3 12,2.2480533161537273
0.00014031577,16 -2 10,2.1596200058531143
7.118952e-05,16 -1 9,2.117452112186079
0.0021665283,16 0 8,2.084787494798139
0.00019997937,16 1 7,2.062077816882098
9.4893345e-05,16 2 6,2.0496540002236725
0.00019991925,16 3 5,2.047703272384379
0.0005232176,16 4 4,2.0562554404012188
0.0005458454,16 5 3,2.07518065574317
0.0010140344,16 6 2,2.1041990507332775
0.00041676417,16 7 1,2.1429006298912054
9.492591e-05,17 -1 10,2.2630992481616343
3.622444e-05,17 0 9,2.2293246645274327
0.0002610256,17 1 8,2.2048240941299766
0.0008632266,17 2 7,2.189908830428089
0.00014612255,17 4 4,2.1745792220837052
0.0001785544,17 5 3,2.192483386790258
0.0009773584,17 6 2,2.2199690499936064
0.00028770976,17 7 1,2.256686140749944
