tilt_index,tilt_angle,intensity,h,k,l,thickness
15,-0.7372881355932203,0.0,-14,-4,-3,1686.440673828125
16,-0.6864406779661016,0.0,-14,-4,-3,1686.440673828125
17,-0.635593220338983,0.0,-14,-4,-3,1686.440673828125
18,-0.5847457627118644,5.2030536323854903e-08,-14,-4,-3,1686.440673828125
19,-0.5338983050847457,2.247899111296192e-08,-14,-4,-3,1686.440673828125
20,-0.48305084745762716,3.246805817980203e-06,-14,-4,-3,1686.440673828125
21,-0.43220338983050843,3.632959817423398e-07,-14,-4,-3,1686.440673828125
22,-0.3813559322033897,5.475998818837979e-07,-14,-4,-3,1686.440673828125
23,-0.3305084745762712,8.76049170983606e-07,-14,-4,-3,1686.440673828125
24,-0.27966101694915246,1.7553074940224178e-06,-14,-4,-3,1686.440673828125
25,-0.22881355932203373,1.1519080089783529e-06,-14,-4,-3,1686.440673828125
26,-0.17796610169491522,6.056840220480808e-07,-14,-4,-3,1686.440673828125
27,-0.1271186440677965,2.302088887518039e-06,-14,-4,-3,1686.440673828125
28,-0.07627118644067776,8.381273630675423e-08,-14,-4,-3,1686.440673828125
29,-0.025423728813559254,2.3235357105022558e-07,-14,-4,-3,1686.440673828125
30,0.025423728813559476,1.0486727433089982e-06,-14,-4,-3,1686.440673828125
31,0.07627118644067798,2.9577699933724944e-07,-14,-4,-3,1686.440673828125
32,0.12711864406779672,6.491602107416838e-06,-14,-4,-3,1686.440673828125
33,0.17796610169491545,6.544993084389716e-06,-14,-4,-3,1686.440673828125
34,0.22881355932203395,5.617107944999589e-06,-14,-4,-3,1686.440673828125
35,0.2796610169491527,0.0006901535089127719,-14,-4,-3,1686.440673828125
36,0.3305084745762712,4.892743891105056e-05,-14,-4,-3,1686.440673828125
37,0.3813559322033899,3.4688728192122653e-06,-14,-4,-3,1686.440673828125
38,0.43220338983050866,8.50079049996566e-06,-14,-4,-3,1686.440673828125
39,0.48305084745762716,4.382089002774592e-07,-14,-4,-3,1686.440673828125
40,0.5338983050847457,3.000669721586746e-06,-14,-4,-3,1686.440673828125
41,0.5847457627118646,5.207856474953587e-07,-14,-4,-3,1686.440673828125
42,0.6355932203389831,5.1823271860484965e-06,-14,-4,-3,1686.440673828125
43,0.6864406779661016,3.8346502151398454e-07,-14,-4,-3,1686.440673828125
44,0.7372881355932206,7.38277606160409e-07,-14,-4,-3,1686.440673828125
45,0.7881355932203391,2.68770719458189e-07,-14,-4,-3,1686.440673828125
46,0.8389830508474576,7.588349149045825e-08,-14,-4,-3,1686.440673828125
47,0.8898305084745766,8.609060131448132e-09,-14,-4,-3,1686.440673828125
48,0.9406779661016951,1.3682692951988429e-06,-14,-4,-3,1686.440673828125
49,0.9915254237288136,4.906209483124258e-07,-14,-4,-3,1686.440673828125
50,1.0423728813559325,2.7699368843059347e-07,-14,-4,-3,1686.440673828125
51,1.093220338983051,8.550513541649707e-08,-14,-4,-3,1686.440673828125
52,1.1440677966101696,1.8719282479651156e-07,-14,-4,-3,1686.440673828125
53,1.1949152542372885,0.0,-14,-4,-3,1686.440673828125
54,1.245762711864407,0.0,-14,-4,-3,1686.440673828125
55,1.2966101694915255,0.0,-14,-4,-3,1686.440673828125
56,1.3474576271186445,0.0,-14,-4,-3,1686.440673828125
57,1.398305084745763,0.0,-14,-4,-3,1686.440673828125
58,1.4491525423728815,0.0,-14,-4,-3,1686.440673828125
59,1.5,0.0,-14,-4,-3,1686.440673828125
0,-1.5,0.0,-14,-3,-4,1686.440673828125
1,-1.4491525423728813,0.0,-14,-3,-4,1686.440673828125
2,-1.3983050847457628,0.0,-14,-3,-4,1686.440673828125
3,-1.347457627118644,0.0,-14,-3,-4,1686.440673828125
4,-1.2966101694915255,0.0,-14,-3,-4,1686.440673828125
5,-1.2457627118644068,0.0,-14,-3,-4,1686.440673828125
6,-1.194915254237288,0.0,-14,-3,-4,1686.440673828125
7,-1.1440677966101696,0.0,-14,-3,-4,1686.440673828125
8,-1.0932203389830508,0.0,-14,-3,-4,1686.440673828125
9,-1.042372881355932,0.0,-14,-3,-4,1686.440673828125
10,-0.9915254237288136,2.242158991805354e-08,-14,-3,-4,1686.440673828125
11,-0.9406779661016949,1.8072107366151613e-07,-14,-3,-4,1686.440673828125
12,-0.8898305084745762,3.568472664028377e-07,-14,-3,-4,1686.440673828125
13,-0.8389830508474576,6.860231849259435e-08,-14,-3,-4,1686.440673828125
14,-0.7881355932203389,7.492131004482872e-08,-14,-3,-4,1686.440673828125
15,-0.7372881355932203,2.868014007617603e-06,-14,-3,-4,1686.440673828125
16,-0.6864406779661016,4.4716034608427435e-07,-14,-3,-4,1686.440673828125
17,-0.635593220338983,2.3814887128992268e-07,-14,-3,-4,1686.440673828125
18,-0.5847457627118644,1.3362073048028833e-07,-14,-3,-4,1686.440673828125
19,-0.5338983050847457,4.6633462602585496e-07,-14,-3,-4,1686.440673828125
20,-0.48305084745762716,6.067565436751465e-07,-14,-3,-4,1686.440673828125
21,-0.43220338983050843,6.728234438924119e-06,-14,-3,-4,1686.440673828125
22,-0.3813559322033897,2.5644292236393085e-06,-14,-3,-4,1686.440673828125
23,-0.3305084745762712,2.6881100438913563e-06,-14,-3,-4,1686.440673828125
24,-0.27966101694915246,5.1437025831546634e-05,-14,-3,-4,1686.440673828125
25,-0.22881355932203373,0.00037073102430440485,-14,-3,-4,1686.440673828125
26,-0.17796610169491522,4.987425563740544e-05,-14,-3,-4,1686.440673828125
27,-0.1271186440677965,4.454849658941384e-06,-14,-3,-4,1686.440673828125
28,-0.07627118644067776,2.057563506241422e-05,-14,-3,-4,1686.440673828125
29,-0.025423728813559254,5.685182600245753e-07,-14,-3,-4,1686.440673828125
30,0.025423728813559476,1.3533748699501302e-07,-14,-3,-4,1686.440673828125
31,0.07627118644067798,1.8386681688298268e-07,-14,-3,-4,1686.440673828125
32,0.12711864406779672,1.304060219808889e-06,-14,-3,-4,1686.440673828125
33,0.17796610169491545,6.5372901190130506e-06,-14,-3,-4,1686.440673828125
34,0.22881355932203395,2.571532832007506e-06,-14,-3,-4,1686.440673828125
35,0.2796610169491527,1.848380406954675e-06,-14,-3,-4,1686.440673828125
36,0.3305084745762712,1.5324310425057774e-06,-14,-3,-4,1686.440673828125
37,0.3813559322033899,3.731146875907143e-07,-14,-3,-4,1686.440673828125
38,0.43220338983050866,3.4217364373034798e-06,-14,-3,-4,1686.440673828125
39,0.48305084745762716,1.8123185441254464e-07,-14,-3,-4,1686.440673828125
40,0.5338983050847457,3.895520137575659e-07,-14,-3,-4,1686.440673828125
41,0.5847457627118646,1.0624639799061697e-06,-14,-3,-4,1686.440673828125
42,0.6355932203389831,0.0,-14,-3,-4,1686.440673828125
43,0.6864406779661016,0.0,-14,-3,-4,1686.440673828125
44,0.7372881355932206,0.0,-14,-3,-4,1686.440673828125
45,0.7881355932203391,0.0,-14,-3,-4,1686.440673828125
46,0.8389830508474576,0.0,-14,-3,-4,1686.440673828125
47,0.8898305084745766,0.0,-14,-3,-4,1686.440673828125
48,0.9406779661016951,0.0,-14,-3,-4,1686.440673828125
49,0.9915254237288136,0.0,-14,-3,-4,1686.440673828125
50,1.0423728813559325,0.0,-14,-3,-4,1686.440673828125
51,1.093220338983051,0.0,-14,-3,-4,1686.440673828125
52,1.1440677966101696,0.0,-14,-3,-4,1686.440673828125
53,1.1949152542372885,0.0,-14,-3,-4,1686.440673828125
54,1.245762711864407,0.0,-14,-3,-4,1686.440673828125
55,1.2966101694915255,0.0,-14,-3,-4,1686.440673828125
56,1.3474576271186445,0.0,-14,-3,-4,1686.440673828125
57,1.398305084745763,0.0,-14,-3,-4,1686.440673828125
58,1.4491525423728815,0.0,-14,-3,-4,1686.440673828125
59,1.5,0.0,-14,-3,-4,1686.440673828125
0,-1.5,0.0,-14,-2,-5,1686.440673828125
1,-1.4491525423728813,0.0,-14,-2,-5,1686.440673828125
2,-1.3983050847457628,0.0,-14,-2,-5,1686.440673828125
3,-1.347457627118644,3.797714214215375e-07,-14,-2,-5,1686.440673828125
4,-1.2966101694915255,2.3340240318248107e-07,-14,-2,-5,1686.440673828125
5,-1.2457627118644068,3.7337355252020643e-07,-14,-2,-5,1686.440673828125
6,-1.194915254237288,1.66647694754829e-07,-14,-2,-5,1686.440673828125
7,-1.1440677966101696,2.953540523265019e-09,-14,-2,-5,1686.440673828125
8,-1.0932203389830508,3.525476799381977e-08,-14,-2,-5,1686.440673828125
9,-1.042372881355932,3.751104031834984e-07,-14,-2,-5,1686.440673828125
10,-0.9915254237288136,5.872719270882953e-07,-14,-2,-5,1686.440673828125
11,-0.9406779661016949,2.2298036128631793e-07,-14,-2,-5,1686.440673828125
12,-0.8898305084745762,5.554499693971593e-06,-14,-2,-5,1686.440673828125
13,-0.8389830508474576,5.223848802415887e-07,-14,-2,-5,1686.440673828125
14,-0.7881355932203389,1.679406864241173e-06,-14,-2,-5,1686.440673828125
15,-0.7372881355932203,2.8283477149670944e-05,-14,-2,-5,1686.440673828125
16,-0.6864406779661016,0.00019476692250464112,-14,-2,-5,1686.440673828125
17,-0.635593220338983,2.457641312503256e-05,-14,-2,-5,1686.440673828125
18,-0.5847457627118644,2.1117486539878882e-05,-14,-2,-5,1686.440673828125
19,-0.5338983050847457,0.00010918235057033598,-14,-2,-5,1686.440673828125
20,-0.48305084745762716,4.359159902378451e-06,-14,-2,-5,1686.440673828125
21,-0.43220338983050843,6.028695679560769e-06,-14,-2,-5,1686.440673828125
22,-0.3813559322033897,3.3984477454396256e-07,-14,-2,-5,1686.440673828125
23,-0.3305084745762712,1.781962509994628e-06,-14,-2,-5,1686.440673828125
24,-0.27966101694915246,2.1745761387137463e-06,-14,-2,-5,1686.440673828125
25,-0.22881355932203373,7.029636321931321e-07,-14,-2,-5,1686.440673828125
26,-0.17796610169491522,4.7110749079593006e-08,-14,-2,-5,1686.440673828125
27,-0.1271186440677965,5.85531154229102e-07,-14,-2,-5,1686.440673828125
28,-0.07627118644067776,1.7949578534626198e-07,-14,-2,-5,1686.440673828125
29,-0.025423728813559254,2.440341404508217e-07,-14,-2,-5,1686.440673828125
30,0.025423728813559476,1.8456006500855437e-08,-14,-2,-5,1686.440673828125
31,0.07627118644067798,3.078279320334332e-08,-14,-2,-5,1686.440673828125
32,0.12711864406779672,1.1467480298676946e-08,-14,-2,-5,1686.440673828125
33,0.17796610169491545,0.0,-14,-2,-5,1686.440673828125
34,0.22881355932203395,0.0,-14,-2,-5,1686.440673828125
35,0.2796610169491527,0.0,-14,-2,-5,1686.440673828125
36,0.3305084745762712,0.0,-14,-2,-5,1686.440673828125
37,0.3813559322033899,0.0,-14,-2,-5,1686.440673828125
38,0.43220338983050866,0.0,-14,-2,-5,1686.440673828125
39,0.48305084745762716,0.0,-14,-2,-5,1686.440673828125
40,0.5338983050847457,0.0,-14,-2,-5,1686.440673828125
41,0.5847457627118646,0.0,-14,-2,-5,1686.440673828125
42,0.6355932203389831,0.0,-14,-2,-5,1686.440673828125
43,0.6864406779661016,0.0,-14,-2,-5,1686.440673828125
44,0.7372881355932206,0.0,-14,-2,-5,1686.440673828125
45,0.7881355932203391,0.0,-14,-2,-5,1686.440673828125
46,0.8389830508474576,0.0,-14,-2,-5,1686.440673828125
47,0.8898305084745766,0.0,-14,-2,-5,1686.440673828125
48,0.9406779661016951,0.0,-14,-2,-5,1686.440673828125
49,0.9915254237288136,0.0,-14,-2,-5,1686.440673828125
50,1.0423728813559325,0.0,-14,-2,-5,1686.440673828125
51,1.093220338983051,0.0,-14,-2,-5,1686.440673828125
52,1.1440677966101696,0.0,-14,-2,-5,1686.440673828125
53,1.1949152542372885,0.0,-14,-2,-5,1686.440673828125
54,1.245762711864407,0.0,-14,-2,-5,1686.440673828125
55,1.2966101694915255,0.0,-14,-2,-5,1686.440673828125
56,1.3474576271186445,0.0,-14,-2,-5,1686.440673828125
57,1.398305084745763,0.0,-14,-2,-5,1686.440673828125
58,1.4491525423728815,0.0,-14,-2,-5,1686.440673828125
59,1.5,0.0,-14,-2,-5,1686.440673828125
0,-1.5,4.809620008927595e-07,-14,-1,-6,1686.440673828125
1,-1.4491525423728813,3.684929197333986e-07,-14,-1,-6,1686.440673828125
2,-1.3983050847457628,5.100670250612893e-07,-14,-1,-6,1686.440673828125
3,-1.347457627118644,8.696343911651638e-07,-14,-1,-6,1686.440673828125
4,-1.2966101694915255,1.2264705162579048e-07,-14,-1,-6,1686.440673828125
5,-1.2457627118644068,1.017429411831472e-07,-14,-1,-6,1686.440673828125
6,-1.194915254237288,9.997803545047645e-07,-14,-1,-6,1686.440673828125
7,-1.1440677966101696,5.557253643928561e-07,-14,-1,-6,1686.440673828125
8,-1.0932203389830508,4.441308192326687e-06,-14,-1,-6,1686.440673828125
9,-1.042372881355932,3.195336103090085e-05,-14,-1,-6,1686.440673828125
10,-0.9915254237288136,9.970164683181792e-06,-14,-1,-6,1686.440673828125
11,-0.9406779661016949,0.00019899345352314413,-14,-1,-6,1686.440673828125
12,-0.8898305084745762,1.3000804756302387e-05,-14,-1,-6,1686.440673828125
13,-0.8389830508474576,1.7143179320555646e-06,-14,-1,-6,1686.440673828125
14,-0.7881355932203389,2.743049378750584e-07,-14,-1,-6,1686.440673828125
15,-0.7372881355932203,8.968984843704675e-07,-14,-1,-6,1686.440673828125
16,-0.6864406779661016,5.592779643848189e-07,-14,-1,-6,1686.440673828125
17,-0.635593220338983,3.524223757267464e-07,-14,-1,-6,1686.440673828125
18,-0.5847457627118644,4.914138571621152e-07,-14,-1,-6,1686.440673828125
19,-0.5338983050847457,1.0934544292240389e-07,-14,-1,-6,1686.440673828125
20,-0.48305084745762716,2.896978514854709e-07,-14,-1,-6,1686.440673828125
21,-0.43220338983050843,2.0680180057297548e-07,-14,-1,-6,1686.440673828125
22,-0.3813559322033897,1.4026821304469195e-07,-14,-1,-6,1686.440673828125
23,-0.3305084745762712,1.3031969956500689e-06,-14,-1,-6,1686.440673828125
24,-0.27966101694915246,7.699819803974606e-08,-14,-1,-6,1686.440673828125
25,-0.22881355932203373,1.0339426808059216e-06,-14,-1,-6,1686.440673828125
26,-0.17796610169491522,0.0,-14,-1,-6,1686.440673828125
27,-0.1271186440677965,0.0,-14,-1,-6,1686.440673828125
28,-0.07627118644067776,0.0,-14,-1,-6,1686.440673828125
29,-0.025423728813559254,0.0,-14,-1,-6,1686.440673828125
30,0.025423728813559476,0.0,-14,-1,-6,1686.440673828125
31,0.07627118644067798,0.0,-14,-1,-6,1686.440673828125
32,0.12711864406779672,0.0,-14,-1,-6,1686.440673828125
33,0.17796610169491545,0.0,-14,-1,-6,1686.440673828125
34,0.22881355932203395,0.0,-14,-1,-6,1686.440673828125
35,0.2796610169491527,0.0,-14,-1,-6,1686.440673828125
36,0.3305084745762712,0.0,-14,-1,-6,1686.440673828125
37,0.3813559322033899,0.0,-14,-1,-6,1686.440673828125
38,0.43220338983050866,0.0,-14,-1,-6,1686.440673828125
39,0.48305084745762716,0.0,-14,-1,-6,1686.440673828125
40,0.5338983050847457,0.0,-14,-1,-6,1686.440673828125
41,0.5847457627118646,0.0,-14,-1,-6,1686.440673828125
42,0.6355932203389831,0.0,-14,-1,-6,1686.440673828125
43,0.6864406779661016,0.0,-14,-1,-6,1686.440673828125
44,0.7372881355932206,0.0,-14,-1,-6,1686.440673828125
45,0.7881355932203391,0.0,-14,-1,-6,1686.440673828125
46,0.8389830508474576,0.0,-14,-1,-6,1686.440673828125
47,0.8898305084745766,0.0,-14,-1,-6,1686.440673828125
48,0.9406779661016951,0.0,-14,-1,-6,1686.440673828125
49,0.9915254237288136,0.0,-14,-1,-6,1686.440673828125
50,1.0423728813559325,0.0,-14,-1,-6,1686.440673828125
51,1.093220338983051,0.0,-14,-1,-6,1686.440673828125
52,1.1440677966101696,0.0,-14,-1,-6,1686.440673828125
53,1.1949152542372885,0.0,-14,-1,-6,1686.440673828125
54,1.245762711864407,0.0,-14,-1,-6,1686.440673828125
55,1.2966101694915255,0.0,-14,-1,-6,1686.440673828125
56,1.3474576271186445,0.0,-14,-1,-6,1686.440673828125
57,1.398305084745763,0.0,-14,-1,-6,1686.440673828125
58,1.4491525423728815,0.0,-14,-1,-6,1686.440673828125
59,1.5,0.0,-14,-1,-6,1686.440673828125
0,-1.5,0.0,-14,0,-8,1686.440673828125
1,-1.4491525423728813,0.0,-14,0,-8,1686.440673828125
2,-1.3983050847457628,0.0,-14,0,-8,1686.440673828125
3,-1.347457627118644,0.0,-14,0,-8,1686.440673828125
4,-1.2966101694915255,0.0,-14,0,-8,1686.440673828125
5,-1.2457627118644068,0.0,-14,0,-8,1686.440673828125
6,-1.194915254237288,0.0,-14,0,-8,1686.440673828125
7,-1.1440677966101696,0.0,-14,0,-8,1686.440673828125
8,-1.0932203389830508,0.0,-14,0,-8,1686.440673828125
9,-1.042372881355932,0.0,-14,0,-8,1686.440673828125
10,-0.9915254237288136,0.0,-14,0,-8,1686.440673828125
11,-0.9406779661016949,0.0,-14,0,-8,1686.440673828125
12,-0.8898305084745762,0.0,-14,0,-8,1686.440673828125
13,-0.8389830508474576,0.0,-14,0,-8,1686.440673828125
14,-0.7881355932203389,0.0,-14,0,-8,1686.440673828125
15,-0.7372881355932203,0.0,-14,0,-8,1686.440673828125
16,-0.6864406779661016,0.0,-14,0,-8,1686.440673828125
17,-0.635593220338983,0.0,-14,0,-8,1686.440673828125
18,-0.5847457627118644,0.0,-14,0,-8,1686.440673828125
19,-0.5338983050847457,0.0,-14,0,-8,1686.440673828125
20,-0.48305084745762716,0.0,-14,0,-8,1686.440673828125
21,-0.43220338983050843,0.0,-14,0,-8,1686.440673828125
22,-0.3813559322033897,0.0,-14,0,-8,1686.440673828125
23,-0.3305084745762712,0.0,-14,0,-8,1686.440673828125
24,-0.27966101694915246,0.0,-14,0,-8,1686.440673828125
25,-0.22881355932203373,0.0,-14,0,-8,1686.440673828125
26,-0.17796610169491522,0.0,-14,0,-8,1686.440673828125
27,-0.1271186440677965,0.0,-14,0,-8,1686.440673828125
28,-0.07627118644067776,0.0,-14,0,-8,1686.440673828125
29,-0.025423728813559254,0.0,-14,0,-8,1686.440673828125
30,0.025423728813559476,0.0,-14,0,-8,1686.440673828125
31,0.07627118644067798,0.0,-14,0,-8,1686.440673828125
32,0.12711864406779672,0.0,-14,0,-8,1686.440673828125
33,0.17796610169491545,0.0,-14,0,-8,1686.440673828125
34,0.22881355932203395,0.0,-14,0,-8,1686.440673828125
35,0.2796610169491527,1.8073302499033161e-07,-14,0,-8,1686.440673828125
36,0.3305084745762712,1.9760416591907415e-07,-14,0,-8,1686.440673828125
37,0.3813559322033899,2.383364439140223e-08,-14,0,-8,1686.440673828125
38,0.43220338983050866,1.7547936295159161e-06,-14,0,-8,1686.440673828125
39,0.48305084745762716,2.336033162464446e-07,-14,0,-8,1686.440673828125
40,0.5338983050847457,4.144457932397927e-07,-14,0,-8,1686.440673828125
41,0.5847457627118646,1.44803391322057e-06,-14,0,-8,1686.440673828125
42,0.6355932203389831,6.711478590659681e-07,-14,0,-8,1686.440673828125
43,0.6864406779661016,3.642133606263087e-06,-14,0,-8,1686.440673828125
44,0.7372881355932206,1.5255428920113445e-08,-14,0,-8,1686.440673828125
45,0.7881355932203391,1.0520056093810126e-05,-14,0,-8,1686.440673828125
46,0.8389830508474576,5.748091098212171e-06,-14,0,-8,1686.440673828125
47,0.8898305084745766,4.0825671021593735e-05,-14,0,-8,1686.440673828125
48,0.9406779661016951,6.587591633433476e-05,-14,0,-8,1686.440673828125
49,0.9915254237288136,4.7681143769295886e-05,-14,0,-8,1686.440673828125
50,1.0423728813559325,7.754457328701392e-06,-14,0,-8,1686.440673828125
51,1.093220338983051,4.618837920133956e-06,-14,0,-8,1686.440673828125
52,1.1440677966101696,5.842789505550172e-06,-14,0,-8,1686.440673828125
53,1.1949152542372885,1.0369464007453644e-06,-14,0,-8,1686.440673828125
54,1.245762711864407,1.0041454743259237e-06,-14,0,-8,1686.440673828125
55,1.2966101694915255,1.1069428182963748e-06,-14,0,-8,1686.440673828125
56,1.3474576271186445,7.651329383406846e-07,-14,0,-8,1686.440673828125
57,1.398305084745763,4.5098948930899496e-07,-14,0,-8,1686.440673828125
58,1.4491525423728815,9.607455808691157e-08,-14,0,-8,1686.440673828125
59,1.5,5.51850689589628e-07,-14,0,-8,1686.440673828125
0,-1.5,0.0,-14,1,-9,1686.440673828125
1,-1.4491525423728813,0.0,-14,1,-9,1686.440673828125
2,-1.3983050847457628,0.0,-14,1,-9,1686.440673828125
3,-1.347457627118644,0.0,-14,1,-9,1686.440673828125
4,-1.2966101694915255,0.0,-14,1,-9,1686.440673828125
5,-1.2457627118644068,0.0,-14,1,-9,1686.440673828125
6,-1.194915254237288,0.0,-14,1,-9,1686.440673828125
7,-1.1440677966101696,0.0,-14,1,-9,1686.440673828125
8,-1.0932203389830508,0.0,-14,1,-9,1686.440673828125
9,-1.042372881355932,0.0,-14,1,-9,1686.440673828125
10,-0.9915254237288136,0.0,-14,1,-9,1686.440673828125
11,-0.9406779661016949,0.0,-14,1,-9,1686.440673828125
12,-0.8898305084745762,0.0,-14,1,-9,1686.440673828125
13,-0.8389830508474576,0.0,-14,1,-9,1686.440673828125
14,-0.7881355932203389,0.0,-14,1,-9,1686.440673828125
15,-0.7372881355932203,0.0,-14,1,-9,1686.440673828125
16,-0.6864406779661016,0.0,-14,1,-9,1686.440673828125
17,-0.635593220338983,0.0,-14,1,-9,1686.440673828125
18,-0.5847457627118644,0.0,-14,1,-9,1686.440673828125
19,-0.5338983050847457,0.0,-14,1,-9,1686.440673828125
20,-0.48305084745762716,0.0,-14,1,-9,1686.440673828125
21,-0.43220338983050843,0.0,-14,1,-9,1686.440673828125
22,-0.3813559322033897,0.0,-14,1,-9,1686.440673828125
23,-0.3305084745762712,0.0,-14,1,-9,1686.440673828125
24,-0.27966101694915246,0.0,-14,1,-9,1686.440673828125
25,-0.22881355932203373,0.0,-14,1,-9,1686.440673828125
26,-0.17796610169491522,0.0,-14,1,-9,1686.440673828125
27,-0.1271186440677965,0.0,-14,1,-9,1686.440673828125
28,-0.07627118644067776,0.0,-14,1,-9,1686.440673828125
29,-0.025423728813559254,3.189544628412477e-08,-14,1,-9,1686.440673828125
30,0.025423728813559476,3.359087230592195e-08,-14,1,-9,1686.440673828125
31,0.07627118644067798,7.10767835698789e-08,-14,1,-9,1686.440673828125
32,0.12711864406779672,9.288065712098614e-07,-14,1,-9,1686.440673828125
33,0.17796610169491545,5.564953653447446e-07,-14,1,-9,1686.440673828125
34,0.22881355932203395,9.43682437082316e-07,-14,1,-9,1686.440673828125
35,0.2796610169491527,5.295377150105196e-07,-14,1,-9,1686.440673828125
36,0.3305084745762712,7.054231332404015e-08,-14,1,-9,1686.440673828125
37,0.3813559322033899,1.1319605874859917e-07,-14,1,-9,1686.440673828125
38,0.43220338983050866,3.1933288369145885e-07,-14,1,-9,1686.440673828125
39,0.48305084745762716,6.627530638070311e-06,-14,1,-9,1686.440673828125
40,0.5338983050847457,1.6586301399001968e-06,-14,1,-9,1686.440673828125
41,0.5847457627118646,0.0002757082984317094,-14,1,-9,1686.440673828125
42,0.6355932203389831,0.00024269134155474603,-14,1,-9,1686.440673828125
43,0.6864406779661016,3.067003490286879e-05,-14,1,-9,1686.440673828125
44,0.7372881355932206,5.862093530595303e-06,-14,1,-9,1686.440673828125
45,0.7881355932203391,6.032427677382657e-07,-14,1,-9,1686.440673828125
46,0.8389830508474576,6.093648039495747e-07,-14,1,-9,1686.440673828125
47,0.8898305084745766,5.239703568804543e-07,-14,1,-9,1686.440673828125
48,0.9406779661016951,9.763986099642352e-07,-14,1,-9,1686.440673828125
49,0.9915254237288136,4.9737838736518825e-08,-14,1,-9,1686.440673828125
50,1.0423728813559325,9.57827523961896e-07,-14,1,-9,1686.440673828125
51,1.093220338983051,1.3226630812823714e-07,-14,1,-9,1686.440673828125
52,1.1440677966101696,4.280746281892789e-07,-14,1,-9,1686.440673828125
53,1.1949152542372885,7.992705377546372e-07,-14,1,-9,1686.440673828125
54,1.245762711864407,1.443272736878498e-07,-14,1,-9,1686.440673828125
55,1.2966101694915255,0.0,-14,1,-9,1686.440673828125
56,1.3474576271186445,0.0,-14,1,-9,1686.440673828125
57,1.398305084745763,0.0,-14,1,-9,1686.440673828125
58,1.4491525423728815,0.0,-14,1,-9,1686.440673828125
59,1.5,0.0,-14,1,-9,1686.440673828125
0,-1.5,0.0,-14,2,-10,1686.440673828125
1,-1.4491525423728813,0.0,-14,2,-10,1686.440673828125
2,-1.3983050847457628,0.0,-14,2,-10,1686.440673828125
3,-1.347457627118644,0.0,-14,2,-10,1686.440673828125
4,-1.2966101694915255,0.0,-14,2,-10,1686.440673828125
5,-1.2457627118644068,0.0,-14,2,-10,1686.440673828125
6,-1.194915254237288,0.0,-14,2,-10,1686.440673828125
7,-1.1440677966101696,0.0,-14,2,-10,1686.440673828125
8,-1.0932203389830508,0.0,-14,2,-10,1686.440673828125
9,-1.042372881355932,0.0,-14,2,-10,1686.440673828125
10,-0.9915254237288136,0.0,-14,2,-10,1686.440673828125
11,-0.9406779661016949,0.0,-14,2,-10,1686.440673828125
12,-0.8898305084745762,0.0,-14,2,-10,1686.440673828125
13,-0.8389830508474576,0.0,-14,2,-10,1686.440673828125
14,-0.7881355932203389,0.0,-14,2,-10,1686.440673828125
15,-0.7372881355932203,0.0,-14,2,-10,1686.440673828125
16,-0.6864406779661016,0.0,-14,2,-10,1686.440673828125
17,-0.635593220338983,0.0,-14,2,-10,1686.440673828125
18,-0.5847457627118644,0.0,-14,2,-10,1686.440673828125
19,-0.5338983050847457,0.0,-14,2,-10,1686.440673828125
20,-0.48305084745762716,0.0,-14,2,-10,1686.440673828125
21,-0.43220338983050843,0.0,-14,2,-10,1686.440673828125
22,-0.3813559322033897,0.0,-14,2,-10,1686.440673828125
23,-0.3305084745762712,0.0,-14,2,-10,1686.440673828125
24,-0.27966101694915246,7.1412841862184e-08,-14,2,-10,1686.440673828125
25,-0.22881355932203373,4.7198480679355725e-09,-14,2,-10,1686.440673828125
26,-0.17796610169491522,5.790353725387831e-07,-14,2,-10,1686.440673828125
27,-0.1271186440677965,4.033763332245144e-07,-14,2,-10,1686.440673828125
28,-0.07627118644067776,1.6039573438320076e-06,-14,2,-10,1686.440673828125
29,-0.025423728813559254,3.304168672002561e-07,-14,2,-10,1686.440673828125
30,0.025423728813559476,4.803503088623984e-07,-14,2,-10,1686.440673828125
31,0.07627118644067798,1.3961952390673105e-05,-14,2,-10,1686.440673828125
32,0.12711864406779672,9.466147275816184e-06,-14,2,-10,1686.440673828125
33,0.17796610169491545,1.496317622695642e-06,-14,2,-10,1686.440673828125
34,0.22881355932203395,1.2178787756056408e-06,-14,2,-10,1686.440673828125
35,0.2796610169491527,3.347509846207686e-05,-14,2,-10,1686.440673828125
36,0.3305084745762712,0.00021188706159591675,-14,2,-10,1686.440673828125
37,0.3813559322033899,2.174095789087005e-05,-14,2,-10,1686.440673828125
38,0.43220338983050866,5.059600880485959e-06,-14,2,-10,1686.440673828125
39,0.48305084745762716,4.517115030466812e-06,-14,2,-10,1686.440673828125
40,0.5338983050847457,4.711854217021028e-06,-14,2,-10,1686.440673828125
41,0.5847457627118646,3.035411566543189e-07,-14,2,-10,1686.440673828125
42,0.6355932203389831,3.733402209604719e-08,-14,2,-10,1686.440673828125
43,0.6864406779661016,5.896920924897131e-07,-14,2,-10,1686.440673828125
44,0.7372881355932206,3.6117592117079766e-07,-14,2,-10,1686.440673828125
45,0.7881355932203391,4.2193963878389695e-08,-14,2,-10,1686.440673828125
46,0.8389830508474576,1.0202030864547851e-07,-14,2,-10,1686.440673828125
47,0.8898305084745766,3.5193690450796566e-07,-14,2,-10,1686.440673828125
