Intensity,HKL,G-vector Length
8.5832704e-05,-11 8 -14,2.041843306969477
6.2232895e-05,-11 9 -15,2.1499264407854075
0.0003212443,-11 10 -16,2.2623735068961306
0.007691368,-10 -7 3,1.5110949034081835
0.006226246,-10 -6 2,1.4356803720221818
0.0008055801,-10 -1 -4,1.283358632640289
0.0008124744,-10 0 -5,1.3029921842488368
0.0010919333,-10 1 -6,1.3385284673102342
0.013063801,-10 2 -7,1.388747225643076
0.0027046343,-10 3 -8,1.4521259687120542
0.006629882,-10 4 -9,1.527026972463038
0.00024808806,-10 5 -10,1.6118447486021932
0.00023774979,-10 6 -11,1.705100051583024
0.00043284454,-10 7 -12,1.805485932253564
0.0012015987,-10 8 -13,1.9118795177959664
0.00037950685,-10 9 -15,2.074516487884298
0.00021386013,-10 9 -14,2.0233333148334904
4.3825377e-05,-10 10 -16,2.1908375414126784
4.6022822e-05,-10 10 -15,2.1390564949546214
6.212674e-05,-10 11 -16,2.258392846172948
0.0024554797,-9 -14 12,2.2529033038933544
0.005864664,-9 -4 0,1.2073775624146514
0.0030788006,-9 -3 -1,1.1682477957194493
0.0029701097,-9 -2 -2,1.1467065097615365
0.0009889177,-9 3 -8,1.3492377690393924
0.0005428796,-9 4 -9,1.4295399237048851
0.0018021644,-9 5 -10,1.5198081467326947
0.00016664265,-9 6 -11,1.6183756627029133
0.0029928861,-9 7 -12,1.7238194051954068
6.587092e-05,-9 8 -13,1.8349543512503317
0.0010392517,-9 9 -14,1.9508080822987
0.0005194523,-9 10 -15,2.070588672357806
0.00014811507,-9 11 -16,2.1936529578709854
0.0031384032,-8 -12 10,1.9378291390278912
0.0038740102,-8 -7 4,1.3371320285524304
0.008709579,-8 -1 -3,1.0248270001118363
0.0030085286,-8 0 -4,1.0423937473990696
0.010306106,-8 1 -5,1.0798100029265572
0.002097504,-8 2 -6,1.135114590501309
0.0007576455,-8 3 -7,1.205848745930759
0.020296995,-8 4 -8,1.289475798881755
0.0001591516,-8 9 -14,1.8835516380152646
0.0005564811,-8 10 -15,2.007349580827062
0.0012117564,-8 11 -16,2.134063841493104
5.7847694e-05,-8 12 -17,2.2632046290238876
0.0027446316,-7 -14 13,2.1842502518768754
0.0067317993,-7 -4 1,0.9897271093291823
0.0039006376,-7 -3 0,0.9338828497939945
0.0038792454,-7 3 -7,1.1074852449805916
0.0014862551,-7 4 -8,1.1979985376162776
0.0009030684,-7 5 -9,1.2988333217764645
0.0011928518,-7 6 -10,1.4077734450997994
0.0004559953,-7 7 -11,1.5230806679373738
0.00061059266,-7 8 -12,1.6434153287304103
0.00026087445,-7 9 -13,1.7677510395168023
4.7543563e-05,-7 10 -14,1.8953005318588698
2.3113518e-05,-7 11 -15,2.025456750405059
5.8642327e-05,-7 12 -16,2.1577480304251124
2.9984865e-05,-7 13 -17,2.2918046712559543
0.00091390277,-6 -12 11,1.8660941734068879
0.034567095,-6 -1 -2,0.7676942561470572
0.006623847,-6 0 -3,0.7817953105493022
0.0058906255,-6 1 -4,0.8222797076528782
0.016335467,-6 2 -5,0.8855362787507084
0.006276674,-6 8 -12,1.582279334619693
0.0031830966,-6 9 -13,1.7110634056671468
0.005709106,-6 10 -14,1.8425413528621544
0.0001788242,-6 11 -15,1.9761755663771543
0.00035660597,-6 12 -16,2.111556694628435
8.284653e-05,-6 13 -17,2.248369198654746
0.0028044344,-5 -14 14,2.145261783450187
0.003502371,-5 -10 9,1.5480211072307908
0.035335112,-5 -4 2,0.7982368158867001
0.028311271,-5 3 -6,0.8766000621002312
0.0014498071,-5 4 -7,0.9811420332308647
0.004641258,-5 5 -8,1.0954187707063392
0.00065229303,-5 6 -9,1.2166903675152143
0.0016996368,-5 7 -10,1.3430633607309643
0.0054305047,-5 8 -11,1.473225544448889
0.0012029901,-5 9 -12,1.6062560169663567
0.00024031529,-5 10 -13,1.7414975890335453
0.00073680136,-5 11 -14,1.8784727537347474
0.00016155498,-5 12 -15,2.0168283253125647
0.0015933999,-5 13 -16,2.156298605107254
3.8735307e-05,-5 14 -17,2.2966805237858012
0.002173127,-4 -12 12,1.8290041679990177
0.01839161,-4 -7 6,1.0974606338548507
0.10345514,-4 -1 -1,0.5140638601003048
0.049879283,-4 0 -2,0.5211968736995348
0.04610169,-4 1 -3,0.5675572952506545
0.0008601273,-4 9 -12,1.5631801796125768
0.000122017045,-4 10 -13,1.7018484142087087
0.00023665358,-4 11 -14,1.8417747824587327
0.00011483712,-4 12 -15,1.9826929280658299
0.0003886883,-4 13 -16,2.1244054975566042
4.296519e-05,-4 14 -17,2.266763499450333
4.581586e-05,-3 -15 16,2.2822028481960257
0.0013065024,-3 -14 15,2.1375617340363875
0.0016301768,-3 -13 14,1.9932338213727885
0.0014393498,-3 -10 10,1.513627416768619
0.002705737,-3 -9 9,1.3717531259992632
0.0028013429,-3 3 -5,0.667948246854217
0.008798103,-3 4 -6,0.7911396673098465
0.01688555,-3 5 -7,0.9212706764310772
0.003076048,-3 6 -8,1.0557783473142175
0.0055254693,-3 7 -9,1.1931834525371332
0.004730654,-3 8 -10,1.3325900185370039
0.0007712756,-3 9 -11,1.4734300583826838
0.0008213566,-3 10 -12,1.6153286630688726
0.00012244823,-3 11 -13,1.7580295264480832
0.00021024213,-3 12 -14,1.9013520229930592
0.00045001422,-3 13 -15,2.045165467183878
0.0001372576,-3 14 -16,2.1893731144618154
0.00042754895,-2 -12 13,1.8286684006865501
0.0010062393,-2 -11 12,1.6834549167261783
0.0072736978,-2 -7 7,1.0565999097420433
0.013032942,-2 0 -1,0.2605984368497674
0.00050739065,-2 9 -11,1.4474631809586884
0.00049864163,-2 10 -12,1.5916785176220043
0.0004056458,-2 11 -13,1.7363242554410285
0.0004550301,-2 12 -14,1.881301121551633
2.7007909e-05,-2 13 -15,2.026538051262583
0.0003626843,-2 14 -16,2.1719828751221755
0.0002354604,-1 -14 16,2.1614845140963888
0.0010090817,-1 -13 15,2.015281939765121
0.0013146877,-1 -10 11,1.5236763618735858
0.0016808956,-1 -9 10,1.3775933470529977
0.116595246,-1 -4 4,0.5999131708504719
0.0033879592,-1 4 -5,0.6519105364902142
0.014326535,-1 5 -6,0.7958392588110021
0.0035054688,-1 6 -7,0.9406505607758165
0.048482336,-1 7 -8,1.0859914375610877
0.007950093,-1 8 -9,1.2316744296969324
0.0024006672,-1 9 -10,1.3775910033198013
0.0007338236,-1 14 -15,2.108978646382301
0.0003740237,-1 15 -16,2.255453267666097
6.259173e-05,0 -14 17,2.212582061634225
0.0006132511,0 -12 14,1.8651067217074515
0.0005470016,0 -11 13,1.7187642399571856
0.017731683,0 -7 8,1.0789856283796286
0.018979883,0 -6 7,0.9325533608537258
0.00048762778,0 10 -11,1.5186889321224244
0.0011645945,0 11 -12,1.6653325737947535
0.00051152223,0 12 -13,1.8119988033874894
0.00012311598,0 13 -14,1.95868254675398
0.00012647388,0 14 -15,2.10538014329592
0.00023668591,0 15 -16,2.252088885891488
0.00012341508,1 -14 17,2.216006212337285
0.0004695274,1 -13 16,2.070160529379221
0.0017511374,1 -12 15,1.924457397560933
0.0015162381,1 -10 12,1.5773187519484115
0.0006528496,1 -9 11,1.4316575399087925
0.001993445,1 -8 10,1.2862514339165667
0.007894156,1 -4 5,0.6519105364902142
0.09877217,1 -3 4,0.5096127379238077
0.034979355,1 5 -5,0.7441798727827839
0.010775151,1 6 -6,0.8892705588825373
0.007935172,1 7 -7,1.0348387043789224
0.00051299203,2 -14 18,2.2823959027936227
8.700901e-05,2 -12 15,1.9362440800746719
0.001503695,2 -11 14,1.7916762149000987
0.000957177,2 -10 13,1.647500152897839
0.0015094891,2 -7 9,1.1609649838861436
0.009831765,2 -6 8,1.0192254758476154
0.024138749,2 0 1,0.2605984368497674
0.00049508846,2 12 -12,1.7785411177650745
0.00049755134,2 13 -13,1.9240169581579185
0.00091565674,2 14 -14,2.069677408757845
4.12814e-05,2 15 -15,2.2154860574400033
0.00034175956,3 -14 18,2.298950815509863
0.0003681629,3 -13 17,2.1553633170843667
0.00013875194,3 -12 16,2.0122370085249686
0.0005030937,3 -10 13,1.6703599388577741
0.0014655478,3 -9 12,1.528838213771423
0.0057259793,3 -8 11,1.3884094553768243
0.0079978,3 -7 10,1.2494422439700332
0.01824214,3 -4 6,0.7911396673098465
0.009752266,3 -3 5,0.667948246854217
0.030610414,3 -2 4,0.5563257329166396
0.028484393,3 6 -5,0.9124712964689611
0.00336189,3 7 -6,1.0479637285146752
0.00016031349,4 -13 18,2.2371671380485645
0.00010824467,4 -12 16,2.0384509516952307
0.0003580018,4 -11 15,1.8978619275645348
0.0017112179,4 -10 14,1.7582855522001755
0.00039099867,4 -9 13,1.6199835935582523
0.0033441982,4 -7 10,1.2912368070756075
0.0045159287,4 -6 9,1.1592275276972597
0.0048933146,4 -5 8,1.0312201527028646
0.074611396,4 1 1,0.5140638601003048
7.082065e-05,4 15 -14,2.2092251315887252
6.4333646e-05,5 -13 18,2.267474482864863
5.1133666e-05,5 -12 17,2.1284929815494142
0.0011097001,5 -11 16,1.9906317559790105
0.00030236776,5 -9 13,1.6615872973680856
0.00041813526,5 -8 12,1.5286405630115278
0.0015303012,5 -7 11,1.3984642177540867
0.017793324,5 -3 6,0.8766000621002312
0.00804189,5 -2 5,0.7856883744341583
0.053501457,5 -1 4,0.7136353045589726
9.420455e-05,6 -12 18,2.224968853354222
0.0013181212,6 -11 16,2.0321120106274364
0.0010556912,6 -10 15,1.8986054100129481
0.00031186116,6 -9 14,1.7672058045031747
0.0002175752,6 -8 13,1.638420209028843
0.0008230059,6 -6 10,1.335896493708434
0.0032361352,6 -5 9,1.2205576907664601
0.025025997,6 -4 8,1.1126514658332791
0.05331229,6 1 2,0.7676942561470572
0.02666745,6 2 1,0.7814061732483395
0.03263548,6 3 0,0.8215396019700885
4.4075765e-05,7 -12 18,2.2688521452729793
0.00039714453,7 -11 17,2.13666973693503
6.585957e-05,7 -10 16,2.0065182894016558
0.0002520047,7 -9 14,1.822147496839717
0.0012295571,7 -8 13,1.697535335881323
0.0033568596,7 -7 12,1.5767439570955426
0.0020002616,7 -6 11,1.4607215235129634
0.003897117,7 -3 7,1.1074852449805916
0.007873469,7 -2 6,1.0300180643628676
0.016751675,7 -1 5,0.9687318676099504
0.009128539,7 0 4,0.9268420701918012
0.00026321862,8 -11 17,2.1892696594870804
0.00021174089,8 -11 18,2.2463392089319685
0.0028313438,8 -10 16,2.062440305405729
9.246613e-05,8 -9 15,1.9384295081634002
0.0001674896,8 -8 14,1.817814202887703
0.00031019177,8 -7 13,1.7013167158606988
0.004140292,8 -6 11,1.5366370792776547
0.0035448233,8 -5 10,1.4324560168517817
0.005147047,8 -4 9,1.3362999440110408
0.00485393,8 -3 8,1.2500221653467092
0.0018215219,8 -2 7,1.1757992433648556
0.060665652,8 2 2,1.0281277202006096
0.014995097,8 3 1,1.052099525366639
0.013577348,8 4 0,1.0953861359601178
0.00024285616,9 -10 17,2.179499163872198
0.0001468072,9 -9 16,2.0590289827613693
0.0023378239,9 -8 14,1.8874145153686606
0.001852643,9 -7 13,1.775489773193064
0.00097619556,9 -6 12,1.668977198749919
0.00024899538,9 -5 11,1.5689794194081137
0.0005949759,9 -4 10,1.476820409003899
0.0026533664,9 -2 7,1.2807776132817716
0.011195609,9 -1 6,1.2261446102765499
0.0008700439,9 0 5,1.1872491268819028
0.011544155,9 1 4,1.1656675969583157
0.016255286,9 11 -7,1.8207142263460367
6.852017e-05,10 -10 17,2.244647102412939
0.0013748365,10 -9 16,2.1278685700354183
0.00097295997,10 -8 15,2.015018427127522
0.00013085855,10 -7 14,1.9067942850049402
0.0001687778,10 -6 13,1.8040288806825275
0.00042008312,10 -5 11,1.6582890262308543
0.0023841285,10 -4 10,1.5713767488683166
0.00059798115,10 -3 9,1.493860051208068
0.0027569,10 -2 8,1.4272706091179452
0.0006150617,10 -1 7,1.3731990038059219
0.014228633,10 3 2,1.2941107354184676
0.003739494,10 4 1,1.3240902776319692
0.0007489235,10 5 0,1.3692326699501471
0.0009876754,10 6 -1,1.4281007383736064
4.8325423e-05,11 -9 17,2.255007648382132
1.9727593e-05,11 -8 16,2.1454763821482623
9.843978e-05,11 -7 14,1.9885747292385287
0.0034132588,11 -6 13,1.8902606966281934
0.0005829742,11 -5 12,1.7985639054572526
0.00015553954,11 -4 11,1.7145463878691396
0.0012790153,11 -3 10,1.639389241041221
0.0020185502,11 -1 7,1.4846692796291323
0.0018400858,11 0 6,1.4477250588641963
0.0010868122,11 1 5,1.4250134720757281
0.0011028076,11 2 4,1.4172189380884066
0.0027305933,11 3 3,1.424586331080242
0.0038619936,12 -8 16,2.2253029316665582
7.336027e-05,12 -7 15,2.124399541885907
0.00021183284,12 -6 14,2.0291043006192293
0.0001320263,12 -5 13,1.9402437180320873
0.00030819318,12 -4 11,1.813442947539595
0.002017903,12 -3 10,1.7425565649096597
8.545238e-05,12 -2 9,1.6815237176987836
0.00010992596,12 -1 8,1.6314506482889548
0.00082976656,12 0 7,1.5933709535969613
0.0010220262,12 4 2,1.562812346496679
0.0009581608,12 5 1,1.5967155550438554
0.0009458327,12 6 0,1.643079203940177
0.00059808936,12 7 -1,1.7008846376128772
0.0075447652,12 8 -2,1.7690105720032934
0.00072316127,12 9 -3,1.8463149326689847
8.759853e-06,13 -7 15,2.211858508900627
0.00046703656,13 -7 16,2.261972879858947
0.00017242019,13 -6 14,2.1204973952034383
3.8891987e-05,13 -6 15,2.1693886143840073
0.00020733807,13 -5 13,2.035630348584476
0.00014482024,13 -4 12,1.9581019387245573
4.2251682e-05,13 -3 11,1.888816047724265
4.2161002e-05,13 -2 10,1.8287097897670044
0.00026520996,13 0 7,1.708238359662353
0.00035288528,13 1 6,1.6847459556779336
0.0051058237,13 2 5,1.6738429287927554
0.0006549873,13 3 4,1.675775026282165
0.00026843132,13 4 3,1.6904982403118907
0.0006800421,13 5 2,1.7176836832284732
2.6343125e-05,14 -6 15,2.261820376118169
2.9414748e-05,14 -5 14,2.1791392632441156
3.8655042e-05,14 -4 13,2.103462625469254
0.0007517662,14 -3 11,1.994294863304125
5.7732643e-05,14 -3 12,2.035571830770173
0.00014033119,14 -2 10,1.937463735219901
0.00028955707,14 -1 9,1.890346534931733
9.290447e-05,14 0 8,1.8536841403836024
0.00040268083,14 1 7,1.828105668673479
0.00033136146,14 2 6,1.8140800293007047
0.00044007815,14 6 1,1.8696978131439352
0.0007523622,14 7 0,1.9169257379302063
0.00034996145,14 8 -1,1.9739628239529847
0.0005943434,14 9 -2,2.0399864581174914
0.0035975499,14 10 -3,2.1141548764464204
0.0010152409,14 11 -4,2.195642846012697
0.00048609852,14 12 -5,2.2836669516889767
9.164081e-05,15 -5 14,2.2778438929653952
0.00016764703,15 -4 13,2.2055566597337073
3.9075116e-05,15 -3 12,2.1409059136769177
0.000121384175,15 -2 11,2.0846022777697946
0.00050156604,15 -1 10,2.0373379089130887
0.00015716554,15 0 9,1.9997538416142189
3.4970628e-05,15 1 7,1.9447101494377177
0.0001334743,15 2 6,1.9315314837298594
0.0001497652,15 3 5,1.9294612598594458
7.619628e-05,15 4 4,1.9385350673388024
0.0005658043,15 5 3,1.9585980278380852
0.0001239628,15 6 2,1.9893176808507347
0.0001062085,15 7 1,2.030210336242179
7.511174e-05,16 -3 13,2.2879135028417794
2.724018e-05,16 -2 11,2.1945005190197717
0.00019985775,16 -2 12,2.232077848894868
7.7958466e-05,16 -1 10,2.149653906337356
0.00029056577,16 0 9,2.1140676146779187
7.675772e-05,16 1 8,2.088215126650902
9.3278504e-05,16 2 7,2.0724607413078857
0.00011151621,16 3 6,2.067035366580926
0.000104909755,16 4 5,2.072020140460846
0.0001359203,16 8 0,2.1907722719202356
8.397964e-05,16 9 -1,2.247228016598694
0.00014176182,17 -1 11,2.296408304109272
3.2337593e-05,17 0 10,2.2599327121301065
2.5501748e-05,17 1 9,2.232530223955452
7.343206e-05,17 2 8,2.2145376744906713
1.5343723e-05,17 3 6,2.184775196321785
0.00016151146,17 4 5,2.189491996944496
0.001576182,17 5 4,2.203995990071267
0.00012501392,17 6 3,2.228096052050176
2.617747e-05,17 7 2,2.261485415256544
