tilt_index,tilt_angle,intensity,h,k,l,thickness
26,-0.17796610169491522,0.0,-13,6,-12,1238.9830322265625
27,-0.1271186440677965,0.0,-13,6,-12,1238.9830322265625
28,-0.07627118644067776,0.0,-13,6,-12,1238.9830322265625
29,-0.025423728813559254,0.0,-13,6,-12,1238.9830322265625
30,0.025423728813559476,0.0,-13,6,-12,1238.9830322265625
31,0.07627118644067798,0.0,-13,6,-12,1238.9830322265625
32,0.12711864406779672,0.0,-13,6,-12,1238.9830322265625
33,0.17796610169491545,1.0885948142913549e-07,-13,6,-12,1238.9830322265625
34,0.22881355932203395,4.2131054556193703e-07,-13,6,-12,1238.9830322265625
35,0.2796610169491527,6.347789621941047e-06,-13,6,-12,1238.9830322265625
36,0.3305084745762712,7.962482413859107e-06,-13,6,-12,1238.9830322265625
37,0.3813559322033899,9.75926582214015e-07,-13,6,-12,1238.9830322265625
38,0.43220338983050866,4.100047306110355e-07,-13,6,-12,1238.9830322265625
39,0.48305084745762716,2.0328170649008825e-06,-13,6,-12,1238.9830322265625
40,0.5338983050847457,1.88722276561748e-06,-13,6,-12,1238.9830322265625
41,0.5847457627118646,6.234303100427496e-07,-13,6,-12,1238.9830322265625
42,0.6355932203389831,1.2376029189908877e-05,-13,6,-12,1238.9830322265625
43,0.6864406779661016,1.760950908646919e-05,-13,6,-12,1238.9830322265625
44,0.7372881355932206,0.000675312418024987,-13,6,-12,1238.9830322265625
45,0.7881355932203391,8.410670852754265e-05,-13,6,-12,1238.9830322265625
46,0.8389830508474576,3.156027105433168e-06,-13,6,-12,1238.9830322265625
47,0.8898305084745766,4.064568656758638e-06,-13,6,-12,1238.9830322265625
48,0.9406779661016951,6.735930583090521e-06,-13,6,-12,1238.9830322265625
49,0.9915254237288136,2.5078115868382156e-06,-13,6,-12,1238.9830322265625
50,1.0423728813559325,4.317727871239185e-06,-13,6,-12,1238.9830322265625
51,1.093220338983051,2.8454687708290294e-06,-13,6,-12,1238.9830322265625
52,1.1440677966101696,1.463334683649009e-06,-13,6,-12,1238.9830322265625
53,1.1949152542372885,4.6524939989467384e-07,-13,6,-12,1238.9830322265625
54,1.245762711864407,8.937299753597472e-07,-13,6,-12,1238.9830322265625
55,1.2966101694915255,0.0,-13,6,-12,1238.9830322265625
56,1.3474576271186445,0.0,-13,6,-12,1238.9830322265625
57,1.398305084745763,0.0,-13,6,-12,1238.9830322265625
58,1.4491525423728815,0.0,-13,6,-12,1238.9830322265625
59,1.5,0.0,-13,6,-12,1238.9830322265625
0,-1.5,0.0,-13,7,-13,1238.9830322265625
1,-1.4491525423728813,0.0,-13,7,-13,1238.9830322265625
2,-1.3983050847457628,0.0,-13,7,-13,1238.9830322265625
3,-1.347457627118644,0.0,-13,7,-13,1238.9830322265625
4,-1.2966101694915255,0.0,-13,7,-13,1238.9830322265625
5,-1.2457627118644068,0.0,-13,7,-13,1238.9830322265625
6,-1.194915254237288,0.0,-13,7,-13,1238.9830322265625
7,-1.1440677966101696,0.0,-13,7,-13,1238.9830322265625
8,-1.0932203389830508,0.0,-13,7,-13,1238.9830322265625
9,-1.042372881355932,0.0,-13,7,-13,1238.9830322265625
10,-0.9915254237288136,0.0,-13,7,-13,1238.9830322265625
11,-0.9406779661016949,0.0,-13,7,-13,1238.9830322265625
12,-0.8898305084745762,0.0,-13,7,-13,1238.9830322265625
13,-0.8389830508474576,0.0,-13,7,-13,1238.9830322265625
14,-0.7881355932203389,0.0,-13,7,-13,1238.9830322265625
15,-0.7372881355932203,0.0,-13,7,-13,1238.9830322265625
16,-0.6864406779661016,0.0,-13,7,-13,1238.9830322265625
17,-0.635593220338983,0.0,-13,7,-13,1238.9830322265625
18,-0.5847457627118644,0.0,-13,7,-13,1238.9830322265625
19,-0.5338983050847457,0.0,-13,7,-13,1238.9830322265625
20,-0.48305084745762716,0.0,-13,7,-13,1238.9830322265625
21,-0.43220338983050843,0.0,-13,7,-13,1238.9830322265625
22,-0.3813559322033897,0.0,-13,7,-13,1238.9830322265625
23,-0.3305084745762712,0.0,-13,7,-13,1238.9830322265625
24,-0.27966101694915246,0.0,-13,7,-13,1238.9830322265625
25,-0.22881355932203373,0.0,-13,7,-13,1238.9830322265625
26,-0.17796610169491522,0.0,-13,7,-13,1238.9830322265625
27,-0.1271186440677965,0.0,-13,7,-13,1238.9830322265625
28,-0.07627118644067776,0.0,-13,7,-13,1238.9830322265625
29,-0.025423728813559254,0.0,-13,7,-13,1238.9830322265625
30,0.025423728813559476,0.0,-13,7,-13,1238.9830322265625
31,0.07627118644067798,0.0,-13,7,-13,1238.9830322265625
32,0.12711864406779672,0.0,-13,7,-13,1238.9830322265625
33,0.17796610169491545,1.4285848237705068e-07,-13,7,-13,1238.9830322265625
34,0.22881355932203395,4.846064598496014e-07,-13,7,-13,1238.9830322265625
35,0.2796610169491527,2.037982085312251e-06,-13,7,-13,1238.9830322265625
36,0.3305084745762712,4.435801201907452e-07,-13,7,-13,1238.9830322265625
37,0.3813559322033899,1.96019163922756e-06,-13,7,-13,1238.9830322265625
38,0.43220338983050866,8.952529384487207e-08,-13,7,-13,1238.9830322265625
39,0.48305084745762716,4.511674944751576e-07,-13,7,-13,1238.9830322265625
40,0.5338983050847457,2.788903543660126e-07,-13,7,-13,1238.9830322265625
41,0.5847457627118646,7.948589882289525e-06,-13,7,-13,1238.9830322265625
42,0.6355932203389831,3.491965344437631e-06,-13,7,-13,1238.9830322265625
43,0.6864406779661016,2.1784704586025327e-05,-13,7,-13,1238.9830322265625
44,0.7372881355932206,0.00026629003696143627,-13,7,-13,1238.9830322265625
45,0.7881355932203391,2.0878251234535128e-05,-13,7,-13,1238.9830322265625
46,0.8389830508474576,6.615511210839031e-06,-13,7,-13,1238.9830322265625
47,0.8898305084745766,2.5520981239424145e-07,-13,7,-13,1238.9830322265625
48,0.9406779661016951,6.974550359473142e-08,-13,7,-13,1238.9830322265625
49,0.9915254237288136,1.4113879842625465e-07,-13,7,-13,1238.9830322265625
50,1.0423728813559325,1.8648224795470014e-06,-13,7,-13,1238.9830322265625
51,1.093220338983051,5.796119140200062e-08,-13,7,-13,1238.9830322265625
52,1.1440677966101696,9.665598099672934e-07,-13,7,-13,1238.9830322265625
53,1.1949152542372885,4.359249487606576e-06,-13,7,-13,1238.9830322265625
54,1.245762711864407,0.0,-13,7,-13,1238.9830322265625
55,1.2966101694915255,0.0,-13,7,-13,1238.9830322265625
56,1.3474576271186445,0.0,-13,7,-13,1238.9830322265625
57,1.398305084745763,0.0,-13,7,-13,1238.9830322265625
58,1.4491525423728815,0.0,-13,7,-13,1238.9830322265625
59,1.5,0.0,-13,7,-13,1238.9830322265625
0,-1.5,0.0,-13,8,-14,1238.9830322265625
1,-1.4491525423728813,0.0,-13,8,-14,1238.9830322265625
2,-1.3983050847457628,0.0,-13,8,-14,1238.9830322265625
3,-1.347457627118644,0.0,-13,8,-14,1238.9830322265625
4,-1.2966101694915255,0.0,-13,8,-14,1238.9830322265625
5,-1.2457627118644068,0.0,-13,8,-14,1238.9830322265625
6,-1.194915254237288,0.0,-13,8,-14,1238.9830322265625
7,-1.1440677966101696,0.0,-13,8,-14,1238.9830322265625
8,-1.0932203389830508,0.0,-13,8,-14,1238.9830322265625
9,-1.042372881355932,0.0,-13,8,-14,1238.9830322265625
10,-0.9915254237288136,0.0,-13,8,-14,1238.9830322265625
11,-0.9406779661016949,0.0,-13,8,-14,1238.9830322265625
12,-0.8898305084745762,0.0,-13,8,-14,1238.9830322265625
13,-0.8389830508474576,0.0,-13,8,-14,1238.9830322265625
14,-0.7881355932203389,0.0,-13,8,-14,1238.9830322265625
15,-0.7372881355932203,0.0,-13,8,-14,1238.9830322265625
16,-0.6864406779661016,0.0,-13,8,-14,1238.9830322265625
17,-0.635593220338983,0.0,-13,8,-14,1238.9830322265625
18,-0.5847457627118644,0.0,-13,8,-14,1238.9830322265625
19,-0.5338983050847457,0.0,-13,8,-14,1238.9830322265625
20,-0.48305084745762716,0.0,-13,8,-14,1238.9830322265625
21,-0.43220338983050843,0.0,-13,8,-14,1238.9830322265625
22,-0.3813559322033897,0.0,-13,8,-14,1238.9830322265625
23,-0.3305084745762712,0.0,-13,8,-14,1238.9830322265625
24,-0.27966101694915246,0.0,-13,8,-14,1238.9830322265625
25,-0.22881355932203373,0.0,-13,8,-14,1238.9830322265625
26,-0.17796610169491522,0.0,-13,8,-14,1238.9830322265625
27,-0.1271186440677965,0.0,-13,8,-14,1238.9830322265625
28,-0.07627118644067776,0.0,-13,8,-14,1238.9830322265625
29,-0.025423728813559254,0.0,-13,8,-14,1238.9830322265625
30,0.025423728813559476,0.0,-13,8,-14,1238.9830322265625
31,0.07627118644067798,0.0,-13,8,-14,1238.9830322265625
32,0.12711864406779672,0.0,-13,8,-14,1238.9830322265625
33,0.17796610169491545,1.0552676599218103e-07,-13,8,-14,1238.9830322265625
34,0.22881355932203395,2.3494638412557833e-07,-13,8,-14,1238.9830322265625
35,0.2796610169491527,1.4402849046746269e-06,-13,8,-14,1238.9830322265625
36,0.3305084745762712,2.226904143753927e-06,-13,8,-14,1238.9830322265625
37,0.3813559322033899,2.9139710022718646e-07,-13,8,-14,1238.9830322265625
38,0.43220338983050866,1.0536126637816778e-06,-13,8,-14,1238.9830322265625
39,0.48305084745762716,1.5264373359968886e-05,-13,8,-14,1238.9830322265625
40,0.5338983050847457,3.7469387734745396e-06,-13,8,-14,1238.9830322265625
41,0.5847457627118646,1.8721564742918417e-07,-13,8,-14,1238.9830322265625
42,0.6355932203389831,4.855211591348052e-05,-13,8,-14,1238.9830322265625
43,0.6864406779661016,0.00016878865426406264,-13,8,-14,1238.9830322265625
44,0.7372881355932206,8.644852641737089e-06,-13,8,-14,1238.9830322265625
45,0.7881355932203391,1.4222418087683764e-07,-13,8,-14,1238.9830322265625
46,0.8389830508474576,1.8933202454718412e-06,-13,8,-14,1238.9830322265625
47,0.8898305084745766,4.042047748953337e-06,-13,8,-14,1238.9830322265625
48,0.9406779661016951,6.931335860826948e-07,-13,8,-14,1238.9830322265625
49,0.9915254237288136,4.677608966829894e-09,-13,8,-14,1238.9830322265625
50,1.0423728813559325,2.3491153910981666e-07,-13,8,-14,1238.9830322265625
51,1.093220338983051,2.606064299470745e-06,-13,8,-14,1238.9830322265625
52,1.1440677966101696,7.792481255819439e-07,-13,8,-14,1238.9830322265625
53,1.1949152542372885,1.8130074863620393e-07,-13,8,-14,1238.9830322265625
54,1.245762711864407,0.0,-13,8,-14,1238.9830322265625
55,1.2966101694915255,0.0,-13,8,-14,1238.9830322265625
56,1.3474576271186445,0.0,-13,8,-14,1238.9830322265625
57,1.398305084745763,0.0,-13,8,-14,1238.9830322265625
58,1.4491525423728815,0.0,-13,8,-14,1238.9830322265625
59,1.5,0.0,-13,8,-14,1238.9830322265625
0,-1.5,1.1552216392374248e-06,-12,-10,6,1238.9830322265625
1,-1.4491525423728813,5.72096359974239e-06,-12,-10,6,1238.9830322265625
2,-1.3983050847457628,6.16110901319189e-06,-12,-10,6,1238.9830322265625
3,-1.347457627118644,2.3964230422279797e-06,-12,-10,6,1238.9830322265625
4,-1.2966101694915255,2.9308516502624116e-08,-12,-10,6,1238.9830322265625
5,-1.2457627118644068,2.2758706563763553e-06,-12,-10,6,1238.9830322265625
6,-1.194915254237288,1.2435148164513521e-05,-12,-10,6,1238.9830322265625
7,-1.1440677966101696,1.2148705081926892e-06,-12,-10,6,1238.9830322265625
8,-1.0932203389830508,3.828028638963588e-06,-12,-10,6,1238.9830322265625
9,-1.042372881355932,2.9431816983560566e-06,-12,-10,6,1238.9830322265625
10,-0.9915254237288136,2.0495579633461602e-07,-12,-10,6,1238.9830322265625
11,-0.9406779661016949,4.8435454118589405e-06,-12,-10,6,1238.9830322265625
12,-0.8898305084745762,2.812611637637019e-05,-12,-10,6,1238.9830322265625
13,-0.8389830508474576,0.00010199072858085856,-12,-10,6,1238.9830322265625
14,-0.7881355932203389,1.8951695892610587e-06,-12,-10,6,1238.9830322265625
15,-0.7372881355932203,4.227095632813871e-05,-12,-10,6,1238.9830322265625
16,-0.6864406779661016,6.541196739817678e-07,-12,-10,6,1238.9830322265625
17,-0.635593220338983,3.57518479177088e-06,-12,-10,6,1238.9830322265625
18,-0.5847457627118644,1.2127349691581912e-05,-12,-10,6,1238.9830322265625
19,-0.5338983050847457,2.207259058195632e-05,-12,-10,6,1238.9830322265625
20,-0.48305084745762716,6.513814878417179e-05,-12,-10,6,1238.9830322265625
21,-0.43220338983050843,7.173942867666483e-05,-12,-10,6,1238.9830322265625
22,-0.3813559322033897,3.3415395591873676e-05,-12,-10,6,1238.9830322265625
23,-0.3305084745762712,0.00011379490024410188,-12,-10,6,1238.9830322265625
24,-0.27966101694915246,0.000334812852088362,-12,-10,6,1238.9830322265625
25,-0.22881355932203373,0.001034929882735014,-12,-10,6,1238.9830322265625
26,-0.17796610169491522,0.009543237276375294,-12,-10,6,1238.9830322265625
27,-0.1271186440677965,0.0028803301975131035,-12,-10,6,1238.9830322265625
28,-0.07627118644067776,0.000928629597183317,-12,-10,6,1238.9830322265625
29,-0.025423728813559254,0.00019587654969654977,-12,-10,6,1238.9830322265625
30,0.025423728813559476,0.00021169299725443125,-12,-10,6,1238.9830322265625
31,0.07627118644067798,1.0837539775820915e-05,-12,-10,6,1238.9830322265625
32,0.12711864406779672,6.681941158603877e-05,-12,-10,6,1238.9830322265625
33,0.17796610169491545,3.680389227156411e-06,-12,-10,6,1238.9830322265625
34,0.22881355932203395,3.374225343577564e-05,-12,-10,6,1238.9830322265625
35,0.2796610169491527,9.535327990306541e-05,-12,-10,6,1238.9830322265625
36,0.3305084745762712,1.628454447200056e-05,-12,-10,6,1238.9830322265625
37,0.3813559322033899,1.7825228496803902e-05,-12,-10,6,1238.9830322265625
38,0.43220338983050866,3.871601074934006e-05,-12,-10,6,1238.9830322265625
39,0.48305084745762716,1.365916250506416e-05,-12,-10,6,1238.9830322265625
40,0.5338983050847457,6.715712288496434e-07,-12,-10,6,1238.9830322265625
41,0.5847457627118646,2.6756528313853778e-05,-12,-10,6,1238.9830322265625
42,0.6355932203389831,2.4915301764849573e-05,-12,-10,6,1238.9830322265625
43,0.6864406779661016,1.0673167025743169e-06,-12,-10,6,1238.9830322265625
44,0.7372881355932206,9.585177394910716e-06,-12,-10,6,1238.9830322265625
45,0.7881355932203391,5.205566412769258e-05,-12,-10,6,1238.9830322265625
46,0.8389830508474576,3.231930122638005e-06,-12,-10,6,1238.9830322265625
47,0.8898305084745766,5.638135462504579e-06,-12,-10,6,1238.9830322265625
48,0.9406779661016951,1.464994397792907e-06,-12,-10,6,1238.9830322265625
49,0.9915254237288136,3.3706831459312525e-07,-12,-10,6,1238.9830322265625
50,1.0423728813559325,1.643436178255797e-07,-12,-10,6,1238.9830322265625
51,1.093220338983051,2.9592160899483133e-06,-12,-10,6,1238.9830322265625
52,1.1440677966101696,1.5759766256451258e-06,-12,-10,6,1238.9830322265625
53,1.1949152542372885,2.768824742815923e-05,-12,-10,6,1238.9830322265625
54,1.245762711864407,2.9907963835285045e-05,-12,-10,6,1238.9830322265625
55,1.2966101694915255,1.062150658981409e-05,-12,-10,6,1238.9830322265625
56,1.3474576271186445,1.8850557808036683e-06,-12,-10,6,1238.9830322265625
57,1.398305084745763,6.305117494775914e-06,-12,-10,6,1238.9830322265625
58,1.4491525423728815,2.726182538026478e-05,-12,-10,6,1238.9830322265625
59,1.5,3.5855457554134773e-06,-12,-10,6,1238.9830322265625
0,-1.5,0.0,-12,-4,-1,1238.9830322265625
1,-1.4491525423728813,0.0,-12,-4,-1,1238.9830322265625
2,-1.3983050847457628,0.0,-12,-4,-1,1238.9830322265625
3,-1.347457627118644,0.0,-12,-4,-1,1238.9830322265625
4,-1.2966101694915255,0.0,-12,-4,-1,1238.9830322265625
5,-1.2457627118644068,0.0,-12,-4,-1,1238.9830322265625
6,-1.194915254237288,0.0,-12,-4,-1,1238.9830322265625
7,-1.1440677966101696,0.0,-12,-4,-1,1238.9830322265625
8,-1.0932203389830508,0.0,-12,-4,-1,1238.9830322265625
9,-1.042372881355932,0.0,-12,-4,-1,1238.9830322265625
10,-0.9915254237288136,0.0,-12,-4,-1,1238.9830322265625
11,-0.9406779661016949,0.0,-12,-4,-1,1238.9830322265625
12,-0.8898305084745762,0.0,-12,-4,-1,1238.9830322265625
13,-0.8389830508474576,0.0,-12,-4,-1,1238.9830322265625
14,-0.7881355932203389,0.0,-12,-4,-1,1238.9830322265625
15,-0.7372881355932203,0.0,-12,-4,-1,1238.9830322265625
16,-0.6864406779661016,0.0,-12,-4,-1,1238.9830322265625
17,-0.635593220338983,0.0,-12,-4,-1,1238.9830322265625
18,-0.5847457627118644,0.0,-12,-4,-1,1238.9830322265625
19,-0.5338983050847457,0.0,-12,-4,-1,1238.9830322265625
20,-0.48305084745762716,0.0,-12,-4,-1,1238.9830322265625
21,-0.43220338983050843,0.0,-12,-4,-1,1238.9830322265625
22,-0.3813559322033897,0.0,-12,-4,-1,1238.9830322265625
23,-0.3305084745762712,0.0,-12,-4,-1,1238.9830322265625
24,-0.27966101694915246,0.0,-12,-4,-1,1238.9830322265625
25,-0.22881355932203373,0.0,-12,-4,-1,1238.9830322265625
26,-0.17796610169491522,0.0,-12,-4,-1,1238.9830322265625
27,-0.1271186440677965,1.4636915466326172e-06,-12,-4,-1,1238.9830322265625
28,-0.07627118644067776,1.824967057473259e-06,-12,-4,-1,1238.9830322265625
29,-0.025423728813559254,3.323401358557021e-07,-12,-4,-1,1238.9830322265625
30,0.025423728813559476,3.490227982183569e-06,-12,-4,-1,1238.9830322265625
31,0.07627118644067798,8.539573173038661e-06,-12,-4,-1,1238.9830322265625
32,0.12711864406779672,4.321953383623622e-06,-12,-4,-1,1238.9830322265625
33,0.17796610169491545,1.2030100151605438e-06,-12,-4,-1,1238.9830322265625
34,0.22881355932203395,2.0219938505761093e-06,-12,-4,-1,1238.9830322265625
35,0.2796610169491527,1.1032292604795657e-05,-12,-4,-1,1238.9830322265625
36,0.3305084745762712,3.8159769246703945e-06,-12,-4,-1,1238.9830322265625
37,0.3813559322033899,1.1516201993799768e-05,-12,-4,-1,1238.9830322265625
38,0.43220338983050866,1.0377448234066833e-05,-12,-4,-1,1238.9830322265625
39,0.48305084745762716,2.2514509510074276e-06,-12,-4,-1,1238.9830322265625
40,0.5338983050847457,8.655649253341835e-06,-12,-4,-1,1238.9830322265625
41,0.5847457627118646,9.84360394795658e-06,-12,-4,-1,1238.9830322265625
42,0.6355932203389831,3.922375071852002e-06,-12,-4,-1,1238.9830322265625
43,0.6864406779661016,7.955462206155062e-05,-12,-4,-1,1238.9830322265625
44,0.7372881355932206,2.3783662982168607e-05,-12,-4,-1,1238.9830322265625
45,0.7881355932203391,8.8847837105277e-06,-12,-4,-1,1238.9830322265625
46,0.8389830508474576,2.6512256226851605e-05,-12,-4,-1,1238.9830322265625
47,0.8898305084745766,6.80562443449162e-05,-12,-4,-1,1238.9830322265625
48,0.9406779661016951,0.00026473734760656953,-12,-4,-1,1238.9830322265625
49,0.9915254237288136,0.00036628227098844945,-12,-4,-1,1238.9830322265625
50,1.0423728813559325,0.0009930140804499388,-12,-4,-1,1238.9830322265625
51,1.093220338983051,2.2561915102414787e-05,-12,-4,-1,1238.9830322265625
52,1.1440677966101696,1.9430834072409198e-05,-12,-4,-1,1238.9830322265625
53,1.1949152542372885,0.00012288735888432711,-12,-4,-1,1238.9830322265625
54,1.245762711864407,5.6629953178344294e-05,-12,-4,-1,1238.9830322265625
55,1.2966101694915255,3.1996876259654528e-06,-12,-4,-1,1238.9830322265625
56,1.3474576271186445,4.060176252096426e-06,-12,-4,-1,1238.9830322265625
57,1.398305084745763,1.1879200428666081e-05,-12,-4,-1,1238.9830322265625
58,1.4491525423728815,7.015468781901291e-06,-12,-4,-1,1238.9830322265625
59,1.5,4.734208118861716e-07,-12,-4,-1,1238.9830322265625
0,-1.5,0.0,-12,-3,-2,1238.9830322265625
1,-1.4491525423728813,0.0,-12,-3,-2,1238.9830322265625
2,-1.3983050847457628,0.0,-12,-3,-2,1238.9830322265625
3,-1.347457627118644,0.0,-12,-3,-2,1238.9830322265625
4,-1.2966101694915255,0.0,-12,-3,-2,1238.9830322265625
5,-1.2457627118644068,0.0,-12,-3,-2,1238.9830322265625
6,-1.194915254237288,0.0,-12,-3,-2,1238.9830322265625
7,-1.1440677966101696,0.0,-12,-3,-2,1238.9830322265625
8,-1.0932203389830508,0.0,-12,-3,-2,1238.9830322265625
9,-1.042372881355932,0.0,-12,-3,-2,1238.9830322265625
10,-0.9915254237288136,0.0,-12,-3,-2,1238.9830322265625
11,-0.9406779661016949,0.0,-12,-3,-2,1238.9830322265625
12,-0.8898305084745762,0.0,-12,-3,-2,1238.9830322265625
13,-0.8389830508474576,0.0,-12,-3,-2,1238.9830322265625
14,-0.7881355932203389,0.0,-12,-3,-2,1238.9830322265625
15,-0.7372881355932203,0.0,-12,-3,-2,1238.9830322265625
16,-0.6864406779661016,0.0,-12,-3,-2,1238.9830322265625
17,-0.635593220338983,0.0,-12,-3,-2,1238.9830322265625
18,-0.5847457627118644,0.0,-12,-3,-2,1238.9830322265625
19,-0.5338983050847457,0.0,-12,-3,-2,1238.9830322265625
20,-0.48305084745762716,0.0,-12,-3,-2,1238.9830322265625
21,-0.43220338983050843,3.273519553204096e-07,-12,-3,-2,1238.9830322265625
22,-0.3813559322033897,4.779559503731434e-07,-12,-3,-2,1238.9830322265625
23,-0.3305084745762712,1.871409160969506e-08,-12,-3,-2,1238.9830322265625
24,-0.27966101694915246,1.2478778899094323e-07,-12,-3,-2,1238.9830322265625
25,-0.22881355932203373,3.46687966157333e-06,-12,-3,-2,1238.9830322265625
26,-0.17796610169491522,2.5938754788512597e-07,-12,-3,-2,1238.9830322265625
27,-0.1271186440677965,7.664622785341635e-07,-12,-3,-2,1238.9830322265625
28,-0.07627118644067776,8.372616321139503e-06,-12,-3,-2,1238.9830322265625
29,-0.025423728813559254,1.387066816960214e-07,-12,-3,-2,1238.9830322265625
30,0.025423728813559476,6.533205691994226e-07,-12,-3,-2,1238.9830322265625
31,0.07627118644067798,4.2655419747461565e-06,-12,-3,-2,1238.9830322265625
32,0.12711864406779672,2.1018875486333854e-05,-12,-3,-2,1238.9830322265625
33,0.17796610169491545,3.0627797968918458e-06,-12,-3,-2,1238.9830322265625
34,0.22881355932203395,2.0251833120710216e-05,-12,-3,-2,1238.9830322265625
35,0.2796610169491527,3.767408315979992e-06,-12,-3,-2,1238.9830322265625
36,0.3305084745762712,3.287181243649684e-05,-12,-3,-2,1238.9830322265625
37,0.3813559322033899,2.8740645575453527e-05,-12,-3,-2,1238.9830322265625
38,0.43220338983050866,7.1949598350329325e-06,-12,-3,-2,1238.9830322265625
39,0.48305084745762716,0.00011890968744410202,-12,-3,-2,1238.9830322265625
40,0.5338983050847457,0.00028036037110723555,-12,-3,-2,1238.9830322265625
41,0.5847457627118646,0.00106042402330786,-12,-3,-2,1238.9830322265625
42,0.6355932203389831,0.00021939763973932713,-12,-3,-2,1238.9830322265625
43,0.6864406779661016,0.0010643211426213384,-12,-3,-2,1238.9830322265625
44,0.7372881355932206,4.847167292609811e-05,-12,-3,-2,1238.9830322265625
45,0.7881355932203391,1.2464530300348997e-05,-12,-3,-2,1238.9830322265625
46,0.8389830508474576,6.927306458237581e-06,-12,-3,-2,1238.9830322265625
47,0.8898305084745766,4.5144965952204075e-06,-12,-3,-2,1238.9830322265625
48,0.9406779661016951,8.195654118026141e-06,-12,-3,-2,1238.9830322265625
49,0.9915254237288136,7.097043521753221e-07,-12,-3,-2,1238.9830322265625
50,1.0423728813559325,2.8725115043926053e-05,-12,-3,-2,1238.9830322265625
51,1.093220338983051,1.1571042080049665e-07,-12,-3,-2,1238.9830322265625
52,1.1440677966101696,2.2121143672393373e-07,-12,-3,-2,1238.9830322265625
53,1.1949152542372885,1.3831936485075857e-06,-12,-3,-2,1238.9830322265625
54,1.245762711864407,1.720611544442363e-05,-12,-3,-2,1238.9830322265625
55,1.2966101694915255,9.053633220901247e-06,-12,-3,-2,1238.9830322265625
56,1.3474576271186445,8.105800588964485e-06,-12,-3,-2,1238.9830322265625
57,1.398305084745763,9.86829945759382e-07,-12,-3,-2,1238.9830322265625
58,1.4491525423728815,9.084487118116158e-08,-12,-3,-2,1238.9830322265625
59,1.5,2.6507977963774465e-06,-12,-3,-2,1238.9830322265625
0,-1.5,0.0,-12,-2,-3,1238.9830322265625
1,-1.4491525423728813,0.0,-12,-2,-3,1238.9830322265625
2,-1.3983050847457628,0.0,-12,-2,-3,1238.9830322265625
3,-1.347457627118644,0.0,-12,-2,-3,1238.9830322265625
4,-1.2966101694915255,0.0,-12,-2,-3,1238.9830322265625
5,-1.2457627118644068,0.0,-12,-2,-3,1238.9830322265625
6,-1.194915254237288,0.0,-12,-2,-3,1238.9830322265625
7,-1.1440677966101696,0.0,-12,-2,-3,1238.9830322265625
8,-1.0932203389830508,0.0,-12,-2,-3,1238.9830322265625
9,-1.042372881355932,0.0,-12,-2,-3,1238.9830322265625
10,-0.9915254237288136,0.0,-12,-2,-3,1238.9830322265625
11,-0.9406779661016949,0.0,-12,-2,-3,1238.9830322265625
12,-0.8898305084745762,0.0,-12,-2,-3,1238.9830322265625
13,-0.8389830508474576,0.0,-12,-2,-3,1238.9830322265625
14,-0.7881355932203389,0.0,-12,-2,-3,1238.9830322265625
15,-0.7372881355932203,0.0,-12,-2,-3,1238.9830322265625
16,-0.6864406779661016,0.0,-12,-2,-3,1238.9830322265625
17,-0.635593220338983,5.103129296912812e-07,-12,-2,-3,1238.9830322265625
18,-0.5847457627118644,2.686118989458919e-07,-12,-2,-3,1238.9830322265625
19,-0.5338983050847457,5.8999839893658645e-06,-12,-2,-3,1238.9830322265625
20,-0.48305084745762716,4.393066319607897e-06,-12,-2,-3,1238.9830322265625
21,-0.43220338983050843,7.716504910604272e-07,-12,-2,-3,1238.9830322265625
22,-0.3813559322033897,1.6523749764019158e-06,-12,-2,-3,1238.9830322265625
23,-0.3305084745762712,1.1454384321041289e-06,-12,-2,-3,1238.9830322265625
24,-0.27966101694915246,3.762464075407479e-06,-12,-2,-3,1238.9830322265625
25,-0.22881355932203373,9.228049748344347e-06,-12,-2,-3,1238.9830322265625
26,-0.17796610169491522,2.221031309090904e-06,-12,-2,-3,1238.9830322265625
27,-0.1271186440677965,5.671477083524223e-07,-12,-2,-3,1238.9830322265625
28,-0.07627118644067776,2.135521981472266e-06,-12,-2,-3,1238.9830322265625
29,-0.025423728813559254,2.1124494651303394e-06,-12,-2,-3,1238.9830322265625
30,0.025423728813559476,4.9283539738098625e-06,-12,-2,-3,1238.9830322265625
31,0.07627118644067798,1.2936015082232188e-05,-12,-2,-3,1238.9830322265625
32,0.12711864406779672,1.8145115973311476e-05,-12,-2,-3,1238.9830322265625
33,0.17796610169491545,0.00016313836385961622,-12,-2,-3,1238.9830322265625
34,0.22881355932203395,3.492375981295481e-05,-12,-2,-3,1238.9830322265625
35,0.2796610169491527,0.0007826525252312422,-12,-2,-3,1238.9830322265625
36,0.3305084745762712,5.351112486096099e-05,-12,-2,-3,1238.9830322265625
37,0.3813559322033899,9.006995242089033e-06,-12,-2,-3,1238.9830322265625
38,0.43220338983050866,1.9600258383434266e-05,-12,-2,-3,1238.9830322265625
39,0.48305084745762716,1.8765698769129813e-05,-12,-2,-3,1238.9830322265625
40,0.5338983050847457,7.581904242215387e-07,-12,-2,-3,1238.9830322265625
41,0.5847457627118646,8.865987183526158e-06,-12,-2,-3,1238.9830322265625
42,0.6355932203389831,4.410100245877402e-06,-12,-2,-3,1238.9830322265625
43,0.6864406779661016,1.3756795851804782e-05,-12,-2,-3,1238.9830322265625
