tilt_index,tilt_angle,intensity,h,k,l,thickness
16,-0.6864406779661016,8.247331606980879e-06,-12,-5,-18,299.1525573730469
17,-0.635593220338983,9.94161018752493e-06,-12,-5,-18,299.1525573730469
18,-0.5847457627118644,4.400723355502123e-06,-12,-5,-18,299.1525573730469
19,-0.5338983050847457,5.795417337139952e-07,-12,-5,-18,299.1525573730469
20,-0.48305084745762716,1.1281269962637452e-07,-12,-5,-18,299.1525573730469
21,-0.43220338983050843,3.2676175010237785e-07,-12,-5,-18,299.1525573730469
22,-0.3813559322033897,1.3620983452256041e-07,-12,-5,-18,299.1525573730469
23,-0.3305084745762712,5.3951698220089384e-08,-12,-5,-18,299.1525573730469
24,-0.27966101694915246,1.9622343927494512e-07,-12,-5,-18,299.1525573730469
25,-0.22881355932203373,7.99601522771809e-08,-12,-5,-18,299.1525573730469
26,-0.17796610169491522,2.6666098662531112e-08,-12,-5,-18,299.1525573730469
27,-0.1271186440677965,6.819252007517207e-08,-12,-5,-18,299.1525573730469
28,-0.07627118644067776,0.0,-12,-5,-18,299.1525573730469
29,-0.025423728813559254,0.0,-12,-5,-18,299.1525573730469
30,0.025423728813559476,0.0,-12,-5,-18,299.1525573730469
31,0.07627118644067798,0.0,-12,-5,-18,299.1525573730469
32,0.12711864406779672,0.0,-12,-5,-18,299.1525573730469
33,0.17796610169491545,0.0,-12,-5,-18,299.1525573730469
34,0.22881355932203395,0.0,-12,-5,-18,299.1525573730469
35,0.2796610169491527,0.0,-12,-5,-18,299.1525573730469
36,0.3305084745762712,0.0,-12,-5,-18,299.1525573730469
37,0.3813559322033899,0.0,-12,-5,-18,299.1525573730469
38,0.43220338983050866,0.0,-12,-5,-18,299.1525573730469
39,0.48305084745762716,0.0,-12,-5,-18,299.1525573730469
40,0.5338983050847457,0.0,-12,-5,-18,299.1525573730469
41,0.5847457627118646,0.0,-12,-5,-18,299.1525573730469
42,0.6355932203389831,0.0,-12,-5,-18,299.1525573730469
43,0.6864406779661016,0.0,-12,-5,-18,299.1525573730469
44,0.7372881355932206,0.0,-12,-5,-18,299.1525573730469
45,0.7881355932203391,0.0,-12,-5,-18,299.1525573730469
46,0.8389830508474576,0.0,-12,-5,-18,299.1525573730469
47,0.8898305084745766,0.0,-12,-5,-18,299.1525573730469
48,0.9406779661016951,0.0,-12,-5,-18,299.1525573730469
49,0.9915254237288136,0.0,-12,-5,-18,299.1525573730469
50,1.0423728813559325,0.0,-12,-5,-18,299.1525573730469
51,1.093220338983051,0.0,-12,-5,-18,299.1525573730469
52,1.1440677966101696,0.0,-12,-5,-18,299.1525573730469
53,1.1949152542372885,0.0,-12,-5,-18,299.1525573730469
54,1.245762711864407,0.0,-12,-5,-18,299.1525573730469
55,1.2966101694915255,0.0,-12,-5,-18,299.1525573730469
56,1.3474576271186445,0.0,-12,-5,-18,299.1525573730469
57,1.398305084745763,0.0,-12,-5,-18,299.1525573730469
58,1.4491525423728815,0.0,-12,-5,-18,299.1525573730469
59,1.5,0.0,-12,-5,-18,299.1525573730469
0,-1.5,1.317909323006461e-06,-11,-12,5,299.1525573730469
1,-1.4491525423728813,1.5349932027675095e-06,-11,-12,5,299.1525573730469
2,-1.3983050847457628,1.4170086615195032e-06,-11,-12,5,299.1525573730469
3,-1.347457627118644,1.3872191857444705e-06,-11,-12,5,299.1525573730469
4,-1.2966101694915255,1.4562085652869428e-06,-11,-12,5,299.1525573730469
5,-1.2457627118644068,1.8940071413453552e-06,-11,-12,5,299.1525573730469
6,-1.194915254237288,3.2601658404018963e-06,-11,-12,5,299.1525573730469
7,-1.1440677966101696,6.350136573018972e-06,-11,-12,5,299.1525573730469
8,-1.0932203389830508,1.0814133929670788e-05,-11,-12,5,299.1525573730469
9,-1.042372881355932,1.331479234067956e-05,-11,-12,5,299.1525573730469
10,-0.9915254237288136,1.3278634469315875e-05,-11,-12,5,299.1525573730469
11,-0.9406779661016949,1.397694450133713e-05,-11,-12,5,299.1525573730469
12,-0.8898305084745762,1.619421709619928e-05,-11,-12,5,299.1525573730469
13,-0.8389830508474576,1.4717649719386827e-05,-11,-12,5,299.1525573730469
14,-0.7881355932203389,7.2242223723151255e-06,-11,-12,5,299.1525573730469
15,-0.7372881355932203,6.875232884340221e-06,-11,-12,5,299.1525573730469
16,-0.6864406779661016,2.4384376956732012e-05,-11,-12,5,299.1525573730469
17,-0.635593220338983,5.198538929107599e-05,-11,-12,5,299.1525573730469
18,-0.5847457627118644,7.051134161883965e-05,-11,-12,5,299.1525573730469
19,-0.5338983050847457,6.458395364461467e-05,-11,-12,5,299.1525573730469
20,-0.48305084745762716,4.409897155710496e-05,-11,-12,5,299.1525573730469
21,-0.43220338983050843,2.608961221994832e-05,-11,-12,5,299.1525573730469
22,-0.3813559322033897,1.9265758965048008e-05,-11,-12,5,299.1525573730469
23,-0.3305084745762712,3.578787072910927e-05,-11,-12,5,299.1525573730469
24,-0.27966101694915246,7.812186231603846e-05,-11,-12,5,299.1525573730469
25,-0.22881355932203373,0.00015055468247737736,-11,-12,5,299.1525573730469
26,-0.17796610169491522,0.00022785295732319355,-11,-12,5,299.1525573730469
27,-0.1271186440677965,0.00029726914362981915,-11,-12,5,299.1525573730469
28,-0.07627118644067776,0.00031272892374545336,-11,-12,5,299.1525573730469
29,-0.025423728813559254,0.00026677854475565255,-11,-12,5,299.1525573730469
30,0.025423728813559476,0.0001928774145198986,-11,-12,5,299.1525573730469
31,0.07627118644067798,0.00013015014701522887,-11,-12,5,299.1525573730469
32,0.12711864406779672,8.553481893613935e-05,-11,-12,5,299.1525573730469
33,0.17796610169491545,6.0393736930564046e-05,-11,-12,5,299.1525573730469
34,0.22881355932203395,5.1435461500659585e-05,-11,-12,5,299.1525573730469
35,0.2796610169491527,4.5570901420433074e-05,-11,-12,5,299.1525573730469
36,0.3305084745762712,3.4195883927168325e-05,-11,-12,5,299.1525573730469
37,0.3813559322033899,2.3062386389938183e-05,-11,-12,5,299.1525573730469
38,0.43220338983050866,1.3750671314483043e-05,-11,-12,5,299.1525573730469
39,0.48305084745762716,9.599411896488164e-06,-11,-12,5,299.1525573730469
40,0.5338983050847457,8.498583156324457e-06,-11,-12,5,299.1525573730469
41,0.5847457627118646,6.175148882903159e-06,-11,-12,5,299.1525573730469
42,0.6355932203389831,3.501465926092351e-06,-11,-12,5,299.1525573730469
43,0.6864406779661016,2.646730990818469e-06,-11,-12,5,299.1525573730469
44,0.7372881355932206,2.3766367576172343e-06,-11,-12,5,299.1525573730469
45,0.7881355932203391,2.40332042267255e-06,-11,-12,5,299.1525573730469
46,0.8389830508474576,2.74038052339165e-06,-11,-12,5,299.1525573730469
47,0.8898305084745766,2.4531689177820226e-06,-11,-12,5,299.1525573730469
48,0.9406779661016951,9.841397741183755e-07,-11,-12,5,299.1525573730469
49,0.9915254237288136,1.7253880457701598e-07,-11,-12,5,299.1525573730469
50,1.0423728813559325,1.3738830375586986e-06,-11,-12,5,299.1525573730469
51,1.093220338983051,2.8920969725731993e-06,-11,-12,5,299.1525573730469
52,1.1440677966101696,2.720000338740647e-06,-11,-12,5,299.1525573730469
53,1.1949152542372885,2.404521637799917e-06,-11,-12,5,299.1525573730469
54,1.245762711864407,1.795965886230988e-06,-11,-12,5,299.1525573730469
55,1.2966101694915255,1.4438004427574924e-06,-11,-12,5,299.1525573730469
56,1.3474576271186445,1.6803601283754688e-06,-11,-12,5,299.1525573730469
57,1.398305084745763,2.564761871326482e-06,-11,-12,5,299.1525573730469
58,1.4491525423728815,3.185747345924028e-06,-11,-12,5,299.1525573730469
59,1.5,3.1100387332116952e-06,-11,-12,5,299.1525573730469
0,-1.5,2.515677579140174e-06,-11,-11,2,299.1525573730469
1,-1.4491525423728813,7.836535587557591e-06,-11,-11,2,299.1525573730469
2,-1.3983050847457628,1.3750419384450652e-05,-11,-11,2,299.1525573730469
3,-1.347457627118644,1.1814887329819612e-05,-11,-11,2,299.1525573730469
4,-1.2966101694915255,6.141309313534293e-06,-11,-11,2,299.1525573730469
5,-1.2457627118644068,2.373093821006478e-06,-11,-11,2,299.1525573730469
6,-1.194915254237288,3.5804225717583904e-07,-11,-11,2,299.1525573730469
7,-1.1440677966101696,4.56134671367181e-07,-11,-11,2,299.1525573730469
8,-1.0932203389830508,5.6167482398450375e-06,-11,-11,2,299.1525573730469
9,-1.042372881355932,2.355217293370515e-05,-11,-11,2,299.1525573730469
10,-0.9915254237288136,5.0879210903076455e-05,-11,-11,2,299.1525573730469
11,-0.9406779661016949,6.106786167947575e-05,-11,-11,2,299.1525573730469
12,-0.8898305084745762,5.910758409299888e-05,-11,-11,2,299.1525573730469
13,-0.8389830508474576,7.072907465044409e-05,-11,-11,2,299.1525573730469
14,-0.7881355932203389,8.541320858057588e-05,-11,-11,2,299.1525573730469
15,-0.7372881355932203,8.734249422559515e-05,-11,-11,2,299.1525573730469
16,-0.6864406779661016,8.980234997579828e-05,-11,-11,2,299.1525573730469
17,-0.635593220338983,0.00011479671957204118,-11,-11,2,299.1525573730469
18,-0.5847457627118644,0.00016529345884919167,-11,-11,2,299.1525573730469
19,-0.5338983050847457,0.0001829160173656419,-11,-11,2,299.1525573730469
20,-0.48305084745762716,0.00012094787962269038,-11,-11,2,299.1525573730469
21,-0.43220338983050843,4.9275378842139617e-05,-11,-11,2,299.1525573730469
22,-0.3813559322033897,1.2628157492144965e-05,-11,-11,2,299.1525573730469
23,-0.3305084745762712,1.1799174899351783e-06,-11,-11,2,299.1525573730469
24,-0.27966101694915246,8.15418843558291e-06,-11,-11,2,299.1525573730469
25,-0.22881355932203373,1.4465512322203722e-05,-11,-11,2,299.1525573730469
26,-0.17796610169491522,1.3512511031876784e-05,-11,-11,2,299.1525573730469
27,-0.1271186440677965,5.797578978672391e-06,-11,-11,2,299.1525573730469
28,-0.07627118644067776,3.005712017056794e-07,-11,-11,2,299.1525573730469
29,-0.025423728813559254,1.9913638880098006e-06,-11,-11,2,299.1525573730469
30,0.025423728813559476,4.538340817816788e-06,-11,-11,2,299.1525573730469
31,0.07627118644067798,6.0228030633879825e-06,-11,-11,2,299.1525573730469
32,0.12711864406779672,7.688350706303027e-06,-11,-11,2,299.1525573730469
33,0.17796610169491545,4.972545866621658e-06,-11,-11,2,299.1525573730469
34,0.22881355932203395,1.4174609077599598e-06,-11,-11,2,299.1525573730469
35,0.2796610169491527,4.263488904143742e-07,-11,-11,2,299.1525573730469
36,0.3305084745762712,1.8584577219371567e-06,-11,-11,2,299.1525573730469
37,0.3813559322033899,5.33063439434045e-06,-11,-11,2,299.1525573730469
38,0.43220338983050866,7.4342333391541615e-06,-11,-11,2,299.1525573730469
39,0.48305084745762716,5.300577413436258e-06,-11,-11,2,299.1525573730469
40,0.5338983050847457,3.1856789064477198e-06,-11,-11,2,299.1525573730469
41,0.5847457627118646,2.759926928774803e-06,-11,-11,2,299.1525573730469
42,0.6355932203389831,3.483793534542201e-06,-11,-11,2,299.1525573730469
43,0.6864406779661016,4.7088706196518615e-06,-11,-11,2,299.1525573730469
44,0.7372881355932206,4.71286602987675e-06,-11,-11,2,299.1525573730469
45,0.7881355932203391,3.3786404856073204e-06,-11,-11,2,299.1525573730469
46,0.8389830508474576,2.343700089113554e-06,-11,-11,2,299.1525573730469
47,0.8898305084745766,1.2725560054605012e-06,-11,-11,2,299.1525573730469
48,0.9406779661016951,2.873498488042969e-07,-11,-11,2,299.1525573730469
49,0.9915254237288136,5.08004482924207e-08,-11,-11,2,299.1525573730469
50,1.0423728813559325,6.945657560208929e-07,-11,-11,2,299.1525573730469
51,1.093220338983051,1.2280332839509356e-06,-11,-11,2,299.1525573730469
52,1.1440677966101696,1.3740555004915223e-06,-11,-11,2,299.1525573730469
53,1.1949152542372885,0.0,-11,-11,2,299.1525573730469
54,1.245762711864407,0.0,-11,-11,2,299.1525573730469
55,1.2966101694915255,0.0,-11,-11,2,299.1525573730469
56,1.3474576271186445,0.0,-11,-11,2,299.1525573730469
57,1.398305084745763,0.0,-11,-11,2,299.1525573730469
58,1.4491525423728815,0.0,-11,-11,2,299.1525573730469
59,1.5,0.0,-11,-11,2,299.1525573730469
0,-1.5,0.0,-11,-10,-2,299.1525573730469
1,-1.4491525423728813,0.0,-11,-10,-2,299.1525573730469
2,-1.3983050847457628,0.0,-11,-10,-2,299.1525573730469
3,-1.347457627118644,0.0,-11,-10,-2,299.1525573730469
4,-1.2966101694915255,0.0,-11,-10,-2,299.1525573730469
5,-1.2457627118644068,0.0,-11,-10,-2,299.1525573730469
6,-1.194915254237288,0.0,-11,-10,-2,299.1525573730469
7,-1.1440677966101696,0.0,-11,-10,-2,299.1525573730469
8,-1.0932203389830508,0.0,-11,-10,-2,299.1525573730469
9,-1.042372881355932,0.0,-11,-10,-2,299.1525573730469
10,-0.9915254237288136,0.0,-11,-10,-2,299.1525573730469
11,-0.9406779661016949,0.0,-11,-10,-2,299.1525573730469
12,-0.8898305084745762,0.0,-11,-10,-2,299.1525573730469
13,-0.8389830508474576,0.0,-11,-10,-2,299.1525573730469
14,-0.7881355932203389,0.0,-11,-10,-2,299.1525573730469
15,-0.7372881355932203,0.0,-11,-10,-2,299.1525573730469
16,-0.6864406779661016,0.0,-11,-10,-2,299.1525573730469
17,-0.635593220338983,0.0,-11,-10,-2,299.1525573730469
18,-0.5847457627118644,0.0,-11,-10,-2,299.1525573730469
19,-0.5338983050847457,0.0,-11,-10,-2,299.1525573730469
20,-0.48305084745762716,0.0,-11,-10,-2,299.1525573730469
21,-0.43220338983050843,0.0,-11,-10,-2,299.1525573730469
22,-0.3813559322033897,0.0,-11,-10,-2,299.1525573730469
23,-0.3305084745762712,1.0441786457704438e-07,-11,-10,-2,299.1525573730469
24,-0.27966101694915246,1.5456316759809852e-07,-11,-10,-2,299.1525573730469
25,-0.22881355932203373,5.441191319732752e-07,-11,-10,-2,299.1525573730469
26,-0.17796610169491522,1.2375927553875954e-06,-11,-10,-2,299.1525573730469
27,-0.1271186440677965,1.820822035369929e-06,-11,-10,-2,299.1525573730469
28,-0.07627118644067776,1.8476166587788612e-06,-11,-10,-2,299.1525573730469
29,-0.025423728813559254,1.6613269053777913e-06,-11,-10,-2,299.1525573730469
30,0.025423728813559476,1.2668790532188723e-06,-11,-10,-2,299.1525573730469
31,0.07627118644067798,5.918697638662707e-07,-11,-10,-2,299.1525573730469
32,0.12711864406779672,8.396767725571408e-08,-11,-10,-2,299.1525573730469
33,0.17796610169491545,6.527850615611897e-08,-11,-10,-2,299.1525573730469
34,0.22881355932203395,3.115956985766388e-07,-11,-10,-2,299.1525573730469
35,0.2796610169491527,1.7416776643131016e-07,-11,-10,-2,299.1525573730469
36,0.3305084745762712,3.6965425920243433e-07,-11,-10,-2,299.1525573730469
37,0.3813559322033899,1.2510321312220185e-06,-11,-10,-2,299.1525573730469
38,0.43220338983050866,1.7214188119396567e-06,-11,-10,-2,299.1525573730469
39,0.48305084745762716,1.665089030211675e-06,-11,-10,-2,299.1525573730469
40,0.5338983050847457,1.1884555988217471e-06,-11,-10,-2,299.1525573730469
41,0.5847457627118646,5.894655714655528e-07,-11,-10,-2,299.1525573730469
42,0.6355932203389831,1.5469329639472562e-07,-11,-10,-2,299.1525573730469
43,0.6864406779661016,9.539753591525368e-07,-11,-10,-2,299.1525573730469
44,0.7372881355932206,5.79428524360992e-06,-11,-10,-2,299.1525573730469
45,0.7881355932203391,2.0439863874344155e-05,-11,-10,-2,299.1525573730469
46,0.8389830508474576,5.443310146802105e-05,-11,-10,-2,299.1525573730469
47,0.8898305084745766,9.931623935699463e-05,-11,-10,-2,299.1525573730469
48,0.9406779661016951,0.00013227954332251102,-11,-10,-2,299.1525573730469
49,0.9915254237288136,0.00014301198825705796,-11,-10,-2,299.1525573730469
50,1.0423728813559325,0.00012124763452447951,-11,-10,-2,299.1525573730469
51,1.093220338983051,7.95479427324608e-05,-11,-10,-2,299.1525573730469
52,1.1440677966101696,3.7030586099717766e-05,-11,-10,-2,299.1525573730469
53,1.1949152542372885,9.404860975337215e-06,-11,-10,-2,299.1525573730469
54,1.245762711864407,1.0261529723720741e-06,-11,-10,-2,299.1525573730469
55,1.2966101694915255,2.8918168482050532e-06,-11,-10,-2,299.1525573730469
56,1.3474576271186445,7.02140869179857e-06,-11,-10,-2,299.1525573730469
57,1.398305084745763,1.053037431120174e-05,-11,-10,-2,299.1525573730469
58,1.4491525423728815,8.386379704461433e-06,-11,-10,-2,299.1525573730469
59,1.5,3.021412339876406e-06,-11,-10,-2,299.1525573730469
0,-1.5,6.258528628677595e-07,-11,-10,-1,299.1525573730469
1,-1.4491525423728813,4.5192513198344386e-07,-11,-10,-1,299.1525573730469
2,-1.3983050847457628,5.975894623588829e-07,-11,-10,-1,299.1525573730469
3,-1.347457627118644,6.755582262485404e-07,-11,-10,-1,299.1525573730469
4,-1.2966101694915255,3.3697119761200156e-07,-11,-10,-1,299.1525573730469
5,-1.2457627118644068,2.5705655843921704e-06,-11,-10,-1,299.1525573730469
6,-1.194915254237288,1.2426751709426753e-05,-11,-10,-1,299.1525573730469
7,-1.1440677966101696,2.6491741664358415e-05,-11,-10,-1,299.1525573730469
8,-1.0932203389830508,3.151261989842169e-05,-11,-10,-1,299.1525573730469
9,-1.042372881355932,2.2476860976894386e-05,-11,-10,-1,299.1525573730469
10,-0.9915254237288136,1.406997580488678e-05,-11,-10,-1,299.1525573730469
11,-0.9406779661016949,1.2720573067781515e-05,-11,-10,-1,299.1525573730469
12,-0.8898305084745762,2.2513257135869935e-05,-11,-10,-1,299.1525573730469
13,-0.8389830508474576,4.196494774078019e-05,-11,-10,-1,299.1525573730469
14,-0.7881355932203389,4.198933675070293e-05,-11,-10,-1,299.1525573730469
15,-0.7372881355932203,1.4984924746386241e-05,-11,-10,-1,299.1525573730469
16,-0.6864406779661016,3.0190091138138087e-07,-11,-10,-1,299.1525573730469
17,-0.635593220338983,7.953692147566471e-06,-11,-10,-1,299.1525573730469
18,-0.5847457627118644,1.503411476733163e-05,-11,-10,-1,299.1525573730469
19,-0.5338983050847457,8.626815542811528e-06,-11,-10,-1,299.1525573730469
20,-0.48305084745762716,1.0127600944542792e-06,-11,-10,-1,299.1525573730469
21,-0.43220338983050843,4.719104538253305e-07,-11,-10,-1,299.1525573730469
22,-0.3813559322033897,2.952708200609777e-06,-11,-10,-1,299.1525573730469
23,-0.3305084745762712,3.973351340391673e-06,-11,-10,-1,299.1525573730469
24,-0.27966101694915246,1.7690755385046941e-06,-11,-10,-1,299.1525573730469
25,-0.22881355932203373,2.1141632089438644e-07,-11,-10,-1,299.1525573730469
26,-0.17796610169491522,7.228679805848515e-07,-11,-10,-1,299.1525573730469
27,-0.1271186440677965,5.76148977415869e-07,-11,-10,-1,299.1525573730469
28,-0.07627118644067776,2.545451991409209e-07,-11,-10,-1,299.1525573730469
29,-0.025423728813559254,6.695689762636903e-07,-11,-10,-1,299.1525573730469
30,0.025423728813559476,1.6847450297063915e-06,-11,-10,-1,299.1525573730469
31,0.07627118644067798,2.9229317988210823e-06,-11,-10,-1,299.1525573730469
32,0.12711864406779672,3.2172988539969083e-06,-11,-10,-1,299.1525573730469
33,0.17796610169491545,2.58038403444516e-06,-11,-10,-1,299.1525573730469
34,0.22881355932203395,1.3443003581414814e-06,-11,-10,-1,299.1525573730469
35,0.2796610169491527,2.3648863134440035e-07,-11,-10,-1,299.1525573730469
36,0.3305084745762712,3.5709737744582526e-07,-11,-10,-1,299.1525573730469
37,0.3813559322033899,5.908200364501681e-07,-11,-10,-1,299.1525573730469
38,0.43220338983050866,2.125015896581317e-07,-11,-10,-1,299.1525573730469
39,0.48305084745762716,6.759067616712855e-08,-11,-10,-1,299.1525573730469
40,0.5338983050847457,0.0,-11,-10,-1,299.1525573730469
41,0.5847457627118646,0.0,-11,-10,-1,299.1525573730469
42,0.6355932203389831,0.0,-11,-10,-1,299.1525573730469
43,0.6864406779661016,0.0,-11,-10,-1,299.1525573730469
44,0.7372881355932206,0.0,-11,-10,-1,299.1525573730469
45,0.7881355932203391,0.0,-11,-10,-1,299.1525573730469
46,0.8389830508474576,0.0,-11,-10,-1,299.1525573730469
47,0.8898305084745766,0.0,-11,-10,-1,299.1525573730469
48,0.9406779661016951,0.0,-11,-10,-1,299.1525573730469
49,0.9915254237288136,0.0,-11,-10,-1,299.1525573730469
50,1.0423728813559325,0.0,-11,-10,-1,299.1525573730469
51,1.093220338983051,0.0,-11,-10,-1,299.1525573730469
52,1.1440677966101696,0.0,-11,-10,-1,299.1525573730469
53,1.1949152542372885,0.0,-11,-10,-1,299.1525573730469
54,1.245762711864407,0.0,-11,-10,-1,299.1525573730469
55,1.2966101694915255,0.0,-11,-10,-1,299.1525573730469
56,1.3474576271186445,0.0,-11,-10,-1,299.1525573730469
57,1.398305084745763,0.0,-11,-10,-1,299.1525573730469
58,1.4491525423728815,0.0,-11,-10,-1,299.1525573730469
59,1.5,0.0,-11,-10,-1,299.1525573730469
0,-1.5,0.0,-11,-9,-5,299.1525573730469
1,-1.4491525423728813,0.0,-11,-9,-5,299.1525573730469
2,-1.3983050847457628,0.0,-11,-9,-5,299.1525573730469
3,-1.347457627118644,0.0,-11,-9,-5,299.1525573730469
4,-1.2966101694915255,0.0,-11,-9,-5,299.1525573730469
5,-1.2457627118644068,0.0,-11,-9,-5,299.1525573730469
6,-1.194915254237288,0.0,-11,-9,-5,299.1525573730469
7,-1.1440677966101696,0.0,-11,-9,-5,299.1525573730469
8,-1.0932203389830508,0.0,-11,-9,-5,299.1525573730469
9,-1.042372881355932,0.0,-11,-9,-5,299.1525573730469
10,-0.9915254237288136,0.0,-11,-9,-5,299.1525573730469
11,-0.9406779661016949,0.0,-11,-9,-5,299.1525573730469
12,-0.8898305084745762,0.0,-11,-9,-5,299.1525573730469
13,-0.8389830508474576,0.0,-11,-9,-5,299.1525573730469
14,-0.7881355932203389,0.0,-11,-9,-5,299.1525573730469
15,-0.7372881355932203,0.0,-11,-9,-5,299.1525573730469
16,-0.6864406779661016,0.0,-11,-9,-5,299.1525573730469
17,-0.635593220338983,0.0,-11,-9,-5,299.1525573730469
18,-0.5847457627118644,0.0,-11,-9,-5,299.1525573730469
19,-0.5338983050847457,0.0,-11,-9,-5,299.1525573730469
20,-0.48305084745762716,0.0,-11,-9,-5,299.1525573730469
21,-0.43220338983050843,0.0,-11,-9,-5,299.1525573730469
22,-0.3813559322033897,3.564691652968577e-08,-11,-9,-5,299.1525573730469
23,-0.3305084745762712,4.744740635942435e-07,-11,-9,-5,299.1525573730469
24,-0.27966101694915246,8.63836135067686e-07,-11,-9,-5,299.1525573730469
25,-0.22881355932203373,1.0454979246787843e-06,-11,-9,-5,299.1525573730469
26,-0.17796610169491522,2.538194621592993e-06,-11,-9,-5,299.1525573730469
27,-0.1271186440677965,3.815433046838734e-06,-11,-9,-5,299.1525573730469
28,-0.07627118644067776,2.7732694434234872e-06,-11,-9,-5,299.1525573730469
29,-0.025423728813559254,9.31023862449365e-07,-11,-9,-5,299.1525573730469
30,0.025423728813559476,3.1594910865351267e-07,-11,-9,-5,299.1525573730469
31,0.07627118644067798,1.249485563903363e-07,-11,-9,-5,299.1525573730469
32,0.12711864406779672,1.0966995489525289e-07,-11,-9,-5,299.1525573730469
33,0.17796610169491545,1.4329206123875338e-06,-11,-9,-5,299.1525573730469
34,0.22881355932203395,1.6126527953019831e-06,-11,-9,-5,299.1525573730469
35,0.2796610169491527,1.5414467213759053e-07,-11,-9,-5,299.1525573730469
36,0.3305084745762712,3.7274533042364055e-06,-11,-9,-5,299.1525573730469
37,0.3813559322033899,8.244242962973658e-06,-11,-9,-5,299.1525573730469
38,0.43220338983050866,1.3021723134443164e-05,-11,-9,-5,299.1525573730469
39,0.48305084745762716,4.891766729997471e-05,-11,-9,-5,299.1525573730469
40,0.5338983050847457,0.00015246312250383198,-11,-9,-5,299.1525573730469
41,0.5847457627118646,0.0002798722416628152,-11,-9,-5,299.1525573730469
42,0.6355932203389831,0.00033677887404337525,-11,-9,-5,299.1525573730469
43,0.6864406779661016,0.00027080325526185334,-11,-9,-5,299.1525573730469
44,0.7372881355932206,0.00012847901962231845,-11,-9,-5,299.1525573730469
45,0.7881355932203391,2.3118376702768728e-05,-11,-9,-5,299.1525573730469
46,0.8389830508474576,2.0302418306528125e-06,-11,-9,-5,299.1525573730469
47,0.8898305084745766,1.4873237887513824e-05,-11,-9,-5,299.1525573730469
48,0.9406779661016951,1.4907523109286558e-05,-11,-9,-5,299.1525573730469
49,0.9915254237288136,5.6534408940933645e-06,-11,-9,-5,299.1525573730469
50,1.0423728813559325,1.0854110996660893e-06,-11,-9,-5,299.1525573730469
51,1.093220338983051,7.073641086208227e-07,-11,-9,-5,299.1525573730469
52,1.1440677966101696,5.398379698817735e-07,-11,-9,-5,299.1525573730469
53,1.1949152542372885,1.0449321269367928e-10,-11,-9,-5,299.1525573730469
54,1.245762711864407,8.576254231229541e-07,-11,-9,-5,299.1525573730469
55,1.2966101694915255,1.6822068573674187e-06,-11,-9,-5,299.1525573730469
56,1.3474576271186445,1.2214751450301264e-06,-11,-9,-5,299.1525573730469
57,1.398305084745763,7.317339623114094e-07,-11,-9,-5,299.1525573730469
58,1.4491525423728815,8.290722774972892e-08,-11,-9,-5,299.1525573730469
59,1.5,3.7149825971027894e-07,-11,-9,-5,299.1525573730469
0,-1.5,4.184933459328022e-06,-11,-9,-4,299.1525573730469
1,-1.4491525423728813,6.042390623406391e-07,-11,-9,-4,299.1525573730469
2,-1.3983050847457628,6.681147169729229e-06,-11,-9,-4,299.1525573730469
3,-1.347457627118644,1.5464382158825174e-05,-11,-9,-4,299.1525573730469
4,-1.2966101694915255,1.1445151358202565e-05,-11,-9,-4,299.1525573730469
5,-1.2457627118644068,8.993202754936647e-06,-11,-9,-4,299.1525573730469
6,-1.194915254237288,1.8173297576140612e-05,-11,-9,-4,299.1525573730469
7,-1.1440677966101696,4.213491774862632e-05,-11,-9,-4,299.1525573730469
8,-1.0932203389830508,0.00010393239062977955,-11,-9,-4,299.1525573730469
9,-1.042372881355932,0.00023569790937472135,-11,-9,-4,299.1525573730469
10,-0.9915254237288136,0.0004656667006202042,-11,-9,-4,299.1525573730469
11,-0.9406779661016949,0.0006595413433387876,-11,-9,-4,299.1525573730469
12,-0.8898305084745762,0.0006535954307764769,-11,-9,-4,299.1525573730469
13,-0.8389830508474576,0.0005100698908790946,-11,-9,-4,299.1525573730469
14,-0.7881355932203389,0.0002546713803894818,-11,-9,-4,299.1525573730469
15,-0.7372881355932203,9.548624802846462e-05,-11,-9,-4,299.1525573730469
16,-0.6864406779661016,7.364092016359791e-05,-11,-9,-4,299.1525573730469
17,-0.635593220338983,5.8409310440765694e-05,-11,-9,-4,299.1525573730469
18,-0.5847457627118644,1.5898120182100683e-05,-11,-9,-4,299.1525573730469
19,-0.5338983050847457,1.121815057558706e-05,-11,-9,-4,299.1525573730469
20,-0.48305084745762716,8.619104846729897e-06,-11,-9,-4,299.1525573730469
21,-0.43220338983050843,6.072279035151951e-08,-11,-9,-4,299.1525573730469
22,-0.3813559322033897,8.901576620701235e-06,-11,-9,-4,299.1525573730469
23,-0.3305084745762712,9.512198630545754e-06,-11,-9,-4,299.1525573730469
24,-0.27966101694915246,7.725252544332761e-07,-11,-9,-4,299.1525573730469
25,-0.22881355932203373,5.016411250835517e-06,-11,-9,-4,299.1525573730469
26,-0.17796610169491522,8.080673978838604e-06,-11,-9,-4,299.1525573730469
27,-0.1271186440677965,2.137302544724662e-06,-11,-9,-4,299.1525573730469
28,-0.07627118644067776,2.335074668735615e-06,-11,-9,-4,299.1525573730469
29,-0.025423728813559254,9.468657481193077e-06,-11,-9,-4,299.1525573730469
30,0.025423728813559476,8.154604984156322e-06,-11,-9,-4,299.1525573730469
