tilt_index,tilt_angle,intensity,h,k,l,thickness
23,-0.3305084745762712,2.1009043393860338e-07,-6,-10,14,465.2542419433594
24,-0.27966101694915246,3.2459017802466406e-06,-6,-10,14,465.2542419433594
25,-0.22881355932203373,5.5435907597711775e-06,-6,-10,14,465.2542419433594
26,-0.17796610169491522,1.911706476676045e-06,-6,-10,14,465.2542419433594
27,-0.1271186440677965,8.4659467347592e-07,-6,-10,14,465.2542419433594
28,-0.07627118644067776,1.3042683804087574e-06,-6,-10,14,465.2542419433594
29,-0.025423728813559254,2.862383325918927e-06,-6,-10,14,465.2542419433594
30,0.025423728813559476,9.424336440133629e-07,-6,-10,14,465.2542419433594
31,0.07627118644067798,1.4672181123387418e-06,-6,-10,14,465.2542419433594
32,0.12711864406779672,6.24470067123184e-06,-6,-10,14,465.2542419433594
33,0.17796610169491545,1.819432873162441e-05,-6,-10,14,465.2542419433594
34,0.22881355932203395,1.4412404198083095e-05,-6,-10,14,465.2542419433594
35,0.2796610169491527,8.462994628644083e-06,-6,-10,14,465.2542419433594
36,0.3305084745762712,9.531176146992948e-06,-6,-10,14,465.2542419433594
37,0.3813559322033899,5.568760752794333e-05,-6,-10,14,465.2542419433594
38,0.43220338983050866,0.00011662453471217304,-6,-10,14,465.2542419433594
39,0.48305084745762716,6.136435695225373e-05,-6,-10,14,465.2542419433594
40,0.5338983050847457,4.824946154258214e-05,-6,-10,14,465.2542419433594
41,0.5847457627118646,0.00021011602075304836,-6,-10,14,465.2542419433594
42,0.6355932203389831,0.0007662647985853255,-6,-10,14,465.2542419433594
43,0.6864406779661016,0.0013092574663460255,-6,-10,14,465.2542419433594
44,0.7372881355932206,0.0013508390402421355,-6,-10,14,465.2542419433594
45,0.7881355932203391,0.0007332117529585958,-6,-10,14,465.2542419433594
46,0.8389830508474576,0.00015500123845413327,-6,-10,14,465.2542419433594
47,0.8898305084745766,7.088550046319142e-05,-6,-10,14,465.2542419433594
48,0.9406779661016951,0.00011266930232523009,-6,-10,14,465.2542419433594
49,0.9915254237288136,6.533268606290221e-05,-6,-10,14,465.2542419433594
50,1.0423728813559325,7.539129910583142e-06,-6,-10,14,465.2542419433594
51,1.093220338983051,3.0337905627675354e-05,-6,-10,14,465.2542419433594
52,1.1440677966101696,3.37279743689578e-05,-6,-10,14,465.2542419433594
53,1.1949152542372885,1.2745523235935252e-05,-6,-10,14,465.2542419433594
54,1.245762711864407,2.4398079858656274e-06,-6,-10,14,465.2542419433594
55,1.2966101694915255,6.215371286089066e-06,-6,-10,14,465.2542419433594
56,1.3474576271186445,4.847250693273963e-06,-6,-10,14,465.2542419433594
57,1.398305084745763,7.686768185521942e-06,-6,-10,14,465.2542419433594
58,1.4491525423728815,1.7461046809330583e-05,-6,-10,14,465.2542419433594
59,1.5,1.4394976460607722e-05,-6,-10,14,465.2542419433594
0,-1.5,0.0,-6,-4,-6,465.2542419433594
1,-1.4491525423728813,0.0,-6,-4,-6,465.2542419433594
2,-1.3983050847457628,0.0,-6,-4,-6,465.2542419433594
3,-1.347457627118644,0.0,-6,-4,-6,465.2542419433594
4,-1.2966101694915255,0.0,-6,-4,-6,465.2542419433594
5,-1.2457627118644068,0.0,-6,-4,-6,465.2542419433594
6,-1.194915254237288,0.0,-6,-4,-6,465.2542419433594
7,-1.1440677966101696,0.0,-6,-4,-6,465.2542419433594
8,-1.0932203389830508,0.0,-6,-4,-6,465.2542419433594
9,-1.042372881355932,0.0,-6,-4,-6,465.2542419433594
10,-0.9915254237288136,0.0,-6,-4,-6,465.2542419433594
11,-0.9406779661016949,0.0,-6,-4,-6,465.2542419433594
12,-0.8898305084745762,0.0,-6,-4,-6,465.2542419433594
13,-0.8389830508474576,0.0,-6,-4,-6,465.2542419433594
14,-0.7881355932203389,0.0,-6,-4,-6,465.2542419433594
15,-0.7372881355932203,0.0,-6,-4,-6,465.2542419433594
16,-0.6864406779661016,0.0,-6,-4,-6,465.2542419433594
17,-0.635593220338983,0.0,-6,-4,-6,465.2542419433594
18,-0.5847457627118644,0.0,-6,-4,-6,465.2542419433594
19,-0.5338983050847457,2.655986463651061e-06,-6,-4,-6,465.2542419433594
20,-0.48305084745762716,8.173534297384322e-06,-6,-4,-6,465.2542419433594
21,-0.43220338983050843,8.53837173053762e-06,-6,-4,-6,465.2542419433594
22,-0.3813559322033897,5.348149443307193e-06,-6,-4,-6,465.2542419433594
23,-0.3305084745762712,1.912520565383602e-05,-6,-4,-6,465.2542419433594
24,-0.27966101694915246,5.105582658870844e-06,-6,-4,-6,465.2542419433594
25,-0.22881355932203373,8.887920557754114e-06,-6,-4,-6,465.2542419433594
26,-0.17796610169491522,1.5695930414949544e-05,-6,-4,-6,465.2542419433594
27,-0.1271186440677965,1.693669560154376e-06,-6,-4,-6,465.2542419433594
28,-0.07627118644067776,2.642192703206092e-05,-6,-4,-6,465.2542419433594
29,-0.025423728813559254,1.666316711634863e-05,-6,-4,-6,465.2542419433594
30,0.025423728813559476,4.782882115250686e-06,-6,-4,-6,465.2542419433594
31,0.07627118644067798,5.28518357896246e-05,-6,-4,-6,465.2542419433594
32,0.12711864406779672,0.00011123722651973367,-6,-4,-6,465.2542419433594
33,0.17796610169491545,9.01372914086096e-05,-6,-4,-6,465.2542419433594
34,0.22881355932203395,0.00011221969907637686,-6,-4,-6,465.2542419433594
35,0.2796610169491527,0.00010117291094502434,-6,-4,-6,465.2542419433594
36,0.3305084745762712,6.537291483255103e-06,-6,-4,-6,465.2542419433594
37,0.3813559322033899,8.220239396905527e-05,-6,-4,-6,465.2542419433594
38,0.43220338983050866,3.722238034242764e-05,-6,-4,-6,465.2542419433594
39,0.48305084745762716,7.297090633073822e-05,-6,-4,-6,465.2542419433594
40,0.5338983050847457,0.00019759029964916408,-6,-4,-6,465.2542419433594
41,0.5847457627118646,1.8152888515032828e-05,-6,-4,-6,465.2542419433594
42,0.6355932203389831,0.0006692323950119317,-6,-4,-6,465.2542419433594
43,0.6864406779661016,0.0021103103645145893,-6,-4,-6,465.2542419433594
44,0.7372881355932206,0.002681381767615676,-6,-4,-6,465.2542419433594
45,0.7881355932203391,0.001713947975076735,-6,-4,-6,465.2542419433594
46,0.8389830508474576,0.0013233051868155599,-6,-4,-6,465.2542419433594
47,0.8898305084745766,0.004170960281044245,-6,-4,-6,465.2542419433594
48,0.9406779661016951,0.007714536972343922,-6,-4,-6,465.2542419433594
49,0.9915254237288136,0.00594814820215106,-6,-4,-6,465.2542419433594
50,1.0423728813559325,0.0016759894788265228,-6,-4,-6,465.2542419433594
51,1.093220338983051,0.00022843187616672367,-6,-4,-6,465.2542419433594
52,1.1440677966101696,0.00040276741492561996,-6,-4,-6,465.2542419433594
53,1.1949152542372885,0.00048671054537408054,-6,-4,-6,465.2542419433594
54,1.245762711864407,0.0001955296756932512,-6,-4,-6,465.2542419433594
55,1.2966101694915255,0.00023629350471310318,-6,-4,-6,465.2542419433594
56,1.3474576271186445,0.00035753476549871266,-6,-4,-6,465.2542419433594
57,1.398305084745763,0.0001611269253771752,-6,-4,-6,465.2542419433594
58,1.4491525423728815,7.927119440864772e-05,-6,-4,-6,465.2542419433594
59,1.5,9.435801621293649e-05,-6,-4,-6,465.2542419433594
0,-1.5,0.0,-6,-3,-9,465.2542419433594
1,-1.4491525423728813,0.0,-6,-3,-9,465.2542419433594
2,-1.3983050847457628,0.0,-6,-3,-9,465.2542419433594
3,-1.347457627118644,0.0,-6,-3,-9,465.2542419433594
4,-1.2966101694915255,0.0,-6,-3,-9,465.2542419433594
5,-1.2457627118644068,0.0,-6,-3,-9,465.2542419433594
6,-1.194915254237288,0.0,-6,-3,-9,465.2542419433594
7,-1.1440677966101696,0.0,-6,-3,-9,465.2542419433594
8,-1.0932203389830508,0.0,-6,-3,-9,465.2542419433594
9,-1.042372881355932,0.0,-6,-3,-9,465.2542419433594
10,-0.9915254237288136,0.0,-6,-3,-9,465.2542419433594
11,-0.9406779661016949,0.0,-6,-3,-9,465.2542419433594
12,-0.8898305084745762,0.0,-6,-3,-9,465.2542419433594
13,-0.8389830508474576,0.0,-6,-3,-9,465.2542419433594
14,-0.7881355932203389,0.0,-6,-3,-9,465.2542419433594
15,-0.7372881355932203,0.0,-6,-3,-9,465.2542419433594
16,-0.6864406779661016,0.0,-6,-3,-9,465.2542419433594
17,-0.635593220338983,0.0,-6,-3,-9,465.2542419433594
18,-0.5847457627118644,0.0,-6,-3,-9,465.2542419433594
19,-0.5338983050847457,0.0,-6,-3,-9,465.2542419433594
20,-0.48305084745762716,0.0,-6,-3,-9,465.2542419433594
21,-0.43220338983050843,0.0,-6,-3,-9,465.2542419433594
22,-0.3813559322033897,0.0,-6,-3,-9,465.2542419433594
23,-0.3305084745762712,0.0,-6,-3,-9,465.2542419433594
24,-0.27966101694915246,1.8142767430617823e-06,-6,-3,-9,465.2542419433594
25,-0.22881355932203373,7.931788559289998e-07,-6,-3,-9,465.2542419433594
26,-0.17796610169491522,3.433280426179408e-06,-6,-3,-9,465.2542419433594
27,-0.1271186440677965,5.062177933723433e-06,-6,-3,-9,465.2542419433594
28,-0.07627118644067776,2.9034805493211024e-07,-6,-3,-9,465.2542419433594
29,-0.025423728813559254,1.0781674973259214e-05,-6,-3,-9,465.2542419433594
30,0.025423728813559476,9.220512765750755e-06,-6,-3,-9,465.2542419433594
31,0.07627118644067798,6.117543762229616e-06,-6,-3,-9,465.2542419433594
32,0.12711864406779672,1.5650623026886024e-05,-6,-3,-9,465.2542419433594
33,0.17796610169491545,6.651274816249497e-06,-6,-3,-9,465.2542419433594
34,0.22881355932203395,1.4868678590573836e-05,-6,-3,-9,465.2542419433594
35,0.2796610169491527,8.249261736636981e-05,-6,-3,-9,465.2542419433594
36,0.3305084745762712,0.0001386266521876678,-6,-3,-9,465.2542419433594
37,0.3813559322033899,0.00019767566118389368,-6,-3,-9,465.2542419433594
38,0.43220338983050866,0.00029847517726011574,-6,-3,-9,465.2542419433594
39,0.48305084745762716,0.00028306696913205087,-6,-3,-9,465.2542419433594
40,0.5338983050847457,0.00022052858548704535,-6,-3,-9,465.2542419433594
41,0.5847457627118646,0.0001676013635005802,-6,-3,-9,465.2542419433594
42,0.6355932203389831,0.00014935241779312491,-6,-3,-9,465.2542419433594
43,0.6864406779661016,0.0005347707192413509,-6,-3,-9,465.2542419433594
44,0.7372881355932206,0.0018710148287937045,-6,-3,-9,465.2542419433594
45,0.7881355932203391,0.0035879642236977816,-6,-3,-9,465.2542419433594
46,0.8389830508474576,0.003639314789324999,-6,-3,-9,465.2542419433594
47,0.8898305084745766,0.0014216495910659432,-6,-3,-9,465.2542419433594
48,0.9406779661016951,2.1068681235192344e-05,-6,-3,-9,465.2542419433594
49,0.9915254237288136,0.0005607641651295125,-6,-3,-9,465.2542419433594
50,1.0423728813559325,0.0005244553321972489,-6,-3,-9,465.2542419433594
51,1.093220338983051,6.270217272685841e-05,-6,-3,-9,465.2542419433594
52,1.1440677966101696,1.2985182365810033e-05,-6,-3,-9,465.2542419433594
53,1.1949152542372885,1.3993852007843088e-05,-6,-3,-9,465.2542419433594
54,1.245762711864407,2.52564791480836e-06,-6,-3,-9,465.2542419433594
55,1.2966101694915255,1.6612719946351717e-06,-6,-3,-9,465.2542419433594
56,1.3474576271186445,7.877650205045938e-06,-6,-3,-9,465.2542419433594
57,1.398305084745763,3.8908765418455005e-06,-6,-3,-9,465.2542419433594
58,1.4491525423728815,8.360844390153943e-07,-6,-3,-9,465.2542419433594
59,1.5,1.6633406403343542e-06,-6,-3,-9,465.2542419433594
0,-1.5,1.7899640880614243e-08,-6,-3,-8,465.2542419433594
1,-1.4491525423728813,7.38765311325551e-06,-6,-3,-8,465.2542419433594
2,-1.3983050847457628,5.7528245633875486e-06,-6,-3,-8,465.2542419433594
3,-1.347457627118644,4.7737767090438865e-06,-6,-3,-8,465.2542419433594
4,-1.2966101694915255,3.823622319032438e-05,-6,-3,-8,465.2542419433594
5,-1.2457627118644068,2.6826084649655968e-05,-6,-3,-8,465.2542419433594
6,-1.194915254237288,4.771582553075859e-06,-6,-3,-8,465.2542419433594
7,-1.1440677966101696,3.177701000822708e-05,-6,-3,-8,465.2542419433594
8,-1.0932203389830508,9.059991862159222e-05,-6,-3,-8,465.2542419433594
9,-1.042372881355932,9.865197353065014e-05,-6,-3,-8,465.2542419433594
10,-0.9915254237288136,4.385802094475366e-05,-6,-3,-8,465.2542419433594
11,-0.9406779661016949,1.6274298104690388e-05,-6,-3,-8,465.2542419433594
12,-0.8898305084745762,6.512089748866856e-05,-6,-3,-8,465.2542419433594
13,-0.8389830508474576,4.471154170460068e-05,-6,-3,-8,465.2542419433594
14,-0.7881355932203389,1.018330021906877e-05,-6,-3,-8,465.2542419433594
15,-0.7372881355932203,2.7014334591513034e-06,-6,-3,-8,465.2542419433594
16,-0.6864406779661016,1.4720676233537233e-07,-6,-3,-8,465.2542419433594
17,-0.635593220338983,7.490997631975915e-06,-6,-3,-8,465.2542419433594
18,-0.5847457627118644,8.269712452602107e-06,-6,-3,-8,465.2542419433594
19,-0.5338983050847457,2.9925081435067113e-06,-6,-3,-8,465.2542419433594
20,-0.48305084745762716,1.2887808225059416e-05,-6,-3,-8,465.2542419433594
21,-0.43220338983050843,2.755721880021156e-06,-6,-3,-8,465.2542419433594
22,-0.3813559322033897,6.9629354584321845e-06,-6,-3,-8,465.2542419433594
23,-0.3305084745762712,8.093997166724876e-06,-6,-3,-8,465.2542419433594
24,-0.27966101694915246,5.345424938241194e-07,-6,-3,-8,465.2542419433594
25,-0.22881355932203373,2.2022659322828986e-06,-6,-3,-8,465.2542419433594
26,-0.17796610169491522,1.6769586608234022e-08,-6,-3,-8,465.2542419433594
27,-0.1271186440677965,3.075845825151191e-06,-6,-3,-8,465.2542419433594
28,-0.07627118644067776,9.571663639462713e-08,-6,-3,-8,465.2542419433594
29,-0.025423728813559254,3.234472615076811e-06,-6,-3,-8,465.2542419433594
30,0.025423728813559476,1.13654755296011e-06,-6,-3,-8,465.2542419433594
31,0.07627118644067798,1.975072564164293e-06,-6,-3,-8,465.2542419433594
32,0.12711864406779672,3.04745390167227e-06,-6,-3,-8,465.2542419433594
33,0.17796610169491545,3.197674232069403e-06,-6,-3,-8,465.2542419433594
34,0.22881355932203395,3.4111806144210277e-06,-6,-3,-8,465.2542419433594
35,0.2796610169491527,1.2288717243791325e-06,-6,-3,-8,465.2542419433594
36,0.3305084745762712,5.564150455938943e-07,-6,-3,-8,465.2542419433594
37,0.3813559322033899,0.0,-6,-3,-8,465.2542419433594
38,0.43220338983050866,0.0,-6,-3,-8,465.2542419433594
39,0.48305084745762716,0.0,-6,-3,-8,465.2542419433594
40,0.5338983050847457,0.0,-6,-3,-8,465.2542419433594
41,0.5847457627118646,0.0,-6,-3,-8,465.2542419433594
42,0.6355932203389831,0.0,-6,-3,-8,465.2542419433594
43,0.6864406779661016,0.0,-6,-3,-8,465.2542419433594
44,0.7372881355932206,0.0,-6,-3,-8,465.2542419433594
45,0.7881355932203391,0.0,-6,-3,-8,465.2542419433594
46,0.8389830508474576,0.0,-6,-3,-8,465.2542419433594
47,0.8898305084745766,0.0,-6,-3,-8,465.2542419433594
48,0.9406779661016951,0.0,-6,-3,-8,465.2542419433594
49,0.9915254237288136,0.0,-6,-3,-8,465.2542419433594
50,1.0423728813559325,0.0,-6,-3,-8,465.2542419433594
51,1.093220338983051,0.0,-6,-3,-8,465.2542419433594
52,1.1440677966101696,0.0,-6,-3,-8,465.2542419433594
53,1.1949152542372885,0.0,-6,-3,-8,465.2542419433594
54,1.245762711864407,0.0,-6,-3,-8,465.2542419433594
55,1.2966101694915255,0.0,-6,-3,-8,465.2542419433594
56,1.3474576271186445,0.0,-6,-3,-8,465.2542419433594
57,1.398305084745763,0.0,-6,-3,-8,465.2542419433594
58,1.4491525423728815,0.0,-6,-3,-8,465.2542419433594
59,1.5,0.0,-6,-3,-8,465.2542419433594
0,-1.5,0.0,-6,-2,-12,465.2542419433594
1,-1.4491525423728813,0.0,-6,-2,-12,465.2542419433594
2,-1.3983050847457628,0.0,-6,-2,-12,465.2542419433594
3,-1.347457627118644,0.0,-6,-2,-12,465.2542419433594
4,-1.2966101694915255,0.0,-6,-2,-12,465.2542419433594
5,-1.2457627118644068,0.0,-6,-2,-12,465.2542419433594
6,-1.194915254237288,0.0,-6,-2,-12,465.2542419433594
7,-1.1440677966101696,0.0,-6,-2,-12,465.2542419433594
8,-1.0932203389830508,0.0,-6,-2,-12,465.2542419433594
9,-1.042372881355932,0.0,-6,-2,-12,465.2542419433594
10,-0.9915254237288136,0.0,-6,-2,-12,465.2542419433594
11,-0.9406779661016949,0.0,-6,-2,-12,465.2542419433594
12,-0.8898305084745762,0.0,-6,-2,-12,465.2542419433594
13,-0.8389830508474576,0.0,-6,-2,-12,465.2542419433594
14,-0.7881355932203389,0.0,-6,-2,-12,465.2542419433594
15,-0.7372881355932203,0.0,-6,-2,-12,465.2542419433594
16,-0.6864406779661016,0.0,-6,-2,-12,465.2542419433594
17,-0.635593220338983,0.0,-6,-2,-12,465.2542419433594
18,-0.5847457627118644,0.0,-6,-2,-12,465.2542419433594
19,-0.5338983050847457,0.0,-6,-2,-12,465.2542419433594
20,-0.48305084745762716,0.0,-6,-2,-12,465.2542419433594
21,-0.43220338983050843,0.0,-6,-2,-12,465.2542419433594
22,-0.3813559322033897,0.0,-6,-2,-12,465.2542419433594
23,-0.3305084745762712,0.0,-6,-2,-12,465.2542419433594
24,-0.27966101694915246,0.0,-6,-2,-12,465.2542419433594
25,-0.22881355932203373,0.0,-6,-2,-12,465.2542419433594
26,-0.17796610169491522,0.0,-6,-2,-12,465.2542419433594
27,-0.1271186440677965,0.0,-6,-2,-12,465.2542419433594
28,-0.07627118644067776,9.524681559014425e-07,-6,-2,-12,465.2542419433594
29,-0.025423728813559254,1.2061043435096508e-06,-6,-2,-12,465.2542419433594
30,0.025423728813559476,3.154855448883609e-06,-6,-2,-12,465.2542419433594
31,0.07627118644067798,4.357787474873476e-06,-6,-2,-12,465.2542419433594
32,0.12711864406779672,2.3992439309949987e-05,-6,-2,-12,465.2542419433594
33,0.17796610169491545,4.3912968976655975e-06,-6,-2,-12,465.2542419433594
34,0.22881355932203395,1.3381777534959838e-05,-6,-2,-12,465.2542419433594
35,0.2796610169491527,9.226971997122746e-06,-6,-2,-12,465.2542419433594
36,0.3305084745762712,4.546287527773529e-06,-6,-2,-12,465.2542419433594
37,0.3813559322033899,2.8265692435525125e-06,-6,-2,-12,465.2542419433594
38,0.43220338983050866,1.2135210454289336e-06,-6,-2,-12,465.2542419433594
39,0.48305084745762716,4.604608693625778e-05,-6,-2,-12,465.2542419433594
40,0.5338983050847457,4.381271355669014e-05,-6,-2,-12,465.2542419433594
41,0.5847457627118646,0.00015932664973661304,-6,-2,-12,465.2542419433594
42,0.6355932203389831,0.0006523901829496026,-6,-2,-12,465.2542419433594
43,0.6864406779661016,0.00029290348174981773,-6,-2,-12,465.2542419433594
44,0.7372881355932206,1.6958416381385177e-05,-6,-2,-12,465.2542419433594
45,0.7881355932203391,0.001111535937525332,-6,-2,-12,465.2542419433594
46,0.8389830508474576,0.003855849849060178,-6,-2,-12,465.2542419433594
47,0.8898305084745766,0.00402098847553134,-6,-2,-12,465.2542419433594
48,0.9406779661016951,0.0011880244128406048,-6,-2,-12,465.2542419433594
49,0.9915254237288136,9.371578198624775e-05,-6,-2,-12,465.2542419433594
50,1.0423728813559325,0.0002074991207337007,-6,-2,-12,465.2542419433594
51,1.093220338983051,8.49412681418471e-05,-6,-2,-12,465.2542419433594
52,1.1440677966101696,1.481811523262877e-05,-6,-2,-12,465.2542419433594
53,1.1949152542372885,3.963055235089996e-07,-6,-2,-12,465.2542419433594
54,1.245762711864407,1.670875099080149e-05,-6,-2,-12,465.2542419433594
55,1.2966101694915255,3.17193080263678e-05,-6,-2,-12,465.2542419433594
56,1.3474576271186445,4.095548501936719e-05,-6,-2,-12,465.2542419433594
57,1.398305084745763,1.3811877579428256e-05,-6,-2,-12,465.2542419433594
58,1.4491525423728815,3.168352122884244e-05,-6,-2,-12,465.2542419433594
59,1.5,6.15579438090208e-06,-6,-2,-12,465.2542419433594
0,-1.5,0.0,-6,-2,-11,465.2542419433594
1,-1.4491525423728813,3.0505018457915867e-06,-6,-2,-11,465.2542419433594
2,-1.3983050847457628,3.975518211518647e-06,-6,-2,-11,465.2542419433594
3,-1.347457627118644,3.3097694540629163e-07,-6,-2,-11,465.2542419433594
4,-1.2966101694915255,2.4181711069104495e-06,-6,-2,-11,465.2542419433594
5,-1.2457627118644068,2.435423880342569e-07,-6,-2,-11,465.2542419433594
6,-1.194915254237288,6.769976153009338e-07,-6,-2,-11,465.2542419433594
7,-1.1440677966101696,4.23998653786839e-06,-6,-2,-11,465.2542419433594
8,-1.0932203389830508,3.8064395084802527e-06,-6,-2,-11,465.2542419433594
9,-1.042372881355932,2.630012204463128e-06,-6,-2,-11,465.2542419433594
10,-0.9915254237288136,4.204654942441266e-06,-6,-2,-11,465.2542419433594
11,-0.9406779661016949,1.6896521628950723e-05,-6,-2,-11,465.2542419433594
12,-0.8898305084745762,2.7532921649253694e-06,-6,-2,-11,465.2542419433594
13,-0.8389830508474576,3.287814979557879e-05,-6,-2,-11,465.2542419433594
14,-0.7881355932203389,6.332210887194378e-06,-6,-2,-11,465.2542419433594
15,-0.7372881355932203,5.1693223213078454e-05,-6,-2,-11,465.2542419433594
16,-0.6864406779661016,1.2124000932089984e-05,-6,-2,-11,465.2542419433594
17,-0.635593220338983,0.00010072911391034722,-6,-2,-11,465.2542419433594
18,-0.5847457627118644,7.682768773520365e-05,-6,-2,-11,465.2542419433594
19,-0.5338983050847457,9.404361480847001e-05,-6,-2,-11,465.2542419433594
20,-0.48305084745762716,0.0009863256709650159,-6,-2,-11,465.2542419433594
21,-0.43220338983050843,0.0007209656178019941,-6,-2,-11,465.2542419433594
22,-0.3813559322033897,6.946665052964818e-06,-6,-2,-11,465.2542419433594
23,-0.3305084745762712,9.384455188410357e-05,-6,-2,-11,465.2542419433594
24,-0.27966101694915246,6.4297396420442965e-06,-6,-2,-11,465.2542419433594
25,-0.22881355932203373,3.1160234357230365e-05,-6,-2,-11,465.2542419433594
26,-0.17796610169491522,1.0266949175274931e-05,-6,-2,-11,465.2542419433594
27,-0.1271186440677965,3.851234578178264e-05,-6,-2,-11,465.2542419433594
28,-0.07627118644067776,5.819566013087751e-06,-6,-2,-11,465.2542419433594
29,-0.025423728813559254,7.096980425558286e-06,-6,-2,-11,465.2542419433594
30,0.025423728813559476,3.7779154808958992e-06,-6,-2,-11,465.2542419433594
31,0.07627118644067798,4.862365130975377e-06,-6,-2,-11,465.2542419433594
32,0.12711864406779672,4.832864306081319e-06,-6,-2,-11,465.2542419433594
33,0.17796610169491545,1.4900760106684174e-05,-6,-2,-11,465.2542419433594
34,0.22881355932203395,5.873754957974597e-07,-6,-2,-11,465.2542419433594
35,0.2796610169491527,1.8899139831773937e-05,-6,-2,-11,465.2542419433594
36,0.3305084745762712,2.8424151423678268e-06,-6,-2,-11,465.2542419433594
37,0.3813559322033899,3.301556262158556e-06,-6,-2,-11,465.2542419433594
38,0.43220338983050866,6.298306288954336e-06,-6,-2,-11,465.2542419433594
39,0.48305084745762716,0.0,-6,-2,-11,465.2542419433594
40,0.5338983050847457,0.0,-6,-2,-11,465.2542419433594
41,0.5847457627118646,0.0,-6,-2,-11,465.2542419433594
42,0.6355932203389831,0.0,-6,-2,-11,465.2542419433594
43,0.6864406779661016,0.0,-6,-2,-11,465.2542419433594
44,0.7372881355932206,0.0,-6,-2,-11,465.2542419433594
45,0.7881355932203391,0.0,-6,-2,-11,465.2542419433594
46,0.8389830508474576,0.0,-6,-2,-11,465.2542419433594
47,0.8898305084745766,0.0,-6,-2,-11,465.2542419433594
48,0.9406779661016951,0.0,-6,-2,-11,465.2542419433594
49,0.9915254237288136,0.0,-6,-2,-11,465.2542419433594
50,1.0423728813559325,0.0,-6,-2,-11,465.2542419433594
51,1.093220338983051,0.0,-6,-2,-11,465.2542419433594
52,1.1440677966101696,0.0,-6,-2,-11,465.2542419433594
53,1.1949152542372885,0.0,-6,-2,-11,465.2542419433594
54,1.245762711864407,0.0,-6,-2,-11,465.2542419433594
55,1.2966101694915255,0.0,-6,-2,-11,465.2542419433594
56,1.3474576271186445,0.0,-6,-2,-11,465.2542419433594
57,1.398305084745763,0.0,-6,-2,-11,465.2542419433594
58,1.4491525423728815,0.0,-6,-2,-11,465.2542419433594
59,1.5,0.0,-6,-2,-11,465.2542419433594
0,-1.5,0.0,-6,-1,-15,465.2542419433594
1,-1.4491525423728813,0.0,-6,-1,-15,465.2542419433594
2,-1.3983050847457628,0.0,-6,-1,-15,465.2542419433594
3,-1.347457627118644,0.0,-6,-1,-15,465.2542419433594
4,-1.2966101694915255,0.0,-6,-1,-15,465.2542419433594
5,-1.2457627118644068,0.0,-6,-1,-15,465.2542419433594
6,-1.194915254237288,0.0,-6,-1,-15,465.2542419433594
7,-1.1440677966101696,0.0,-6,-1,-15,465.2542419433594
8,-1.0932203389830508,0.0,-6,-1,-15,465.2542419433594
9,-1.042372881355932,0.0,-6,-1,-15,465.2542419433594
10,-0.9915254237288136,0.0,-6,-1,-15,465.2542419433594
11,-0.9406779661016949,0.0,-6,-1,-15,465.2542419433594
12,-0.8898305084745762,0.0,-6,-1,-15,465.2542419433594
13,-0.8389830508474576,0.0,-6,-1,-15,465.2542419433594
14,-0.7881355932203389,0.0,-6,-1,-15,465.2542419433594
15,-0.7372881355932203,0.0,-6,-1,-15,465.2542419433594
16,-0.6864406779661016,0.0,-6,-1,-15,465.2542419433594
17,-0.635593220338983,0.0,-6,-1,-15,465.2542419433594
18,-0.5847457627118644,0.0,-6,-1,-15,465.2542419433594
19,-0.5338983050847457,0.0,-6,-1,-15,465.2542419433594
20,-0.48305084745762716,0.0,-6,-1,-15,465.2542419433594
21,-0.43220338983050843,0.0,-6,-1,-15,465.2542419433594
22,-0.3813559322033897,0.0,-6,-1,-15,465.2542419433594
23,-0.3305084745762712,0.0,-6,-1,-15,465.2542419433594
24,-0.27966101694915246,0.0,-6,-1,-15,465.2542419433594
25,-0.22881355932203373,0.0,-6,-1,-15,465.2542419433594
26,-0.17796610169491522,0.0,-6,-1,-15,465.2542419433594
27,-0.1271186440677965,0.0,-6,-1,-15,465.2542419433594
28,-0.07627118644067776,0.0,-6,-1,-15,465.2542419433594
29,-0.025423728813559254,0.0,-6,-1,-15,465.2542419433594
30,0.025423728813559476,0.0,-6,-1,-15,465.2542419433594
31,0.07627118644067798,0.0,-6,-1,-15,465.2542419433594
32,0.12711864406779672,0.0,-6,-1,-15,465.2542419433594
33,0.17796610169491545,7.51898369344417e-07,-6,-1,-15,465.2542419433594
34,0.22881355932203395,1.4188752857080544e-06,-6,-1,-15,465.2542419433594
35,0.2796610169491527,2.5175363589369226e-06,-6,-1,-15,465.2542419433594
36,0.3305084745762712,7.918774258541816e-07,-6,-1,-15,465.2542419433594
37,0.3813559322033899,1.1606290684085252e-07,-6,-1,-15,465.2542419433594
38,0.43220338983050866,8.511184205417521e-06,-6,-1,-15,465.2542419433594
39,0.48305084745762716,1.8566115613793954e-05,-6,-1,-15,465.2542419433594
40,0.5338983050847457,2.8185620976728387e-05,-6,-1,-15,465.2542419433594
41,0.5847457627118646,5.354076165531296e-06,-6,-1,-15,465.2542419433594
42,0.6355932203389831,9.174434012493293e-08,-6,-1,-15,465.2542419433594
43,0.6864406779661016,7.73262456732482e-07,-6,-1,-15,465.2542419433594
44,0.7372881355932206,1.7766034943633713e-05,-6,-1,-15,465.2542419433594
45,0.7881355932203391,5.196474739932455e-05,-6,-1,-15,465.2542419433594
