Intensity,HKL,G-vector Length
6.5966495e-05,11 -5 20,2.2552873099970974
9.0195e-05,11 -4 18,2.0994846754971914
0.0011371882,11 -3 16,1.9534168890925676
7.140151e-05,11 -2 15,1.8761830804648392
0.0008591526,11 -1 13,1.7527427767102657
0.00083877286,11 0 12,1.696166054812321
0.008534049,11 1 10,1.6040779985175322
0.001479341,11 2 9,1.574352217539876
0.0016854737,11 3 7,1.522732574894911
0.00737346,11 5 4,1.5195565304601968
0.000370324,11 7 1,1.5950168930711828
0.0015670314,11 10 -3,1.8253493461181567
0.0001261782,12 -4 19,2.2415028943605653
9.878654e-05,12 -3 17,2.0984297092407953
2.5771698e-05,12 -3 18,2.157901613609948
0.00043511926,12 -2 16,2.023157792963772
0.00038105578,12 -1 14,1.9016524720281043
4.6212088e-05,12 0 13,1.845721801987874
0.00068527885,12 1 11,1.7532387998834795
0.0005400028,12 2 10,1.7218884315590137
0.00014739975,12 3 8,1.6661631792124085
0.0004443189,12 4 7,1.6636705973359722
0.0004129446,12 5 5,1.6501643782998134
0.002564581,12 6 4,1.677912163208722
0.0016846128,12 7 2,1.7072417802865805
0.0002623121,12 8 1,1.762857873949964
0.0010777962,12 10 -2,1.9090929326125203
0.00020879958,13 -3 18,2.244054563175792
0.00015374161,13 -2 17,2.1705013003660953
0.00014506804,13 -1 15,2.0506732902353195
0.00035081952,13 -1 16,2.1046285849567035
1.7526925e-05,13 0 14,1.9952951137670083
0.0017027886,13 1 12,1.902480036520509
2.4841105e-05,13 2 11,1.8697643093326386
0.0003448929,13 3 9,1.8106045732665312
0.000119978366,13 4 8,1.8043070246457202
0.0015512868,13 5 6,1.7837703992970486
0.0002109368,13 6 5,1.8054690225029337
9.370155e-05,13 7 3,1.824849045642707
0.00026081133,13 8 2,1.8731263247708567
0.00035519712,13 10 -1,2.000543763875594
0.000107758,13 13 -5,2.272300550618122
9.844926e-06,14 -1 16,2.1997826479113485
3.9758026e-05,14 -1 17,2.2533771672550222
1.1350074e-05,14 0 15,2.144882315551367
5.9210834e-05,14 1 13,2.051784156570728
8.456418e-05,14 1 14,2.098829952717288
0.0007204965,14 2 12,2.017905178650602
5.776638e-05,14 3 10,1.9558328245424041
0.00017090047,14 4 9,1.9462917966699949
0.00023950703,14 5 7,1.9197487166971767
0.00086558476,14 6 6,1.9361951066059915
7.207603e-05,14 8 3,1.988552365215744
0.0006192706,14 10 0,2.098694549682098
8.1854356e-05,14 11 -1,2.1707876479539094
5.575995e-06,15 0 16,2.2944806906925264
0.00015411006,15 1 14,2.2011383638480324
3.5800767e-05,15 1 15,2.2482756647249236
6.9678594e-05,15 2 13,2.1662566753385994
5.6024284e-05,15 3 11,2.1016848218119484
0.00012453375,15 3 12,2.140891506695194
1.396275e-05,15 4 10,2.08935004540582
0.0004582518,15 5 8,2.0576290649594555
5.594329e-05,15 5 9,2.0872897996169604
6.8774374e-05,15 6 7,2.0694899193583036
0.001059603,15 7 6,2.091609489610926
0.00011393884,15 8 4,2.1082890517464734
0.00010529653,15 9 3,2.1535020528840962
3.9216262e-05,15 10 1,2.2026498156544365
0.0005230629,15 11 0,2.268259511568645
1.955728e-05,16 3 13,2.2878990044344802
0.0001599307,16 4 11,2.23327548738239
7.673715e-06,16 5 10,2.2281044184835554
0.00053073536,16 6 8,2.20488763832982
4.7940644e-05,16 7 7,2.22240995996231
2.0783391e-05,16 8 5,2.2316426412121455
4.872452e-05,16 9 4,2.2712225883680968
