Intensity,HKL,G-vector Length
0.00039153473,-9 4 -9,1.4295399237048851
0.0018268715,-9 5 -10,1.5198081467326947
0.00014305384,-9 6 -11,1.6183756627029133
0.0021779183,-9 7 -12,1.7238194051954068
6.3544925e-05,-9 8 -13,1.8349543512503317
0.0009950367,-9 9 -14,1.9508080822987
0.00047251067,-9 10 -15,2.070588672357806
0.00014516198,-9 11 -16,2.1936529578709854
0.003540854,-8 -12 10,1.9378291390278912
0.0036812373,-8 -7 4,1.3371320285524304
0.008581443,-8 -1 -3,1.0248270001118363
0.002600842,-8 0 -4,1.0423937473990696
0.008173865,-8 1 -5,1.0798100029265572
0.0018967788,-8 2 -6,1.135114590501309
0.0005281777,-8 3 -7,1.205848745930759
0.019898355,-8 4 -8,1.289475798881755
0.00015535775,-8 9 -14,1.8835516380152646
0.00068751245,-8 10 -15,2.007349580827062
0.0008882443,-8 11 -16,2.134063841493104
4.4218654e-05,-8 12 -17,2.2632046290238876
0.0022017113,-7 -14 13,2.1842502518768754
0.0057367836,-7 -4 1,0.9897271093291823
0.0032705907,-7 -3 0,0.9338828497939945
0.0027485688,-7 3 -7,1.1074852449805916
0.0012250992,-7 4 -8,1.1979985376162776
0.000736537,-7 5 -9,1.2988333217764645
0.0010818387,-7 6 -10,1.4077734450997994
0.0005668663,-7 7 -11,1.5230806679373738
0.00056316715,-7 8 -12,1.6434153287304103
0.00020836512,-7 9 -13,1.7677510395168023
5.074626e-05,-7 10 -14,1.8953005318588698
3.3586133e-05,-7 11 -15,2.025456750405059
7.022178e-05,-7 12 -16,2.1577480304251124
2.5205969e-05,-7 13 -17,2.2918046712559543
0.00095957477,-6 -12 11,1.8660941734068879
0.030761452,-6 -1 -2,0.7676942561470572
0.0065055024,-6 0 -3,0.7817953105493022
0.004115007,-6 1 -4,0.8222797076528782
0.0104316,-6 2 -5,0.8855362787507084
0.006158997,-6 8 -12,1.582279334619693
0.0030964278,-6 9 -13,1.7110634056671468
0.0042246524,-6 10 -14,1.8425413528621544
0.0001593404,-6 11 -15,1.9761755663771543
0.0003657559,-6 12 -16,2.111556694628435
7.989582e-05,-6 13 -17,2.248369198654746
0.0025600446,-5 -14 14,2.145261783450187
0.0030291472,-5 -10 9,1.5480211072307908
0.029920746,-5 -4 2,0.7982368158867001
0.020088185,-5 3 -6,0.8766000621002312
0.0015783437,-5 4 -7,0.9811420332308647
0.003867733,-5 5 -8,1.0954187707063392
0.0006635909,-5 6 -9,1.2166903675152143
0.0012142812,-5 7 -10,1.3430633607309643
0.005115792,-5 8 -11,1.473225544448889
0.0010210472,-5 9 -12,1.6062560169663567
0.00033565584,-5 10 -13,1.7414975890335453
0.00076225883,-5 11 -14,1.8784727537347474
0.00010730154,-5 12 -15,2.0168283253125647
0.0015059877,-5 13 -16,2.156298605107254
6.193108e-05,-5 14 -17,2.2966805237858012
0.0018937853,-4 -12 12,1.8290041679990177
0.015842611,-4 -7 6,1.0974606338548507
0.07306843,-4 -1 -1,0.5140638601003048
0.040767536,-4 0 -2,0.5211968736995348
0.036643233,-4 1 -3,0.5675572952506545
0.00094570266,-4 9 -12,1.5631801796125768
9.885379e-05,-4 10 -13,1.7018484142087087
0.000120333454,-4 11 -14,1.8417747824587327
9.448545e-05,-4 12 -15,1.9826929280658299
0.00038307408,-4 13 -16,2.1244054975566042
3.8096605e-05,-4 14 -17,2.266763499450333
3.195705e-05,-3 -15 16,2.2822028481960257
0.0009861192,-3 -14 15,2.1375617340363875
0.0017420879,-3 -13 14,1.9932338213727885
0.001423221,-3 -10 10,1.513627416768619
0.0023401633,-3 -9 9,1.3717531259992632
0.002349314,-3 3 -5,0.667948246854217
0.006292051,-3 4 -6,0.7911396673098465
0.0159384,-3 5 -7,0.9212706764310772
0.00282096,-3 6 -8,1.0557783473142175
0.0040799994,-3 7 -9,1.1931834525371332
0.004333097,-3 8 -10,1.3325900185370039
0.0006770559,-3 9 -11,1.4734300583826838
0.0008010566,-3 10 -12,1.6153286630688726
0.00020489549,-3 11 -13,1.7580295264480832
0.00014864378,-3 12 -14,1.9013520229930592
0.0003337951,-3 13 -15,2.045165467183878
6.2709165e-05,-3 14 -16,2.1893731144618154
0.0003674484,-2 -12 13,1.8286684006865501
0.0008566448,-2 -11 12,1.6834549167261783
0.0069879577,-2 -7 7,1.0565999097420433
0.010514506,-2 0 -1,0.2605984368497674
0.00051926676,-2 9 -11,1.4474631809586884
0.00053065555,-2 10 -12,1.5916785176220043
0.00038591612,-2 11 -13,1.7363242554410285
0.00041535986,-2 12 -14,1.881301121551633
2.3640876e-05,-2 13 -15,2.026538051262583
0.0002976493,-2 14 -16,2.1719828751221755
0.00022008693,-1 -14 16,2.1614845140963888
0.0010094107,-1 -13 15,2.015281939765121
0.0013374346,-1 -10 11,1.5236763618735858
0.0015687281,-1 -9 10,1.3775933470529977
0.10054383,-1 -4 4,0.5999131708504719
0.0019980269,-1 4 -5,0.6519105364902142
0.0123874685,-1 5 -6,0.7958392588110021
0.0032428598,-1 6 -7,0.9406505607758165
0.039811805,-1 7 -8,1.0859914375610877
0.0069515267,-1 8 -9,1.2316744296969324
0.00219993,-1 9 -10,1.3775910033198013
0.0006437839,-1 14 -15,2.108978646382301
0.000315177,-1 15 -16,2.255453267666097
6.977841e-05,0 -14 17,2.212582061634225
0.00052746217,0 -12 14,1.8651067217074515
0.00046986144,0 -11 13,1.7187642399571856
0.011600833,0 -7 8,1.0789856283796286
0.012047602,0 -6 7,0.9325533608537258
0.00053263095,0 10 -11,1.5186889321224244
0.0011449867,0 11 -12,1.6653325737947535
0.0004954378,0 12 -13,1.8119988033874894
0.00015418224,0 13 -14,1.95868254675398
0.00012218131,0 14 -15,2.10538014329592
0.00019383493,0 15 -16,2.252088885891488
0.00017073058,1 -14 17,2.216006212337285
0.0003643364,1 -13 16,2.070160529379221
0.0016488653,1 -12 15,1.924457397560933
0.001468137,1 -10 12,1.5773187519484115
0.00047069893,1 -9 11,1.4316575399087925
0.00201618,1 -8 10,1.2862514339165667
0.0063575814,1 -4 5,0.6519105364902142
0.08618493,1 -3 4,0.5096127379238077
0.024072267,1 5 -5,0.7441798727827839
0.010925662,1 6 -6,0.8892705588825373
0.008471458,1 7 -7,1.0348387043789224
0.00039226637,2 -14 18,2.2823959027936227
8.983244e-05,2 -12 15,1.9362440800746719
0.0014279253,2 -11 14,1.7916762149000987
0.0011300449,2 -10 13,1.647500152897839
0.0020887288,2 -7 9,1.1609649838861436
0.0075274357,2 -6 8,1.0192254758476154
0.023031093,2 0 1,0.2605984368497674
0.00049452094,2 12 -12,1.7785411177650745
0.0004317687,2 13 -13,1.9240169581579185
0.0006485549,2 14 -14,2.069677408757845
5.2831925e-05,2 15 -15,2.2154860574400033
0.00029689245,3 -14 18,2.298950815509863
0.00040948734,3 -13 17,2.1553633170843667
0.00014832444,3 -12 16,2.0122370085249686
0.0005305177,3 -10 13,1.6703599388577741
0.0011532597,3 -9 12,1.528838213771423
0.005921083,3 -8 11,1.3884094553768243
0.007533714,3 -7 10,1.2494422439700332
0.01732287,3 -4 6,0.7911396673098465
0.0055989907,3 -3 5,0.667948246854217
0.02685808,3 -2 4,0.5563257329166396
0.024701865,3 6 -5,0.9124712964689611
0.002822617,3 7 -6,1.0479637285146752
0.00017588363,4 -13 18,2.2371671380485645
9.560653e-05,4 -12 16,2.0384509516952307
0.00023949964,4 -11 15,1.8978619275645348
0.001570001,4 -10 14,1.7582855522001755
0.00020755059,4 -9 13,1.6199835935582523
0.0031023708,4 -7 10,1.2912368070756075
0.0042081056,4 -6 9,1.1592275276972597
0.004343883,4 -5 8,1.0312201527028646
0.0634181,4 1 1,0.5140638601003048
7.065107e-05,4 15 -14,2.2092251315887252
5.0628856e-05,5 -13 18,2.267474482864863
4.5191908e-05,5 -12 17,2.1284929815494142
0.0011411239,5 -11 16,1.9906317559790105
0.00033226277,5 -9 13,1.6615872973680856
0.00030948187,5 -8 12,1.5286405630115278
0.001466762,5 -7 11,1.3984642177540867
0.015909659,5 -3 6,0.8766000621002312
0.007378926,5 -2 5,0.7856883744341583
0.04444039,5 -1 4,0.7136353045589726
0.00011857423,6 -12 18,2.224968853354222
0.0012499021,6 -11 16,2.0321120106274364
0.0010522255,6 -10 15,1.8986054100129481
0.00032811982,6 -9 14,1.7672058045031747
0.0002184687,6 -8 13,1.638420209028843
0.0006811032,6 -6 10,1.335896493708434
0.0020610776,6 -5 9,1.2205576907664601
0.024213614,6 -4 8,1.1126514658332791
0.05033604,6 1 2,0.7676942561470572
0.024486993,6 2 1,0.7814061732483395
0.023409482,6 3 0,0.8215396019700885
3.5236553e-05,7 -12 18,2.2688521452729793
0.00038907788,7 -11 17,2.13666973693503
5.1141396e-05,7 -10 16,2.0065182894016558
0.00022841353,7 -9 14,1.822147496839717
0.001041214,7 -8 13,1.697535335881323
0.0030418206,7 -7 12,1.5767439570955426
0.001571694,7 -6 11,1.4607215235129634
0.0035473157,7 -3 7,1.1074852449805916
0.006337702,7 -2 6,1.0300180643628676
0.015044672,7 -1 5,0.9687318676099504
0.006910963,7 0 4,0.9268420701918012
0.00019394464,8 -11 17,2.1892696594870804
0.00015947335,8 -11 18,2.2463392089319685
0.0028037329,8 -10 16,2.062440305405729
4.5940233e-05,8 -9 15,1.9384295081634002
0.000101516045,8 -8 14,1.817814202887703
0.0002503605,8 -7 13,1.7013167158606988
0.004278586,8 -6 11,1.5366370792776547
0.0040818253,8 -5 10,1.4324560168517817
0.00497406,8 -4 9,1.3362999440110408
0.0043342845,8 -3 8,1.2500221653467092
0.0018432967,8 -2 7,1.1757992433648556
0.05301058,8 2 2,1.0281277202006096
0.013680066,8 3 1,1.052099525366639
0.0122690685,8 4 0,1.0953861359601178
0.00023328197,9 -10 17,2.179499163872198
0.00013058523,9 -9 16,2.0590289827613693
0.0024636975,9 -8 14,1.8874145153686606
0.0015251994,9 -7 13,1.775489773193064
0.0007954594,9 -6 12,1.668977198749919
0.00015166785,9 -5 11,1.5689794194081137
0.0002881861,9 -4 10,1.476820409003899
0.0022704368,9 -2 7,1.2807776132817716
0.008214162,9 -1 6,1.2261446102765499
0.00067708245,9 0 5,1.1872491268819028
0.010311917,9 1 4,1.1656675969583157
0.015521495,9 11 -7,1.8207142263460367
7.454702e-05,10 -10 17,2.244647102412939
0.0011088048,10 -9 16,2.1278685700354183
0.00094108033,10 -8 15,2.015018427127522
0.00013239938,10 -7 14,1.9067942850049402
0.00015203132,10 -6 13,1.8040288806825275
0.00024372972,10 -5 11,1.6582890262308543
0.0022289995,10 -4 10,1.5713767488683166
0.000530761,10 -3 9,1.493860051208068
0.0024119038,10 -2 8,1.4272706091179452
0.0004357708,10 -1 7,1.3731990038059219
0.012772895,10 3 2,1.2941107354184676
0.0028618653,10 4 1,1.3240902776319692
0.000616738,10 5 0,1.3692326699501471
0.0009799101,10 6 -1,1.4281007383736064
5.235181e-05,11 -9 17,2.255007648382132
1.9090152e-05,11 -8 16,2.1454763821482623
6.5826454e-05,11 -7 14,1.9885747292385287
0.002861656,11 -6 13,1.8902606966281934
0.0005783625,11 -5 12,1.7985639054572526
0.0001956856,11 -4 11,1.7145463878691396
0.0012047633,11 -3 10,1.639389241041221
0.0019592782,11 -1 7,1.4846692796291323
0.0015008756,11 0 6,1.4477250588641963
0.0011380075,11 1 5,1.4250134720757281
0.001137555,11 2 4,1.4172189380884066
0.0024036686,11 3 3,1.424586331080242
0.0038863951,12 -8 16,2.2253029316665582
7.6503406e-05,12 -7 15,2.124399541885907
0.0001620689,12 -6 14,2.0291043006192293
0.00014370488,12 -5 13,1.9402437180320873
0.00021376743,12 -4 11,1.813442947539595
0.0015824683,12 -3 10,1.7425565649096597
0.00012043193,12 -2 9,1.6815237176987836
0.00013268554,12 -1 8,1.6314506482889548
0.0006988855,12 0 7,1.5933709535969613
0.00077175145,12 4 2,1.562812346496679
0.0007425266,12 5 1,1.5967155550438554
0.0010279004,12 6 0,1.643079203940177
0.00048814897,12 7 -1,1.7008846376128772
0.007064181,12 8 -2,1.7690105720032934
0.00064053125,12 9 -3,1.8463149326689847
5.7001507e-06,13 -7 15,2.211858508900627
0.0004743709,13 -7 16,2.261972879858947
0.000103625716,13 -6 14,2.1204973952034383
3.2627722e-05,13 -6 15,2.1693886143840073
0.00019952416,13 -5 13,2.035630348584476
0.000115913,13 -4 12,1.9581019387245573
3.301366e-05,13 -3 11,1.888816047724265
4.3591892e-05,13 -2 10,1.8287097897670044
0.0002556828,13 0 7,1.708238359662353
0.00046229683,13 1 6,1.6847459556779336
0.004430231,13 2 5,1.6738429287927554
0.0005968869,13 3 4,1.675775026282165
0.00017494461,13 4 3,1.6904982403118907
0.00044456846,13 5 2,1.7176836832284732
2.4761062e-05,14 -6 15,2.261820376118169
3.8726852e-05,14 -5 14,2.1791392632441156
5.1848827e-05,14 -4 13,2.103462625469254
0.00074311084,14 -3 11,1.994294863304125
7.793891e-05,14 -3 12,2.035571830770173
0.00023809134,14 -2 10,1.937463735219901
0.00027171118,14 -1 9,1.890346534931733
5.4839566e-05,14 0 8,1.8536841403836024
0.00043485782,14 1 7,1.828105668673479
0.00016031033,14 2 6,1.8140800293007047
0.0004311506,14 6 1,1.8696978131439352
0.0006424345,14 7 0,1.9169257379302063
0.00035068806,14 8 -1,1.9739628239529847
0.00036575188,14 9 -2,2.0399864581174914
0.0035873821,14 10 -3,2.1141548764464204
0.0011142248,14 11 -4,2.195642846012697
0.000455664,14 12 -5,2.2836669516889767
0.000100255296,15 -5 14,2.2778438929653952
0.00018385779,15 -4 13,2.2055566597337073
2.9521554e-05,15 -3 12,2.1409059136769177
6.78194e-05,15 -2 11,2.0846022777697946
0.00039158607,15 -1 10,2.0373379089130887
0.00018446459,15 0 9,1.9997538416142189
3.3858083e-05,15 1 7,1.9447101494377177
0.00015107096,15 2 6,1.9315314837298594
0.000106167674,15 3 5,1.9294612598594458
6.664317e-05,15 4 4,1.9385350673388024
0.0005347986,15 5 3,1.9585980278380852
0.0001766919,15 6 2,1.9893176808507347
8.4535954e-05,15 7 1,2.030210336242179
7.242096e-05,16 -3 13,2.2879135028417794
2.352949e-05,16 -2 11,2.1945005190197717
0.00016135117,16 -2 12,2.232077848894868
8.493622e-05,16 -1 10,2.149653906337356
0.0001308067,16 0 9,2.1140676146779187
4.446333e-05,16 1 8,2.088215126650902
0.00015151518,16 2 7,2.0724607413078857
0.00013543393,16 3 6,2.067035366580926
0.00010136138,16 4 5,2.072020140460846
0.0001138965,16 8 0,2.1907722719202356
8.515961e-05,16 9 -1,2.247228016598694
7.106715e-05,17 -1 11,2.296408304109272
2.1835456e-05,17 0 10,2.2599327121301065
2.2565982e-05,17 1 9,2.232530223955452
0.00012433997,17 2 8,2.2145376744906713
1.4089383e-05,17 3 6,2.184775196321785
0.00011603817,17 4 5,2.189491996944496
0.0014174461,17 5 4,2.203995990071267
9.394442e-05,17 6 3,2.228096052050176
3.0966636e-05,17 7 2,2.261485415256544
