Intensity,HKL,G-vector Length
0.001353926,-4 7 -14,1.5367553754522165
0.00043375022,-4 8 -15,1.6691475797453124
0.00018693246,-4 10 -18,2.0043299848380993
0.0002670338,-4 11 -19,2.1413809693307044
0.0027878883,-4 12 -20,2.279644006604418
0.00019046354,-3 -12 16,2.0122458706193815
0.00505834,-3 -11 14,1.8127269994277708
0.003439229,-3 -9 11,1.4734378838540665
0.033249207,-3 -2 0,0.44020210934860277
0.006023184,-3 0 -3,0.44901860912453373
0.009812656,-3 2 -6,0.6739041555780578
0.0042422726,-3 5 -10,1.1034488424172497
0.0013039458,-3 7 -13,1.4353235361250405
0.0013844407,-3 8 -14,1.5716631363361635
0.00046213085,-3 9 -16,1.7740905400167954
0.0002518337,-3 10 -17,1.912593851369849
6.190648e-05,-3 11 -18,2.0522484766137716
6.520773e-05,-3 12 -20,2.256234640230832
0.00015437539,-2 -13 18,2.1961140980323566
0.00055863895,-2 -12 17,2.052305274695718
0.0015124962,-2 -11 15,1.8492898773384887
0.0006171391,-2 -9 12,1.5038345170186806
0.021786937,-2 -6 7,0.9645417262755593
0.15587875,-2 -4 4,0.6367159228572239
0.14537416,-2 -2 1,0.3537836576402154
0.04255514,-2 0 -2,0.2993457394163558
0.025746197,-2 2 -5,0.5465730987710914
0.010082325,-2 5 -9,1.0021649924190497
0.0014931356,-2 7 -12,1.3429423511756042
0.00068429735,-2 8 -13,1.482902667446444
0.0007867721,-2 9 -15,1.6874071620186748
0.0009153672,-2 10 -16,1.828522826854445
0.00016549404,-2 11 -17,1.9704667212538123
0.0020400928,-2 12 -19,2.1754724592225556
0.00012464348,-1 -13 19,2.2461099176963186
0.00020606126,-1 -12 18,2.102280755064923
0.00079489127,-1 -11 16,1.896989947852165
0.0010616422,-1 -9 13,1.548167060568926
0.0026506332,-1 -6 8,0.9966540497393267
0.012379824,-1 -4 5,0.651913261548923
0.17555113,-1 -2 2,0.31835796142861195
0.015413175,-1 0 -1,0.1496728697081779
0.0131273,-1 2 -4,0.4337527285775313
0.02587953,-1 5 -8,0.9142614134272224
0.0003060104,-1 7 -11,1.2616016010060358
0.0010461586,-1 9 -14,1.6099976871225983
0.00014765857,-1 10 -15,1.753219938345201
0.001292828,-1 11 -16,1.8969866433971834
0.00026525345,-1 12 -18,2.102277342727995
0.000102143145,-1 13 -19,2.246106594558854
0.00033963102,0 -12 19,2.161484615152785
0.0010259581,0 -11 17,1.9550121764150419
0.0019353491,0 -9 14,1.6052813386250433
0.00521677,0 -6 9,1.0493339715506818
0.026830021,0 -4 6,0.6995559810337879
0.035729263,0 -2 3,0.34977799051689396
0.058932673,0 2 -3,0.34977799051689396
0.0005342241,0 7 -10,1.1935606296264498
0.00046298502,0 9 -13,1.5432582773151335
0.0009787257,0 10 -14,1.6878591505063132
0.00013668642,0 12 -17,2.03746498534637
2.5813873e-05,0 13 -18,2.1822518591264766
3.1631615e-05,1 -12 20,2.2291816987005304
0.002039496,1 -11 18,2.022468366492628
0.0001128757,1 -10 17,1.8806033986764565
0.0011856528,1 -9 15,1.6738694813808976
0.009489155,1 -7 12,1.3258918029890014
0.0018455985,1 -6 10,1.119682190932863
0.0066829803,1 -4 7,0.7736731716107897
0.01101336,1 -2 4,0.4337527285775313
0.025902469,1 0 1,0.1496728697081779
0.0014412352,1 7 -9,1.1412008102787803
0.0016029661,1 9 -12,1.488624735894374
0.0023471012,1 10 -13,1.6336342330944216
7.560379e-05,1 12 -16,1.9818579775379603
0.00012783402,1 13 -17,2.127029725945201
0.0002986884,2 -11 19,2.098448930245624
0.00015289262,2 -10 18,1.95839566080868
0.0016817009,2 -9 16,1.7525849026829665
0.000508243,2 -7 13,1.408655051698462
0.0013136849,2 -6 11,1.204607226189295
0.025797376,2 -4 8,0.8675054571550626
0.014897114,2 -2 5,0.5465730987710914
0.04782628,2 0 2,0.2993457394163558
0.0024752337,2 7 -8,1.1067499889410275
0.00097113545,2 9 -11,1.4474684915344027
0.0016078813,2 10 -12,1.5916837119796967
0.00018774008,2 12 -15,1.9362495850490418
0.00023460922,2 13 -16,2.0811274995303464
0.00068820687,3 -11 20,2.182063580212091
8.7075685e-05,3 -11 21,2.248985961078529
0.00014956835,3 -10 19,2.0442020255562943
0.0002842087,3 -9 17,1.840128413285207
0.0017836243,3 -7 14,1.5018098987458866
0.0011600119,3 -6 12,1.3012581857325938
0.0014563854,3 -5 11,1.1702489700327874
0.009550672,3 -4 9,0.9753795137128378
0.01055931,3 -2 6,0.6739041555780578
0.011083928,3 0 3,0.44901860912453373
0.021269217,3 7 -7,1.0919046306863738
0.0030626305,3 9 -10,1.4209610830372958
0.0001556114,3 12 -14,1.9013594620501617
0.00094358885,3 13 -15,2.045172809178166
1.376483e-05,4 -11 21,2.2724697927982183
0.00010554384,4 -10 20,2.137057372687034
0.0017999705,4 -9 18,1.9353023664275733
0.0011964708,4 -8 17,1.8024808292553154
0.0003151274,4 -7 15,1.603546327712432
0.0032735777,4 -6 13,1.4072210552496924
0.0024718477,4 -5 12,1.281411598995405
0.015767118,4 -4 10,1.0931461975421828
0.030333377,4 -2 7,0.808922372891169
0.04424365,4 0 4,0.5986914788327116
0.022250142,4 2 1,0.5542534200074832
0.00041369378,4 12 -13,1.8777851549381617
4.0577645e-05,5 -10 21,2.236083728950444
0.00018327188,5 -9 19,2.0370375198984823
0.00025570404,5 -8 18,1.9075110876695076
0.002490966,5 -7 16,1.7123354268724003
0.00030027484,5 -6 14,1.520550317021241
0.0008751099,5 -5 13,1.3997687866467388
0.0023332047,5 -4 11,1.2179392261047082
0.0037091803,5 -3 10,1.1096404748019755
0.0048542754,5 -2 8,0.9483501123929634
0.0033490544,5 0 5,0.7483643485408895
0.010864885,5 2 2,0.6822167880948009
0.00019377377,5 12 -12,1.8659556018667631
0.0009503845,6 -9 20,2.1444002427955273
6.599794e-05,6 -9 21,2.2124615339757496
0.00028019,6 -8 19,2.0181833155550186
0.0004842374,6 -7 17,1.8269177154370984
0.000978869,6 -6 15,1.6397192963132738
0.00037339708,6 -6 16,1.7067180400459152
0.0004864607,6 -5 14,1.5236448280207457
0.0007918295,6 -4 12,1.3478083111561157
0.001208544,6 -3 11,1.245009265118498
0.009181936,6 -2 9,1.0904973185849545
0.010254856,6 -1 8,1.011578896481886
0.035238616,6 0 6,0.8980372182490675
0.018406777,6 2 3,0.8175858206819293
0.000639636,6 12 -11,1.866094173406888
0.0001490406,7 -9 21,2.2565874414660376
0.0006308704,7 -8 20,2.1336197357168762
0.0007507794,7 -7 18,1.9462702791973394
4.711668e-05,7 -6 17,1.829962002529653
0.00023960316,7 -5 15,1.6517985360483936
0.00025360816,7 -4 13,1.4814190712326571
0.0027749164,7 -3 12,1.3833286279826693
0.0008934741,7 -2 10,1.2344248878970188
0.009411327,7 -1 9,1.1590716404093775
0.00076915877,7 0 7,1.0477100879572454
0.017182657,7 1 6,1.008952589325301
0.003510811,7 2 4,0.957223766031362
0.0039726705,7 7 -3,1.228713074326752
0.0012337301,7 12 -10,1.8781982205724932
0.00015260174,8 -8 21,2.2530881904510127
0.00013512235,8 -7 19,2.0695679733338634
0.00012970333,8 -7 20,2.1366277319010076
0.0006861786,8 -6 18,1.9568953290965432
0.00023633124,8 -5 16,1.7833079322658287
0.0007744776,8 -4 14,1.617844745782338
0.008716073,8 -4 15,1.6814165306163702
0.0005887827,8 -3 13,1.5237952787744449
0.0008855804,8 -2 11,1.3795757107645528
0.004399842,8 -1 10,1.3070601391093002
0.0028325273,8 0 8,1.1973829576654231
0.001045745,8 1 7,1.1573891515741936
0.0019712811,8 2 5,1.099505360688953
0.003208888,8 3 4,1.10244381916491
0.0025156015,8 5 1,1.1558133006451632
0.0019175895,8 7 -2,1.304268255682738
0.00021517569,9 -7 20,2.19614642696359
0.00015218504,9 -7 21,2.262651104272653
0.00014973429,9 -6 19,2.0868449063672077
0.0015104389,9 -5 17,1.9174826973733552
0.00036742547,9 -4 16,1.8191341524607652
0.008241862,9 -3 14,1.6658661248994544
0.0007068602,9 -2 12,1.5256006736550811
0.0028362686,9 -2 13,1.5837505331862103
0.00030681194,9 -1 11,1.4553931711908379
0.0011907987,9 0 9,1.3470558273736013
0.001223831,9 1 8,1.306107922305962
0.00090811105,9 3 5,1.2403047254493313
0.0012220474,9 5 2,1.2710165240993363
0.0020970055,9 7 -1,1.3918690607938842
0.00028602546,10 -6 20,2.219280949603951
0.0004267507,10 -5 18,2.0538005122269136
0.00010432117,10 -5 19,2.117946137880079
0.00014321493,10 -4 17,1.958606779249389
0.00013484852,10 -3 15,1.809163280749729
0.004433511,10 -2 14,1.7296711778451963
0.00047570348,10 -1 12,1.6039751538296303
8.142648e-05,10 1 9,1.4550223699629234
0.0026874628,10 3 6,1.3806278229060618
0.00039825717,10 5 3,1.3927905653658819
0.0017765942,10 7 0,1.4893915596182783
0.0001454803,11 -5 19,2.191861567064451
7.457819e-05,11 -5 20,2.2552873099970974
0.00013419057,11 -4 18,2.0994846754971914
0.001086571,11 -3 16,1.9534168890925676
0.00012729075,11 -2 15,1.8761830804648392
0.0005584057,11 -1 13,1.7527427767102657
0.0006052486,11 0 12,1.696166054812321
0.009619138,11 1 10,1.6040779985175322
0.0051064515,11 2 9,1.574352217539876
0.0008794037,11 3 7,1.522732574894911
0.0043200245,11 5 4,1.5195565304601968
0.00036641202,11 7 1,1.5950168930711828
0.00050956855,11 10 -3,1.8253493461181567
0.0001328088,12 -4 19,2.2415028943605653
0.0003099314,12 -3 17,2.0984297092407953
3.861027e-05,12 -3 18,2.157901613609948
0.00012445441,12 -2 16,2.023157792963772
0.0032393464,12 -1 14,1.9016524720281043
0.00014621837,12 0 13,1.845721801987874
0.0008574346,12 1 11,1.7532387998834795
0.001929179,12 2 10,1.7218884315590137
0.0006487726,12 3 8,1.6661631792124085
0.00037153537,12 4 7,1.6636705973359722
5.626166e-05,12 5 5,1.6501643782998134
0.0005583606,12 6 4,1.677912163208722
0.00081171695,12 7 2,1.7072417802865805
0.00021664659,12 8 1,1.762857873949964
0.00063790416,12 10 -2,1.9090929326125203
0.00039921497,13 -3 18,2.244054563175792
3.7561393e-05,13 -2 17,2.1705013003660953
0.00026899812,13 -1 15,2.0506732902353195
0.00013946946,13 -1 16,2.1046285849567035
0.00022801648,13 0 14,1.9952951137670083
0.000716434,13 1 12,1.902480036520509
0.00023990613,13 2 11,1.8697643093326386
0.0001922964,13 3 9,1.8106045732665312
9.196388e-05,13 4 8,1.8043070246457202
0.001516173,13 5 6,1.7837703992970486
0.00020551615,13 6 5,1.8054690225029337
0.0011166615,13 7 3,1.824849045642707
0.0006615201,13 8 2,1.8731263247708567
0.00031200965,13 10 -1,2.000543763875594
0.0005440514,13 13 -5,2.272300550618122
0.00010014454,14 -1 16,2.1997826479113485
9.256622e-05,14 -1 17,2.2533771672550222
4.4386776e-05,14 0 15,2.144882315551367
0.00012853261,14 1 13,2.051784156570728
9.901363e-05,14 1 14,2.098829952717288
0.0003804524,14 2 12,2.017905178650602
8.1296246e-05,14 3 10,1.9558328245424041
7.491713e-05,14 4 9,1.9462917966699949
0.00081607746,14 5 7,1.9197487166971767
0.00012452352,14 6 6,1.9361951066059915
5.7704376e-05,14 8 3,1.988552365215744
0.0005194337,14 10 0,2.098694549682098
0.00011520345,14 11 -1,2.1707876479539094
5.995138e-05,15 0 16,2.2944806906925264
0.00010498697,15 1 14,2.2011383638480324
1.8061091e-05,15 1 15,2.2482756647249236
0.0002672208,15 2 13,2.1662566753385994
0.00017660236,15 3 11,2.1016848218119484
0.00037265455,15 3 12,2.140891506695194
3.7369395e-05,15 4 10,2.08935004540582
0.00010309123,15 5 8,2.0576290649594555
0.000100376325,15 5 9,2.0872897996169604
7.8206715e-05,15 6 7,2.0694899193583036
0.00042056022,15 7 6,2.091609489610926
0.00021633969,15 8 4,2.1082890517464734
0.00020266058,15 9 3,2.1535020528840962
0.0002804105,15 10 1,2.2026498156544365
5.882166e-05,15 11 0,2.268259511568645
0.0001913185,16 3 13,2.2878990044344802
0.00030967046,16 4 11,2.23327548738239
1.2805784e-05,16 5 10,2.2281044184835554
0.00065732084,16 6 8,2.20488763832982
3.0276713e-05,16 7 7,2.22240995996231
0.00022665544,16 8 5,2.2316426412121455
4.9713588e-05,16 9 4,2.2712225883680968
