Intensity,HKL,G-vector Length
0.014566203,11 1 10,1.6040779985175322
0.012678903,11 2 9,1.574352217539876
0.0010626012,11 3 7,1.522732574894911
0.0051733265,11 5 4,1.5195565304601968
0.000822333,11 7 1,1.5950168930711828
0.0008496232,11 10 -3,1.8253493461181567
0.00036742818,12 -4 19,2.2415028943605653
0.00038631205,12 -3 17,2.0984297092407953
0.00018998455,12 -3 18,2.157901613609948
0.00020415225,12 -2 16,2.023157792963772
0.0029962782,12 -1 14,1.9016524720281043
0.00012557069,12 0 13,1.845721801987874
0.0009866684,12 1 11,1.7532387998834795
0.0028315166,12 2 10,1.7218884315590137
0.0005769812,12 3 8,1.6661631792124085
0.0005526292,12 4 7,1.6636705973359722
0.0002558063,12 5 5,1.6501643782998134
0.0009875394,12 6 4,1.677912163208722
0.0009002745,12 7 2,1.7072417802865805
0.00029642263,12 8 1,1.762857873949964
0.0007372756,12 10 -2,1.9090929326125203
0.00022342801,13 -3 18,2.244054563175792
7.9324665e-05,13 -2 17,2.1705013003660953
0.00058737246,13 -1 15,2.0506732902353195
0.00018095387,13 -1 16,2.1046285849567035
0.00032486132,13 0 14,1.9952951137670083
0.0006114157,13 1 12,1.902480036520509
0.00044175156,13 2 11,1.8697643093326386
0.0004911294,13 3 9,1.8106045732665312
0.00019227213,13 4 8,1.8043070246457202
0.0019535609,13 5 6,1.7837703992970486
0.00022423608,13 6 5,1.8054690225029337
0.0013314207,13 7 3,1.824849045642707
0.00062883523,13 8 2,1.8731263247708567
0.00025593833,13 10 -1,2.000543763875594
0.00045367584,13 13 -5,2.272300550618122
0.00013456627,14 -1 16,2.1997826479113485
9.050958e-05,14 -1 17,2.2533771672550222
6.8204296e-05,14 0 15,2.144882315551367
0.000273163,14 1 13,2.051784156570728
0.00010999106,14 1 14,2.098829952717288
0.00035128123,14 2 12,2.017905178650602
0.00031119538,14 3 10,1.9558328245424041
0.0001564831,14 4 9,1.9462917966699949
0.0014050398,14 5 7,1.9197487166971767
0.00021503666,14 6 6,1.9361951066059915
6.318153e-05,14 8 3,1.988552365215744
0.0008032825,14 10 0,2.098694549682098
0.00015199283,14 11 -1,2.1707876479539094
6.834167e-05,15 0 16,2.2944806906925264
8.1433274e-05,15 1 14,2.2011383638480324
2.2553108e-05,15 1 15,2.2482756647249236
0.00044145138,15 2 13,2.1662566753385994
0.000152796,15 3 11,2.1016848218119484
0.00045862418,15 3 12,2.140891506695194
3.9854785e-05,15 4 10,2.08935004540582
0.00018544246,15 5 8,2.0576290649594555
0.0003069793,15 5 9,2.0872897996169604
0.00022960492,15 6 7,2.0694899193583036
0.00052505423,15 7 6,2.091609489610926
0.00027825555,15 8 4,2.1082890517464734
0.0004996336,15 9 3,2.1535020528840962
0.000258224,15 10 1,2.2026498156544365
6.3663014e-05,15 11 0,2.268259511568645
0.00025454542,16 3 13,2.2878990044344802
0.0007009028,16 4 11,2.23327548738239
2.404971e-05,16 5 10,2.2281044184835554
0.0010945445,16 6 8,2.20488763832982
4.84696e-05,16 7 7,2.22240995996231
0.00031097917,16 8 5,2.2316426412121455
5.124268e-05,16 9 4,2.2712225883680968
