tilt_index,tilt_angle,intensity,h,k,l,thickness
42,0.6355932203389831,0.00024878120166249573,-6,3,-6,954.2373046875
43,0.6864406779661016,4.380408427095972e-05,-6,3,-6,954.2373046875
44,0.7372881355932206,0.00011622085003182292,-6,3,-6,954.2373046875
45,0.7881355932203391,0.0020686022471636534,-6,3,-6,954.2373046875
46,0.8389830508474576,0.00014525841106660664,-6,3,-6,954.2373046875
47,0.8898305084745766,0.00012093974510207772,-6,3,-6,954.2373046875
48,0.9406779661016951,4.3492778786458075e-05,-6,3,-6,954.2373046875
49,0.9915254237288136,0.0002299939515069127,-6,3,-6,954.2373046875
50,1.0423728813559325,0.000968364009167999,-6,3,-6,954.2373046875
51,1.093220338983051,0.00020147216855548322,-6,3,-6,954.2373046875
52,1.1440677966101696,2.6956398869515397e-05,-6,3,-6,954.2373046875
53,1.1949152542372885,6.935569399502128e-05,-6,3,-6,954.2373046875
54,1.245762711864407,0.0001302841119468212,-6,3,-6,954.2373046875
55,1.2966101694915255,0.0002812298189383,-6,3,-6,954.2373046875
56,1.3474576271186445,0.0002273811842314899,-6,3,-6,954.2373046875
57,1.398305084745763,4.2390034650452435e-05,-6,3,-6,954.2373046875
58,1.4491525423728815,0.00010038994514616206,-6,3,-6,954.2373046875
59,1.5,1.9425618802415556e-07,-6,3,-6,954.2373046875
0,-1.5,0.0,-6,4,-7,954.2373046875
1,-1.4491525423728813,0.0,-6,4,-7,954.2373046875
2,-1.3983050847457628,0.0,-6,4,-7,954.2373046875
3,-1.347457627118644,0.0,-6,4,-7,954.2373046875
4,-1.2966101694915255,0.0,-6,4,-7,954.2373046875
5,-1.2457627118644068,0.0,-6,4,-7,954.2373046875
6,-1.194915254237288,0.0,-6,4,-7,954.2373046875
7,-1.1440677966101696,0.0,-6,4,-7,954.2373046875
8,-1.0932203389830508,0.0,-6,4,-7,954.2373046875
9,-1.042372881355932,0.0,-6,4,-7,954.2373046875
10,-0.9915254237288136,0.0,-6,4,-7,954.2373046875
11,-0.9406779661016949,0.0,-6,4,-7,954.2373046875
12,-0.8898305084745762,0.0,-6,4,-7,954.2373046875
13,-0.8389830508474576,0.0,-6,4,-7,954.2373046875
14,-0.7881355932203389,0.0,-6,4,-7,954.2373046875
15,-0.7372881355932203,0.0,-6,4,-7,954.2373046875
16,-0.6864406779661016,0.0,-6,4,-7,954.2373046875
17,-0.635593220338983,0.0,-6,4,-7,954.2373046875
18,-0.5847457627118644,0.0,-6,4,-7,954.2373046875
19,-0.5338983050847457,0.0,-6,4,-7,954.2373046875
20,-0.48305084745762716,0.0,-6,4,-7,954.2373046875
21,-0.43220338983050843,1.0404752401882433e-06,-6,4,-7,954.2373046875
22,-0.3813559322033897,1.5548411056443001e-06,-6,4,-7,954.2373046875
23,-0.3305084745762712,1.316877273893624e-07,-6,4,-7,954.2373046875
24,-0.27966101694915246,1.038838854583446e-05,-6,4,-7,954.2373046875
25,-0.22881355932203373,7.23754692444345e-06,-6,4,-7,954.2373046875
26,-0.17796610169491522,2.0183952074148692e-05,-6,4,-7,954.2373046875
27,-0.1271186440677965,1.8001932744482474e-07,-6,4,-7,954.2373046875
28,-0.07627118644067776,2.1408277461887337e-06,-6,4,-7,954.2373046875
29,-0.025423728813559254,4.858495231019333e-05,-6,4,-7,954.2373046875
30,0.025423728813559476,6.740835942764534e-07,-6,4,-7,954.2373046875
31,0.07627118644067798,2.677084194147028e-05,-6,4,-7,954.2373046875
32,0.12711864406779672,3.2924941478995606e-05,-6,4,-7,954.2373046875
33,0.17796610169491545,8.724055987840984e-06,-6,4,-7,954.2373046875
34,0.22881355932203395,9.902195597533137e-05,-6,4,-7,954.2373046875
35,0.2796610169491527,0.0001390126853948459,-6,4,-7,954.2373046875
36,0.3305084745762712,0.00012324009730946273,-6,4,-7,954.2373046875
37,0.3813559322033899,0.0005508314934559166,-6,4,-7,954.2373046875
38,0.43220338983050866,2.4801589461276308e-05,-6,4,-7,954.2373046875
39,0.48305084745762716,0.0002878760569728911,-6,4,-7,954.2373046875
40,0.5338983050847457,0.0010923872468993068,-6,4,-7,954.2373046875
41,0.5847457627118646,0.0018794701900333166,-6,4,-7,954.2373046875
42,0.6355932203389831,0.004709891974925995,-6,4,-7,954.2373046875
43,0.6864406779661016,0.0017418463248759508,-6,4,-7,954.2373046875
44,0.7372881355932206,0.0005300311022438109,-6,4,-7,954.2373046875
45,0.7881355932203391,0.0003922245523426682,-6,4,-7,954.2373046875
46,0.8389830508474576,1.4738661775481887e-05,-6,4,-7,954.2373046875
47,0.8898305084745766,1.8927034034277312e-05,-6,4,-7,954.2373046875
48,0.9406779661016951,1.73018233908806e-05,-6,4,-7,954.2373046875
49,0.9915254237288136,1.209298602589115e-06,-6,4,-7,954.2373046875
50,1.0423728813559325,8.497279486618936e-05,-6,4,-7,954.2373046875
51,1.093220338983051,9.185095404973254e-05,-6,4,-7,954.2373046875
52,1.1440677966101696,2.101391328324098e-05,-6,4,-7,954.2373046875
53,1.1949152542372885,1.6838406736496836e-05,-6,4,-7,954.2373046875
54,1.245762711864407,2.162467899324838e-05,-6,4,-7,954.2373046875
55,1.2966101694915255,5.088076432002708e-05,-6,4,-7,954.2373046875
56,1.3474576271186445,6.165440572658554e-05,-6,4,-7,954.2373046875
57,1.398305084745763,7.370792445726693e-05,-6,4,-7,954.2373046875
58,1.4491525423728815,2.9038183129159734e-05,-6,4,-7,954.2373046875
59,1.5,4.947510660713306e-06,-6,4,-7,954.2373046875
0,-1.5,0.0,-6,5,-8,954.2373046875
1,-1.4491525423728813,0.0,-6,5,-8,954.2373046875
2,-1.3983050847457628,0.0,-6,5,-8,954.2373046875
3,-1.347457627118644,0.0,-6,5,-8,954.2373046875
4,-1.2966101694915255,0.0,-6,5,-8,954.2373046875
5,-1.2457627118644068,0.0,-6,5,-8,954.2373046875
6,-1.194915254237288,0.0,-6,5,-8,954.2373046875
7,-1.1440677966101696,0.0,-6,5,-8,954.2373046875
8,-1.0932203389830508,0.0,-6,5,-8,954.2373046875
9,-1.042372881355932,0.0,-6,5,-8,954.2373046875
10,-0.9915254237288136,0.0,-6,5,-8,954.2373046875
11,-0.9406779661016949,0.0,-6,5,-8,954.2373046875
12,-0.8898305084745762,0.0,-6,5,-8,954.2373046875
13,-0.8389830508474576,0.0,-6,5,-8,954.2373046875
14,-0.7881355932203389,0.0,-6,5,-8,954.2373046875
15,-0.7372881355932203,0.0,-6,5,-8,954.2373046875
16,-0.6864406779661016,0.0,-6,5,-8,954.2373046875
17,-0.635593220338983,0.0,-6,5,-8,954.2373046875
18,-0.5847457627118644,0.0,-6,5,-8,954.2373046875
19,-0.5338983050847457,0.0,-6,5,-8,954.2373046875
20,-0.48305084745762716,2.937177441708627e-06,-6,5,-8,954.2373046875
21,-0.43220338983050843,1.7327256784938072e-07,-6,5,-8,954.2373046875
22,-0.3813559322033897,1.6908097677514888e-06,-6,5,-8,954.2373046875
23,-0.3305084745762712,3.3667063235043315e-06,-6,5,-8,954.2373046875
24,-0.27966101694915246,3.213827312720241e-06,-6,5,-8,954.2373046875
25,-0.22881355932203373,8.413688192376867e-06,-6,5,-8,954.2373046875
26,-0.17796610169491522,1.5538704246864654e-05,-6,5,-8,954.2373046875
27,-0.1271186440677965,1.768513538991101e-05,-6,5,-8,954.2373046875
28,-0.07627118644067776,7.574469123028393e-07,-6,5,-8,954.2373046875
29,-0.025423728813559254,4.919699131278321e-05,-6,5,-8,954.2373046875
30,0.025423728813559476,2.0330166080384515e-05,-6,5,-8,954.2373046875
31,0.07627118644067798,0.00010819981253007427,-6,5,-8,954.2373046875
32,0.12711864406779672,2.419835936962045e-06,-6,5,-8,954.2373046875
33,0.17796610169491545,1.8967515643453225e-05,-6,5,-8,954.2373046875
34,0.22881355932203395,4.468070073926356e-06,-6,5,-8,954.2373046875
35,0.2796610169491527,1.1888871995324735e-05,-6,5,-8,954.2373046875
36,0.3305084745762712,0.0006423285230994225,-6,5,-8,954.2373046875
37,0.3813559322033899,0.001161516411229968,-6,5,-8,954.2373046875
38,0.43220338983050866,0.0006172473658807576,-6,5,-8,954.2373046875
39,0.48305084745762716,0.025341426953673363,-6,5,-8,954.2373046875
40,0.5338983050847457,0.002054189797490835,-6,5,-8,954.2373046875
41,0.5847457627118646,0.0008519453112967312,-6,5,-8,954.2373046875
42,0.6355932203389831,4.748089486383833e-05,-6,5,-8,954.2373046875
43,0.6864406779661016,5.371091447159415e-06,-6,5,-8,954.2373046875
44,0.7372881355932206,1.9274036731076194e-06,-6,5,-8,954.2373046875
45,0.7881355932203391,1.4767106222279835e-05,-6,5,-8,954.2373046875
46,0.8389830508474576,4.487136538955383e-05,-6,5,-8,954.2373046875
47,0.8898305084745766,2.5000119421747513e-05,-6,5,-8,954.2373046875
48,0.9406779661016951,1.6090512872324325e-05,-6,5,-8,954.2373046875
49,0.9915254237288136,4.327315309637925e-06,-6,5,-8,954.2373046875
50,1.0423728813559325,1.3181588656152599e-05,-6,5,-8,954.2373046875
51,1.093220338983051,6.15152603131719e-05,-6,5,-8,954.2373046875
52,1.1440677966101696,1.1171918231411837e-05,-6,5,-8,954.2373046875
53,1.1949152542372885,2.2640990664513083e-06,-6,5,-8,954.2373046875
54,1.245762711864407,4.5011870497546624e-06,-6,5,-8,954.2373046875
55,1.2966101694915255,2.183513288400718e-06,-6,5,-8,954.2373046875
56,1.3474576271186445,4.2329065763624385e-06,-6,5,-8,954.2373046875
57,1.398305084745763,2.2195778001332656e-05,-6,5,-8,954.2373046875
58,1.4491525423728815,3.162721259286627e-05,-6,5,-8,954.2373046875
59,1.5,0.0,-6,5,-8,954.2373046875
0,-1.5,0.0,-6,6,-9,954.2373046875
1,-1.4491525423728813,0.0,-6,6,-9,954.2373046875
2,-1.3983050847457628,0.0,-6,6,-9,954.2373046875
3,-1.347457627118644,0.0,-6,6,-9,954.2373046875
4,-1.2966101694915255,0.0,-6,6,-9,954.2373046875
5,-1.2457627118644068,0.0,-6,6,-9,954.2373046875
6,-1.194915254237288,0.0,-6,6,-9,954.2373046875
7,-1.1440677966101696,0.0,-6,6,-9,954.2373046875
8,-1.0932203389830508,0.0,-6,6,-9,954.2373046875
9,-1.042372881355932,0.0,-6,6,-9,954.2373046875
10,-0.9915254237288136,0.0,-6,6,-9,954.2373046875
11,-0.9406779661016949,0.0,-6,6,-9,954.2373046875
12,-0.8898305084745762,0.0,-6,6,-9,954.2373046875
13,-0.8389830508474576,0.0,-6,6,-9,954.2373046875
14,-0.7881355932203389,0.0,-6,6,-9,954.2373046875
15,-0.7372881355932203,0.0,-6,6,-9,954.2373046875
16,-0.6864406779661016,0.0,-6,6,-9,954.2373046875
17,-0.635593220338983,0.0,-6,6,-9,954.2373046875
18,-0.5847457627118644,0.0,-6,6,-9,954.2373046875
19,-0.5338983050847457,5.523313120647799e-06,-6,6,-9,954.2373046875
20,-0.48305084745762716,3.044903280624567e-07,-6,6,-9,954.2373046875
21,-0.43220338983050843,1.897955030472076e-06,-6,6,-9,954.2373046875
22,-0.3813559322033897,2.64103107383562e-07,-6,6,-9,954.2373046875
23,-0.3305084745762712,2.001396069317707e-06,-6,6,-9,954.2373046875
24,-0.27966101694915246,3.218421625206247e-06,-6,6,-9,954.2373046875
25,-0.22881355932203373,1.062539558915887e-05,-6,6,-9,954.2373046875
26,-0.17796610169491522,7.127796379791107e-06,-6,6,-9,954.2373046875
27,-0.1271186440677965,1.959373548743315e-05,-6,6,-9,954.2373046875
28,-0.07627118644067776,1.5031801922305021e-05,-6,6,-9,954.2373046875
29,-0.025423728813559254,3.426417970331386e-05,-6,6,-9,954.2373046875
30,0.025423728813559476,8.272832019429188e-06,-6,6,-9,954.2373046875
31,0.07627118644067798,1.0513973393244669e-05,-6,6,-9,954.2373046875
32,0.12711864406779672,6.474906513176393e-06,-6,6,-9,954.2373046875
33,0.17796610169491545,6.453480455093086e-05,-6,6,-9,954.2373046875
34,0.22881355932203395,0.00012690354196820408,-6,6,-9,954.2373046875
35,0.2796610169491527,1.4019095033290796e-05,-6,6,-9,954.2373046875
36,0.3305084745762712,0.00026246788911521435,-6,6,-9,954.2373046875
37,0.3813559322033899,0.03454058617353439,-6,6,-9,954.2373046875
38,0.43220338983050866,0.008558301255106926,-6,6,-9,954.2373046875
39,0.48305084745762716,0.00027989648515358567,-6,6,-9,954.2373046875
40,0.5338983050847457,6.483573815785348e-05,-6,6,-9,954.2373046875
41,0.5847457627118646,0.00014430898590944707,-6,6,-9,954.2373046875
42,0.6355932203389831,1.1597715456446167e-05,-6,6,-9,954.2373046875
43,0.6864406779661016,8.00474390416639e-06,-6,6,-9,954.2373046875
44,0.7372881355932206,8.009451266843826e-05,-6,6,-9,954.2373046875
45,0.7881355932203391,5.258162855170667e-05,-6,6,-9,954.2373046875
46,0.8389830508474576,9.233397577190772e-06,-6,6,-9,954.2373046875
47,0.8898305084745766,4.767190148413647e-06,-6,6,-9,954.2373046875
48,0.9406779661016951,1.1601899132074323e-05,-6,6,-9,954.2373046875
49,0.9915254237288136,3.8331963878590614e-05,-6,6,-9,954.2373046875
50,1.0423728813559325,4.203027128824033e-05,-6,6,-9,954.2373046875
51,1.093220338983051,4.772226020577364e-05,-6,6,-9,954.2373046875
52,1.1440677966101696,1.2422751751728356e-05,-6,6,-9,954.2373046875
53,1.1949152542372885,4.3725717659981456e-06,-6,6,-9,954.2373046875
54,1.245762711864407,9.917918930568703e-08,-6,6,-9,954.2373046875
55,1.2966101694915255,1.6249450709437951e-06,-6,6,-9,954.2373046875
56,1.3474576271186445,0.0,-6,6,-9,954.2373046875
57,1.398305084745763,0.0,-6,6,-9,954.2373046875
58,1.4491525423728815,0.0,-6,6,-9,954.2373046875
59,1.5,0.0,-6,6,-9,954.2373046875
0,-1.5,0.0,-6,7,-10,954.2373046875
1,-1.4491525423728813,0.0,-6,7,-10,954.2373046875
2,-1.3983050847457628,0.0,-6,7,-10,954.2373046875
3,-1.347457627118644,0.0,-6,7,-10,954.2373046875
4,-1.2966101694915255,0.0,-6,7,-10,954.2373046875
5,-1.2457627118644068,0.0,-6,7,-10,954.2373046875
6,-1.194915254237288,0.0,-6,7,-10,954.2373046875
7,-1.1440677966101696,0.0,-6,7,-10,954.2373046875
8,-1.0932203389830508,0.0,-6,7,-10,954.2373046875
9,-1.042372881355932,0.0,-6,7,-10,954.2373046875
10,-0.9915254237288136,0.0,-6,7,-10,954.2373046875
11,-0.9406779661016949,0.0,-6,7,-10,954.2373046875
12,-0.8898305084745762,0.0,-6,7,-10,954.2373046875
13,-0.8389830508474576,0.0,-6,7,-10,954.2373046875
14,-0.7881355932203389,0.0,-6,7,-10,954.2373046875
15,-0.7372881355932203,0.0,-6,7,-10,954.2373046875
16,-0.6864406779661016,0.0,-6,7,-10,954.2373046875
17,-0.635593220338983,0.0,-6,7,-10,954.2373046875
18,-0.5847457627118644,0.0,-6,7,-10,954.2373046875
19,-0.5338983050847457,6.98564178946981e-07,-6,7,-10,954.2373046875
20,-0.48305084745762716,2.845623612302006e-07,-6,7,-10,954.2373046875
21,-0.43220338983050843,2.1585972262982978e-06,-6,7,-10,954.2373046875
22,-0.3813559322033897,1.8994512629433302e-07,-6,7,-10,954.2373046875
23,-0.3305084745762712,3.192949193930872e-08,-6,7,-10,954.2373046875
24,-0.27966101694915246,8.961446837929543e-07,-6,7,-10,954.2373046875
25,-0.22881355932203373,1.8282251403434202e-05,-6,7,-10,954.2373046875
26,-0.17796610169491522,1.8668924894882366e-05,-6,7,-10,954.2373046875
27,-0.1271186440677965,2.2122898371890187e-05,-6,7,-10,954.2373046875
28,-0.07627118644067776,1.821672594815027e-05,-6,7,-10,954.2373046875
29,-0.025423728813559254,4.535045263764914e-06,-6,7,-10,954.2373046875
30,0.025423728813559476,7.107220881152898e-06,-6,7,-10,954.2373046875
31,0.07627118644067798,5.973578299744986e-05,-6,7,-10,954.2373046875
32,0.12711864406779672,1.562513534736354e-05,-6,7,-10,954.2373046875
33,0.17796610169491545,9.170552402792964e-06,-6,7,-10,954.2373046875
34,0.22881355932203395,2.241837682959158e-05,-6,7,-10,954.2373046875
35,0.2796610169491527,0.003177038626745343,-6,7,-10,954.2373046875
36,0.3305084745762712,0.013922401703894138,-6,7,-10,954.2373046875
37,0.3813559322033899,0.0010434817522764206,-6,7,-10,954.2373046875
38,0.43220338983050866,0.00025551000726409256,-6,7,-10,954.2373046875
39,0.48305084745762716,5.321062417351641e-05,-6,7,-10,954.2373046875
40,0.5338983050847457,2.4392636987613514e-05,-6,7,-10,954.2373046875
41,0.5847457627118646,1.5222841284412425e-05,-6,7,-10,954.2373046875
42,0.6355932203389831,2.2963899027672596e-05,-6,7,-10,954.2373046875
43,0.6864406779661016,4.223541054670932e-06,-6,7,-10,954.2373046875
44,0.7372881355932206,2.579293322924059e-06,-6,7,-10,954.2373046875
45,0.7881355932203391,1.0175894203712232e-05,-6,7,-10,954.2373046875
46,0.8389830508474576,7.691776772844605e-06,-6,7,-10,954.2373046875
47,0.8898305084745766,1.2277568202989642e-05,-6,7,-10,954.2373046875
48,0.9406779661016951,2.3961551960383076e-06,-6,7,-10,954.2373046875
49,0.9915254237288136,1.8174690694650053e-06,-6,7,-10,954.2373046875
50,1.0423728813559325,2.906109557443415e-06,-6,7,-10,954.2373046875
51,1.093220338983051,1.2984586646780372e-05,-6,7,-10,954.2373046875
52,1.1440677966101696,3.8118596989988873e-07,-6,7,-10,954.2373046875
53,1.1949152542372885,3.670470505312551e-06,-6,7,-10,954.2373046875
54,1.245762711864407,0.0,-6,7,-10,954.2373046875
55,1.2966101694915255,0.0,-6,7,-10,954.2373046875
56,1.3474576271186445,0.0,-6,7,-10,954.2373046875
57,1.398305084745763,0.0,-6,7,-10,954.2373046875
58,1.4491525423728815,0.0,-6,7,-10,954.2373046875
59,1.5,0.0,-6,7,-10,954.2373046875
0,-1.5,0.0,-6,8,-11,954.2373046875
1,-1.4491525423728813,0.0,-6,8,-11,954.2373046875
2,-1.3983050847457628,0.0,-6,8,-11,954.2373046875
3,-1.347457627118644,0.0,-6,8,-11,954.2373046875
4,-1.2966101694915255,0.0,-6,8,-11,954.2373046875
5,-1.2457627118644068,0.0,-6,8,-11,954.2373046875
6,-1.194915254237288,0.0,-6,8,-11,954.2373046875
7,-1.1440677966101696,0.0,-6,8,-11,954.2373046875
8,-1.0932203389830508,0.0,-6,8,-11,954.2373046875
9,-1.042372881355932,0.0,-6,8,-11,954.2373046875
10,-0.9915254237288136,0.0,-6,8,-11,954.2373046875
11,-0.9406779661016949,0.0,-6,8,-11,954.2373046875
12,-0.8898305084745762,0.0,-6,8,-11,954.2373046875
13,-0.8389830508474576,0.0,-6,8,-11,954.2373046875
14,-0.7881355932203389,0.0,-6,8,-11,954.2373046875
15,-0.7372881355932203,0.0,-6,8,-11,954.2373046875
16,-0.6864406779661016,0.0,-6,8,-11,954.2373046875
17,-0.635593220338983,0.0,-6,8,-11,954.2373046875
18,-0.5847457627118644,0.0,-6,8,-11,954.2373046875
19,-0.5338983050847457,0.0,-6,8,-11,954.2373046875
20,-0.48305084745762716,3.8731042195649934e-07,-6,8,-11,954.2373046875
21,-0.43220338983050843,7.423190027111559e-07,-6,8,-11,954.2373046875
22,-0.3813559322033897,1.079592607311497e-06,-6,8,-11,954.2373046875
23,-0.3305084745762712,1.368172888760455e-06,-6,8,-11,954.2373046875
24,-0.27966101694915246,1.8326823010283988e-06,-6,8,-11,954.2373046875
25,-0.22881355932203373,5.409763616626151e-06,-6,8,-11,954.2373046875
26,-0.17796610169491522,9.304063496529125e-06,-6,8,-11,954.2373046875
27,-0.1271186440677965,1.3407256119535305e-05,-6,8,-11,954.2373046875
28,-0.07627118644067776,9.802673048397992e-06,-6,8,-11,954.2373046875
29,-0.025423728813559254,2.630827793836943e-06,-6,8,-11,954.2373046875
30,0.025423728813559476,6.169996140670264e-06,-6,8,-11,954.2373046875
31,0.07627118644067798,7.842345439712517e-06,-6,8,-11,954.2373046875
32,0.12711864406779672,4.429344699019566e-06,-6,8,-11,954.2373046875
33,0.17796610169491545,4.209665712551214e-05,-6,8,-11,954.2373046875
34,0.22881355932203395,9.000446152640507e-05,-6,8,-11,954.2373046875
35,0.2796610169491527,0.002646118402481079,-6,8,-11,954.2373046875
36,0.3305084745762712,0.0009518159786239266,-6,8,-11,954.2373046875
37,0.3813559322033899,0.0010421298211440444,-6,8,-11,954.2373046875
38,0.43220338983050866,4.623122367775068e-05,-6,8,-11,954.2373046875
39,0.48305084745762716,1.5008281479822472e-05,-6,8,-11,954.2373046875
40,0.5338983050847457,1.7572152501088567e-05,-6,8,-11,954.2373046875
41,0.5847457627118646,5.634911758534145e-06,-6,8,-11,954.2373046875
42,0.6355932203389831,6.681792456220137e-06,-6,8,-11,954.2373046875
43,0.6864406779661016,3.3089676776398846e-07,-6,8,-11,954.2373046875
44,0.7372881355932206,1.3468007637129631e-05,-6,8,-11,954.2373046875
45,0.7881355932203391,9.418132322025485e-06,-6,8,-11,954.2373046875
46,0.8389830508474576,5.162625029697665e-07,-6,8,-11,954.2373046875
47,0.8898305084745766,4.958561135026684e-07,-6,8,-11,954.2373046875
48,0.9406779661016951,2.122882960975403e-06,-6,8,-11,954.2373046875
49,0.9915254237288136,2.640371121742646e-07,-6,8,-11,954.2373046875
50,1.0423728813559325,6.991011105128564e-06,-6,8,-11,954.2373046875
51,1.093220338983051,3.563512507298583e-07,-6,8,-11,954.2373046875
52,1.1440677966101696,0.0,-6,8,-11,954.2373046875
53,1.1949152542372885,0.0,-6,8,-11,954.2373046875
54,1.245762711864407,0.0,-6,8,-11,954.2373046875
55,1.2966101694915255,0.0,-6,8,-11,954.2373046875
56,1.3474576271186445,0.0,-6,8,-11,954.2373046875
57,1.398305084745763,0.0,-6,8,-11,954.2373046875
58,1.4491525423728815,0.0,-6,8,-11,954.2373046875
59,1.5,0.0,-6,8,-11,954.2373046875
0,-1.5,0.0,-6,9,-12,954.2373046875
1,-1.4491525423728813,0.0,-6,9,-12,954.2373046875
2,-1.3983050847457628,0.0,-6,9,-12,954.2373046875
3,-1.347457627118644,0.0,-6,9,-12,954.2373046875
4,-1.2966101694915255,0.0,-6,9,-12,954.2373046875
5,-1.2457627118644068,0.0,-6,9,-12,954.2373046875
6,-1.194915254237288,0.0,-6,9,-12,954.2373046875
7,-1.1440677966101696,0.0,-6,9,-12,954.2373046875
8,-1.0932203389830508,0.0,-6,9,-12,954.2373046875
9,-1.042372881355932,0.0,-6,9,-12,954.2373046875
10,-0.9915254237288136,0.0,-6,9,-12,954.2373046875
11,-0.9406779661016949,0.0,-6,9,-12,954.2373046875
12,-0.8898305084745762,0.0,-6,9,-12,954.2373046875
13,-0.8389830508474576,0.0,-6,9,-12,954.2373046875
14,-0.7881355932203389,0.0,-6,9,-12,954.2373046875
15,-0.7372881355932203,0.0,-6,9,-12,954.2373046875
16,-0.6864406779661016,0.0,-6,9,-12,954.2373046875
17,-0.635593220338983,0.0,-6,9,-12,954.2373046875
18,-0.5847457627118644,0.0,-6,9,-12,954.2373046875
19,-0.5338983050847457,0.0,-6,9,-12,954.2373046875
20,-0.48305084745762716,0.0,-6,9,-12,954.2373046875
21,-0.43220338983050843,3.643678212483792e-07,-6,9,-12,954.2373046875
22,-0.3813559322033897,1.8585822658678808e-07,-6,9,-12,954.2373046875
23,-0.3305084745762712,3.3615211236792675e-07,-6,9,-12,954.2373046875
24,-0.27966101694915246,7.89705893566861e-07,-6,9,-12,954.2373046875
25,-0.22881355932203373,2.3580082597618457e-06,-6,9,-12,954.2373046875
26,-0.17796610169491522,7.166131581470836e-06,-6,9,-12,954.2373046875
27,-0.1271186440677965,4.54674307093228e-07,-6,9,-12,954.2373046875
28,-0.07627118644067776,7.112362709449371e-06,-6,9,-12,954.2373046875
29,-0.025423728813559254,2.1091855160193518e-06,-6,9,-12,954.2373046875
30,0.025423728813559476,1.744316250551492e-06,-6,9,-12,954.2373046875
31,0.07627118644067798,1.6207801536438637e-06,-6,9,-12,954.2373046875
32,0.12711864406779672,3.0063358735787915e-06,-6,9,-12,954.2373046875
33,0.17796610169491545,9.115232387557626e-06,-6,9,-12,954.2373046875
34,0.22881355932203395,0.00024465753813274205,-6,9,-12,954.2373046875
35,0.2796610169491527,0.008370114490389824,-6,9,-12,954.2373046875
36,0.3305084745762712,0.001947687123902142,-6,9,-12,954.2373046875
37,0.3813559322033899,0.00023146290914155543,-6,9,-12,954.2373046875
38,0.43220338983050866,9.696291817817837e-05,-6,9,-12,954.2373046875
39,0.48305084745762716,5.803915701108053e-05,-6,9,-12,954.2373046875
40,0.5338983050847457,1.6109051159673982e-07,-6,9,-12,954.2373046875
41,0.5847457627118646,1.2717741810774896e-05,-6,9,-12,954.2373046875
42,0.6355932203389831,5.606798367807642e-06,-6,9,-12,954.2373046875
43,0.6864406779661016,4.276250820112182e-06,-6,9,-12,954.2373046875
44,0.7372881355932206,2.5550780264893547e-05,-6,9,-12,954.2373046875
45,0.7881355932203391,3.1003555704955943e-06,-6,9,-12,954.2373046875
46,0.8389830508474576,3.646726781880716e-06,-6,9,-12,954.2373046875
47,0.8898305084745766,8.497390240336244e-07,-6,9,-12,954.2373046875
48,0.9406779661016951,2.5810980019969065e-08,-6,9,-12,954.2373046875
49,0.9915254237288136,6.236015451577259e-06,-6,9,-12,954.2373046875
50,1.0423728813559325,9.29439750052552e-07,-6,9,-12,954.2373046875
51,1.093220338983051,0.0,-6,9,-12,954.2373046875
52,1.1440677966101696,0.0,-6,9,-12,954.2373046875
53,1.1949152542372885,0.0,-6,9,-12,954.2373046875
54,1.245762711864407,0.0,-6,9,-12,954.2373046875
55,1.2966101694915255,0.0,-6,9,-12,954.2373046875
56,1.3474576271186445,0.0,-6,9,-12,954.2373046875
57,1.398305084745763,0.0,-6,9,-12,954.2373046875
58,1.4491525423728815,0.0,-6,9,-12,954.2373046875
59,1.5,0.0,-6,9,-12,954.2373046875
0,-1.5,0.0,-6,10,-13,954.2373046875
1,-1.4491525423728813,0.0,-6,10,-13,954.2373046875
2,-1.3983050847457628,0.0,-6,10,-13,954.2373046875
3,-1.347457627118644,0.0,-6,10,-13,954.2373046875
4,-1.2966101694915255,0.0,-6,10,-13,954.2373046875
5,-1.2457627118644068,0.0,-6,10,-13,954.2373046875
6,-1.194915254237288,0.0,-6,10,-13,954.2373046875
7,-1.1440677966101696,0.0,-6,10,-13,954.2373046875
8,-1.0932203389830508,0.0,-6,10,-13,954.2373046875
9,-1.042372881355932,0.0,-6,10,-13,954.2373046875
10,-0.9915254237288136,0.0,-6,10,-13,954.2373046875
11,-0.9406779661016949,0.0,-6,10,-13,954.2373046875
12,-0.8898305084745762,0.0,-6,10,-13,954.2373046875
13,-0.8389830508474576,0.0,-6,10,-13,954.2373046875
14,-0.7881355932203389,0.0,-6,10,-13,954.2373046875
15,-0.7372881355932203,0.0,-6,10,-13,954.2373046875
16,-0.6864406779661016,0.0,-6,10,-13,954.2373046875
17,-0.635593220338983,0.0,-6,10,-13,954.2373046875
18,-0.5847457627118644,0.0,-6,10,-13,954.2373046875
19,-0.5338983050847457,0.0,-6,10,-13,954.2373046875
20,-0.48305084745762716,0.0,-6,10,-13,954.2373046875
21,-0.43220338983050843,0.0,-6,10,-13,954.2373046875
22,-0.3813559322033897,7.427929062941985e-07,-6,10,-13,954.2373046875
23,-0.3305084745762712,9.957437896446208e-07,-6,10,-13,954.2373046875
24,-0.27966101694915246,5.495181198966748e-07,-6,10,-13,954.2373046875
25,-0.22881355932203373,3.165982604969031e-07,-6,10,-13,954.2373046875
26,-0.17796610169491522,1.68170990946237e-05,-6,10,-13,954.2373046875
27,-0.1271186440677965,1.5863159887885558e-06,-6,10,-13,954.2373046875
