tilt_index,tilt_angle,intensity,h,k,l,thickness
34,0.22881355932203395,0.00020742970809806138,-5,-4,-3,1586.440673828125
35,0.2796610169491527,9.949355444405228e-05,-5,-4,-3,1586.440673828125
36,0.3305084745762712,8.533537766197696e-05,-5,-4,-3,1586.440673828125
37,0.3813559322033899,8.146261279762257e-06,-5,-4,-3,1586.440673828125
38,0.43220338983050866,0.00014984152221586555,-5,-4,-3,1586.440673828125
39,0.48305084745762716,0.0002775833127088845,-5,-4,-3,1586.440673828125
40,0.5338983050847457,0.00014370010467246175,-5,-4,-3,1586.440673828125
41,0.5847457627118646,8.147701737470925e-05,-5,-4,-3,1586.440673828125
42,0.6355932203389831,0.00036658969474956393,-5,-4,-3,1586.440673828125
43,0.6864406779661016,0.000244762166403234,-5,-4,-3,1586.440673828125
44,0.7372881355932206,0.007627740036696196,-5,-4,-3,1586.440673828125
45,0.7881355932203391,0.018800772726535797,-5,-4,-3,1586.440673828125
46,0.8389830508474576,0.038759082555770874,-5,-4,-3,1586.440673828125
47,0.8898305084745766,0.002595663070678711,-5,-4,-3,1586.440673828125
48,0.9406779661016951,0.008180292323231697,-5,-4,-3,1586.440673828125
49,0.9915254237288136,0.0010524879908189178,-5,-4,-3,1586.440673828125
50,1.0423728813559325,0.0023972238413989544,-5,-4,-3,1586.440673828125
51,1.093220338983051,0.00023961649276316166,-5,-4,-3,1586.440673828125
52,1.1440677966101696,0.0002516124222893268,-5,-4,-3,1586.440673828125
53,1.1949152542372885,0.00025245489086955786,-5,-4,-3,1586.440673828125
54,1.245762711864407,8.518323738826439e-05,-5,-4,-3,1586.440673828125
55,1.2966101694915255,6.049681542208418e-05,-5,-4,-3,1586.440673828125
56,1.3474576271186445,0.00020283971389289945,-5,-4,-3,1586.440673828125
57,1.398305084745763,3.581963596843707e-07,-5,-4,-3,1586.440673828125
58,1.4491525423728815,1.6550240616197698e-05,-5,-4,-3,1586.440673828125
59,1.5,1.700887514743954e-05,-5,-4,-3,1586.440673828125
0,-1.5,0.0,-5,-3,-6,1586.440673828125
1,-1.4491525423728813,0.0,-5,-3,-6,1586.440673828125
2,-1.3983050847457628,0.0,-5,-3,-6,1586.440673828125
3,-1.347457627118644,0.0,-5,-3,-6,1586.440673828125
4,-1.2966101694915255,0.0,-5,-3,-6,1586.440673828125
5,-1.2457627118644068,0.0,-5,-3,-6,1586.440673828125
6,-1.194915254237288,0.0,-5,-3,-6,1586.440673828125
7,-1.1440677966101696,0.0,-5,-3,-6,1586.440673828125
8,-1.0932203389830508,0.0,-5,-3,-6,1586.440673828125
9,-1.042372881355932,0.0,-5,-3,-6,1586.440673828125
10,-0.9915254237288136,0.0,-5,-3,-6,1586.440673828125
11,-0.9406779661016949,0.0,-5,-3,-6,1586.440673828125
12,-0.8898305084745762,0.0,-5,-3,-6,1586.440673828125
13,-0.8389830508474576,3.5344053230801364e-06,-5,-3,-6,1586.440673828125
14,-0.7881355932203389,3.2090326840261696e-06,-5,-3,-6,1586.440673828125
15,-0.7372881355932203,4.061644631292438e-06,-5,-3,-6,1586.440673828125
16,-0.6864406779661016,1.7234540791832842e-05,-5,-3,-6,1586.440673828125
17,-0.635593220338983,8.127091859932989e-06,-5,-3,-6,1586.440673828125
18,-0.5847457627118644,8.725266525289044e-06,-5,-3,-6,1586.440673828125
19,-0.5338983050847457,2.411916511846357e-06,-5,-3,-6,1586.440673828125
20,-0.48305084745762716,3.214416210539639e-06,-5,-3,-6,1586.440673828125
21,-0.43220338983050843,6.389880581991747e-06,-5,-3,-6,1586.440673828125
22,-0.3813559322033897,1.0175632269238122e-05,-5,-3,-6,1586.440673828125
23,-0.3305084745762712,1.755036282702349e-05,-5,-3,-6,1586.440673828125
24,-0.27966101694915246,1.0652755918272305e-05,-5,-3,-6,1586.440673828125
25,-0.22881355932203373,2.1450350686791353e-05,-5,-3,-6,1586.440673828125
26,-0.17796610169491522,3.3595915738260373e-06,-5,-3,-6,1586.440673828125
27,-0.1271186440677965,3.437730526911764e-07,-5,-3,-6,1586.440673828125
28,-0.07627118644067776,7.255674063344486e-06,-5,-3,-6,1586.440673828125
29,-0.025423728813559254,2.0958780169166857e-06,-5,-3,-6,1586.440673828125
30,0.025423728813559476,2.7639420295599848e-05,-5,-3,-6,1586.440673828125
31,0.07627118644067798,6.768937055312563e-06,-5,-3,-6,1586.440673828125
32,0.12711864406779672,5.7101027778116986e-05,-5,-3,-6,1586.440673828125
33,0.17796610169491545,0.00010522989759920165,-5,-3,-6,1586.440673828125
34,0.22881355932203395,6.394999218173325e-05,-5,-3,-6,1586.440673828125
35,0.2796610169491527,0.00032696311245672405,-5,-3,-6,1586.440673828125
36,0.3305084745762712,8.39588392409496e-05,-5,-3,-6,1586.440673828125
37,0.3813559322033899,0.0004187356389593333,-5,-3,-6,1586.440673828125
38,0.43220338983050866,0.0007567628053948283,-5,-3,-6,1586.440673828125
39,0.48305084745762716,0.00041357314330525696,-5,-3,-6,1586.440673828125
40,0.5338983050847457,0.0011476087383925915,-5,-3,-6,1586.440673828125
41,0.5847457627118646,0.006219221744686365,-5,-3,-6,1586.440673828125
42,0.6355932203389831,0.004518923349678516,-5,-3,-6,1586.440673828125
43,0.6864406779661016,0.007864604704082012,-5,-3,-6,1586.440673828125
44,0.7372881355932206,0.0016108786221593618,-5,-3,-6,1586.440673828125
45,0.7881355932203391,0.00021901915897615254,-5,-3,-6,1586.440673828125
46,0.8389830508474576,0.00013438687892630696,-5,-3,-6,1586.440673828125
47,0.8898305084745766,2.1908124836045317e-05,-5,-3,-6,1586.440673828125
48,0.9406779661016951,1.7335549273411743e-05,-5,-3,-6,1586.440673828125
49,0.9915254237288136,7.099897629814222e-05,-5,-3,-6,1586.440673828125
50,1.0423728813559325,0.00020303070778027177,-5,-3,-6,1586.440673828125
51,1.093220338983051,6.042671520845033e-05,-5,-3,-6,1586.440673828125
52,1.1440677966101696,6.971826951485127e-05,-5,-3,-6,1586.440673828125
53,1.1949152542372885,3.5918423236580566e-05,-5,-3,-6,1586.440673828125
54,1.245762711864407,6.382416358974297e-06,-5,-3,-6,1586.440673828125
55,1.2966101694915255,1.0365825801272877e-05,-5,-3,-6,1586.440673828125
56,1.3474576271186445,1.8797807115333853e-06,-5,-3,-6,1586.440673828125
57,1.398305084745763,8.180845725291874e-06,-5,-3,-6,1586.440673828125
58,1.4491525423728815,1.0442213351780083e-06,-5,-3,-6,1586.440673828125
59,1.5,8.236270332417917e-08,-5,-3,-6,1586.440673828125
0,-1.5,0.0,-5,-2,-9,1586.440673828125
1,-1.4491525423728813,0.0,-5,-2,-9,1586.440673828125
2,-1.3983050847457628,0.0,-5,-2,-9,1586.440673828125
3,-1.347457627118644,0.0,-5,-2,-9,1586.440673828125
4,-1.2966101694915255,0.0,-5,-2,-9,1586.440673828125
5,-1.2457627118644068,0.0,-5,-2,-9,1586.440673828125
6,-1.194915254237288,0.0,-5,-2,-9,1586.440673828125
7,-1.1440677966101696,0.0,-5,-2,-9,1586.440673828125
8,-1.0932203389830508,0.0,-5,-2,-9,1586.440673828125
9,-1.042372881355932,0.0,-5,-2,-9,1586.440673828125
10,-0.9915254237288136,0.0,-5,-2,-9,1586.440673828125
11,-0.9406779661016949,0.0,-5,-2,-9,1586.440673828125
12,-0.8898305084745762,0.0,-5,-2,-9,1586.440673828125
13,-0.8389830508474576,0.0,-5,-2,-9,1586.440673828125
14,-0.7881355932203389,0.0,-5,-2,-9,1586.440673828125
15,-0.7372881355932203,0.0,-5,-2,-9,1586.440673828125
16,-0.6864406779661016,0.0,-5,-2,-9,1586.440673828125
17,-0.635593220338983,0.0,-5,-2,-9,1586.440673828125
18,-0.5847457627118644,0.0,-5,-2,-9,1586.440673828125
19,-0.5338983050847457,0.0,-5,-2,-9,1586.440673828125
20,-0.48305084745762716,1.7961627918339218e-06,-5,-2,-9,1586.440673828125
21,-0.43220338983050843,4.715966952062445e-06,-5,-2,-9,1586.440673828125
22,-0.3813559322033897,5.805686242865704e-08,-5,-2,-9,1586.440673828125
23,-0.3305084745762712,2.333275688215508e-06,-5,-2,-9,1586.440673828125
24,-0.27966101694915246,1.4137023640614643e-07,-5,-2,-9,1586.440673828125
25,-0.22881355932203373,3.3527842333569424e-06,-5,-2,-9,1586.440673828125
26,-0.17796610169491522,1.0924703701675753e-06,-5,-2,-9,1586.440673828125
27,-0.1271186440677965,2.793186240523937e-06,-5,-2,-9,1586.440673828125
28,-0.07627118644067776,6.2953613451099955e-06,-5,-2,-9,1586.440673828125
29,-0.025423728813559254,2.3582902031193953e-06,-5,-2,-9,1586.440673828125
30,0.025423728813559476,4.0369628550251946e-05,-5,-2,-9,1586.440673828125
31,0.07627118644067798,2.7844860596815124e-05,-5,-2,-9,1586.440673828125
32,0.12711864406779672,2.77693033012838e-07,-5,-2,-9,1586.440673828125
33,0.17796610169491545,4.6035336708882824e-05,-5,-2,-9,1586.440673828125
34,0.22881355932203395,2.0954566934960894e-05,-5,-2,-9,1586.440673828125
35,0.2796610169491527,3.974288847530261e-05,-5,-2,-9,1586.440673828125
36,0.3305084745762712,4.6541499614249915e-05,-5,-2,-9,1586.440673828125
37,0.3813559322033899,9.207464609062299e-05,-5,-2,-9,1586.440673828125
38,0.43220338983050866,9.890786895994097e-05,-5,-2,-9,1586.440673828125
39,0.48305084745762716,0.0013236524537205696,-5,-2,-9,1586.440673828125
40,0.5338983050847457,0.00021721005032304674,-5,-2,-9,1586.440673828125
41,0.5847457627118646,0.001482553780078888,-5,-2,-9,1586.440673828125
42,0.6355932203389831,0.005292891059070826,-5,-2,-9,1586.440673828125
43,0.6864406779661016,0.006041330751031637,-5,-2,-9,1586.440673828125
44,0.7372881355932206,0.0048918048851192,-5,-2,-9,1586.440673828125
45,0.7881355932203391,0.00023641354346182197,-5,-2,-9,1586.440673828125
46,0.8389830508474576,4.4784887904825155e-06,-5,-2,-9,1586.440673828125
47,0.8898305084745766,5.984705421724357e-05,-5,-2,-9,1586.440673828125
48,0.9406779661016951,0.00011640550656011328,-5,-2,-9,1586.440673828125
49,0.9915254237288136,3.0385923309950158e-05,-5,-2,-9,1586.440673828125
50,1.0423728813559325,4.1962415707530454e-05,-5,-2,-9,1586.440673828125
51,1.093220338983051,1.651049569773022e-05,-5,-2,-9,1586.440673828125
52,1.1440677966101696,4.827090378967114e-06,-5,-2,-9,1586.440673828125
53,1.1949152542372885,6.350967396429041e-07,-5,-2,-9,1586.440673828125
54,1.245762711864407,1.042055373545736e-06,-5,-2,-9,1586.440673828125
55,1.2966101694915255,6.127984306658618e-06,-5,-2,-9,1586.440673828125
56,1.3474576271186445,3.3129665553133236e-06,-5,-2,-9,1586.440673828125
57,1.398305084745763,1.282908306166064e-05,-5,-2,-9,1586.440673828125
58,1.4491525423728815,5.622986464004498e-06,-5,-2,-9,1586.440673828125
59,1.5,3.3111411994468654e-06,-5,-2,-9,1586.440673828125
0,-1.5,0.0,-5,-1,-12,1586.440673828125
1,-1.4491525423728813,0.0,-5,-1,-12,1586.440673828125
2,-1.3983050847457628,0.0,-5,-1,-12,1586.440673828125
3,-1.347457627118644,0.0,-5,-1,-12,1586.440673828125
4,-1.2966101694915255,0.0,-5,-1,-12,1586.440673828125
5,-1.2457627118644068,0.0,-5,-1,-12,1586.440673828125
6,-1.194915254237288,0.0,-5,-1,-12,1586.440673828125
7,-1.1440677966101696,0.0,-5,-1,-12,1586.440673828125
8,-1.0932203389830508,0.0,-5,-1,-12,1586.440673828125
9,-1.042372881355932,0.0,-5,-1,-12,1586.440673828125
10,-0.9915254237288136,0.0,-5,-1,-12,1586.440673828125
11,-0.9406779661016949,0.0,-5,-1,-12,1586.440673828125
12,-0.8898305084745762,0.0,-5,-1,-12,1586.440673828125
13,-0.8389830508474576,0.0,-5,-1,-12,1586.440673828125
14,-0.7881355932203389,0.0,-5,-1,-12,1586.440673828125
15,-0.7372881355932203,0.0,-5,-1,-12,1586.440673828125
16,-0.6864406779661016,0.0,-5,-1,-12,1586.440673828125
17,-0.635593220338983,0.0,-5,-1,-12,1586.440673828125
18,-0.5847457627118644,0.0,-5,-1,-12,1586.440673828125
19,-0.5338983050847457,0.0,-5,-1,-12,1586.440673828125
20,-0.48305084745762716,0.0,-5,-1,-12,1586.440673828125
21,-0.43220338983050843,0.0,-5,-1,-12,1586.440673828125
22,-0.3813559322033897,0.0,-5,-1,-12,1586.440673828125
23,-0.3305084745762712,0.0,-5,-1,-12,1586.440673828125
24,-0.27966101694915246,0.0,-5,-1,-12,1586.440673828125
25,-0.22881355932203373,0.0,-5,-1,-12,1586.440673828125
26,-0.17796610169491522,4.6937825004533806e-07,-5,-1,-12,1586.440673828125
27,-0.1271186440677965,1.6917086043122254e-07,-5,-1,-12,1586.440673828125
28,-0.07627118644067776,1.5771939843034488e-07,-5,-1,-12,1586.440673828125
29,-0.025423728813559254,3.0295095712062903e-06,-5,-1,-12,1586.440673828125
30,0.025423728813559476,7.784634362906218e-06,-5,-1,-12,1586.440673828125
31,0.07627118644067798,2.6380228064226685e-06,-5,-1,-12,1586.440673828125
32,0.12711864406779672,8.14054828879307e-07,-5,-1,-12,1586.440673828125
33,0.17796610169491545,5.422784852271434e-06,-5,-1,-12,1586.440673828125
34,0.22881355932203395,1.4252515939006116e-05,-5,-1,-12,1586.440673828125
35,0.2796610169491527,2.9755835839750944e-06,-5,-1,-12,1586.440673828125
36,0.3305084745762712,9.300284204982745e-07,-5,-1,-12,1586.440673828125
37,0.3813559322033899,1.0664021829143167e-05,-5,-1,-12,1586.440673828125
38,0.43220338983050866,1.1566186913114507e-05,-5,-1,-12,1586.440673828125
39,0.48305084745762716,5.650235107168555e-05,-5,-1,-12,1586.440673828125
40,0.5338983050847457,0.0003462304885033518,-5,-1,-12,1586.440673828125
41,0.5847457627118646,0.00010603642294881865,-5,-1,-12,1586.440673828125
42,0.6355932203389831,0.0011038694065064192,-5,-1,-12,1586.440673828125
43,0.6864406779661016,0.00015303432883229107,-5,-1,-12,1586.440673828125
44,0.7372881355932206,0.0034438944421708584,-5,-1,-12,1586.440673828125
45,0.7881355932203391,0.0017830505967140198,-5,-1,-12,1586.440673828125
46,0.8389830508474576,0.001942352158948779,-5,-1,-12,1586.440673828125
47,0.8898305084745766,0.0010223828721791506,-5,-1,-12,1586.440673828125
48,0.9406779661016951,0.0003571663983166218,-5,-1,-12,1586.440673828125
49,0.9915254237288136,6.01653300691396e-05,-5,-1,-12,1586.440673828125
50,1.0423728813559325,4.788697333424352e-05,-5,-1,-12,1586.440673828125
51,1.093220338983051,3.131179619231261e-05,-5,-1,-12,1586.440673828125
52,1.1440677966101696,1.8151918993680738e-05,-5,-1,-12,1586.440673828125
53,1.1949152542372885,6.890710210427642e-06,-5,-1,-12,1586.440673828125
54,1.245762711864407,1.9941995560657233e-05,-5,-1,-12,1586.440673828125
55,1.2966101694915255,1.812847585824784e-05,-5,-1,-12,1586.440673828125
56,1.3474576271186445,7.5258230936015025e-06,-5,-1,-12,1586.440673828125
57,1.398305084745763,7.08907236912637e-07,-5,-1,-12,1586.440673828125
58,1.4491525423728815,4.309072210162412e-06,-5,-1,-12,1586.440673828125
59,1.5,9.953630524250912e-07,-5,-1,-12,1586.440673828125
0,-1.5,1.9344249722053064e-06,-5,-1,-11,1586.440673828125
1,-1.4491525423728813,3.862440280499868e-06,-5,-1,-11,1586.440673828125
2,-1.3983050847457628,6.584145353372151e-07,-5,-1,-11,1586.440673828125
3,-1.347457627118644,5.259719728201162e-06,-5,-1,-11,1586.440673828125
4,-1.2966101694915255,7.237706995510962e-06,-5,-1,-11,1586.440673828125
5,-1.2457627118644068,7.607955012645107e-06,-5,-1,-11,1586.440673828125
6,-1.194915254237288,3.0046992833376862e-05,-5,-1,-11,1586.440673828125
7,-1.1440677966101696,3.9017108974803705e-06,-5,-1,-11,1586.440673828125
8,-1.0932203389830508,1.1912257832591422e-05,-5,-1,-11,1586.440673828125
9,-1.042372881355932,1.3005275832256302e-05,-5,-1,-11,1586.440673828125
10,-0.9915254237288136,3.043364813493099e-06,-5,-1,-11,1586.440673828125
11,-0.9406779661016949,2.2549362256540917e-05,-5,-1,-11,1586.440673828125
12,-0.8898305084745762,2.1239713532850146e-05,-5,-1,-11,1586.440673828125
13,-0.8389830508474576,5.26813664691872e-06,-5,-1,-11,1586.440673828125
14,-0.7881355932203389,5.57186285732314e-05,-5,-1,-11,1586.440673828125
15,-0.7372881355932203,2.1058807760709897e-05,-5,-1,-11,1586.440673828125
16,-0.6864406779661016,0.0009166443487629294,-5,-1,-11,1586.440673828125
17,-0.635593220338983,2.0972147467546165e-05,-5,-1,-11,1586.440673828125
18,-0.5847457627118644,3.420222856220789e-05,-5,-1,-11,1586.440673828125
19,-0.5338983050847457,2.0015400878037326e-05,-5,-1,-11,1586.440673828125
20,-0.48305084745762716,1.5159517715801485e-05,-5,-1,-11,1586.440673828125
21,-0.43220338983050843,1.359400812361855e-05,-5,-1,-11,1586.440673828125
22,-0.3813559322033897,2.682556259969715e-05,-5,-1,-11,1586.440673828125
23,-0.3305084745762712,1.2384320143610239e-05,-5,-1,-11,1586.440673828125
24,-0.27966101694915246,2.5157778509310447e-06,-5,-1,-11,1586.440673828125
25,-0.22881355932203373,4.808383891941048e-06,-5,-1,-11,1586.440673828125
26,-0.17796610169491522,9.978444950320409e-07,-5,-1,-11,1586.440673828125
27,-0.1271186440677965,2.3372535906673875e-06,-5,-1,-11,1586.440673828125
28,-0.07627118644067776,3.6177852962282486e-06,-5,-1,-11,1586.440673828125
29,-0.025423728813559254,2.28290605264192e-06,-5,-1,-11,1586.440673828125
30,0.025423728813559476,2.7208502615394536e-06,-5,-1,-11,1586.440673828125
31,0.07627118644067798,2.1903988454141654e-06,-5,-1,-11,1586.440673828125
32,0.12711864406779672,1.988988969969796e-06,-5,-1,-11,1586.440673828125
33,0.17796610169491545,1.4617162378272042e-06,-5,-1,-11,1586.440673828125
34,0.22881355932203395,9.729296834848356e-07,-5,-1,-11,1586.440673828125
35,0.2796610169491527,1.0883894674407202e-06,-5,-1,-11,1586.440673828125
36,0.3305084745762712,1.96621931536356e-06,-5,-1,-11,1586.440673828125
37,0.3813559322033899,0.0,-5,-1,-11,1586.440673828125
38,0.43220338983050866,0.0,-5,-1,-11,1586.440673828125
39,0.48305084745762716,0.0,-5,-1,-11,1586.440673828125
40,0.5338983050847457,0.0,-5,-1,-11,1586.440673828125
41,0.5847457627118646,0.0,-5,-1,-11,1586.440673828125
42,0.6355932203389831,0.0,-5,-1,-11,1586.440673828125
43,0.6864406779661016,0.0,-5,-1,-11,1586.440673828125
44,0.7372881355932206,0.0,-5,-1,-11,1586.440673828125
45,0.7881355932203391,0.0,-5,-1,-11,1586.440673828125
46,0.8389830508474576,0.0,-5,-1,-11,1586.440673828125
47,0.8898305084745766,0.0,-5,-1,-11,1586.440673828125
48,0.9406779661016951,0.0,-5,-1,-11,1586.440673828125
49,0.9915254237288136,0.0,-5,-1,-11,1586.440673828125
50,1.0423728813559325,0.0,-5,-1,-11,1586.440673828125
51,1.093220338983051,0.0,-5,-1,-11,1586.440673828125
52,1.1440677966101696,0.0,-5,-1,-11,1586.440673828125
53,1.1949152542372885,0.0,-5,-1,-11,1586.440673828125
54,1.245762711864407,0.0,-5,-1,-11,1586.440673828125
55,1.2966101694915255,0.0,-5,-1,-11,1586.440673828125
56,1.3474576271186445,0.0,-5,-1,-11,1586.440673828125
57,1.398305084745763,0.0,-5,-1,-11,1586.440673828125
58,1.4491525423728815,0.0,-5,-1,-11,1586.440673828125
59,1.5,0.0,-5,-1,-11,1586.440673828125
0,-1.5,0.0,-5,0,-15,1586.440673828125
1,-1.4491525423728813,0.0,-5,0,-15,1586.440673828125
2,-1.3983050847457628,0.0,-5,0,-15,1586.440673828125
3,-1.347457627118644,0.0,-5,0,-15,1586.440673828125
4,-1.2966101694915255,0.0,-5,0,-15,1586.440673828125
5,-1.2457627118644068,0.0,-5,0,-15,1586.440673828125
6,-1.194915254237288,0.0,-5,0,-15,1586.440673828125
7,-1.1440677966101696,0.0,-5,0,-15,1586.440673828125
8,-1.0932203389830508,0.0,-5,0,-15,1586.440673828125
9,-1.042372881355932,0.0,-5,0,-15,1586.440673828125
10,-0.9915254237288136,0.0,-5,0,-15,1586.440673828125
11,-0.9406779661016949,0.0,-5,0,-15,1586.440673828125
12,-0.8898305084745762,0.0,-5,0,-15,1586.440673828125
13,-0.8389830508474576,0.0,-5,0,-15,1586.440673828125
14,-0.7881355932203389,0.0,-5,0,-15,1586.440673828125
15,-0.7372881355932203,0.0,-5,0,-15,1586.440673828125
16,-0.6864406779661016,0.0,-5,0,-15,1586.440673828125
17,-0.635593220338983,0.0,-5,0,-15,1586.440673828125
18,-0.5847457627118644,0.0,-5,0,-15,1586.440673828125
19,-0.5338983050847457,0.0,-5,0,-15,1586.440673828125
20,-0.48305084745762716,0.0,-5,0,-15,1586.440673828125
21,-0.43220338983050843,0.0,-5,0,-15,1586.440673828125
22,-0.3813559322033897,0.0,-5,0,-15,1586.440673828125
23,-0.3305084745762712,0.0,-5,0,-15,1586.440673828125
24,-0.27966101694915246,0.0,-5,0,-15,1586.440673828125
25,-0.22881355932203373,0.0,-5,0,-15,1586.440673828125
26,-0.17796610169491522,0.0,-5,0,-15,1586.440673828125
27,-0.1271186440677965,0.0,-5,0,-15,1586.440673828125
28,-0.07627118644067776,0.0,-5,0,-15,1586.440673828125
29,-0.025423728813559254,0.0,-5,0,-15,1586.440673828125
30,0.025423728813559476,0.0,-5,0,-15,1586.440673828125
31,0.07627118644067798,0.0,-5,0,-15,1586.440673828125
32,0.12711864406779672,1.3706994650419801e-06,-5,0,-15,1586.440673828125
33,0.17796610169491545,1.1428294328652555e-06,-5,0,-15,1586.440673828125
34,0.22881355932203395,3.486379910100368e-06,-5,0,-15,1586.440673828125
35,0.2796610169491527,2.066454499072279e-06,-5,0,-15,1586.440673828125
36,0.3305084745762712,2.1147401696453016e-07,-5,0,-15,1586.440673828125
37,0.3813559322033899,6.344089342746884e-07,-5,0,-15,1586.440673828125
38,0.43220338983050866,3.47814761880727e-06,-5,0,-15,1586.440673828125
39,0.48305084745762716,2.2971191810938763e-06,-5,0,-15,1586.440673828125
40,0.5338983050847457,2.226657898063422e-06,-5,0,-15,1586.440673828125
41,0.5847457627118646,7.390421160380356e-06,-5,0,-15,1586.440673828125
42,0.6355932203389831,4.71864223072771e-06,-5,0,-15,1586.440673828125
43,0.6864406779661016,5.045491434430005e-06,-5,0,-15,1586.440673828125
44,0.7372881355932206,2.570150900282897e-05,-5,0,-15,1586.440673828125
45,0.7881355932203391,0.00029257559799589217,-5,0,-15,1586.440673828125
46,0.8389830508474576,0.0012637965846806765,-5,0,-15,1586.440673828125
47,0.8898305084745766,6.295515777310356e-05,-5,0,-15,1586.440673828125
48,0.9406779661016951,0.00010120232764165848,-5,0,-15,1586.440673828125
49,0.9915254237288136,0.00020306691294535995,-5,0,-15,1586.440673828125
50,1.0423728813559325,1.887304051706451e-06,-5,0,-15,1586.440673828125
51,1.093220338983051,5.541081463888986e-06,-5,0,-15,1586.440673828125
52,1.1440677966101696,7.2308712333324365e-06,-5,0,-15,1586.440673828125
53,1.1949152542372885,4.8533024710195605e-06,-5,0,-15,1586.440673828125
54,1.245762711864407,1.5865032764850184e-05,-5,0,-15,1586.440673828125
55,1.2966101694915255,7.624648787896149e-06,-5,0,-15,1586.440673828125
56,1.3474576271186445,7.914573870948516e-06,-5,0,-15,1586.440673828125
57,1.398305084745763,5.695658273907611e-07,-5,0,-15,1586.440673828125
58,1.4491525423728815,6.767464810764068e-07,-5,0,-15,1586.440673828125
59,1.5,5.8236228142050095e-06,-5,0,-15,1586.440673828125
0,-1.5,0.0,-5,0,-14,1586.440673828125
1,-1.4491525423728813,0.0,-5,0,-14,1586.440673828125
2,-1.3983050847457628,0.0,-5,0,-14,1586.440673828125
3,-1.347457627118644,0.0,-5,0,-14,1586.440673828125
4,-1.2966101694915255,0.0,-5,0,-14,1586.440673828125
5,-1.2457627118644068,0.0,-5,0,-14,1586.440673828125
6,-1.194915254237288,0.0,-5,0,-14,1586.440673828125
7,-1.1440677966101696,2.6463260027753677e-08,-5,0,-14,1586.440673828125
8,-1.0932203389830508,7.759241782423487e-08,-5,0,-14,1586.440673828125
9,-1.042372881355932,2.3300128759728977e-07,-5,0,-14,1586.440673828125
10,-0.9915254237288136,4.519230145660913e-08,-5,0,-14,1586.440673828125
11,-0.9406779661016949,6.27010123821492e-08,-5,0,-14,1586.440673828125
12,-0.8898305084745762,2.9092745990055846e-07,-5,0,-14,1586.440673828125
13,-0.8389830508474576,4.980984513736075e-08,-5,0,-14,1586.440673828125
14,-0.7881355932203389,9.50649450714991e-07,-5,0,-14,1586.440673828125
15,-0.7372881355932203,2.0761358143772668e-07,-5,0,-14,1586.440673828125
16,-0.6864406779661016,7.85949225701188e-08,-5,0,-14,1586.440673828125
17,-0.635593220338983,6.732619567628717e-06,-5,0,-14,1586.440673828125
18,-0.5847457627118644,5.902342437025254e-08,-5,0,-14,1586.440673828125
19,-0.5338983050847457,7.577211817988427e-06,-5,0,-14,1586.440673828125
20,-0.48305084745762716,1.4472928342001978e-05,-5,0,-14,1586.440673828125
21,-0.43220338983050843,2.9165548767196015e-05,-5,0,-14,1586.440673828125
22,-0.3813559322033897,0.00012558318849187344,-5,0,-14,1586.440673828125
23,-0.3305084745762712,7.407772045553429e-06,-5,0,-14,1586.440673828125
24,-0.27966101694915246,0.0001277325936825946,-5,0,-14,1586.440673828125
25,-0.22881355932203373,3.099442255916074e-05,-5,0,-14,1586.440673828125
26,-0.17796610169491522,6.604113877983764e-06,-5,0,-14,1586.440673828125
27,-0.1271186440677965,1.4715437828272115e-05,-5,0,-14,1586.440673828125
28,-0.07627118644067776,1.2344135029707104e-05,-5,0,-14,1586.440673828125
29,-0.025423728813559254,3.5955754356109537e-06,-5,0,-14,1586.440673828125
30,0.025423728813559476,9.409970971319126e-07,-5,0,-14,1586.440673828125
31,0.07627118644067798,6.569121637767239e-07,-5,0,-14,1586.440673828125
32,0.12711864406779672,1.4291423156009841e-07,-5,0,-14,1586.440673828125
33,0.17796610169491545,3.9493141912316787e-07,-5,0,-14,1586.440673828125
34,0.22881355932203395,3.387018523426377e-07,-5,0,-14,1586.440673828125
35,0.2796610169491527,6.871351843074081e-07,-5,0,-14,1586.440673828125
36,0.3305084745762712,5.812101449009788e-07,-5,0,-14,1586.440673828125
37,0.3813559322033899,1.2876823802798754e-06,-5,0,-14,1586.440673828125
38,0.43220338983050866,8.717070159036666e-07,-5,0,-14,1586.440673828125
39,0.48305084745762716,1.0841481525858399e-06,-5,0,-14,1586.440673828125
40,0.5338983050847457,2.3440589913548138e-08,-5,0,-14,1586.440673828125
41,0.5847457627118646,0.0,-5,0,-14,1586.440673828125
42,0.6355932203389831,0.0,-5,0,-14,1586.440673828125
43,0.6864406779661016,0.0,-5,0,-14,1586.440673828125
44,0.7372881355932206,0.0,-5,0,-14,1586.440673828125
45,0.7881355932203391,0.0,-5,0,-14,1586.440673828125
46,0.8389830508474576,0.0,-5,0,-14,1586.440673828125
47,0.8898305084745766,0.0,-5,0,-14,1586.440673828125
48,0.9406779661016951,0.0,-5,0,-14,1586.440673828125
49,0.9915254237288136,0.0,-5,0,-14,1586.440673828125
50,1.0423728813559325,0.0,-5,0,-14,1586.440673828125
51,1.093220338983051,0.0,-5,0,-14,1586.440673828125
52,1.1440677966101696,0.0,-5,0,-14,1586.440673828125
53,1.1949152542372885,0.0,-5,0,-14,1586.440673828125
54,1.245762711864407,0.0,-5,0,-14,1586.440673828125
55,1.2966101694915255,0.0,-5,0,-14,1586.440673828125
56,1.3474576271186445,0.0,-5,0,-14,1586.440673828125
