tilt_index,tilt_angle,intensity,h,k,l,thickness
41,0.5847457627118646,1.9824176433758112e-07,-13,-12,8,303.38983154296875
42,0.6355932203389831,1.0847324460883101e-07,-13,-12,8,303.38983154296875
43,0.6864406779661016,9.656446309236344e-08,-13,-12,8,303.38983154296875
44,0.7372881355932206,2.6371651529188966e-07,-13,-12,8,303.38983154296875
45,0.7881355932203391,5.332138357516669e-07,-13,-12,8,303.38983154296875
46,0.8389830508474576,7.136270028240688e-07,-13,-12,8,303.38983154296875
47,0.8898305084745766,8.040234433792648e-07,-13,-12,8,303.38983154296875
48,0.9406779661016951,7.279014084815572e-07,-13,-12,8,303.38983154296875
49,0.9915254237288136,5.384095516092202e-07,-13,-12,8,303.38983154296875
50,1.0423728813559325,2.947804773612006e-07,-13,-12,8,303.38983154296875
51,1.093220338983051,1.4409576465368445e-07,-13,-12,8,303.38983154296875
52,1.1440677966101696,1.5541347408998263e-07,-13,-12,8,303.38983154296875
53,1.1949152542372885,2.14356234096158e-07,-13,-12,8,303.38983154296875
54,1.245762711864407,1.4197190978393337e-07,-13,-12,8,303.38983154296875
55,1.2966101694915255,7.05978919768313e-08,-13,-12,8,303.38983154296875
56,1.3474576271186445,6.152212961296755e-08,-13,-12,8,303.38983154296875
57,1.398305084745763,4.8650701245378514e-08,-13,-12,8,303.38983154296875
58,1.4491525423728815,5.690470761265942e-09,-13,-12,8,303.38983154296875
59,1.5,4.729551417170796e-09,-13,-12,8,303.38983154296875
0,-1.5,0.0,-13,-7,2,303.38983154296875
1,-1.4491525423728813,0.0,-13,-7,2,303.38983154296875
2,-1.3983050847457628,0.0,-13,-7,2,303.38983154296875
3,-1.347457627118644,0.0,-13,-7,2,303.38983154296875
4,-1.2966101694915255,0.0,-13,-7,2,303.38983154296875
5,-1.2457627118644068,0.0,-13,-7,2,303.38983154296875
6,-1.194915254237288,0.0,-13,-7,2,303.38983154296875
7,-1.1440677966101696,0.0,-13,-7,2,303.38983154296875
8,-1.0932203389830508,0.0,-13,-7,2,303.38983154296875
9,-1.042372881355932,0.0,-13,-7,2,303.38983154296875
10,-0.9915254237288136,0.0,-13,-7,2,303.38983154296875
11,-0.9406779661016949,0.0,-13,-7,2,303.38983154296875
12,-0.8898305084745762,0.0,-13,-7,2,303.38983154296875
13,-0.8389830508474576,0.0,-13,-7,2,303.38983154296875
14,-0.7881355932203389,0.0,-13,-7,2,303.38983154296875
15,-0.7372881355932203,0.0,-13,-7,2,303.38983154296875
16,-0.6864406779661016,0.0,-13,-7,2,303.38983154296875
17,-0.635593220338983,0.0,-13,-7,2,303.38983154296875
18,-0.5847457627118644,0.0,-13,-7,2,303.38983154296875
19,-0.5338983050847457,0.0,-13,-7,2,303.38983154296875
20,-0.48305084745762716,1.259743100945343e-07,-13,-7,2,303.38983154296875
21,-0.43220338983050843,5.1890287622313735e-09,-13,-7,2,303.38983154296875
22,-0.3813559322033897,3.853360794892069e-07,-13,-7,2,303.38983154296875
23,-0.3305084745762712,7.096629133229726e-07,-13,-7,2,303.38983154296875
24,-0.27966101694915246,4.608354231550038e-07,-13,-7,2,303.38983154296875
25,-0.22881355932203373,2.92176281391221e-07,-13,-7,2,303.38983154296875
26,-0.17796610169491522,2.952790794097382e-07,-13,-7,2,303.38983154296875
27,-0.1271186440677965,1.9115848459705376e-08,-13,-7,2,303.38983154296875
28,-0.07627118644067776,2.5170589879053296e-07,-13,-7,2,303.38983154296875
29,-0.025423728813559254,1.2341700994511484e-06,-13,-7,2,303.38983154296875
30,0.025423728813559476,2.525003083064803e-06,-13,-7,2,303.38983154296875
31,0.07627118644067798,3.2752868719398975e-06,-13,-7,2,303.38983154296875
32,0.12711864406779672,3.390458005014807e-06,-13,-7,2,303.38983154296875
33,0.17796610169491545,2.9289026315382216e-06,-13,-7,2,303.38983154296875
34,0.22881355932203395,1.7207611335834372e-06,-13,-7,2,303.38983154296875
35,0.2796610169491527,7.386483389382192e-07,-13,-7,2,303.38983154296875
36,0.3305084745762712,1.6154064041984384e-07,-13,-7,2,303.38983154296875
37,0.3813559322033899,1.1023394819176247e-07,-13,-7,2,303.38983154296875
38,0.43220338983050866,1.2146794006184791e-06,-13,-7,2,303.38983154296875
39,0.48305084745762716,6.0265278989390936e-06,-13,-7,2,303.38983154296875
40,0.5338983050847457,1.3787170246359892e-05,-13,-7,2,303.38983154296875
41,0.5847457627118646,1.233508373843506e-05,-13,-7,2,303.38983154296875
42,0.6355932203389831,3.5752364055952057e-06,-13,-7,2,303.38983154296875
43,0.6864406779661016,3.473430524536525e-06,-13,-7,2,303.38983154296875
44,0.7372881355932206,1.9027247617486864e-05,-13,-7,2,303.38983154296875
45,0.7881355932203391,4.944922693539411e-05,-13,-7,2,303.38983154296875
46,0.8389830508474576,6.408707122318447e-05,-13,-7,2,303.38983154296875
47,0.8898305084745766,6.666804983979091e-05,-13,-7,2,303.38983154296875
48,0.9406779661016951,5.250552567304112e-05,-13,-7,2,303.38983154296875
49,0.9915254237288136,3.29484828398563e-05,-13,-7,2,303.38983154296875
50,1.0423728813559325,9.973597116186284e-06,-13,-7,2,303.38983154296875
51,1.093220338983051,9.083204872695205e-07,-13,-7,2,303.38983154296875
52,1.1440677966101696,2.6810801045940025e-07,-13,-7,2,303.38983154296875
53,1.1949152542372885,1.6544386198802385e-06,-13,-7,2,303.38983154296875
54,1.245762711864407,2.853294290616759e-06,-13,-7,2,303.38983154296875
55,1.2966101694915255,4.315391379350331e-06,-13,-7,2,303.38983154296875
56,1.3474576271186445,5.019520813220879e-06,-13,-7,2,303.38983154296875
57,1.398305084745763,3.607206053857226e-06,-13,-7,2,303.38983154296875
58,1.4491525423728815,2.171608912249212e-06,-13,-7,2,303.38983154296875
59,1.5,1.464293632125191e-06,-13,-7,2,303.38983154296875
0,-1.5,0.0,-13,-6,1,303.38983154296875
1,-1.4491525423728813,0.0,-13,-6,1,303.38983154296875
2,-1.3983050847457628,0.0,-13,-6,1,303.38983154296875
3,-1.347457627118644,0.0,-13,-6,1,303.38983154296875
4,-1.2966101694915255,0.0,-13,-6,1,303.38983154296875
5,-1.2457627118644068,0.0,-13,-6,1,303.38983154296875
6,-1.194915254237288,0.0,-13,-6,1,303.38983154296875
7,-1.1440677966101696,0.0,-13,-6,1,303.38983154296875
8,-1.0932203389830508,0.0,-13,-6,1,303.38983154296875
9,-1.042372881355932,0.0,-13,-6,1,303.38983154296875
10,-0.9915254237288136,0.0,-13,-6,1,303.38983154296875
11,-0.9406779661016949,0.0,-13,-6,1,303.38983154296875
12,-0.8898305084745762,1.3258386388770305e-07,-13,-6,1,303.38983154296875
13,-0.8389830508474576,3.2456554777127167e-07,-13,-6,1,303.38983154296875
14,-0.7881355932203389,3.377242308033601e-07,-13,-6,1,303.38983154296875
15,-0.7372881355932203,3.861748893996264e-07,-13,-6,1,303.38983154296875
16,-0.6864406779661016,2.9626403375004884e-07,-13,-6,1,303.38983154296875
17,-0.635593220338983,5.951298476247757e-08,-13,-6,1,303.38983154296875
18,-0.5847457627118644,2.7400421487300264e-08,-13,-6,1,303.38983154296875
19,-0.5338983050847457,2.438617627831263e-07,-13,-6,1,303.38983154296875
20,-0.48305084745762716,5.681628749698575e-07,-13,-6,1,303.38983154296875
21,-0.43220338983050843,6.311420861493389e-07,-13,-6,1,303.38983154296875
22,-0.3813559322033897,3.9892756831250153e-07,-13,-6,1,303.38983154296875
23,-0.3305084745762712,2.494147395282198e-07,-13,-6,1,303.38983154296875
24,-0.27966101694915246,1.470609021225755e-07,-13,-6,1,303.38983154296875
25,-0.22881355932203373,1.5487318094642433e-08,-13,-6,1,303.38983154296875
26,-0.17796610169491522,2.0852732518505945e-07,-13,-6,1,303.38983154296875
27,-0.1271186440677965,6.728256494170637e-07,-13,-6,1,303.38983154296875
28,-0.07627118644067776,5.606612489827967e-07,-13,-6,1,303.38983154296875
29,-0.025423728813559254,2.777040890578064e-07,-13,-6,1,303.38983154296875
30,0.025423728813559476,1.6127349908856559e-06,-13,-6,1,303.38983154296875
31,0.07627118644067798,8.925636393541936e-06,-13,-6,1,303.38983154296875
32,0.12711864406779672,2.3282671463675797e-05,-13,-6,1,303.38983154296875
33,0.17796610169491545,3.704169284901582e-05,-13,-6,1,303.38983154296875
34,0.22881355932203395,3.498594378470443e-05,-13,-6,1,303.38983154296875
35,0.2796610169491527,2.47301268245792e-05,-13,-6,1,303.38983154296875
36,0.3305084745762712,2.225769276265055e-05,-13,-6,1,303.38983154296875
37,0.3813559322033899,2.2660289687337354e-05,-13,-6,1,303.38983154296875
38,0.43220338983050866,1.782579602149781e-05,-13,-6,1,303.38983154296875
39,0.48305084745762716,5.329696705302922e-06,-13,-6,1,303.38983154296875
40,0.5338983050847457,8.848688821672113e-07,-13,-6,1,303.38983154296875
41,0.5847457627118646,2.473644144629361e-06,-13,-6,1,303.38983154296875
42,0.6355932203389831,3.956512955483049e-06,-13,-6,1,303.38983154296875
43,0.6864406779661016,3.617702986957738e-06,-13,-6,1,303.38983154296875
44,0.7372881355932206,1.668069785409898e-06,-13,-6,1,303.38983154296875
45,0.7881355932203391,2.0173568771042483e-07,-13,-6,1,303.38983154296875
46,0.8389830508474576,4.806900619769294e-07,-13,-6,1,303.38983154296875
47,0.8898305084745766,7.803904509273707e-07,-13,-6,1,303.38983154296875
48,0.9406779661016951,9.384743862028699e-07,-13,-6,1,303.38983154296875
49,0.9915254237288136,1.038936602526519e-06,-13,-6,1,303.38983154296875
50,1.0423728813559325,7.981572025528294e-07,-13,-6,1,303.38983154296875
51,1.093220338983051,6.445516760322789e-07,-13,-6,1,303.38983154296875
52,1.1440677966101696,5.25729376477102e-07,-13,-6,1,303.38983154296875
53,1.1949152542372885,6.632041049670079e-07,-13,-6,1,303.38983154296875
54,1.245762711864407,5.779612592959893e-07,-13,-6,1,303.38983154296875
55,1.2966101694915255,2.913644152613415e-07,-13,-6,1,303.38983154296875
56,1.3474576271186445,5.2267957073581783e-08,-13,-6,1,303.38983154296875
57,1.398305084745763,8.626958702961929e-08,-13,-6,1,303.38983154296875
58,1.4491525423728815,1.6392442603319068e-07,-13,-6,1,303.38983154296875
59,1.5,2.1877131928249582e-07,-13,-6,1,303.38983154296875
0,-1.5,0.0,-13,-5,0,303.38983154296875
1,-1.4491525423728813,0.0,-13,-5,0,303.38983154296875
2,-1.3983050847457628,0.0,-13,-5,0,303.38983154296875
3,-1.347457627118644,0.0,-13,-5,0,303.38983154296875
4,-1.2966101694915255,0.0,-13,-5,0,303.38983154296875
5,-1.2457627118644068,0.0,-13,-5,0,303.38983154296875
6,-1.194915254237288,7.596095770168176e-07,-13,-5,0,303.38983154296875
7,-1.1440677966101696,4.675307991419686e-06,-13,-5,0,303.38983154296875
8,-1.0932203389830508,4.3436411942821e-06,-13,-5,0,303.38983154296875
9,-1.042372881355932,7.743572041363223e-07,-13,-5,0,303.38983154296875
10,-0.9915254237288136,1.3557038300859858e-06,-13,-5,0,303.38983154296875
11,-0.9406779661016949,7.685692253289744e-06,-13,-5,0,303.38983154296875
12,-0.8898305084745762,6.031667453498812e-06,-13,-5,0,303.38983154296875
13,-0.8389830508474576,1.5273239739599376e-07,-13,-5,0,303.38983154296875
14,-0.7881355932203389,4.039389295940055e-06,-13,-5,0,303.38983154296875
15,-0.7372881355932203,5.725341907236725e-06,-13,-5,0,303.38983154296875
16,-0.6864406779661016,3.851440908420045e-07,-13,-5,0,303.38983154296875
17,-0.635593220338983,7.862324309826363e-06,-13,-5,0,303.38983154296875
18,-0.5847457627118644,2.7115256671095267e-05,-13,-5,0,303.38983154296875
19,-0.5338983050847457,1.5835026715649292e-05,-13,-5,0,303.38983154296875
20,-0.48305084745762716,2.2959384295972995e-06,-13,-5,0,303.38983154296875
21,-0.43220338983050843,6.14272867096588e-05,-13,-5,0,303.38983154296875
22,-0.3813559322033897,0.000125339807709679,-13,-5,0,303.38983154296875
23,-0.3305084745762712,6.79345685057342e-05,-13,-5,0,303.38983154296875
24,-0.27966101694915246,2.010733078350313e-05,-13,-5,0,303.38983154296875
25,-0.22881355932203373,0.0004276145191397518,-13,-5,0,303.38983154296875
26,-0.17796610169491522,0.0014851830201223493,-13,-5,0,303.38983154296875
27,-0.1271186440677965,0.002593314042314887,-13,-5,0,303.38983154296875
28,-0.07627118644067776,0.0027573120314627886,-13,-5,0,303.38983154296875
29,-0.025423728813559254,0.0018582920311018825,-13,-5,0,303.38983154296875
30,0.025423728813559476,0.0006901071174070239,-13,-5,0,303.38983154296875
31,0.07627118644067798,8.594773680670187e-05,-13,-5,0,303.38983154296875
32,0.12711864406779672,1.3267344002088066e-05,-13,-5,0,303.38983154296875
33,0.17796610169491545,6.364030559780076e-05,-13,-5,0,303.38983154296875
34,0.22881355932203395,3.5006465623155236e-05,-13,-5,0,303.38983154296875
35,0.2796610169491527,1.971391384358867e-06,-13,-5,0,303.38983154296875
36,0.3305084745762712,2.3562774003949016e-05,-13,-5,0,303.38983154296875
37,0.3813559322033899,2.9916644052718766e-05,-13,-5,0,303.38983154296875
38,0.43220338983050866,9.852909897745121e-06,-13,-5,0,303.38983154296875
39,0.48305084745762716,9.566857670506579e-07,-13,-5,0,303.38983154296875
40,0.5338983050847457,1.1995019121968653e-05,-13,-5,0,303.38983154296875
41,0.5847457627118646,7.401040875265608e-06,-13,-5,0,303.38983154296875
42,0.6355932203389831,2.19214854269012e-07,-13,-5,0,303.38983154296875
43,0.6864406779661016,5.821598278998863e-06,-13,-5,0,303.38983154296875
44,0.7372881355932206,5.429550128610572e-06,-13,-5,0,303.38983154296875
45,0.7881355932203391,6.854033927083947e-07,-13,-5,0,303.38983154296875
46,0.8389830508474576,2.4393195872107754e-06,-13,-5,0,303.38983154296875
47,0.8898305084745766,1.1274737516941968e-05,-13,-5,0,303.38983154296875
48,0.9406779661016951,6.51788332106662e-06,-13,-5,0,303.38983154296875
49,0.9915254237288136,6.721095928696741e-07,-13,-5,0,303.38983154296875
50,1.0423728813559325,0.0,-13,-5,0,303.38983154296875
51,1.093220338983051,0.0,-13,-5,0,303.38983154296875
52,1.1440677966101696,0.0,-13,-5,0,303.38983154296875
53,1.1949152542372885,0.0,-13,-5,0,303.38983154296875
54,1.245762711864407,0.0,-13,-5,0,303.38983154296875
55,1.2966101694915255,0.0,-13,-5,0,303.38983154296875
56,1.3474576271186445,0.0,-13,-5,0,303.38983154296875
57,1.398305084745763,0.0,-13,-5,0,303.38983154296875
58,1.4491525423728815,0.0,-13,-5,0,303.38983154296875
59,1.5,0.0,-13,-5,0,303.38983154296875
0,-1.5,0.0,-13,-4,-1,303.38983154296875
1,-1.4491525423728813,0.0,-13,-4,-1,303.38983154296875
2,-1.3983050847457628,7.796764123213507e-08,-13,-4,-1,303.38983154296875
3,-1.347457627118644,1.874975730231654e-08,-13,-4,-1,303.38983154296875
4,-1.2966101694915255,4.3897223633848625e-08,-13,-4,-1,303.38983154296875
5,-1.2457627118644068,1.8027471071491163e-07,-13,-4,-1,303.38983154296875
6,-1.194915254237288,3.1590701610184624e-08,-13,-4,-1,303.38983154296875
7,-1.1440677966101696,1.049163689259558e-08,-13,-4,-1,303.38983154296875
8,-1.0932203389830508,1.069377830731355e-08,-13,-4,-1,303.38983154296875
9,-1.042372881355932,1.9131871198396766e-08,-13,-4,-1,303.38983154296875
10,-0.9915254237288136,1.4402449011186036e-08,-13,-4,-1,303.38983154296875
11,-0.9406779661016949,3.5734572634282813e-07,-13,-4,-1,303.38983154296875
12,-0.8898305084745762,1.0708237141443533e-06,-13,-4,-1,303.38983154296875
13,-0.8389830508474576,7.269612751770183e-07,-13,-4,-1,303.38983154296875
14,-0.7881355932203389,1.1891098949945444e-07,-13,-4,-1,303.38983154296875
15,-0.7372881355932203,2.1052308056823676e-06,-13,-4,-1,303.38983154296875
16,-0.6864406779661016,3.4713475542957895e-06,-13,-4,-1,303.38983154296875
17,-0.635593220338983,1.1764444707296207e-06,-13,-4,-1,303.38983154296875
18,-0.5847457627118644,2.3918732949823607e-07,-13,-4,-1,303.38983154296875
19,-0.5338983050847457,5.055485416960437e-06,-13,-4,-1,303.38983154296875
20,-0.48305084745762716,1.3242895875009708e-05,-13,-4,-1,303.38983154296875
21,-0.43220338983050843,1.3818203115079086e-05,-13,-4,-1,303.38983154296875
22,-0.3813559322033897,8.192680070351344e-06,-13,-4,-1,303.38983154296875
23,-0.3305084745762712,2.7928033432544908e-06,-13,-4,-1,303.38983154296875
24,-0.27966101694915246,9.964871878764825e-07,-13,-4,-1,303.38983154296875
25,-0.22881355932203373,1.0219235946351546e-06,-13,-4,-1,303.38983154296875
26,-0.17796610169491522,1.4903370129104587e-06,-13,-4,-1,303.38983154296875
27,-0.1271186440677965,1.2868282510680729e-06,-13,-4,-1,303.38983154296875
28,-0.07627118644067776,5.729100394091802e-07,-13,-4,-1,303.38983154296875
29,-0.025423728813559254,2.9575187454611296e-07,-13,-4,-1,303.38983154296875
30,0.025423728813559476,8.167053806573676e-07,-13,-4,-1,303.38983154296875
31,0.07627118644067798,1.3481072755894274e-06,-13,-4,-1,303.38983154296875
32,0.12711864406779672,1.0703662383093615e-06,-13,-4,-1,303.38983154296875
33,0.17796610169491545,3.3700922585921944e-07,-13,-4,-1,303.38983154296875
34,0.22881355932203395,4.722232631593215e-07,-13,-4,-1,303.38983154296875
35,0.2796610169491527,7.891514997027116e-07,-13,-4,-1,303.38983154296875
36,0.3305084745762712,4.856603936786996e-07,-13,-4,-1,303.38983154296875
37,0.3813559322033899,5.119990191815305e-07,-13,-4,-1,303.38983154296875
38,0.43220338983050866,7.679961981921224e-07,-13,-4,-1,303.38983154296875
39,0.48305084745762716,5.725387950406002e-07,-13,-4,-1,303.38983154296875
40,0.5338983050847457,3.513442550229229e-07,-13,-4,-1,303.38983154296875
41,0.5847457627118646,1.9866821787672961e-07,-13,-4,-1,303.38983154296875
42,0.6355932203389831,0.0,-13,-4,-1,303.38983154296875
43,0.6864406779661016,0.0,-13,-4,-1,303.38983154296875
44,0.7372881355932206,0.0,-13,-4,-1,303.38983154296875
45,0.7881355932203391,0.0,-13,-4,-1,303.38983154296875
46,0.8389830508474576,0.0,-13,-4,-1,303.38983154296875
47,0.8898305084745766,0.0,-13,-4,-1,303.38983154296875
48,0.9406779661016951,0.0,-13,-4,-1,303.38983154296875
49,0.9915254237288136,0.0,-13,-4,-1,303.38983154296875
50,1.0423728813559325,0.0,-13,-4,-1,303.38983154296875
51,1.093220338983051,0.0,-13,-4,-1,303.38983154296875
52,1.1440677966101696,0.0,-13,-4,-1,303.38983154296875
53,1.1949152542372885,0.0,-13,-4,-1,303.38983154296875
54,1.245762711864407,0.0,-13,-4,-1,303.38983154296875
55,1.2966101694915255,0.0,-13,-4,-1,303.38983154296875
56,1.3474576271186445,0.0,-13,-4,-1,303.38983154296875
57,1.398305084745763,0.0,-13,-4,-1,303.38983154296875
58,1.4491525423728815,0.0,-13,-4,-1,303.38983154296875
59,1.5,0.0,-13,-4,-1,303.38983154296875
0,-1.5,4.5398149950415245e-07,-13,-3,-2,303.38983154296875
1,-1.4491525423728813,3.076645498367725e-07,-13,-3,-2,303.38983154296875
2,-1.3983050847457628,1.5090230363057344e-06,-13,-3,-2,303.38983154296875
3,-1.347457627118644,1.3308022062119562e-06,-13,-3,-2,303.38983154296875
4,-1.2966101694915255,5.01851332046499e-07,-13,-3,-2,303.38983154296875
5,-1.2457627118644068,3.147845973217045e-06,-13,-3,-2,303.38983154296875
6,-1.194915254237288,2.857384743037983e-06,-13,-3,-2,303.38983154296875
7,-1.1440677966101696,2.920086785707099e-07,-13,-3,-2,303.38983154296875
8,-1.0932203389830508,1.853946628216363e-06,-13,-3,-2,303.38983154296875
9,-1.042372881355932,6.865284376544878e-06,-13,-3,-2,303.38983154296875
10,-0.9915254237288136,1.3032777133048512e-05,-13,-3,-2,303.38983154296875
11,-0.9406779661016949,2.6541554689174518e-05,-13,-3,-2,303.38983154296875
12,-0.8898305084745762,3.759950050152838e-05,-13,-3,-2,303.38983154296875
13,-0.8389830508474576,1.8474045646144077e-05,-13,-3,-2,303.38983154296875
14,-0.7881355932203389,5.026561211707303e-06,-13,-3,-2,303.38983154296875
15,-0.7372881355932203,6.96534407325089e-05,-13,-3,-2,303.38983154296875
16,-0.6864406779661016,0.00015036755939945579,-13,-3,-2,303.38983154296875
17,-0.635593220338983,0.00015370739856734872,-13,-3,-2,303.38983154296875
18,-0.5847457627118644,6.464481703005731e-05,-13,-3,-2,303.38983154296875
19,-0.5338983050847457,1.4635801562690176e-05,-13,-3,-2,303.38983154296875
20,-0.48305084745762716,1.4831787666480523e-05,-13,-3,-2,303.38983154296875
21,-0.43220338983050843,1.3425207725958899e-05,-13,-3,-2,303.38983154296875
22,-0.3813559322033897,5.460183274408337e-06,-13,-3,-2,303.38983154296875
23,-0.3305084745762712,5.858885288034799e-06,-13,-3,-2,303.38983154296875
24,-0.27966101694915246,4.531674221652793e-06,-13,-3,-2,303.38983154296875
25,-0.22881355932203373,1.8999600115421345e-06,-13,-3,-2,303.38983154296875
26,-0.17796610169491522,2.1931864466750994e-06,-13,-3,-2,303.38983154296875
27,-0.1271186440677965,1.773783424141584e-06,-13,-3,-2,303.38983154296875
28,-0.07627118644067776,3.231818936910713e-06,-13,-3,-2,303.38983154296875
29,-0.025423728813559254,6.589228178199846e-06,-13,-3,-2,303.38983154296875
30,0.025423728813559476,6.747305633325595e-06,-13,-3,-2,303.38983154296875
31,0.07627118644067798,2.3619418243470136e-06,-13,-3,-2,303.38983154296875
32,0.12711864406779672,1.370585351878617e-07,-13,-3,-2,303.38983154296875
33,0.17796610169491545,3.3577309750398854e-06,-13,-3,-2,303.38983154296875
34,0.22881355932203395,4.394598818180384e-06,-13,-3,-2,303.38983154296875
35,0.2796610169491527,3.2219988952419953e-06,-13,-3,-2,303.38983154296875
36,0.3305084745762712,0.0,-13,-3,-2,303.38983154296875
37,0.3813559322033899,0.0,-13,-3,-2,303.38983154296875
38,0.43220338983050866,0.0,-13,-3,-2,303.38983154296875
39,0.48305084745762716,0.0,-13,-3,-2,303.38983154296875
40,0.5338983050847457,0.0,-13,-3,-2,303.38983154296875
41,0.5847457627118646,0.0,-13,-3,-2,303.38983154296875
42,0.6355932203389831,0.0,-13,-3,-2,303.38983154296875
43,0.6864406779661016,0.0,-13,-3,-2,303.38983154296875
44,0.7372881355932206,0.0,-13,-3,-2,303.38983154296875
45,0.7881355932203391,0.0,-13,-3,-2,303.38983154296875
46,0.8389830508474576,0.0,-13,-3,-2,303.38983154296875
47,0.8898305084745766,0.0,-13,-3,-2,303.38983154296875
48,0.9406779661016951,0.0,-13,-3,-2,303.38983154296875
49,0.9915254237288136,0.0,-13,-3,-2,303.38983154296875
50,1.0423728813559325,0.0,-13,-3,-2,303.38983154296875
51,1.093220338983051,0.0,-13,-3,-2,303.38983154296875
52,1.1440677966101696,0.0,-13,-3,-2,303.38983154296875
53,1.1949152542372885,0.0,-13,-3,-2,303.38983154296875
54,1.245762711864407,0.0,-13,-3,-2,303.38983154296875
55,1.2966101694915255,0.0,-13,-3,-2,303.38983154296875
56,1.3474576271186445,0.0,-13,-3,-2,303.38983154296875
57,1.398305084745763,0.0,-13,-3,-2,303.38983154296875
58,1.4491525423728815,0.0,-13,-3,-2,303.38983154296875
59,1.5,0.0,-13,-3,-2,303.38983154296875
0,-1.5,1.5727857771707932e-07,-13,-2,-3,303.38983154296875
1,-1.4491525423728813,1.599038483846016e-07,-13,-2,-3,303.38983154296875
2,-1.3983050847457628,6.154158516125108e-09,-13,-2,-3,303.38983154296875
3,-1.347457627118644,3.586387151699455e-07,-13,-2,-3,303.38983154296875
4,-1.2966101694915255,1.0551695339700018e-07,-13,-2,-3,303.38983154296875
5,-1.2457627118644068,3.3070455174311064e-07,-13,-2,-3,303.38983154296875
6,-1.194915254237288,1.0691046554711647e-06,-13,-2,-3,303.38983154296875
7,-1.1440677966101696,1.7282096109738632e-07,-13,-2,-3,303.38983154296875
8,-1.0932203389830508,3.1242393561115023e-07,-13,-2,-3,303.38983154296875
9,-1.042372881355932,1.356600932922447e-06,-13,-2,-3,303.38983154296875
10,-0.9915254237288136,3.271414016126073e-06,-13,-2,-3,303.38983154296875
11,-0.9406779661016949,1.1500221262394916e-05,-13,-2,-3,303.38983154296875
12,-0.8898305084745762,1.6477870303788222e-05,-13,-2,-3,303.38983154296875
13,-0.8389830508474576,7.15115447746939e-06,-13,-2,-3,303.38983154296875
14,-0.7881355932203389,3.533410335876397e-06,-13,-2,-3,303.38983154296875
15,-0.7372881355932203,2.9664831799891545e-06,-13,-2,-3,303.38983154296875
16,-0.6864406779661016,1.2781185887433821e-07,-13,-2,-3,303.38983154296875
17,-0.635593220338983,5.079828042653389e-07,-13,-2,-3,303.38983154296875
18,-0.5847457627118644,6.244916903597186e-07,-13,-2,-3,303.38983154296875
19,-0.5338983050847457,1.9580838284127822e-07,-13,-2,-3,303.38983154296875
20,-0.48305084745762716,6.13858503584197e-07,-13,-2,-3,303.38983154296875
21,-0.43220338983050843,1.190602915812633e-06,-13,-2,-3,303.38983154296875
22,-0.3813559322033897,3.509995281092415e-07,-13,-2,-3,303.38983154296875
23,-0.3305084745762712,8.941594273892406e-07,-13,-2,-3,303.38983154296875
24,-0.27966101694915246,1.8745092802419094e-06,-13,-2,-3,303.38983154296875
25,-0.22881355932203373,9.845709882938536e-07,-13,-2,-3,303.38983154296875
26,-0.17796610169491522,1.9494989089707815e-07,-13,-2,-3,303.38983154296875
27,-0.1271186440677965,4.686891230676338e-08,-13,-2,-3,303.38983154296875
28,-0.07627118644067776,9.506302411921297e-09,-13,-2,-3,303.38983154296875
29,-0.025423728813559254,2.951621240754321e-07,-13,-2,-3,303.38983154296875
30,0.025423728813559476,6.799101583965239e-07,-13,-2,-3,303.38983154296875
31,0.07627118644067798,0.0,-13,-2,-3,303.38983154296875
32,0.12711864406779672,0.0,-13,-2,-3,303.38983154296875
33,0.17796610169491545,0.0,-13,-2,-3,303.38983154296875
34,0.22881355932203395,0.0,-13,-2,-3,303.38983154296875
35,0.2796610169491527,0.0,-13,-2,-3,303.38983154296875
36,0.3305084745762712,0.0,-13,-2,-3,303.38983154296875
37,0.3813559322033899,0.0,-13,-2,-3,303.38983154296875
38,0.43220338983050866,0.0,-13,-2,-3,303.38983154296875
39,0.48305084745762716,0.0,-13,-2,-3,303.38983154296875
40,0.5338983050847457,0.0,-13,-2,-3,303.38983154296875
41,0.5847457627118646,0.0,-13,-2,-3,303.38983154296875
42,0.6355932203389831,0.0,-13,-2,-3,303.38983154296875
43,0.6864406779661016,0.0,-13,-2,-3,303.38983154296875
44,0.7372881355932206,0.0,-13,-2,-3,303.38983154296875
45,0.7881355932203391,0.0,-13,-2,-3,303.38983154296875
46,0.8389830508474576,0.0,-13,-2,-3,303.38983154296875
47,0.8898305084745766,0.0,-13,-2,-3,303.38983154296875
48,0.9406779661016951,0.0,-13,-2,-3,303.38983154296875
49,0.9915254237288136,0.0,-13,-2,-3,303.38983154296875
50,1.0423728813559325,0.0,-13,-2,-3,303.38983154296875
51,1.093220338983051,0.0,-13,-2,-3,303.38983154296875
52,1.1440677966101696,0.0,-13,-2,-3,303.38983154296875
53,1.1949152542372885,0.0,-13,-2,-3,303.38983154296875
54,1.245762711864407,0.0,-13,-2,-3,303.38983154296875
55,1.2966101694915255,0.0,-13,-2,-3,303.38983154296875
56,1.3474576271186445,0.0,-13,-2,-3,303.38983154296875
57,1.398305084745763,0.0,-13,-2,-3,303.38983154296875
58,1.4491525423728815,0.0,-13,-2,-3,303.38983154296875
59,1.5,0.0,-13,-2,-3,303.38983154296875
0,-1.5,0.0,-13,3,-9,303.38983154296875
1,-1.4491525423728813,0.0,-13,3,-9,303.38983154296875
