Intensity,HKL,G-vector Length
0.0014055645,-11 3 -9,1.5969297534745093
0.0023816833,-11 4 -10,1.6696680452648909
0.0002662405,-11 5 -11,1.751710221061216
0.0010134545,-11 6 -12,1.8418133969289923
0.0006225585,-11 7 -13,1.938854056650221
0.00038756191,-11 8 -14,2.041843306969477
0.00014169072,-11 9 -15,2.1499264407854075
0.00024408447,-11 10 -16,2.2623735068961306
0.026138412,-10 -7 3,1.5110949034081835
0.035258032,-10 -6 2,1.4356803720221818
0.010553841,-10 -1 -4,1.283358632640289
0.0021740485,-10 0 -5,1.3029921842488368
0.006191171,-10 1 -6,1.3385284673102342
0.011522589,-10 2 -7,1.388747225643076
0.009366604,-10 3 -8,1.4521259687120542
0.015918117,-10 4 -9,1.527026972463038
0.00084907986,-10 5 -10,1.6118447486021932
0.0022028217,-10 6 -11,1.705100051583024
0.0038488726,-10 7 -12,1.805485932253564
0.0028698149,-10 8 -13,1.9118795177959664
0.0011117543,-10 9 -15,2.074516487884298
0.00035057505,-10 9 -14,2.0233333148334904
0.00018918279,-10 10 -16,2.1908375414126784
0.00092746946,-10 10 -15,2.1390564949546214
9.550721e-05,-10 11 -16,2.258392846172948
0.003066072,-9 -14 12,2.2529033038933544
0.016383741,-9 -4 0,1.2073775624146514
0.006752424,-9 -3 -1,1.1682477957194493
0.01087762,-9 -2 -2,1.1467065097615365
0.004683281,-9 3 -8,1.3492377690393924
0.0012488076,-9 4 -9,1.4295399237048851
0.018240355,-9 5 -10,1.5198081467326947
0.0015971899,-9 6 -11,1.6183756627029133
0.009645424,-9 7 -12,1.7238194051954068
0.0004674371,-9 8 -13,1.8349543512503317
0.0039772214,-9 9 -14,1.9508080822987
0.000893436,-9 10 -15,2.070588672357806
0.0007176563,-9 11 -16,2.1936529578709854
0.017555749,-8 -12 10,1.9378291390278912
0.020484136,-8 -7 4,1.3371320285524304
0.009910539,-8 -1 -3,1.0248270001118363
0.014403443,-8 0 -4,1.0423937473990696
0.02736582,-8 1 -5,1.0798100029265572
0.054939102,-8 2 -6,1.135114590501309
0.009453079,-8 3 -7,1.205848745930759
0.038156662,-8 4 -8,1.289475798881755
0.00020700357,-8 9 -14,1.8835516380152646
0.0011769652,-8 10 -15,2.007349580827062
0.002378473,-8 11 -16,2.134063841493104
0.00013070965,-8 12 -17,2.2632046290238876
0.008569961,-7 -14 13,2.1842502518768754
0.031003984,-7 -4 1,0.9897271093291823
0.01593234,-7 -3 0,0.9338828497939945
0.0117549095,-7 3 -7,1.1074852449805916
0.0039906576,-7 4 -8,1.1979985376162776
0.0037151708,-7 5 -9,1.2988333217764645
0.0057154372,-7 6 -10,1.4077734450997994
0.0016724425,-7 7 -11,1.5230806679373738
0.0017752893,-7 8 -12,1.6434153287304103
0.0015582358,-7 9 -13,1.7677510395168023
0.00035965556,-7 10 -14,1.8953005318588698
0.00016779301,-7 11 -15,2.025456750405059
0.0001944254,-7 12 -16,2.1577480304251124
0.0001868011,-7 13 -17,2.2918046712559543
0.0032184976,-6 -12 11,1.8660941734068879
0.34220943,-6 -1 -2,0.7676942561470572
0.017482648,-6 0 -3,0.7817953105493022
0.08342013,-6 1 -4,0.8222797076528782
0.123581626,-6 2 -5,0.8855362787507084
0.011252795,-6 8 -12,1.582279334619693
0.002573244,-6 9 -13,1.7110634056671468
0.031087715,-6 10 -14,1.8425413528621544
0.00047224163,-6 11 -15,1.9761755663771543
0.0016804582,-6 12 -16,2.111556694628435
0.00017523939,-6 13 -17,2.248369198654746
0.002522294,-5 -14 14,2.145261783450187
0.007901362,-5 -10 9,1.5480211072307908
0.17294046,-5 -4 2,0.7982368158867001
0.38050228,-5 3 -6,0.8766000621002312
0.03368124,-5 4 -7,0.9811420332308647
0.049465798,-5 5 -8,1.0954187707063392
0.019062715,-5 6 -9,1.2166903675152143
0.02269439,-5 7 -10,1.3430633607309643
0.005281164,-5 8 -11,1.473225544448889
0.008099174,-5 9 -12,1.6062560169663567
0.0011832381,-5 10 -13,1.7414975890335453
0.0017899708,-5 11 -14,1.8784727537347474
0.0016435197,-5 12 -15,2.0168283253125647
0.0021227035,-5 13 -16,2.156298605107254
0.00018949703,-5 14 -17,2.2966805237858012
0.01051359,-4 -12 12,1.8290041679990177
0.09567837,-4 -7 6,1.0974606338548507
0.8676586,-4 -1 -1,0.5140638601003048
0.4210634,-4 0 -2,0.5211968736995348
0.58642966,-4 1 -3,0.5675572952506545
0.0021225912,-4 9 -12,1.5631801796125768
0.0019473311,-4 10 -13,1.7018484142087087
0.0007714907,-4 11 -14,1.8417747824587327
0.00048806935,-4 12 -15,1.9826929280658299
0.0008247747,-4 13 -16,2.1244054975566042
0.00026492536,-4 14 -17,2.266763499450333
0.00080536277,-3 -15 16,2.2822028481960257
0.002916268,-3 -14 15,2.1375617340363875
0.003924961,-3 -13 14,1.9932338213727885
0.007895242,-3 -10 10,1.513627416768619
0.0079992525,-3 -9 9,1.3717531259992632
0.02297062,-3 3 -5,0.667948246854217
0.060416996,-3 4 -6,0.7911396673098465
0.055874772,-3 5 -7,0.9212706764310772
0.00568329,-3 6 -8,1.0557783473142175
0.04428859,-3 7 -9,1.1931834525371332
0.022255154,-3 8 -10,1.3325900185370039
0.002297159,-3 9 -11,1.4734300583826838
0.0020634225,-3 10 -12,1.6153286630688726
0.0009575357,-3 11 -13,1.7580295264480832
0.0021301496,-3 12 -14,1.9013520229930592
0.0007776959,-3 13 -15,2.045165467183878
0.0011614686,-3 14 -16,2.1893731144618154
0.0020607542,-2 -12 13,1.8286684006865501
0.0040978123,-2 -11 12,1.6834549167261783
0.04835009,-2 -7 7,1.0565999097420433
0.072071515,-2 0 -1,0.2605984368497674
0.001547799,-2 9 -11,1.4474631809586884
0.011160638,-2 10 -12,1.5916785176220043
0.002430144,-2 11 -13,1.7363242554410285
0.0016575946,-2 12 -14,1.881301121551633
0.00016337713,-2 13 -15,2.026538051262583
0.0014405937,-2 14 -16,2.1719828751221755
0.000400408,-1 -14 16,2.1614845140963888
0.0011755726,-1 -13 15,2.015281939765121
0.00812418,-1 -10 11,1.5236763618735858
0.007982007,-1 -9 10,1.3775933470529977
1.00326,-1 -4 4,0.5999131708504719
0.01761169,-1 4 -5,0.6519105364902142
0.07375418,-1 5 -6,0.7958392588110021
0.035792667,-1 6 -7,0.9406505607758165
0.28948843,-1 7 -8,1.0859914375610877
0.029364398,-1 8 -9,1.2316744296969324
0.013719396,-1 9 -10,1.3775910033198013
0.0023972818,-1 14 -15,2.108978646382301
0.0010976765,-1 15 -16,2.255453267666097
0.00031193905,0 -14 17,2.212582061634225
0.018222371,0 -12 14,1.8651067217074515
0.0020679727,0 -11 13,1.7187642399571856
0.12904398,0 -7 8,1.0789856283796286
0.109123506,0 -6 7,0.9325533608537258
0.0033726606,0 10 -11,1.5186889321224244
0.0058012656,0 11 -12,1.6653325737947535
0.0007818347,0 12 -13,1.8119988033874894
0.00097490713,0 13 -14,1.95868254675398
0.0006195988,0 14 -15,2.10538014329592
0.0006306275,0 15 -16,2.252088885891488
0.0018708592,1 -14 17,2.216006212337285
0.008850845,1 -13 16,2.070160529379221
0.0022481987,1 -12 15,1.924457397560933
0.0022186255,1 -10 12,1.5773187519484115
0.0033685546,1 -9 11,1.4316575399087925
0.008528537,1 -8 10,1.2862514339165667
0.0467686,1 -4 5,0.6519105364902142
2.1183202,1 -3 4,0.5096127379238077
0.5069993,1 5 -5,0.7441798727827839
0.027926408,1 6 -6,0.8892705588825373
0.0849425,1 7 -7,1.0348387043789224
0.0021439525,2 -14 18,2.2823959027936227
0.001384562,2 -12 15,1.9362440800746719
0.0024886806,2 -11 14,1.7916762149000987
0.006321199,2 -10 13,1.647500152897839
0.022484556,2 -7 9,1.1609649838861436
0.116455875,2 -6 8,1.0192254758476154
0.052595112,2 0 1,0.2605984368497674
0.0034749582,2 12 -12,1.7785411177650745
0.0016584102,2 13 -13,1.9240169581579185
0.004831636,2 14 -14,2.069677408757845
0.0003390699,2 15 -15,2.2154860574400033
0.00057636504,3 -14 18,2.298950815509863
0.0007185522,3 -13 17,2.1553633170843667
0.0008049304,3 -12 16,2.0122370085249686
0.0014296698,3 -10 13,1.6703599388577741
0.019309534,3 -9 12,1.528838213771423
0.007771458,3 -8 11,1.3884094553768243
0.020397019,3 -7 10,1.2494422439700332
0.054745447,3 -4 6,0.7911396673098465
0.05286618,3 -3 5,0.667948246854217
0.2590864,3 -2 4,0.5563257329166396
0.16857323,3 6 -5,0.9124712964689611
0.048613217,3 7 -6,1.0479637285146752
0.000918947,4 -13 18,2.2371671380485645
0.0016823055,4 -12 16,2.0384509516952307
0.0015002053,4 -11 15,1.8978619275645348
0.0052318694,4 -10 14,1.7582855522001755
0.0008599579,4 -9 13,1.6199835935582523
0.005852942,4 -7 10,1.2912368070756075
0.009082332,4 -6 9,1.1592275276972597
0.014425549,4 -5 8,1.0312201527028646
0.5666665,4 1 1,0.5140638601003048
0.00047270732,4 15 -14,2.2092251315887252
0.0002497952,5 -13 18,2.267474482864863
0.00086529594,5 -12 17,2.1284929815494142
0.00728083,5 -11 16,1.9906317559790105
0.0025369886,5 -9 13,1.6615872973680856
0.0050733634,5 -8 12,1.5286405630115278
0.007996042,5 -7 11,1.3984642177540867
0.53487915,5 -3 6,0.8766000621002312
0.053281873,5 -2 5,0.7856883744341583
0.16730565,5 -1 4,0.7136353045589726
0.0012796366,6 -12 18,2.224968853354222
0.0012795484,6 -11 16,2.0321120106274364
0.0008620022,6 -10 15,1.8986054100129481
0.0006557505,6 -9 14,1.7672058045031747
0.00046893486,6 -8 13,1.638420209028843
0.014057334,6 -6 10,1.335896493708434
0.044052463,6 -5 9,1.2205576907664601
0.056496426,6 -4 8,1.1126514658332791
0.18747637,6 1 2,0.7676942561470572
0.20161787,6 2 1,0.7814061732483395
0.44634312,6 3 0,0.8215396019700885
0.00011210657,7 -12 18,2.2688521452729793
0.00026125507,7 -11 17,2.13666973693503
0.00034416348,7 -10 16,2.0065182894016558
0.0022659113,7 -9 14,1.822147496839717
0.0026635025,7 -8 13,1.697535335881323
0.008188997,7 -7 12,1.5767439570955426
0.010494314,7 -6 11,1.4607215235129634
0.012825738,7 -3 7,1.1074852449805916
0.068027735,7 -2 6,1.0300180643628676
0.10366228,7 -1 5,0.9687318676099504
0.076555386,7 0 4,0.9268420701918012
0.0005055995,8 -11 17,2.1892696594870804
0.00072459993,8 -11 18,2.2463392089319685
0.0066679893,8 -10 16,2.062440305405729
0.000790807,8 -9 15,1.9384295081634002
0.0013868943,8 -8 14,1.817814202887703
0.00055165135,8 -7 13,1.7013167158606988
0.0048652813,8 -6 11,1.5366370792776547
0.018216845,8 -5 10,1.4324560168517817
0.009630869,8 -4 9,1.3362999440110408
0.009261562,8 -3 8,1.2500221653467092
0.0050705182,8 -2 7,1.1757992433648556
0.27753514,8 2 2,1.0281277202006096
0.04444272,8 3 1,1.052099525366639
0.03736993,8 4 0,1.0953861359601178
7.64726e-05,9 -10 17,2.179499163872198
0.0023293265,9 -9 16,2.0590289827613693
0.0014696717,9 -8 14,1.8874145153686606
0.00783535,9 -7 13,1.775489773193064
0.0017992018,9 -6 12,1.668977198749919
0.00043753328,9 -5 11,1.5689794194081137
0.0021503703,9 -4 10,1.476820409003899
0.009603161,9 -2 7,1.2807776132817716
0.12074951,9 -1 6,1.2261446102765499
0.0056401026,9 0 5,1.1872491268819028
0.038037065,9 1 4,1.1656675969583157
0.01952075,9 11 -7,1.8207142263460367
0.00011399674,10 -10 17,2.244647102412939
0.0028454552,10 -9 16,2.1278685700354183
0.0016783907,10 -8 15,2.015018427127522
0.00037278645,10 -7 14,1.9067942850049402
0.0014279257,10 -6 13,1.8040288806825275
0.0018467063,10 -5 11,1.6582890262308543
0.0053516496,10 -4 10,1.5713767488683166
0.0041367486,10 -3 9,1.493860051208068
0.00817388,10 -2 8,1.4272706091179452
0.003592393,10 -1 7,1.3731990038059219
0.033129454,10 3 2,1.2941107354184676
0.010858752,10 4 1,1.3240902776319692
0.0045435233,10 5 0,1.3692326699501471
0.0040830383,10 6 -1,1.4281007383736064
3.8919898e-05,11 -9 17,2.255007648382132
7.893359e-05,11 -8 16,2.1454763821482623
0.00021494395,11 -7 14,1.9885747292385287
0.0051513934,11 -6 13,1.8902606966281934
0.0022905043,11 -5 12,1.7985639054572526
0.0005068472,11 -4 11,1.7145463878691396
0.012321527,11 -3 10,1.639389241041221
0.0046669305,11 -1 7,1.4846692796291323
0.020438189,11 0 6,1.4477250588641963
0.002758547,11 1 5,1.4250134720757281
0.0012031097,11 2 4,1.4172189380884066
0.001690625,11 3 3,1.424586331080242
0.0046662507,12 -8 16,2.2253029316665582
5.6963043e-05,12 -7 15,2.124399541885907
0.00058724027,12 -6 14,2.0291043006192293
0.00020593853,12 -5 13,1.9402437180320873
0.0011287264,12 -4 11,1.813442947539595
0.0015369122,12 -3 10,1.7425565649096597
0.00096496294,12 -2 9,1.6815237176987836
0.00047772433,12 -1 8,1.6314506482889548
0.0019602734,12 0 7,1.5933709535969613
0.008597379,12 4 2,1.562812346496679
0.0052382615,12 5 1,1.5967155550438554
0.0088142585,12 6 0,1.643079203940177
0.0014638277,12 7 -1,1.7008846376128772
0.020018844,12 8 -2,1.7690105720032934
0.0036122305,12 9 -3,1.8463149326689847
5.8834798e-05,13 -7 15,2.211858508900627
0.002397577,13 -7 16,2.261972879858947
0.00037219786,13 -6 14,2.1204973952034383
0.00015344746,13 -6 15,2.1693886143840073
0.0010178853,13 -5 13,2.035630348584476
0.00020328244,13 -4 12,1.9581019387245573
0.000148038,13 -3 11,1.888816047724265
0.0004385208,13 -2 10,1.8287097897670044
0.0010895294,13 0 7,1.708238359662353
0.0075652776,13 1 6,1.6847459556779336
0.013297363,13 2 5,1.6738429287927554
0.0039735055,13 3 4,1.675775026282165
0.00203054,13 4 3,1.6904982403118907
0.011028109,13 5 2,1.7176836832284732
8.127281e-05,14 -6 15,2.261820376118169
4.95568e-05,14 -5 14,2.1791392632441156
0.00033011805,14 -4 13,2.103462625469254
0.0008362213,14 -3 11,1.994294863304125
0.0003003319,14 -3 12,2.035571830770173
0.0020376074,14 -2 10,1.937463735219901
0.0009198679,14 -1 9,1.890346534931733
0.0010538731,14 0 8,1.8536841403836024
0.00036664162,14 1 7,1.828105668673479
0.0026494565,14 2 6,1.8140800293007047
0.0027126463,14 6 1,1.8696978131439352
0.00150829,14 7 0,1.9169257379302063
0.0030705887,14 8 -1,1.9739628239529847
0.0028570078,14 9 -2,2.0399864581174914
0.0032702303,14 10 -3,2.1141548764464204
0.00028085866,14 11 -4,2.195642846012697
0.00094788015,14 12 -5,2.2836669516889767
0.00041592016,15 -5 14,2.2778438929653952
0.00018162836,15 -4 13,2.2055566597337073
0.0003255393,15 -3 12,2.1409059136769177
0.00070256006,15 -2 11,2.0846022777697946
0.0015390938,15 -1 10,2.0373379089130887
0.00031515138,15 0 9,1.9997538416142189
0.00036324325,15 1 7,1.9447101494377177
0.0002448719,15 2 6,1.9315314837298594
0.0015005834,15 3 5,1.9294612598594458
0.0006426353,15 4 4,1.9385350673388024
0.0026221015,15 5 3,1.9585980278380852
0.0002479772,15 6 2,1.9893176808507347
0.00031703268,15 7 1,2.030210336242179
6.940667e-05,16 -3 13,2.2879135028417794
8.361302e-05,16 -2 11,2.1945005190197717
0.0009499513,16 -2 12,2.232077848894868
0.001097568,16 -1 10,2.149653906337356
0.0003079153,16 0 9,2.1140676146779187
0.00023267856,16 1 8,2.088215126650902
0.0010582838,16 2 7,2.0724607413078857
0.00027852008,16 3 6,2.067035366580926
0.000457018,16 4 5,2.072020140460846
0.00026286356,16 8 0,2.1907722719202356
0.00017865727,16 9 -1,2.247228016598694
0.0004634862,17 -1 11,2.296408304109272
0.00013944425,17 0 10,2.2599327121301065
7.9809266e-05,17 1 9,2.232530223955452
0.0011461572,17 2 8,2.2145376744906713
0.00056488824,17 3 6,2.184775196321785
0.00019020072,17 4 5,2.189491996944496
0.0068773413,17 5 4,2.203995990071267
0.0010564973,17 6 3,2.228096052050176
0.0001736024,17 7 2,2.261485415256544
