tilt_index,tilt_angle,intensity,h,k,l,thickness
6,-1.194915254237288,0.0,-15,1,-15,2255.93212890625
7,-1.1440677966101696,0.0,-15,1,-15,2255.93212890625
8,-1.0932203389830508,0.0,-15,1,-15,2255.93212890625
9,-1.042372881355932,0.0,-15,1,-15,2255.93212890625
10,-0.9915254237288136,0.0,-15,1,-15,2255.93212890625
11,-0.9406779661016949,0.0,-15,1,-15,2255.93212890625
12,-0.8898305084745762,0.0,-15,1,-15,2255.93212890625
13,-0.8389830508474576,0.0,-15,1,-15,2255.93212890625
14,-0.7881355932203389,9.562695879594685e-08,-15,1,-15,2255.93212890625
15,-0.7372881355932203,1.0284917806302474e-07,-15,1,-15,2255.93212890625
16,-0.6864406779661016,2.634026259329403e-07,-15,1,-15,2255.93212890625
17,-0.635593220338983,8.437343979039724e-08,-15,1,-15,2255.93212890625
18,-0.5847457627118644,8.788658192315779e-07,-15,1,-15,2255.93212890625
19,-0.5338983050847457,1.6872742207851843e-06,-15,1,-15,2255.93212890625
20,-0.48305084745762716,7.967987585288938e-07,-15,1,-15,2255.93212890625
21,-0.43220338983050843,2.41787120103254e-07,-15,1,-15,2255.93212890625
22,-0.3813559322033897,9.734748118717107e-07,-15,1,-15,2255.93212890625
23,-0.3305084745762712,8.606663323007524e-05,-15,1,-15,2255.93212890625
24,-0.27966101694915246,0.00030365874408744276,-15,1,-15,2255.93212890625
25,-0.22881355932203373,1.2566508303279988e-05,-15,1,-15,2255.93212890625
26,-0.17796610169491522,1.9140860274546867e-07,-15,1,-15,2255.93212890625
27,-0.1271186440677965,1.2081515706086066e-05,-15,1,-15,2255.93212890625
28,-0.07627118644067776,1.269121980840282e-06,-15,1,-15,2255.93212890625
29,-0.025423728813559254,1.995927050302271e-06,-15,1,-15,2255.93212890625
30,0.025423728813559476,6.816676432208624e-07,-15,1,-15,2255.93212890625
31,0.07627118644067798,6.2483550209435634e-06,-15,1,-15,2255.93212890625
32,0.12711864406779672,4.586923296301393e-06,-15,1,-15,2255.93212890625
33,0.17796610169491545,5.460166903503705e-06,-15,1,-15,2255.93212890625
34,0.22881355932203395,9.39042422487546e-07,-15,1,-15,2255.93212890625
35,0.2796610169491527,0.0,-15,1,-15,2255.93212890625
36,0.3305084745762712,0.0,-15,1,-15,2255.93212890625
37,0.3813559322033899,0.0,-15,1,-15,2255.93212890625
38,0.43220338983050866,0.0,-15,1,-15,2255.93212890625
39,0.48305084745762716,0.0,-15,1,-15,2255.93212890625
40,0.5338983050847457,0.0,-15,1,-15,2255.93212890625
41,0.5847457627118646,0.0,-15,1,-15,2255.93212890625
42,0.6355932203389831,0.0,-15,1,-15,2255.93212890625
43,0.6864406779661016,0.0,-15,1,-15,2255.93212890625
44,0.7372881355932206,0.0,-15,1,-15,2255.93212890625
45,0.7881355932203391,0.0,-15,1,-15,2255.93212890625
46,0.8389830508474576,0.0,-15,1,-15,2255.93212890625
47,0.8898305084745766,0.0,-15,1,-15,2255.93212890625
48,0.9406779661016951,0.0,-15,1,-15,2255.93212890625
49,0.9915254237288136,0.0,-15,1,-15,2255.93212890625
50,1.0423728813559325,0.0,-15,1,-15,2255.93212890625
51,1.093220338983051,0.0,-15,1,-15,2255.93212890625
52,1.1440677966101696,0.0,-15,1,-15,2255.93212890625
53,1.1949152542372885,0.0,-15,1,-15,2255.93212890625
54,1.245762711864407,0.0,-15,1,-15,2255.93212890625
55,1.2966101694915255,0.0,-15,1,-15,2255.93212890625
56,1.3474576271186445,0.0,-15,1,-15,2255.93212890625
57,1.398305084745763,0.0,-15,1,-15,2255.93212890625
58,1.4491525423728815,0.0,-15,1,-15,2255.93212890625
59,1.5,0.0,-15,1,-15,2255.93212890625
0,-1.5,1.5557437791358097e-06,-14,-12,5,2255.93212890625
1,-1.4491525423728813,1.0152170034416486e-05,-14,-12,5,2255.93212890625
2,-1.3983050847457628,1.5703001565725572e-07,-14,-12,5,2255.93212890625
3,-1.347457627118644,2.606898306112271e-07,-14,-12,5,2255.93212890625
4,-1.2966101694915255,1.350583431758423e-07,-14,-12,5,2255.93212890625
5,-1.2457627118644068,7.623648379251335e-10,-14,-12,5,2255.93212890625
6,-1.194915254237288,4.302296829905572e-08,-14,-12,5,2255.93212890625
7,-1.1440677966101696,1.9276224350051052e-07,-14,-12,5,2255.93212890625
8,-1.0932203389830508,4.898220495874739e-08,-14,-12,5,2255.93212890625
9,-1.042372881355932,9.182834901366732e-07,-14,-12,5,2255.93212890625
10,-0.9915254237288136,1.4845316400169395e-05,-14,-12,5,2255.93212890625
11,-0.9406779661016949,4.229048499837518e-06,-14,-12,5,2255.93212890625
12,-0.8898305084745762,9.036542110152368e-07,-14,-12,5,2255.93212890625
13,-0.8389830508474576,5.923136086494196e-06,-14,-12,5,2255.93212890625
14,-0.7881355932203389,2.475961809977889e-05,-14,-12,5,2255.93212890625
15,-0.7372881355932203,1.7605100310902344e-06,-14,-12,5,2255.93212890625
16,-0.6864406779661016,7.430073310388252e-06,-14,-12,5,2255.93212890625
17,-0.635593220338983,4.5406105186884815e-07,-14,-12,5,2255.93212890625
18,-0.5847457627118644,9.69640382209036e-07,-14,-12,5,2255.93212890625
19,-0.5338983050847457,1.2509846669672697e-07,-14,-12,5,2255.93212890625
20,-0.48305084745762716,3.5655045138582864e-08,-14,-12,5,2255.93212890625
21,-0.43220338983050843,2.597522268388275e-07,-14,-12,5,2255.93212890625
22,-0.3813559322033897,7.094422471709549e-07,-14,-12,5,2255.93212890625
23,-0.3305084745762712,7.838854116926086e-07,-14,-12,5,2255.93212890625
24,-0.27966101694915246,6.851476791780442e-05,-14,-12,5,2255.93212890625
25,-0.22881355932203373,3.811747228610329e-05,-14,-12,5,2255.93212890625
26,-0.17796610169491522,2.7629096166492673e-06,-14,-12,5,2255.93212890625
27,-0.1271186440677965,1.7063588529708795e-05,-14,-12,5,2255.93212890625
28,-0.07627118644067776,1.8494154119252926e-06,-14,-12,5,2255.93212890625
29,-0.025423728813559254,3.609068153309636e-05,-14,-12,5,2255.93212890625
30,0.025423728813559476,5.0805108912754804e-05,-14,-12,5,2255.93212890625
31,0.07627118644067798,5.3781026508659124e-05,-14,-12,5,2255.93212890625
32,0.12711864406779672,0.00011097362585132942,-14,-12,5,2255.93212890625
33,0.17796610169491545,9.913646499626338e-05,-14,-12,5,2255.93212890625
34,0.22881355932203395,0.00010934467718470842,-14,-12,5,2255.93212890625
35,0.2796610169491527,0.00015551740943919867,-14,-12,5,2255.93212890625
36,0.3305084745762712,0.0006302783731371164,-14,-12,5,2255.93212890625
37,0.3813559322033899,0.0006775906658731401,-14,-12,5,2255.93212890625
38,0.43220338983050866,0.0018610346596688032,-14,-12,5,2255.93212890625
39,0.48305084745762716,0.000609571288805455,-14,-12,5,2255.93212890625
40,0.5338983050847457,0.00013210125325713307,-14,-12,5,2255.93212890625
41,0.5847457627118646,0.00011842093226732686,-14,-12,5,2255.93212890625
42,0.6355932203389831,8.604295544500928e-06,-14,-12,5,2255.93212890625
43,0.6864406779661016,1.568604034218879e-06,-14,-12,5,2255.93212890625
44,0.7372881355932206,6.237911293283105e-06,-14,-12,5,2255.93212890625
45,0.7881355932203391,6.73926433591987e-06,-14,-12,5,2255.93212890625
46,0.8389830508474576,3.9413516788044944e-06,-14,-12,5,2255.93212890625
47,0.8898305084745766,2.8860254133178387e-06,-14,-12,5,2255.93212890625
48,0.9406779661016951,5.034357286604063e-07,-14,-12,5,2255.93212890625
49,0.9915254237288136,6.080517323425738e-06,-14,-12,5,2255.93212890625
50,1.0423728813559325,3.6269102565711364e-06,-14,-12,5,2255.93212890625
51,1.093220338983051,1.08930684916686e-07,-14,-12,5,2255.93212890625
52,1.1440677966101696,1.6743783817219082e-06,-14,-12,5,2255.93212890625
53,1.1949152542372885,5.910992513236124e-07,-14,-12,5,2255.93212890625
54,1.245762711864407,3.2384086523506994e-08,-14,-12,5,2255.93212890625
55,1.2966101694915255,3.5471494186367636e-08,-14,-12,5,2255.93212890625
56,1.3474576271186445,2.2777861374834174e-07,-14,-12,5,2255.93212890625
57,1.398305084745763,1.8345333785418916e-07,-14,-12,5,2255.93212890625
58,1.4491525423728815,1.0566857326921308e-06,-14,-12,5,2255.93212890625
59,1.5,4.2516536069570066e-08,-14,-12,5,2255.93212890625
0,-1.5,3.444268713792553e-06,-14,-10,2,2255.93212890625
1,-1.4491525423728813,1.3112590977470973e-06,-14,-10,2,2255.93212890625
2,-1.3983050847457628,1.983291213036864e-06,-14,-10,2,2255.93212890625
3,-1.347457627118644,1.8925432243577234e-07,-14,-10,2,2255.93212890625
4,-1.2966101694915255,6.452133902712376e-07,-14,-10,2,2255.93212890625
5,-1.2457627118644068,3.294444695711718e-06,-14,-10,2,2255.93212890625
6,-1.194915254237288,3.1488584681937937e-06,-14,-10,2,2255.93212890625
7,-1.1440677966101696,1.316561224484758e-06,-14,-10,2,2255.93212890625
8,-1.0932203389830508,1.988581061596051e-06,-14,-10,2,2255.93212890625
9,-1.042372881355932,2.5842794002528535e-06,-14,-10,2,2255.93212890625
10,-0.9915254237288136,1.7091789459300344e-06,-14,-10,2,2255.93212890625
11,-0.9406779661016949,9.751820471137762e-06,-14,-10,2,2255.93212890625
12,-0.8898305084745762,2.694143574899499e-07,-14,-10,2,2255.93212890625
13,-0.8389830508474576,6.4354794631071854e-06,-14,-10,2,2255.93212890625
14,-0.7881355932203389,2.8944194127689116e-05,-14,-10,2,2255.93212890625
15,-0.7372881355932203,8.004188316590444e-07,-14,-10,2,2255.93212890625
16,-0.6864406779661016,2.070996060865582e-06,-14,-10,2,2255.93212890625
17,-0.635593220338983,2.1405835468613077e-06,-14,-10,2,2255.93212890625
18,-0.5847457627118644,3.202417428838089e-05,-14,-10,2,2255.93212890625
19,-0.5338983050847457,4.108526263735257e-05,-14,-10,2,2255.93212890625
20,-0.48305084745762716,8.724068902665749e-05,-14,-10,2,2255.93212890625
21,-0.43220338983050843,0.0001910026912810281,-14,-10,2,2255.93212890625
22,-0.3813559322033897,7.484564412152395e-05,-14,-10,2,2255.93212890625
23,-0.3305084745762712,0.0003777342790272087,-14,-10,2,2255.93212890625
24,-0.27966101694915246,0.01120368205010891,-14,-10,2,2255.93212890625
25,-0.22881355932203373,0.000987686333246529,-14,-10,2,2255.93212890625
26,-0.17796610169491522,0.0002006763534154743,-14,-10,2,2255.93212890625
27,-0.1271186440677965,5.5479762522736564e-05,-14,-10,2,2255.93212890625
28,-0.07627118644067776,5.814492851641262e-06,-14,-10,2,2255.93212890625
29,-0.025423728813559254,1.5985733625711873e-05,-14,-10,2,2255.93212890625
30,0.025423728813559476,5.415034138422925e-06,-14,-10,2,2255.93212890625
31,0.07627118644067798,8.76701669767499e-05,-14,-10,2,2255.93212890625
32,0.12711864406779672,1.0110981747857295e-05,-14,-10,2,2255.93212890625
33,0.17796610169491545,9.93720914266305e-06,-14,-10,2,2255.93212890625
34,0.22881355932203395,3.2749494494055398e-06,-14,-10,2,2255.93212890625
35,0.2796610169491527,5.261865680949995e-07,-14,-10,2,2255.93212890625
36,0.3305084745762712,7.694357009313535e-07,-14,-10,2,2255.93212890625
37,0.3813559322033899,2.9974667086207774e-06,-14,-10,2,2255.93212890625
38,0.43220338983050866,3.406294126762077e-07,-14,-10,2,2255.93212890625
39,0.48305084745762716,1.2553823580674361e-06,-14,-10,2,2255.93212890625
40,0.5338983050847457,7.382274816336576e-06,-14,-10,2,2255.93212890625
41,0.5847457627118646,3.921177631127648e-05,-14,-10,2,2255.93212890625
42,0.6355932203389831,7.891288987593725e-06,-14,-10,2,2255.93212890625
43,0.6864406779661016,1.8681163282963098e-06,-14,-10,2,2255.93212890625
44,0.7372881355932206,3.2788464068289613e-06,-14,-10,2,2255.93212890625
45,0.7881355932203391,1.3145674415682151e-07,-14,-10,2,2255.93212890625
46,0.8389830508474576,2.4464105763399857e-07,-14,-10,2,2255.93212890625
47,0.8898305084745766,2.0693173610197846e-06,-14,-10,2,2255.93212890625
48,0.9406779661016951,6.432700274672243e-07,-14,-10,2,2255.93212890625
49,0.9915254237288136,9.356684245176439e-07,-14,-10,2,2255.93212890625
50,1.0423728813559325,2.760939651125227e-06,-14,-10,2,2255.93212890625
51,1.093220338983051,7.68280187912751e-07,-14,-10,2,2255.93212890625
52,1.1440677966101696,0.0,-14,-10,2,2255.93212890625
53,1.1949152542372885,0.0,-14,-10,2,2255.93212890625
54,1.245762711864407,0.0,-14,-10,2,2255.93212890625
55,1.2966101694915255,0.0,-14,-10,2,2255.93212890625
56,1.3474576271186445,0.0,-14,-10,2,2255.93212890625
57,1.398305084745763,0.0,-14,-10,2,2255.93212890625
58,1.4491525423728815,0.0,-14,-10,2,2255.93212890625
59,1.5,0.0,-14,-10,2,2255.93212890625
0,-1.5,1.4570990742868162e-06,-14,-8,-1,2255.93212890625
1,-1.4491525423728813,4.093591087439563e-06,-14,-8,-1,2255.93212890625
2,-1.3983050847457628,1.0902907661147765e-06,-14,-8,-1,2255.93212890625
3,-1.347457627118644,2.2493184133054456e-06,-14,-8,-1,2255.93212890625
4,-1.2966101694915255,9.332379136139934e-07,-14,-8,-1,2255.93212890625
5,-1.2457627118644068,4.2860256144194864e-07,-14,-8,-1,2255.93212890625
6,-1.194915254237288,3.1376121114590205e-06,-14,-8,-1,2255.93212890625
7,-1.1440677966101696,6.927407412149478e-07,-14,-8,-1,2255.93212890625
8,-1.0932203389830508,3.4854861041822005e-06,-14,-8,-1,2255.93212890625
9,-1.042372881355932,2.366429725952912e-06,-14,-8,-1,2255.93212890625
10,-0.9915254237288136,1.2625794624909759e-05,-14,-8,-1,2255.93212890625
11,-0.9406779661016949,6.614172320951184e-07,-14,-8,-1,2255.93212890625
12,-0.8898305084745762,8.07929700386012e-06,-14,-8,-1,2255.93212890625
13,-0.8389830508474576,5.434520971903112e-06,-14,-8,-1,2255.93212890625
14,-0.7881355932203389,4.000073386123404e-05,-14,-8,-1,2255.93212890625
15,-0.7372881355932203,6.391873466782272e-05,-14,-8,-1,2255.93212890625
16,-0.6864406779661016,8.926277223508805e-05,-14,-8,-1,2255.93212890625
17,-0.635593220338983,2.0557970856316388e-05,-14,-8,-1,2255.93212890625
18,-0.5847457627118644,2.1617412130581215e-05,-14,-8,-1,2255.93212890625
19,-0.5338983050847457,8.370875002583489e-05,-14,-8,-1,2255.93212890625
20,-0.48305084745762716,0.003447818337008357,-14,-8,-1,2255.93212890625
21,-0.43220338983050843,0.002295499900355935,-14,-8,-1,2255.93212890625
22,-0.3813559322033897,0.000132328990730457,-14,-8,-1,2255.93212890625
23,-0.3305084745762712,5.049601895734668e-05,-14,-8,-1,2255.93212890625
24,-0.27966101694915246,0.00039699822082184255,-14,-8,-1,2255.93212890625
25,-0.22881355932203373,1.200744191010017e-05,-14,-8,-1,2255.93212890625
26,-0.17796610169491522,4.558485306915827e-05,-14,-8,-1,2255.93212890625
27,-0.1271186440677965,1.4013260624778923e-05,-14,-8,-1,2255.93212890625
28,-0.07627118644067776,1.966978516065865e-06,-14,-8,-1,2255.93212890625
29,-0.025423728813559254,1.5111947504919954e-05,-14,-8,-1,2255.93212890625
30,0.025423728813559476,2.951090664282674e-06,-14,-8,-1,2255.93212890625
31,0.07627118644067798,8.52762767067361e-08,-14,-8,-1,2255.93212890625
32,0.12711864406779672,2.034056251432048e-06,-14,-8,-1,2255.93212890625
33,0.17796610169491545,1.1433917279646266e-06,-14,-8,-1,2255.93212890625
34,0.22881355932203395,2.4028690859267954e-07,-14,-8,-1,2255.93212890625
35,0.2796610169491527,9.347770060230687e-07,-14,-8,-1,2255.93212890625
36,0.3305084745762712,2.0987326365684567e-07,-14,-8,-1,2255.93212890625
37,0.3813559322033899,4.018671006633667e-06,-14,-8,-1,2255.93212890625
38,0.43220338983050866,1.209611699692914e-08,-14,-8,-1,2255.93212890625
39,0.48305084745762716,6.63961998270679e-07,-14,-8,-1,2255.93212890625
40,0.5338983050847457,1.957130734808743e-06,-14,-8,-1,2255.93212890625
41,0.5847457627118646,7.945959055177809e-07,-14,-8,-1,2255.93212890625
42,0.6355932203389831,0.0,-14,-8,-1,2255.93212890625
43,0.6864406779661016,0.0,-14,-8,-1,2255.93212890625
44,0.7372881355932206,0.0,-14,-8,-1,2255.93212890625
45,0.7881355932203391,0.0,-14,-8,-1,2255.93212890625
46,0.8389830508474576,0.0,-14,-8,-1,2255.93212890625
47,0.8898305084745766,0.0,-14,-8,-1,2255.93212890625
48,0.9406779661016951,0.0,-14,-8,-1,2255.93212890625
49,0.9915254237288136,0.0,-14,-8,-1,2255.93212890625
50,1.0423728813559325,0.0,-14,-8,-1,2255.93212890625
51,1.093220338983051,0.0,-14,-8,-1,2255.93212890625
52,1.1440677966101696,0.0,-14,-8,-1,2255.93212890625
53,1.1949152542372885,0.0,-14,-8,-1,2255.93212890625
54,1.245762711864407,0.0,-14,-8,-1,2255.93212890625
55,1.2966101694915255,0.0,-14,-8,-1,2255.93212890625
56,1.3474576271186445,0.0,-14,-8,-1,2255.93212890625
57,1.398305084745763,0.0,-14,-8,-1,2255.93212890625
58,1.4491525423728815,0.0,-14,-8,-1,2255.93212890625
59,1.5,0.0,-14,-8,-1,2255.93212890625
0,-1.5,0.0,-14,-7,-3,2255.93212890625
1,-1.4491525423728813,0.0,-14,-7,-3,2255.93212890625
2,-1.3983050847457628,0.0,-14,-7,-3,2255.93212890625
3,-1.347457627118644,0.0,-14,-7,-3,2255.93212890625
4,-1.2966101694915255,0.0,-14,-7,-3,2255.93212890625
5,-1.2457627118644068,0.0,-14,-7,-3,2255.93212890625
6,-1.194915254237288,0.0,-14,-7,-3,2255.93212890625
7,-1.1440677966101696,0.0,-14,-7,-3,2255.93212890625
8,-1.0932203389830508,0.0,-14,-7,-3,2255.93212890625
9,-1.042372881355932,0.0,-14,-7,-3,2255.93212890625
10,-0.9915254237288136,0.0,-14,-7,-3,2255.93212890625
11,-0.9406779661016949,0.0,-14,-7,-3,2255.93212890625
12,-0.8898305084745762,0.0,-14,-7,-3,2255.93212890625
13,-0.8389830508474576,0.0,-14,-7,-3,2255.93212890625
14,-0.7881355932203389,0.0,-14,-7,-3,2255.93212890625
15,-0.7372881355932203,0.0,-14,-7,-3,2255.93212890625
16,-0.6864406779661016,0.0,-14,-7,-3,2255.93212890625
17,-0.635593220338983,0.0,-14,-7,-3,2255.93212890625
18,-0.5847457627118644,0.0,-14,-7,-3,2255.93212890625
19,-0.5338983050847457,0.0,-14,-7,-3,2255.93212890625
20,-0.48305084745762716,0.0,-14,-7,-3,2255.93212890625
21,-0.43220338983050843,0.0,-14,-7,-3,2255.93212890625
22,-0.3813559322033897,0.0,-14,-7,-3,2255.93212890625
23,-0.3305084745762712,0.0,-14,-7,-3,2255.93212890625
24,-0.27966101694915246,0.0,-14,-7,-3,2255.93212890625
25,-0.22881355932203373,0.0,-14,-7,-3,2255.93212890625
26,-0.17796610169491522,0.0,-14,-7,-3,2255.93212890625
27,-0.1271186440677965,1.2954808426002273e-06,-14,-7,-3,2255.93212890625
28,-0.07627118644067776,4.1344114265484677e-07,-14,-7,-3,2255.93212890625
29,-0.025423728813559254,7.884586352702172e-07,-14,-7,-3,2255.93212890625
30,0.025423728813559476,1.7874430113806739e-06,-14,-7,-3,2255.93212890625
31,0.07627118644067798,1.8552233882473956e-07,-14,-7,-3,2255.93212890625
32,0.12711864406779672,4.0369693010688934e-07,-14,-7,-3,2255.93212890625
33,0.17796610169491545,1.410427472592346e-07,-14,-7,-3,2255.93212890625
34,0.22881355932203395,1.2921558436573832e-06,-14,-7,-3,2255.93212890625
35,0.2796610169491527,2.1365688098740065e-06,-14,-7,-3,2255.93212890625
36,0.3305084745762712,2.6520822302700253e-06,-14,-7,-3,2255.93212890625
37,0.3813559322033899,4.076449386047898e-06,-14,-7,-3,2255.93212890625
38,0.43220338983050866,1.7730072841004585e-06,-14,-7,-3,2255.93212890625
39,0.48305084745762716,4.226356850267621e-06,-14,-7,-3,2255.93212890625
40,0.5338983050847457,1.0704507985792588e-05,-14,-7,-3,2255.93212890625
41,0.5847457627118646,3.9041337913658936e-06,-14,-7,-3,2255.93212890625
42,0.6355932203389831,7.751082739559934e-05,-14,-7,-3,2255.93212890625
43,0.6864406779661016,0.00035000513889826834,-14,-7,-3,2255.93212890625
44,0.7372881355932206,0.00026086196885444224,-14,-7,-3,2255.93212890625
45,0.7881355932203391,0.0022838229779154062,-14,-7,-3,2255.93212890625
46,0.8389830508474576,0.0013727439800277352,-14,-7,-3,2255.93212890625
47,0.8898305084745766,7.896232091297861e-06,-14,-7,-3,2255.93212890625
48,0.9406779661016951,7.804518099874258e-05,-14,-7,-3,2255.93212890625
49,0.9915254237288136,0.0001519384968560189,-14,-7,-3,2255.93212890625
50,1.0423728813559325,1.0889973964367528e-05,-14,-7,-3,2255.93212890625
51,1.093220338983051,0.00010372012184234336,-14,-7,-3,2255.93212890625
52,1.1440677966101696,7.5446682785695884e-06,-14,-7,-3,2255.93212890625
53,1.1949152542372885,3.630294304457493e-05,-14,-7,-3,2255.93212890625
54,1.245762711864407,9.697866971691838e-07,-14,-7,-3,2255.93212890625
55,1.2966101694915255,4.901161787529418e-07,-14,-7,-3,2255.93212890625
56,1.3474576271186445,2.9577859095297754e-06,-14,-7,-3,2255.93212890625
57,1.398305084745763,5.315646831149934e-06,-14,-7,-3,2255.93212890625
58,1.4491525423728815,2.9103907195349166e-07,-14,-7,-3,2255.93212890625
59,1.5,6.487402401944564e-07,-14,-7,-3,2255.93212890625
0,-1.5,0.0,-14,-6,-4,2255.93212890625
1,-1.4491525423728813,0.0,-14,-6,-4,2255.93212890625
2,-1.3983050847457628,0.0,-14,-6,-4,2255.93212890625
3,-1.347457627118644,0.0,-14,-6,-4,2255.93212890625
4,-1.2966101694915255,3.2559634632889356e-07,-14,-6,-4,2255.93212890625
5,-1.2457627118644068,8.732568517189065e-07,-14,-6,-4,2255.93212890625
6,-1.194915254237288,5.465686172101414e-06,-14,-6,-4,2255.93212890625
7,-1.1440677966101696,1.7328962712781504e-05,-14,-6,-4,2255.93212890625
8,-1.0932203389830508,6.534938620461617e-06,-14,-6,-4,2255.93212890625
9,-1.042372881355932,6.022020443197107e-06,-14,-6,-4,2255.93212890625
10,-0.9915254237288136,7.891018185546272e-07,-14,-6,-4,2255.93212890625
11,-0.9406779661016949,1.8501566501072375e-06,-14,-6,-4,2255.93212890625
12,-0.8898305084745762,4.819288278667955e-06,-14,-6,-4,2255.93212890625
13,-0.8389830508474576,4.712972895504208e-06,-14,-6,-4,2255.93212890625
14,-0.7881355932203389,1.0848096280824393e-05,-14,-6,-4,2255.93212890625
15,-0.7372881355932203,5.525888013835356e-07,-14,-6,-4,2255.93212890625
16,-0.6864406779661016,0.00014972744975239038,-14,-6,-4,2255.93212890625
17,-0.635593220338983,1.1157934750372078e-05,-14,-6,-4,2255.93212890625
18,-0.5847457627118644,3.854280657833442e-05,-14,-6,-4,2255.93212890625
19,-0.5338983050847457,0.00019769396749325097,-14,-6,-4,2255.93212890625
20,-0.48305084745762716,0.001663941890001297,-14,-6,-4,2255.93212890625
21,-0.43220338983050843,0.007546413689851761,-14,-6,-4,2255.93212890625
22,-0.3813559322033897,6.850615318398923e-05,-14,-6,-4,2255.93212890625
23,-0.3305084745762712,5.052565484220395e-06,-14,-6,-4,2255.93212890625
24,-0.27966101694915246,9.430218779016286e-05,-14,-6,-4,2255.93212890625
25,-0.22881355932203373,2.424502781650517e-06,-14,-6,-4,2255.93212890625
26,-0.17796610169491522,2.1093868781463243e-05,-14,-6,-4,2255.93212890625
27,-0.1271186440677965,5.759767191193532e-06,-14,-6,-4,2255.93212890625
28,-0.07627118644067776,1.177911053673597e-05,-14,-6,-4,2255.93212890625
29,-0.025423728813559254,2.0372904145915527e-06,-14,-6,-4,2255.93212890625
30,0.025423728813559476,1.6362080714316107e-05,-14,-6,-4,2255.93212890625
31,0.07627118644067798,2.0834690076299012e-05,-14,-6,-4,2255.93212890625
32,0.12711864406779672,2.480872581145377e-06,-14,-6,-4,2255.93212890625
33,0.17796610169491545,2.677969177966588e-06,-14,-6,-4,2255.93212890625
34,0.22881355932203395,1.1049502973037306e-05,-14,-6,-4,2255.93212890625
35,0.2796610169491527,2.3514039639849216e-06,-14,-6,-4,2255.93212890625
36,0.3305084745762712,5.1702272685361095e-06,-14,-6,-4,2255.93212890625
37,0.3813559322033899,1.0246648116662982e-06,-14,-6,-4,2255.93212890625
38,0.43220338983050866,7.286151230800897e-06,-14,-6,-4,2255.93212890625
39,0.48305084745762716,0.0,-14,-6,-4,2255.93212890625
40,0.5338983050847457,0.0,-14,-6,-4,2255.93212890625
41,0.5847457627118646,0.0,-14,-6,-4,2255.93212890625
42,0.6355932203389831,0.0,-14,-6,-4,2255.93212890625
43,0.6864406779661016,0.0,-14,-6,-4,2255.93212890625
44,0.7372881355932206,0.0,-14,-6,-4,2255.93212890625
45,0.7881355932203391,0.0,-14,-6,-4,2255.93212890625
46,0.8389830508474576,0.0,-14,-6,-4,2255.93212890625
47,0.8898305084745766,0.0,-14,-6,-4,2255.93212890625
48,0.9406779661016951,0.0,-14,-6,-4,2255.93212890625
49,0.9915254237288136,0.0,-14,-6,-4,2255.93212890625
50,1.0423728813559325,0.0,-14,-6,-4,2255.93212890625
51,1.093220338983051,0.0,-14,-6,-4,2255.93212890625
52,1.1440677966101696,0.0,-14,-6,-4,2255.93212890625
53,1.1949152542372885,0.0,-14,-6,-4,2255.93212890625
54,1.245762711864407,0.0,-14,-6,-4,2255.93212890625
55,1.2966101694915255,0.0,-14,-6,-4,2255.93212890625
56,1.3474576271186445,0.0,-14,-6,-4,2255.93212890625
57,1.398305084745763,0.0,-14,-6,-4,2255.93212890625
58,1.4491525423728815,0.0,-14,-6,-4,2255.93212890625
59,1.5,0.0,-14,-6,-4,2255.93212890625
0,-1.5,0.0,-14,-5,-6,2255.93212890625
1,-1.4491525423728813,0.0,-14,-5,-6,2255.93212890625
2,-1.3983050847457628,0.0,-14,-5,-6,2255.93212890625
3,-1.347457627118644,0.0,-14,-5,-6,2255.93212890625
4,-1.2966101694915255,0.0,-14,-5,-6,2255.93212890625
5,-1.2457627118644068,0.0,-14,-5,-6,2255.93212890625
6,-1.194915254237288,0.0,-14,-5,-6,2255.93212890625
7,-1.1440677966101696,0.0,-14,-5,-6,2255.93212890625
8,-1.0932203389830508,0.0,-14,-5,-6,2255.93212890625
9,-1.042372881355932,0.0,-14,-5,-6,2255.93212890625
10,-0.9915254237288136,0.0,-14,-5,-6,2255.93212890625
11,-0.9406779661016949,0.0,-14,-5,-6,2255.93212890625
12,-0.8898305084745762,0.0,-14,-5,-6,2255.93212890625
13,-0.8389830508474576,0.0,-14,-5,-6,2255.93212890625
14,-0.7881355932203389,0.0,-14,-5,-6,2255.93212890625
15,-0.7372881355932203,0.0,-14,-5,-6,2255.93212890625
16,-0.6864406779661016,0.0,-14,-5,-6,2255.93212890625
17,-0.635593220338983,0.0,-14,-5,-6,2255.93212890625
18,-0.5847457627118644,0.0,-14,-5,-6,2255.93212890625
19,-0.5338983050847457,0.0,-14,-5,-6,2255.93212890625
20,-0.48305084745762716,0.0,-14,-5,-6,2255.93212890625
21,-0.43220338983050843,0.0,-14,-5,-6,2255.93212890625
22,-0.3813559322033897,0.0,-14,-5,-6,2255.93212890625
23,-0.3305084745762712,0.0,-14,-5,-6,2255.93212890625
24,-0.27966101694915246,0.0,-14,-5,-6,2255.93212890625
25,-0.22881355932203373,0.0,-14,-5,-6,2255.93212890625
26,-0.17796610169491522,0.0,-14,-5,-6,2255.93212890625
27,-0.1271186440677965,0.0,-14,-5,-6,2255.93212890625
28,-0.07627118644067776,4.805713160749292e-07,-14,-5,-6,2255.93212890625
