tilt_index,tilt_angle,intensity,h,k,l,thickness
27,-0.1271186440677965,0.0,-8,9,-15,2255.93212890625
28,-0.07627118644067776,0.0,-8,9,-15,2255.93212890625
29,-0.025423728813559254,0.0,-8,9,-15,2255.93212890625
30,0.025423728813559476,0.0,-8,9,-15,2255.93212890625
31,0.07627118644067798,0.0,-8,9,-15,2255.93212890625
32,0.12711864406779672,0.0,-8,9,-15,2255.93212890625
33,0.17796610169491545,0.0,-8,9,-15,2255.93212890625
34,0.22881355932203395,0.0,-8,9,-15,2255.93212890625
35,0.2796610169491527,0.0,-8,9,-15,2255.93212890625
36,0.3305084745762712,0.0,-8,9,-15,2255.93212890625
37,0.3813559322033899,1.9389045924356196e-09,-8,9,-15,2255.93212890625
38,0.43220338983050866,7.13567205323784e-09,-8,9,-15,2255.93212890625
39,0.48305084745762716,2.4717530777707e-07,-8,9,-15,2255.93212890625
40,0.5338983050847457,2.8340500080048514e-07,-8,9,-15,2255.93212890625
41,0.5847457627118646,7.299362891899364e-08,-8,9,-15,2255.93212890625
42,0.6355932203389831,8.266128759260027e-08,-8,9,-15,2255.93212890625
43,0.6864406779661016,8.652160090605321e-07,-8,9,-15,2255.93212890625
44,0.7372881355932206,2.5413012849639927e-07,-8,9,-15,2255.93212890625
45,0.7881355932203391,1.9155618247168604e-07,-8,9,-15,2255.93212890625
46,0.8389830508474576,1.6525808632650296e-07,-8,9,-15,2255.93212890625
47,0.8898305084745766,6.401216523954645e-06,-8,9,-15,2255.93212890625
48,0.9406779661016951,9.84820758276328e-07,-8,9,-15,2255.93212890625
49,0.9915254237288136,0.00012041310401400551,-8,9,-15,2255.93212890625
50,1.0423728813559325,6.7312516875972506e-06,-8,9,-15,2255.93212890625
51,1.093220338983051,3.419686663619359e-06,-8,9,-15,2255.93212890625
52,1.1440677966101696,3.2995288279380475e-07,-8,9,-15,2255.93212890625
53,1.1949152542372885,2.1304840913671796e-07,-8,9,-15,2255.93212890625
54,1.245762711864407,3.734609066441408e-08,-8,9,-15,2255.93212890625
55,1.2966101694915255,1.388923323020208e-07,-8,9,-15,2255.93212890625
56,1.3474576271186445,4.849076162827259e-07,-8,9,-15,2255.93212890625
57,1.398305084745763,5.361031867323618e-07,-8,9,-15,2255.93212890625
58,1.4491525423728815,1.0047499188203801e-07,-8,9,-15,2255.93212890625
59,1.5,3.714825425049639e-08,-8,9,-15,2255.93212890625
0,-1.5,0.0,-8,10,-16,2255.93212890625
1,-1.4491525423728813,0.0,-8,10,-16,2255.93212890625
2,-1.3983050847457628,0.0,-8,10,-16,2255.93212890625
3,-1.347457627118644,0.0,-8,10,-16,2255.93212890625
4,-1.2966101694915255,0.0,-8,10,-16,2255.93212890625
5,-1.2457627118644068,0.0,-8,10,-16,2255.93212890625
6,-1.194915254237288,0.0,-8,10,-16,2255.93212890625
7,-1.1440677966101696,0.0,-8,10,-16,2255.93212890625
8,-1.0932203389830508,0.0,-8,10,-16,2255.93212890625
9,-1.042372881355932,0.0,-8,10,-16,2255.93212890625
10,-0.9915254237288136,0.0,-8,10,-16,2255.93212890625
11,-0.9406779661016949,0.0,-8,10,-16,2255.93212890625
12,-0.8898305084745762,0.0,-8,10,-16,2255.93212890625
13,-0.8389830508474576,0.0,-8,10,-16,2255.93212890625
14,-0.7881355932203389,0.0,-8,10,-16,2255.93212890625
15,-0.7372881355932203,0.0,-8,10,-16,2255.93212890625
16,-0.6864406779661016,0.0,-8,10,-16,2255.93212890625
17,-0.635593220338983,0.0,-8,10,-16,2255.93212890625
18,-0.5847457627118644,0.0,-8,10,-16,2255.93212890625
19,-0.5338983050847457,0.0,-8,10,-16,2255.93212890625
20,-0.48305084745762716,0.0,-8,10,-16,2255.93212890625
21,-0.43220338983050843,0.0,-8,10,-16,2255.93212890625
22,-0.3813559322033897,0.0,-8,10,-16,2255.93212890625
23,-0.3305084745762712,0.0,-8,10,-16,2255.93212890625
24,-0.27966101694915246,0.0,-8,10,-16,2255.93212890625
25,-0.22881355932203373,0.0,-8,10,-16,2255.93212890625
26,-0.17796610169491522,0.0,-8,10,-16,2255.93212890625
27,-0.1271186440677965,0.0,-8,10,-16,2255.93212890625
28,-0.07627118644067776,0.0,-8,10,-16,2255.93212890625
29,-0.025423728813559254,0.0,-8,10,-16,2255.93212890625
30,0.025423728813559476,0.0,-8,10,-16,2255.93212890625
31,0.07627118644067798,0.0,-8,10,-16,2255.93212890625
32,0.12711864406779672,0.0,-8,10,-16,2255.93212890625
33,0.17796610169491545,0.0,-8,10,-16,2255.93212890625
34,0.22881355932203395,1.2421306649912367e-08,-8,10,-16,2255.93212890625
35,0.2796610169491527,5.606575470551434e-08,-8,10,-16,2255.93212890625
36,0.3305084745762712,7.955807745929633e-08,-8,10,-16,2255.93212890625
37,0.3813559322033899,9.139707231042848e-07,-8,10,-16,2255.93212890625
38,0.43220338983050866,1.54697019638661e-07,-8,10,-16,2255.93212890625
39,0.48305084745762716,3.575866855953791e-07,-8,10,-16,2255.93212890625
40,0.5338983050847457,4.0996917505253805e-07,-8,10,-16,2255.93212890625
41,0.5847457627118646,7.930903507258336e-07,-8,10,-16,2255.93212890625
42,0.6355932203389831,3.283296621248155e-07,-8,10,-16,2255.93212890625
43,0.6864406779661016,6.865855795012976e-08,-8,10,-16,2255.93212890625
44,0.7372881355932206,1.8332705167267704e-06,-8,10,-16,2255.93212890625
45,0.7881355932203391,0.002614750759676099,-8,10,-16,2255.93212890625
46,0.8389830508474576,9.785797374206595e-06,-8,10,-16,2255.93212890625
47,0.8898305084745766,2.522982413211139e-06,-8,10,-16,2255.93212890625
48,0.9406779661016951,1.3963209255507536e-07,-8,10,-16,2255.93212890625
49,0.9915254237288136,2.629275570598111e-07,-8,10,-16,2255.93212890625
50,1.0423728813559325,2.205138343924773e-06,-8,10,-16,2255.93212890625
51,1.093220338983051,3.578138603188563e-07,-8,10,-16,2255.93212890625
52,1.1440677966101696,4.2157509483331523e-08,-8,10,-16,2255.93212890625
53,1.1949152542372885,5.852070898981765e-07,-8,10,-16,2255.93212890625
54,1.245762711864407,3.528565528654326e-08,-8,10,-16,2255.93212890625
55,1.2966101694915255,4.6335255632357075e-08,-8,10,-16,2255.93212890625
56,1.3474576271186445,2.0291814450956736e-07,-8,10,-16,2255.93212890625
57,1.398305084745763,0.0,-8,10,-16,2255.93212890625
58,1.4491525423728815,0.0,-8,10,-16,2255.93212890625
59,1.5,0.0,-8,10,-16,2255.93212890625
0,-1.5,0.0,-8,11,-17,2255.93212890625
1,-1.4491525423728813,0.0,-8,11,-17,2255.93212890625
2,-1.3983050847457628,0.0,-8,11,-17,2255.93212890625
3,-1.347457627118644,0.0,-8,11,-17,2255.93212890625
4,-1.2966101694915255,0.0,-8,11,-17,2255.93212890625
5,-1.2457627118644068,0.0,-8,11,-17,2255.93212890625
6,-1.194915254237288,0.0,-8,11,-17,2255.93212890625
7,-1.1440677966101696,0.0,-8,11,-17,2255.93212890625
8,-1.0932203389830508,0.0,-8,11,-17,2255.93212890625
9,-1.042372881355932,0.0,-8,11,-17,2255.93212890625
10,-0.9915254237288136,0.0,-8,11,-17,2255.93212890625
11,-0.9406779661016949,0.0,-8,11,-17,2255.93212890625
12,-0.8898305084745762,0.0,-8,11,-17,2255.93212890625
13,-0.8389830508474576,0.0,-8,11,-17,2255.93212890625
14,-0.7881355932203389,0.0,-8,11,-17,2255.93212890625
15,-0.7372881355932203,0.0,-8,11,-17,2255.93212890625
16,-0.6864406779661016,0.0,-8,11,-17,2255.93212890625
17,-0.635593220338983,0.0,-8,11,-17,2255.93212890625
18,-0.5847457627118644,0.0,-8,11,-17,2255.93212890625
19,-0.5338983050847457,0.0,-8,11,-17,2255.93212890625
20,-0.48305084745762716,0.0,-8,11,-17,2255.93212890625
21,-0.43220338983050843,0.0,-8,11,-17,2255.93212890625
22,-0.3813559322033897,0.0,-8,11,-17,2255.93212890625
23,-0.3305084745762712,0.0,-8,11,-17,2255.93212890625
24,-0.27966101694915246,0.0,-8,11,-17,2255.93212890625
25,-0.22881355932203373,0.0,-8,11,-17,2255.93212890625
26,-0.17796610169491522,0.0,-8,11,-17,2255.93212890625
27,-0.1271186440677965,0.0,-8,11,-17,2255.93212890625
28,-0.07627118644067776,0.0,-8,11,-17,2255.93212890625
29,-0.025423728813559254,0.0,-8,11,-17,2255.93212890625
30,0.025423728813559476,0.0,-8,11,-17,2255.93212890625
31,0.07627118644067798,1.4949979032508054e-08,-8,11,-17,2255.93212890625
32,0.12711864406779672,7.43392902791129e-09,-8,11,-17,2255.93212890625
33,0.17796610169491545,1.8344474383980014e-08,-8,11,-17,2255.93212890625
34,0.22881355932203395,2.2670857902085118e-07,-8,11,-17,2255.93212890625
35,0.2796610169491527,5.418590944827884e-07,-8,11,-17,2255.93212890625
36,0.3305084745762712,3.782939828056442e-08,-8,11,-17,2255.93212890625
37,0.3813559322033899,9.56662162820976e-08,-8,11,-17,2255.93212890625
38,0.43220338983050866,1.4824635741206293e-07,-8,11,-17,2255.93212890625
39,0.48305084745762716,1.1269667510305226e-07,-8,11,-17,2255.93212890625
40,0.5338983050847457,7.310995187026492e-08,-8,11,-17,2255.93212890625
41,0.5847457627118646,1.1228780749661382e-05,-8,11,-17,2255.93212890625
42,0.6355932203389831,0.00014558089605998248,-8,11,-17,2255.93212890625
43,0.6864406779661016,5.190568481339142e-05,-8,11,-17,2255.93212890625
44,0.7372881355932206,1.184629127237713e-05,-8,11,-17,2255.93212890625
45,0.7881355932203391,5.698454970115563e-06,-8,11,-17,2255.93212890625
46,0.8389830508474576,5.9117663653296404e-08,-8,11,-17,2255.93212890625
47,0.8898305084745766,2.715516984608257e-07,-8,11,-17,2255.93212890625
48,0.9406779661016951,1.1347112582882346e-08,-8,11,-17,2255.93212890625
49,0.9915254237288136,5.816903225763781e-08,-8,11,-17,2255.93212890625
50,1.0423728813559325,2.3999195519763816e-08,-8,11,-17,2255.93212890625
51,1.093220338983051,4.637350770053672e-08,-8,11,-17,2255.93212890625
52,1.1440677966101696,1.3896841899452284e-08,-8,11,-17,2255.93212890625
53,1.1949152542372885,3.869956355373461e-09,-8,11,-17,2255.93212890625
54,1.245762711864407,0.0,-8,11,-17,2255.93212890625
55,1.2966101694915255,0.0,-8,11,-17,2255.93212890625
56,1.3474576271186445,0.0,-8,11,-17,2255.93212890625
57,1.398305084745763,0.0,-8,11,-17,2255.93212890625
58,1.4491525423728815,0.0,-8,11,-17,2255.93212890625
59,1.5,0.0,-8,11,-17,2255.93212890625
0,-1.5,1.9604222245561687e-07,-7,-13,12,2255.93212890625
1,-1.4491525423728813,1.1307116665193462e-07,-7,-13,12,2255.93212890625
2,-1.3983050847457628,5.274688419376616e-07,-7,-13,12,2255.93212890625
3,-1.347457627118644,3.142864102301246e-07,-7,-13,12,2255.93212890625
4,-1.2966101694915255,5.296449145930637e-08,-7,-13,12,2255.93212890625
5,-1.2457627118644068,2.5158081484732975e-07,-7,-13,12,2255.93212890625
6,-1.194915254237288,9.680871926320833e-07,-7,-13,12,2255.93212890625
7,-1.1440677966101696,4.667657833579142e-07,-7,-13,12,2255.93212890625
8,-1.0932203389830508,1.7803641583213903e-07,-7,-13,12,2255.93212890625
9,-1.042372881355932,5.5517168640051295e-09,-7,-13,12,2255.93212890625
10,-0.9915254237288136,9.771793685331431e-08,-7,-13,12,2255.93212890625
11,-0.9406779661016949,2.0304630865553008e-08,-7,-13,12,2255.93212890625
12,-0.8898305084745762,4.5383043811852986e-07,-7,-13,12,2255.93212890625
13,-0.8389830508474576,2.945207029370067e-07,-7,-13,12,2255.93212890625
14,-0.7881355932203389,1.6462000758110662e-06,-7,-13,12,2255.93212890625
15,-0.7372881355932203,6.591515671061643e-07,-7,-13,12,2255.93212890625
16,-0.6864406779661016,1.129501697505475e-06,-7,-13,12,2255.93212890625
17,-0.635593220338983,7.815073104211478e-07,-7,-13,12,2255.93212890625
18,-0.5847457627118644,2.2174700120558555e-07,-7,-13,12,2255.93212890625
19,-0.5338983050847457,8.346095796696318e-07,-7,-13,12,2255.93212890625
20,-0.48305084745762716,8.232807857666558e-08,-7,-13,12,2255.93212890625
21,-0.43220338983050843,6.624773618568724e-08,-7,-13,12,2255.93212890625
22,-0.3813559322033897,7.624328191013774e-08,-7,-13,12,2255.93212890625
23,-0.3305084745762712,2.3438105927198194e-06,-7,-13,12,2255.93212890625
24,-0.27966101694915246,2.772408606688259e-06,-7,-13,12,2255.93212890625
25,-0.22881355932203373,5.973931365588214e-06,-7,-13,12,2255.93212890625
26,-0.17796610169491522,6.391175702447072e-06,-7,-13,12,2255.93212890625
27,-0.1271186440677965,4.829385215998627e-05,-7,-13,12,2255.93212890625
28,-0.07627118644067776,1.3100606338412035e-05,-7,-13,12,2255.93212890625
29,-0.025423728813559254,2.2271407942753285e-05,-7,-13,12,2255.93212890625
30,0.025423728813559476,6.282145932345884e-06,-7,-13,12,2255.93212890625
31,0.07627118644067798,5.8258697208657395e-06,-7,-13,12,2255.93212890625
32,0.12711864406779672,4.32045417255722e-05,-7,-13,12,2255.93212890625
33,0.17796610169491545,4.299399006413296e-05,-7,-13,12,2255.93212890625
34,0.22881355932203395,5.000358578399755e-05,-7,-13,12,2255.93212890625
35,0.2796610169491527,0.0009487274219281971,-7,-13,12,2255.93212890625
36,0.3305084745762712,0.0002271039702463895,-7,-13,12,2255.93212890625
37,0.3813559322033899,0.00020191546354908496,-7,-13,12,2255.93212890625
38,0.43220338983050866,0.0003671821323223412,-7,-13,12,2255.93212890625
39,0.48305084745762716,0.00019635345961432904,-7,-13,12,2255.93212890625
40,0.5338983050847457,2.8113220196246402e-06,-7,-13,12,2255.93212890625
41,0.5847457627118646,6.597447736567119e-06,-7,-13,12,2255.93212890625
42,0.6355932203389831,1.4649292552348925e-06,-7,-13,12,2255.93212890625
43,0.6864406779661016,1.7993136225413764e-06,-7,-13,12,2255.93212890625
44,0.7372881355932206,6.214094355527777e-06,-7,-13,12,2255.93212890625
45,0.7881355932203391,1.4940203527658014e-06,-7,-13,12,2255.93212890625
46,0.8389830508474576,3.181701913490542e-06,-7,-13,12,2255.93212890625
47,0.8898305084745766,4.4416597120289225e-06,-7,-13,12,2255.93212890625
48,0.9406779661016951,1.4074418004383915e-06,-7,-13,12,2255.93212890625
49,0.9915254237288136,5.659245289280079e-06,-7,-13,12,2255.93212890625
50,1.0423728813559325,2.553924559833831e-06,-7,-13,12,2255.93212890625
51,1.093220338983051,1.4019569789525121e-06,-7,-13,12,2255.93212890625
52,1.1440677966101696,4.8835868255991954e-06,-7,-13,12,2255.93212890625
53,1.1949152542372885,3.1495716257268214e-07,-7,-13,12,2255.93212890625
54,1.245762711864407,4.232230992329278e-07,-7,-13,12,2255.93212890625
55,1.2966101694915255,1.0214916983386502e-06,-7,-13,12,2255.93212890625
56,1.3474576271186445,2.967371699469368e-07,-7,-13,12,2255.93212890625
57,1.398305084745763,1.3210506040195469e-06,-7,-13,12,2255.93212890625
58,1.4491525423728815,3.731896356384823e-07,-7,-13,12,2255.93212890625
59,1.5,4.0391108768744743e-07,-7,-13,12,2255.93212890625
0,-1.5,4.803827778232517e-06,-7,-5,2,2255.93212890625
1,-1.4491525423728813,1.0544687938818242e-05,-7,-5,2,2255.93212890625
2,-1.3983050847457628,3.55054316969472e-06,-7,-5,2,2255.93212890625
3,-1.347457627118644,8.734302355151158e-06,-7,-5,2,2255.93212890625
4,-1.2966101694915255,1.7092634152504615e-05,-7,-5,2,2255.93212890625
5,-1.2457627118644068,2.5408906367374584e-05,-7,-5,2,2255.93212890625
6,-1.194915254237288,1.5069363143993542e-05,-7,-5,2,2255.93212890625
7,-1.1440677966101696,9.746439900482073e-05,-7,-5,2,2255.93212890625
8,-1.0932203389830508,3.2689084036974236e-05,-7,-5,2,2255.93212890625
9,-1.042372881355932,5.088030593469739e-05,-7,-5,2,2255.93212890625
10,-0.9915254237288136,7.424995419569314e-05,-7,-5,2,2255.93212890625
11,-0.9406779661016949,9.808872164285276e-06,-7,-5,2,2255.93212890625
12,-0.8898305084745762,0.0002228195808129385,-7,-5,2,2255.93212890625
13,-0.8389830508474576,2.3830403733882122e-05,-7,-5,2,2255.93212890625
14,-0.7881355932203389,0.00017586286412552,-7,-5,2,2255.93212890625
15,-0.7372881355932203,7.295587420230731e-05,-7,-5,2,2255.93212890625
16,-0.6864406779661016,0.00032659160206094384,-7,-5,2,2255.93212890625
17,-0.635593220338983,0.0005943666328676045,-7,-5,2,2255.93212890625
18,-0.5847457627118644,0.0003273662005085498,-7,-5,2,2255.93212890625
19,-0.5338983050847457,7.420056499540806e-05,-7,-5,2,2255.93212890625
20,-0.48305084745762716,0.0006134144496172667,-7,-5,2,2255.93212890625
21,-0.43220338983050843,0.0006289301090873778,-7,-5,2,2255.93212890625
22,-0.3813559322033897,0.004814506508409977,-7,-5,2,2255.93212890625
23,-0.3305084745762712,0.029433034360408783,-7,-5,2,2255.93212890625
24,-0.27966101694915246,0.0008562259026803076,-7,-5,2,2255.93212890625
25,-0.22881355932203373,0.0023906356655061245,-7,-5,2,2255.93212890625
26,-0.17796610169491522,0.00029565065051428974,-7,-5,2,2255.93212890625
27,-0.1271186440677965,0.0003051478124689311,-7,-5,2,2255.93212890625
28,-0.07627118644067776,0.0008262452320195735,-7,-5,2,2255.93212890625
29,-0.025423728813559254,0.00014325539814308286,-7,-5,2,2255.93212890625
30,0.025423728813559476,8.759187949181069e-06,-7,-5,2,2255.93212890625
31,0.07627118644067798,0.00015345311840064824,-7,-5,2,2255.93212890625
32,0.12711864406779672,0.0002040276158368215,-7,-5,2,2255.93212890625
33,0.17796610169491545,3.958795787184499e-05,-7,-5,2,2255.93212890625
34,0.22881355932203395,0.00017174024833366275,-7,-5,2,2255.93212890625
35,0.2796610169491527,5.626936854241649e-06,-7,-5,2,2255.93212890625
36,0.3305084745762712,0.00015431550855282694,-7,-5,2,2255.93212890625
37,0.3813559322033899,0.00012396297825034708,-7,-5,2,2255.93212890625
38,0.43220338983050866,1.3525500435207505e-06,-7,-5,2,2255.93212890625
39,0.48305084745762716,6.716363714076579e-05,-7,-5,2,2255.93212890625
40,0.5338983050847457,9.439166751690209e-05,-7,-5,2,2255.93212890625
41,0.5847457627118646,1.3690519153897185e-06,-7,-5,2,2255.93212890625
42,0.6355932203389831,1.4423781976802275e-05,-7,-5,2,2255.93212890625
43,0.6864406779661016,2.5591827579773962e-05,-7,-5,2,2255.93212890625
44,0.7372881355932206,2.7709764253813773e-05,-7,-5,2,2255.93212890625
45,0.7881355932203391,2.4136295905918814e-05,-7,-5,2,2255.93212890625
46,0.8389830508474576,2.0563013094943017e-05,-7,-5,2,2255.93212890625
47,0.8898305084745766,2.386694359302055e-05,-7,-5,2,2255.93212890625
48,0.9406779661016951,1.672741382208187e-05,-7,-5,2,2255.93212890625
49,0.9915254237288136,3.047354766749777e-05,-7,-5,2,2255.93212890625
50,1.0423728813559325,6.605057933484204e-06,-7,-5,2,2255.93212890625
51,1.093220338983051,1.5457915196748218e-06,-7,-5,2,2255.93212890625
52,1.1440677966101696,2.9675695714104222e-06,-7,-5,2,2255.93212890625
53,1.1949152542372885,1.701312794466503e-05,-7,-5,2,2255.93212890625
54,1.245762711864407,3.003166966664139e-06,-7,-5,2,2255.93212890625
55,1.2966101694915255,4.626426016329788e-05,-7,-5,2,2255.93212890625
56,1.3474576271186445,2.31682242883835e-05,-7,-5,2,2255.93212890625
57,1.398305084745763,8.469730346405413e-06,-7,-5,2,2255.93212890625
58,1.4491525423728815,2.1963353447063128e-06,-7,-5,2,2255.93212890625
59,1.5,3.520654445310356e-06,-7,-5,2,2255.93212890625
0,-1.5,0.0,-7,0,-4,2255.93212890625
1,-1.4491525423728813,0.0,-7,0,-4,2255.93212890625
2,-1.3983050847457628,0.0,-7,0,-4,2255.93212890625
3,-1.347457627118644,0.0,-7,0,-4,2255.93212890625
4,-1.2966101694915255,0.0,-7,0,-4,2255.93212890625
5,-1.2457627118644068,0.0,-7,0,-4,2255.93212890625
6,-1.194915254237288,0.0,-7,0,-4,2255.93212890625
7,-1.1440677966101696,0.0,-7,0,-4,2255.93212890625
8,-1.0932203389830508,8.153001544997096e-06,-7,0,-4,2255.93212890625
9,-1.042372881355932,1.159613205459209e-07,-7,0,-4,2255.93212890625
10,-0.9915254237288136,4.516598437476205e-06,-7,0,-4,2255.93212890625
11,-0.9406779661016949,8.327064051627531e-07,-7,0,-4,2255.93212890625
12,-0.8898305084745762,4.638234258891316e-06,-7,0,-4,2255.93212890625
13,-0.8389830508474576,4.651066376482049e-07,-7,0,-4,2255.93212890625
14,-0.7881355932203389,3.855265902075189e-07,-7,0,-4,2255.93212890625
15,-0.7372881355932203,4.601444203444771e-08,-7,0,-4,2255.93212890625
16,-0.6864406779661016,7.859819675104518e-07,-7,0,-4,2255.93212890625
17,-0.635593220338983,3.382288298325875e-07,-7,0,-4,2255.93212890625
18,-0.5847457627118644,2.364028432566556e-06,-7,0,-4,2255.93212890625
19,-0.5338983050847457,5.793473974335939e-06,-7,0,-4,2255.93212890625
20,-0.48305084745762716,5.8117511798627675e-06,-7,0,-4,2255.93212890625
21,-0.43220338983050843,5.166143182577798e-06,-7,0,-4,2255.93212890625
22,-0.3813559322033897,4.012402314401697e-06,-7,0,-4,2255.93212890625
23,-0.3305084745762712,2.409007902315352e-05,-7,0,-4,2255.93212890625
24,-0.27966101694915246,6.718195777466462e-07,-7,0,-4,2255.93212890625
25,-0.22881355932203373,3.407601070648525e-06,-7,0,-4,2255.93212890625
26,-0.17796610169491522,9.959979934137664e-07,-7,0,-4,2255.93212890625
27,-0.1271186440677965,2.0158600122499593e-08,-7,0,-4,2255.93212890625
28,-0.07627118644067776,1.032545515045058e-05,-7,0,-4,2255.93212890625
29,-0.025423728813559254,8.336985047208145e-06,-7,0,-4,2255.93212890625
30,0.025423728813559476,7.496935722883791e-05,-7,0,-4,2255.93212890625
31,0.07627118644067798,1.639912443351932e-05,-7,0,-4,2255.93212890625
32,0.12711864406779672,3.772590571315959e-05,-7,0,-4,2255.93212890625
33,0.17796610169491545,7.42728152545169e-05,-7,0,-4,2255.93212890625
34,0.22881355932203395,0.0016159233637154102,-7,0,-4,2255.93212890625
35,0.2796610169491527,0.00021854594524484128,-7,0,-4,2255.93212890625
36,0.3305084745762712,8.997237273433711e-06,-7,0,-4,2255.93212890625
37,0.3813559322033899,2.4258044959424296e-06,-7,0,-4,2255.93212890625
38,0.43220338983050866,3.4855829653679393e-06,-7,0,-4,2255.93212890625
39,0.48305084745762716,5.500319730344927e-06,-7,0,-4,2255.93212890625
40,0.5338983050847457,9.939626579580363e-07,-7,0,-4,2255.93212890625
41,0.5847457627118646,5.817672899866011e-06,-7,0,-4,2255.93212890625
42,0.6355932203389831,9.040705663210247e-06,-7,0,-4,2255.93212890625
43,0.6864406779661016,9.750178833201062e-06,-7,0,-4,2255.93212890625
44,0.7372881355932206,1.8319373339181766e-05,-7,0,-4,2255.93212890625
45,0.7881355932203391,1.1305793350402382e-06,-7,0,-4,2255.93212890625
46,0.8389830508474576,1.4968111827329267e-05,-7,0,-4,2255.93212890625
47,0.8898305084745766,1.0527997801546007e-05,-7,0,-4,2255.93212890625
48,0.9406779661016951,1.357903875032207e-05,-7,0,-4,2255.93212890625
49,0.9915254237288136,1.2584491742018145e-06,-7,0,-4,2255.93212890625
50,1.0423728813559325,7.373152470790956e-07,-7,0,-4,2255.93212890625
51,1.093220338983051,1.4576514217878866e-07,-7,0,-4,2255.93212890625
52,1.1440677966101696,1.6859327445217787e-07,-7,0,-4,2255.93212890625
53,1.1949152542372885,1.9039027847611578e-06,-7,0,-4,2255.93212890625
54,1.245762711864407,2.225563946467446e-07,-7,0,-4,2255.93212890625
55,1.2966101694915255,1.1413727634135284e-06,-7,0,-4,2255.93212890625
56,1.3474576271186445,3.150447810185142e-06,-7,0,-4,2255.93212890625
57,1.398305084745763,4.615657758222369e-07,-7,0,-4,2255.93212890625
58,1.4491525423728815,1.68683783385859e-07,-7,0,-4,2255.93212890625
59,1.5,9.718208104914083e-08,-7,0,-4,2255.93212890625
0,-1.5,4.9724203563528135e-06,-7,1,-5,2255.93212890625
1,-1.4491525423728813,2.6595787403493887e-06,-7,1,-5,2255.93212890625
2,-1.3983050847457628,2.755174932644877e-07,-7,1,-5,2255.93212890625
3,-1.347457627118644,8.527019303983252e-07,-7,1,-5,2255.93212890625
4,-1.2966101694915255,2.8375991405482637e-06,-7,1,-5,2255.93212890625
5,-1.2457627118644068,6.462451551669801e-08,-7,1,-5,2255.93212890625
6,-1.194915254237288,2.1435374719658284e-07,-7,1,-5,2255.93212890625
7,-1.1440677966101696,3.16756342044755e-07,-7,1,-5,2255.93212890625
8,-1.0932203389830508,8.429621630057227e-06,-7,1,-5,2255.93212890625
9,-1.042372881355932,3.5581670090323314e-06,-7,1,-5,2255.93212890625
10,-0.9915254237288136,6.533849500556244e-06,-7,1,-5,2255.93212890625
11,-0.9406779661016949,4.386718501336873e-06,-7,1,-5,2255.93212890625
12,-0.8898305084745762,6.040808671059494e-07,-7,1,-5,2255.93212890625
13,-0.8389830508474576,5.1300858103786595e-06,-7,1,-5,2255.93212890625
14,-0.7881355932203389,6.317942080613648e-08,-7,1,-5,2255.93212890625
15,-0.7372881355932203,7.913812623883132e-06,-7,1,-5,2255.93212890625
16,-0.6864406779661016,2.0453146134968847e-05,-7,1,-5,2255.93212890625
17,-0.635593220338983,7.209412433439866e-05,-7,1,-5,2255.93212890625
18,-0.5847457627118644,9.164898801827803e-05,-7,1,-5,2255.93212890625
19,-0.5338983050847457,0.00021051593648735434,-7,1,-5,2255.93212890625
20,-0.48305084745762716,0.0004973052418790758,-7,1,-5,2255.93212890625
21,-0.43220338983050843,0.00024261735961772501,-7,1,-5,2255.93212890625
22,-0.3813559322033897,0.0017385828541591763,-7,1,-5,2255.93212890625
23,-0.3305084745762712,0.00048337504267692566,-7,1,-5,2255.93212890625
24,-0.27966101694915246,0.0003459422732703388,-7,1,-5,2255.93212890625
25,-0.22881355932203373,0.00010462605860084295,-7,1,-5,2255.93212890625
26,-0.17796610169491522,4.761895615956746e-05,-7,1,-5,2255.93212890625
27,-0.1271186440677965,9.119381502387114e-06,-7,1,-5,2255.93212890625
28,-0.07627118644067776,4.454209829418687e-06,-7,1,-5,2255.93212890625
29,-0.025423728813559254,9.854216841631569e-06,-7,1,-5,2255.93212890625
30,0.025423728813559476,7.634901521669235e-06,-7,1,-5,2255.93212890625
31,0.07627118644067798,8.689547030371614e-06,-7,1,-5,2255.93212890625
32,0.12711864406779672,2.5994679617724614e-06,-7,1,-5,2255.93212890625
33,0.17796610169491545,4.076799996255431e-06,-7,1,-5,2255.93212890625
34,0.22881355932203395,6.514213168884453e-08,-7,1,-5,2255.93212890625
35,0.2796610169491527,1.0540474022491253e-06,-7,1,-5,2255.93212890625
36,0.3305084745762712,1.2258566357559175e-06,-7,1,-5,2255.93212890625
37,0.3813559322033899,1.0349624517402845e-06,-7,1,-5,2255.93212890625
38,0.43220338983050866,3.4022465911220934e-07,-7,1,-5,2255.93212890625
39,0.48305084745762716,3.4043043228848546e-07,-7,1,-5,2255.93212890625
40,0.5338983050847457,2.162006694561569e-06,-7,1,-5,2255.93212890625
41,0.5847457627118646,1.413773588865297e-06,-7,1,-5,2255.93212890625
42,0.6355932203389831,9.8854354746436e-07,-7,1,-5,2255.93212890625
43,0.6864406779661016,8.757989888863449e-08,-7,1,-5,2255.93212890625
44,0.7372881355932206,7.57481757318601e-08,-7,1,-5,2255.93212890625
45,0.7881355932203391,1.594092736922903e-06,-7,1,-5,2255.93212890625
46,0.8389830508474576,0.0,-7,1,-5,2255.93212890625
47,0.8898305084745766,0.0,-7,1,-5,2255.93212890625
