Intensity,HKL,G-vector Length
0.0064082397,-12 0 -11,1.749154890169213
0.0011532203,-12 1 -13,1.849597536442036
0.0026892875,-12 2 -14,1.9129112069115837
0.0008986631,-12 3 -16,2.040769500085801
0.00040655085,-12 3 -15,1.985078864324675
0.0025267866,-12 4 -17,2.1221698863552523
0.0001281003,-12 5 -18,2.2103303992776295
0.15322825,-11 -9 3,1.749276545402051
0.042667013,-11 -7 0,1.5927511709270956
0.022407884,-11 -5 -3,1.502808516739777
0.15590218,-11 -3 -6,1.4915427814118019
0.0051773232,-11 -1 -9,1.5606587022401066
0.0026929197,-11 0 -10,1.5996130750938828
0.026037224,-11 1 -12,1.7003824823474172
0.001640221,-11 2 -13,1.7649514516735672
0.018001225,-11 3 -15,1.8951609095193551
0.0033362624,-11 3 -14,1.8389935401192754
0.001727093,-11 4 -16,1.9788973062839892
0.0022675486,-11 5 -17,2.0696677989501007
0.0020517968,-11 6 -19,2.227488441310414
0.046396725,-10 -9 4,1.6709386590977215
0.017932422,-10 -7 1,1.4918207143257722
0.0026783764,-10 -5 -2,1.3797504738958035
0.005554348,-10 -3 -5,1.3515113695563221
0.012576921,-10 -1 -8,1.412141593171304
0.0045097927,-10 0 -9,1.4500983022102696
0.012908371,-10 1 -11,1.5512556403084707
0.030569738,-10 2 -12,1.617306991221733
0.01912783,-10 3 -14,1.7502381350300227
0.0020009077,-10 4 -15,1.8366458577897797
0.0031071235,-10 5 -17,1.9912213042095481
0.00035670813,-10 5 -16,1.9303608620940451
0.0033161154,-10 6 -18,2.091779958628079
0.00014587173,-10 7 -19,2.197547515218574
0.009542655,-9 -14 13,2.292683605454825
0.14145261,-9 -9 5,1.6027811792300946
0.05519823,-9 -7 2,1.3996448587933448
0.056720693,-9 -5 -1,1.2624552420973758
0.03850649,-9 -3 -4,1.2137833542900966
0.00927774,-9 -1 -7,1.2638971909551684
0.028165292,-9 1 -10,1.402245154299734
0.0017273905,-9 2 -11,1.4700728270388919
0.013109459,-9 3 -13,1.6061868264650527
0.0020534738,-9 4 -14,1.6956725512044017
0.05296276,-9 5 -16,1.8542033479537088
0.009223681,-9 6 -17,1.9581077524789183
0.0045794877,-9 7 -18,2.067218531848645
0.0040496765,-9 8 -20,2.244494558921476
0.002648887,-9 8 -19,2.1807543465195756
0.013606791,-8 -14 14,2.2789894285169496
0.04241766,-8 -3 -3,1.0792409444219553
0.025912479,-8 -2 -5,1.099505360688953
0.011064545,-8 -1 -6,1.116034172997272
0.008926348,-8 1 -9,1.2533925242232333
0.041511763,-8 3 -12,1.4632643812926442
0.0029475058,-8 4 -13,1.5563247510507234
0.035837356,-8 5 -15,1.7192968808908118
0.022591408,-8 6 -16,1.826918849093018
0.0003761212,-8 7 -17,1.9396839358635125
0.0011495927,-8 8 -19,2.1208035073786755
0.0010808489,-8 9 -20,2.2412486346102773
0.0014800008,-7 -14 15,2.2750805374131375
0.07091523,-7 -11 10,1.7884191424549387
0.12650505,-7 -2 -4,0.957223766031362
0.08414125,-7 -1 -5,0.968727194386741
0.017634215,-7 0 -7,1.0477100879572454
0.067064695,-7 1 -8,1.104761559185354
0.013943784,-7 3 -11,1.321837022277321
0.006580746,-7 4 -12,1.4190813917501384
0.052768834,-7 5 -14,1.58704045618641
0.010714812,-7 6 -15,1.698788664866244
0.019250399,-7 7 -17,1.8801146217669376
0.009007516,-7 7 -16,1.8155327095728209
0.0034473315,-7 8 -18,2.0006656753802305
0.0005160001,-7 9 -19,2.1245201509170393
0.0045921397,-7 10 -20,2.251132864138768
0.014382696,-6 -14 16,2.2810072389173714
0.033986144,-6 -11 11,1.7757030049132663
0.2903271,-6 -2 -3,0.8175858206819293
0.5639736,-6 0 -6,0.8980372182490675
0.010123165,-6 1 -7,0.9564556034557918
0.008446716,-6 3 -10,1.1824413360583972
0.015793325,-6 5 -13,1.4581553382123678
0.009271747,-6 6 -14,1.5744641343765429
0.032742843,-6 7 -16,1.760385114909506
0.0042675845,-6 8 -17,1.8847606501179235
0.004721021,-6 9 -18,2.0121581043784924
0.0023561055,-6 10 -20,2.2068976848344994
0.001175838,-5 -14 17,2.2966933909697684
0.32785663,-5 -11 12,1.7755571604626275
0.13344654,-5 -2 -2,0.6822167880948009
0.1872244,-5 0 -5,0.7483643485408895
0.07849446,-5 2 -8,0.9483501123929634
0.059843045,-5 3 -9,1.0458899793140395
0.14823477,-5 5 -12,1.3336193261180056
0.021313222,-5 6 -13,1.454921176164358
0.018254936,-5 7 -15,1.6455650854528476
0.003840173,-5 8 -16,1.7739183204630942
0.008214683,-5 9 -17,1.9049353107738065
0.027942693,-5 10 -19,2.1027282448756432
0.0011439971,-5 11 -20,2.23698570351114
0.017871957,-4 -11 13,1.7879846851512957
0.16459835,-4 -2 -1,0.5542534200074832
0.6851671,-4 0 -4,0.5986914788327116
0.22791147,-4 2 -7,0.808922372891169
0.012198375,-4 3 -8,0.913459424546509
0.025245007,-4 5 -11,1.2147707435919852
0.019464992,-4 7 -14,1.5367553754522165
0.006955457,-4 8 -15,1.6691475797453124
0.0027310143,-4 10 -18,2.0043299848380993
0.0011350343,-4 11 -19,2.1413809693307044
0.029624285,-4 12 -20,2.279644006604418
0.0014211693,-3 -12 16,2.0122458706193815
0.10504787,-3 -11 14,1.8127269994277708
0.03387358,-3 -9 11,1.4734378838540665
0.6236641,-3 -2 0,0.44020210934860277
0.114398986,-3 0 -3,0.44901860912453373
0.14209458,-3 2 -6,0.6739041555780578
0.08024874,-3 5 -10,1.1034488424172497
0.025827479,-3 7 -13,1.4353235361250405
0.010131612,-3 8 -14,1.5716631363361635
0.0049204533,-3 9 -16,1.7740905400167954
0.0033452539,-3 10 -17,1.912593851369849
0.00088899874,-3 11 -18,2.0522484766137716
0.00024407465,-3 12 -20,2.256234640230832
0.0019567697,-2 -13 18,2.1961140980323566
0.005567826,-2 -12 17,2.052305274695718
0.016054574,-2 -11 15,1.8492898773384887
0.00784808,-2 -9 12,1.5038345170186806
0.23953198,-2 -6 7,0.9645417262755593
1.7146571,-2 -4 4,0.6367159228572239
2.6522875,-2 -2 1,0.3537836576402154
0.99136096,-2 0 -2,0.2993457394163558
0.3234926,-2 2 -5,0.5465730987710914
0.08638074,-2 5 -9,1.0021649924190497
0.03194736,-2 7 -12,1.3429423511756042
0.009538761,-2 8 -13,1.482902667446444
0.0084774215,-2 9 -15,1.6874071620186748
0.015439972,-2 10 -16,1.828522826854445
0.001925821,-2 11 -17,1.9704667212538123
0.03265814,-2 12 -19,2.1754724592225556
0.0017864928,-1 -13 19,2.2461099176963186
0.002544905,-1 -12 18,2.102280755064923
0.008186865,-1 -11 16,1.896989947852165
0.012826397,-1 -9 13,1.548167060568926
0.030240715,-1 -6 8,0.9966540497393267
0.2788163,-1 -4 5,0.651913261548923
3.4339218,-1 -2 2,0.31835796142861195
0.26270247,-1 0 -1,0.1496728697081779
0.167028,-1 2 -4,0.4337527285775313
0.31978044,-1 5 -8,0.9142614134272224
0.011841725,-1 7 -11,1.2616016010060358
0.015035264,-1 9 -14,1.6099976871225983
0.0037139603,-1 10 -15,1.753219938345201
0.013771842,-1 11 -16,1.8969866433971834
0.0030060424,-1 12 -18,2.102277342727995
0.000910649,-1 13 -19,2.246106594558854
0.0052187885,0 -12 19,2.161484615152785
0.0063930596,0 -11 17,1.9550121764150419
0.04980123,0 -9 14,1.6052813386250433
0.07988394,0 -6 9,1.0493339715506818
0.22367881,0 -4 6,0.6995559810337879
0.7712713,0 -2 3,0.34977799051689396
1.0258398,0 2 -3,0.34977799051689396
0.009285518,0 7 -10,1.1935606296264498
0.0071320096,0 9 -13,1.5432582773151335
0.021911532,0 10 -14,1.6878591505063132
0.0018192366,0 12 -17,2.03746498534637
0.0002609677,0 13 -18,2.1822518591264766
0.0014729172,1 -12 20,2.2291816987005304
0.03332661,1 -11 18,2.022468366492628
0.0010582473,1 -10 17,1.8806033986764565
0.033286627,1 -9 15,1.6738694813808976
0.16550884,1 -7 12,1.3258918029890014
0.01608835,1 -6 10,1.119682190932863
0.19616441,1 -4 7,0.7736731716107897
0.28490722,1 -2 4,0.4337527285775313
0.4425975,1 0 1,0.1496728697081779
0.019998113,1 7 -9,1.1412008102787803
0.028202526,1 9 -12,1.488624735894374
0.03623404,1 10 -13,1.6336342330944216
0.0011816869,1 12 -16,1.9818579775379603
0.0020466396,1 13 -17,2.127029725945201
0.00354583,2 -11 19,2.098448930245624
0.003701236,2 -10 18,1.95839566080868
0.024232512,2 -9 16,1.7525849026829665
0.0064321402,2 -7 13,1.408655051698462
0.038139395,2 -6 11,1.204607226189295
0.30058905,2 -4 8,0.8675054571550626
0.3810827,2 -2 5,0.5465730987710914
1.0562078,2 0 2,0.2993457394163558
0.04461272,2 7 -8,1.1067499889410275
0.012643311,2 9 -11,1.4474684915344027
0.022264041,2 10 -12,1.5916837119796967
0.0019779513,2 12 -15,1.9362495850490418
0.0024209153,2 13 -16,2.0811274995303464
0.0065612867,3 -11 20,2.182063580212091
0.0010657961,3 -11 21,2.248985961078529
0.0023382271,3 -10 19,2.0442020255562943
0.008818139,3 -9 17,1.840128413285207
0.030830614,3 -7 14,1.5018098987458866
0.009260996,3 -6 12,1.3012581857325938
0.024657577,3 -5 11,1.1702489700327874
0.094854325,3 -4 9,0.9753795137128378
0.16680238,3 -2 6,0.6739041555780578
0.16909015,3 0 3,0.44901860912453373
0.23028713,3 7 -7,1.0919046306863738
0.050649855,3 9 -10,1.4209610830372958
0.001680284,3 12 -14,1.9013594620501617
0.009628348,3 13 -15,2.045172809178166
0.00017038068,4 -11 21,2.2724697927982183
0.00046313019,4 -10 20,2.137057372687034
0.014931163,4 -9 18,1.9353023664275733
0.005982695,4 -8 17,1.8024808292553154
0.0054886355,4 -7 15,1.603546327712432
0.039165482,4 -6 13,1.4072210552496924
0.03726077,4 -5 12,1.281411598995405
0.17534672,4 -4 10,1.0931461975421828
0.33951074,4 -2 7,0.808922372891169
0.40051007,4 0 4,0.5986914788327116
0.26641572,4 2 1,0.5542534200074832
0.005330274,4 12 -13,1.8777851549381617
0.0005933753,5 -10 21,2.236083728950444
0.0017089127,5 -9 19,2.0370375198984823
0.005916704,5 -8 18,1.9075110876695076
0.03345187,5 -7 16,1.7123354268724003
0.0010491173,5 -6 14,1.520550317021241
0.0101247495,5 -5 13,1.3997687866467388
0.018174287,5 -4 11,1.2179392261047082
0.03501656,5 -3 10,1.1096404748019755
0.049971525,5 -2 8,0.9483501123929634
0.0387789,5 0 5,0.7483643485408895
0.12792598,5 2 2,0.6822167880948009
0.0032904334,5 12 -12,1.8659556018667631
0.007923597,6 -9 20,2.1444002427955273
0.00059118716,6 -9 21,2.2124615339757496
0.006533109,6 -8 19,2.0181833155550186
0.0053022285,6 -7 17,1.8269177154370984
0.010672505,6 -6 15,1.6397192963132738
0.0032248395,6 -6 16,1.7067180400459152
0.009004514,6 -5 14,1.5236448280207457
0.012549546,6 -4 12,1.3478083111561157
0.012867578,6 -3 11,1.245009265118498
0.097508095,6 -2 9,1.0904973185849545
0.13793947,6 -1 8,1.011578896481886
0.19645119,6 0 6,0.8980372182490675
0.2304854,6 2 3,0.8175858206819293
0.007035158,6 12 -11,1.866094173406888
0.0011728198,7 -9 21,2.2565874414660376
0.010429645,7 -8 20,2.1336197357168762
0.008555322,7 -7 18,1.9462702791973394
0.0010121543,7 -6 17,1.829962002529653
0.008285298,7 -5 15,1.6517985360483936
0.0024113508,7 -4 13,1.4814190712326571
0.051550888,7 -3 12,1.3833286279826693
0.0061237393,7 -2 10,1.2344248878970188
0.1279715,7 -1 9,1.1590716404093775
0.013489226,7 0 7,1.0477100879572454
0.26686567,7 1 6,1.008952589325301
0.032586604,7 2 4,0.957223766031362
0.039596606,7 7 -3,1.228713074326752
0.013796093,7 12 -10,1.8781982205724932
0.0021907694,8 -8 21,2.2530881904510127
0.0031485313,8 -7 19,2.0695679733338634
0.0011882201,8 -7 20,2.1366277319010076
0.008890769,8 -6 18,1.9568953290965432
0.0034270138,8 -5 16,1.7833079322658287
0.010534227,8 -4 14,1.617844745782338
0.07996248,8 -4 15,1.6814165306163702
0.011047711,8 -3 13,1.5237952787744449
0.010464967,8 -2 11,1.3795757107645528
0.07293867,8 -1 10,1.3070601391093002
0.02647623,8 0 8,1.1973829576654231
0.009329506,8 1 7,1.1573891515741936
0.017887313,8 2 5,1.099505360688953
0.041676782,8 3 4,1.10244381916491
0.019030439,8 5 1,1.1558133006451632
0.028228141,8 7 -2,1.304268255682738
0.0039299224,9 -7 20,2.19614642696359
0.0024449218,9 -7 21,2.262651104272653
0.0032952987,9 -6 19,2.0868449063672077
0.016931105,9 -5 17,1.9174826973733552
0.0033554365,9 -4 16,1.8191341524607652
0.08112795,9 -3 14,1.6658661248994544
0.0031725122,9 -2 12,1.5256006736550811
0.032642726,9 -2 13,1.5837505331862103
0.0063670054,9 -1 11,1.4553931711908379
0.012097193,9 0 9,1.3470558273736013
0.02367741,9 1 8,1.306107922305962
0.020273091,9 3 5,1.2403047254493313
0.009741991,9 5 2,1.2710165240993363
0.039230034,9 7 -1,1.3918690607938842
0.0053292066,10 -6 20,2.219280949603951
0.005421021,10 -5 18,2.0538005122269136
0.003061154,10 -5 19,2.117946137880079
0.0031725755,10 -4 17,1.958606779249389
0.0014924371,10 -3 15,1.809163280749729
0.051043574,10 -2 14,1.7296711778451963
0.012269558,10 -1 12,1.6039751538296303
0.0022607786,10 1 9,1.4550223699629234
0.036367778,10 3 6,1.3806278229060618
0.006658926,10 5 3,1.3927905653658819
0.011017974,10 7 0,1.4893915596182783
0.00091619365,11 -5 19,2.191861567064451
0.0004127262,11 -5 20,2.2552873099970974
0.0030091915,11 -4 18,2.0994846754971914
0.0059615653,11 -3 16,1.9534168890925676
0.00144866,11 -2 15,1.8761830804648392
0.003058778,11 -1 13,1.7527427767102657
0.0061841123,11 0 12,1.696166054812321
0.12676704,11 1 10,1.6040779985175322
0.06381493,11 2 9,1.574352217539876
0.0053975955,11 3 7,1.522732574894911
0.07691634,11 5 4,1.5195565304601968
0.004324581,11 7 1,1.5950168930711828
0.007446551,11 10 -3,1.8253493461181567
0.0024866404,12 -4 19,2.2415028943605653
0.0020866618,12 -3 17,2.0984297092407953
0.000940145,12 -3 18,2.157901613609948
0.0022922098,12 -2 16,2.023157792963772
0.026531897,12 -1 14,1.9016524720281043
0.0011092843,12 0 13,1.845721801987874
0.006969536,12 1 11,1.7532387998834795
0.0177245,12 2 10,1.7218884315590137
0.0064660907,12 3 8,1.6661631792124085
0.0060938555,12 4 7,1.6636705973359722
0.0013094819,12 5 5,1.6501643782998134
0.0075433915,12 6 4,1.677912163208722
0.0061964993,12 7 2,1.7072417802865805
0.0012673627,12 8 1,1.762857873949964
0.010561831,12 10 -2,1.9090929326125203
0.002684036,13 -3 18,2.244054563175792
0.0009701877,13 -2 17,2.1705013003660953
0.003291975,13 -1 15,2.0506732902353195
0.001876506,13 -1 16,2.1046285849567035
0.004577806,13 0 14,1.9952951137670083
0.0046953354,13 1 12,1.902480036520509
0.0028722878,13 2 11,1.8697643093326386
0.0024371766,13 3 9,1.8106045732665312
0.0013243778,13 4 8,1.8043070246457202
0.014337871,13 5 6,1.7837703992970486
0.002322092,13 6 5,1.8054690225029337
0.010210299,13 7 3,1.824849045642707
0.0055576363,13 8 2,1.8731263247708567
0.004204678,13 10 -1,2.000543763875594
0.0041735424,13 13 -5,2.272300550618122
0.0010945708,14 -1 16,2.1997826479113485
0.0007596487,14 -1 17,2.2533771672550222
0.0007776411,14 0 15,2.144882315551367
0.0015501141,14 1 13,2.051784156570728
0.0013070119,14 1 14,2.098829952717288
0.003758761,14 2 12,2.017905178650602
0.0012563659,14 3 10,1.9558328245424041
0.0004900129,14 4 9,1.9462917966699949
0.012628619,14 5 7,1.9197487166971767
0.002375199,14 6 6,1.9361951066059915
0.0007878222,14 8 3,1.988552365215744
0.005858601,14 10 0,2.098694549682098
0.0018830452,14 11 -1,2.1707876479539094
0.00086828275,15 0 16,2.2944806906925264
0.00067894155,15 1 14,2.2011383638480324
0.00033006308,15 1 15,2.2482756647249236
0.002709212,15 2 13,2.1662566753385994
0.0012295842,15 3 11,2.1016848218119484
0.0029989139,15 3 12,2.140891506695194
0.0008753077,15 4 10,2.08935004540582
0.0013196901,15 5 8,2.0576290649594555
0.0015867831,15 5 9,2.0872897996169604
0.0024419397,15 6 7,2.0694899193583036
0.009052466,15 7 6,2.091609489610926
0.0023373887,15 8 4,2.1082890517464734
0.0029243724,15 9 3,2.1535020528840962
0.0026498,15 10 1,2.2026498156544365
0.0007072008,15 11 0,2.268259511568645
0.0022790185,16 3 13,2.2878990044344802
0.0082163485,16 4 11,2.23327548738239
0.00024085287,16 5 10,2.2281044184835554
0.014084504,16 6 8,2.20488763832982
0.0006527383,16 7 7,2.22240995996231
0.0032704447,16 8 5,2.2316426412121455
0.00034430146,16 9 4,2.2712225883680968
