Intensity,HKL,G-vector Length
0.1360336,-3 0 -9,0.8499105760460365
0.06617776,-3 1 -12,1.0919294091736311
0.006007361,-3 1 -11,1.0128984643066195
0.018330852,-3 2 -15,1.3494755866567163
0.022026993,-3 2 -14,1.269386568460507
0.012745473,-3 3 -17,1.5347748689635294
0.0033121733,-3 4 -20,1.8051421588442669
0.0035483125,-3 4 -19,1.7252449176138684
0.0008819953,-3 5 -23,2.078546416583643
0.01410415,-3 5 -22,1.9987224556794443
0.0073992973,-3 6 -25,2.274230762465167
0.0002472029,-3 6 -24,2.1949330932783653
0.00862474,-2 -9 23,2.246351739982708
0.0327437,-2 -8 20,1.9671724880971113
0.03860476,-2 -7 16,1.6166552598273192
0.005553248,-2 -7 17,1.688861075740056
0.035821408,-2 -6 13,1.3409946325555668
4.1777697,-2 -2 0,0.34340679302791033
0.4613936,-2 -1 -3,0.3742720256556911
0.28331703,-2 0 -6,0.5666070506973576
0.08843512,-2 1 -9,0.8129084989298274
0.13502468,-2 2 -12,1.0767588320443793
0.017723596,-2 3 -15,1.3478915439157744
0.009590434,-2 3 -14,1.2677020348726777
0.0051281904,-2 4 -17,1.5426884309037474
0.0024425415,-2 5 -20,1.819758065647477
0.003885826,-2 5 -19,1.7405315749677788
0.0038314862,-2 6 -23,2.0980857744989057
0.0055552213,-2 6 -22,2.0190341997981265
0.008179379,-2 7 -25,2.298338685544398
0.00019713306,-2 7 -24,2.219902108281086
0.0018659312,-1 -8 23,2.181113313526255
0.0009378633,-1 -8 24,2.257695260196388
0.0034221015,-1 -7 19,1.8241387696678812
0.0072926744,-1 -7 20,1.899882694287776
0.02698157,-1 -6 16,1.5433695140211796
0.0023168144,-1 -6 17,1.618847088111697
0.07712346,-1 -5 13,1.263055556828494
0.808367,-1 0 -3,0.2833035253486788
0.8639367,-1 1 -6,0.5383794160221896
0.32435971,-1 2 -9,0.811330130550223
0.13896169,-1 3 -12,1.0887944906646676
0.010724003,-1 4 -14,1.289092219742859
0.014991687,-1 5 -17,1.5694602269682942
0.0011595215,-1 6 -20,1.8502607205715662
0.004290834,-1 6 -19,1.7723979276437913
0.0009308484,-1 7 -23,2.131322767946117
0.012161196,-1 7 -22,2.0535507926078944
0.00058036565,-1 8 -24,2.257689874513758
0.03128814,0 -7 23,2.1277637429725313
0.0004270926,0 -7 24,2.2061981056186815
0.0048588077,0 -6 19,1.7681159701860858
0.011856215,0 -6 20,1.8461595323619884
0.020476962,0 -5 16,1.4863945631094946
0.00576465,0 -5 17,1.564622692208712
0.013583794,0 -4 13,1.2047058510178699
0.08390224,0 -3 9,0.845373909340592
0.43983337,0 -2 6,0.5635826062270614
0.64909804,0 -1 3,0.2817913031135307
0.836043,0 1 -3,0.2817913031135307
0.3709458,0 2 -6,0.5635826062270614
0.21460788,0 3 -9,0.845373909340592
0.05125243,0 4 -12,1.1271652124541227
0.005751339,0 5 -14,1.3324463086862717
0.0034713824,0 6 -17,1.6141522003749615
0.007574631,0 7 -20,1.8958834783392764
0.0023234948,0 7 -19,1.819973290221879
0.00028412556,0 8 -23,2.177630289540715
0.009255706,0 8 -22,2.1015724418718995
0.0015225434,1 -6 22,2.0077351633604903
0.00526786,1 -6 23,2.087214871096009
0.00031080443,1 -6 24,2.1671170682052545
0.022115575,1 -5 19,1.7274113666980349
0.016284365,1 -5 20,1.8072132963645298
0.0057488037,1 -4 16,1.4476575045299267
0.0067435973,1 -4 17,1.5278699408032126
0.018570304,1 -3 13,1.1688828632788237
0.11403006,1 -2 9,0.811330130550223
0.8305533,1 -1 6,0.5383794160221896
0.8848256,1 0 3,0.2833035253486788
1.2005203,1 2 -3,0.3708313663846559
0.42380023,1 3 -6,0.6358949797221526
0.12121506,1 4 -9,0.9110552262062964
0.01791464,1 6 -14,1.3957190594136875
0.0068541314,1 7 -17,1.6753308212601319
0.00087571976,1 8 -20,1.955568384265432
0.017886315,1 8 -19,1.8820667504302167
0.0041601136,1 9 -22,2.1621995078621175
0.0021983397,2 -5 22,1.97965982868362
0.0055098454,2 -5 23,2.060222658619461
0.0008724431,2 -5 24,2.1411321318700707
0.0063039605,2 -4 19,1.7031236268447805
0.018608471,2 -4 20,1.7840120209604309
0.010923107,2 -3 16,1.428642648233288
0.007230444,2 -3 17,1.5098652442501102
0.06350642,2 -2 12,1.0767588320443793
0.016686648,2 -2 13,1.1576796713279407
0.16331792,2 -1 9,0.8129084989298274
0.36267757,2 0 6,0.5666070506973576
0.39753193,2 1 3,0.3742720256556911
3.5968263,2 2 0,0.34340679302791033
0.007463558,2 7 -14,1.4763516968657713
0.005567467,2 8 -17,1.7512691135578857
0.0030074117,2 9 -20,2.0280742985369264
0.0030564787,2 9 -19,1.957297075504308
0.01650713,2 10 -22,2.2344061421128893
0.0036010903,3 -4 22,1.9662323619455566
0.002346453,3 -4 23,2.047323374751192
0.0006278725,3 -4 24,2.1287229358691246
0.047353346,3 -3 19,1.6959582128062949
0.019692447,3 -3 20,1.7771724722307483
0.03222532,3 -2 16,1.4301368798227274
0.013315158,3 -2 17,1.5112788188576367
0.06572443,3 -1 12,1.0919294091736311
0.0037093682,3 -1 13,1.1718026316295305
0.2945847,3 0 9,0.8499105760460365
0.026811812,3 0 10,0.9272345965178089
0.23381765,3 1 6,0.6412478592185545
0.36341265,3 2 3,0.5087851448801313
0.90683526,3 3 0,0.5151101895418655
0.037120927,3 7 -11,1.308822784017269
0.0056674164,3 8 -14,1.5716746118758531
0.013150083,3 9 -17,1.8401406925255346
0.017878966,3 10 -19,2.0442144073529405
0.007596894,4 -3 22,1.967752646490204
0.009305765,4 -3 23,2.0487832270069553
0.00053401804,4 -3 24,2.130126752569648
0.03754041,4 -2 19,1.7061308694242017
0.008917339,4 -2 20,1.7868825406072537
0.013091645,4 -1 16,1.4520768872397933
0.008177907,4 -1 17,1.5320569159172515
0.068524994,4 0 12,1.1332141013947152
0.0036821477,4 0 13,1.2103655259179662
0.18882887,4 1 9,0.9180631022246363
0.0033211452,4 1 10,0.990078180360615
0.24597442,4 2 6,0.7485440513113822
0.35047728,4 3 3,0.6607641113603515
0.025294818,4 8 -11,1.4261488134407232
0.010914068,4 9 -14,1.6791878844074126
0.0007853184,4 10 -17,1.9401691011929203
0.007960632,4 10 -16,1.8776517391403662
0.0211179,4 11 -19,2.1413961234273793
0.009516773,5 -2 22,1.9841863236917188
0.0037049304,5 -2 23,2.064571755710204
0.0026292566,5 -2 24,2.145316465950751
0.019789426,5 -1 19,1.7333363610009742
0.0020609882,5 -1 20,1.8128763180504557
0.008623707,5 0 16,1.4935619138930214
0.029144391,5 0 17,1.5714315866880373
0.10140578,5 1 12,1.197915972566626
0.0077663288,5 1 13,1.2711459860756802
0.22666812,5 2 9,1.011086467522238
0.0065537635,5 2 10,1.0768981949198755
0.148687,5 3 6,0.8765852436037196
0.32735965,5 4 3,0.8205609123165878
0.023163544,5 9 -11,1.5536241208680135
0.0060275253,5 10 -14,1.7967044635707417
0.014675844,5 11 -16,1.9906475009494558
0.006532699,5 12 -19,2.2475111310912657
0.006358228,6 -1 22,2.015168570921592
0.0013624695,6 -1 23,2.094364932488236
0.00012864453,6 -1 24,2.17400312991835
0.0044097127,6 0 19,1.7767924611171881
0.001719518,6 0 20,1.8544691930356179
0.00055644265,6 0 21,1.9327662981347558
0.0022957895,6 1 16,1.5530264671139444
0.017855493,6 1 17,1.628054109180878
0.0026877914,6 2 13,1.351149008159651
0.046407863,6 3 9,1.1228160769670734
0.035941344,6 3 10,1.1824249464410173
0.21118164,6 4 6,1.0175702897602625
0.0037294421,6 4 7,1.0627636344465867
0.043292694,6 9 -8,1.4725303534036747
0.010808992,6 10 -11,1.6889521877650322
0.021674555,6 12 -16,2.111573585107713
0.0011376294,7 0 22,2.0600430782107306
0.0054030283,7 0 23,2.1375772545443703
0.0005242808,7 0 24,2.2156625626342574
0.0026219718,7 0 25,2.2942427293171512
0.00677686,7 1 19,1.835345218793049
0.0012257149,7 1 20,1.9106427044418932
0.0002635375,7 1 21,1.9867269699633134
0.002230492,7 2 16,1.628502175997905
0.010807229,7 2 17,1.7002021191462677
0.007622338,7 3 13,1.4471901324062992
0.062957145,7 3 14,1.5131528755822161
0.018528339,7 4 10,1.302118235207255
0.0058174944,7 5 7,1.2064315954935831
0.015551428,7 6 4,1.172286299404703
0.017495735,7 7 1,1.2049256483117938
0.011556967,7 12 -13,2.0066642721741275
0.013565572,7 13 -16,2.2391455179067363
0.0005205032,8 1 22,2.1179269845031414
0.0014745923,8 1 23,2.193415756440922
0.00024539672,8 1 24,2.2695805089866457
0.0017541003,8 2 19,1.9076049924339666
0.007902869,8 2 20,1.98015636072123
0.0012997048,8 2 21,2.0536666369940737
0.0012787877,8 3 16,1.7178799666019335
0.006874452,8 3 17,1.7859950790041481
0.0044941287,8 4 13,1.5563030004360887
0.005690186,8 4 14,1.6178227061610193
0.004657047,8 5 10,1.4324312045265302
0.011470811,8 6 7,1.3566325807885948
0.0032823428,8 7 4,1.3371078639488156
0.018249968,8 8 1,1.376254190704337
0.047502395,8 9 -2,1.4693898162331118
0.034758423,8 13 -13,2.1475725253402507
0.00021507326,9 2 22,2.187787935801378
0.001479557,9 2 23,2.2609451463514123
0.0024050141,9 3 19,1.9920807350407108
0.002952501,9 3 20,2.06166122205403
0.0020919293,9 3 21,2.132363330057601
0.00097054016,9 4 16,1.8191118533018982
0.00359405,9 4 17,1.8835694070709113
0.001259271,9 4 18,1.949606248691133
0.0132659655,9 5 13,1.6759364223464561
0.013106316,9 5 14,1.7332146736646492
0.00370641,9 6 10,1.5707229309118311
0.0016572754,9 6 11,1.6183464325601895
0.002759898,9 7 7,1.5114201390275015
0.011991605,9 8 4,1.5034705932090635
0.014415036,9 9 1,1.5476658197594721
0.021269247,9 10 -2,1.639795057828858
0.00029091316,10 4 19,2.0872897775418107
0.001861946,10 4 20,2.153796389839751
0.00050857244,10 4 21,2.221567959706611
0.0006649881,10 4 22,2.2904922063947954
0.00879048,10 5 16,1.9303337542361763
0.010414215,10 5 17,1.9911938913698866
0.0012467123,10 5 18,2.0537728356773113
0.0017732944,10 6 13,1.8039985773490406
0.003354974,10 6 14,1.857331422819203
0.002155862,10 7 10,1.7150644327348283
0.0048311874,10 7 11,1.7587835547261925
0.0036827482,10 8 7,1.6695190405645446
0.009989764,10 8 8,1.7016967554707978
0.006730734,10 9 4,1.670914217488115
0.0032119537,10 9 5,1.6902771310661528
0.0093092285,10 10 1,1.719135682434963
0.060466167,10 13 -7,2.071285417057531
0.026051937,11 5 20,2.255259385525538
0.0010852712,11 6 16,2.0499202383050052
0.009799249,11 6 17,2.107329264152353
0.0013143651,11 6 18,2.1665560941146653
0.0018790563,11 7 13,1.9388199903952257
0.023659943,11 7 14,1.9885399257056948
0.00053958234,11 7 15,2.0405940689777395
0.0032989038,11 8 10,1.86405085872695
0.006580567,11 8 11,1.9043524153158122
0.00144204,11 9 7,1.830071290880784
0.014828311,11 9 8,1.8594724747448046
0.0029511042,11 10 4,1.8391435323302754
0.012656278,11 10 5,1.8567526286419558
0.010771455,11 11 2,1.8963742881153234
0.015468609,11 12 -1,1.9757917993305445
0.07983874,11 13 -4,2.090474516706579
0.00089992513,12 7 17,2.230646600164602
0.0017068087,12 7 18,2.2866814098325157
0.00067867246,12 8 13,2.0790861348159146
0.005565869,12 8 14,2.1255272688931734
0.0002014433,12 8 15,2.174304077833921
0.0009723641,12 9 10,2.0166529974584564
0.004628694,12 9 11,2.053962210901625
0.00048352103,12 9 12,2.094062380331029
0.018253647,12 10 8,2.01952173393508
0.026411228,12 11 5,2.024101771374468
0.040308427,12 12 2,2.0674430112937103
0.039117277,12 13 -1,2.14719954965392
0.01183859,12 14 -4,2.2595185071474035
0.00092636864,13 9 14,2.267246219147844
0.007843086,13 10 11,2.206791226793661
0.0022290489,13 10 12,2.244161968623134
0.0048235618,13 11 8,2.1813441489337704
0.0011794001,13 11 9,2.2093442818351336
0.01169272,13 12 5,2.192124483359136
0.00048134153,13 12 6,2.2101932148483288
0.04602016,13 13 2,2.238608916720017
0.002170101,13 13 3,2.2466683367302838
