tilt_index,tilt_angle,intensity,h,k,l,thickness
55,1.2966101694915255,0.0,-8,3,-12,954.2373046875
56,1.3474576271186445,0.0,-8,3,-12,954.2373046875
57,1.398305084745763,0.0,-8,3,-12,954.2373046875
58,1.4491525423728815,0.0,-8,3,-12,954.2373046875
59,1.5,0.0,-8,3,-12,954.2373046875
0,-1.5,0.0,-8,4,-13,954.2373046875
1,-1.4491525423728813,0.0,-8,4,-13,954.2373046875
2,-1.3983050847457628,0.0,-8,4,-13,954.2373046875
3,-1.347457627118644,0.0,-8,4,-13,954.2373046875
4,-1.2966101694915255,6.375365302346836e-08,-8,4,-13,954.2373046875
5,-1.2457627118644068,6.23781772901566e-07,-8,4,-13,954.2373046875
6,-1.194915254237288,1.621430055820383e-05,-8,4,-13,954.2373046875
7,-1.1440677966101696,4.774552508024499e-05,-8,4,-13,954.2373046875
8,-1.0932203389830508,3.3167118090204895e-05,-8,4,-13,954.2373046875
9,-1.042372881355932,1.1508121815495542e-06,-8,4,-13,954.2373046875
10,-0.9915254237288136,1.0311262485629413e-05,-8,4,-13,954.2373046875
11,-0.9406779661016949,6.645228495472111e-06,-8,4,-13,954.2373046875
12,-0.8898305084745762,1.5863801309023984e-05,-8,4,-13,954.2373046875
13,-0.8389830508474576,3.0721304938197136e-05,-8,4,-13,954.2373046875
14,-0.7881355932203389,1.8845055819838308e-05,-8,4,-13,954.2373046875
15,-0.7372881355932203,5.050992331234738e-05,-8,4,-13,954.2373046875
16,-0.6864406779661016,2.3450777007383294e-05,-8,4,-13,954.2373046875
17,-0.635593220338983,0.00011443273979239166,-8,4,-13,954.2373046875
18,-0.5847457627118644,5.8193501899950206e-05,-8,4,-13,954.2373046875
19,-0.5338983050847457,1.8782453480525874e-05,-8,4,-13,954.2373046875
20,-0.48305084745762716,6.591643614228815e-05,-8,4,-13,954.2373046875
21,-0.43220338983050843,0.00011196021659998223,-8,4,-13,954.2373046875
22,-0.3813559322033897,1.8189697584602982e-05,-8,4,-13,954.2373046875
23,-0.3305084745762712,1.7878331846077344e-06,-8,4,-13,954.2373046875
24,-0.27966101694915246,1.9081369828199968e-05,-8,4,-13,954.2373046875
25,-0.22881355932203373,9.11817369342316e-06,-8,4,-13,954.2373046875
26,-0.17796610169491522,3.7467093534360174e-06,-8,4,-13,954.2373046875
27,-0.1271186440677965,1.5323310435633175e-05,-8,4,-13,954.2373046875
28,-0.07627118644067776,9.354450412502047e-06,-8,4,-13,954.2373046875
29,-0.025423728813559254,5.277400850900449e-05,-8,4,-13,954.2373046875
30,0.025423728813559476,9.391288040205836e-05,-8,4,-13,954.2373046875
31,0.07627118644067798,2.159768428100506e-06,-8,4,-13,954.2373046875
32,0.12711864406779672,3.4411862088745693e-06,-8,4,-13,954.2373046875
33,0.17796610169491545,0.0,-8,4,-13,954.2373046875
34,0.22881355932203395,0.0,-8,4,-13,954.2373046875
35,0.2796610169491527,0.0,-8,4,-13,954.2373046875
36,0.3305084745762712,0.0,-8,4,-13,954.2373046875
37,0.3813559322033899,0.0,-8,4,-13,954.2373046875
38,0.43220338983050866,0.0,-8,4,-13,954.2373046875
39,0.48305084745762716,0.0,-8,4,-13,954.2373046875
40,0.5338983050847457,0.0,-8,4,-13,954.2373046875
41,0.5847457627118646,0.0,-8,4,-13,954.2373046875
42,0.6355932203389831,0.0,-8,4,-13,954.2373046875
43,0.6864406779661016,0.0,-8,4,-13,954.2373046875
44,0.7372881355932206,0.0,-8,4,-13,954.2373046875
45,0.7881355932203391,0.0,-8,4,-13,954.2373046875
46,0.8389830508474576,0.0,-8,4,-13,954.2373046875
47,0.8898305084745766,0.0,-8,4,-13,954.2373046875
48,0.9406779661016951,0.0,-8,4,-13,954.2373046875
49,0.9915254237288136,0.0,-8,4,-13,954.2373046875
50,1.0423728813559325,0.0,-8,4,-13,954.2373046875
51,1.093220338983051,0.0,-8,4,-13,954.2373046875
52,1.1440677966101696,0.0,-8,4,-13,954.2373046875
53,1.1949152542372885,0.0,-8,4,-13,954.2373046875
54,1.245762711864407,0.0,-8,4,-13,954.2373046875
55,1.2966101694915255,0.0,-8,4,-13,954.2373046875
56,1.3474576271186445,0.0,-8,4,-13,954.2373046875
57,1.398305084745763,0.0,-8,4,-13,954.2373046875
58,1.4491525423728815,0.0,-8,4,-13,954.2373046875
59,1.5,0.0,-8,4,-13,954.2373046875
0,-1.5,0.0,-8,5,-15,954.2373046875
1,-1.4491525423728813,0.0,-8,5,-15,954.2373046875
2,-1.3983050847457628,0.0,-8,5,-15,954.2373046875
3,-1.347457627118644,0.0,-8,5,-15,954.2373046875
4,-1.2966101694915255,0.0,-8,5,-15,954.2373046875
5,-1.2457627118644068,0.0,-8,5,-15,954.2373046875
6,-1.194915254237288,0.0,-8,5,-15,954.2373046875
7,-1.1440677966101696,0.0,-8,5,-15,954.2373046875
8,-1.0932203389830508,0.0,-8,5,-15,954.2373046875
9,-1.042372881355932,0.0,-8,5,-15,954.2373046875
10,-0.9915254237288136,0.0,-8,5,-15,954.2373046875
11,-0.9406779661016949,0.0,-8,5,-15,954.2373046875
12,-0.8898305084745762,0.0,-8,5,-15,954.2373046875
13,-0.8389830508474576,0.0,-8,5,-15,954.2373046875
14,-0.7881355932203389,0.0,-8,5,-15,954.2373046875
15,-0.7372881355932203,0.0,-8,5,-15,954.2373046875
16,-0.6864406779661016,0.0,-8,5,-15,954.2373046875
17,-0.635593220338983,0.0,-8,5,-15,954.2373046875
18,-0.5847457627118644,0.0,-8,5,-15,954.2373046875
19,-0.5338983050847457,0.0,-8,5,-15,954.2373046875
20,-0.48305084745762716,0.0,-8,5,-15,954.2373046875
21,-0.43220338983050843,0.0,-8,5,-15,954.2373046875
22,-0.3813559322033897,0.0,-8,5,-15,954.2373046875
23,-0.3305084745762712,0.0,-8,5,-15,954.2373046875
24,-0.27966101694915246,0.0,-8,5,-15,954.2373046875
25,-0.22881355932203373,0.0,-8,5,-15,954.2373046875
26,-0.17796610169491522,0.0,-8,5,-15,954.2373046875
27,-0.1271186440677965,0.0,-8,5,-15,954.2373046875
28,-0.07627118644067776,0.0,-8,5,-15,954.2373046875
29,-0.025423728813559254,8.042949417585987e-08,-8,5,-15,954.2373046875
30,0.025423728813559476,2.7356847454029776e-07,-8,5,-15,954.2373046875
31,0.07627118644067798,3.871904482366517e-06,-8,5,-15,954.2373046875
32,0.12711864406779672,3.401741196285002e-06,-8,5,-15,954.2373046875
33,0.17796610169491545,2.2462002391421265e-07,-8,5,-15,954.2373046875
34,0.22881355932203395,2.7185935778106796e-06,-8,5,-15,954.2373046875
35,0.2796610169491527,5.455264727061149e-06,-8,5,-15,954.2373046875
36,0.3305084745762712,9.855890311882831e-06,-8,5,-15,954.2373046875
37,0.3813559322033899,1.9498936580930604e-06,-8,5,-15,954.2373046875
38,0.43220338983050866,7.778745612085913e-07,-8,5,-15,954.2373046875
39,0.48305084745762716,1.6037891327869147e-05,-8,5,-15,954.2373046875
40,0.5338983050847457,2.51566780207213e-05,-8,5,-15,954.2373046875
41,0.5847457627118646,4.674336742027663e-05,-8,5,-15,954.2373046875
42,0.6355932203389831,0.019459670409560204,-8,5,-15,954.2373046875
43,0.6864406779661016,0.0007367088692262769,-8,5,-15,954.2373046875
44,0.7372881355932206,0.0003197159094270319,-8,5,-15,954.2373046875
45,0.7881355932203391,3.2402178476331756e-05,-8,5,-15,954.2373046875
46,0.8389830508474576,2.565973545642919e-06,-8,5,-15,954.2373046875
47,0.8898305084745766,6.707990905852057e-06,-8,5,-15,954.2373046875
48,0.9406779661016951,1.0651452612364665e-05,-8,5,-15,954.2373046875
49,0.9915254237288136,3.381025237558788e-07,-8,5,-15,954.2373046875
50,1.0423728813559325,1.8249997992825229e-06,-8,5,-15,954.2373046875
51,1.093220338983051,4.8605382829691735e-08,-8,5,-15,954.2373046875
52,1.1440677966101696,1.3342079796530015e-07,-8,5,-15,954.2373046875
53,1.1949152542372885,3.3036474178516073e-07,-8,5,-15,954.2373046875
54,1.245762711864407,1.253201276085747e-06,-8,5,-15,954.2373046875
55,1.2966101694915255,4.0436964354739757e-07,-8,5,-15,954.2373046875
56,1.3474576271186445,0.0,-8,5,-15,954.2373046875
57,1.398305084745763,0.0,-8,5,-15,954.2373046875
58,1.4491525423728815,0.0,-8,5,-15,954.2373046875
59,1.5,0.0,-8,5,-15,954.2373046875
0,-1.5,0.0,-8,6,-16,954.2373046875
1,-1.4491525423728813,0.0,-8,6,-16,954.2373046875
2,-1.3983050847457628,0.0,-8,6,-16,954.2373046875
3,-1.347457627118644,0.0,-8,6,-16,954.2373046875
4,-1.2966101694915255,0.0,-8,6,-16,954.2373046875
5,-1.2457627118644068,0.0,-8,6,-16,954.2373046875
6,-1.194915254237288,0.0,-8,6,-16,954.2373046875
7,-1.1440677966101696,0.0,-8,6,-16,954.2373046875
8,-1.0932203389830508,0.0,-8,6,-16,954.2373046875
9,-1.042372881355932,0.0,-8,6,-16,954.2373046875
10,-0.9915254237288136,0.0,-8,6,-16,954.2373046875
11,-0.9406779661016949,0.0,-8,6,-16,954.2373046875
12,-0.8898305084745762,0.0,-8,6,-16,954.2373046875
13,-0.8389830508474576,0.0,-8,6,-16,954.2373046875
14,-0.7881355932203389,0.0,-8,6,-16,954.2373046875
15,-0.7372881355932203,0.0,-8,6,-16,954.2373046875
16,-0.6864406779661016,2.3172421492745343e-07,-8,6,-16,954.2373046875
17,-0.635593220338983,6.546871134105459e-08,-8,6,-16,954.2373046875
18,-0.5847457627118644,1.23556367270794e-06,-8,6,-16,954.2373046875
19,-0.5338983050847457,2.0820589270442724e-06,-8,6,-16,954.2373046875
20,-0.48305084745762716,5.80280084250262e-06,-8,6,-16,954.2373046875
21,-0.43220338983050843,5.771082214778289e-06,-8,6,-16,954.2373046875
22,-0.3813559322033897,2.4536627734050853e-06,-8,6,-16,954.2373046875
23,-0.3305084745762712,3.19793434755411e-06,-8,6,-16,954.2373046875
24,-0.27966101694915246,3.46865454048384e-05,-8,6,-16,954.2373046875
25,-0.22881355932203373,9.29503221414052e-06,-8,6,-16,954.2373046875
26,-0.17796610169491522,1.6785959815024398e-05,-8,6,-16,954.2373046875
27,-0.1271186440677965,0.00012860840070061386,-8,6,-16,954.2373046875
28,-0.07627118644067776,0.006179009098559618,-8,6,-16,954.2373046875
29,-0.025423728813559254,2.3818340196157806e-05,-8,6,-16,954.2373046875
30,0.025423728813559476,4.061570143676363e-05,-8,6,-16,954.2373046875
31,0.07627118644067798,1.0580353773548268e-05,-8,6,-16,954.2373046875
32,0.12711864406779672,4.002131390734576e-05,-8,6,-16,954.2373046875
33,0.17796610169491545,7.03634714227519e-06,-8,6,-16,954.2373046875
34,0.22881355932203395,5.881200195290148e-06,-8,6,-16,954.2373046875
35,0.2796610169491527,6.567065156559693e-06,-8,6,-16,954.2373046875
36,0.3305084745762712,4.68036745360223e-07,-8,6,-16,954.2373046875
37,0.3813559322033899,4.171658929408295e-06,-8,6,-16,954.2373046875
38,0.43220338983050866,1.8870564417738933e-06,-8,6,-16,954.2373046875
39,0.48305084745762716,3.706260758917779e-05,-8,6,-16,954.2373046875
40,0.5338983050847457,2.0981278794351965e-06,-8,6,-16,954.2373046875
41,0.5847457627118646,0.0,-8,6,-16,954.2373046875
42,0.6355932203389831,0.0,-8,6,-16,954.2373046875
43,0.6864406779661016,0.0,-8,6,-16,954.2373046875
44,0.7372881355932206,0.0,-8,6,-16,954.2373046875
45,0.7881355932203391,0.0,-8,6,-16,954.2373046875
46,0.8389830508474576,0.0,-8,6,-16,954.2373046875
47,0.8898305084745766,0.0,-8,6,-16,954.2373046875
48,0.9406779661016951,0.0,-8,6,-16,954.2373046875
49,0.9915254237288136,0.0,-8,6,-16,954.2373046875
50,1.0423728813559325,0.0,-8,6,-16,954.2373046875
51,1.093220338983051,0.0,-8,6,-16,954.2373046875
52,1.1440677966101696,0.0,-8,6,-16,954.2373046875
53,1.1949152542372885,0.0,-8,6,-16,954.2373046875
54,1.245762711864407,0.0,-8,6,-16,954.2373046875
55,1.2966101694915255,0.0,-8,6,-16,954.2373046875
56,1.3474576271186445,0.0,-8,6,-16,954.2373046875
57,1.398305084745763,0.0,-8,6,-16,954.2373046875
58,1.4491525423728815,0.0,-8,6,-16,954.2373046875
59,1.5,0.0,-8,6,-16,954.2373046875
0,-1.5,0.0,-8,7,-17,954.2373046875
1,-1.4491525423728813,0.0,-8,7,-17,954.2373046875
2,-1.3983050847457628,0.0,-8,7,-17,954.2373046875
3,-1.347457627118644,0.0,-8,7,-17,954.2373046875
4,-1.2966101694915255,1.7786086914384214e-07,-8,7,-17,954.2373046875
5,-1.2457627118644068,6.855643732706085e-07,-8,7,-17,954.2373046875
6,-1.194915254237288,1.9524951255789347e-07,-8,7,-17,954.2373046875
7,-1.1440677966101696,4.876796424468921e-07,-8,7,-17,954.2373046875
8,-1.0932203389830508,1.7766024029697292e-07,-8,7,-17,954.2373046875
9,-1.042372881355932,8.822005952424661e-07,-8,7,-17,954.2373046875
10,-0.9915254237288136,5.262517674964329e-07,-8,7,-17,954.2373046875
11,-0.9406779661016949,1.6989833966363221e-06,-8,7,-17,954.2373046875
12,-0.8898305084745762,5.4851792441468206e-08,-8,7,-17,954.2373046875
13,-0.8389830508474576,1.514290943305241e-05,-8,7,-17,954.2373046875
14,-0.7881355932203389,1.180243634735234e-05,-8,7,-17,954.2373046875
15,-0.7372881355932203,3.620567076723091e-05,-8,7,-17,954.2373046875
16,-0.6864406779661016,1.1143201845698059e-05,-8,7,-17,954.2373046875
17,-0.635593220338983,2.5922210625139996e-05,-8,7,-17,954.2373046875
18,-0.5847457627118644,1.1556576282600872e-05,-8,7,-17,954.2373046875
19,-0.5338983050847457,1.2665984286286402e-05,-8,7,-17,954.2373046875
20,-0.48305084745762716,2.4409999355157197e-07,-8,7,-17,954.2373046875
21,-0.43220338983050843,2.3952384253789205e-06,-8,7,-17,954.2373046875
22,-0.3813559322033897,3.1173567549558356e-06,-8,7,-17,954.2373046875
23,-0.3305084745762712,7.402673873002641e-06,-8,7,-17,954.2373046875
24,-0.27966101694915246,1.8191587969340617e-06,-8,7,-17,954.2373046875
25,-0.22881355932203373,3.1219965279660755e-08,-8,7,-17,954.2373046875
26,-0.17796610169491522,1.982243702514097e-06,-8,7,-17,954.2373046875
27,-0.1271186440677965,3.361701317317056e-07,-8,7,-17,954.2373046875
28,-0.07627118644067776,2.8666636353591457e-07,-8,7,-17,954.2373046875
29,-0.025423728813559254,0.0,-8,7,-17,954.2373046875
30,0.025423728813559476,0.0,-8,7,-17,954.2373046875
31,0.07627118644067798,0.0,-8,7,-17,954.2373046875
32,0.12711864406779672,0.0,-8,7,-17,954.2373046875
33,0.17796610169491545,0.0,-8,7,-17,954.2373046875
34,0.22881355932203395,0.0,-8,7,-17,954.2373046875
35,0.2796610169491527,0.0,-8,7,-17,954.2373046875
36,0.3305084745762712,0.0,-8,7,-17,954.2373046875
37,0.3813559322033899,0.0,-8,7,-17,954.2373046875
38,0.43220338983050866,0.0,-8,7,-17,954.2373046875
39,0.48305084745762716,0.0,-8,7,-17,954.2373046875
40,0.5338983050847457,0.0,-8,7,-17,954.2373046875
41,0.5847457627118646,0.0,-8,7,-17,954.2373046875
42,0.6355932203389831,0.0,-8,7,-17,954.2373046875
43,0.6864406779661016,0.0,-8,7,-17,954.2373046875
44,0.7372881355932206,0.0,-8,7,-17,954.2373046875
45,0.7881355932203391,0.0,-8,7,-17,954.2373046875
46,0.8389830508474576,0.0,-8,7,-17,954.2373046875
47,0.8898305084745766,0.0,-8,7,-17,954.2373046875
48,0.9406779661016951,0.0,-8,7,-17,954.2373046875
49,0.9915254237288136,0.0,-8,7,-17,954.2373046875
50,1.0423728813559325,0.0,-8,7,-17,954.2373046875
51,1.093220338983051,0.0,-8,7,-17,954.2373046875
52,1.1440677966101696,0.0,-8,7,-17,954.2373046875
53,1.1949152542372885,0.0,-8,7,-17,954.2373046875
54,1.245762711864407,0.0,-8,7,-17,954.2373046875
55,1.2966101694915255,0.0,-8,7,-17,954.2373046875
56,1.3474576271186445,0.0,-8,7,-17,954.2373046875
57,1.398305084745763,0.0,-8,7,-17,954.2373046875
58,1.4491525423728815,0.0,-8,7,-17,954.2373046875
59,1.5,0.0,-8,7,-17,954.2373046875
0,-1.5,0.0,-8,8,-19,954.2373046875
1,-1.4491525423728813,0.0,-8,8,-19,954.2373046875
2,-1.3983050847457628,0.0,-8,8,-19,954.2373046875
3,-1.347457627118644,0.0,-8,8,-19,954.2373046875
4,-1.2966101694915255,0.0,-8,8,-19,954.2373046875
5,-1.2457627118644068,0.0,-8,8,-19,954.2373046875
6,-1.194915254237288,0.0,-8,8,-19,954.2373046875
7,-1.1440677966101696,0.0,-8,8,-19,954.2373046875
8,-1.0932203389830508,0.0,-8,8,-19,954.2373046875
9,-1.042372881355932,0.0,-8,8,-19,954.2373046875
10,-0.9915254237288136,0.0,-8,8,-19,954.2373046875
11,-0.9406779661016949,0.0,-8,8,-19,954.2373046875
12,-0.8898305084745762,0.0,-8,8,-19,954.2373046875
13,-0.8389830508474576,0.0,-8,8,-19,954.2373046875
14,-0.7881355932203389,0.0,-8,8,-19,954.2373046875
15,-0.7372881355932203,0.0,-8,8,-19,954.2373046875
16,-0.6864406779661016,0.0,-8,8,-19,954.2373046875
17,-0.635593220338983,0.0,-8,8,-19,954.2373046875
18,-0.5847457627118644,0.0,-8,8,-19,954.2373046875
19,-0.5338983050847457,0.0,-8,8,-19,954.2373046875
20,-0.48305084745762716,0.0,-8,8,-19,954.2373046875
21,-0.43220338983050843,0.0,-8,8,-19,954.2373046875
22,-0.3813559322033897,0.0,-8,8,-19,954.2373046875
23,-0.3305084745762712,0.0,-8,8,-19,954.2373046875
24,-0.27966101694915246,0.0,-8,8,-19,954.2373046875
25,-0.22881355932203373,0.0,-8,8,-19,954.2373046875
26,-0.17796610169491522,0.0,-8,8,-19,954.2373046875
27,-0.1271186440677965,7.566596593733266e-08,-8,8,-19,954.2373046875
28,-0.07627118644067776,8.413514933636179e-07,-8,8,-19,954.2373046875
29,-0.025423728813559254,4.972241640643915e-07,-8,8,-19,954.2373046875
30,0.025423728813559476,2.4244584437838057e-06,-8,8,-19,954.2373046875
31,0.07627118644067798,1.850156422733562e-06,-8,8,-19,954.2373046875
32,0.12711864406779672,2.6497534690861357e-06,-8,8,-19,954.2373046875
33,0.17796610169491545,5.363609943742631e-06,-8,8,-19,954.2373046875
34,0.22881355932203395,4.214834632421116e-07,-8,8,-19,954.2373046875
35,0.2796610169491527,3.6150842788629234e-05,-8,8,-19,954.2373046875
36,0.3305084745762712,1.4665968592453282e-05,-8,8,-19,954.2373046875
37,0.3813559322033899,5.509877883014269e-05,-8,8,-19,954.2373046875
38,0.43220338983050866,0.0002994457900058478,-8,8,-19,954.2373046875
39,0.48305084745762716,1.1514517609612085e-05,-8,8,-19,954.2373046875
40,0.5338983050847457,1.3791081983072218e-05,-8,8,-19,954.2373046875
41,0.5847457627118646,1.1320646535750711e-06,-8,8,-19,954.2373046875
42,0.6355932203389831,4.0584896510154067e-07,-8,8,-19,954.2373046875
43,0.6864406779661016,6.842300308562699e-07,-8,8,-19,954.2373046875
44,0.7372881355932206,2.441998731228523e-06,-8,8,-19,954.2373046875
45,0.7881355932203391,3.349136704855482e-06,-8,8,-19,954.2373046875
46,0.8389830508474576,6.770107461306907e-07,-8,8,-19,954.2373046875
47,0.8898305084745766,6.204233613971155e-06,-8,8,-19,954.2373046875
48,0.9406779661016951,1.5097862160473596e-06,-8,8,-19,954.2373046875
49,0.9915254237288136,1.2516650258476147e-06,-8,8,-19,954.2373046875
50,1.0423728813559325,0.0,-8,8,-19,954.2373046875
51,1.093220338983051,0.0,-8,8,-19,954.2373046875
52,1.1440677966101696,0.0,-8,8,-19,954.2373046875
53,1.1949152542372885,0.0,-8,8,-19,954.2373046875
54,1.245762711864407,0.0,-8,8,-19,954.2373046875
55,1.2966101694915255,0.0,-8,8,-19,954.2373046875
56,1.3474576271186445,0.0,-8,8,-19,954.2373046875
57,1.398305084745763,0.0,-8,8,-19,954.2373046875
58,1.4491525423728815,0.0,-8,8,-19,954.2373046875
59,1.5,0.0,-8,8,-19,954.2373046875
0,-1.5,0.0,-8,9,-20,954.2373046875
1,-1.4491525423728813,0.0,-8,9,-20,954.2373046875
2,-1.3983050847457628,0.0,-8,9,-20,954.2373046875
3,-1.347457627118644,0.0,-8,9,-20,954.2373046875
4,-1.2966101694915255,0.0,-8,9,-20,954.2373046875
5,-1.2457627118644068,0.0,-8,9,-20,954.2373046875
6,-1.194915254237288,0.0,-8,9,-20,954.2373046875
7,-1.1440677966101696,0.0,-8,9,-20,954.2373046875
8,-1.0932203389830508,0.0,-8,9,-20,954.2373046875
9,-1.042372881355932,0.0,-8,9,-20,954.2373046875
10,-0.9915254237288136,0.0,-8,9,-20,954.2373046875
11,-0.9406779661016949,0.0,-8,9,-20,954.2373046875
12,-0.8898305084745762,0.0,-8,9,-20,954.2373046875
13,-0.8389830508474576,0.0,-8,9,-20,954.2373046875
14,-0.7881355932203389,0.0,-8,9,-20,954.2373046875
15,-0.7372881355932203,0.0,-8,9,-20,954.2373046875
16,-0.6864406779661016,0.0,-8,9,-20,954.2373046875
17,-0.635593220338983,3.728746023057283e-08,-8,9,-20,954.2373046875
18,-0.5847457627118644,4.144283991536213e-07,-8,9,-20,954.2373046875
19,-0.5338983050847457,2.814546746776614e-07,-8,9,-20,954.2373046875
20,-0.48305084745762716,5.980395911819869e-08,-8,9,-20,954.2373046875
21,-0.43220338983050843,5.374669171942514e-07,-8,9,-20,954.2373046875
22,-0.3813559322033897,4.184767931292299e-06,-8,9,-20,954.2373046875
23,-0.3305084745762712,2.281997694808524e-06,-8,9,-20,954.2373046875
24,-0.27966101694915246,2.7403191324992804e-06,-8,9,-20,954.2373046875
25,-0.22881355932203373,4.135290055273799e-06,-8,9,-20,954.2373046875
26,-0.17796610169491522,4.9429279897594824e-05,-8,9,-20,954.2373046875
27,-0.1271186440677965,0.0006824832526035607,-8,9,-20,954.2373046875
28,-0.07627118644067776,5.3144092817092314e-05,-8,9,-20,954.2373046875
29,-0.025423728813559254,9.921063792717177e-06,-8,9,-20,954.2373046875
30,0.025423728813559476,1.5053191191327642e-06,-8,9,-20,954.2373046875
31,0.07627118644067798,9.449079243495362e-07,-8,9,-20,954.2373046875
32,0.12711864406779672,1.1888556628036895e-06,-8,9,-20,954.2373046875
33,0.17796610169491545,1.4180959340137633e-07,-8,9,-20,954.2373046875
34,0.22881355932203395,9.213904377247673e-07,-8,9,-20,954.2373046875
35,0.2796610169491527,4.744081536500744e-07,-8,9,-20,954.2373046875
36,0.3305084745762712,6.267165986173495e-07,-8,9,-20,954.2373046875
37,0.3813559322033899,2.599685444693023e-07,-8,9,-20,954.2373046875
38,0.43220338983050866,2.9060140604997287e-07,-8,9,-20,954.2373046875
39,0.48305084745762716,0.0,-8,9,-20,954.2373046875
40,0.5338983050847457,0.0,-8,9,-20,954.2373046875
41,0.5847457627118646,0.0,-8,9,-20,954.2373046875
42,0.6355932203389831,0.0,-8,9,-20,954.2373046875
43,0.6864406779661016,0.0,-8,9,-20,954.2373046875
44,0.7372881355932206,0.0,-8,9,-20,954.2373046875
45,0.7881355932203391,0.0,-8,9,-20,954.2373046875
46,0.8389830508474576,0.0,-8,9,-20,954.2373046875
47,0.8898305084745766,0.0,-8,9,-20,954.2373046875
48,0.9406779661016951,0.0,-8,9,-20,954.2373046875
49,0.9915254237288136,0.0,-8,9,-20,954.2373046875
50,1.0423728813559325,0.0,-8,9,-20,954.2373046875
51,1.093220338983051,0.0,-8,9,-20,954.2373046875
52,1.1440677966101696,0.0,-8,9,-20,954.2373046875
53,1.1949152542372885,0.0,-8,9,-20,954.2373046875
54,1.245762711864407,0.0,-8,9,-20,954.2373046875
55,1.2966101694915255,0.0,-8,9,-20,954.2373046875
56,1.3474576271186445,0.0,-8,9,-20,954.2373046875
57,1.398305084745763,0.0,-8,9,-20,954.2373046875
58,1.4491525423728815,0.0,-8,9,-20,954.2373046875
59,1.5,0.0,-8,9,-20,954.2373046875
0,-1.5,9.523605370986843e-08,-7,-14,15,954.2373046875
1,-1.4491525423728813,7.752251462989079e-07,-7,-14,15,954.2373046875
2,-1.3983050847457628,1.1514443087889958e-07,-7,-14,15,954.2373046875
3,-1.347457627118644,3.76226019227488e-08,-7,-14,15,954.2373046875
4,-1.2966101694915255,6.664157012892247e-07,-7,-14,15,954.2373046875
5,-1.2457627118644068,2.6386999252281385e-07,-7,-14,15,954.2373046875
6,-1.194915254237288,1.220305705373903e-07,-7,-14,15,954.2373046875
7,-1.1440677966101696,3.7858825407965924e-08,-7,-14,15,954.2373046875
8,-1.0932203389830508,5.499924213836493e-07,-7,-14,15,954.2373046875
9,-1.042372881355932,1.936147526748755e-07,-7,-14,15,954.2373046875
10,-0.9915254237288136,3.013041691701801e-07,-7,-14,15,954.2373046875
11,-0.9406779661016949,2.0993292082494008e-07,-7,-14,15,954.2373046875
12,-0.8898305084745762,1.3217086802796985e-07,-7,-14,15,954.2373046875
13,-0.8389830508474576,1.0489233659427555e-07,-7,-14,15,954.2373046875
14,-0.7881355932203389,4.4629854301092564e-07,-7,-14,15,954.2373046875
15,-0.7372881355932203,4.64354371843001e-07,-7,-14,15,954.2373046875
16,-0.6864406779661016,8.29331554541568e-07,-7,-14,15,954.2373046875
17,-0.635593220338983,2.449738303766935e-06,-7,-14,15,954.2373046875
18,-0.5847457627118644,8.427853686043818e-07,-7,-14,15,954.2373046875
19,-0.5338983050847457,2.8798422135878354e-06,-7,-14,15,954.2373046875
20,-0.48305084745762716,3.904846380464733e-06,-7,-14,15,954.2373046875
21,-0.43220338983050843,1.7065439124053228e-06,-7,-14,15,954.2373046875
22,-0.3813559322033897,7.01712042427971e-06,-7,-14,15,954.2373046875
23,-0.3305084745762712,2.490145016054157e-05,-7,-14,15,954.2373046875
24,-0.27966101694915246,2.899679384427145e-05,-7,-14,15,954.2373046875
25,-0.22881355932203373,5.5122291087172925e-06,-7,-14,15,954.2373046875
26,-0.17796610169491522,7.2835091486922465e-06,-7,-14,15,954.2373046875
27,-0.1271186440677965,1.3088872492517112e-06,-7,-14,15,954.2373046875
28,-0.07627118644067776,3.609436134865973e-06,-7,-14,15,954.2373046875
29,-0.025423728813559254,4.153327608946711e-05,-7,-14,15,954.2373046875
30,0.025423728813559476,1.565297498018481e-05,-7,-14,15,954.2373046875
31,0.07627118644067798,1.4967518836783711e-05,-7,-14,15,954.2373046875
32,0.12711864406779672,6.422919977921993e-05,-7,-14,15,954.2373046875
33,0.17796610169491545,1.0417606972623616e-05,-7,-14,15,954.2373046875
34,0.22881355932203395,5.665503522322979e-06,-7,-14,15,954.2373046875
35,0.2796610169491527,1.2864014024671633e-05,-7,-14,15,954.2373046875
36,0.3305084745762712,1.5909074136288837e-05,-7,-14,15,954.2373046875
37,0.3813559322033899,3.213339005014859e-05,-7,-14,15,954.2373046875
38,0.43220338983050866,1.8009308178079664e-06,-7,-14,15,954.2373046875
39,0.48305084745762716,9.325761993750348e-07,-7,-14,15,954.2373046875
40,0.5338983050847457,2.093240937028895e-06,-7,-14,15,954.2373046875
41,0.5847457627118646,3.119507994142623e-07,-7,-14,15,954.2373046875
42,0.6355932203389831,8.548795449314639e-07,-7,-14,15,954.2373046875
43,0.6864406779661016,4.3307278474458144e-07,-7,-14,15,954.2373046875
44,0.7372881355932206,2.3055415567796445e-06,-7,-14,15,954.2373046875
45,0.7881355932203391,1.1823759678009083e-06,-7,-14,15,954.2373046875
46,0.8389830508474576,5.611536835203879e-07,-7,-14,15,954.2373046875
47,0.8898305084745766,1.51529843606113e-06,-7,-14,15,954.2373046875
