tilt_index,tilt_angle,intensity,h,k,l,thickness
10,-0.9915254237288136,1.1253386134058019e-07,-12,-12,2,1254.2373046875
11,-0.9406779661016949,1.0734353281804943e-06,-12,-12,2,1254.2373046875
12,-0.8898305084745762,8.063008863246068e-06,-12,-12,2,1254.2373046875
13,-0.8389830508474576,8.936219273891766e-06,-12,-12,2,1254.2373046875
14,-0.7881355932203389,1.226360382133862e-06,-12,-12,2,1254.2373046875
15,-0.7372881355932203,3.2020323033066234e-06,-12,-12,2,1254.2373046875
16,-0.6864406779661016,2.6037962015834637e-05,-12,-12,2,1254.2373046875
17,-0.635593220338983,5.1392657951510046e-06,-12,-12,2,1254.2373046875
18,-0.5847457627118644,7.970604201545939e-06,-12,-12,2,1254.2373046875
19,-0.5338983050847457,6.16209149484348e-07,-12,-12,2,1254.2373046875
20,-0.48305084745762716,1.1829196409962606e-05,-12,-12,2,1254.2373046875
21,-0.43220338983050843,4.050121788168326e-05,-12,-12,2,1254.2373046875
22,-0.3813559322033897,4.2594419937813655e-06,-12,-12,2,1254.2373046875
23,-0.3305084745762712,0.00012772524496540427,-12,-12,2,1254.2373046875
24,-0.27966101694915246,4.449785046745092e-05,-12,-12,2,1254.2373046875
25,-0.22881355932203373,0.000240962443058379,-12,-12,2,1254.2373046875
26,-0.17796610169491522,0.0015786509029567242,-12,-12,2,1254.2373046875
27,-0.1271186440677965,0.004545291420072317,-12,-12,2,1254.2373046875
28,-0.07627118644067776,0.0007848888053558767,-12,-12,2,1254.2373046875
29,-0.025423728813559254,0.001789188594557345,-12,-12,2,1254.2373046875
30,0.025423728813559476,0.010152734816074371,-12,-12,2,1254.2373046875
31,0.07627118644067798,0.008069034665822983,-12,-12,2,1254.2373046875
32,0.12711864406779672,0.005839828867465258,-12,-12,2,1254.2373046875
33,0.17796610169491545,0.00042242160998284817,-12,-12,2,1254.2373046875
34,0.22881355932203395,0.0007793515687808394,-12,-12,2,1254.2373046875
35,0.2796610169491527,1.6580583178438246e-05,-12,-12,2,1254.2373046875
36,0.3305084745762712,1.497689572715899e-05,-12,-12,2,1254.2373046875
37,0.3813559322033899,9.337925439467654e-05,-12,-12,2,1254.2373046875
38,0.43220338983050866,5.6991499150171876e-05,-12,-12,2,1254.2373046875
39,0.48305084745762716,2.7258918635197915e-05,-12,-12,2,1254.2373046875
40,0.5338983050847457,2.7005089577869512e-05,-12,-12,2,1254.2373046875
41,0.5847457627118646,2.9865806936868466e-05,-12,-12,2,1254.2373046875
42,0.6355932203389831,2.9022436137893237e-05,-12,-12,2,1254.2373046875
43,0.6864406779661016,7.000858022365719e-05,-12,-12,2,1254.2373046875
44,0.7372881355932206,1.2617613720067311e-05,-12,-12,2,1254.2373046875
45,0.7881355932203391,4.463023742573569e-06,-12,-12,2,1254.2373046875
46,0.8389830508474576,3.0275521112343995e-07,-12,-12,2,1254.2373046875
47,0.8898305084745766,1.5296876881620847e-05,-12,-12,2,1254.2373046875
48,0.9406779661016951,2.4178157218557317e-06,-12,-12,2,1254.2373046875
49,0.9915254237288136,1.6719186533009633e-05,-12,-12,2,1254.2373046875
50,1.0423728813559325,2.6951374820782803e-05,-12,-12,2,1254.2373046875
51,1.093220338983051,1.4129408555163536e-05,-12,-12,2,1254.2373046875
52,1.1440677966101696,1.3802101420878898e-05,-12,-12,2,1254.2373046875
53,1.1949152542372885,5.311733275448205e-06,-12,-12,2,1254.2373046875
54,1.245762711864407,3.6181745599606074e-06,-12,-12,2,1254.2373046875
55,1.2966101694915255,1.7143547665909864e-05,-12,-12,2,1254.2373046875
56,1.3474576271186445,4.127752617932856e-06,-12,-12,2,1254.2373046875
57,1.398305084745763,1.0612672667775769e-05,-12,-12,2,1254.2373046875
58,1.4491525423728815,1.9534047169145197e-05,-12,-12,2,1254.2373046875
59,1.5,1.8639831012023933e-07,-12,-12,2,1254.2373046875
0,-1.5,2.8253478490114503e-07,-12,-11,-1,1254.2373046875
1,-1.4491525423728813,3.908045869138732e-07,-12,-11,-1,1254.2373046875
2,-1.3983050847457628,2.4158689484465867e-06,-12,-11,-1,1254.2373046875
3,-1.347457627118644,9.866691925708437e-07,-12,-11,-1,1254.2373046875
4,-1.2966101694915255,8.710244259191313e-08,-12,-11,-1,1254.2373046875
5,-1.2457627118644068,2.7473032560010324e-07,-12,-11,-1,1254.2373046875
6,-1.194915254237288,8.15701412193448e-07,-12,-11,-1,1254.2373046875
7,-1.1440677966101696,1.3352516816667048e-06,-12,-11,-1,1254.2373046875
8,-1.0932203389830508,7.55535936036722e-08,-12,-11,-1,1254.2373046875
9,-1.042372881355932,5.049482751928736e-07,-12,-11,-1,1254.2373046875
10,-0.9915254237288136,2.2654977893665773e-09,-12,-11,-1,1254.2373046875
11,-0.9406779661016949,4.606383299687877e-06,-12,-11,-1,1254.2373046875
12,-0.8898305084745762,1.0530015970289242e-06,-12,-11,-1,1254.2373046875
13,-0.8389830508474576,6.246569228096632e-06,-12,-11,-1,1254.2373046875
14,-0.7881355932203389,5.9513286032597534e-06,-12,-11,-1,1254.2373046875
15,-0.7372881355932203,8.725376574147958e-06,-12,-11,-1,1254.2373046875
16,-0.6864406779661016,1.4912056030880194e-05,-12,-11,-1,1254.2373046875
17,-0.635593220338983,1.81401010195259e-05,-12,-11,-1,1254.2373046875
18,-0.5847457627118644,2.164548095606733e-05,-12,-11,-1,1254.2373046875
19,-0.5338983050847457,3.040870069526136e-05,-12,-11,-1,1254.2373046875
20,-0.48305084745762716,9.859688725555316e-05,-12,-11,-1,1254.2373046875
21,-0.43220338983050843,0.000546688330359757,-12,-11,-1,1254.2373046875
22,-0.3813559322033897,0.0012382614659145474,-12,-11,-1,1254.2373046875
23,-0.3305084745762712,0.0013078839983791113,-12,-11,-1,1254.2373046875
24,-0.27966101694915246,0.008413403294980526,-12,-11,-1,1254.2373046875
25,-0.22881355932203373,0.00359768676571548,-12,-11,-1,1254.2373046875
26,-0.17796610169491522,2.748957740550395e-05,-12,-11,-1,1254.2373046875
27,-0.1271186440677965,1.323871430258805e-07,-12,-11,-1,1254.2373046875
28,-0.07627118644067776,5.086516921437578e-06,-12,-11,-1,1254.2373046875
29,-0.025423728813559254,4.565296330838464e-05,-12,-11,-1,1254.2373046875
30,0.025423728813559476,2.572189032434835e-06,-12,-11,-1,1254.2373046875
31,0.07627118644067798,2.551715078880079e-05,-12,-11,-1,1254.2373046875
32,0.12711864406779672,2.5935055418813135e-06,-12,-11,-1,1254.2373046875
33,0.17796610169491545,6.544578923239897e-07,-12,-11,-1,1254.2373046875
34,0.22881355932203395,4.726517090603011e-06,-12,-11,-1,1254.2373046875
35,0.2796610169491527,1.5373384485428687e-06,-12,-11,-1,1254.2373046875
36,0.3305084745762712,2.0883071556454524e-06,-12,-11,-1,1254.2373046875
37,0.3813559322033899,1.197571918964968e-06,-12,-11,-1,1254.2373046875
38,0.43220338983050866,1.6499958519489155e-06,-12,-11,-1,1254.2373046875
39,0.48305084745762716,4.948315563524375e-06,-12,-11,-1,1254.2373046875
40,0.5338983050847457,1.1150646969326772e-05,-12,-11,-1,1254.2373046875
41,0.5847457627118646,3.8539923252756125e-07,-12,-11,-1,1254.2373046875
42,0.6355932203389831,2.0910977127641672e-06,-12,-11,-1,1254.2373046875
43,0.6864406779661016,2.0809407033084426e-06,-12,-11,-1,1254.2373046875
44,0.7372881355932206,1.6123867681017146e-06,-12,-11,-1,1254.2373046875
45,0.7881355932203391,1.339808363809425e-06,-12,-11,-1,1254.2373046875
46,0.8389830508474576,1.4496517906081863e-06,-12,-11,-1,1254.2373046875
47,0.8898305084745766,4.1684884877213335e-07,-12,-11,-1,1254.2373046875
48,0.9406779661016951,5.172437909095606e-07,-12,-11,-1,1254.2373046875
49,0.9915254237288136,1.5134720570131321e-06,-12,-11,-1,1254.2373046875
50,1.0423728813559325,0.0,-12,-11,-1,1254.2373046875
51,1.093220338983051,0.0,-12,-11,-1,1254.2373046875
52,1.1440677966101696,0.0,-12,-11,-1,1254.2373046875
53,1.1949152542372885,0.0,-12,-11,-1,1254.2373046875
54,1.245762711864407,0.0,-12,-11,-1,1254.2373046875
55,1.2966101694915255,0.0,-12,-11,-1,1254.2373046875
56,1.3474576271186445,0.0,-12,-11,-1,1254.2373046875
57,1.398305084745763,0.0,-12,-11,-1,1254.2373046875
58,1.4491525423728815,0.0,-12,-11,-1,1254.2373046875
59,1.5,0.0,-12,-11,-1,1254.2373046875
0,-1.5,0.0,-12,-10,-5,1254.2373046875
1,-1.4491525423728813,0.0,-12,-10,-5,1254.2373046875
2,-1.3983050847457628,0.0,-12,-10,-5,1254.2373046875
3,-1.347457627118644,0.0,-12,-10,-5,1254.2373046875
4,-1.2966101694915255,0.0,-12,-10,-5,1254.2373046875
5,-1.2457627118644068,0.0,-12,-10,-5,1254.2373046875
6,-1.194915254237288,0.0,-12,-10,-5,1254.2373046875
7,-1.1440677966101696,0.0,-12,-10,-5,1254.2373046875
8,-1.0932203389830508,0.0,-12,-10,-5,1254.2373046875
9,-1.042372881355932,0.0,-12,-10,-5,1254.2373046875
10,-0.9915254237288136,0.0,-12,-10,-5,1254.2373046875
11,-0.9406779661016949,0.0,-12,-10,-5,1254.2373046875
12,-0.8898305084745762,0.0,-12,-10,-5,1254.2373046875
13,-0.8389830508474576,0.0,-12,-10,-5,1254.2373046875
14,-0.7881355932203389,0.0,-12,-10,-5,1254.2373046875
15,-0.7372881355932203,0.0,-12,-10,-5,1254.2373046875
16,-0.6864406779661016,0.0,-12,-10,-5,1254.2373046875
17,-0.635593220338983,0.0,-12,-10,-5,1254.2373046875
18,-0.5847457627118644,0.0,-12,-10,-5,1254.2373046875
19,-0.5338983050847457,0.0,-12,-10,-5,1254.2373046875
20,-0.48305084745762716,0.0,-12,-10,-5,1254.2373046875
21,-0.43220338983050843,0.0,-12,-10,-5,1254.2373046875
22,-0.3813559322033897,0.0,-12,-10,-5,1254.2373046875
23,-0.3305084745762712,0.0,-12,-10,-5,1254.2373046875
24,-0.27966101694915246,0.0,-12,-10,-5,1254.2373046875
25,-0.22881355932203373,0.0,-12,-10,-5,1254.2373046875
26,-0.17796610169491522,0.0,-12,-10,-5,1254.2373046875
27,-0.1271186440677965,0.0,-12,-10,-5,1254.2373046875
28,-0.07627118644067776,0.0,-12,-10,-5,1254.2373046875
29,-0.025423728813559254,0.0,-12,-10,-5,1254.2373046875
30,0.025423728813559476,2.2484930468635866e-06,-12,-10,-5,1254.2373046875
31,0.07627118644067798,6.600124038413924e-07,-12,-10,-5,1254.2373046875
32,0.12711864406779672,3.989429444573034e-07,-12,-10,-5,1254.2373046875
33,0.17796610169491545,8.256757837443729e-07,-12,-10,-5,1254.2373046875
34,0.22881355932203395,6.155612936709076e-06,-12,-10,-5,1254.2373046875
35,0.2796610169491527,3.131542143819388e-06,-12,-10,-5,1254.2373046875
36,0.3305084745762712,5.509230504685547e-06,-12,-10,-5,1254.2373046875
37,0.3813559322033899,2.1204666609264677e-06,-12,-10,-5,1254.2373046875
38,0.43220338983050866,1.0848378906302969e-07,-12,-10,-5,1254.2373046875
39,0.48305084745762716,5.476286446537415e-07,-12,-10,-5,1254.2373046875
40,0.5338983050847457,3.9614711511148926e-08,-12,-10,-5,1254.2373046875
41,0.5847457627118646,6.658580673502001e-07,-12,-10,-5,1254.2373046875
42,0.6355932203389831,2.8486124392657075e-06,-12,-10,-5,1254.2373046875
43,0.6864406779661016,8.127274668368045e-06,-12,-10,-5,1254.2373046875
44,0.7372881355932206,1.1166622243763413e-05,-12,-10,-5,1254.2373046875
45,0.7881355932203391,1.4033895240572747e-05,-12,-10,-5,1254.2373046875
46,0.8389830508474576,1.851757951953914e-05,-12,-10,-5,1254.2373046875
47,0.8898305084745766,0.00014484472922049463,-12,-10,-5,1254.2373046875
48,0.9406779661016951,0.00020597573893610388,-12,-10,-5,1254.2373046875
49,0.9915254237288136,0.00042512055370025337,-12,-10,-5,1254.2373046875
50,1.0423728813559325,0.0007217717356979847,-12,-10,-5,1254.2373046875
51,1.093220338983051,5.311728727974696e-06,-12,-10,-5,1254.2373046875
52,1.1440677966101696,0.00017922461847774684,-12,-10,-5,1254.2373046875
53,1.1949152542372885,2.1729460058850236e-05,-12,-10,-5,1254.2373046875
54,1.245762711864407,7.272323728102492e-06,-12,-10,-5,1254.2373046875
55,1.2966101694915255,2.6158252239838475e-06,-12,-10,-5,1254.2373046875
56,1.3474576271186445,1.466543926653685e-05,-12,-10,-5,1254.2373046875
57,1.398305084745763,4.149849701207131e-05,-12,-10,-5,1254.2373046875
58,1.4491525423728815,1.1192937563464511e-05,-12,-10,-5,1254.2373046875
59,1.5,6.242821200430626e-06,-12,-10,-5,1254.2373046875
0,-1.5,0.0,-12,-10,-4,1254.2373046875
1,-1.4491525423728813,3.9763179415786e-07,-12,-10,-4,1254.2373046875
2,-1.3983050847457628,6.2748299569648225e-06,-12,-10,-4,1254.2373046875
3,-1.347457627118644,8.971644547273172e-07,-12,-10,-4,1254.2373046875
4,-1.2966101694915255,2.8664064188888005e-07,-12,-10,-4,1254.2373046875
5,-1.2457627118644068,5.897411938349251e-06,-12,-10,-4,1254.2373046875
6,-1.194915254237288,1.056499604601413e-05,-12,-10,-4,1254.2373046875
7,-1.1440677966101696,5.9090798032457315e-08,-12,-10,-4,1254.2373046875
8,-1.0932203389830508,8.243675893027103e-07,-12,-10,-4,1254.2373046875
9,-1.042372881355932,1.4949247315598768e-06,-12,-10,-4,1254.2373046875
10,-0.9915254237288136,2.1361147446441464e-06,-12,-10,-4,1254.2373046875
11,-0.9406779661016949,1.3754572592006298e-06,-12,-10,-4,1254.2373046875
12,-0.8898305084745762,1.677820705481281e-06,-12,-10,-4,1254.2373046875
13,-0.8389830508474576,3.748370772882481e-06,-12,-10,-4,1254.2373046875
14,-0.7881355932203389,4.127960892219562e-06,-12,-10,-4,1254.2373046875
15,-0.7372881355932203,4.364577762316912e-06,-12,-10,-4,1254.2373046875
16,-0.6864406779661016,6.694139301544055e-06,-12,-10,-4,1254.2373046875
17,-0.635593220338983,5.191010859562084e-05,-12,-10,-4,1254.2373046875
18,-0.5847457627118644,2.9364500733208843e-06,-12,-10,-4,1254.2373046875
19,-0.5338983050847457,0.00018148153321817517,-12,-10,-4,1254.2373046875
20,-0.48305084745762716,0.0004395407740958035,-12,-10,-4,1254.2373046875
21,-0.43220338983050843,0.0003158391627948731,-12,-10,-4,1254.2373046875
22,-0.3813559322033897,0.001330466358922422,-12,-10,-4,1254.2373046875
23,-0.3305084745762712,0.0038776020519435406,-12,-10,-4,1254.2373046875
24,-0.27966101694915246,0.00045314570888876915,-12,-10,-4,1254.2373046875
25,-0.22881355932203373,6.168187246657908e-05,-12,-10,-4,1254.2373046875
26,-0.17796610169491522,1.0061366083391476e-05,-12,-10,-4,1254.2373046875
27,-0.1271186440677965,1.0536599802435376e-05,-12,-10,-4,1254.2373046875
28,-0.07627118644067776,5.279351171338931e-06,-12,-10,-4,1254.2373046875
29,-0.025423728813559254,9.677142770669889e-06,-12,-10,-4,1254.2373046875
30,0.025423728813559476,2.6468584110261872e-05,-12,-10,-4,1254.2373046875
31,0.07627118644067798,1.248097305506235e-06,-12,-10,-4,1254.2373046875
32,0.12711864406779672,8.270509397334536e-07,-12,-10,-4,1254.2373046875
33,0.17796610169491545,9.577975106367376e-06,-12,-10,-4,1254.2373046875
34,0.22881355932203395,8.275135769508779e-06,-12,-10,-4,1254.2373046875
35,0.2796610169491527,1.778045657374605e-06,-12,-10,-4,1254.2373046875
36,0.3305084745762712,1.6594765838817693e-05,-12,-10,-4,1254.2373046875
37,0.3813559322033899,5.505593890120508e-06,-12,-10,-4,1254.2373046875
38,0.43220338983050866,1.0187462976318784e-05,-12,-10,-4,1254.2373046875
39,0.48305084745762716,3.2357779673475306e-06,-12,-10,-4,1254.2373046875
40,0.5338983050847457,3.4979163388015877e-07,-12,-10,-4,1254.2373046875
41,0.5847457627118646,2.464766794219031e-06,-12,-10,-4,1254.2373046875
42,0.6355932203389831,1.420947569386044e-06,-12,-10,-4,1254.2373046875
43,0.6864406779661016,0.0,-12,-10,-4,1254.2373046875
44,0.7372881355932206,0.0,-12,-10,-4,1254.2373046875
45,0.7881355932203391,0.0,-12,-10,-4,1254.2373046875
46,0.8389830508474576,0.0,-12,-10,-4,1254.2373046875
47,0.8898305084745766,0.0,-12,-10,-4,1254.2373046875
48,0.9406779661016951,0.0,-12,-10,-4,1254.2373046875
49,0.9915254237288136,0.0,-12,-10,-4,1254.2373046875
50,1.0423728813559325,0.0,-12,-10,-4,1254.2373046875
51,1.093220338983051,0.0,-12,-10,-4,1254.2373046875
52,1.1440677966101696,0.0,-12,-10,-4,1254.2373046875
53,1.1949152542372885,0.0,-12,-10,-4,1254.2373046875
54,1.245762711864407,0.0,-12,-10,-4,1254.2373046875
55,1.2966101694915255,0.0,-12,-10,-4,1254.2373046875
56,1.3474576271186445,0.0,-12,-10,-4,1254.2373046875
57,1.398305084745763,0.0,-12,-10,-4,1254.2373046875
58,1.4491525423728815,0.0,-12,-10,-4,1254.2373046875
59,1.5,0.0,-12,-10,-4,1254.2373046875
0,-1.5,0.0,-12,-9,-8,1254.2373046875
1,-1.4491525423728813,0.0,-12,-9,-8,1254.2373046875
2,-1.3983050847457628,0.0,-12,-9,-8,1254.2373046875
3,-1.347457627118644,0.0,-12,-9,-8,1254.2373046875
4,-1.2966101694915255,0.0,-12,-9,-8,1254.2373046875
5,-1.2457627118644068,0.0,-12,-9,-8,1254.2373046875
6,-1.194915254237288,0.0,-12,-9,-8,1254.2373046875
7,-1.1440677966101696,0.0,-12,-9,-8,1254.2373046875
8,-1.0932203389830508,0.0,-12,-9,-8,1254.2373046875
9,-1.042372881355932,0.0,-12,-9,-8,1254.2373046875
10,-0.9915254237288136,0.0,-12,-9,-8,1254.2373046875
11,-0.9406779661016949,0.0,-12,-9,-8,1254.2373046875
12,-0.8898305084745762,0.0,-12,-9,-8,1254.2373046875
13,-0.8389830508474576,0.0,-12,-9,-8,1254.2373046875
14,-0.7881355932203389,0.0,-12,-9,-8,1254.2373046875
15,-0.7372881355932203,0.0,-12,-9,-8,1254.2373046875
16,-0.6864406779661016,0.0,-12,-9,-8,1254.2373046875
17,-0.635593220338983,0.0,-12,-9,-8,1254.2373046875
18,-0.5847457627118644,0.0,-12,-9,-8,1254.2373046875
19,-0.5338983050847457,0.0,-12,-9,-8,1254.2373046875
20,-0.48305084745762716,0.0,-12,-9,-8,1254.2373046875
21,-0.43220338983050843,0.0,-12,-9,-8,1254.2373046875
22,-0.3813559322033897,0.0,-12,-9,-8,1254.2373046875
23,-0.3305084745762712,0.0,-12,-9,-8,1254.2373046875
24,-0.27966101694915246,0.0,-12,-9,-8,1254.2373046875
25,-0.22881355932203373,0.0,-12,-9,-8,1254.2373046875
26,-0.17796610169491522,0.0,-12,-9,-8,1254.2373046875
27,-0.1271186440677965,0.0,-12,-9,-8,1254.2373046875
28,-0.07627118644067776,0.0,-12,-9,-8,1254.2373046875
29,-0.025423728813559254,2.513343417831493e-07,-12,-9,-8,1254.2373046875
30,0.025423728813559476,7.56408553570509e-07,-12,-9,-8,1254.2373046875
31,0.07627118644067798,1.7645194247961626e-06,-12,-9,-8,1254.2373046875
32,0.12711864406779672,8.243382865202875e-08,-12,-9,-8,1254.2373046875
33,0.17796610169491545,1.3276429626785102e-06,-12,-9,-8,1254.2373046875
34,0.22881355932203395,1.6523247268196428e-06,-12,-9,-8,1254.2373046875
35,0.2796610169491527,1.0757323252619244e-05,-12,-9,-8,1254.2373046875
36,0.3305084745762712,1.8140101474273251e-06,-12,-9,-8,1254.2373046875
37,0.3813559322033899,7.131752113309631e-07,-12,-9,-8,1254.2373046875
38,0.43220338983050866,2.1113091861479916e-06,-12,-9,-8,1254.2373046875
39,0.48305084745762716,7.442240985255921e-06,-12,-9,-8,1254.2373046875
40,0.5338983050847457,3.0593314477300737e-06,-12,-9,-8,1254.2373046875
41,0.5847457627118646,1.0034498700406402e-05,-12,-9,-8,1254.2373046875
42,0.6355932203389831,1.9313300072099082e-05,-12,-9,-8,1254.2373046875
43,0.6864406779661016,1.6043294408518705e-06,-12,-9,-8,1254.2373046875
44,0.7372881355932206,7.227461173897609e-05,-12,-9,-8,1254.2373046875
45,0.7881355932203391,0.0010444839717820287,-12,-9,-8,1254.2373046875
46,0.8389830508474576,0.0004793908155988902,-12,-9,-8,1254.2373046875
47,0.8898305084745766,0.0003820673155132681,-12,-9,-8,1254.2373046875
48,0.9406779661016951,0.00011868663568748161,-12,-9,-8,1254.2373046875
49,0.9915254237288136,1.2927634088555351e-05,-12,-9,-8,1254.2373046875
50,1.0423728813559325,2.0497365767369047e-05,-12,-9,-8,1254.2373046875
51,1.093220338983051,1.1530389201652724e-05,-12,-9,-8,1254.2373046875
52,1.1440677966101696,1.4519651813316159e-05,-12,-9,-8,1254.2373046875
53,1.1949152542372885,8.126789907692e-06,-12,-9,-8,1254.2373046875
54,1.245762711864407,8.274399988295045e-06,-12,-9,-8,1254.2373046875
55,1.2966101694915255,5.524761036213022e-06,-12,-9,-8,1254.2373046875
56,1.3474576271186445,3.4202614642708795e-06,-12,-9,-8,1254.2373046875
57,1.398305084745763,1.234689807461109e-05,-12,-9,-8,1254.2373046875
58,1.4491525423728815,1.484283416175458e-07,-12,-9,-8,1254.2373046875
59,1.5,4.0588099636806874e-07,-12,-9,-8,1254.2373046875
0,-1.5,0.0,-12,-9,-7,1254.2373046875
1,-1.4491525423728813,0.0,-12,-9,-7,1254.2373046875
2,-1.3983050847457628,0.0,-12,-9,-7,1254.2373046875
3,-1.347457627118644,0.0,-12,-9,-7,1254.2373046875
4,-1.2966101694915255,0.0,-12,-9,-7,1254.2373046875
5,-1.2457627118644068,2.4178982584999176e-06,-12,-9,-7,1254.2373046875
6,-1.194915254237288,1.1211313477588192e-07,-12,-9,-7,1254.2373046875
7,-1.1440677966101696,3.7287372833816335e-06,-12,-9,-7,1254.2373046875
8,-1.0932203389830508,3.7380226558525464e-07,-12,-9,-7,1254.2373046875
9,-1.042372881355932,6.449959073506761e-07,-12,-9,-7,1254.2373046875
10,-0.9915254237288136,7.660996743652504e-07,-12,-9,-7,1254.2373046875
11,-0.9406779661016949,1.0371833241151762e-06,-12,-9,-7,1254.2373046875
12,-0.8898305084745762,4.1849071408250893e-07,-12,-9,-7,1254.2373046875
13,-0.8389830508474576,1.611477159713104e-06,-12,-9,-7,1254.2373046875
14,-0.7881355932203389,4.09048607252771e-06,-12,-9,-7,1254.2373046875
15,-0.7372881355932203,1.2914230865135323e-05,-12,-9,-7,1254.2373046875
16,-0.6864406779661016,5.695999334420776e-07,-12,-9,-7,1254.2373046875
17,-0.635593220338983,5.859226803295314e-06,-12,-9,-7,1254.2373046875
18,-0.5847457627118644,6.63364471620298e-06,-12,-9,-7,1254.2373046875
19,-0.5338983050847457,0.000127784616779536,-12,-9,-7,1254.2373046875
20,-0.48305084745762716,0.00010492293222341686,-12,-9,-7,1254.2373046875
21,-0.43220338983050843,0.0017418799689039588,-12,-9,-7,1254.2373046875
22,-0.3813559322033897,0.0026680028531700373,-12,-9,-7,1254.2373046875
23,-0.3305084745762712,0.0028024506755173206,-12,-9,-7,1254.2373046875
24,-0.27966101694915246,0.00016246103041339666,-12,-9,-7,1254.2373046875
25,-0.22881355932203373,8.552141662221402e-05,-12,-9,-7,1254.2373046875
26,-0.17796610169491522,9.06642344489228e-06,-12,-9,-7,1254.2373046875
27,-0.1271186440677965,4.785475084645441e-06,-12,-9,-7,1254.2373046875
28,-0.07627118644067776,6.4593591559969354e-06,-12,-9,-7,1254.2373046875
29,-0.025423728813559254,1.5324222886192729e-06,-12,-9,-7,1254.2373046875
30,0.025423728813559476,2.999375965373474e-07,-12,-9,-7,1254.2373046875
31,0.07627118644067798,8.142235401464859e-07,-12,-9,-7,1254.2373046875
32,0.12711864406779672,6.579329578926263e-07,-12,-9,-7,1254.2373046875
33,0.17796610169491545,1.4870896620777785e-06,-12,-9,-7,1254.2373046875
34,0.22881355932203395,1.6207322062200546e-07,-12,-9,-7,1254.2373046875
35,0.2796610169491527,3.362307097631856e-06,-12,-9,-7,1254.2373046875
36,0.3305084745762712,2.0734498207275465e-07,-12,-9,-7,1254.2373046875
37,0.3813559322033899,1.51830329286895e-06,-12,-9,-7,1254.2373046875
38,0.43220338983050866,7.882695740590862e-07,-12,-9,-7,1254.2373046875
39,0.48305084745762716,2.3536852040706435e-06,-12,-9,-7,1254.2373046875
40,0.5338983050847457,0.0,-12,-9,-7,1254.2373046875
41,0.5847457627118646,0.0,-12,-9,-7,1254.2373046875
42,0.6355932203389831,0.0,-12,-9,-7,1254.2373046875
43,0.6864406779661016,0.0,-12,-9,-7,1254.2373046875
44,0.7372881355932206,0.0,-12,-9,-7,1254.2373046875
45,0.7881355932203391,0.0,-12,-9,-7,1254.2373046875
46,0.8389830508474576,0.0,-12,-9,-7,1254.2373046875
47,0.8898305084745766,0.0,-12,-9,-7,1254.2373046875
48,0.9406779661016951,0.0,-12,-9,-7,1254.2373046875
49,0.9915254237288136,0.0,-12,-9,-7,1254.2373046875
50,1.0423728813559325,0.0,-12,-9,-7,1254.2373046875
51,1.093220338983051,0.0,-12,-9,-7,1254.2373046875
52,1.1440677966101696,0.0,-12,-9,-7,1254.2373046875
53,1.1949152542372885,0.0,-12,-9,-7,1254.2373046875
54,1.245762711864407,0.0,-12,-9,-7,1254.2373046875
55,1.2966101694915255,0.0,-12,-9,-7,1254.2373046875
56,1.3474576271186445,0.0,-12,-9,-7,1254.2373046875
57,1.398305084745763,0.0,-12,-9,-7,1254.2373046875
58,1.4491525423728815,0.0,-12,-9,-7,1254.2373046875
59,1.5,0.0,-12,-9,-7,1254.2373046875
0,-1.5,0.0,-12,-8,-11,1254.2373046875
1,-1.4491525423728813,0.0,-12,-8,-11,1254.2373046875
2,-1.3983050847457628,0.0,-12,-8,-11,1254.2373046875
3,-1.347457627118644,0.0,-12,-8,-11,1254.2373046875
4,-1.2966101694915255,0.0,-12,-8,-11,1254.2373046875
5,-1.2457627118644068,0.0,-12,-8,-11,1254.2373046875
6,-1.194915254237288,0.0,-12,-8,-11,1254.2373046875
7,-1.1440677966101696,0.0,-12,-8,-11,1254.2373046875
8,-1.0932203389830508,0.0,-12,-8,-11,1254.2373046875
9,-1.042372881355932,0.0,-12,-8,-11,1254.2373046875
10,-0.9915254237288136,0.0,-12,-8,-11,1254.2373046875
11,-0.9406779661016949,0.0,-12,-8,-11,1254.2373046875
12,-0.8898305084745762,0.0,-12,-8,-11,1254.2373046875
13,-0.8389830508474576,0.0,-12,-8,-11,1254.2373046875
14,-0.7881355932203389,0.0,-12,-8,-11,1254.2373046875
15,-0.7372881355932203,0.0,-12,-8,-11,1254.2373046875
16,-0.6864406779661016,0.0,-12,-8,-11,1254.2373046875
17,-0.635593220338983,0.0,-12,-8,-11,1254.2373046875
18,-0.5847457627118644,0.0,-12,-8,-11,1254.2373046875
19,-0.5338983050847457,0.0,-12,-8,-11,1254.2373046875
20,-0.48305084745762716,0.0,-12,-8,-11,1254.2373046875
21,-0.43220338983050843,0.0,-12,-8,-11,1254.2373046875
22,-0.3813559322033897,0.0,-12,-8,-11,1254.2373046875
23,-0.3305084745762712,0.0,-12,-8,-11,1254.2373046875
24,-0.27966101694915246,0.0,-12,-8,-11,1254.2373046875
25,-0.22881355932203373,0.0,-12,-8,-11,1254.2373046875
26,-0.17796610169491522,0.0,-12,-8,-11,1254.2373046875
27,-0.1271186440677965,0.0,-12,-8,-11,1254.2373046875
28,-0.07627118644067776,0.0,-12,-8,-11,1254.2373046875
29,-0.025423728813559254,0.0,-12,-8,-11,1254.2373046875
30,0.025423728813559476,0.0,-12,-8,-11,1254.2373046875
