tilt_index,tilt_angle,intensity,h,k,l,thickness
12,-0.8898305084745762,3.3938713386305608e-06,-9,-8,-2,472.4137878417969
13,-0.8389830508474576,1.81830762358004e-06,-9,-8,-2,472.4137878417969
14,-0.7881355932203389,1.140939275501296e-06,-9,-8,-2,472.4137878417969
15,-0.7372881355932203,3.921230472769821e-06,-9,-8,-2,472.4137878417969
16,-0.6864406779661016,3.3316607641609153e-06,-9,-8,-2,472.4137878417969
17,-0.635593220338983,2.2256016052324412e-07,-9,-8,-2,472.4137878417969
18,-0.5847457627118644,5.33417414771975e-06,-9,-8,-2,472.4137878417969
19,-0.5338983050847457,6.595818831556244e-06,-9,-8,-2,472.4137878417969
20,-0.48305084745762716,6.319226031337166e-06,-9,-8,-2,472.4137878417969
21,-0.43220338983050843,1.3722033145313617e-05,-9,-8,-2,472.4137878417969
22,-0.3813559322033897,1.0361211934650782e-05,-9,-8,-2,472.4137878417969
23,-0.3305084745762712,9.494385153629992e-07,-9,-8,-2,472.4137878417969
24,-0.27966101694915246,1.7583713997737505e-05,-9,-8,-2,472.4137878417969
25,-0.22881355932203373,0.0001216770033352077,-9,-8,-2,472.4137878417969
26,-0.17796610169491522,0.00026853111921809614,-9,-8,-2,472.4137878417969
27,-0.1271186440677965,0.00033836805960163474,-9,-8,-2,472.4137878417969
28,-0.07627118644067776,0.0005979167181067169,-9,-8,-2,472.4137878417969
29,-0.025423728813559254,0.001230113091878593,-9,-8,-2,472.4137878417969
30,0.025423728813559476,0.0015807794407010078,-9,-8,-2,472.4137878417969
31,0.07627118644067798,0.0012049837969243526,-9,-8,-2,472.4137878417969
32,0.12711864406779672,0.00041245855391025543,-9,-8,-2,472.4137878417969
33,0.17796610169491545,2.674582901818212e-05,-9,-8,-2,472.4137878417969
34,0.22881355932203395,1.0876082342292648e-05,-9,-8,-2,472.4137878417969
35,0.2796610169491527,8.220983545470517e-06,-9,-8,-2,472.4137878417969
36,0.3305084745762712,1.5566934962407686e-05,-9,-8,-2,472.4137878417969
37,0.3813559322033899,4.6047432988416404e-05,-9,-8,-2,472.4137878417969
38,0.43220338983050866,5.175546903046779e-05,-9,-8,-2,472.4137878417969
39,0.48305084745762716,1.698294363450259e-05,-9,-8,-2,472.4137878417969
40,0.5338983050847457,1.0102353371621575e-06,-9,-8,-2,472.4137878417969
41,0.5847457627118646,6.6886154854728375e-06,-9,-8,-2,472.4137878417969
42,0.6355932203389831,9.765381946635898e-06,-9,-8,-2,472.4137878417969
43,0.6864406779661016,7.079584065650124e-06,-9,-8,-2,472.4137878417969
44,0.7372881355932206,8.433249604422599e-06,-9,-8,-2,472.4137878417969
45,0.7881355932203391,1.9124423488392495e-05,-9,-8,-2,472.4137878417969
46,0.8389830508474576,1.3326844054972753e-05,-9,-8,-2,472.4137878417969
47,0.8898305084745766,1.2892967788502574e-05,-9,-8,-2,472.4137878417969
48,0.9406779661016951,1.3002428204345051e-05,-9,-8,-2,472.4137878417969
49,0.9915254237288136,4.116777290619211e-06,-9,-8,-2,472.4137878417969
50,1.0423728813559325,2.3550417438400473e-07,-9,-8,-2,472.4137878417969
51,1.093220338983051,6.697710119851763e-08,-9,-8,-2,472.4137878417969
52,1.1440677966101696,3.5211738236284873e-07,-9,-8,-2,472.4137878417969
53,1.1949152542372885,8.560919013689272e-07,-9,-8,-2,472.4137878417969
54,1.245762711864407,2.7052448103859206e-07,-9,-8,-2,472.4137878417969
55,1.2966101694915255,2.0012132395663684e-08,-9,-8,-2,472.4137878417969
56,1.3474576271186445,1.6398122681948735e-07,-9,-8,-2,472.4137878417969
57,1.398305084745763,2.578275939413288e-07,-9,-8,-2,472.4137878417969
58,1.4491525423728815,1.6473949244755204e-06,-9,-8,-2,472.4137878417969
59,1.5,3.45657122124976e-06,-9,-8,-2,472.4137878417969
0,-1.5,0.0,-9,-7,-5,472.4137878417969
1,-1.4491525423728813,0.0,-9,-7,-5,472.4137878417969
2,-1.3983050847457628,0.0,-9,-7,-5,472.4137878417969
3,-1.347457627118644,0.0,-9,-7,-5,472.4137878417969
4,-1.2966101694915255,0.0,-9,-7,-5,472.4137878417969
5,-1.2457627118644068,8.989491817601447e-08,-9,-7,-5,472.4137878417969
6,-1.194915254237288,4.663648383029795e-07,-9,-7,-5,472.4137878417969
7,-1.1440677966101696,1.797552840798744e-06,-9,-7,-5,472.4137878417969
8,-1.0932203389830508,2.757987431323272e-06,-9,-7,-5,472.4137878417969
9,-1.042372881355932,7.774409027661022e-07,-9,-7,-5,472.4137878417969
10,-0.9915254237288136,1.1095678473793669e-06,-9,-7,-5,472.4137878417969
11,-0.9406779661016949,1.155733684754523e-06,-9,-7,-5,472.4137878417969
12,-0.8898305084745762,1.0971943993354216e-06,-9,-7,-5,472.4137878417969
13,-0.8389830508474576,7.883292028054711e-07,-9,-7,-5,472.4137878417969
14,-0.7881355932203389,4.107872655367828e-07,-9,-7,-5,472.4137878417969
15,-0.7372881355932203,2.6200118554697838e-06,-9,-7,-5,472.4137878417969
16,-0.6864406779661016,4.481377118281671e-07,-9,-7,-5,472.4137878417969
17,-0.635593220338983,1.8319327637073002e-06,-9,-7,-5,472.4137878417969
18,-0.5847457627118644,3.0805827009317e-06,-9,-7,-5,472.4137878417969
19,-0.5338983050847457,9.220792094311037e-07,-9,-7,-5,472.4137878417969
20,-0.48305084745762716,1.3213070815254468e-05,-9,-7,-5,472.4137878417969
21,-0.43220338983050843,4.22635139329941e-06,-9,-7,-5,472.4137878417969
22,-0.3813559322033897,6.72778842272237e-05,-9,-7,-5,472.4137878417969
23,-0.3305084745762712,3.49937254213728e-05,-9,-7,-5,472.4137878417969
24,-0.27966101694915246,4.771330350195058e-05,-9,-7,-5,472.4137878417969
25,-0.22881355932203373,0.0001454165467293933,-9,-7,-5,472.4137878417969
26,-0.17796610169491522,0.0003826811152976006,-9,-7,-5,472.4137878417969
27,-0.1271186440677965,0.0010007316013798118,-9,-7,-5,472.4137878417969
28,-0.07627118644067776,0.00147235335316509,-9,-7,-5,472.4137878417969
29,-0.025423728813559254,0.0011159722926095128,-9,-7,-5,472.4137878417969
30,0.025423728813559476,0.00034683311241678894,-9,-7,-5,472.4137878417969
31,0.07627118644067798,7.1722856773703825e-06,-9,-7,-5,472.4137878417969
32,0.12711864406779672,3.3980802982114255e-05,-9,-7,-5,472.4137878417969
33,0.17796610169491545,5.473723376780981e-06,-9,-7,-5,472.4137878417969
34,0.22881355932203395,1.4824914615019225e-05,-9,-7,-5,472.4137878417969
35,0.2796610169491527,8.761444405536167e-06,-9,-7,-5,472.4137878417969
36,0.3305084745762712,1.3556555131799541e-05,-9,-7,-5,472.4137878417969
37,0.3813559322033899,1.1852109309984371e-05,-9,-7,-5,472.4137878417969
38,0.43220338983050866,3.704660912262625e-06,-9,-7,-5,472.4137878417969
39,0.48305084745762716,1.4546077181876171e-05,-9,-7,-5,472.4137878417969
40,0.5338983050847457,9.261160812457092e-06,-9,-7,-5,472.4137878417969
41,0.5847457627118646,1.4238755284168292e-05,-9,-7,-5,472.4137878417969
42,0.6355932203389831,1.8069244106300175e-05,-9,-7,-5,472.4137878417969
43,0.6864406779661016,1.813402491279703e-06,-9,-7,-5,472.4137878417969
44,0.7372881355932206,4.645650278689573e-06,-9,-7,-5,472.4137878417969
45,0.7881355932203391,5.906034402869409e-06,-9,-7,-5,472.4137878417969
46,0.8389830508474576,9.99598000817059e-07,-9,-7,-5,472.4137878417969
47,0.8898305084745766,9.5409245659539e-07,-9,-7,-5,472.4137878417969
48,0.9406779661016951,1.204240447805205e-06,-9,-7,-5,472.4137878417969
49,0.9915254237288136,7.295622594938322e-07,-9,-7,-5,472.4137878417969
50,1.0423728813559325,8.15331020476151e-07,-9,-7,-5,472.4137878417969
51,1.093220338983051,8.134359745781694e-07,-9,-7,-5,472.4137878417969
52,1.1440677966101696,0.0,-9,-7,-5,472.4137878417969
53,1.1949152542372885,0.0,-9,-7,-5,472.4137878417969
54,1.245762711864407,0.0,-9,-7,-5,472.4137878417969
55,1.2966101694915255,0.0,-9,-7,-5,472.4137878417969
56,1.3474576271186445,0.0,-9,-7,-5,472.4137878417969
57,1.398305084745763,0.0,-9,-7,-5,472.4137878417969
58,1.4491525423728815,0.0,-9,-7,-5,472.4137878417969
59,1.5,0.0,-9,-7,-5,472.4137878417969
0,-1.5,0.0,-9,-6,-8,472.4137878417969
1,-1.4491525423728813,0.0,-9,-6,-8,472.4137878417969
2,-1.3983050847457628,0.0,-9,-6,-8,472.4137878417969
3,-1.347457627118644,0.0,-9,-6,-8,472.4137878417969
4,-1.2966101694915255,0.0,-9,-6,-8,472.4137878417969
5,-1.2457627118644068,0.0,-9,-6,-8,472.4137878417969
6,-1.194915254237288,0.0,-9,-6,-8,472.4137878417969
7,-1.1440677966101696,0.0,-9,-6,-8,472.4137878417969
8,-1.0932203389830508,0.0,-9,-6,-8,472.4137878417969
9,-1.042372881355932,0.0,-9,-6,-8,472.4137878417969
10,-0.9915254237288136,2.421474789571221e-07,-9,-6,-8,472.4137878417969
11,-0.9406779661016949,1.338614197265997e-07,-9,-6,-8,472.4137878417969
12,-0.8898305084745762,1.2810440352950536e-07,-9,-6,-8,472.4137878417969
13,-0.8389830508474576,1.9244096449710923e-07,-9,-6,-8,472.4137878417969
14,-0.7881355932203389,8.335308443463418e-09,-9,-6,-8,472.4137878417969
15,-0.7372881355932203,4.62952385760218e-07,-9,-6,-8,472.4137878417969
16,-0.6864406779661016,8.952182994903524e-09,-9,-6,-8,472.4137878417969
17,-0.635593220338983,9.513979648545501e-07,-9,-6,-8,472.4137878417969
18,-0.5847457627118644,1.802353381208377e-06,-9,-6,-8,472.4137878417969
19,-0.5338983050847457,1.5643061033188133e-06,-9,-6,-8,472.4137878417969
20,-0.48305084745762716,7.432524284922692e-07,-9,-6,-8,472.4137878417969
21,-0.43220338983050843,2.8705478598567424e-06,-9,-6,-8,472.4137878417969
22,-0.3813559322033897,8.283090210170485e-06,-9,-6,-8,472.4137878417969
23,-0.3305084745762712,1.0218773240922019e-05,-9,-6,-8,472.4137878417969
24,-0.27966101694915246,4.646065008273581e-06,-9,-6,-8,472.4137878417969
25,-0.22881355932203373,1.9171660881056596e-07,-9,-6,-8,472.4137878417969
26,-0.17796610169491522,3.0070572393015027e-05,-9,-6,-8,472.4137878417969
27,-0.1271186440677965,8.563550363760442e-05,-9,-6,-8,472.4137878417969
28,-0.07627118644067776,0.00024407875025644898,-9,-6,-8,472.4137878417969
29,-0.025423728813559254,0.0003494790871627629,-9,-6,-8,472.4137878417969
30,0.025423728813559476,0.00015128872473724186,-9,-6,-8,472.4137878417969
31,0.07627118644067798,6.048165960237384e-05,-9,-6,-8,472.4137878417969
32,0.12711864406779672,2.106320607708767e-05,-9,-6,-8,472.4137878417969
33,0.17796610169491545,1.3940569260739721e-05,-9,-6,-8,472.4137878417969
34,0.22881355932203395,6.73481144985999e-06,-9,-6,-8,472.4137878417969
35,0.2796610169491527,5.352850166673306e-06,-9,-6,-8,472.4137878417969
36,0.3305084745762712,5.693099183190498e-07,-9,-6,-8,472.4137878417969
37,0.3813559322033899,1.9365820662642363e-06,-9,-6,-8,472.4137878417969
38,0.43220338983050866,5.425026301963953e-06,-9,-6,-8,472.4137878417969
39,0.48305084745762716,9.99129861156689e-06,-9,-6,-8,472.4137878417969
40,0.5338983050847457,6.4745190684334375e-06,-9,-6,-8,472.4137878417969
41,0.5847457627118646,1.3974838566355174e-06,-9,-6,-8,472.4137878417969
42,0.6355932203389831,5.388814656726026e-07,-9,-6,-8,472.4137878417969
43,0.6864406779661016,8.731204843570595e-07,-9,-6,-8,472.4137878417969
44,0.7372881355932206,4.7104325773261735e-08,-9,-6,-8,472.4137878417969
45,0.7881355932203391,8.360241565696924e-08,-9,-6,-8,472.4137878417969
46,0.8389830508474576,4.148108416757168e-07,-9,-6,-8,472.4137878417969
47,0.8898305084745766,2.593454269117501e-07,-9,-6,-8,472.4137878417969
48,0.9406779661016951,0.0,-9,-6,-8,472.4137878417969
49,0.9915254237288136,0.0,-9,-6,-8,472.4137878417969
50,1.0423728813559325,0.0,-9,-6,-8,472.4137878417969
51,1.093220338983051,0.0,-9,-6,-8,472.4137878417969
52,1.1440677966101696,0.0,-9,-6,-8,472.4137878417969
53,1.1949152542372885,0.0,-9,-6,-8,472.4137878417969
54,1.245762711864407,0.0,-9,-6,-8,472.4137878417969
55,1.2966101694915255,0.0,-9,-6,-8,472.4137878417969
56,1.3474576271186445,0.0,-9,-6,-8,472.4137878417969
57,1.398305084745763,0.0,-9,-6,-8,472.4137878417969
58,1.4491525423728815,0.0,-9,-6,-8,472.4137878417969
59,1.5,0.0,-9,-6,-8,472.4137878417969
0,-1.5,0.0,-9,-5,-11,472.4137878417969
1,-1.4491525423728813,0.0,-9,-5,-11,472.4137878417969
2,-1.3983050847457628,0.0,-9,-5,-11,472.4137878417969
3,-1.347457627118644,0.0,-9,-5,-11,472.4137878417969
4,-1.2966101694915255,0.0,-9,-5,-11,472.4137878417969
5,-1.2457627118644068,0.0,-9,-5,-11,472.4137878417969
6,-1.194915254237288,0.0,-9,-5,-11,472.4137878417969
7,-1.1440677966101696,0.0,-9,-5,-11,472.4137878417969
8,-1.0932203389830508,0.0,-9,-5,-11,472.4137878417969
9,-1.042372881355932,0.0,-9,-5,-11,472.4137878417969
10,-0.9915254237288136,0.0,-9,-5,-11,472.4137878417969
11,-0.9406779661016949,0.0,-9,-5,-11,472.4137878417969
12,-0.8898305084745762,0.0,-9,-5,-11,472.4137878417969
13,-0.8389830508474576,0.0,-9,-5,-11,472.4137878417969
14,-0.7881355932203389,0.0,-9,-5,-11,472.4137878417969
15,-0.7372881355932203,5.10146378474019e-07,-9,-5,-11,472.4137878417969
16,-0.6864406779661016,2.1472344542416977e-06,-9,-5,-11,472.4137878417969
17,-0.635593220338983,6.066572950658156e-07,-9,-5,-11,472.4137878417969
18,-0.5847457627118644,3.672534489851387e-07,-9,-5,-11,472.4137878417969
19,-0.5338983050847457,2.3733946363790892e-07,-9,-5,-11,472.4137878417969
20,-0.48305084745762716,2.7797234452009434e-06,-9,-5,-11,472.4137878417969
21,-0.43220338983050843,7.830777576600667e-06,-9,-5,-11,472.4137878417969
22,-0.3813559322033897,2.387745610121783e-07,-9,-5,-11,472.4137878417969
23,-0.3305084745762712,3.2583357096882537e-06,-9,-5,-11,472.4137878417969
24,-0.27966101694915246,3.757565139039798e-07,-9,-5,-11,472.4137878417969
25,-0.22881355932203373,6.481515356426826e-06,-9,-5,-11,472.4137878417969
26,-0.17796610169491522,2.5791018742893357e-06,-9,-5,-11,472.4137878417969
27,-0.1271186440677965,3.0599012461607344e-06,-9,-5,-11,472.4137878417969
28,-0.07627118644067776,2.5196944989147596e-05,-9,-5,-11,472.4137878417969
29,-0.025423728813559254,0.00023359419719781727,-9,-5,-11,472.4137878417969
30,0.025423728813559476,0.0014750496484339237,-9,-5,-11,472.4137878417969
31,0.07627118644067798,0.0018870830535888672,-9,-5,-11,472.4137878417969
32,0.12711864406779672,0.00047655744128860533,-9,-5,-11,472.4137878417969
33,0.17796610169491545,4.6348221076186746e-05,-9,-5,-11,472.4137878417969
34,0.22881355932203395,8.281729242298752e-05,-9,-5,-11,472.4137878417969
35,0.2796610169491527,5.969665380689548e-06,-9,-5,-11,472.4137878417969
36,0.3305084745762712,8.000441084732302e-06,-9,-5,-11,472.4137878417969
37,0.3813559322033899,5.344830924514099e-07,-9,-5,-11,472.4137878417969
38,0.43220338983050866,2.2670569705951493e-06,-9,-5,-11,472.4137878417969
39,0.48305084745762716,5.572999725700356e-06,-9,-5,-11,472.4137878417969
40,0.5338983050847457,1.6779106317699188e-06,-9,-5,-11,472.4137878417969
41,0.5847457627118646,1.519437773822574e-06,-9,-5,-11,472.4137878417969
42,0.6355932203389831,9.09048424091452e-07,-9,-5,-11,472.4137878417969
43,0.6864406779661016,1.8801660672806975e-08,-9,-5,-11,472.4137878417969
44,0.7372881355932206,2.17446768147056e-06,-9,-5,-11,472.4137878417969
45,0.7881355932203391,9.491086530033499e-07,-9,-5,-11,472.4137878417969
46,0.8389830508474576,6.47868091618875e-07,-9,-5,-11,472.4137878417969
47,0.8898305084745766,1.9222484937131412e-08,-9,-5,-11,472.4137878417969
48,0.9406779661016951,0.0,-9,-5,-11,472.4137878417969
49,0.9915254237288136,0.0,-9,-5,-11,472.4137878417969
50,1.0423728813559325,0.0,-9,-5,-11,472.4137878417969
51,1.093220338983051,0.0,-9,-5,-11,472.4137878417969
52,1.1440677966101696,0.0,-9,-5,-11,472.4137878417969
53,1.1949152542372885,0.0,-9,-5,-11,472.4137878417969
54,1.245762711864407,0.0,-9,-5,-11,472.4137878417969
55,1.2966101694915255,0.0,-9,-5,-11,472.4137878417969
56,1.3474576271186445,0.0,-9,-5,-11,472.4137878417969
57,1.398305084745763,0.0,-9,-5,-11,472.4137878417969
58,1.4491525423728815,0.0,-9,-5,-11,472.4137878417969
59,1.5,0.0,-9,-5,-11,472.4137878417969
0,-1.5,0.0,-9,-4,-14,472.4137878417969
1,-1.4491525423728813,0.0,-9,-4,-14,472.4137878417969
2,-1.3983050847457628,0.0,-9,-4,-14,472.4137878417969
3,-1.347457627118644,0.0,-9,-4,-14,472.4137878417969
4,-1.2966101694915255,0.0,-9,-4,-14,472.4137878417969
5,-1.2457627118644068,0.0,-9,-4,-14,472.4137878417969
6,-1.194915254237288,0.0,-9,-4,-14,472.4137878417969
7,-1.1440677966101696,0.0,-9,-4,-14,472.4137878417969
8,-1.0932203389830508,0.0,-9,-4,-14,472.4137878417969
9,-1.042372881355932,0.0,-9,-4,-14,472.4137878417969
10,-0.9915254237288136,0.0,-9,-4,-14,472.4137878417969
11,-0.9406779661016949,0.0,-9,-4,-14,472.4137878417969
12,-0.8898305084745762,0.0,-9,-4,-14,472.4137878417969
13,-0.8389830508474576,0.0,-9,-4,-14,472.4137878417969
14,-0.7881355932203389,0.0,-9,-4,-14,472.4137878417969
15,-0.7372881355932203,0.0,-9,-4,-14,472.4137878417969
16,-0.6864406779661016,0.0,-9,-4,-14,472.4137878417969
17,-0.635593220338983,0.0,-9,-4,-14,472.4137878417969
18,-0.5847457627118644,0.0,-9,-4,-14,472.4137878417969
19,-0.5338983050847457,0.0,-9,-4,-14,472.4137878417969
20,-0.48305084745762716,9.624605468161462e-08,-9,-4,-14,472.4137878417969
21,-0.43220338983050843,9.66826334547477e-08,-9,-4,-14,472.4137878417969
22,-0.3813559322033897,1.2156638717897295e-07,-9,-4,-14,472.4137878417969
23,-0.3305084745762712,1.715214779096641e-07,-9,-4,-14,472.4137878417969
24,-0.27966101694915246,4.010186671621341e-07,-9,-4,-14,472.4137878417969
25,-0.22881355932203373,6.507963803414896e-07,-9,-4,-14,472.4137878417969
26,-0.17796610169491522,2.303749397469801e-06,-9,-4,-14,472.4137878417969
27,-0.1271186440677965,6.8634835770353675e-06,-9,-4,-14,472.4137878417969
28,-0.07627118644067776,5.23475637237425e-06,-9,-4,-14,472.4137878417969
29,-0.025423728813559254,1.303822756426598e-07,-9,-4,-14,472.4137878417969
30,0.025423728813559476,6.349594627863553e-07,-9,-4,-14,472.4137878417969
31,0.07627118644067798,2.0227830646035727e-06,-9,-4,-14,472.4137878417969
32,0.12711864406779672,2.2816542696091346e-05,-9,-4,-14,472.4137878417969
33,0.17796610169491545,0.00014407318667508662,-9,-4,-14,472.4137878417969
34,0.22881355932203395,8.132679795380682e-05,-9,-4,-14,472.4137878417969
35,0.2796610169491527,7.84341955295531e-06,-9,-4,-14,472.4137878417969
36,0.3305084745762712,1.200862698169658e-05,-9,-4,-14,472.4137878417969
37,0.3813559322033899,2.88249407276453e-06,-9,-4,-14,472.4137878417969
38,0.43220338983050866,1.212773099723563e-07,-9,-4,-14,472.4137878417969
39,0.48305084745762716,4.459126103029121e-06,-9,-4,-14,472.4137878417969
40,0.5338983050847457,4.4188254832988605e-06,-9,-4,-14,472.4137878417969
41,0.5847457627118646,4.127567535761045e-06,-9,-4,-14,472.4137878417969
42,0.6355932203389831,1.0191440651396988e-06,-9,-4,-14,472.4137878417969
43,0.6864406779661016,7.839234399398265e-07,-9,-4,-14,472.4137878417969
44,0.7372881355932206,7.658801592924647e-09,-9,-4,-14,472.4137878417969
45,0.7881355932203391,6.568714638888196e-07,-9,-4,-14,472.4137878417969
46,0.8389830508474576,1.1115257336768991e-07,-9,-4,-14,472.4137878417969
47,0.8898305084745766,2.4247938767985033e-07,-9,-4,-14,472.4137878417969
48,0.9406779661016951,0.0,-9,-4,-14,472.4137878417969
49,0.9915254237288136,0.0,-9,-4,-14,472.4137878417969
50,1.0423728813559325,0.0,-9,-4,-14,472.4137878417969
51,1.093220338983051,0.0,-9,-4,-14,472.4137878417969
52,1.1440677966101696,0.0,-9,-4,-14,472.4137878417969
53,1.1949152542372885,0.0,-9,-4,-14,472.4137878417969
54,1.245762711864407,0.0,-9,-4,-14,472.4137878417969
55,1.2966101694915255,0.0,-9,-4,-14,472.4137878417969
56,1.3474576271186445,0.0,-9,-4,-14,472.4137878417969
57,1.398305084745763,0.0,-9,-4,-14,472.4137878417969
58,1.4491525423728815,0.0,-9,-4,-14,472.4137878417969
59,1.5,0.0,-9,-4,-14,472.4137878417969
0,-1.5,3.176145639827155e-07,-9,-4,-13,472.4137878417969
1,-1.4491525423728813,8.917965601540345e-07,-9,-4,-13,472.4137878417969
2,-1.3983050847457628,2.3259097758909775e-07,-9,-4,-13,472.4137878417969
3,-1.347457627118644,6.939623062862665e-07,-9,-4,-13,472.4137878417969
4,-1.2966101694915255,3.8395825185943977e-07,-9,-4,-13,472.4137878417969
5,-1.2457627118644068,2.2106030428403756e-06,-9,-4,-13,472.4137878417969
6,-1.194915254237288,1.4261526075642905e-06,-9,-4,-13,472.4137878417969
7,-1.1440677966101696,6.4673462141229265e-09,-9,-4,-13,472.4137878417969
8,-1.0932203389830508,1.64963137194718e-06,-9,-4,-13,472.4137878417969
9,-1.042372881355932,1.5153375898080412e-05,-9,-4,-13,472.4137878417969
10,-0.9915254237288136,2.2890890249982476e-05,-9,-4,-13,472.4137878417969
11,-0.9406779661016949,4.431146589922719e-05,-9,-4,-13,472.4137878417969
12,-0.8898305084745762,0.00010719845158746466,-9,-4,-13,472.4137878417969
13,-0.8389830508474576,8.39962885947898e-05,-9,-4,-13,472.4137878417969
14,-0.7881355932203389,1.2206636483824695e-06,-9,-4,-13,472.4137878417969
15,-0.7372881355932203,3.070422826567665e-05,-9,-4,-13,472.4137878417969
16,-0.6864406779661016,1.4845766600046773e-05,-9,-4,-13,472.4137878417969
17,-0.635593220338983,3.6513372378976783e-06,-9,-4,-13,472.4137878417969
18,-0.5847457627118644,1.6557266917516245e-06,-9,-4,-13,472.4137878417969
19,-0.5338983050847457,1.365305450917731e-07,-9,-4,-13,472.4137878417969
20,-0.48305084745762716,2.0169252366031287e-06,-9,-4,-13,472.4137878417969
21,-0.43220338983050843,5.98471501689346e-07,-9,-4,-13,472.4137878417969
22,-0.3813559322033897,6.364547857629077e-07,-9,-4,-13,472.4137878417969
23,-0.3305084745762712,6.803410315114888e-07,-9,-4,-13,472.4137878417969
24,-0.27966101694915246,3.6745066722687625e-07,-9,-4,-13,472.4137878417969
25,-0.22881355932203373,2.05478977477469e-06,-9,-4,-13,472.4137878417969
26,-0.17796610169491522,2.896953901654342e-06,-9,-4,-13,472.4137878417969
27,-0.1271186440677965,9.304612831328996e-07,-9,-4,-13,472.4137878417969
28,-0.07627118644067776,0.0,-9,-4,-13,472.4137878417969
29,-0.025423728813559254,0.0,-9,-4,-13,472.4137878417969
30,0.025423728813559476,0.0,-9,-4,-13,472.4137878417969
31,0.07627118644067798,0.0,-9,-4,-13,472.4137878417969
32,0.12711864406779672,0.0,-9,-4,-13,472.4137878417969
33,0.17796610169491545,0.0,-9,-4,-13,472.4137878417969
34,0.22881355932203395,0.0,-9,-4,-13,472.4137878417969
35,0.2796610169491527,0.0,-9,-4,-13,472.4137878417969
36,0.3305084745762712,0.0,-9,-4,-13,472.4137878417969
37,0.3813559322033899,0.0,-9,-4,-13,472.4137878417969
38,0.43220338983050866,0.0,-9,-4,-13,472.4137878417969
39,0.48305084745762716,0.0,-9,-4,-13,472.4137878417969
40,0.5338983050847457,0.0,-9,-4,-13,472.4137878417969
41,0.5847457627118646,0.0,-9,-4,-13,472.4137878417969
42,0.6355932203389831,0.0,-9,-4,-13,472.4137878417969
43,0.6864406779661016,0.0,-9,-4,-13,472.4137878417969
44,0.7372881355932206,0.0,-9,-4,-13,472.4137878417969
45,0.7881355932203391,0.0,-9,-4,-13,472.4137878417969
46,0.8389830508474576,0.0,-9,-4,-13,472.4137878417969
47,0.8898305084745766,0.0,-9,-4,-13,472.4137878417969
48,0.9406779661016951,0.0,-9,-4,-13,472.4137878417969
49,0.9915254237288136,0.0,-9,-4,-13,472.4137878417969
50,1.0423728813559325,0.0,-9,-4,-13,472.4137878417969
51,1.093220338983051,0.0,-9,-4,-13,472.4137878417969
52,1.1440677966101696,0.0,-9,-4,-13,472.4137878417969
53,1.1949152542372885,0.0,-9,-4,-13,472.4137878417969
54,1.245762711864407,0.0,-9,-4,-13,472.4137878417969
55,1.2966101694915255,0.0,-9,-4,-13,472.4137878417969
56,1.3474576271186445,0.0,-9,-4,-13,472.4137878417969
57,1.398305084745763,0.0,-9,-4,-13,472.4137878417969
58,1.4491525423728815,0.0,-9,-4,-13,472.4137878417969
59,1.5,0.0,-9,-4,-13,472.4137878417969
0,-1.5,0.0,-9,-3,-17,472.4137878417969
1,-1.4491525423728813,0.0,-9,-3,-17,472.4137878417969
2,-1.3983050847457628,0.0,-9,-3,-17,472.4137878417969
3,-1.347457627118644,0.0,-9,-3,-17,472.4137878417969
4,-1.2966101694915255,0.0,-9,-3,-17,472.4137878417969
5,-1.2457627118644068,0.0,-9,-3,-17,472.4137878417969
6,-1.194915254237288,0.0,-9,-3,-17,472.4137878417969
7,-1.1440677966101696,0.0,-9,-3,-17,472.4137878417969
8,-1.0932203389830508,0.0,-9,-3,-17,472.4137878417969
9,-1.042372881355932,0.0,-9,-3,-17,472.4137878417969
10,-0.9915254237288136,0.0,-9,-3,-17,472.4137878417969
11,-0.9406779661016949,0.0,-9,-3,-17,472.4137878417969
12,-0.8898305084745762,0.0,-9,-3,-17,472.4137878417969
13,-0.8389830508474576,0.0,-9,-3,-17,472.4137878417969
14,-0.7881355932203389,0.0,-9,-3,-17,472.4137878417969
15,-0.7372881355932203,0.0,-9,-3,-17,472.4137878417969
16,-0.6864406779661016,0.0,-9,-3,-17,472.4137878417969
17,-0.635593220338983,0.0,-9,-3,-17,472.4137878417969
18,-0.5847457627118644,0.0,-9,-3,-17,472.4137878417969
19,-0.5338983050847457,0.0,-9,-3,-17,472.4137878417969
20,-0.48305084745762716,0.0,-9,-3,-17,472.4137878417969
21,-0.43220338983050843,0.0,-9,-3,-17,472.4137878417969
22,-0.3813559322033897,0.0,-9,-3,-17,472.4137878417969
23,-0.3305084745762712,0.0,-9,-3,-17,472.4137878417969
24,-0.27966101694915246,0.0,-9,-3,-17,472.4137878417969
25,-0.22881355932203373,6.376742334168739e-08,-9,-3,-17,472.4137878417969
26,-0.17796610169491522,9.480010731977018e-08,-9,-3,-17,472.4137878417969
27,-0.1271186440677965,2.1049557119567908e-07,-9,-3,-17,472.4137878417969
28,-0.07627118644067776,3.038281306544377e-07,-9,-3,-17,472.4137878417969
29,-0.025423728813559254,1.40131490411477e-07,-9,-3,-17,472.4137878417969
30,0.025423728813559476,3.335529470405163e-07,-9,-3,-17,472.4137878417969
31,0.07627118644067798,5.295347591527388e-07,-9,-3,-17,472.4137878417969
32,0.12711864406779672,4.254816758475499e-06,-9,-3,-17,472.4137878417969
