tilt_index,tilt_angle,intensity,h,k,l,thickness
55,1.2966101694915255,0.0,-15,0,-8,2337.2880859375
56,1.3474576271186445,0.0,-15,0,-8,2337.2880859375
57,1.398305084745763,0.0,-15,0,-8,2337.2880859375
58,1.4491525423728815,0.0,-15,0,-8,2337.2880859375
59,1.5,0.0,-15,0,-8,2337.2880859375
0,-1.5,0.0,-15,1,-9,2337.2880859375
1,-1.4491525423728813,0.0,-15,1,-9,2337.2880859375
2,-1.3983050847457628,0.0,-15,1,-9,2337.2880859375
3,-1.347457627118644,0.0,-15,1,-9,2337.2880859375
4,-1.2966101694915255,0.0,-15,1,-9,2337.2880859375
5,-1.2457627118644068,0.0,-15,1,-9,2337.2880859375
6,-1.194915254237288,0.0,-15,1,-9,2337.2880859375
7,-1.1440677966101696,0.0,-15,1,-9,2337.2880859375
8,-1.0932203389830508,0.0,-15,1,-9,2337.2880859375
9,-1.042372881355932,0.0,-15,1,-9,2337.2880859375
10,-0.9915254237288136,0.0,-15,1,-9,2337.2880859375
11,-0.9406779661016949,2.5042795641638804e-06,-15,1,-9,2337.2880859375
12,-0.8898305084745762,1.4422188314711093e-06,-15,1,-9,2337.2880859375
13,-0.8389830508474576,2.2166952362567827e-07,-15,1,-9,2337.2880859375
14,-0.7881355932203389,4.4452141878537077e-07,-15,1,-9,2337.2880859375
15,-0.7372881355932203,5.320717718859669e-06,-15,1,-9,2337.2880859375
16,-0.6864406779661016,8.65025504026562e-06,-15,1,-9,2337.2880859375
17,-0.635593220338983,3.593159362935694e-06,-15,1,-9,2337.2880859375
18,-0.5847457627118644,1.9951235117332544e-06,-15,1,-9,2337.2880859375
19,-0.5338983050847457,1.179277660412481e-06,-15,1,-9,2337.2880859375
20,-0.48305084745762716,1.0044498139905045e-06,-15,1,-9,2337.2880859375
21,-0.43220338983050843,3.4624565159901977e-05,-15,1,-9,2337.2880859375
22,-0.3813559322033897,0.0008399710059165955,-15,1,-9,2337.2880859375
23,-0.3305084745762712,0.00031636658241041005,-15,1,-9,2337.2880859375
24,-0.27966101694915246,3.2214054499490885e-06,-15,1,-9,2337.2880859375
25,-0.22881355932203373,2.846477116236201e-07,-15,1,-9,2337.2880859375
26,-0.17796610169491522,5.215489181864541e-06,-15,1,-9,2337.2880859375
27,-0.1271186440677965,6.053319884813391e-05,-15,1,-9,2337.2880859375
28,-0.07627118644067776,2.338118889610996e-07,-15,1,-9,2337.2880859375
29,-0.025423728813559254,8.320725441990362e-07,-15,1,-9,2337.2880859375
30,0.025423728813559476,3.19582191821155e-08,-15,1,-9,2337.2880859375
31,0.07627118644067798,5.066422090749256e-06,-15,1,-9,2337.2880859375
32,0.12711864406779672,7.411469482576649e-07,-15,1,-9,2337.2880859375
33,0.17796610169491545,2.485532206719654e-07,-15,1,-9,2337.2880859375
34,0.22881355932203395,1.273602290297049e-08,-15,1,-9,2337.2880859375
35,0.2796610169491527,0.0,-15,1,-9,2337.2880859375
36,0.3305084745762712,0.0,-15,1,-9,2337.2880859375
37,0.3813559322033899,0.0,-15,1,-9,2337.2880859375
38,0.43220338983050866,0.0,-15,1,-9,2337.2880859375
39,0.48305084745762716,0.0,-15,1,-9,2337.2880859375
40,0.5338983050847457,0.0,-15,1,-9,2337.2880859375
41,0.5847457627118646,0.0,-15,1,-9,2337.2880859375
42,0.6355932203389831,0.0,-15,1,-9,2337.2880859375
43,0.6864406779661016,0.0,-15,1,-9,2337.2880859375
44,0.7372881355932206,0.0,-15,1,-9,2337.2880859375
45,0.7881355932203391,0.0,-15,1,-9,2337.2880859375
46,0.8389830508474576,0.0,-15,1,-9,2337.2880859375
47,0.8898305084745766,0.0,-15,1,-9,2337.2880859375
48,0.9406779661016951,0.0,-15,1,-9,2337.2880859375
49,0.9915254237288136,0.0,-15,1,-9,2337.2880859375
50,1.0423728813559325,0.0,-15,1,-9,2337.2880859375
51,1.093220338983051,0.0,-15,1,-9,2337.2880859375
52,1.1440677966101696,0.0,-15,1,-9,2337.2880859375
53,1.1949152542372885,0.0,-15,1,-9,2337.2880859375
54,1.245762711864407,0.0,-15,1,-9,2337.2880859375
55,1.2966101694915255,0.0,-15,1,-9,2337.2880859375
56,1.3474576271186445,0.0,-15,1,-9,2337.2880859375
57,1.398305084745763,0.0,-15,1,-9,2337.2880859375
58,1.4491525423728815,0.0,-15,1,-9,2337.2880859375
59,1.5,0.0,-15,1,-9,2337.2880859375
0,-1.5,0.0,-15,2,-10,2337.2880859375
1,-1.4491525423728813,0.0,-15,2,-10,2337.2880859375
2,-1.3983050847457628,0.0,-15,2,-10,2337.2880859375
3,-1.347457627118644,0.0,-15,2,-10,2337.2880859375
4,-1.2966101694915255,0.0,-15,2,-10,2337.2880859375
5,-1.2457627118644068,0.0,-15,2,-10,2337.2880859375
6,-1.194915254237288,0.0,-15,2,-10,2337.2880859375
7,-1.1440677966101696,4.722571986803814e-07,-15,2,-10,2337.2880859375
8,-1.0932203389830508,3.194699900177511e-07,-15,2,-10,2337.2880859375
9,-1.042372881355932,7.386502716144605e-07,-15,2,-10,2337.2880859375
10,-0.9915254237288136,4.916117646303064e-08,-15,2,-10,2337.2880859375
11,-0.9406779661016949,8.563305868847237e-07,-15,2,-10,2337.2880859375
12,-0.8898305084745762,2.3413174403685844e-06,-15,2,-10,2337.2880859375
13,-0.8389830508474576,3.0105908876976173e-07,-15,2,-10,2337.2880859375
14,-0.7881355932203389,8.520216397300828e-06,-15,2,-10,2337.2880859375
15,-0.7372881355932203,2.6665975383366458e-05,-15,2,-10,2337.2880859375
16,-0.6864406779661016,2.484033757355064e-05,-15,2,-10,2337.2880859375
17,-0.635593220338983,0.0006386339082382619,-15,2,-10,2337.2880859375
18,-0.5847457627118644,0.0002826974669005722,-15,2,-10,2337.2880859375
19,-0.5338983050847457,0.00023265076742973179,-15,2,-10,2337.2880859375
20,-0.48305084745762716,3.9274604205274954e-05,-15,2,-10,2337.2880859375
21,-0.43220338983050843,1.0076781109091826e-05,-15,2,-10,2337.2880859375
22,-0.3813559322033897,3.891769040365034e-08,-15,2,-10,2337.2880859375
23,-0.3305084745762712,1.8592364767755498e-06,-15,2,-10,2337.2880859375
24,-0.27966101694915246,9.960675129150331e-08,-15,2,-10,2337.2880859375
25,-0.22881355932203373,1.2417864354574704e-06,-15,2,-10,2337.2880859375
26,-0.17796610169491522,5.594588969870529e-07,-15,2,-10,2337.2880859375
27,-0.1271186440677965,4.540022189303272e-07,-15,2,-10,2337.2880859375
28,-0.07627118644067776,4.450982942216797e-06,-15,2,-10,2337.2880859375
29,-0.025423728813559254,1.271741325581388e-06,-15,2,-10,2337.2880859375
30,0.025423728813559476,0.0,-15,2,-10,2337.2880859375
31,0.07627118644067798,0.0,-15,2,-10,2337.2880859375
32,0.12711864406779672,0.0,-15,2,-10,2337.2880859375
33,0.17796610169491545,0.0,-15,2,-10,2337.2880859375
34,0.22881355932203395,0.0,-15,2,-10,2337.2880859375
35,0.2796610169491527,0.0,-15,2,-10,2337.2880859375
36,0.3305084745762712,0.0,-15,2,-10,2337.2880859375
37,0.3813559322033899,0.0,-15,2,-10,2337.2880859375
38,0.43220338983050866,0.0,-15,2,-10,2337.2880859375
39,0.48305084745762716,0.0,-15,2,-10,2337.2880859375
40,0.5338983050847457,0.0,-15,2,-10,2337.2880859375
41,0.5847457627118646,0.0,-15,2,-10,2337.2880859375
42,0.6355932203389831,0.0,-15,2,-10,2337.2880859375
43,0.6864406779661016,0.0,-15,2,-10,2337.2880859375
44,0.7372881355932206,0.0,-15,2,-10,2337.2880859375
45,0.7881355932203391,0.0,-15,2,-10,2337.2880859375
46,0.8389830508474576,0.0,-15,2,-10,2337.2880859375
47,0.8898305084745766,0.0,-15,2,-10,2337.2880859375
48,0.9406779661016951,0.0,-15,2,-10,2337.2880859375
49,0.9915254237288136,0.0,-15,2,-10,2337.2880859375
50,1.0423728813559325,0.0,-15,2,-10,2337.2880859375
51,1.093220338983051,0.0,-15,2,-10,2337.2880859375
52,1.1440677966101696,0.0,-15,2,-10,2337.2880859375
53,1.1949152542372885,0.0,-15,2,-10,2337.2880859375
54,1.245762711864407,0.0,-15,2,-10,2337.2880859375
55,1.2966101694915255,0.0,-15,2,-10,2337.2880859375
56,1.3474576271186445,0.0,-15,2,-10,2337.2880859375
57,1.398305084745763,0.0,-15,2,-10,2337.2880859375
58,1.4491525423728815,0.0,-15,2,-10,2337.2880859375
59,1.5,0.0,-15,2,-10,2337.2880859375
0,-1.5,0.0,-15,3,-12,2337.2880859375
1,-1.4491525423728813,0.0,-15,3,-12,2337.2880859375
2,-1.3983050847457628,0.0,-15,3,-12,2337.2880859375
3,-1.347457627118644,0.0,-15,3,-12,2337.2880859375
4,-1.2966101694915255,0.0,-15,3,-12,2337.2880859375
5,-1.2457627118644068,0.0,-15,3,-12,2337.2880859375
6,-1.194915254237288,0.0,-15,3,-12,2337.2880859375
7,-1.1440677966101696,0.0,-15,3,-12,2337.2880859375
8,-1.0932203389830508,0.0,-15,3,-12,2337.2880859375
9,-1.042372881355932,0.0,-15,3,-12,2337.2880859375
10,-0.9915254237288136,0.0,-15,3,-12,2337.2880859375
11,-0.9406779661016949,0.0,-15,3,-12,2337.2880859375
12,-0.8898305084745762,0.0,-15,3,-12,2337.2880859375
13,-0.8389830508474576,0.0,-15,3,-12,2337.2880859375
14,-0.7881355932203389,0.0,-15,3,-12,2337.2880859375
15,-0.7372881355932203,0.0,-15,3,-12,2337.2880859375
16,-0.6864406779661016,0.0,-15,3,-12,2337.2880859375
17,-0.635593220338983,0.0,-15,3,-12,2337.2880859375
18,-0.5847457627118644,0.0,-15,3,-12,2337.2880859375
19,-0.5338983050847457,0.0,-15,3,-12,2337.2880859375
20,-0.48305084745762716,0.0,-15,3,-12,2337.2880859375
21,-0.43220338983050843,0.0,-15,3,-12,2337.2880859375
22,-0.3813559322033897,0.0,-15,3,-12,2337.2880859375
23,-0.3305084745762712,0.0,-15,3,-12,2337.2880859375
24,-0.27966101694915246,0.0,-15,3,-12,2337.2880859375
25,-0.22881355932203373,0.0,-15,3,-12,2337.2880859375
26,-0.17796610169491522,0.0,-15,3,-12,2337.2880859375
27,-0.1271186440677965,0.0,-15,3,-12,2337.2880859375
28,-0.07627118644067776,0.0,-15,3,-12,2337.2880859375
29,-0.025423728813559254,0.0,-15,3,-12,2337.2880859375
30,0.025423728813559476,0.0,-15,3,-12,2337.2880859375
31,0.07627118644067798,0.0,-15,3,-12,2337.2880859375
32,0.12711864406779672,0.0,-15,3,-12,2337.2880859375
33,0.17796610169491545,0.0,-15,3,-12,2337.2880859375
34,0.22881355932203395,0.0,-15,3,-12,2337.2880859375
35,0.2796610169491527,0.0,-15,3,-12,2337.2880859375
36,0.3305084745762712,0.0,-15,3,-12,2337.2880859375
37,0.3813559322033899,0.0,-15,3,-12,2337.2880859375
38,0.43220338983050866,1.948135519569405e-08,-15,3,-12,2337.2880859375
39,0.48305084745762716,4.287632293653587e-07,-15,3,-12,2337.2880859375
40,0.5338983050847457,6.04899014433613e-07,-15,3,-12,2337.2880859375
41,0.5847457627118646,1.2466913403841318e-06,-15,3,-12,2337.2880859375
42,0.6355932203389831,7.935626854305156e-06,-15,3,-12,2337.2880859375
43,0.6864406779661016,3.062228870476247e-08,-15,3,-12,2337.2880859375
44,0.7372881355932206,3.070963714435493e-07,-15,3,-12,2337.2880859375
45,0.7881355932203391,1.2300038179091644e-05,-15,3,-12,2337.2880859375
46,0.8389830508474576,2.2596361304749735e-05,-15,3,-12,2337.2880859375
47,0.8898305084745766,7.645249570487067e-05,-15,3,-12,2337.2880859375
48,0.9406779661016951,0.00018261568038724363,-15,3,-12,2337.2880859375
49,0.9915254237288136,0.0013425539946183562,-15,3,-12,2337.2880859375
50,1.0423728813559325,0.0002631422830745578,-15,3,-12,2337.2880859375
51,1.093220338983051,3.39795951731503e-06,-15,3,-12,2337.2880859375
52,1.1440677966101696,1.80387341970345e-05,-15,3,-12,2337.2880859375
53,1.1949152542372885,2.1666705833922606e-06,-15,3,-12,2337.2880859375
54,1.245762711864407,4.7177945816656575e-06,-15,3,-12,2337.2880859375
55,1.2966101694915255,4.938787242281251e-06,-15,3,-12,2337.2880859375
56,1.3474576271186445,1.7615842295981565e-07,-15,3,-12,2337.2880859375
57,1.398305084745763,5.593677087745164e-06,-15,3,-12,2337.2880859375
58,1.4491525423728815,6.653802415712562e-07,-15,3,-12,2337.2880859375
59,1.5,1.8887526209709904e-07,-15,3,-12,2337.2880859375
0,-1.5,0.0,-15,3,-11,2337.2880859375
1,-1.4491525423728813,0.0,-15,3,-11,2337.2880859375
2,-1.3983050847457628,0.0,-15,3,-11,2337.2880859375
3,-1.347457627118644,2.488511654519243e-07,-15,3,-11,2337.2880859375
4,-1.2966101694915255,9.370832572130894e-07,-15,3,-11,2337.2880859375
5,-1.2457627118644068,5.317930913406599e-07,-15,3,-11,2337.2880859375
6,-1.194915254237288,5.733780881200801e-07,-15,3,-11,2337.2880859375
7,-1.1440677966101696,8.875619641912635e-06,-15,3,-11,2337.2880859375
8,-1.0932203389830508,4.749080915189552e-07,-15,3,-11,2337.2880859375
9,-1.042372881355932,2.7766964194597676e-06,-15,3,-11,2337.2880859375
10,-0.9915254237288136,4.2579463865877187e-07,-15,3,-11,2337.2880859375
11,-0.9406779661016949,2.7848088848259067e-06,-15,3,-11,2337.2880859375
12,-0.8898305084745762,3.048020153073594e-05,-15,3,-11,2337.2880859375
13,-0.8389830508474576,0.00023927517759148031,-15,3,-11,2337.2880859375
14,-0.7881355932203389,0.0003618519695010036,-15,3,-11,2337.2880859375
15,-0.7372881355932203,6.187095277709886e-05,-15,3,-11,2337.2880859375
16,-0.6864406779661016,1.1800137144746259e-05,-15,3,-11,2337.2880859375
17,-0.635593220338983,2.0090403722861083e-06,-15,3,-11,2337.2880859375
18,-0.5847457627118644,3.4391405279166065e-06,-15,3,-11,2337.2880859375
19,-0.5338983050847457,5.216545105213299e-06,-15,3,-11,2337.2880859375
20,-0.48305084745762716,9.827178928389912e-07,-15,3,-11,2337.2880859375
21,-0.43220338983050843,6.56226859518938e-07,-15,3,-11,2337.2880859375
22,-0.3813559322033897,1.7986284319704282e-06,-15,3,-11,2337.2880859375
23,-0.3305084745762712,3.83048899266214e-08,-15,3,-11,2337.2880859375
24,-0.27966101694915246,7.275893949554302e-07,-15,3,-11,2337.2880859375
25,-0.22881355932203373,0.0,-15,3,-11,2337.2880859375
26,-0.17796610169491522,0.0,-15,3,-11,2337.2880859375
27,-0.1271186440677965,0.0,-15,3,-11,2337.2880859375
28,-0.07627118644067776,0.0,-15,3,-11,2337.2880859375
29,-0.025423728813559254,0.0,-15,3,-11,2337.2880859375
30,0.025423728813559476,0.0,-15,3,-11,2337.2880859375
31,0.07627118644067798,0.0,-15,3,-11,2337.2880859375
32,0.12711864406779672,0.0,-15,3,-11,2337.2880859375
33,0.17796610169491545,0.0,-15,3,-11,2337.2880859375
34,0.22881355932203395,0.0,-15,3,-11,2337.2880859375
35,0.2796610169491527,0.0,-15,3,-11,2337.2880859375
36,0.3305084745762712,0.0,-15,3,-11,2337.2880859375
37,0.3813559322033899,0.0,-15,3,-11,2337.2880859375
38,0.43220338983050866,0.0,-15,3,-11,2337.2880859375
39,0.48305084745762716,0.0,-15,3,-11,2337.2880859375
40,0.5338983050847457,0.0,-15,3,-11,2337.2880859375
41,0.5847457627118646,0.0,-15,3,-11,2337.2880859375
42,0.6355932203389831,0.0,-15,3,-11,2337.2880859375
43,0.6864406779661016,0.0,-15,3,-11,2337.2880859375
44,0.7372881355932206,0.0,-15,3,-11,2337.2880859375
45,0.7881355932203391,0.0,-15,3,-11,2337.2880859375
46,0.8389830508474576,0.0,-15,3,-11,2337.2880859375
47,0.8898305084745766,0.0,-15,3,-11,2337.2880859375
48,0.9406779661016951,0.0,-15,3,-11,2337.2880859375
49,0.9915254237288136,0.0,-15,3,-11,2337.2880859375
50,1.0423728813559325,0.0,-15,3,-11,2337.2880859375
51,1.093220338983051,0.0,-15,3,-11,2337.2880859375
52,1.1440677966101696,0.0,-15,3,-11,2337.2880859375
53,1.1949152542372885,0.0,-15,3,-11,2337.2880859375
54,1.245762711864407,0.0,-15,3,-11,2337.2880859375
55,1.2966101694915255,0.0,-15,3,-11,2337.2880859375
56,1.3474576271186445,0.0,-15,3,-11,2337.2880859375
57,1.398305084745763,0.0,-15,3,-11,2337.2880859375
58,1.4491525423728815,0.0,-15,3,-11,2337.2880859375
59,1.5,0.0,-15,3,-11,2337.2880859375
0,-1.5,0.0,-15,4,-13,2337.2880859375
1,-1.4491525423728813,0.0,-15,4,-13,2337.2880859375
2,-1.3983050847457628,0.0,-15,4,-13,2337.2880859375
3,-1.347457627118644,0.0,-15,4,-13,2337.2880859375
4,-1.2966101694915255,0.0,-15,4,-13,2337.2880859375
5,-1.2457627118644068,0.0,-15,4,-13,2337.2880859375
6,-1.194915254237288,0.0,-15,4,-13,2337.2880859375
7,-1.1440677966101696,0.0,-15,4,-13,2337.2880859375
8,-1.0932203389830508,0.0,-15,4,-13,2337.2880859375
9,-1.042372881355932,0.0,-15,4,-13,2337.2880859375
10,-0.9915254237288136,0.0,-15,4,-13,2337.2880859375
11,-0.9406779661016949,0.0,-15,4,-13,2337.2880859375
12,-0.8898305084745762,0.0,-15,4,-13,2337.2880859375
13,-0.8389830508474576,0.0,-15,4,-13,2337.2880859375
14,-0.7881355932203389,0.0,-15,4,-13,2337.2880859375
15,-0.7372881355932203,0.0,-15,4,-13,2337.2880859375
16,-0.6864406779661016,0.0,-15,4,-13,2337.2880859375
17,-0.635593220338983,0.0,-15,4,-13,2337.2880859375
18,-0.5847457627118644,0.0,-15,4,-13,2337.2880859375
19,-0.5338983050847457,0.0,-15,4,-13,2337.2880859375
20,-0.48305084745762716,0.0,-15,4,-13,2337.2880859375
21,-0.43220338983050843,0.0,-15,4,-13,2337.2880859375
22,-0.3813559322033897,0.0,-15,4,-13,2337.2880859375
23,-0.3305084745762712,0.0,-15,4,-13,2337.2880859375
24,-0.27966101694915246,0.0,-15,4,-13,2337.2880859375
25,-0.22881355932203373,0.0,-15,4,-13,2337.2880859375
26,-0.17796610169491522,0.0,-15,4,-13,2337.2880859375
27,-0.1271186440677965,0.0,-15,4,-13,2337.2880859375
28,-0.07627118644067776,0.0,-15,4,-13,2337.2880859375
29,-0.025423728813559254,0.0,-15,4,-13,2337.2880859375
30,0.025423728813559476,0.0,-15,4,-13,2337.2880859375
31,0.07627118644067798,0.0,-15,4,-13,2337.2880859375
32,0.12711864406779672,0.0,-15,4,-13,2337.2880859375
33,0.17796610169491545,0.0,-15,4,-13,2337.2880859375
34,0.22881355932203395,6.928512874537773e-08,-15,4,-13,2337.2880859375
35,0.2796610169491527,3.8353149989234225e-08,-15,4,-13,2337.2880859375
36,0.3305084745762712,6.233904059627093e-07,-15,4,-13,2337.2880859375
37,0.3813559322033899,1.5840538480915711e-06,-15,4,-13,2337.2880859375
38,0.43220338983050866,7.861240760576038e-07,-15,4,-13,2337.2880859375
39,0.48305084745762716,1.134864533014479e-06,-15,4,-13,2337.2880859375
40,0.5338983050847457,1.8074185845762258e-06,-15,4,-13,2337.2880859375
41,0.5847457627118646,3.897911540207133e-07,-15,4,-13,2337.2880859375
42,0.6355932203389831,1.0910401215369347e-05,-15,4,-13,2337.2880859375
43,0.6864406779661016,1.2294820407987572e-05,-15,4,-13,2337.2880859375
44,0.7372881355932206,0.0018272495362907648,-15,4,-13,2337.2880859375
45,0.7881355932203391,6.86318744556047e-05,-15,4,-13,2337.2880859375
46,0.8389830508474576,8.61162698129192e-06,-15,4,-13,2337.2880859375
47,0.8898305084745766,8.023199029594252e-07,-15,4,-13,2337.2880859375
48,0.9406779661016951,2.6368422822997672e-06,-15,4,-13,2337.2880859375
49,0.9915254237288136,4.985721261618892e-06,-15,4,-13,2337.2880859375
50,1.0423728813559325,6.231780957932642e-07,-15,4,-13,2337.2880859375
51,1.093220338983051,1.7915955368152936e-06,-15,4,-13,2337.2880859375
52,1.1440677966101696,1.2185685136500979e-06,-15,4,-13,2337.2880859375
53,1.1949152542372885,3.264192685037415e-07,-15,4,-13,2337.2880859375
54,1.245762711864407,1.817133465920051e-07,-15,4,-13,2337.2880859375
55,1.2966101694915255,0.0,-15,4,-13,2337.2880859375
56,1.3474576271186445,0.0,-15,4,-13,2337.2880859375
57,1.398305084745763,0.0,-15,4,-13,2337.2880859375
58,1.4491525423728815,0.0,-15,4,-13,2337.2880859375
59,1.5,0.0,-15,4,-13,2337.2880859375
0,-1.5,3.303031803625345e-07,-15,4,-12,2337.2880859375
1,-1.4491525423728813,2.2470761962267716e-07,-15,4,-12,2337.2880859375
2,-1.3983050847457628,1.4023748384772716e-08,-15,4,-12,2337.2880859375
3,-1.347457627118644,8.206415458289484e-08,-15,4,-12,2337.2880859375
4,-1.2966101694915255,5.807270895274996e-07,-15,4,-12,2337.2880859375
5,-1.2457627118644068,2.660492100403644e-06,-15,4,-12,2337.2880859375
6,-1.194915254237288,4.447686478670221e-06,-15,4,-12,2337.2880859375
7,-1.1440677966101696,1.1780168733821483e-06,-15,4,-12,2337.2880859375
8,-1.0932203389830508,1.3069668057141826e-05,-15,4,-12,2337.2880859375
9,-1.042372881355932,0.0003306920116301626,-15,4,-12,2337.2880859375
10,-0.9915254237288136,7.079024362610653e-05,-15,4,-12,2337.2880859375
11,-0.9406779661016949,0.0002441744436509907,-15,4,-12,2337.2880859375
12,-0.8898305084745762,9.561264596413821e-05,-15,4,-12,2337.2880859375
13,-0.8389830508474576,6.766978003724944e-06,-15,4,-12,2337.2880859375
14,-0.7881355932203389,7.812633384673973e-08,-15,4,-12,2337.2880859375
15,-0.7372881355932203,6.982875220273854e-06,-15,4,-12,2337.2880859375
16,-0.6864406779661016,8.037235602387227e-06,-15,4,-12,2337.2880859375
17,-0.635593220338983,1.4005279354023514e-06,-15,4,-12,2337.2880859375
18,-0.5847457627118644,7.499862022086745e-06,-15,4,-12,2337.2880859375
19,-0.5338983050847457,2.558027972554555e-06,-15,4,-12,2337.2880859375
20,-0.48305084745762716,3.4995250075553486e-07,-15,4,-12,2337.2880859375
21,-0.43220338983050843,0.0,-15,4,-12,2337.2880859375
22,-0.3813559322033897,0.0,-15,4,-12,2337.2880859375
23,-0.3305084745762712,0.0,-15,4,-12,2337.2880859375
24,-0.27966101694915246,0.0,-15,4,-12,2337.2880859375
25,-0.22881355932203373,0.0,-15,4,-12,2337.2880859375
26,-0.17796610169491522,0.0,-15,4,-12,2337.2880859375
27,-0.1271186440677965,0.0,-15,4,-12,2337.2880859375
28,-0.07627118644067776,0.0,-15,4,-12,2337.2880859375
29,-0.025423728813559254,0.0,-15,4,-12,2337.2880859375
30,0.025423728813559476,0.0,-15,4,-12,2337.2880859375
31,0.07627118644067798,0.0,-15,4,-12,2337.2880859375
32,0.12711864406779672,0.0,-15,4,-12,2337.2880859375
33,0.17796610169491545,0.0,-15,4,-12,2337.2880859375
34,0.22881355932203395,0.0,-15,4,-12,2337.2880859375
35,0.2796610169491527,0.0,-15,4,-12,2337.2880859375
36,0.3305084745762712,0.0,-15,4,-12,2337.2880859375
37,0.3813559322033899,0.0,-15,4,-12,2337.2880859375
38,0.43220338983050866,0.0,-15,4,-12,2337.2880859375
39,0.48305084745762716,0.0,-15,4,-12,2337.2880859375
40,0.5338983050847457,0.0,-15,4,-12,2337.2880859375
41,0.5847457627118646,0.0,-15,4,-12,2337.2880859375
42,0.6355932203389831,0.0,-15,4,-12,2337.2880859375
43,0.6864406779661016,0.0,-15,4,-12,2337.2880859375
44,0.7372881355932206,0.0,-15,4,-12,2337.2880859375
45,0.7881355932203391,0.0,-15,4,-12,2337.2880859375
46,0.8389830508474576,0.0,-15,4,-12,2337.2880859375
47,0.8898305084745766,0.0,-15,4,-12,2337.2880859375
48,0.9406779661016951,0.0,-15,4,-12,2337.2880859375
49,0.9915254237288136,0.0,-15,4,-12,2337.2880859375
50,1.0423728813559325,0.0,-15,4,-12,2337.2880859375
51,1.093220338983051,0.0,-15,4,-12,2337.2880859375
52,1.1440677966101696,0.0,-15,4,-12,2337.2880859375
53,1.1949152542372885,0.0,-15,4,-12,2337.2880859375
54,1.245762711864407,0.0,-15,4,-12,2337.2880859375
55,1.2966101694915255,0.0,-15,4,-12,2337.2880859375
56,1.3474576271186445,0.0,-15,4,-12,2337.2880859375
57,1.398305084745763,0.0,-15,4,-12,2337.2880859375
58,1.4491525423728815,0.0,-15,4,-12,2337.2880859375
59,1.5,0.0,-15,4,-12,2337.2880859375
0,-1.5,0.0,-15,5,-14,2337.2880859375
1,-1.4491525423728813,0.0,-15,5,-14,2337.2880859375
2,-1.3983050847457628,0.0,-15,5,-14,2337.2880859375
3,-1.347457627118644,0.0,-15,5,-14,2337.2880859375
4,-1.2966101694915255,0.0,-15,5,-14,2337.2880859375
5,-1.2457627118644068,0.0,-15,5,-14,2337.2880859375
6,-1.194915254237288,0.0,-15,5,-14,2337.2880859375
7,-1.1440677966101696,0.0,-15,5,-14,2337.2880859375
8,-1.0932203389830508,0.0,-15,5,-14,2337.2880859375
9,-1.042372881355932,0.0,-15,5,-14,2337.2880859375
10,-0.9915254237288136,0.0,-15,5,-14,2337.2880859375
11,-0.9406779661016949,0.0,-15,5,-14,2337.2880859375
12,-0.8898305084745762,0.0,-15,5,-14,2337.2880859375
13,-0.8389830508474576,0.0,-15,5,-14,2337.2880859375
14,-0.7881355932203389,0.0,-15,5,-14,2337.2880859375
15,-0.7372881355932203,0.0,-15,5,-14,2337.2880859375
16,-0.6864406779661016,0.0,-15,5,-14,2337.2880859375
17,-0.635593220338983,0.0,-15,5,-14,2337.2880859375
18,-0.5847457627118644,0.0,-15,5,-14,2337.2880859375
19,-0.5338983050847457,0.0,-15,5,-14,2337.2880859375
20,-0.48305084745762716,0.0,-15,5,-14,2337.2880859375
21,-0.43220338983050843,0.0,-15,5,-14,2337.2880859375
22,-0.3813559322033897,0.0,-15,5,-14,2337.2880859375
23,-0.3305084745762712,0.0,-15,5,-14,2337.2880859375
24,-0.27966101694915246,0.0,-15,5,-14,2337.2880859375
25,-0.22881355932203373,0.0,-15,5,-14,2337.2880859375
26,-0.17796610169491522,0.0,-15,5,-14,2337.2880859375
27,-0.1271186440677965,0.0,-15,5,-14,2337.2880859375
28,-0.07627118644067776,0.0,-15,5,-14,2337.2880859375
29,-0.025423728813559254,0.0,-15,5,-14,2337.2880859375
30,0.025423728813559476,0.0,-15,5,-14,2337.2880859375
31,0.07627118644067798,4.545973695257999e-07,-15,5,-14,2337.2880859375
32,0.12711864406779672,4.6642239226457605e-07,-15,5,-14,2337.2880859375
33,0.17796610169491545,6.834159762547642e-07,-15,5,-14,2337.2880859375
34,0.22881355932203395,1.4740137430635514e-06,-15,5,-14,2337.2880859375
35,0.2796610169491527,2.1664341147697996e-06,-15,5,-14,2337.2880859375
36,0.3305084745762712,3.6266619645175524e-06,-15,5,-14,2337.2880859375
37,0.3813559322033899,1.1235393913011649e-06,-15,5,-14,2337.2880859375
38,0.43220338983050866,1.0973441021633334e-05,-15,5,-14,2337.2880859375
39,0.48305084745762716,3.115627259830944e-05,-15,5,-14,2337.2880859375
40,0.5338983050847457,0.0008883348782546818,-15,5,-14,2337.2880859375
41,0.5847457627118646,0.0003346828161738813,-15,5,-14,2337.2880859375
42,0.6355932203389831,5.473028181768314e-07,-15,5,-14,2337.2880859375
43,0.6864406779661016,2.409541821180028e-06,-15,5,-14,2337.2880859375
44,0.7372881355932206,4.5504684749175794e-06,-15,5,-14,2337.2880859375
45,0.7881355932203391,1.4964281263019075e-06,-15,5,-14,2337.2880859375
46,0.8389830508474576,2.1701931473216973e-05,-15,5,-14,2337.2880859375
