tilt_index,tilt_angle,intensity,h,k,l,thickness
29,-0.025423728813559254,0.0,-13,4,-17,100.0
30,0.025423728813559476,0.0,-13,4,-17,100.0
31,0.07627118644067798,0.0,-13,4,-17,100.0
32,0.12711864406779672,0.0,-13,4,-17,100.0
33,0.17796610169491545,0.0,-13,4,-17,100.0
34,0.22881355932203395,0.0,-13,4,-17,100.0
35,0.2796610169491527,0.0,-13,4,-17,100.0
36,0.3305084745762712,0.0,-13,4,-17,100.0
37,0.3813559322033899,0.0,-13,4,-17,100.0
38,0.43220338983050866,0.0,-13,4,-17,100.0
39,0.48305084745762716,0.0,-13,4,-17,100.0
40,0.5338983050847457,0.0,-13,4,-17,100.0
41,0.5847457627118646,0.0,-13,4,-17,100.0
42,0.6355932203389831,0.0,-13,4,-17,100.0
43,0.6864406779661016,0.0,-13,4,-17,100.0
44,0.7372881355932206,0.0,-13,4,-17,100.0
45,0.7881355932203391,0.0,-13,4,-17,100.0
46,0.8389830508474576,0.0,-13,4,-17,100.0
47,0.8898305084745766,0.0,-13,4,-17,100.0
48,0.9406779661016951,0.0,-13,4,-17,100.0
49,0.9915254237288136,0.0,-13,4,-17,100.0
50,1.0423728813559325,0.0,-13,4,-17,100.0
51,1.093220338983051,0.0,-13,4,-17,100.0
52,1.1440677966101696,0.0,-13,4,-17,100.0
53,1.1949152542372885,0.0,-13,4,-17,100.0
54,1.245762711864407,0.0,-13,4,-17,100.0
55,1.2966101694915255,0.0,-13,4,-17,100.0
56,1.3474576271186445,0.0,-13,4,-17,100.0
57,1.398305084745763,0.0,-13,4,-17,100.0
58,1.4491525423728815,0.0,-13,4,-17,100.0
59,1.5,0.0,-13,4,-17,100.0
0,-1.5,1.2751667100019404e-07,-12,-12,7,100.0
1,-1.4491525423728813,1.1111960418475064e-07,-12,-12,7,100.0
2,-1.3983050847457628,1.0050553100882098e-07,-12,-12,7,100.0
3,-1.347457627118644,1.0098420943904785e-07,-12,-12,7,100.0
4,-1.2966101694915255,9.668580247534919e-08,-12,-12,7,100.0
5,-1.2457627118644068,1.1006834910176622e-07,-12,-12,7,100.0
6,-1.194915254237288,1.0880482648190082e-07,-12,-12,7,100.0
7,-1.1440677966101696,1.2124502291044337e-07,-12,-12,7,100.0
8,-1.0932203389830508,1.3056401826361252e-07,-12,-12,7,100.0
9,-1.042372881355932,1.6414135473041824e-07,-12,-12,7,100.0
10,-0.9915254237288136,1.8072830698656617e-07,-12,-12,7,100.0
11,-0.9406779661016949,2.0364242914183706e-07,-12,-12,7,100.0
12,-0.8898305084745762,2.2537010124779044e-07,-12,-12,7,100.0
13,-0.8389830508474576,2.5229053335351637e-07,-12,-12,7,100.0
14,-0.7881355932203389,2.512147716515756e-07,-12,-12,7,100.0
15,-0.7372881355932203,2.1402274796855636e-07,-12,-12,7,100.0
16,-0.6864406779661016,1.800581799216161e-07,-12,-12,7,100.0
17,-0.635593220338983,1.4950383331324701e-07,-12,-12,7,100.0
18,-0.5847457627118644,1.2715246100469813e-07,-12,-12,7,100.0
19,-0.5338983050847457,1.0705678477052061e-07,-12,-12,7,100.0
20,-0.48305084745762716,1.027098548433969e-07,-12,-12,7,100.0
21,-0.43220338983050843,9.608596229782052e-08,-12,-12,7,100.0
22,-0.3813559322033897,1.1827619772475373e-07,-12,-12,7,100.0
23,-0.3305084745762712,1.4617964438912168e-07,-12,-12,7,100.0
24,-0.27966101694915246,2.0137110823270632e-07,-12,-12,7,100.0
25,-0.22881355932203373,2.2269948374287196e-07,-12,-12,7,100.0
26,-0.17796610169491522,2.869059585464129e-07,-12,-12,7,100.0
27,-0.1271186440677965,3.5562868561100913e-07,-12,-12,7,100.0
28,-0.07627118644067776,4.6854418656039343e-07,-12,-12,7,100.0
29,-0.025423728813559254,4.856566988564737e-07,-12,-12,7,100.0
30,0.025423728813559476,5.233415549810161e-07,-12,-12,7,100.0
31,0.07627118644067798,5.395816060627112e-07,-12,-12,7,100.0
32,0.12711864406779672,5.544274017665884e-07,-12,-12,7,100.0
33,0.17796610169491545,5.016134991819854e-07,-12,-12,7,100.0
34,0.22881355932203395,4.6296540290313715e-07,-12,-12,7,100.0
35,0.2796610169491527,4.2028079860756407e-07,-12,-12,7,100.0
36,0.3305084745762712,3.6125217661719944e-07,-12,-12,7,100.0
37,0.3813559322033899,3.461607889221341e-07,-12,-12,7,100.0
38,0.43220338983050866,3.260572611907264e-07,-12,-12,7,100.0
39,0.48305084745762716,3.135330643999623e-07,-12,-12,7,100.0
40,0.5338983050847457,2.854550871234096e-07,-12,-12,7,100.0
41,0.5847457627118646,2.495318938144919e-07,-12,-12,7,100.0
42,0.6355932203389831,2.21364061303575e-07,-12,-12,7,100.0
43,0.6864406779661016,1.8908436061337852e-07,-12,-12,7,100.0
44,0.7372881355932206,1.6842582795106864e-07,-12,-12,7,100.0
45,0.7881355932203391,1.2724369469196972e-07,-12,-12,7,100.0
46,0.8389830508474576,9.110274135082364e-08,-12,-12,7,100.0
47,0.8898305084745766,6.391165641161933e-08,-12,-12,7,100.0
48,0.9406779661016951,4.605546166658314e-08,-12,-12,7,100.0
49,0.9915254237288136,3.4157835671067005e-08,-12,-12,7,100.0
50,1.0423728813559325,3.0325349342774643e-08,-12,-12,7,100.0
51,1.093220338983051,3.356886324468178e-08,-12,-12,7,100.0
52,1.1440677966101696,3.7850199419153796e-08,-12,-12,7,100.0
53,1.1949152542372885,5.00708168260644e-08,-12,-12,7,100.0
54,1.245762711864407,7.551782488235403e-08,-12,-12,7,100.0
55,1.2966101694915255,9.273406931242789e-08,-12,-12,7,100.0
56,1.3474576271186445,9.96953559706526e-08,-12,-12,7,100.0
57,1.398305084745763,1.0918726900399633e-07,-12,-12,7,100.0
58,1.4491525423728815,1.1115383813375956e-07,-12,-12,7,100.0
59,1.5,1.1206517314121811e-07,-12,-12,7,100.0
0,-1.5,0.0,-12,-9,2,100.0
1,-1.4491525423728813,0.0,-12,-9,2,100.0
2,-1.3983050847457628,0.0,-12,-9,2,100.0
3,-1.347457627118644,0.0,-12,-9,2,100.0
4,-1.2966101694915255,0.0,-12,-9,2,100.0
5,-1.2457627118644068,0.0,-12,-9,2,100.0
6,-1.194915254237288,0.0,-12,-9,2,100.0
7,-1.1440677966101696,0.0,-12,-9,2,100.0
8,-1.0932203389830508,0.0,-12,-9,2,100.0
9,-1.042372881355932,0.0,-12,-9,2,100.0
10,-0.9915254237288136,0.0,-12,-9,2,100.0
11,-0.9406779661016949,0.0,-12,-9,2,100.0
12,-0.8898305084745762,0.0,-12,-9,2,100.0
13,-0.8389830508474576,3.0652390847762945e-08,-12,-9,2,100.0
14,-0.7881355932203389,8.922176419901007e-08,-12,-9,2,100.0
15,-0.7372881355932203,1.8331506623781024e-07,-12,-9,2,100.0
16,-0.6864406779661016,3.1948084711075353e-07,-12,-9,2,100.0
17,-0.635593220338983,4.837279448111076e-07,-12,-9,2,100.0
18,-0.5847457627118644,6.511164087896759e-07,-12,-9,2,100.0
19,-0.5338983050847457,8.525507837475743e-07,-12,-9,2,100.0
20,-0.48305084745762716,1.0815394944074797e-06,-12,-9,2,100.0
21,-0.43220338983050843,1.2509748330558068e-06,-12,-9,2,100.0
22,-0.3813559322033897,1.434248133591609e-06,-12,-9,2,100.0
23,-0.3305084745762712,1.5469951222257805e-06,-12,-9,2,100.0
24,-0.27966101694915246,1.597155574017961e-06,-12,-9,2,100.0
25,-0.22881355932203373,1.6621310123809963e-06,-12,-9,2,100.0
26,-0.17796610169491522,1.4364258049681666e-06,-12,-9,2,100.0
27,-0.1271186440677965,1.10784321805113e-06,-12,-9,2,100.0
28,-0.07627118644067776,7.913147896942974e-07,-12,-9,2,100.0
29,-0.025423728813559254,4.6772672135375615e-07,-12,-9,2,100.0
30,0.025423728813559476,2.2343256489421037e-07,-12,-9,2,100.0
31,0.07627118644067798,1.020196052081701e-07,-12,-9,2,100.0
32,0.12711864406779672,2.0944149525803368e-07,-12,-9,2,100.0
33,0.17796610169491545,6.296859282883815e-07,-12,-9,2,100.0
34,0.22881355932203395,1.3699354894924909e-06,-12,-9,2,100.0
35,0.2796610169491527,2.6382465421193046e-06,-12,-9,2,100.0
36,0.3305084745762712,4.332160187914269e-06,-12,-9,2,100.0
37,0.3813559322033899,6.289704288064968e-06,-12,-9,2,100.0
38,0.43220338983050866,9.536687684885692e-06,-12,-9,2,100.0
39,0.48305084745762716,1.2597882232512347e-05,-12,-9,2,100.0
40,0.5338983050847457,1.60094987222692e-05,-12,-9,2,100.0
41,0.5847457627118646,1.892916225187946e-05,-12,-9,2,100.0
42,0.6355932203389831,2.2137570340419188e-05,-12,-9,2,100.0
43,0.6864406779661016,2.4690089048817754e-05,-12,-9,2,100.0
44,0.7372881355932206,2.7456788302515633e-05,-12,-9,2,100.0
45,0.7881355932203391,2.8436492357286625e-05,-12,-9,2,100.0
46,0.8389830508474576,2.8721986382151954e-05,-12,-9,2,100.0
47,0.8898305084745766,2.8448397642932832e-05,-12,-9,2,100.0
48,0.9406779661016951,2.7429257897892967e-05,-12,-9,2,100.0
49,0.9915254237288136,2.5715722586028278e-05,-12,-9,2,100.0
50,1.0423728813559325,2.2330837964545935e-05,-12,-9,2,100.0
51,1.093220338983051,1.97259068954736e-05,-12,-9,2,100.0
52,1.1440677966101696,1.657062239246443e-05,-12,-9,2,100.0
53,1.1949152542372885,1.381750735163223e-05,-12,-9,2,100.0
54,1.245762711864407,1.1198474567208905e-05,-12,-9,2,100.0
55,1.2966101694915255,8.860769412422087e-06,-12,-9,2,100.0
56,1.3474576271186445,6.619301075261319e-06,-12,-9,2,100.0
57,1.398305084745763,4.784572411153931e-06,-12,-9,2,100.0
58,1.4491525423728815,3.4568668070278363e-06,-12,-9,2,100.0
59,1.5,2.249686531285988e-06,-12,-9,2,100.0
0,-1.5,0.0,-12,-7,-1,100.0
1,-1.4491525423728813,0.0,-12,-7,-1,100.0
2,-1.3983050847457628,0.0,-12,-7,-1,100.0
3,-1.347457627118644,0.0,-12,-7,-1,100.0
4,-1.2966101694915255,0.0,-12,-7,-1,100.0
5,-1.2457627118644068,0.0,-12,-7,-1,100.0
6,-1.194915254237288,0.0,-12,-7,-1,100.0
7,-1.1440677966101696,0.0,-12,-7,-1,100.0
8,-1.0932203389830508,0.0,-12,-7,-1,100.0
9,-1.042372881355932,0.0,-12,-7,-1,100.0
10,-0.9915254237288136,0.0,-12,-7,-1,100.0
11,-0.9406779661016949,0.0,-12,-7,-1,100.0
12,-0.8898305084745762,0.0,-12,-7,-1,100.0
13,-0.8389830508474576,3.373880375079352e-08,-12,-7,-1,100.0
14,-0.7881355932203389,7.040273430902744e-08,-12,-7,-1,100.0
15,-0.7372881355932203,1.367013453545951e-07,-12,-7,-1,100.0
16,-0.6864406779661016,2.2365490792708442e-07,-12,-7,-1,100.0
17,-0.635593220338983,3.286684204795165e-07,-12,-7,-1,100.0
18,-0.5847457627118644,3.757387503355858e-07,-12,-7,-1,100.0
19,-0.5338983050847457,4.4380553276823775e-07,-12,-7,-1,100.0
20,-0.48305084745762716,5.449538775792462e-07,-12,-7,-1,100.0
21,-0.43220338983050843,5.257632551547431e-07,-12,-7,-1,100.0
22,-0.3813559322033897,4.3708487851290556e-07,-12,-7,-1,100.0
23,-0.3305084745762712,2.987079597005504e-07,-12,-7,-1,100.0
24,-0.27966101694915246,1.7443051092413953e-07,-12,-7,-1,100.0
25,-0.22881355932203373,1.237396531905688e-07,-12,-7,-1,100.0
26,-0.17796610169491522,2.3588606268276635e-07,-12,-7,-1,100.0
27,-0.1271186440677965,6.370561891344551e-07,-12,-7,-1,100.0
28,-0.07627118644067776,1.422769400960533e-06,-12,-7,-1,100.0
29,-0.025423728813559254,2.6978673304256517e-06,-12,-7,-1,100.0
30,0.025423728813559476,4.6277350520540494e-06,-12,-7,-1,100.0
31,0.07627118644067798,6.829755420767469e-06,-12,-7,-1,100.0
32,0.12711864406779672,8.347681614395697e-06,-12,-7,-1,100.0
33,0.17796610169491545,1.0616493455017917e-05,-12,-7,-1,100.0
34,0.22881355932203395,1.3072087313048542e-05,-12,-7,-1,100.0
35,0.2796610169491527,1.4311541235656478e-05,-12,-7,-1,100.0
36,0.3305084745762712,1.5983696357579902e-05,-12,-7,-1,100.0
37,0.3813559322033899,1.7242749891011044e-05,-12,-7,-1,100.0
38,0.43220338983050866,1.773650001268834e-05,-12,-7,-1,100.0
39,0.48305084745762716,1.731378688418772e-05,-12,-7,-1,100.0
40,0.5338983050847457,1.584413621458225e-05,-12,-7,-1,100.0
41,0.5847457627118646,1.4667676623503212e-05,-12,-7,-1,100.0
42,0.6355932203389831,1.228175824508071e-05,-12,-7,-1,100.0
43,0.6864406779661016,9.661724106990732e-06,-12,-7,-1,100.0
44,0.7372881355932206,7.396588898700429e-06,-12,-7,-1,100.0
45,0.7881355932203391,5.430144938145531e-06,-12,-7,-1,100.0
46,0.8389830508474576,3.673350420285715e-06,-12,-7,-1,100.0
47,0.8898305084745766,2.0677157408499625e-06,-12,-7,-1,100.0
48,0.9406779661016951,1.0812786968017463e-06,-12,-7,-1,100.0
49,0.9915254237288136,4.486199998154916e-07,-12,-7,-1,100.0
50,1.0423728813559325,1.3357681893921836e-07,-12,-7,-1,100.0
51,1.093220338983051,8.312252219866423e-08,-12,-7,-1,100.0
52,1.1440677966101696,1.693029076932362e-07,-12,-7,-1,100.0
53,1.1949152542372885,3.0982829457570915e-07,-12,-7,-1,100.0
54,1.245762711864407,4.3131788629580115e-07,-12,-7,-1,100.0
55,1.2966101694915255,5.911446123718633e-07,-12,-7,-1,100.0
56,1.3474576271186445,5.017209332436323e-07,-12,-7,-1,100.0
57,1.398305084745763,5.177553816793079e-07,-12,-7,-1,100.0
58,1.4491525423728815,3.2015867645895923e-07,-12,-7,-1,100.0
59,1.5,1.367133108942653e-07,-12,-7,-1,100.0
0,-1.5,0.0,-12,-5,-4,100.0
1,-1.4491525423728813,0.0,-12,-5,-4,100.0
2,-1.3983050847457628,0.0,-12,-5,-4,100.0
3,-1.347457627118644,0.0,-12,-5,-4,100.0
4,-1.2966101694915255,0.0,-12,-5,-4,100.0
5,-1.2457627118644068,0.0,-12,-5,-4,100.0
6,-1.194915254237288,0.0,-12,-5,-4,100.0
7,-1.1440677966101696,0.0,-12,-5,-4,100.0
8,-1.0932203389830508,0.0,-12,-5,-4,100.0
9,-1.042372881355932,0.0,-12,-5,-4,100.0
10,-0.9915254237288136,0.0,-12,-5,-4,100.0
11,-0.9406779661016949,0.0,-12,-5,-4,100.0
12,-0.8898305084745762,0.0,-12,-5,-4,100.0
13,-0.8389830508474576,0.0,-12,-5,-4,100.0
14,-0.7881355932203389,0.0,-12,-5,-4,100.0
15,-0.7372881355932203,4.24667909726395e-08,-12,-5,-4,100.0
16,-0.6864406779661016,1.1719104264784619e-07,-12,-5,-4,100.0
17,-0.635593220338983,2.1842255648607534e-07,-12,-5,-4,100.0
18,-0.5847457627118644,3.9964533016245696e-07,-12,-5,-4,100.0
19,-0.5338983050847457,5.303920147525787e-07,-12,-5,-4,100.0
20,-0.48305084745762716,7.928730383355287e-07,-12,-5,-4,100.0
21,-0.43220338983050843,7.809811108927533e-07,-12,-5,-4,100.0
22,-0.3813559322033897,6.485204266937217e-07,-12,-5,-4,100.0
23,-0.3305084745762712,4.4572428237188433e-07,-12,-5,-4,100.0
24,-0.27966101694915246,2.5390119162693736e-07,-12,-5,-4,100.0
25,-0.22881355932203373,2.0729348193526675e-07,-12,-5,-4,100.0
26,-0.17796610169491522,5.145813020135392e-07,-12,-5,-4,100.0
27,-0.1271186440677965,1.2612600812644814e-06,-12,-5,-4,100.0
28,-0.07627118644067776,2.7973353553534253e-06,-12,-5,-4,100.0
29,-0.025423728813559254,5.050877462053904e-06,-12,-5,-4,100.0
30,0.025423728813559476,7.88878787716385e-06,-12,-5,-4,100.0
31,0.07627118644067798,1.1132598046970088e-05,-12,-5,-4,100.0
32,0.12711864406779672,1.3136183042661287e-05,-12,-5,-4,100.0
33,0.17796610169491545,1.5446195902768523e-05,-12,-5,-4,100.0
34,0.22881355932203395,1.6992178643704392e-05,-12,-5,-4,100.0
35,0.2796610169491527,1.854173024185002e-05,-12,-5,-4,100.0
36,0.3305084745762712,2.0200923245283775e-05,-12,-5,-4,100.0
37,0.3813559322033899,1.8822845959221013e-05,-12,-5,-4,100.0
38,0.43220338983050866,1.7932659829966724e-05,-12,-5,-4,100.0
39,0.48305084745762716,1.4411302799999248e-05,-12,-5,-4,100.0
40,0.5338983050847457,1.1179663488292135e-05,-12,-5,-4,100.0
41,0.5847457627118646,7.958732567203697e-06,-12,-5,-4,100.0
42,0.6355932203389831,5.2821160352323204e-06,-12,-5,-4,100.0
43,0.6864406779661016,3.1850026971369516e-06,-12,-5,-4,100.0
44,0.7372881355932206,1.6966106386462343e-06,-12,-5,-4,100.0
45,0.7881355932203391,6.690456189062388e-07,-12,-5,-4,100.0
46,0.8389830508474576,1.4825106120497367e-07,-12,-5,-4,100.0
47,0.8898305084745766,5.982828898964954e-09,-12,-5,-4,100.0
48,0.9406779661016951,6.208516367678385e-08,-12,-5,-4,100.0
49,0.9915254237288136,1.5658935126339202e-07,-12,-5,-4,100.0
50,1.0423728813559325,5.57477790152916e-07,-12,-5,-4,100.0
51,1.093220338983051,4.969217002326332e-07,-12,-5,-4,100.0
52,1.1440677966101696,3.1510504072684853e-07,-12,-5,-4,100.0
53,1.1949152542372885,1.560606079920035e-07,-12,-5,-4,100.0
54,1.245762711864407,2.4611400917251558e-08,-12,-5,-4,100.0
55,1.2966101694915255,0.0,-12,-5,-4,100.0
56,1.3474576271186445,0.0,-12,-5,-4,100.0
57,1.398305084745763,0.0,-12,-5,-4,100.0
58,1.4491525423728815,0.0,-12,-5,-4,100.0
59,1.5,0.0,-12,-5,-4,100.0
0,-1.5,4.831762225876446e-07,-12,-4,-5,100.0
1,-1.4491525423728813,4.3396224214120593e-07,-12,-4,-5,100.0
2,-1.3983050847457628,1.1913550679309992e-06,-12,-4,-5,100.0
3,-1.347457627118644,3.1415370358445216e-06,-12,-4,-5,100.0
4,-1.2966101694915255,6.721005775034428e-06,-12,-4,-5,100.0
5,-1.2457627118644068,1.182564392365748e-05,-12,-4,-5,100.0
6,-1.194915254237288,1.739173967507668e-05,-12,-4,-5,100.0
7,-1.1440677966101696,2.41417783399811e-05,-12,-4,-5,100.0
8,-1.0932203389830508,3.0049657652853057e-05,-12,-4,-5,100.0
9,-1.042372881355932,3.460225707385689e-05,-12,-4,-5,100.0
10,-0.9915254237288136,3.591342465369962e-05,-12,-4,-5,100.0
11,-0.9406779661016949,3.503538391669281e-05,-12,-4,-5,100.0
12,-0.8898305084745762,3.268406362622045e-05,-12,-4,-5,100.0
13,-0.8389830508474576,2.8380311050568707e-05,-12,-4,-5,100.0
14,-0.7881355932203389,2.334635610168334e-05,-12,-4,-5,100.0
15,-0.7372881355932203,1.807197077141609e-05,-12,-4,-5,100.0
16,-0.6864406779661016,1.3337208656594157e-05,-12,-4,-5,100.0
17,-0.635593220338983,8.66687605594052e-06,-12,-4,-5,100.0
18,-0.5847457627118644,5.117836280987831e-06,-12,-4,-5,100.0
19,-0.5338983050847457,2.7517717171576805e-06,-12,-4,-5,100.0
20,-0.48305084745762716,1.4173822364682565e-06,-12,-4,-5,100.0
21,-0.43220338983050843,6.549806244038336e-07,-12,-4,-5,100.0
22,-0.3813559322033897,4.789051217812812e-07,-12,-4,-5,100.0
23,-0.3305084745762712,5.340990583135863e-07,-12,-4,-5,100.0
24,-0.27966101694915246,1.008108256428386e-06,-12,-4,-5,100.0
25,-0.22881355932203373,9.832377827478922e-07,-12,-4,-5,100.0
26,-0.17796610169491522,8.713344641364529e-07,-12,-4,-5,100.0
27,-0.1271186440677965,9.038541293193703e-07,-12,-4,-5,100.0
28,-0.07627118644067776,3.973956950176216e-07,-12,-4,-5,100.0
29,-0.025423728813559254,0.0,-12,-4,-5,100.0
30,0.025423728813559476,0.0,-12,-4,-5,100.0
31,0.07627118644067798,0.0,-12,-4,-5,100.0
32,0.12711864406779672,0.0,-12,-4,-5,100.0
33,0.17796610169491545,0.0,-12,-4,-5,100.0
34,0.22881355932203395,0.0,-12,-4,-5,100.0
35,0.2796610169491527,0.0,-12,-4,-5,100.0
36,0.3305084745762712,0.0,-12,-4,-5,100.0
37,0.3813559322033899,0.0,-12,-4,-5,100.0
38,0.43220338983050866,0.0,-12,-4,-5,100.0
39,0.48305084745762716,0.0,-12,-4,-5,100.0
40,0.5338983050847457,0.0,-12,-4,-5,100.0
41,0.5847457627118646,0.0,-12,-4,-5,100.0
42,0.6355932203389831,0.0,-12,-4,-5,100.0
43,0.6864406779661016,0.0,-12,-4,-5,100.0
44,0.7372881355932206,0.0,-12,-4,-5,100.0
45,0.7881355932203391,0.0,-12,-4,-5,100.0
46,0.8389830508474576,0.0,-12,-4,-5,100.0
47,0.8898305084745766,0.0,-12,-4,-5,100.0
48,0.9406779661016951,0.0,-12,-4,-5,100.0
49,0.9915254237288136,0.0,-12,-4,-5,100.0
50,1.0423728813559325,0.0,-12,-4,-5,100.0
51,1.093220338983051,0.0,-12,-4,-5,100.0
52,1.1440677966101696,0.0,-12,-4,-5,100.0
53,1.1949152542372885,0.0,-12,-4,-5,100.0
54,1.245762711864407,0.0,-12,-4,-5,100.0
55,1.2966101694915255,0.0,-12,-4,-5,100.0
56,1.3474576271186445,0.0,-12,-4,-5,100.0
57,1.398305084745763,0.0,-12,-4,-5,100.0
58,1.4491525423728815,0.0,-12,-4,-5,100.0
59,1.5,0.0,-12,-4,-5,100.0
0,-1.5,0.0,-12,-3,-7,100.0
1,-1.4491525423728813,0.0,-12,-3,-7,100.0
2,-1.3983050847457628,0.0,-12,-3,-7,100.0
3,-1.347457627118644,0.0,-12,-3,-7,100.0
4,-1.2966101694915255,0.0,-12,-3,-7,100.0
5,-1.2457627118644068,0.0,-12,-3,-7,100.0
6,-1.194915254237288,0.0,-12,-3,-7,100.0
7,-1.1440677966101696,0.0,-12,-3,-7,100.0
8,-1.0932203389830508,0.0,-12,-3,-7,100.0
9,-1.042372881355932,0.0,-12,-3,-7,100.0
10,-0.9915254237288136,0.0,-12,-3,-7,100.0
11,-0.9406779661016949,0.0,-12,-3,-7,100.0
12,-0.8898305084745762,0.0,-12,-3,-7,100.0
13,-0.8389830508474576,0.0,-12,-3,-7,100.0
14,-0.7881355932203389,0.0,-12,-3,-7,100.0
15,-0.7372881355932203,0.0,-12,-3,-7,100.0
16,-0.6864406779661016,0.0,-12,-3,-7,100.0
17,-0.635593220338983,0.0,-12,-3,-7,100.0
18,-0.5847457627118644,0.0,-12,-3,-7,100.0
19,-0.5338983050847457,0.0,-12,-3,-7,100.0
20,-0.48305084745762716,3.9748947244788724e-08,-12,-3,-7,100.0
21,-0.43220338983050843,1.4628476208145003e-07,-12,-3,-7,100.0
22,-0.3813559322033897,3.557695436029462e-07,-12,-3,-7,100.0
23,-0.3305084745762712,5.645315468427725e-07,-12,-3,-7,100.0
24,-0.27966101694915246,6.810756758568459e-07,-12,-3,-7,100.0
25,-0.22881355932203373,7.861416975174507e-07,-12,-3,-7,100.0
26,-0.17796610169491522,4.3125572801727685e-07,-12,-3,-7,100.0
27,-0.1271186440677965,1.1337087357787823e-07,-12,-3,-7,100.0
28,-0.07627118644067776,7.644203492418455e-08,-12,-3,-7,100.0
29,-0.025423728813559254,6.928263474037522e-07,-12,-3,-7,100.0
30,0.025423728813559476,2.5280053250753554e-06,-12,-3,-7,100.0
31,0.07627118644067798,5.6533249335188884e-06,-12,-3,-7,100.0
32,0.12711864406779672,9.781647349882405e-06,-12,-3,-7,100.0
33,0.17796610169491545,1.4521619050356094e-05,-12,-3,-7,100.0
34,0.22881355932203395,1.9859322492266074e-05,-12,-3,-7,100.0
35,0.2796610169491527,2.3447057174053043e-05,-12,-3,-7,100.0
36,0.3305084745762712,2.4684148229425773e-05,-12,-3,-7,100.0
37,0.3813559322033899,2.377597957092803e-05,-12,-3,-7,100.0
38,0.43220338983050866,2.204063093813602e-05,-12,-3,-7,100.0
39,0.48305084745762716,1.6772723029134795e-05,-12,-3,-7,100.0
40,0.5338983050847457,1.1814763638540171e-05,-12,-3,-7,100.0
41,0.5847457627118646,7.383145202766173e-06,-12,-3,-7,100.0
42,0.6355932203389831,3.823220140475314e-06,-12,-3,-7,100.0
43,0.6864406779661016,1.4885564496580628e-06,-12,-3,-7,100.0
44,0.7372881355932206,3.6799238500861975e-07,-12,-3,-7,100.0
45,0.7881355932203391,1.8057187389786122e-07,-12,-3,-7,100.0
46,0.8389830508474576,4.585552630942402e-07,-12,-3,-7,100.0
47,0.8898305084745766,7.748551524855429e-07,-12,-3,-7,100.0
48,0.9406779661016951,7.218402515718481e-07,-12,-3,-7,100.0
49,0.9915254237288136,6.591254759769072e-07,-12,-3,-7,100.0
50,1.0423728813559325,5.521111461348482e-07,-12,-3,-7,100.0
51,1.093220338983051,3.508351085201866e-07,-12,-3,-7,100.0
52,1.1440677966101696,6.984964784351178e-08,-12,-3,-7,100.0
53,1.1949152542372885,0.0,-12,-3,-7,100.0
54,1.245762711864407,0.0,-12,-3,-7,100.0
55,1.2966101694915255,0.0,-12,-3,-7,100.0
56,1.3474576271186445,0.0,-12,-3,-7,100.0
57,1.398305084745763,0.0,-12,-3,-7,100.0
58,1.4491525423728815,0.0,-12,-3,-7,100.0
59,1.5,0.0,-12,-3,-7,100.0
0,-1.5,0.0,-12,-2,-8,100.0
1,-1.4491525423728813,4.412568159750663e-07,-12,-2,-8,100.0
2,-1.3983050847457628,3.429686785239028e-06,-12,-2,-8,100.0
3,-1.347457627118644,7.009118235146161e-06,-12,-2,-8,100.0
4,-1.2966101694915255,1.0819904673553538e-05,-12,-2,-8,100.0
5,-1.2457627118644068,1.2662742847169284e-05,-12,-2,-8,100.0
6,-1.194915254237288,1.3003326785110403e-05,-12,-2,-8,100.0
7,-1.1440677966101696,9.166486051981337e-06,-12,-2,-8,100.0
8,-1.0932203389830508,4.730609816760989e-06,-12,-2,-8,100.0
9,-1.042372881355932,3.0306305234262254e-06,-12,-2,-8,100.0
10,-0.9915254237288136,8.116739081742708e-06,-12,-2,-8,100.0
11,-0.9406779661016949,2.2283165890257806e-05,-12,-2,-8,100.0
12,-0.8898305084745762,4.562069079838693e-05,-12,-2,-8,100.0
13,-0.8389830508474576,7.988599099917337e-05,-12,-2,-8,100.0
14,-0.7881355932203389,0.00010980890510836616,-12,-2,-8,100.0
15,-0.7372881355932203,0.000131702414364554,-12,-2,-8,100.0
16,-0.6864406779661016,0.00013901108468417078,-12,-2,-8,100.0
17,-0.635593220338983,0.00013216058141551912,-12,-2,-8,100.0
18,-0.5847457627118644,0.00011200713197467849,-12,-2,-8,100.0
19,-0.5338983050847457,8.193698158720508e-05,-12,-2,-8,100.0
20,-0.48305084745762716,5.313900328474119e-05,-12,-2,-8,100.0
21,-0.43220338983050843,2.3899614461697638e-05,-12,-2,-8,100.0
22,-0.3813559322033897,6.702292466798099e-06,-12,-2,-8,100.0
23,-0.3305084745762712,3.3266093169004307e-07,-12,-2,-8,100.0
24,-0.27966101694915246,2.151193939425866e-06,-12,-2,-8,100.0
25,-0.22881355932203373,8.224455086747184e-06,-12,-2,-8,100.0
26,-0.17796610169491522,1.3549653886002488e-05,-12,-2,-8,100.0
27,-0.1271186440677965,1.5202913346001878e-05,-12,-2,-8,100.0
28,-0.07627118644067776,1.3829564522893634e-05,-12,-2,-8,100.0
29,-0.025423728813559254,7.615157301188447e-06,-12,-2,-8,100.0
30,0.025423728813559476,3.3495446132292273e-06,-12,-2,-8,100.0
31,0.07627118644067798,7.441587968060048e-07,-12,-2,-8,100.0
32,0.12711864406779672,0.0,-12,-2,-8,100.0
