tilt_index,tilt_angle,intensity,h,k,l,thickness
32,0.12711864406779672,0.0,-5,9,-17,1401.6949462890625
33,0.17796610169491545,0.0,-5,9,-17,1401.6949462890625
34,0.22881355932203395,0.0,-5,9,-17,1401.6949462890625
35,0.2796610169491527,0.0,-5,9,-17,1401.6949462890625
36,0.3305084745762712,0.0,-5,9,-17,1401.6949462890625
37,0.3813559322033899,0.0,-5,9,-17,1401.6949462890625
38,0.43220338983050866,0.0,-5,9,-17,1401.6949462890625
39,0.48305084745762716,0.0,-5,9,-17,1401.6949462890625
40,0.5338983050847457,0.0,-5,9,-17,1401.6949462890625
41,0.5847457627118646,0.0,-5,9,-17,1401.6949462890625
42,0.6355932203389831,0.0,-5,9,-17,1401.6949462890625
43,0.6864406779661016,0.0,-5,9,-17,1401.6949462890625
44,0.7372881355932206,0.0,-5,9,-17,1401.6949462890625
45,0.7881355932203391,0.0,-5,9,-17,1401.6949462890625
46,0.8389830508474576,0.0,-5,9,-17,1401.6949462890625
47,0.8898305084745766,0.0,-5,9,-17,1401.6949462890625
48,0.9406779661016951,0.0,-5,9,-17,1401.6949462890625
49,0.9915254237288136,0.0,-5,9,-17,1401.6949462890625
50,1.0423728813559325,0.0,-5,9,-17,1401.6949462890625
51,1.093220338983051,0.0,-5,9,-17,1401.6949462890625
52,1.1440677966101696,0.0,-5,9,-17,1401.6949462890625
53,1.1949152542372885,0.0,-5,9,-17,1401.6949462890625
54,1.245762711864407,0.0,-5,9,-17,1401.6949462890625
55,1.2966101694915255,0.0,-5,9,-17,1401.6949462890625
56,1.3474576271186445,0.0,-5,9,-17,1401.6949462890625
57,1.398305084745763,0.0,-5,9,-17,1401.6949462890625
58,1.4491525423728815,0.0,-5,9,-17,1401.6949462890625
59,1.5,0.0,-5,9,-17,1401.6949462890625
0,-1.5,0.0,-5,10,-19,1401.6949462890625
1,-1.4491525423728813,0.0,-5,10,-19,1401.6949462890625
2,-1.3983050847457628,0.0,-5,10,-19,1401.6949462890625
3,-1.347457627118644,0.0,-5,10,-19,1401.6949462890625
4,-1.2966101694915255,0.0,-5,10,-19,1401.6949462890625
5,-1.2457627118644068,0.0,-5,10,-19,1401.6949462890625
6,-1.194915254237288,0.0,-5,10,-19,1401.6949462890625
7,-1.1440677966101696,0.0,-5,10,-19,1401.6949462890625
8,-1.0932203389830508,0.0,-5,10,-19,1401.6949462890625
9,-1.042372881355932,0.0,-5,10,-19,1401.6949462890625
10,-0.9915254237288136,0.0,-5,10,-19,1401.6949462890625
11,-0.9406779661016949,0.0,-5,10,-19,1401.6949462890625
12,-0.8898305084745762,0.0,-5,10,-19,1401.6949462890625
13,-0.8389830508474576,0.0,-5,10,-19,1401.6949462890625
14,-0.7881355932203389,0.0,-5,10,-19,1401.6949462890625
15,-0.7372881355932203,0.0,-5,10,-19,1401.6949462890625
16,-0.6864406779661016,0.0,-5,10,-19,1401.6949462890625
17,-0.635593220338983,0.0,-5,10,-19,1401.6949462890625
18,-0.5847457627118644,0.0,-5,10,-19,1401.6949462890625
19,-0.5338983050847457,0.0,-5,10,-19,1401.6949462890625
20,-0.48305084745762716,0.0,-5,10,-19,1401.6949462890625
21,-0.43220338983050843,0.0,-5,10,-19,1401.6949462890625
22,-0.3813559322033897,0.0,-5,10,-19,1401.6949462890625
23,-0.3305084745762712,0.0,-5,10,-19,1401.6949462890625
24,-0.27966101694915246,0.0,-5,10,-19,1401.6949462890625
25,-0.22881355932203373,0.0,-5,10,-19,1401.6949462890625
26,-0.17796610169491522,0.0,-5,10,-19,1401.6949462890625
27,-0.1271186440677965,3.607869114574669e-09,-5,10,-19,1401.6949462890625
28,-0.07627118644067776,3.7740024438903674e-09,-5,10,-19,1401.6949462890625
29,-0.025423728813559254,5.7070817405247e-08,-5,10,-19,1401.6949462890625
30,0.025423728813559476,7.769739340801607e-08,-5,10,-19,1401.6949462890625
31,0.07627118644067798,5.142417336401195e-08,-5,10,-19,1401.6949462890625
32,0.12711864406779672,6.844163635832956e-07,-5,10,-19,1401.6949462890625
33,0.17796610169491545,3.0208761927497108e-06,-5,10,-19,1401.6949462890625
34,0.22881355932203395,9.001306580103119e-07,-5,10,-19,1401.6949462890625
35,0.2796610169491527,3.5772117712440377e-07,-5,10,-19,1401.6949462890625
36,0.3305084745762712,2.8497411221906077e-06,-5,10,-19,1401.6949462890625
37,0.3813559322033899,1.800983773136977e-05,-5,10,-19,1401.6949462890625
38,0.43220338983050866,4.022764915134758e-05,-5,10,-19,1401.6949462890625
39,0.48305084745762716,0.0015014158561825752,-5,10,-19,1401.6949462890625
40,0.5338983050847457,5.1070324843749404e-05,-5,10,-19,1401.6949462890625
41,0.5847457627118646,3.4950137433042983e-06,-5,10,-19,1401.6949462890625
42,0.6355932203389831,5.714312010240974e-06,-5,10,-19,1401.6949462890625
43,0.6864406779661016,1.4831533690085053e-07,-5,10,-19,1401.6949462890625
44,0.7372881355932206,6.95462915700773e-07,-5,10,-19,1401.6949462890625
45,0.7881355932203391,1.7462067489759647e-06,-5,10,-19,1401.6949462890625
46,0.8389830508474576,4.189198676840533e-08,-5,10,-19,1401.6949462890625
47,0.8898305084745766,7.245559174862137e-08,-5,10,-19,1401.6949462890625
48,0.9406779661016951,6.923119144630618e-08,-5,10,-19,1401.6949462890625
49,0.9915254237288136,1.3777415119875513e-07,-5,10,-19,1401.6949462890625
50,1.0423728813559325,1.0601114581731963e-06,-5,10,-19,1401.6949462890625
51,1.093220338983051,4.714125267923919e-08,-5,10,-19,1401.6949462890625
52,1.1440677966101696,0.0,-5,10,-19,1401.6949462890625
53,1.1949152542372885,0.0,-5,10,-19,1401.6949462890625
54,1.245762711864407,0.0,-5,10,-19,1401.6949462890625
55,1.2966101694915255,0.0,-5,10,-19,1401.6949462890625
56,1.3474576271186445,0.0,-5,10,-19,1401.6949462890625
57,1.398305084745763,0.0,-5,10,-19,1401.6949462890625
58,1.4491525423728815,0.0,-5,10,-19,1401.6949462890625
59,1.5,0.0,-5,10,-19,1401.6949462890625
0,-1.5,0.0,-5,11,-20,1401.6949462890625
1,-1.4491525423728813,0.0,-5,11,-20,1401.6949462890625
2,-1.3983050847457628,0.0,-5,11,-20,1401.6949462890625
3,-1.347457627118644,0.0,-5,11,-20,1401.6949462890625
4,-1.2966101694915255,0.0,-5,11,-20,1401.6949462890625
5,-1.2457627118644068,0.0,-5,11,-20,1401.6949462890625
6,-1.194915254237288,0.0,-5,11,-20,1401.6949462890625
7,-1.1440677966101696,0.0,-5,11,-20,1401.6949462890625
8,-1.0932203389830508,0.0,-5,11,-20,1401.6949462890625
9,-1.042372881355932,0.0,-5,11,-20,1401.6949462890625
10,-0.9915254237288136,0.0,-5,11,-20,1401.6949462890625
11,-0.9406779661016949,0.0,-5,11,-20,1401.6949462890625
12,-0.8898305084745762,0.0,-5,11,-20,1401.6949462890625
13,-0.8389830508474576,0.0,-5,11,-20,1401.6949462890625
14,-0.7881355932203389,0.0,-5,11,-20,1401.6949462890625
15,-0.7372881355932203,0.0,-5,11,-20,1401.6949462890625
16,-0.6864406779661016,2.973512458481764e-08,-5,11,-20,1401.6949462890625
17,-0.635593220338983,6.716891931546343e-08,-5,11,-20,1401.6949462890625
18,-0.5847457627118644,5.153125357537647e-07,-5,11,-20,1401.6949462890625
19,-0.5338983050847457,1.410668232892931e-06,-5,11,-20,1401.6949462890625
20,-0.48305084745762716,7.788594871271926e-07,-5,11,-20,1401.6949462890625
21,-0.43220338983050843,6.349417276396707e-07,-5,11,-20,1401.6949462890625
22,-0.3813559322033897,1.1885195817740168e-05,-5,11,-20,1401.6949462890625
23,-0.3305084745762712,1.0437260016260552e-06,-5,11,-20,1401.6949462890625
24,-0.27966101694915246,7.832827577658463e-07,-5,11,-20,1401.6949462890625
25,-0.22881355932203373,2.7331614660397463e-07,-5,11,-20,1401.6949462890625
26,-0.17796610169491522,2.0119843611610122e-05,-5,11,-20,1401.6949462890625
27,-0.1271186440677965,3.610876956372522e-05,-5,11,-20,1401.6949462890625
28,-0.07627118644067776,8.188423817045987e-05,-5,11,-20,1401.6949462890625
29,-0.025423728813559254,6.340464096865617e-06,-5,11,-20,1401.6949462890625
30,0.025423728813559476,5.3433768698596396e-06,-5,11,-20,1401.6949462890625
31,0.07627118644067798,2.940618912816717e-07,-5,11,-20,1401.6949462890625
32,0.12711864406779672,1.161995783149905e-06,-5,11,-20,1401.6949462890625
33,0.17796610169491545,1.8690302638901812e-08,-5,11,-20,1401.6949462890625
34,0.22881355932203395,8.109229838737519e-07,-5,11,-20,1401.6949462890625
35,0.2796610169491527,1.4920802016149537e-07,-5,11,-20,1401.6949462890625
36,0.3305084745762712,1.4786870679017738e-06,-5,11,-20,1401.6949462890625
37,0.3813559322033899,1.9961861497108657e-08,-5,11,-20,1401.6949462890625
38,0.43220338983050866,6.565722401319363e-07,-5,11,-20,1401.6949462890625
39,0.48305084745762716,7.266055490617873e-08,-5,11,-20,1401.6949462890625
40,0.5338983050847457,0.0,-5,11,-20,1401.6949462890625
41,0.5847457627118646,0.0,-5,11,-20,1401.6949462890625
42,0.6355932203389831,0.0,-5,11,-20,1401.6949462890625
43,0.6864406779661016,0.0,-5,11,-20,1401.6949462890625
44,0.7372881355932206,0.0,-5,11,-20,1401.6949462890625
45,0.7881355932203391,0.0,-5,11,-20,1401.6949462890625
46,0.8389830508474576,0.0,-5,11,-20,1401.6949462890625
47,0.8898305084745766,0.0,-5,11,-20,1401.6949462890625
48,0.9406779661016951,0.0,-5,11,-20,1401.6949462890625
49,0.9915254237288136,0.0,-5,11,-20,1401.6949462890625
50,1.0423728813559325,0.0,-5,11,-20,1401.6949462890625
51,1.093220338983051,0.0,-5,11,-20,1401.6949462890625
52,1.1440677966101696,0.0,-5,11,-20,1401.6949462890625
53,1.1949152542372885,0.0,-5,11,-20,1401.6949462890625
54,1.245762711864407,0.0,-5,11,-20,1401.6949462890625
55,1.2966101694915255,0.0,-5,11,-20,1401.6949462890625
56,1.3474576271186445,0.0,-5,11,-20,1401.6949462890625
57,1.398305084745763,0.0,-5,11,-20,1401.6949462890625
58,1.4491525423728815,0.0,-5,11,-20,1401.6949462890625
59,1.5,0.0,-5,11,-20,1401.6949462890625
0,-1.5,1.382508685310313e-07,-4,-11,13,1401.6949462890625
1,-1.4491525423728813,4.920336209579546e-07,-4,-11,13,1401.6949462890625
2,-1.3983050847457628,3.808498831858742e-06,-4,-11,13,1401.6949462890625
3,-1.347457627118644,2.0774155018443707e-06,-4,-11,13,1401.6949462890625
4,-1.2966101694915255,2.516879476388567e-06,-4,-11,13,1401.6949462890625
5,-1.2457627118644068,1.4901931990607409e-06,-4,-11,13,1401.6949462890625
6,-1.194915254237288,9.293289053857734e-07,-4,-11,13,1401.6949462890625
7,-1.1440677966101696,8.782593852174614e-08,-4,-11,13,1401.6949462890625
8,-1.0932203389830508,1.6555223965042387e-06,-4,-11,13,1401.6949462890625
9,-1.042372881355932,3.3484320738352835e-07,-4,-11,13,1401.6949462890625
10,-0.9915254237288136,1.7027400645019952e-06,-4,-11,13,1401.6949462890625
11,-0.9406779661016949,9.067209134627774e-07,-4,-11,13,1401.6949462890625
12,-0.8898305084745762,4.96103382374713e-07,-4,-11,13,1401.6949462890625
13,-0.8389830508474576,3.2952820561149565e-07,-4,-11,13,1401.6949462890625
14,-0.7881355932203389,2.3350457922788337e-07,-4,-11,13,1401.6949462890625
15,-0.7372881355932203,1.5473942482913117e-07,-4,-11,13,1401.6949462890625
16,-0.6864406779661016,5.411050096881809e-07,-4,-11,13,1401.6949462890625
17,-0.635593220338983,1.5641293202861561e-06,-4,-11,13,1401.6949462890625
18,-0.5847457627118644,4.3481513785081916e-06,-4,-11,13,1401.6949462890625
19,-0.5338983050847457,9.119881951846764e-07,-4,-11,13,1401.6949462890625
20,-0.48305084745762716,2.290533848281484e-05,-4,-11,13,1401.6949462890625
21,-0.43220338983050843,9.363487151858862e-06,-4,-11,13,1401.6949462890625
22,-0.3813559322033897,5.787596251138893e-07,-4,-11,13,1401.6949462890625
23,-0.3305084745762712,0.00031854832195676863,-4,-11,13,1401.6949462890625
24,-0.27966101694915246,0.0003018069837708026,-4,-11,13,1401.6949462890625
25,-0.22881355932203373,0.00014382024528458714,-4,-11,13,1401.6949462890625
26,-0.17796610169491522,0.0001680639252299443,-4,-11,13,1401.6949462890625
27,-0.1271186440677965,6.667285197181627e-05,-4,-11,13,1401.6949462890625
28,-0.07627118644067776,5.742675421060994e-05,-4,-11,13,1401.6949462890625
29,-0.025423728813559254,3.678538269014098e-05,-4,-11,13,1401.6949462890625
30,0.025423728813559476,5.457745828607585e-06,-4,-11,13,1401.6949462890625
31,0.07627118644067798,9.687106512501487e-07,-4,-11,13,1401.6949462890625
32,0.12711864406779672,5.337989477993688e-06,-4,-11,13,1401.6949462890625
33,0.17796610169491545,1.7433548009648803e-06,-4,-11,13,1401.6949462890625
34,0.22881355932203395,3.3518490454298444e-06,-4,-11,13,1401.6949462890625
35,0.2796610169491527,1.2551609529509733e-07,-4,-11,13,1401.6949462890625
36,0.3305084745762712,1.4115328212938039e-06,-4,-11,13,1401.6949462890625
37,0.3813559322033899,4.274728269137995e-07,-4,-11,13,1401.6949462890625
38,0.43220338983050866,3.472981902064021e-08,-4,-11,13,1401.6949462890625
39,0.48305084745762716,4.719414548048917e-08,-4,-11,13,1401.6949462890625
40,0.5338983050847457,1.2805683979877358e-07,-4,-11,13,1401.6949462890625
41,0.5847457627118646,6.751197645371576e-08,-4,-11,13,1401.6949462890625
42,0.6355932203389831,2.9347299346227373e-07,-4,-11,13,1401.6949462890625
43,0.6864406779661016,4.5339277221501106e-07,-4,-11,13,1401.6949462890625
44,0.7372881355932206,3.581076555292384e-07,-4,-11,13,1401.6949462890625
45,0.7881355932203391,7.19313275610034e-09,-4,-11,13,1401.6949462890625
46,0.8389830508474576,2.324347292415041e-08,-4,-11,13,1401.6949462890625
47,0.8898305084745766,3.70446540109981e-09,-4,-11,13,1401.6949462890625
48,0.9406779661016951,1.6297630622830184e-07,-4,-11,13,1401.6949462890625
49,0.9915254237288136,1.4329654796085833e-08,-4,-11,13,1401.6949462890625
50,1.0423728813559325,1.3068632824797533e-06,-4,-11,13,1401.6949462890625
51,1.093220338983051,6.077203238419315e-07,-4,-11,13,1401.6949462890625
52,1.1440677966101696,4.286560795208061e-07,-4,-11,13,1401.6949462890625
53,1.1949152542372885,1.2652029681703425e-06,-4,-11,13,1401.6949462890625
54,1.245762711864407,5.596613394942551e-09,-4,-11,13,1401.6949462890625
55,1.2966101694915255,9.723090244051491e-08,-4,-11,13,1401.6949462890625
56,1.3474576271186445,9.713226489793669e-08,-4,-11,13,1401.6949462890625
57,1.398305084745763,2.5983203499890806e-07,-4,-11,13,1401.6949462890625
58,1.4491525423728815,0.0,-4,-11,13,1401.6949462890625
59,1.5,0.0,-4,-11,13,1401.6949462890625
0,-1.5,3.5085818126390222e-06,-4,-2,-1,1401.6949462890625
1,-1.4491525423728813,1.68049409694504e-05,-4,-2,-1,1401.6949462890625
2,-1.3983050847457628,8.94335698831128e-06,-4,-2,-1,1401.6949462890625
3,-1.347457627118644,1.6471643903059885e-05,-4,-2,-1,1401.6949462890625
4,-1.2966101694915255,8.142488695739303e-06,-4,-2,-1,1401.6949462890625
5,-1.2457627118644068,1.5287976566469297e-05,-4,-2,-1,1401.6949462890625
6,-1.194915254237288,1.2358649655652698e-05,-4,-2,-1,1401.6949462890625
7,-1.1440677966101696,9.561450497130863e-06,-4,-2,-1,1401.6949462890625
8,-1.0932203389830508,1.3234724747235305e-06,-4,-2,-1,1401.6949462890625
9,-1.042372881355932,1.1281854312983342e-05,-4,-2,-1,1401.6949462890625
10,-0.9915254237288136,4.945155160385184e-05,-4,-2,-1,1401.6949462890625
11,-0.9406779661016949,3.5995530197396874e-05,-4,-2,-1,1401.6949462890625
12,-0.8898305084745762,5.636809873976745e-05,-4,-2,-1,1401.6949462890625
13,-0.8389830508474576,0.0001001211567199789,-4,-2,-1,1401.6949462890625
14,-0.7881355932203389,1.9424020138103515e-05,-4,-2,-1,1401.6949462890625
15,-0.7372881355932203,3.79590637749061e-05,-4,-2,-1,1401.6949462890625
16,-0.6864406779661016,2.7507887352840044e-05,-4,-2,-1,1401.6949462890625
17,-0.635593220338983,6.0425962146837264e-05,-4,-2,-1,1401.6949462890625
18,-0.5847457627118644,0.00012582700583152473,-4,-2,-1,1401.6949462890625
19,-0.5338983050847457,6.971968105062842e-05,-4,-2,-1,1401.6949462890625
20,-0.48305084745762716,0.0002277854218846187,-4,-2,-1,1401.6949462890625
21,-0.43220338983050843,0.0001723933673929423,-4,-2,-1,1401.6949462890625
22,-0.3813559322033897,5.310036794980988e-05,-4,-2,-1,1401.6949462890625
23,-0.3305084745762712,0.000217550084926188,-4,-2,-1,1401.6949462890625
24,-0.27966101694915246,0.00012803831486962736,-4,-2,-1,1401.6949462890625
25,-0.22881355932203373,2.3615786631125957e-05,-4,-2,-1,1401.6949462890625
26,-0.17796610169491522,3.0515060643665493e-05,-4,-2,-1,1401.6949462890625
27,-0.1271186440677965,7.533253665314987e-05,-4,-2,-1,1401.6949462890625
28,-0.07627118644067776,0.0007283012382686138,-4,-2,-1,1401.6949462890625
29,-0.025423728813559254,0.0011010529706254601,-4,-2,-1,1401.6949462890625
30,0.025423728813559476,0.00023898195649962872,-4,-2,-1,1401.6949462890625
31,0.07627118644067798,0.0006689791334792972,-4,-2,-1,1401.6949462890625
32,0.12711864406779672,0.0005241434555500746,-4,-2,-1,1401.6949462890625
33,0.17796610169491545,0.00010413363634143025,-4,-2,-1,1401.6949462890625
34,0.22881355932203395,9.367647180624772e-06,-4,-2,-1,1401.6949462890625
35,0.2796610169491527,0.00035272480454295874,-4,-2,-1,1401.6949462890625
36,0.3305084745762712,0.0012523053446784616,-4,-2,-1,1401.6949462890625
37,0.3813559322033899,0.0009153495193459094,-4,-2,-1,1401.6949462890625
38,0.43220338983050866,0.004897551145404577,-4,-2,-1,1401.6949462890625
39,0.48305084745762716,0.004414254799485207,-4,-2,-1,1401.6949462890625
40,0.5338983050847457,0.004536543507128954,-4,-2,-1,1401.6949462890625
41,0.5847457627118646,0.0036047676112502813,-4,-2,-1,1401.6949462890625
42,0.6355932203389831,0.00013553128519561142,-4,-2,-1,1401.6949462890625
43,0.6864406779661016,7.350269152084365e-05,-4,-2,-1,1401.6949462890625
44,0.7372881355932206,0.000921692990232259,-4,-2,-1,1401.6949462890625
45,0.7881355932203391,0.000345818669302389,-4,-2,-1,1401.6949462890625
46,0.8389830508474576,0.0009047021740116179,-4,-2,-1,1401.6949462890625
47,0.8898305084745766,0.000182834206498228,-4,-2,-1,1401.6949462890625
48,0.9406779661016951,0.001386889605782926,-4,-2,-1,1401.6949462890625
49,0.9915254237288136,1.291230546485167e-05,-4,-2,-1,1401.6949462890625
50,1.0423728813559325,0.000561360502615571,-4,-2,-1,1401.6949462890625
51,1.093220338983051,2.0360877897473983e-05,-4,-2,-1,1401.6949462890625
52,1.1440677966101696,1.980436900339555e-05,-4,-2,-1,1401.6949462890625
53,1.1949152542372885,2.2367092242348008e-05,-4,-2,-1,1401.6949462890625
54,1.245762711864407,9.135850996244699e-05,-4,-2,-1,1401.6949462890625
55,1.2966101694915255,8.170422370312735e-05,-4,-2,-1,1401.6949462890625
56,1.3474576271186445,0.0007751098601147532,-4,-2,-1,1401.6949462890625
57,1.398305084745763,0.00037390546640381217,-4,-2,-1,1401.6949462890625
58,1.4491525423728815,5.9346570196794346e-05,-4,-2,-1,1401.6949462890625
59,1.5,0.0002289436524733901,-4,-2,-1,1401.6949462890625
0,-1.5,0.0,-4,0,-4,1401.6949462890625
1,-1.4491525423728813,0.0,-4,0,-4,1401.6949462890625
2,-1.3983050847457628,6.764150839444483e-06,-4,0,-4,1401.6949462890625
3,-1.347457627118644,4.921494473819621e-05,-4,0,-4,1401.6949462890625
4,-1.2966101694915255,0.0001535334886284545,-4,0,-4,1401.6949462890625
5,-1.2457627118644068,6.121370824985206e-05,-4,0,-4,1401.6949462890625
6,-1.194915254237288,1.4960929547669366e-05,-4,0,-4,1401.6949462890625
7,-1.1440677966101696,0.0001535675983177498,-4,0,-4,1401.6949462890625
8,-1.0932203389830508,7.324798207264394e-05,-4,0,-4,1401.6949462890625
9,-1.042372881355932,3.035970985365566e-05,-4,0,-4,1401.6949462890625
10,-0.9915254237288136,3.373601066414267e-05,-4,0,-4,1401.6949462890625
11,-0.9406779661016949,5.9946767578367144e-05,-4,0,-4,1401.6949462890625
12,-0.8898305084745762,2.3536877051810734e-05,-4,0,-4,1401.6949462890625
13,-0.8389830508474576,1.706881266727578e-05,-4,0,-4,1401.6949462890625
14,-0.7881355932203389,4.202495620120317e-05,-4,0,-4,1401.6949462890625
15,-0.7372881355932203,0.00014217119314707816,-4,0,-4,1401.6949462890625
16,-0.6864406779661016,5.476946898852475e-05,-4,0,-4,1401.6949462890625
17,-0.635593220338983,3.154272053507157e-05,-4,0,-4,1401.6949462890625
18,-0.5847457627118644,4.3955347791779786e-05,-4,0,-4,1401.6949462890625
19,-0.5338983050847457,9.585786028765142e-05,-4,0,-4,1401.6949462890625
20,-0.48305084745762716,2.665949250513222e-05,-4,0,-4,1401.6949462890625
21,-0.43220338983050843,9.056868293555453e-06,-4,0,-4,1401.6949462890625
22,-0.3813559322033897,0.00017262280744034797,-4,0,-4,1401.6949462890625
23,-0.3305084745762712,0.0003809761255979538,-4,0,-4,1401.6949462890625
24,-0.27966101694915246,1.1722785529855173e-05,-4,0,-4,1401.6949462890625
25,-0.22881355932203373,0.00027039190172217786,-4,0,-4,1401.6949462890625
26,-0.17796610169491522,0.0006422657170332968,-4,0,-4,1401.6949462890625
27,-0.1271186440677965,0.0002634519769344479,-4,0,-4,1401.6949462890625
28,-0.07627118644067776,0.0002744108496699482,-4,0,-4,1401.6949462890625
29,-0.025423728813559254,0.00011190342047484592,-4,0,-4,1401.6949462890625
30,0.025423728813559476,7.68105792303686e-07,-4,0,-4,1401.6949462890625
31,0.07627118644067798,0.0006364388973452151,-4,0,-4,1401.6949462890625
32,0.12711864406779672,0.0006665303371846676,-4,0,-4,1401.6949462890625
33,0.17796610169491545,0.00019551272271201015,-4,0,-4,1401.6949462890625
34,0.22881355932203395,1.991348653973546e-05,-4,0,-4,1401.6949462890625
35,0.2796610169491527,0.0010389573872089386,-4,0,-4,1401.6949462890625
36,0.3305084745762712,0.002060845261439681,-4,0,-4,1401.6949462890625
37,0.3813559322033899,0.00015259766951203346,-4,0,-4,1401.6949462890625
38,0.43220338983050866,0.0018779330421239138,-4,0,-4,1401.6949462890625
39,0.48305084745762716,0.0006885839393362403,-4,0,-4,1401.6949462890625
40,0.5338983050847457,0.01540885865688324,-4,0,-4,1401.6949462890625
41,0.5847457627118646,0.04012036696076393,-4,0,-4,1401.6949462890625
42,0.6355932203389831,0.0024269167333841324,-4,0,-4,1401.6949462890625
43,0.6864406779661016,0.005756733939051628,-4,0,-4,1401.6949462890625
44,0.7372881355932206,0.000712909153662622,-4,0,-4,1401.6949462890625
45,0.7881355932203391,0.0033322712406516075,-4,0,-4,1401.6949462890625
46,0.8389830508474576,0.002875119913369417,-4,0,-4,1401.6949462890625
47,0.8898305084745766,0.0005890271859243512,-4,0,-4,1401.6949462890625
48,0.9406779661016951,0.0003229793219361454,-4,0,-4,1401.6949462890625
49,0.9915254237288136,9.070751548279077e-05,-4,0,-4,1401.6949462890625
50,1.0423728813559325,0.0008257969166152179,-4,0,-4,1401.6949462890625
51,1.093220338983051,0.00011784494563471526,-4,0,-4,1401.6949462890625
52,1.1440677966101696,0.00014614305109716952,-4,0,-4,1401.6949462890625
53,1.1949152542372885,0.0004416684969328344,-4,0,-4,1401.6949462890625
54,1.245762711864407,0.0002947796892840415,-4,0,-4,1401.6949462890625
55,1.2966101694915255,0.0003382945142220706,-4,0,-4,1401.6949462890625
56,1.3474576271186445,1.8256401745020412e-05,-4,0,-4,1401.6949462890625
57,1.398305084745763,8.192042878363281e-05,-4,0,-4,1401.6949462890625
58,1.4491525423728815,3.015431502717547e-05,-4,0,-4,1401.6949462890625
59,1.5,3.3615116990404204e-05,-4,0,-4,1401.6949462890625
0,-1.5,0.0,-4,2,-7,1401.6949462890625
1,-1.4491525423728813,0.0,-4,2,-7,1401.6949462890625
2,-1.3983050847457628,0.0,-4,2,-7,1401.6949462890625
3,-1.347457627118644,0.0,-4,2,-7,1401.6949462890625
4,-1.2966101694915255,0.0,-4,2,-7,1401.6949462890625
5,-1.2457627118644068,0.0,-4,2,-7,1401.6949462890625
6,-1.194915254237288,0.0,-4,2,-7,1401.6949462890625
7,-1.1440677966101696,0.0,-4,2,-7,1401.6949462890625
8,-1.0932203389830508,0.0,-4,2,-7,1401.6949462890625
9,-1.042372881355932,0.0,-4,2,-7,1401.6949462890625
10,-0.9915254237288136,0.0,-4,2,-7,1401.6949462890625
11,-0.9406779661016949,0.0,-4,2,-7,1401.6949462890625
12,-0.8898305084745762,0.0,-4,2,-7,1401.6949462890625
13,-0.8389830508474576,0.0,-4,2,-7,1401.6949462890625
14,-0.7881355932203389,0.0,-4,2,-7,1401.6949462890625
15,-0.7372881355932203,0.0,-4,2,-7,1401.6949462890625
16,-0.6864406779661016,0.0,-4,2,-7,1401.6949462890625
17,-0.635593220338983,0.0,-4,2,-7,1401.6949462890625
18,-0.5847457627118644,1.8751347852230538e-06,-4,2,-7,1401.6949462890625
19,-0.5338983050847457,2.5678212978164083e-07,-4,2,-7,1401.6949462890625
20,-0.48305084745762716,2.0195377601339715e-06,-4,2,-7,1401.6949462890625
21,-0.43220338983050843,3.954141902795527e-06,-4,2,-7,1401.6949462890625
22,-0.3813559322033897,3.3819296163528634e-07,-4,2,-7,1401.6949462890625
23,-0.3305084745762712,6.510451385111082e-06,-4,2,-7,1401.6949462890625
24,-0.27966101694915246,6.283462283818153e-08,-4,2,-7,1401.6949462890625
25,-0.22881355932203373,1.817809334170306e-06,-4,2,-7,1401.6949462890625
26,-0.17796610169491522,7.710992576903664e-06,-4,2,-7,1401.6949462890625
27,-0.1271186440677965,3.6850412925559795e-06,-4,2,-7,1401.6949462890625
28,-0.07627118644067776,4.074237494933186e-06,-4,2,-7,1401.6949462890625
29,-0.025423728813559254,6.740289336448768e-06,-4,2,-7,1401.6949462890625
30,0.025423728813559476,9.661361218604725e-06,-4,2,-7,1401.6949462890625
31,0.07627118644067798,1.0865210242627654e-05,-4,2,-7,1401.6949462890625
32,0.12711864406779672,3.896000634995289e-05,-4,2,-7,1401.6949462890625
33,0.17796610169491545,5.0425537665432785e-06,-4,2,-7,1401.6949462890625
34,0.22881355932203395,1.6313913420162862e-07,-4,2,-7,1401.6949462890625
35,0.2796610169491527,4.642792191589251e-05,-4,2,-7,1401.6949462890625
36,0.3305084745762712,9.849407797446474e-05,-4,2,-7,1401.6949462890625
37,0.3813559322033899,9.684765973361209e-05,-4,2,-7,1401.6949462890625
38,0.43220338983050866,0.00011364257079549134,-4,2,-7,1401.6949462890625
39,0.48305084745762716,1.712008634058293e-05,-4,2,-7,1401.6949462890625
40,0.5338983050847457,1.457315192965325e-05,-4,2,-7,1401.6949462890625
41,0.5847457627118646,0.0006246860139071941,-4,2,-7,1401.6949462890625
42,0.6355932203389831,0.0008042581030167639,-4,2,-7,1401.6949462890625
43,0.6864406779661016,0.0013679617550224066,-4,2,-7,1401.6949462890625
44,0.7372881355932206,0.0021200731862336397,-4,2,-7,1401.6949462890625
45,0.7881355932203391,0.030335988849401474,-4,2,-7,1401.6949462890625
46,0.8389830508474576,0.03334064409136772,-4,2,-7,1401.6949462890625
47,0.8898305084745766,0.0009623283986002207,-4,2,-7,1401.6949462890625
48,0.9406779661016951,0.002266705734655261,-4,2,-7,1401.6949462890625
