tilt_index,tilt_angle,intensity,h,k,l,thickness
9,-1.042372881355932,8.719824862168934e-09,-12,6,-11,2133.898193359375
10,-0.9915254237288136,1.5591270496884135e-08,-12,6,-11,2133.898193359375
11,-0.9406779661016949,2.198112554196996e-07,-12,6,-11,2133.898193359375
12,-0.8898305084745762,1.4861633417240228e-06,-12,6,-11,2133.898193359375
13,-0.8389830508474576,1.7408083863301727e-07,-12,6,-11,2133.898193359375
14,-0.7881355932203389,3.0935305517232337e-07,-12,6,-11,2133.898193359375
15,-0.7372881355932203,4.690998139267322e-06,-12,6,-11,2133.898193359375
16,-0.6864406779661016,1.3035745496381423e-06,-12,6,-11,2133.898193359375
17,-0.635593220338983,2.759138517660631e-08,-12,6,-11,2133.898193359375
18,-0.5847457627118644,3.238320005038986e-06,-12,6,-11,2133.898193359375
19,-0.5338983050847457,2.0288003724999726e-05,-12,6,-11,2133.898193359375
20,-0.48305084745762716,0.00029846347752027214,-12,6,-11,2133.898193359375
21,-0.43220338983050843,4.900795374851441e-06,-12,6,-11,2133.898193359375
22,-0.3813559322033897,1.1486794164738967e-06,-12,6,-11,2133.898193359375
23,-0.3305084745762712,9.862906580337949e-08,-12,6,-11,2133.898193359375
24,-0.27966101694915246,3.2960873141973934e-08,-12,6,-11,2133.898193359375
25,-0.22881355932203373,2.358096509169627e-07,-12,6,-11,2133.898193359375
26,-0.17796610169491522,1.9237841115682386e-06,-12,6,-11,2133.898193359375
27,-0.1271186440677965,2.2556919532235042e-07,-12,6,-11,2133.898193359375
28,-0.07627118644067776,3.348426673710492e-07,-12,6,-11,2133.898193359375
29,-0.025423728813559254,1.0274093398265904e-07,-12,6,-11,2133.898193359375
30,0.025423728813559476,1.1877303052187926e-07,-12,6,-11,2133.898193359375
31,0.07627118644067798,9.022205631481484e-07,-12,6,-11,2133.898193359375
32,0.12711864406779672,0.0,-12,6,-11,2133.898193359375
33,0.17796610169491545,0.0,-12,6,-11,2133.898193359375
34,0.22881355932203395,0.0,-12,6,-11,2133.898193359375
35,0.2796610169491527,0.0,-12,6,-11,2133.898193359375
36,0.3305084745762712,0.0,-12,6,-11,2133.898193359375
37,0.3813559322033899,0.0,-12,6,-11,2133.898193359375
38,0.43220338983050866,0.0,-12,6,-11,2133.898193359375
39,0.48305084745762716,0.0,-12,6,-11,2133.898193359375
40,0.5338983050847457,0.0,-12,6,-11,2133.898193359375
41,0.5847457627118646,0.0,-12,6,-11,2133.898193359375
42,0.6355932203389831,0.0,-12,6,-11,2133.898193359375
43,0.6864406779661016,0.0,-12,6,-11,2133.898193359375
44,0.7372881355932206,0.0,-12,6,-11,2133.898193359375
45,0.7881355932203391,0.0,-12,6,-11,2133.898193359375
46,0.8389830508474576,0.0,-12,6,-11,2133.898193359375
47,0.8898305084745766,0.0,-12,6,-11,2133.898193359375
48,0.9406779661016951,0.0,-12,6,-11,2133.898193359375
49,0.9915254237288136,0.0,-12,6,-11,2133.898193359375
50,1.0423728813559325,0.0,-12,6,-11,2133.898193359375
51,1.093220338983051,0.0,-12,6,-11,2133.898193359375
52,1.1440677966101696,0.0,-12,6,-11,2133.898193359375
53,1.1949152542372885,0.0,-12,6,-11,2133.898193359375
54,1.245762711864407,0.0,-12,6,-11,2133.898193359375
55,1.2966101694915255,0.0,-12,6,-11,2133.898193359375
56,1.3474576271186445,0.0,-12,6,-11,2133.898193359375
57,1.398305084745763,0.0,-12,6,-11,2133.898193359375
58,1.4491525423728815,0.0,-12,6,-11,2133.898193359375
59,1.5,0.0,-12,6,-11,2133.898193359375
0,-1.5,0.0,-12,7,-12,2133.898193359375
1,-1.4491525423728813,0.0,-12,7,-12,2133.898193359375
2,-1.3983050847457628,0.0,-12,7,-12,2133.898193359375
3,-1.347457627118644,0.0,-12,7,-12,2133.898193359375
4,-1.2966101694915255,0.0,-12,7,-12,2133.898193359375
5,-1.2457627118644068,0.0,-12,7,-12,2133.898193359375
6,-1.194915254237288,0.0,-12,7,-12,2133.898193359375
7,-1.1440677966101696,0.0,-12,7,-12,2133.898193359375
8,-1.0932203389830508,0.0,-12,7,-12,2133.898193359375
9,-1.042372881355932,9.541097512055785e-08,-12,7,-12,2133.898193359375
10,-0.9915254237288136,8.897965919629769e-09,-12,7,-12,2133.898193359375
11,-0.9406779661016949,9.148179742624052e-07,-12,7,-12,2133.898193359375
12,-0.8898305084745762,1.4721453567290155e-07,-12,7,-12,2133.898193359375
13,-0.8389830508474576,4.971501255113253e-08,-12,7,-12,2133.898193359375
14,-0.7881355932203389,1.1683252409966371e-07,-12,7,-12,2133.898193359375
15,-0.7372881355932203,9.641169071983313e-07,-12,7,-12,2133.898193359375
16,-0.6864406779661016,2.418462372588692e-07,-12,7,-12,2133.898193359375
17,-0.635593220338983,3.349125279328291e-07,-12,7,-12,2133.898193359375
18,-0.5847457627118644,7.721355927969853e-07,-12,7,-12,2133.898193359375
19,-0.5338983050847457,4.994235496269539e-07,-12,7,-12,2133.898193359375
20,-0.48305084745762716,2.9196660761954263e-05,-12,7,-12,2133.898193359375
21,-0.43220338983050843,1.8160177205572836e-05,-12,7,-12,2133.898193359375
22,-0.3813559322033897,7.082616804154895e-08,-12,7,-12,2133.898193359375
23,-0.3305084745762712,1.2947913319294457e-06,-12,7,-12,2133.898193359375
24,-0.27966101694915246,1.9148604479823916e-08,-12,7,-12,2133.898193359375
25,-0.22881355932203373,1.7362675919230242e-07,-12,7,-12,2133.898193359375
26,-0.17796610169491522,4.964657591699506e-07,-12,7,-12,2133.898193359375
27,-0.1271186440677965,1.397400950509109e-07,-12,7,-12,2133.898193359375
28,-0.07627118644067776,9.981387449897738e-08,-12,7,-12,2133.898193359375
29,-0.025423728813559254,6.44539994709703e-08,-12,7,-12,2133.898193359375
30,0.025423728813559476,2.7744584407685124e-09,-12,7,-12,2133.898193359375
31,0.07627118644067798,2.7928267698484888e-08,-12,7,-12,2133.898193359375
32,0.12711864406779672,0.0,-12,7,-12,2133.898193359375
33,0.17796610169491545,0.0,-12,7,-12,2133.898193359375
34,0.22881355932203395,0.0,-12,7,-12,2133.898193359375
35,0.2796610169491527,0.0,-12,7,-12,2133.898193359375
36,0.3305084745762712,0.0,-12,7,-12,2133.898193359375
37,0.3813559322033899,0.0,-12,7,-12,2133.898193359375
38,0.43220338983050866,0.0,-12,7,-12,2133.898193359375
39,0.48305084745762716,0.0,-12,7,-12,2133.898193359375
40,0.5338983050847457,0.0,-12,7,-12,2133.898193359375
41,0.5847457627118646,0.0,-12,7,-12,2133.898193359375
42,0.6355932203389831,0.0,-12,7,-12,2133.898193359375
43,0.6864406779661016,0.0,-12,7,-12,2133.898193359375
44,0.7372881355932206,0.0,-12,7,-12,2133.898193359375
45,0.7881355932203391,0.0,-12,7,-12,2133.898193359375
46,0.8389830508474576,0.0,-12,7,-12,2133.898193359375
47,0.8898305084745766,0.0,-12,7,-12,2133.898193359375
48,0.9406779661016951,0.0,-12,7,-12,2133.898193359375
49,0.9915254237288136,0.0,-12,7,-12,2133.898193359375
50,1.0423728813559325,0.0,-12,7,-12,2133.898193359375
51,1.093220338983051,0.0,-12,7,-12,2133.898193359375
52,1.1440677966101696,0.0,-12,7,-12,2133.898193359375
53,1.1949152542372885,0.0,-12,7,-12,2133.898193359375
54,1.245762711864407,0.0,-12,7,-12,2133.898193359375
55,1.2966101694915255,0.0,-12,7,-12,2133.898193359375
56,1.3474576271186445,0.0,-12,7,-12,2133.898193359375
57,1.398305084745763,0.0,-12,7,-12,2133.898193359375
58,1.4491525423728815,0.0,-12,7,-12,2133.898193359375
59,1.5,0.0,-12,7,-12,2133.898193359375
0,-1.5,0.0,-12,8,-13,2133.898193359375
1,-1.4491525423728813,0.0,-12,8,-13,2133.898193359375
2,-1.3983050847457628,0.0,-12,8,-13,2133.898193359375
3,-1.347457627118644,0.0,-12,8,-13,2133.898193359375
4,-1.2966101694915255,0.0,-12,8,-13,2133.898193359375
5,-1.2457627118644068,0.0,-12,8,-13,2133.898193359375
6,-1.194915254237288,0.0,-12,8,-13,2133.898193359375
7,-1.1440677966101696,0.0,-12,8,-13,2133.898193359375
8,-1.0932203389830508,0.0,-12,8,-13,2133.898193359375
9,-1.042372881355932,0.0,-12,8,-13,2133.898193359375
10,-0.9915254237288136,1.0590904508944732e-07,-12,8,-13,2133.898193359375
11,-0.9406779661016949,1.7982259237214748e-07,-12,8,-13,2133.898193359375
12,-0.8898305084745762,3.639040926373127e-07,-12,8,-13,2133.898193359375
13,-0.8389830508474576,2.811369483879389e-07,-12,8,-13,2133.898193359375
14,-0.7881355932203389,4.5366468270913174e-07,-12,8,-13,2133.898193359375
15,-0.7372881355932203,4.29202117402383e-07,-12,8,-13,2133.898193359375
16,-0.6864406779661016,1.458267746556885e-07,-12,8,-13,2133.898193359375
17,-0.635593220338983,1.0522961169101563e-08,-12,8,-13,2133.898193359375
18,-0.5847457627118644,8.166828706634988e-07,-12,8,-13,2133.898193359375
19,-0.5338983050847457,1.7036483086485532e-06,-12,8,-13,2133.898193359375
20,-0.48305084745762716,2.9575141525128856e-05,-12,8,-13,2133.898193359375
21,-0.43220338983050843,2.8808790375478566e-06,-12,8,-13,2133.898193359375
22,-0.3813559322033897,3.669016166440997e-07,-12,8,-13,2133.898193359375
23,-0.3305084745762712,7.303139426539929e-08,-12,8,-13,2133.898193359375
24,-0.27966101694915246,2.4625146579637658e-06,-12,8,-13,2133.898193359375
25,-0.22881355932203373,6.646312158409273e-07,-12,8,-13,2133.898193359375
26,-0.17796610169491522,9.937044751495705e-07,-12,8,-13,2133.898193359375
27,-0.1271186440677965,1.9132469830651644e-08,-12,8,-13,2133.898193359375
28,-0.07627118644067776,6.780837225051073e-08,-12,8,-13,2133.898193359375
29,-0.025423728813559254,1.2613469380085007e-08,-12,8,-13,2133.898193359375
30,0.025423728813559476,2.6153776389037375e-07,-12,8,-13,2133.898193359375
31,0.07627118644067798,3.7505566297113546e-07,-12,8,-13,2133.898193359375
32,0.12711864406779672,0.0,-12,8,-13,2133.898193359375
33,0.17796610169491545,0.0,-12,8,-13,2133.898193359375
34,0.22881355932203395,0.0,-12,8,-13,2133.898193359375
35,0.2796610169491527,0.0,-12,8,-13,2133.898193359375
36,0.3305084745762712,0.0,-12,8,-13,2133.898193359375
37,0.3813559322033899,0.0,-12,8,-13,2133.898193359375
38,0.43220338983050866,0.0,-12,8,-13,2133.898193359375
39,0.48305084745762716,0.0,-12,8,-13,2133.898193359375
40,0.5338983050847457,0.0,-12,8,-13,2133.898193359375
41,0.5847457627118646,0.0,-12,8,-13,2133.898193359375
42,0.6355932203389831,0.0,-12,8,-13,2133.898193359375
43,0.6864406779661016,0.0,-12,8,-13,2133.898193359375
44,0.7372881355932206,0.0,-12,8,-13,2133.898193359375
45,0.7881355932203391,0.0,-12,8,-13,2133.898193359375
46,0.8389830508474576,0.0,-12,8,-13,2133.898193359375
47,0.8898305084745766,0.0,-12,8,-13,2133.898193359375
48,0.9406779661016951,0.0,-12,8,-13,2133.898193359375
49,0.9915254237288136,0.0,-12,8,-13,2133.898193359375
50,1.0423728813559325,0.0,-12,8,-13,2133.898193359375
51,1.093220338983051,0.0,-12,8,-13,2133.898193359375
52,1.1440677966101696,0.0,-12,8,-13,2133.898193359375
53,1.1949152542372885,0.0,-12,8,-13,2133.898193359375
54,1.245762711864407,0.0,-12,8,-13,2133.898193359375
55,1.2966101694915255,0.0,-12,8,-13,2133.898193359375
56,1.3474576271186445,0.0,-12,8,-13,2133.898193359375
57,1.398305084745763,0.0,-12,8,-13,2133.898193359375
58,1.4491525423728815,0.0,-12,8,-13,2133.898193359375
59,1.5,0.0,-12,8,-13,2133.898193359375
0,-1.5,0.0,-12,9,-14,2133.898193359375
1,-1.4491525423728813,0.0,-12,9,-14,2133.898193359375
2,-1.3983050847457628,0.0,-12,9,-14,2133.898193359375
3,-1.347457627118644,0.0,-12,9,-14,2133.898193359375
4,-1.2966101694915255,0.0,-12,9,-14,2133.898193359375
5,-1.2457627118644068,0.0,-12,9,-14,2133.898193359375
6,-1.194915254237288,0.0,-12,9,-14,2133.898193359375
7,-1.1440677966101696,0.0,-12,9,-14,2133.898193359375
8,-1.0932203389830508,0.0,-12,9,-14,2133.898193359375
9,-1.042372881355932,0.0,-12,9,-14,2133.898193359375
10,-0.9915254237288136,0.0,-12,9,-14,2133.898193359375
11,-0.9406779661016949,1.0494350277667763e-07,-12,9,-14,2133.898193359375
12,-0.8898305084745762,1.2885908518001088e-07,-12,9,-14,2133.898193359375
13,-0.8389830508474576,5.4355957956886414e-08,-12,9,-14,2133.898193359375
14,-0.7881355932203389,3.399972001716378e-07,-12,9,-14,2133.898193359375
15,-0.7372881355932203,4.6718191981653945e-08,-12,9,-14,2133.898193359375
16,-0.6864406779661016,6.143912401057605e-07,-12,9,-14,2133.898193359375
17,-0.635593220338983,1.4117917146450054e-07,-12,9,-14,2133.898193359375
18,-0.5847457627118644,3.348173436279467e-07,-12,9,-14,2133.898193359375
19,-0.5338983050847457,4.759548914989864e-07,-12,9,-14,2133.898193359375
20,-0.48305084745762716,2.770881792457658e-06,-12,9,-14,2133.898193359375
21,-0.43220338983050843,2.16987646126654e-05,-12,9,-14,2133.898193359375
22,-0.3813559322033897,1.0810419553308748e-05,-12,9,-14,2133.898193359375
23,-0.3305084745762712,8.617402613708691e-08,-12,9,-14,2133.898193359375
24,-0.27966101694915246,2.523692046452197e-07,-12,9,-14,2133.898193359375
25,-0.22881355932203373,3.2696871130610816e-06,-12,9,-14,2133.898193359375
26,-0.17796610169491522,6.38135986719135e-07,-12,9,-14,2133.898193359375
27,-0.1271186440677965,2.6683924403414494e-08,-12,9,-14,2133.898193359375
28,-0.07627118644067776,1.071569855071175e-07,-12,9,-14,2133.898193359375
29,-0.025423728813559254,3.4877594146109914e-08,-12,9,-14,2133.898193359375
30,0.025423728813559476,1.5797555263930008e-08,-12,9,-14,2133.898193359375
31,0.07627118644067798,1.6800417768081388e-07,-12,9,-14,2133.898193359375
32,0.12711864406779672,0.0,-12,9,-14,2133.898193359375
33,0.17796610169491545,0.0,-12,9,-14,2133.898193359375
34,0.22881355932203395,0.0,-12,9,-14,2133.898193359375
35,0.2796610169491527,0.0,-12,9,-14,2133.898193359375
36,0.3305084745762712,0.0,-12,9,-14,2133.898193359375
37,0.3813559322033899,0.0,-12,9,-14,2133.898193359375
38,0.43220338983050866,0.0,-12,9,-14,2133.898193359375
39,0.48305084745762716,0.0,-12,9,-14,2133.898193359375
40,0.5338983050847457,0.0,-12,9,-14,2133.898193359375
41,0.5847457627118646,0.0,-12,9,-14,2133.898193359375
42,0.6355932203389831,0.0,-12,9,-14,2133.898193359375
43,0.6864406779661016,0.0,-12,9,-14,2133.898193359375
44,0.7372881355932206,0.0,-12,9,-14,2133.898193359375
45,0.7881355932203391,0.0,-12,9,-14,2133.898193359375
46,0.8389830508474576,0.0,-12,9,-14,2133.898193359375
47,0.8898305084745766,0.0,-12,9,-14,2133.898193359375
48,0.9406779661016951,0.0,-12,9,-14,2133.898193359375
49,0.9915254237288136,0.0,-12,9,-14,2133.898193359375
50,1.0423728813559325,0.0,-12,9,-14,2133.898193359375
51,1.093220338983051,0.0,-12,9,-14,2133.898193359375
52,1.1440677966101696,0.0,-12,9,-14,2133.898193359375
53,1.1949152542372885,0.0,-12,9,-14,2133.898193359375
54,1.245762711864407,0.0,-12,9,-14,2133.898193359375
55,1.2966101694915255,0.0,-12,9,-14,2133.898193359375
56,1.3474576271186445,0.0,-12,9,-14,2133.898193359375
57,1.398305084745763,0.0,-12,9,-14,2133.898193359375
58,1.4491525423728815,0.0,-12,9,-14,2133.898193359375
59,1.5,0.0,-12,9,-14,2133.898193359375
0,-1.5,0.0,-12,10,-15,2133.898193359375
1,-1.4491525423728813,0.0,-12,10,-15,2133.898193359375
2,-1.3983050847457628,0.0,-12,10,-15,2133.898193359375
3,-1.347457627118644,0.0,-12,10,-15,2133.898193359375
4,-1.2966101694915255,0.0,-12,10,-15,2133.898193359375
5,-1.2457627118644068,0.0,-12,10,-15,2133.898193359375
6,-1.194915254237288,0.0,-12,10,-15,2133.898193359375
7,-1.1440677966101696,0.0,-12,10,-15,2133.898193359375
8,-1.0932203389830508,0.0,-12,10,-15,2133.898193359375
9,-1.042372881355932,0.0,-12,10,-15,2133.898193359375
10,-0.9915254237288136,0.0,-12,10,-15,2133.898193359375
11,-0.9406779661016949,0.0,-12,10,-15,2133.898193359375
12,-0.8898305084745762,6.322497192456922e-09,-12,10,-15,2133.898193359375
13,-0.8389830508474576,1.3918055152828401e-08,-12,10,-15,2133.898193359375
14,-0.7881355932203389,1.801868165784981e-07,-12,10,-15,2133.898193359375
15,-0.7372881355932203,2.478628573499009e-07,-12,10,-15,2133.898193359375
16,-0.6864406779661016,6.788474138375022e-08,-12,10,-15,2133.898193359375
17,-0.635593220338983,5.7023321176075115e-08,-12,10,-15,2133.898193359375
18,-0.5847457627118644,3.0868418932072927e-09,-12,10,-15,2133.898193359375
19,-0.5338983050847457,2.9632985842908965e-07,-12,10,-15,2133.898193359375
20,-0.48305084745762716,3.243256969653885e-06,-12,10,-15,2133.898193359375
21,-0.43220338983050843,1.2491294683059095e-06,-12,10,-15,2133.898193359375
22,-0.3813559322033897,6.240080438146833e-06,-12,10,-15,2133.898193359375
23,-0.3305084745762712,7.580339342894149e-07,-12,10,-15,2133.898193359375
24,-0.27966101694915246,7.34003094748914e-07,-12,10,-15,2133.898193359375
25,-0.22881355932203373,8.764410495132324e-07,-12,10,-15,2133.898193359375
26,-0.17796610169491522,7.532523341069464e-06,-12,10,-15,2133.898193359375
27,-0.1271186440677965,7.162725523812696e-08,-12,10,-15,2133.898193359375
28,-0.07627118644067776,8.10511124882396e-08,-12,10,-15,2133.898193359375
29,-0.025423728813559254,2.1435029395888705e-07,-12,10,-15,2133.898193359375
30,0.025423728813559476,1.1911983222034905e-07,-12,10,-15,2133.898193359375
31,0.07627118644067798,1.4719427099407767e-07,-12,10,-15,2133.898193359375
32,0.12711864406779672,4.581423240779259e-09,-12,10,-15,2133.898193359375
33,0.17796610169491545,0.0,-12,10,-15,2133.898193359375
34,0.22881355932203395,0.0,-12,10,-15,2133.898193359375
35,0.2796610169491527,0.0,-12,10,-15,2133.898193359375
36,0.3305084745762712,0.0,-12,10,-15,2133.898193359375
37,0.3813559322033899,0.0,-12,10,-15,2133.898193359375
38,0.43220338983050866,0.0,-12,10,-15,2133.898193359375
39,0.48305084745762716,0.0,-12,10,-15,2133.898193359375
40,0.5338983050847457,0.0,-12,10,-15,2133.898193359375
41,0.5847457627118646,0.0,-12,10,-15,2133.898193359375
42,0.6355932203389831,0.0,-12,10,-15,2133.898193359375
43,0.6864406779661016,0.0,-12,10,-15,2133.898193359375
44,0.7372881355932206,0.0,-12,10,-15,2133.898193359375
45,0.7881355932203391,0.0,-12,10,-15,2133.898193359375
46,0.8389830508474576,0.0,-12,10,-15,2133.898193359375
47,0.8898305084745766,0.0,-12,10,-15,2133.898193359375
48,0.9406779661016951,0.0,-12,10,-15,2133.898193359375
49,0.9915254237288136,0.0,-12,10,-15,2133.898193359375
50,1.0423728813559325,0.0,-12,10,-15,2133.898193359375
51,1.093220338983051,0.0,-12,10,-15,2133.898193359375
52,1.1440677966101696,0.0,-12,10,-15,2133.898193359375
53,1.1949152542372885,0.0,-12,10,-15,2133.898193359375
54,1.245762711864407,0.0,-12,10,-15,2133.898193359375
55,1.2966101694915255,0.0,-12,10,-15,2133.898193359375
56,1.3474576271186445,0.0,-12,10,-15,2133.898193359375
57,1.398305084745763,0.0,-12,10,-15,2133.898193359375
58,1.4491525423728815,0.0,-12,10,-15,2133.898193359375
59,1.5,0.0,-12,10,-15,2133.898193359375
0,-1.5,0.0,-11,-8,4,2133.898193359375
1,-1.4491525423728813,1.290442952495141e-08,-11,-8,4,2133.898193359375
2,-1.3983050847457628,1.2267528326503907e-08,-11,-8,4,2133.898193359375
3,-1.347457627118644,1.2675913296789076e-07,-11,-8,4,2133.898193359375
4,-1.2966101694915255,1.4676175830174998e-08,-11,-8,4,2133.898193359375
5,-1.2457627118644068,1.7097346471928176e-07,-11,-8,4,2133.898193359375
6,-1.194915254237288,5.803614726573869e-07,-11,-8,4,2133.898193359375
7,-1.1440677966101696,2.2673482646951015e-07,-11,-8,4,2133.898193359375
8,-1.0932203389830508,1.652990562206469e-07,-11,-8,4,2133.898193359375
9,-1.042372881355932,3.067984550852998e-07,-11,-8,4,2133.898193359375
10,-0.9915254237288136,1.485256234445842e-06,-11,-8,4,2133.898193359375
11,-0.9406779661016949,6.389178963672748e-08,-11,-8,4,2133.898193359375
12,-0.8898305084745762,3.9848998767411103e-07,-11,-8,4,2133.898193359375
13,-0.8389830508474576,8.831653985907906e-08,-11,-8,4,2133.898193359375
14,-0.7881355932203389,6.929074061190477e-07,-11,-8,4,2133.898193359375
15,-0.7372881355932203,6.732147085131146e-06,-11,-8,4,2133.898193359375
16,-0.6864406779661016,1.442397632445136e-07,-11,-8,4,2133.898193359375
17,-0.635593220338983,2.434250916394376e-07,-11,-8,4,2133.898193359375
18,-0.5847457627118644,7.221447617666854e-08,-11,-8,4,2133.898193359375
19,-0.5338983050847457,6.49593019375061e-08,-11,-8,4,2133.898193359375
20,-0.48305084745762716,1.5482099513519643e-07,-11,-8,4,2133.898193359375
21,-0.43220338983050843,2.720795748700766e-07,-11,-8,4,2133.898193359375
22,-0.3813559322033897,1.1528697996254778e-06,-11,-8,4,2133.898193359375
23,-0.3305084745762712,1.6900897037430695e-07,-11,-8,4,2133.898193359375
24,-0.27966101694915246,1.0910967063182397e-07,-11,-8,4,2133.898193359375
25,-0.22881355932203373,6.383503432516591e-07,-11,-8,4,2133.898193359375
26,-0.17796610169491522,4.1851399146253243e-07,-11,-8,4,2133.898193359375
27,-0.1271186440677965,7.010658009676263e-07,-11,-8,4,2133.898193359375
28,-0.07627118644067776,4.855680799664697e-07,-11,-8,4,2133.898193359375
29,-0.025423728813559254,5.871716552974249e-07,-11,-8,4,2133.898193359375
30,0.025423728813559476,7.160134884998115e-08,-11,-8,4,2133.898193359375
31,0.07627118644067798,7.255807190631458e-07,-11,-8,4,2133.898193359375
32,0.12711864406779672,1.097704739549954e-06,-11,-8,4,2133.898193359375
33,0.17796610169491545,1.1662268661893904e-06,-11,-8,4,2133.898193359375
34,0.22881355932203395,6.297171239566524e-06,-11,-8,4,2133.898193359375
35,0.2796610169491527,3.7361959925874544e-07,-11,-8,4,2133.898193359375
36,0.3305084745762712,2.8433455554477405e-06,-11,-8,4,2133.898193359375
37,0.3813559322033899,5.505356739377021e-07,-11,-8,4,2133.898193359375
38,0.43220338983050866,1.2603189134097192e-05,-11,-8,4,2133.898193359375
39,0.48305084745762716,1.6780239775471273e-06,-11,-8,4,2133.898193359375
40,0.5338983050847457,3.434344307606807e-06,-11,-8,4,2133.898193359375
41,0.5847457627118646,9.602514182915911e-06,-11,-8,4,2133.898193359375
42,0.6355932203389831,1.9138204152113758e-05,-11,-8,4,2133.898193359375
43,0.6864406779661016,0.0002921702980529517,-11,-8,4,2133.898193359375
44,0.7372881355932206,5.057737871538848e-05,-11,-8,4,2133.898193359375
45,0.7881355932203391,9.36845171963796e-05,-11,-8,4,2133.898193359375
46,0.8389830508474576,0.00014890388411004096,-11,-8,4,2133.898193359375
47,0.8898305084745766,2.4823750209179707e-05,-11,-8,4,2133.898193359375
48,0.9406779661016951,1.5808695025043562e-05,-11,-8,4,2133.898193359375
49,0.9915254237288136,1.6699783600415685e-06,-11,-8,4,2133.898193359375
50,1.0423728813559325,6.694204785162583e-06,-11,-8,4,2133.898193359375
51,1.093220338983051,1.0891546935454244e-06,-11,-8,4,2133.898193359375
52,1.1440677966101696,2.8601900794456014e-06,-11,-8,4,2133.898193359375
53,1.1949152542372885,2.533528913772898e-06,-11,-8,4,2133.898193359375
54,1.245762711864407,6.882762590976199e-06,-11,-8,4,2133.898193359375
55,1.2966101694915255,3.17693576334932e-07,-11,-8,4,2133.898193359375
56,1.3474576271186445,4.289787284506019e-06,-11,-8,4,2133.898193359375
57,1.398305084745763,2.7514013254403835e-06,-11,-8,4,2133.898193359375
58,1.4491525423728815,1.168501239590114e-05,-11,-8,4,2133.898193359375
59,1.5,8.792908374744002e-07,-11,-8,4,2133.898193359375
0,-1.5,5.367002131606569e-07,-11,-7,3,2133.898193359375
1,-1.4491525423728813,7.891734377096782e-09,-11,-7,3,2133.898193359375
2,-1.3983050847457628,3.881880843437102e-07,-11,-7,3,2133.898193359375
3,-1.347457627118644,5.812171934849175e-07,-11,-7,3,2133.898193359375
4,-1.2966101694915255,5.286605642140785e-07,-11,-7,3,2133.898193359375
5,-1.2457627118644068,1.9909903414827568e-07,-11,-7,3,2133.898193359375
6,-1.194915254237288,2.5631795352865083e-08,-11,-7,3,2133.898193359375
7,-1.1440677966101696,5.851058517691854e-07,-11,-7,3,2133.898193359375
8,-1.0932203389830508,1.0627306892274646e-06,-11,-7,3,2133.898193359375
9,-1.042372881355932,1.4716049463459058e-06,-11,-7,3,2133.898193359375
10,-0.9915254237288136,3.556281171768205e-07,-11,-7,3,2133.898193359375
11,-0.9406779661016949,8.977711445368186e-07,-11,-7,3,2133.898193359375
12,-0.8898305084745762,4.2428359847690444e-07,-11,-7,3,2133.898193359375
13,-0.8389830508474576,1.8652742994618166e-07,-11,-7,3,2133.898193359375
14,-0.7881355932203389,9.424763902643463e-07,-11,-7,3,2133.898193359375
15,-0.7372881355932203,3.75599324797804e-06,-11,-7,3,2133.898193359375
16,-0.6864406779661016,8.96568781172391e-06,-11,-7,3,2133.898193359375
17,-0.635593220338983,6.5742392507672776e-06,-11,-7,3,2133.898193359375
18,-0.5847457627118644,2.2608164726989344e-06,-11,-7,3,2133.898193359375
19,-0.5338983050847457,1.8663894252313185e-07,-11,-7,3,2133.898193359375
20,-0.48305084745762716,7.205889232864138e-06,-11,-7,3,2133.898193359375
21,-0.43220338983050843,9.294404662796296e-06,-11,-7,3,2133.898193359375
22,-0.3813559322033897,2.144163772754837e-06,-11,-7,3,2133.898193359375
23,-0.3305084745762712,2.528643790356e-06,-11,-7,3,2133.898193359375
24,-0.27966101694915246,1.331005250904127e-06,-11,-7,3,2133.898193359375
25,-0.22881355932203373,1.8348571302340133e-06,-11,-7,3,2133.898193359375
26,-0.17796610169491522,0.00033445406006649137,-11,-7,3,2133.898193359375
27,-0.1271186440677965,0.0002482463023625314,-11,-7,3,2133.898193359375
28,-0.07627118644067776,0.00027401838451623917,-11,-7,3,2133.898193359375
29,-0.025423728813559254,1.3956941074866336e-05,-11,-7,3,2133.898193359375
30,0.025423728813559476,7.484207344532479e-06,-11,-7,3,2133.898193359375
31,0.07627118644067798,3.122802993971163e-08,-11,-7,3,2133.898193359375
32,0.12711864406779672,3.151581395854919e-08,-11,-7,3,2133.898193359375
33,0.17796610169491545,1.0697491461542086e-06,-11,-7,3,2133.898193359375
34,0.22881355932203395,5.796554432890844e-06,-11,-7,3,2133.898193359375
35,0.2796610169491527,8.792853805061895e-06,-11,-7,3,2133.898193359375
36,0.3305084745762712,3.006102815561462e-07,-11,-7,3,2133.898193359375
37,0.3813559322033899,3.2417972306575393e-07,-11,-7,3,2133.898193359375
38,0.43220338983050866,5.115289809509704e-07,-11,-7,3,2133.898193359375
39,0.48305084745762716,2.496883553249063e-07,-11,-7,3,2133.898193359375
40,0.5338983050847457,1.4609970548917772e-06,-11,-7,3,2133.898193359375
41,0.5847457627118646,1.7660076991887763e-06,-11,-7,3,2133.898193359375
42,0.6355932203389831,6.32940952982608e-07,-11,-7,3,2133.898193359375
43,0.6864406779661016,3.023686190317676e-07,-11,-7,3,2133.898193359375
44,0.7372881355932206,7.173010203587182e-07,-11,-7,3,2133.898193359375
