Intensity,HKL,G-vector Length
0.0023079205,-10 10 -17,2.2446471024129395
0.06913876,-9 -10 7,1.7362146766572666
0.13644736,-9 -6 2,1.3315207960432733
0.12893392,-9 -5 1,1.2624614123158242
0.011256332,-9 -1 -4,1.165667596958316
0.008758183,-9 0 -5,1.1872491268819028
0.19228609,-9 1 -6,1.22614461027655
0.02983624,-9 2 -7,1.2807776132817719
0.005464099,-9 5 -11,1.5689794194081137
0.0056110164,-9 6 -12,1.668977198749919
0.0022600836,-9 7 -13,1.775489773193064
0.0018011779,-9 8 -14,1.8874145153686603
0.00344568,-9 9 -15,2.0038447405626516
0.00033764582,-9 10 -16,2.124039667492585
0.00034446706,-9 11 -17,2.247395347336233
0.05177355,-8 -3 -1,1.0520995253666392
0.17477387,-8 -2 -2,1.0281277202006096
0.012868458,-8 2 -7,1.1757992433648556
0.027329152,-8 3 -8,1.2500221653467092
0.0060017933,-8 4 -9,1.3362999440110408
0.007896363,-8 5 -10,1.432456016851782
0.007164429,-8 6 -11,1.5366370792776547
0.0049570887,-8 7 -12,1.647321267983928
0.0010888262,-8 8 -13,1.763284372935494
0.00082561845,-8 9 -15,1.9384295081634004
0.016281864,-8 10 -16,2.0624403054057288
0.0018005277,-8 11 -17,2.1892696594870804
0.016489979,-7 -13 12,2.0502901936646483
0.5554858,-7 -5 2,1.063048869096794
0.030135892,-7 0 -4,0.9268420701918012
0.072057135,-7 1 -5,0.9687318676099507
0.06943414,-7 2 -6,1.0300180643628676
0.0053674476,-7 6 -11,1.4607215235129634
0.013667155,-7 7 -12,1.5767439570955428
0.0035037713,-7 8 -13,1.697535335881323
0.009618269,-7 9 -14,1.8221474968397173
0.00030766777,-7 10 -15,1.9498480344011186
0.0019424334,-7 11 -16,2.080068217059645
0.003323576,-7 12 -17,2.2123631689509304
0.0025986526,-6 -14 14,2.1838092613727476
0.030939884,-6 -11 10,1.732405730932763
0.44108453,-6 -3 0,0.8215396019700884
0.11038355,-6 -2 -1,0.7814061732483397
0.044155434,-6 3 -7,1.0145521503096147
0.07783912,-6 4 -8,1.1126514658332791
0.012557261,-6 5 -9,1.2205576907664601
0.29093355,-6 6 -10,1.3358964937084346
0.006088176,-6 7 -11,1.4569036964264146
0.0022571282,-6 11 -16,2.0321120106274364
0.0009222942,-6 12 -17,2.16733627245226
0.0021811198,-5 -13 13,2.0050994806149527
0.29512346,-5 -9 8,1.4147342287899536
0.026590694,-5 0 -3,0.6665846138714064
0.116104506,-5 1 -4,0.7136353045589727
0.08163212,-5 2 -5,0.7856883744341583
0.019872872,-5 7 -11,1.3984642177540867
0.006358432,-5 8 -12,1.5286405630115278
0.0018844055,-5 9 -13,1.6615872973680856
0.012499973,-5 10 -14,1.7966895380145351
0.00041701752,-5 11 -15,1.9334954922605627
0.0028194177,-5 12 -16,2.071667665075186
0.011704675,-5 13 -17,2.2109499279245015
0.0016103719,-4 -14 15,2.1622593035872666
0.044759836,-4 -11 11,1.6881094429332981
1.0325503,-4 -2 0,0.5476930679800589
0.06124541,-4 4 -7,0.9089071014438513
0.07916244,-4 5 -8,1.0312201527028644
0.045305174,-4 6 -9,1.1592275276972597
0.024497908,-4 7 -10,1.2912368070756077
0.0023673594,-4 8 -11,1.4261371239357195
0.0029963278,-4 12 -16,2.0384509516952307
0.0013921609,-4 13 -17,2.1798567022124504
0.005035712,-3 -12 13,1.8492924430325284
0.14739414,-3 -8 8,1.2310304195790551
0.18375611,-3 1 -3,0.46468522149943287
0.43715078,-3 2 -4,0.5563257329166396
0.06709389,-3 8 -11,1.3884094553768243
0.020156274,-3 9 -12,1.528838213771423
0.0020176037,-3 10 -13,1.6703599388577741
0.003851481,-3 11 -14,1.8127186599522898
0.000692093,-3 12 -15,1.9557316094706427
0.0016190971,-3 13 -16,2.0992650832544144
0.0011184466,-3 14 -17,2.243219165530827
0.00196468,-2 -14 16,2.1719877514431523
0.008772198,-2 -13 15,2.026542990918768
0.00774911,-2 -10 11,1.5385393615292098
0.26021528,-2 -6 6,0.9145020839995087
3.270966,-2 -1 0,0.27384653399002945
0.0894473,-2 5 -7,0.8791427761000876
0.1425919,-2 6 -8,1.0192254758476154
0.029981446,-2 7 -9,1.1609649838861436
0.18792285,-2 8 -10,1.3038210729804285
0.0019446106,-2 14 -17,2.2262497197822455
0.0045255544,-1 -14 17,2.2160088794666137
0.0017020623,-1 -12 14,1.8691703673431068
0.004561447,-1 -11 13,1.7231729457337668
0.06502476,-1 -8 9,1.2316768152815747
0.104326256,-1 -7 8,1.0859938757215761
1.1438147,-1 -3 3,0.45725104199975436
0.5646791,-1 3 -4,0.5096127379238077
0.004744823,-1 10 -12,1.5773187519484113
0.0017282375,-1 11 -13,1.723170378187723
0.0019366151,-1 12 -14,1.8691678449578228
0.006405566,-1 13 -15,2.0152794561375478
0.00097111234,-1 14 -16,2.1614820640895807
0.00039192944,0 -13 16,2.0664946584266093
0.015371597,0 -12 15,1.920513353374818
0.030269127,0 -10 12,1.5725038998673462
0.06804618,0 -9 11,1.4263509704787078
0.115381606,0 -5 6,0.7862519499336731
0.3814833,0 6 -7,0.9325533608537255
0.020438615,0 7 -8,1.0789856283796284
0.023710448,0 8 -9,1.225501846185925
0.05708084,0 9 -10,1.372075120795347
0.0012272085,1 -14 18,2.272405639428395
0.013838198,1 -13 17,2.1270267947821697
0.0018227877,1 -11 14,1.7789318441130528
0.027369006,1 -10 13,1.6336313263148032
0.04263196,1 -7 9,1.1411979513968113
0.08148909,1 -6 8,0.9966510676446699
0.834622,1 -2 3,0.37082814222570365
1.1039699,1 4 -4,0.5999131708504719
0.01461023,1 12 -13,1.8161811108870713
0.005022984,1 13 -14,1.962552361967961
0.00085934286,1 14 -15,2.1089808659004414
0.0031293163,1 15 -16,2.2554554718166027
0.00049295666,2 -13 17,2.137696644322228
0.0043631545,2 -12 16,1.9933021352893399
0.004036622,2 -11 15,1.8492837627840393
0.0016733562,2 -9 12,1.5038285879391933
0.010787817,2 -8 11,1.3608213194071805
0.07460634,2 -5 7,0.8791427761000876
0.04877112,2 -4 6,0.7416562844514073
1.6611681,2 1 0,0.27384653399002945
0.18364055,2 8 -8,1.1998263417009438
0.06511881,2 9 -9,1.3438205626337067
0.052421752,2 10 -10,1.4883597455655677
0.014292237,2 11 -11,1.6332992172985197
0.0015842118,3 -13 18,2.213308203740893
0.0069119944,3 -12 17,2.0706941990367502
0.0052116606,3 -11 15,1.8696778069141298
0.0066571697,3 -10 14,1.7278260902654736
0.009788333,3 -9 13,1.586871597855996
0.041287903,3 -7 10,1.2494422439700332
0.032934614,3 -6 9,1.112484426677111
0.1869031,3 -5 8,0.9783802182824708
0.19447479,3 -1 3,0.46468522149943287
0.011840001,3 14 -14,2.0879221639382246
0.016270623,3 15 -15,2.2325396183483517
0.005100235,4 -13 19,2.2961975965060852
0.00021511075,4 -12 17,2.096177081065476
0.0010360557,4 -11 16,1.9560394883920618
0.0038531998,4 -10 15,1.8169516169835414
0.0035530808,4 -8 12,1.4833125689028146
0.00487501,4 -7 11,1.3487683581984535
0.21475628,4 -4 7,0.9089071014438513
0.036722362,4 -3 6,0.7949212590657863
1.1651784,4 2 0,0.5476930679800589
0.3146121,4 10 -9,1.50327525173068
0.009536581,4 11 -10,1.6425051524093133
0.055026233,4 12 -11,1.7829471226767974
0.005290846,4 13 -12,1.9243358028621012
0.012490637,4 14 -13,2.066476879966846
0.002616797,5 -12 18,2.1871494845447135
0.0065833842,5 -11 17,2.049704806669558
0.0011684878,5 -10 15,1.8541407111285182
0.012946429,5 -9 14,1.7193461951455218
0.024277208,5 -8 13,1.5866806465712395
0.0130485315,5 -6 10,1.271909170946583
0.013386169,5 -5 9,1.1501714147389623
0.01881826,5 -4 8,1.0349522698039533
0.04137264,5 0 3,0.6665846138714064
0.3224764,5 1 2,0.6499887078498616
0.0043352405,6 -12 19,2.2843141894576577
0.0007703262,6 -11 17,2.090012826654073
0.0017145507,6 -10 16,1.9567604365649416
0.0043683033,6 -9 15,1.8255847747990839
0.004609538,6 -7 12,1.5129163164509962
0.0063688764,6 -6 11,1.391582319935946
0.008081985,6 -5 10,1.2756086778781712
0.0423424,6 -3 7,1.0145521503096147
0.13760933,6 -2 6,0.9293704429988657
0.16406877,6 -1 5,0.8609490973844385
0.1064532,6 4 -1,0.8845052860016468
0.020370033,6 13 -11,1.9596220042782968
0.007131193,6 14 -12,2.09592745702935
0.0017777857,6 15 -13,2.2335612783070165
0.0068309675,7 -11 18,2.1951073730226454
0.005258643,7 -10 17,2.0651365503038384
0.0013420817,7 -9 15,1.8788199221899393
0.002596315,7 -8 14,1.754110466212832
0.005932289,7 -7 13,1.6330748080483377
0.00980024,7 -6 12,1.5165927940722777
0.08622071,7 -5 10,1.3506975255829419
0.005671899,7 -4 9,1.2482591138553152
0.02577063,7 -3 8,1.1554256351557026
0.024473943,7 1 3,0.9070400146503524
0.13787691,7 2 2,0.9107675480722432
0.0006760804,8 -10 17,2.119512378904549
0.0033168327,8 -9 16,1.9954238097254597
0.00086393644,8 -8 15,1.874617350248856
0.0018094789,8 -7 14,1.7577698406315718
0.012719391,8 -6 12,1.5898425181315725
0.0031180626,8 -5 11,1.4845236510732904
0.018460052,8 -4 10,1.3867632393736617
0.05464851,8 -1 6,1.116038924447434
0.049738135,8 0 5,1.0731600413784192
0.06594719,8 1 4,1.0492343119084515
0.22682725,8 5 -1,1.1558195083038247
0.3244194,8 6 -2,1.230876621779323
0.00029178607,9 -10 18,2.2368177705859855
0.0013507871,9 -9 17,2.116192807065105
0.00047920347,9 -8 15,1.9421829655643041
0.0062198094,9 -8 16,1.9990699907417064
0.0019958753,9 -7 14,1.8296555864288004
0.004001411,9 -6 13,1.7222935381395381
0.0033824276,9 -5 12,1.62112339796495
0.0075128763,9 -3 9,1.3940556644982984
0.011454392,9 -2 8,1.3224501670513968
0.010755329,9 -1 7,1.263902000272913
0.033619475,9 2 3,1.1623648210697175
0.1205964,9 3 2,1.1774946204834331
0.055983763,9 4 1,1.2103659606166801
0.00019529392,10 -9 17,2.183230560760223
0.000586226,10 -9 18,2.2404534694526177
0.017258296,10 -8 16,2.0699045396079065
0.00027146988,10 -7 15,1.9610212895546457
0.018088542,10 -6 14,1.8573623142588094
0.0040428396,10 -5 12,1.7077079764090033
0.02717485,10 -4 11,1.618982222382426
0.006084157,10 -3 10,1.5391656549685846
0.0026404962,10 -2 9,1.469710503406889
0.031820107,10 0 6,1.3331692277428129
0.019059043,10 1 5,1.308470652667566
0.0051663266,10 2 4,1.2999774156997232
0.0844744,10 7 -2,1.4990783524461946
0.027956275,10 8 -3,1.5805349309482157
0.105928525,10 9 -4,1.670938659097722
0.00033811963,11 -8 17,2.200395162306999
0.0008228249,11 -7 15,2.040629533206654
0.012964491,11 -7 16,2.094844473242912
0.011240646,11 -6 14,1.9412262749559988
0.0011047149,11 -5 13,1.848145173602173
0.0019774903,11 -4 12,1.7623882342388684
0.0031617533,11 -3 11,1.6850740538633053
0.01127921,11 -2 9,1.5743619102587028
0.009739693,11 -1 8,1.5207643928795416
0.0010715907,11 0 7,1.479839121719742
0.017131152,11 1 6,1.4526575257228937
0.057319153,11 4 2,1.4468840604105175
0.0155291855,11 5 1,1.4834390203795078
0.03603943,11 6 0,1.5332317970366154
0.00021171731,12 -8 17,2.278298155839547
0.0004740456,12 -7 16,2.176528721178812
0.00021085996,12 -6 15,2.0801448590604923
0.0012446549,12 -5 14,1.989929287331699
0.0032124114,12 -4 12,1.8587408859977315
0.0089359535,12 -4 13,1.9067577391557162
0.0010913328,12 -3 11,1.78560360957896
0.008584412,12 -2 10,1.721898194768877
0.0030216994,12 -1 9,1.6687052193543204
0.04452892,12 0 8,1.6270560526292601
0.0052140476,12 2 5,1.5564389714119686
0.0026594151,12 3 4,1.5585165285390352
0.0033734457,12 4 3,1.5743366352447974
0.047198128,12 5 2,1.6034925898686228
0.033431545,12 10 -4,1.9316961020509056
0.007407944,12 11 -5,2.0241322595388804
0.12675133,12 12 -6,2.122701945841293
0.000984185,13 -6 16,2.220461608455641
0.0015692041,13 -5 14,2.083041810565902
0.0064716255,13 -5 15,2.1327917128274017
0.00023009993,13 -4 13,2.003739000533131
0.003649155,13 -3 12,1.932347627445557
0.0027964737,13 -2 11,1.8697741301228241
0.0009538429,13 -1 9,1.7787140021891596
0.007424792,13 0 8,1.7397005723178345
0.035931695,13 1 7,1.7124202855629076
0.03236408,13 2 6,1.6974389417109605
0.0098437285,13 3 5,1.695082670730672
0.044298552,13 6 1,1.7567528978505187
0.009933749,13 7 0,1.8069352024707979
0.0067031495,13 8 -1,1.8673348604616415
0.051289394,13 9 -2,1.936996311201325
0.00020326604,14 -5 15,2.2267430519980813
0.0004638003,14 -4 14,2.1493781005418175
0.0038529942,14 -3 13,2.079509170910505
0.0009531884,14 -2 11,1.9762694434335584
0.0012618325,14 -1 10,1.9263488056991305
0.0011170136,14 0 9,1.8865548236753875
0.0011532388,14 1 8,1.8575384404077364
0.015895285,14 2 7,1.8398096602086496
0.003976242,14 3 5,1.8118755318520947
0.004438161,14 4 4,1.8215350961444865
0.0056368816,14 5 3,1.8428721722878727
0.012409058,14 6 2,1.8754882440700793
0.0034930378,14 7 1,1.9188082335768315
0.00030860235,15 -4 14,2.2493889763463564
0.0023313065,15 -4 15,2.2955361882953085
0.0012587972,15 -3 13,2.182723809867551
0.0006148306,15 -2 12,2.124124823724363
0.0042689205,15 -1 11,2.0742757475096023
0.0005550794,15 0 10,2.0338200657865753
0.001177324,15 1 8,1.9724035267542044
0.0010691568,15 2 7,1.9557163626147698
0.017185902,15 3 6,1.949966123549585
0.0019242086,15 4 5,1.9552493059269889
0.001057029,15 5 4,1.9714772093559882
0.006713433,15 9 -1,2.140038335520752
0.0010857814,15 10 -2,2.2075789842207336
0.0026319618,15 11 -3,2.282572329411007
0.0005573795,16 -2 13,2.27221820174214
0.00030999773,16 -1 11,2.1846934393442177
0.00056909514,16 -1 12,2.2224364935916463
0.0020307873,16 0 10,2.1463200827568385
0.0009986444,16 1 9,2.11744774309122
0.00060045085,16 2 8,2.098468623816903
0.003168086,16 3 7,2.089652305746351
0.0028271712,16 4 6,2.0911273337659764
0.0030886063,16 6 3,2.1127715669397014
0.00090063753,16 7 2,2.1479542988348843
0.0018960886,16 8 1,2.192419261693074
0.0045493655,16 9 0,2.2456151365600197
0.00042615304,17 0 11,2.2932876627438556
0.00043927055,17 1 10,2.263094817488905
0.0046817167,17 2 9,2.242123675255723
0.001175185,17 3 7,2.206185304082059
0.008053325,17 3 8,2.2306343426667783
0.007831633,17 4 6,2.20758253605655
0.0007879238,17 5 5,2.2187109510707383
0.0007312024,17 6 4,2.239425481824679
0.0071936874,17 7 3,2.269463651666468
