tilt_index,tilt_angle,intensity,h,k,l,thickness
10,-0.9915254237288136,0.0,-10,6,-18,466.1017150878906
11,-0.9406779661016949,0.0,-10,6,-18,466.1017150878906
12,-0.8898305084745762,0.0,-10,6,-18,466.1017150878906
13,-0.8389830508474576,0.0,-10,6,-18,466.1017150878906
14,-0.7881355932203389,0.0,-10,6,-18,466.1017150878906
15,-0.7372881355932203,0.0,-10,6,-18,466.1017150878906
16,-0.6864406779661016,0.0,-10,6,-18,466.1017150878906
17,-0.635593220338983,0.0,-10,6,-18,466.1017150878906
18,-0.5847457627118644,0.0,-10,6,-18,466.1017150878906
19,-0.5338983050847457,0.0,-10,6,-18,466.1017150878906
20,-0.48305084745762716,0.0,-10,6,-18,466.1017150878906
21,-0.43220338983050843,0.0,-10,6,-18,466.1017150878906
22,-0.3813559322033897,0.0,-10,6,-18,466.1017150878906
23,-0.3305084745762712,0.0,-10,6,-18,466.1017150878906
24,-0.27966101694915246,0.0,-10,6,-18,466.1017150878906
25,-0.22881355932203373,2.8657370876317145e-07,-10,6,-18,466.1017150878906
26,-0.17796610169491522,1.50555834466104e-08,-10,6,-18,466.1017150878906
27,-0.1271186440677965,1.5235455066431314e-06,-10,6,-18,466.1017150878906
28,-0.07627118644067776,1.962871010618983e-06,-10,6,-18,466.1017150878906
29,-0.025423728813559254,3.815289346675854e-06,-10,6,-18,466.1017150878906
30,0.025423728813559476,2.3449069885828067e-07,-10,6,-18,466.1017150878906
31,0.07627118644067798,1.3155849956092425e-06,-10,6,-18,466.1017150878906
32,0.12711864406779672,3.310343799967086e-06,-10,6,-18,466.1017150878906
33,0.17796610169491545,2.946572294604266e-06,-10,6,-18,466.1017150878906
34,0.22881355932203395,1.5885430912021548e-05,-10,6,-18,466.1017150878906
35,0.2796610169491527,0.00048114199307747185,-10,6,-18,466.1017150878906
36,0.3305084745762712,0.0007553929463028908,-10,6,-18,466.1017150878906
37,0.3813559322033899,4.484729652176611e-05,-10,6,-18,466.1017150878906
38,0.43220338983050866,1.8742575775831938e-05,-10,6,-18,466.1017150878906
39,0.48305084745762716,4.111074667889625e-05,-10,6,-18,466.1017150878906
40,0.5338983050847457,1.7672728063189425e-06,-10,6,-18,466.1017150878906
41,0.5847457627118646,7.182893568824511e-06,-10,6,-18,466.1017150878906
42,0.6355932203389831,3.1450078950001625e-06,-10,6,-18,466.1017150878906
43,0.6864406779661016,4.91440857786074e-07,-10,6,-18,466.1017150878906
44,0.7372881355932206,2.8456749987526564e-06,-10,6,-18,466.1017150878906
45,0.7881355932203391,1.632841986065614e-06,-10,6,-18,466.1017150878906
46,0.8389830508474576,3.2724033189879265e-06,-10,6,-18,466.1017150878906
47,0.8898305084745766,0.0,-10,6,-18,466.1017150878906
48,0.9406779661016951,0.0,-10,6,-18,466.1017150878906
49,0.9915254237288136,0.0,-10,6,-18,466.1017150878906
50,1.0423728813559325,0.0,-10,6,-18,466.1017150878906
51,1.093220338983051,0.0,-10,6,-18,466.1017150878906
52,1.1440677966101696,0.0,-10,6,-18,466.1017150878906
53,1.1949152542372885,0.0,-10,6,-18,466.1017150878906
54,1.245762711864407,0.0,-10,6,-18,466.1017150878906
55,1.2966101694915255,0.0,-10,6,-18,466.1017150878906
56,1.3474576271186445,0.0,-10,6,-18,466.1017150878906
57,1.398305084745763,0.0,-10,6,-18,466.1017150878906
58,1.4491525423728815,0.0,-10,6,-18,466.1017150878906
59,1.5,0.0,-10,6,-18,466.1017150878906
0,-1.5,0.0,-10,7,-19,466.1017150878906
1,-1.4491525423728813,0.0,-10,7,-19,466.1017150878906
2,-1.3983050847457628,0.0,-10,7,-19,466.1017150878906
3,-1.347457627118644,0.0,-10,7,-19,466.1017150878906
4,-1.2966101694915255,0.0,-10,7,-19,466.1017150878906
5,-1.2457627118644068,0.0,-10,7,-19,466.1017150878906
6,-1.194915254237288,0.0,-10,7,-19,466.1017150878906
7,-1.1440677966101696,0.0,-10,7,-19,466.1017150878906
8,-1.0932203389830508,0.0,-10,7,-19,466.1017150878906
9,-1.042372881355932,0.0,-10,7,-19,466.1017150878906
10,-0.9915254237288136,0.0,-10,7,-19,466.1017150878906
11,-0.9406779661016949,0.0,-10,7,-19,466.1017150878906
12,-0.8898305084745762,0.0,-10,7,-19,466.1017150878906
13,-0.8389830508474576,0.0,-10,7,-19,466.1017150878906
14,-0.7881355932203389,0.0,-10,7,-19,466.1017150878906
15,-0.7372881355932203,5.785605594610388e-08,-10,7,-19,466.1017150878906
16,-0.6864406779661016,3.6819700621748552e-09,-10,7,-19,466.1017150878906
17,-0.635593220338983,8.23592287702013e-08,-10,7,-19,466.1017150878906
18,-0.5847457627118644,1.0804937033981332e-07,-10,7,-19,466.1017150878906
19,-0.5338983050847457,1.677382357456736e-07,-10,7,-19,466.1017150878906
20,-0.48305084745762716,8.784827798535844e-08,-10,7,-19,466.1017150878906
21,-0.43220338983050843,2.5179386398122006e-07,-10,7,-19,466.1017150878906
22,-0.3813559322033897,6.557551159858122e-07,-10,7,-19,466.1017150878906
23,-0.3305084745762712,1.97745384866721e-06,-10,7,-19,466.1017150878906
24,-0.27966101694915246,1.1054376955144107e-05,-10,7,-19,466.1017150878906
25,-0.22881355932203373,1.555095150251873e-05,-10,7,-19,466.1017150878906
26,-0.17796610169491522,1.1640943739621434e-05,-10,7,-19,466.1017150878906
27,-0.1271186440677965,5.624355594591179e-07,-10,7,-19,466.1017150878906
28,-0.07627118644067776,2.040399294855888e-06,-10,7,-19,466.1017150878906
29,-0.025423728813559254,4.2238809783157194e-07,-10,7,-19,466.1017150878906
30,0.025423728813559476,1.207502577926789e-06,-10,7,-19,466.1017150878906
31,0.07627118644067798,9.070936357602477e-07,-10,7,-19,466.1017150878906
32,0.12711864406779672,5.822132038701966e-07,-10,7,-19,466.1017150878906
33,0.17796610169491545,4.033572622574866e-07,-10,7,-19,466.1017150878906
34,0.22881355932203395,7.801104118243529e-08,-10,7,-19,466.1017150878906
35,0.2796610169491527,1.6961250537406158e-07,-10,7,-19,466.1017150878906
36,0.3305084745762712,0.0,-10,7,-19,466.1017150878906
37,0.3813559322033899,0.0,-10,7,-19,466.1017150878906
38,0.43220338983050866,0.0,-10,7,-19,466.1017150878906
39,0.48305084745762716,0.0,-10,7,-19,466.1017150878906
40,0.5338983050847457,0.0,-10,7,-19,466.1017150878906
41,0.5847457627118646,0.0,-10,7,-19,466.1017150878906
42,0.6355932203389831,0.0,-10,7,-19,466.1017150878906
43,0.6864406779661016,0.0,-10,7,-19,466.1017150878906
44,0.7372881355932206,0.0,-10,7,-19,466.1017150878906
45,0.7881355932203391,0.0,-10,7,-19,466.1017150878906
46,0.8389830508474576,0.0,-10,7,-19,466.1017150878906
47,0.8898305084745766,0.0,-10,7,-19,466.1017150878906
48,0.9406779661016951,0.0,-10,7,-19,466.1017150878906
49,0.9915254237288136,0.0,-10,7,-19,466.1017150878906
50,1.0423728813559325,0.0,-10,7,-19,466.1017150878906
51,1.093220338983051,0.0,-10,7,-19,466.1017150878906
52,1.1440677966101696,0.0,-10,7,-19,466.1017150878906
53,1.1949152542372885,0.0,-10,7,-19,466.1017150878906
54,1.245762711864407,0.0,-10,7,-19,466.1017150878906
55,1.2966101694915255,0.0,-10,7,-19,466.1017150878906
56,1.3474576271186445,0.0,-10,7,-19,466.1017150878906
57,1.398305084745763,0.0,-10,7,-19,466.1017150878906
58,1.4491525423728815,0.0,-10,7,-19,466.1017150878906
59,1.5,0.0,-10,7,-19,466.1017150878906
0,-1.5,2.456678771523002e-07,-9,-14,13,466.1017150878906
1,-1.4491525423728813,4.326050486724853e-07,-9,-14,13,466.1017150878906
2,-1.3983050847457628,1.452771925869456e-06,-9,-14,13,466.1017150878906
3,-1.347457627118644,7.53830420308077e-07,-9,-14,13,466.1017150878906
4,-1.2966101694915255,4.328341844939132e-07,-9,-14,13,466.1017150878906
5,-1.2457627118644068,6.369521088345209e-07,-9,-14,13,466.1017150878906
6,-1.194915254237288,8.076494282249769e-07,-9,-14,13,466.1017150878906
7,-1.1440677966101696,6.33813669992378e-07,-9,-14,13,466.1017150878906
8,-1.0932203389830508,6.096613560657715e-07,-9,-14,13,466.1017150878906
9,-1.042372881355932,6.400649965598859e-08,-9,-14,13,466.1017150878906
10,-0.9915254237288136,2.3473923249639483e-07,-9,-14,13,466.1017150878906
11,-0.9406779661016949,6.067301683287951e-07,-9,-14,13,466.1017150878906
12,-0.8898305084745762,1.0045837370853405e-06,-9,-14,13,466.1017150878906
13,-0.8389830508474576,2.150417685697903e-06,-9,-14,13,466.1017150878906
14,-0.7881355932203389,4.270974841347197e-06,-9,-14,13,466.1017150878906
15,-0.7372881355932203,6.034378202457447e-06,-9,-14,13,466.1017150878906
16,-0.6864406779661016,6.1037067098368425e-06,-9,-14,13,466.1017150878906
17,-0.635593220338983,4.0087652450893074e-06,-9,-14,13,466.1017150878906
18,-0.5847457627118644,4.94274718221277e-06,-9,-14,13,466.1017150878906
19,-0.5338983050847457,8.954975783126429e-06,-9,-14,13,466.1017150878906
20,-0.48305084745762716,1.5298835933208466e-05,-9,-14,13,466.1017150878906
21,-0.43220338983050843,4.411625923239626e-05,-9,-14,13,466.1017150878906
22,-0.3813559322033897,0.00011936969531234354,-9,-14,13,466.1017150878906
23,-0.3305084745762712,0.00013116477930452675,-9,-14,13,466.1017150878906
24,-0.27966101694915246,0.0001060446520568803,-9,-14,13,466.1017150878906
25,-0.22881355932203373,9.187814430333674e-05,-9,-14,13,466.1017150878906
26,-0.17796610169491522,5.226802022662014e-05,-9,-14,13,466.1017150878906
27,-0.1271186440677965,1.8322138203075156e-05,-9,-14,13,466.1017150878906
28,-0.07627118644067776,3.383746616236749e-06,-9,-14,13,466.1017150878906
29,-0.025423728813559254,3.9805019014238496e-07,-9,-14,13,466.1017150878906
30,0.025423728813559476,6.900295829836978e-06,-9,-14,13,466.1017150878906
31,0.07627118644067798,1.2238829185662325e-05,-9,-14,13,466.1017150878906
32,0.12711864406779672,2.0254583432688378e-05,-9,-14,13,466.1017150878906
33,0.17796610169491545,2.2484464352601208e-05,-9,-14,13,466.1017150878906
34,0.22881355932203395,1.8880718926084228e-05,-9,-14,13,466.1017150878906
35,0.2796610169491527,1.3711053725273814e-05,-9,-14,13,466.1017150878906
36,0.3305084745762712,8.343011359102093e-06,-9,-14,13,466.1017150878906
37,0.3813559322033899,4.121309757465497e-06,-9,-14,13,466.1017150878906
38,0.43220338983050866,1.2331131529208506e-06,-9,-14,13,466.1017150878906
39,0.48305084745762716,1.2204708355056937e-07,-9,-14,13,466.1017150878906
40,0.5338983050847457,1.398744302605337e-07,-9,-14,13,466.1017150878906
41,0.5847457627118646,6.365160629684397e-07,-9,-14,13,466.1017150878906
42,0.6355932203389831,2.3497034362662816e-07,-9,-14,13,466.1017150878906
43,0.6864406779661016,7.002092416996675e-08,-9,-14,13,466.1017150878906
44,0.7372881355932206,3.062984319512907e-07,-9,-14,13,466.1017150878906
45,0.7881355932203391,3.51093461858909e-07,-9,-14,13,466.1017150878906
46,0.8389830508474576,4.454300892575702e-07,-9,-14,13,466.1017150878906
47,0.8898305084745766,1.1922023190891196e-07,-9,-14,13,466.1017150878906
48,0.9406779661016951,9.5444399050848e-08,-9,-14,13,466.1017150878906
49,0.9915254237288136,2.8333928980828205e-07,-9,-14,13,466.1017150878906
50,1.0423728813559325,3.870176215059473e-07,-9,-14,13,466.1017150878906
51,1.093220338983051,3.8874657093401765e-07,-9,-14,13,466.1017150878906
52,1.1440677966101696,7.00888676874456e-07,-9,-14,13,466.1017150878906
53,1.1949152542372885,2.294040086781024e-06,-9,-14,13,466.1017150878906
54,1.245762711864407,1.7697537941785413e-06,-9,-14,13,466.1017150878906
55,1.2966101694915255,5.074085152045882e-07,-9,-14,13,466.1017150878906
56,1.3474576271186445,5.264629976409196e-07,-9,-14,13,466.1017150878906
57,1.398305084745763,7.225613529726616e-08,-9,-14,13,466.1017150878906
58,1.4491525423728815,7.60853069436962e-08,-9,-14,13,466.1017150878906
59,1.5,6.517098682934375e-08,-9,-14,13,466.1017150878906
0,-1.5,2.4170456072170055e-06,-9,-9,5,466.1017150878906
1,-1.4491525423728813,1.8428356270305812e-05,-9,-9,5,466.1017150878906
2,-1.3983050847457628,2.730787491600495e-05,-9,-9,5,466.1017150878906
3,-1.347457627118644,2.053637035714928e-05,-9,-9,5,466.1017150878906
4,-1.2966101694915255,1.8045846445602365e-05,-9,-9,5,466.1017150878906
5,-1.2457627118644068,1.3158874935470521e-05,-9,-9,5,466.1017150878906
6,-1.194915254237288,2.7095381938124774e-06,-9,-9,5,466.1017150878906
7,-1.1440677966101696,6.498988568637287e-06,-9,-9,5,466.1017150878906
8,-1.0932203389830508,8.736788913665805e-06,-9,-9,5,466.1017150878906
9,-1.042372881355932,1.2473424249037635e-05,-9,-9,5,466.1017150878906
10,-0.9915254237288136,4.9969181418418884e-05,-9,-9,5,466.1017150878906
11,-0.9406779661016949,9.018785931402817e-05,-9,-9,5,466.1017150878906
12,-0.8898305084745762,4.4778254959965125e-05,-9,-9,5,466.1017150878906
13,-0.8389830508474576,2.892662223530351e-06,-9,-9,5,466.1017150878906
14,-0.7881355932203389,5.875203714822419e-05,-9,-9,5,466.1017150878906
15,-0.7372881355932203,0.00014997775724623352,-9,-9,5,466.1017150878906
16,-0.6864406779661016,0.00020208240312058479,-9,-9,5,466.1017150878906
17,-0.635593220338983,0.00016577080532442778,-9,-9,5,466.1017150878906
18,-0.5847457627118644,0.0001168653616332449,-9,-9,5,466.1017150878906
19,-0.5338983050847457,7.823601481504738e-05,-9,-9,5,466.1017150878906
20,-0.48305084745762716,0.00012016197433695197,-9,-9,5,466.1017150878906
21,-0.43220338983050843,0.00013719007256440818,-9,-9,5,466.1017150878906
22,-0.3813559322033897,0.0001153778430307284,-9,-9,5,466.1017150878906
23,-0.3305084745762712,0.00013441182090900838,-9,-9,5,466.1017150878906
24,-0.27966101694915246,0.00019546269322745502,-9,-9,5,466.1017150878906
25,-0.22881355932203373,0.00038127112202346325,-9,-9,5,466.1017150878906
26,-0.17796610169491522,0.0008547270554117858,-9,-9,5,466.1017150878906
27,-0.1271186440677965,0.0015261772787198424,-9,-9,5,466.1017150878906
28,-0.07627118644067776,0.0015185796655714512,-9,-9,5,466.1017150878906
29,-0.025423728813559254,0.0017207113560289145,-9,-9,5,466.1017150878906
30,0.025423728813559476,0.0019602710381150246,-9,-9,5,466.1017150878906
31,0.07627118644067798,0.0010886697564274073,-9,-9,5,466.1017150878906
32,0.12711864406779672,0.00037280406104400754,-9,-9,5,466.1017150878906
33,0.17796610169491545,0.00041216975660063326,-9,-9,5,466.1017150878906
34,0.22881355932203395,0.00036875190562568605,-9,-9,5,466.1017150878906
35,0.2796610169491527,0.0002613115357235074,-9,-9,5,466.1017150878906
36,0.3305084745762712,0.0001353065308649093,-9,-9,5,466.1017150878906
37,0.3813559322033899,5.446896102512255e-05,-9,-9,5,466.1017150878906
38,0.43220338983050866,2.866724389605224e-05,-9,-9,5,466.1017150878906
39,0.48305084745762716,3.8831960409879684e-05,-9,-9,5,466.1017150878906
40,0.5338983050847457,5.8584209909895435e-05,-9,-9,5,466.1017150878906
41,0.5847457627118646,6.40050129732117e-05,-9,-9,5,466.1017150878906
42,0.6355932203389831,7.432709389831871e-05,-9,-9,5,466.1017150878906
43,0.6864406779661016,0.00010475382441654801,-9,-9,5,466.1017150878906
44,0.7372881355932206,3.4310767659917474e-05,-9,-9,5,466.1017150878906
45,0.7881355932203391,1.122020785260247e-05,-9,-9,5,466.1017150878906
46,0.8389830508474576,8.400132287533779e-07,-9,-9,5,466.1017150878906
47,0.8898305084745766,1.607317062735092e-05,-9,-9,5,466.1017150878906
48,0.9406779661016951,3.7896534195169806e-05,-9,-9,5,466.1017150878906
49,0.9915254237288136,4.837812957703136e-05,-9,-9,5,466.1017150878906
50,1.0423728813559325,5.8953224652213976e-05,-9,-9,5,466.1017150878906
51,1.093220338983051,4.089990397915244e-05,-9,-9,5,466.1017150878906
52,1.1440677966101696,2.044606299023144e-05,-9,-9,5,466.1017150878906
53,1.1949152542372885,7.55609835323412e-06,-9,-9,5,466.1017150878906
54,1.245762711864407,1.2755234820360783e-05,-9,-9,5,466.1017150878906
55,1.2966101694915255,7.2441930569766555e-06,-9,-9,5,466.1017150878906
56,1.3474576271186445,4.899482064502081e-06,-9,-9,5,466.1017150878906
57,1.398305084745763,2.652054945428972e-06,-9,-9,5,466.1017150878906
58,1.4491525423728815,2.2498966245620977e-06,-9,-9,5,466.1017150878906
59,1.5,1.1001086022588424e-05,-9,-9,5,466.1017150878906
0,-1.5,6.679415673715994e-05,-9,-7,2,466.1017150878906
1,-1.4491525423728813,0.00010758065764093772,-9,-7,2,466.1017150878906
2,-1.3983050847457628,0.00014143665612209588,-9,-7,2,466.1017150878906
3,-1.347457627118644,7.491542055504397e-05,-9,-7,2,466.1017150878906
4,-1.2966101694915255,5.185058398637921e-06,-9,-7,2,466.1017150878906
5,-1.2457627118644068,8.173816604539752e-05,-9,-7,2,466.1017150878906
6,-1.194915254237288,0.0003759291139431298,-9,-7,2,466.1017150878906
7,-1.1440677966101696,0.00041190083720721304,-9,-7,2,466.1017150878906
8,-1.0932203389830508,0.00013347748608794063,-9,-7,2,466.1017150878906
9,-1.042372881355932,0.00014727834786754102,-9,-7,2,466.1017150878906
10,-0.9915254237288136,0.0005745133967138827,-9,-7,2,466.1017150878906
11,-0.9406779661016949,0.0015910003567114472,-9,-7,2,466.1017150878906
12,-0.8898305084745762,0.0028359005227684975,-9,-7,2,466.1017150878906
13,-0.8389830508474576,0.004255299456417561,-9,-7,2,466.1017150878906
14,-0.7881355932203389,0.004992850590497255,-9,-7,2,466.1017150878906
15,-0.7372881355932203,0.005201743915677071,-9,-7,2,466.1017150878906
16,-0.6864406779661016,0.0039709690026938915,-9,-7,2,466.1017150878906
17,-0.635593220338983,0.0018954030238091946,-9,-7,2,466.1017150878906
18,-0.5847457627118644,0.0007693699444644153,-9,-7,2,466.1017150878906
19,-0.5338983050847457,0.00013648490130435675,-9,-7,2,466.1017150878906
20,-0.48305084745762716,0.00017446232959628105,-9,-7,2,466.1017150878906
21,-0.43220338983050843,0.00021450578060466796,-9,-7,2,466.1017150878906
22,-0.3813559322033897,0.00027066931943409145,-9,-7,2,466.1017150878906
23,-0.3305084745762712,0.0003449496580287814,-9,-7,2,466.1017150878906
24,-0.27966101694915246,3.915737761417404e-05,-9,-7,2,466.1017150878906
25,-0.22881355932203373,0.0002452931657899171,-9,-7,2,466.1017150878906
26,-0.17796610169491522,0.0004440674965735525,-9,-7,2,466.1017150878906
27,-0.1271186440677965,0.00022737414110451937,-9,-7,2,466.1017150878906
28,-0.07627118644067776,1.6354553736164235e-05,-9,-7,2,466.1017150878906
29,-0.025423728813559254,3.8649279304081574e-05,-9,-7,2,466.1017150878906
30,0.025423728813559476,7.953089516377077e-05,-9,-7,2,466.1017150878906
31,0.07627118644067798,3.2781790650915354e-05,-9,-7,2,466.1017150878906
32,0.12711864406779672,1.594700552232098e-05,-9,-7,2,466.1017150878906
33,0.17796610169491545,2.3680813683313318e-05,-9,-7,2,466.1017150878906
34,0.22881355932203395,2.3007098207017407e-05,-9,-7,2,466.1017150878906
35,0.2796610169491527,3.255369301768951e-05,-9,-7,2,466.1017150878906
36,0.3305084745762712,5.503709689946845e-05,-9,-7,2,466.1017150878906
37,0.3813559322033899,4.60281444247812e-05,-9,-7,2,466.1017150878906
38,0.43220338983050866,1.6102043446153402e-05,-9,-7,2,466.1017150878906
39,0.48305084745762716,1.4898148037900683e-05,-9,-7,2,466.1017150878906
40,0.5338983050847457,2.5780556825338863e-05,-9,-7,2,466.1017150878906
41,0.5847457627118646,2.6833502488443628e-05,-9,-7,2,466.1017150878906
42,0.6355932203389831,9.72077850747155e-06,-9,-7,2,466.1017150878906
43,0.6864406779661016,1.064044681697851e-06,-9,-7,2,466.1017150878906
44,0.7372881355932206,2.8531785574159585e-06,-9,-7,2,466.1017150878906
45,0.7881355932203391,4.860854460275732e-06,-9,-7,2,466.1017150878906
46,0.8389830508474576,8.989000889414456e-06,-9,-7,2,466.1017150878906
47,0.8898305084745766,1.2539460840343963e-05,-9,-7,2,466.1017150878906
48,0.9406779661016951,1.1931949302379508e-05,-9,-7,2,466.1017150878906
49,0.9915254237288136,5.8207228903484065e-06,-9,-7,2,466.1017150878906
50,1.0423728813559325,2.337799742235802e-05,-9,-7,2,466.1017150878906
51,1.093220338983051,4.540329973679036e-05,-9,-7,2,466.1017150878906
52,1.1440677966101696,1.7089299944927916e-05,-9,-7,2,466.1017150878906
53,1.1949152542372885,1.191110925446992e-07,-9,-7,2,466.1017150878906
54,1.245762711864407,3.2718796774133807e-06,-9,-7,2,466.1017150878906
55,1.2966101694915255,5.274086106510367e-06,-9,-7,2,466.1017150878906
56,1.3474576271186445,9.371964551974088e-06,-9,-7,2,466.1017150878906
57,1.398305084745763,1.9652199625852518e-05,-9,-7,2,466.1017150878906
58,1.4491525423728815,1.774424708855804e-05,-9,-7,2,466.1017150878906
59,1.5,4.01969327867846e-06,-9,-7,2,466.1017150878906
0,-1.5,8.72854798217304e-06,-9,-5,-1,466.1017150878906
1,-1.4491525423728813,1.0063097761303652e-05,-9,-5,-1,466.1017150878906
2,-1.3983050847457628,8.234157576225698e-06,-9,-5,-1,466.1017150878906
3,-1.347457627118644,1.6326441709679784e-06,-9,-5,-1,466.1017150878906
4,-1.2966101694915255,3.275310155004263e-05,-9,-5,-1,466.1017150878906
5,-1.2457627118644068,3.153532452415675e-05,-9,-5,-1,466.1017150878906
6,-1.194915254237288,3.0595595035265433e-06,-9,-5,-1,466.1017150878906
7,-1.1440677966101696,1.2995029464946128e-05,-9,-5,-1,466.1017150878906
8,-1.0932203389830508,4.318698847782798e-05,-9,-5,-1,466.1017150878906
9,-1.042372881355932,5.366365803638473e-05,-9,-5,-1,466.1017150878906
10,-0.9915254237288136,3.615572495618835e-05,-9,-5,-1,466.1017150878906
11,-0.9406779661016949,5.898059316677973e-05,-9,-5,-1,466.1017150878906
12,-0.8898305084745762,6.880368164274842e-05,-9,-5,-1,466.1017150878906
13,-0.8389830508474576,6.364675937220454e-05,-9,-5,-1,466.1017150878906
14,-0.7881355932203389,0.0004467498220037669,-9,-5,-1,466.1017150878906
15,-0.7372881355932203,0.0014704623026773334,-9,-5,-1,466.1017150878906
16,-0.6864406779661016,0.0017965211300179362,-9,-5,-1,466.1017150878906
17,-0.635593220338983,0.0011536821257323027,-9,-5,-1,466.1017150878906
18,-0.5847457627118644,0.0005969756748527288,-9,-5,-1,466.1017150878906
19,-0.5338983050847457,0.00012323071132414043,-9,-5,-1,466.1017150878906
20,-0.48305084745762716,1.6042573406593874e-05,-9,-5,-1,466.1017150878906
21,-0.43220338983050843,0.00010253320215269923,-9,-5,-1,466.1017150878906
22,-0.3813559322033897,0.00014962308341637254,-9,-5,-1,466.1017150878906
23,-0.3305084745762712,0.00010091689182445407,-9,-5,-1,466.1017150878906
24,-0.27966101694915246,3.258584183640778e-05,-9,-5,-1,466.1017150878906
25,-0.22881355932203373,2.3536293156212196e-05,-9,-5,-1,466.1017150878906
26,-0.17796610169491522,2.8391981686581858e-05,-9,-5,-1,466.1017150878906
27,-0.1271186440677965,6.906978796905605e-06,-9,-5,-1,466.1017150878906
28,-0.07627118644067776,1.5840107153053395e-05,-9,-5,-1,466.1017150878906
29,-0.025423728813559254,1.4235570233722683e-05,-9,-5,-1,466.1017150878906
30,0.025423728813559476,2.2563572201761417e-06,-9,-5,-1,466.1017150878906
31,0.07627118644067798,4.284841907065129e-06,-9,-5,-1,466.1017150878906
32,0.12711864406779672,1.9003527995664626e-06,-9,-5,-1,466.1017150878906
33,0.17796610169491545,7.284652838279726e-06,-9,-5,-1,466.1017150878906
34,0.22881355932203395,1.0817680959007703e-05,-9,-5,-1,466.1017150878906
35,0.2796610169491527,1.544094175187638e-06,-9,-5,-1,466.1017150878906
36,0.3305084745762712,7.166383511503227e-06,-9,-5,-1,466.1017150878906
37,0.3813559322033899,2.4643582037242595e-06,-9,-5,-1,466.1017150878906
38,0.43220338983050866,2.1808630457087474e-09,-9,-5,-1,466.1017150878906
39,0.48305084745762716,3.2945465591183165e-06,-9,-5,-1,466.1017150878906
40,0.5338983050847457,1.1164084753545467e-05,-9,-5,-1,466.1017150878906
41,0.5847457627118646,1.7407553968951106e-05,-9,-5,-1,466.1017150878906
42,0.6355932203389831,1.1874889423779678e-05,-9,-5,-1,466.1017150878906
43,0.6864406779661016,1.0471176210558042e-05,-9,-5,-1,466.1017150878906
44,0.7372881355932206,6.095115622883895e-06,-9,-5,-1,466.1017150878906
45,0.7881355932203391,2.7906091872864636e-06,-9,-5,-1,466.1017150878906
46,0.8389830508474576,1.3937642506789416e-06,-9,-5,-1,466.1017150878906
47,0.8898305084745766,0.0,-9,-5,-1,466.1017150878906
48,0.9406779661016951,0.0,-9,-5,-1,466.1017150878906
49,0.9915254237288136,0.0,-9,-5,-1,466.1017150878906
50,1.0423728813559325,0.0,-9,-5,-1,466.1017150878906
51,1.093220338983051,0.0,-9,-5,-1,466.1017150878906
52,1.1440677966101696,0.0,-9,-5,-1,466.1017150878906
53,1.1949152542372885,0.0,-9,-5,-1,466.1017150878906
54,1.245762711864407,0.0,-9,-5,-1,466.1017150878906
55,1.2966101694915255,0.0,-9,-5,-1,466.1017150878906
56,1.3474576271186445,0.0,-9,-5,-1,466.1017150878906
57,1.398305084745763,0.0,-9,-5,-1,466.1017150878906
58,1.4491525423728815,0.0,-9,-5,-1,466.1017150878906
59,1.5,0.0,-9,-5,-1,466.1017150878906
0,-1.5,5.225365839578444e-06,-9,-3,-4,466.1017150878906
1,-1.4491525423728813,5.218661954131676e-06,-9,-3,-4,466.1017150878906
2,-1.3983050847457628,3.6289391573518515e-05,-9,-3,-4,466.1017150878906
3,-1.347457627118644,2.1796598957735114e-05,-9,-3,-4,466.1017150878906
4,-1.2966101694915255,8.58759108268714e-07,-9,-3,-4,466.1017150878906
5,-1.2457627118644068,2.62686862697592e-05,-9,-3,-4,466.1017150878906
6,-1.194915254237288,1.0995181582984515e-05,-9,-3,-4,466.1017150878906
7,-1.1440677966101696,3.2554224162595347e-05,-9,-3,-4,466.1017150878906
8,-1.0932203389830508,3.720589666045271e-05,-9,-3,-4,466.1017150878906
9,-1.042372881355932,5.217683064984158e-05,-9,-3,-4,466.1017150878906
10,-0.9915254237288136,0.00019085789972450584,-9,-3,-4,466.1017150878906
11,-0.9406779661016949,0.00017578594270162284,-9,-3,-4,466.1017150878906
12,-0.8898305084745762,8.836850611260161e-05,-9,-3,-4,466.1017150878906
13,-0.8389830508474576,4.4298845750745386e-05,-9,-3,-4,466.1017150878906
14,-0.7881355932203389,5.874771159142256e-05,-9,-3,-4,466.1017150878906
15,-0.7372881355932203,0.00031027503428049386,-9,-3,-4,466.1017150878906
16,-0.6864406779661016,0.00033763659303076565,-9,-3,-4,466.1017150878906
17,-0.635593220338983,8.681695908308029e-05,-9,-3,-4,466.1017150878906
18,-0.5847457627118644,0.002092211740091443,-9,-3,-4,466.1017150878906
19,-0.5338983050847457,0.0041410126723349094,-9,-3,-4,466.1017150878906
20,-0.48305084745762716,0.003141107503324747,-9,-3,-4,466.1017150878906
21,-0.43220338983050843,0.0015009234193712473,-9,-3,-4,466.1017150878906
22,-0.3813559322033897,0.0003176547179464251,-9,-3,-4,466.1017150878906
23,-0.3305084745762712,0.0001419857144355774,-9,-3,-4,466.1017150878906
24,-0.27966101694915246,0.00036670416011475027,-9,-3,-4,466.1017150878906
25,-0.22881355932203373,0.00012441130820661783,-9,-3,-4,466.1017150878906
26,-0.17796610169491522,0.000261401932220906,-9,-3,-4,466.1017150878906
