Intensity,HKL,G-vector Length
0.036526717,-5 4 -7,0.9811420332308647
0.050058603,-5 5 -8,1.0954187707063392
0.021625252,-5 6 -9,1.2166903675152143
0.0290766,-5 7 -10,1.3430633607309643
0.007890811,-5 8 -11,1.473225544448889
0.0076563326,-5 9 -12,1.6062560169663567
0.0013399136,-5 10 -13,1.7414975890335453
0.0016654353,-5 11 -14,1.8784727537347474
0.0017424676,-5 12 -15,2.0168283253125647
0.002975792,-5 13 -16,2.156298605107254
0.0001887004,-5 14 -17,2.2966805237858012
0.011641877,-4 -12 12,1.8290041679990177
0.12540889,-4 -7 6,1.0974606338548507
0.9358131,-4 -1 -1,0.5140638601003048
0.45258278,-4 0 -2,0.5211968736995348
0.60410345,-4 1 -3,0.5675572952506545
0.002675234,-4 9 -12,1.5631801796125768
0.0021674756,-4 10 -13,1.7018484142087087
0.0006261144,-4 11 -14,1.8417747824587327
0.0006449943,-4 12 -15,1.9826929280658299
0.00095981674,-4 13 -16,2.1244054975566042
0.00025911143,-4 14 -17,2.266763499450333
0.00094996847,-3 -15 16,2.2822028481960257
0.0037184153,-3 -14 15,2.1375617340363875
0.0035510566,-3 -13 14,1.9932338213727885
0.008644272,-3 -10 10,1.513627416768619
0.010159781,-3 -9 9,1.3717531259992632
0.02523972,-3 3 -5,0.667948246854217
0.06635602,-3 4 -6,0.7911396673098465
0.06028364,-3 5 -7,0.9212706764310772
0.0068248026,-3 6 -8,1.0557783473142175
0.046789024,-3 7 -9,1.1931834525371332
0.027434662,-3 8 -10,1.3325900185370039
0.0025071378,-3 9 -11,1.4734300583826838
0.0022139093,-3 10 -12,1.6153286630688726
0.0011785884,-3 11 -13,1.7580295264480832
0.0028882525,-3 12 -14,1.9013520229930592
0.00093544944,-3 13 -15,2.045165467183878
0.0012502423,-3 14 -16,2.1893731144618154
0.0021115318,-2 -12 13,1.8286684006865501
0.004697826,-2 -11 12,1.6834549167261783
0.057790637,-2 -7 7,1.0565999097420433
0.07798071,-2 0 -1,0.2605984368497674
0.0021628418,-2 9 -11,1.4474631809586884
0.009559817,-2 10 -12,1.5916785176220043
0.0020929263,-2 11 -13,1.7363242554410285
0.0016054764,-2 12 -14,1.881301121551633
0.0002600788,-2 13 -15,2.026538051262583
0.0018012574,-2 14 -16,2.1719828751221755
0.0006496884,-1 -14 16,2.1614845140963888
0.0017475935,-1 -13 15,2.015281939765121
0.009343489,-1 -10 11,1.5236763618735858
0.009336453,-1 -9 10,1.3775933470529977
1.0568724,-1 -4 4,0.5999131708504719
0.020287907,-1 4 -5,0.6519105364902142
0.07772894,-1 5 -6,0.7958392588110021
0.038113344,-1 6 -7,0.9406505607758165
0.3013215,-1 7 -8,1.0859914375610877
0.033378303,-1 8 -9,1.2316744296969324
0.016463729,-1 9 -10,1.3775910033198013
0.0026430308,-1 14 -15,2.108978646382301
0.0011480908,-1 15 -16,2.255453267666097
0.0003569386,0 -14 17,2.212582061634225
0.020064954,0 -12 14,1.8651067217074515
0.0021604872,0 -11 13,1.7187642399571856
0.16833171,0 -7 8,1.0789856283796286
0.08359971,0 -6 7,0.9325533608537258
0.0040963977,0 10 -11,1.5186889321224244
0.005564698,0 11 -12,1.6653325737947535
0.0011797326,0 12 -13,1.8119988033874894
0.0009518705,0 13 -14,1.95868254675398
0.00045478123,0 14 -15,2.10538014329592
0.0011310352,0 15 -16,2.252088885891488
0.0019138762,1 -14 17,2.216006212337285
0.009278861,1 -13 16,2.070160529379221
0.0032338933,1 -12 15,1.924457397560933
0.00276753,1 -10 12,1.5773187519484115
0.004000366,1 -9 11,1.4316575399087925
0.008876469,1 -8 10,1.2862514339165667
0.048455715,1 -4 5,0.6519105364902142
2.0960824,1 -3 4,0.5096127379238077
0.51352245,1 5 -5,0.7441798727827839
0.028523594,1 6 -6,0.8892705588825373
0.087247804,1 7 -7,1.0348387043789224
0.0027395186,2 -14 18,2.2823959027936227
0.0015802856,2 -12 15,1.9362440800746719
0.0031572739,2 -11 14,1.7916762149000987
0.0071955905,2 -10 13,1.647500152897839
0.026280435,2 -7 9,1.1609649838861436
0.13149169,2 -6 8,1.0192254758476154
0.06688818,2 0 1,0.2605984368497674
0.0028864208,2 12 -12,1.7785411177650745
0.0023410916,2 13 -13,1.9240169581579185
0.0062202737,2 14 -14,2.069677408757845
0.0003134406,2 15 -15,2.2154860574400033
0.00070609635,3 -14 18,2.298950815509863
0.0008411542,3 -13 17,2.1553633170843667
0.00079778803,3 -12 16,2.0122370085249686
0.0013512609,3 -10 13,1.6703599388577741
0.017415704,3 -9 12,1.528838213771423
0.008019117,3 -8 11,1.3884094553768243
0.022858478,3 -7 10,1.2494422439700332
0.063012734,3 -4 6,0.7911396673098465
0.05445719,3 -3 5,0.667948246854217
0.2908219,3 -2 4,0.5563257329166396
0.17895961,3 6 -5,0.9124712964689611
0.052385222,3 7 -6,1.0479637285146752
0.0010616917,4 -13 18,2.2371671380485645
0.0017460233,4 -12 16,2.0384509516952307
0.0015286393,4 -11 15,1.8978619275645348
0.0064636013,4 -10 14,1.7582855522001755
0.0012677178,4 -9 13,1.6199835935582523
0.008495433,4 -7 10,1.2912368070756075
0.011130912,4 -6 9,1.1592275276972597
0.016746944,4 -5 8,1.0312201527028646
0.60550416,4 1 1,0.5140638601003048
0.0004405129,4 15 -14,2.2092251315887252
0.00033140593,5 -13 18,2.267474482864863
0.0010029817,5 -12 17,2.1284929815494142
0.007031377,5 -11 16,1.9906317559790105
0.0031929507,5 -9 13,1.6615872973680856
0.0059968126,5 -8 12,1.5286405630115278
0.006829157,5 -7 11,1.3984642177540867
0.5389555,5 -3 6,0.8766000621002312
0.05158159,5 -2 5,0.7856883744341583
0.22444277,5 -1 4,0.7136353045589726
0.0014784121,6 -12 18,2.224968853354222
0.0018589775,6 -11 16,2.0321120106274364
0.0012070795,6 -10 15,1.8986054100129481
0.0008212868,6 -9 14,1.7672058045031747
0.0006585562,6 -8 13,1.638420209028843
0.011855176,6 -6 10,1.335896493708434
0.04603033,6 -5 9,1.2205576907664601
0.06517769,6 -4 8,1.1126514658332791
0.21261851,6 1 2,0.7676942561470572
0.2137262,6 2 1,0.7814061732483395
0.41133758,6 3 0,0.8215396019700885
0.00013912139,7 -12 18,2.2688521452729793
0.00036053607,7 -11 17,2.13666973693503
0.00026619964,7 -10 16,2.0065182894016558
0.0020901435,7 -9 14,1.822147496839717
0.0033285676,7 -8 13,1.697535335881323
0.01045215,7 -7 12,1.5767439570955426
0.012776211,7 -6 11,1.4607215235129634
0.014497277,7 -3 7,1.1074852449805916
0.06977527,7 -2 6,1.0300180643628676
0.12094091,7 -1 5,0.9687318676099504
0.07997676,7 0 4,0.9268420701918012
0.0006177054,8 -11 17,2.1892696594870804
0.0011018746,8 -11 18,2.2463392089319685
0.009054321,8 -10 16,2.062440305405729
0.0010022916,8 -9 15,1.9384295081634002
0.0009505577,8 -8 14,1.817814202887703
0.00078481424,8 -7 13,1.7013167158606988
0.005218599,8 -6 11,1.5366370792776547
0.0194946,8 -5 10,1.4324560168517817
0.014447228,8 -4 9,1.3362999440110408
0.011419798,8 -3 8,1.2500221653467092
0.004827805,8 -2 7,1.1757992433648556
0.3053214,8 2 2,1.0281277202006096
0.057724036,8 3 1,1.052099525366639
0.043128893,8 4 0,1.0953861359601178
0.00016005585,9 -10 17,2.179499163872198
0.0017362777,9 -9 16,2.0590289827613693
0.0019861462,9 -8 14,1.8874145153686606
0.0108452,9 -7 13,1.775489773193064
0.0020781816,9 -6 12,1.668977198749919
0.0011454602,9 -5 11,1.5689794194081137
0.0025720233,9 -4 10,1.476820409003899
0.010268371,9 -2 7,1.2807776132817716
0.14410265,9 -1 6,1.2261446102765499
0.006534492,9 0 5,1.1872491268819028
0.040581588,9 1 4,1.1656675969583157
0.028018218,9 11 -7,1.8207142263460367
0.00013510216,10 -10 17,2.244647102412939
0.0034365866,10 -9 16,2.1278685700354183
0.0023934762,10 -8 15,2.015018427127522
0.00042164288,10 -7 14,1.9067942850049402
0.0016933642,10 -6 13,1.8040288806825275
0.0022396683,10 -5 11,1.6582890262308543
0.0077192863,10 -4 10,1.5713767488683166
0.0035047322,10 -3 9,1.493860051208068
0.010396198,10 -2 8,1.4272706091179452
0.0035862713,10 -1 7,1.3731990038059219
0.035253096,10 3 2,1.2941107354184676
0.011375253,10 4 1,1.3240902776319692
0.005273926,10 5 0,1.3692326699501471
0.00414218,10 6 -1,1.4281007383736064
4.9601873e-05,11 -9 17,2.255007648382132
0.00014118887,11 -8 16,2.1454763821482623
0.00041520447,11 -7 14,1.9885747292385287
0.007329495,11 -6 13,1.8902606966281934
0.0025431018,11 -5 12,1.7985639054572526
0.0005027395,11 -4 11,1.7145463878691396
0.01392658,11 -3 10,1.639389241041221
0.00663988,11 -1 7,1.4846692796291323
0.0211862,11 0 6,1.4477250588641963
0.0040911953,11 1 5,1.4250134720757281
0.0016085441,11 2 4,1.4172189380884066
0.0028848813,11 3 3,1.424586331080242
0.007388638,12 -8 16,2.2253029316665582
0.00013712616,12 -7 15,2.124399541885907
0.00065561483,12 -6 14,2.0291043006192293
0.00012782417,12 -5 13,1.9402437180320873
0.00091456476,12 -4 11,1.813442947539595
0.0030452763,12 -3 10,1.7425565649096597
0.0011056076,12 -2 9,1.6815237176987836
0.00039649074,12 -1 8,1.6314506482889548
0.002506215,12 0 7,1.5933709535969613
0.010299228,12 4 2,1.562812346496679
0.00536019,12 5 1,1.5967155550438554
0.008034293,12 6 0,1.643079203940177
0.0020530089,12 7 -1,1.7008846376128772
0.022473857,12 8 -2,1.7690105720032934
0.004883654,12 9 -3,1.8463149326689847
8.362637e-05,13 -7 15,2.211858508900627
0.002963613,13 -7 16,2.261972879858947
0.00030810648,13 -6 14,2.1204973952034383
0.000119553806,13 -6 15,2.1693886143840073
0.0013045475,13 -5 13,2.035630348584476
0.0001840649,13 -4 12,1.9581019387245573
0.00020241694,13 -3 11,1.888816047724265
0.00040147325,13 -2 10,1.8287097897670044
0.001320476,13 0 7,1.708238359662353
0.008462888,13 1 6,1.6847459556779336
0.01751464,13 2 5,1.6738429287927554
0.00289569,13 3 4,1.675775026282165
0.002435526,13 4 3,1.6904982403118907
0.012407847,13 5 2,1.7176836832284732
0.000111203255,14 -6 15,2.261820376118169
4.128969e-05,14 -5 14,2.1791392632441156
0.0004879766,14 -4 13,2.103462625469254
0.0013323536,14 -3 11,1.994294863304125
0.00046104565,14 -3 12,2.035571830770173
0.0021130303,14 -2 10,1.937463735219901
0.0012647922,14 -1 9,1.890346534931733
0.0010026817,14 0 8,1.8536841403836024
0.0007636188,14 1 7,1.828105668673479
0.0022958815,14 2 6,1.8140800293007047
0.0031502163,14 6 1,1.8696978131439352
0.0019766642,14 7 0,1.9169257379302063
0.0036920835,14 8 -1,1.9739628239529847
0.0034665468,14 9 -2,2.0399864581174914
0.0042193225,14 10 -3,2.1141548764464204
0.00046730944,14 11 -4,2.195642846012697
0.0010998036,14 12 -5,2.2836669516889767
0.0006659892,15 -5 14,2.2778438929653952
0.00017481804,15 -4 13,2.2055566597337073
0.00025338298,15 -3 12,2.1409059136769177
0.00062101445,15 -2 11,2.0846022777697946
0.0019800086,15 -1 10,2.0373379089130887
0.00036678102,15 0 9,1.9997538416142189
0.00036338987,15 1 7,1.9447101494377177
0.00032605734,15 2 6,1.9315314837298594
0.0015712536,15 3 5,1.9294612598594458
0.0006830348,15 4 4,1.9385350673388024
0.002912566,15 5 3,1.9585980278380852
0.00041027367,15 6 2,1.9893176808507347
0.00034334615,15 7 1,2.030210336242179
0.00011256831,16 -3 13,2.2879135028417794
0.00015319452,16 -2 11,2.1945005190197717
0.0010161101,16 -2 12,2.232077848894868
0.0008671272,16 -1 10,2.149653906337356
0.00031013342,16 0 9,2.1140676146779187
0.00020083871,16 1 8,2.088215126650902
0.001001496,16 2 7,2.0724607413078857
0.00023466794,16 3 6,2.067035366580926
0.00061535055,16 4 5,2.072020140460846
0.0003975761,16 8 0,2.1907722719202356
0.00024162878,16 9 -1,2.247228016598694
0.0006752401,17 -1 11,2.296408304109272
0.00020524189,17 0 10,2.2599327121301065
7.447817e-05,17 1 9,2.232530223955452
0.0014271863,17 2 8,2.2145376744906713
0.00051470683,17 3 6,2.184775196321785
0.00031841808,17 4 5,2.189491996944496
0.008944556,17 5 4,2.203995990071267
0.0011848967,17 6 3,2.228096052050176
0.00014923184,17 7 2,2.261485415256544
