tilt_index,tilt_angle,intensity,h,k,l,thickness
19,-0.5338983050847457,0.0,-16,1,-8,1361.0169677734375
20,-0.48305084745762716,0.0,-16,1,-8,1361.0169677734375
21,-0.43220338983050843,0.0,-16,1,-8,1361.0169677734375
22,-0.3813559322033897,0.0,-16,1,-8,1361.0169677734375
23,-0.3305084745762712,0.0,-16,1,-8,1361.0169677734375
24,-0.27966101694915246,0.0,-16,1,-8,1361.0169677734375
25,-0.22881355932203373,0.0,-16,1,-8,1361.0169677734375
26,-0.17796610169491522,0.0,-16,1,-8,1361.0169677734375
27,-0.1271186440677965,0.0,-16,1,-8,1361.0169677734375
28,-0.07627118644067776,0.0,-16,1,-8,1361.0169677734375
29,-0.025423728813559254,0.0,-16,1,-8,1361.0169677734375
30,0.025423728813559476,0.0,-16,1,-8,1361.0169677734375
31,0.07627118644067798,0.0,-16,1,-8,1361.0169677734375
32,0.12711864406779672,0.0,-16,1,-8,1361.0169677734375
33,0.17796610169491545,0.0,-16,1,-8,1361.0169677734375
34,0.22881355932203395,0.0,-16,1,-8,1361.0169677734375
35,0.2796610169491527,5.974769123895385e-08,-16,1,-8,1361.0169677734375
36,0.3305084745762712,7.052153137010464e-07,-16,1,-8,1361.0169677734375
37,0.3813559322033899,8.338795254303477e-08,-16,1,-8,1361.0169677734375
38,0.43220338983050866,2.7076946480519837e-06,-16,1,-8,1361.0169677734375
39,0.48305084745762716,1.1165769819854177e-06,-16,1,-8,1361.0169677734375
40,0.5338983050847457,9.324257007392589e-06,-16,1,-8,1361.0169677734375
41,0.5847457627118646,1.1090245379818953e-06,-16,1,-8,1361.0169677734375
42,0.6355932203389831,1.8058656223729486e-06,-16,1,-8,1361.0169677734375
43,0.6864406779661016,8.424877364632266e-07,-16,1,-8,1361.0169677734375
44,0.7372881355932206,1.1222347211514716e-06,-16,1,-8,1361.0169677734375
45,0.7881355932203391,3.04874077983186e-07,-16,1,-8,1361.0169677734375
46,0.8389830508474576,1.1149668353027664e-06,-16,1,-8,1361.0169677734375
47,0.8898305084745766,1.97935196410981e-06,-16,1,-8,1361.0169677734375
48,0.9406779661016951,1.5433099179062992e-05,-16,1,-8,1361.0169677734375
49,0.9915254237288136,2.6809389055415522e-06,-16,1,-8,1361.0169677734375
50,1.0423728813559325,1.7181961084133945e-05,-16,1,-8,1361.0169677734375
51,1.093220338983051,2.1539887029575766e-07,-16,1,-8,1361.0169677734375
52,1.1440677966101696,1.0091097379927305e-07,-16,1,-8,1361.0169677734375
53,1.1949152542372885,3.195386852894444e-07,-16,1,-8,1361.0169677734375
54,1.245762711864407,1.0910075332049018e-07,-16,1,-8,1361.0169677734375
55,1.2966101694915255,1.571102870912e-06,-16,1,-8,1361.0169677734375
56,1.3474576271186445,4.84243173559662e-07,-16,1,-8,1361.0169677734375
57,1.398305084745763,9.640917824071948e-07,-16,1,-8,1361.0169677734375
58,1.4491525423728815,0.0,-16,1,-8,1361.0169677734375
59,1.5,0.0,-16,1,-8,1361.0169677734375
0,-1.5,0.0,-16,2,-9,1361.0169677734375
1,-1.4491525423728813,0.0,-16,2,-9,1361.0169677734375
2,-1.3983050847457628,0.0,-16,2,-9,1361.0169677734375
3,-1.347457627118644,0.0,-16,2,-9,1361.0169677734375
4,-1.2966101694915255,0.0,-16,2,-9,1361.0169677734375
5,-1.2457627118644068,0.0,-16,2,-9,1361.0169677734375
6,-1.194915254237288,0.0,-16,2,-9,1361.0169677734375
7,-1.1440677966101696,0.0,-16,2,-9,1361.0169677734375
8,-1.0932203389830508,0.0,-16,2,-9,1361.0169677734375
9,-1.042372881355932,0.0,-16,2,-9,1361.0169677734375
10,-0.9915254237288136,0.0,-16,2,-9,1361.0169677734375
11,-0.9406779661016949,0.0,-16,2,-9,1361.0169677734375
12,-0.8898305084745762,0.0,-16,2,-9,1361.0169677734375
13,-0.8389830508474576,0.0,-16,2,-9,1361.0169677734375
14,-0.7881355932203389,0.0,-16,2,-9,1361.0169677734375
15,-0.7372881355932203,0.0,-16,2,-9,1361.0169677734375
16,-0.6864406779661016,0.0,-16,2,-9,1361.0169677734375
17,-0.635593220338983,0.0,-16,2,-9,1361.0169677734375
18,-0.5847457627118644,0.0,-16,2,-9,1361.0169677734375
19,-0.5338983050847457,0.0,-16,2,-9,1361.0169677734375
20,-0.48305084745762716,0.0,-16,2,-9,1361.0169677734375
21,-0.43220338983050843,0.0,-16,2,-9,1361.0169677734375
22,-0.3813559322033897,0.0,-16,2,-9,1361.0169677734375
23,-0.3305084745762712,0.0,-16,2,-9,1361.0169677734375
24,-0.27966101694915246,0.0,-16,2,-9,1361.0169677734375
25,-0.22881355932203373,0.0,-16,2,-9,1361.0169677734375
26,-0.17796610169491522,0.0,-16,2,-9,1361.0169677734375
27,-0.1271186440677965,0.0,-16,2,-9,1361.0169677734375
28,-0.07627118644067776,0.0,-16,2,-9,1361.0169677734375
29,-0.025423728813559254,0.0,-16,2,-9,1361.0169677734375
30,0.025423728813559476,0.0,-16,2,-9,1361.0169677734375
31,0.07627118644067798,0.0,-16,2,-9,1361.0169677734375
32,0.12711864406779672,0.0,-16,2,-9,1361.0169677734375
33,0.17796610169491545,3.30735296927287e-08,-16,2,-9,1361.0169677734375
34,0.22881355932203395,1.8989105399214168e-07,-16,2,-9,1361.0169677734375
35,0.2796610169491527,5.600338113254111e-07,-16,2,-9,1361.0169677734375
36,0.3305084745762712,9.708530797070125e-07,-16,2,-9,1361.0169677734375
37,0.3813559322033899,7.921819928924378e-07,-16,2,-9,1361.0169677734375
38,0.43220338983050866,1.0521679314479115e-06,-16,2,-9,1361.0169677734375
39,0.48305084745762716,1.021783759824757e-06,-16,2,-9,1361.0169677734375
40,0.5338983050847457,2.911397132265847e-06,-16,2,-9,1361.0169677734375
41,0.5847457627118646,1.7563610526849516e-05,-16,2,-9,1361.0169677734375
42,0.6355932203389831,1.652071478019934e-05,-16,2,-9,1361.0169677734375
43,0.6864406779661016,2.238198021586868e-06,-16,2,-9,1361.0169677734375
44,0.7372881355932206,0.00014021316019352525,-16,2,-9,1361.0169677734375
45,0.7881355932203391,1.7574095181771554e-05,-16,2,-9,1361.0169677734375
46,0.8389830508474576,3.7162706121307565e-06,-16,2,-9,1361.0169677734375
47,0.8898305084745766,4.4447119762480725e-07,-16,2,-9,1361.0169677734375
48,0.9406779661016951,1.5159737358771963e-06,-16,2,-9,1361.0169677734375
49,0.9915254237288136,3.7986362713127164e-06,-16,2,-9,1361.0169677734375
50,1.0423728813559325,2.476073177604121e-07,-16,2,-9,1361.0169677734375
51,1.093220338983051,3.738481382242753e-06,-16,2,-9,1361.0169677734375
52,1.1440677966101696,3.7570271160802804e-07,-16,2,-9,1361.0169677734375
53,1.1949152542372885,2.624372825721366e-07,-16,2,-9,1361.0169677734375
54,1.245762711864407,5.60161652174429e-07,-16,2,-9,1361.0169677734375
55,1.2966101694915255,5.391256081566098e-07,-16,2,-9,1361.0169677734375
56,1.3474576271186445,0.0,-16,2,-9,1361.0169677734375
57,1.398305084745763,0.0,-16,2,-9,1361.0169677734375
58,1.4491525423728815,0.0,-16,2,-9,1361.0169677734375
59,1.5,0.0,-16,2,-9,1361.0169677734375
0,-1.5,0.0,-16,3,-10,1361.0169677734375
1,-1.4491525423728813,0.0,-16,3,-10,1361.0169677734375
2,-1.3983050847457628,0.0,-16,3,-10,1361.0169677734375
3,-1.347457627118644,0.0,-16,3,-10,1361.0169677734375
4,-1.2966101694915255,0.0,-16,3,-10,1361.0169677734375
5,-1.2457627118644068,0.0,-16,3,-10,1361.0169677734375
6,-1.194915254237288,0.0,-16,3,-10,1361.0169677734375
7,-1.1440677966101696,0.0,-16,3,-10,1361.0169677734375
8,-1.0932203389830508,0.0,-16,3,-10,1361.0169677734375
9,-1.042372881355932,0.0,-16,3,-10,1361.0169677734375
10,-0.9915254237288136,0.0,-16,3,-10,1361.0169677734375
11,-0.9406779661016949,0.0,-16,3,-10,1361.0169677734375
12,-0.8898305084745762,0.0,-16,3,-10,1361.0169677734375
13,-0.8389830508474576,0.0,-16,3,-10,1361.0169677734375
14,-0.7881355932203389,0.0,-16,3,-10,1361.0169677734375
15,-0.7372881355932203,0.0,-16,3,-10,1361.0169677734375
16,-0.6864406779661016,0.0,-16,3,-10,1361.0169677734375
17,-0.635593220338983,0.0,-16,3,-10,1361.0169677734375
18,-0.5847457627118644,0.0,-16,3,-10,1361.0169677734375
19,-0.5338983050847457,0.0,-16,3,-10,1361.0169677734375
20,-0.48305084745762716,0.0,-16,3,-10,1361.0169677734375
21,-0.43220338983050843,0.0,-16,3,-10,1361.0169677734375
22,-0.3813559322033897,0.0,-16,3,-10,1361.0169677734375
23,-0.3305084745762712,0.0,-16,3,-10,1361.0169677734375
24,-0.27966101694915246,0.0,-16,3,-10,1361.0169677734375
25,-0.22881355932203373,0.0,-16,3,-10,1361.0169677734375
26,-0.17796610169491522,0.0,-16,3,-10,1361.0169677734375
27,-0.1271186440677965,0.0,-16,3,-10,1361.0169677734375
28,-0.07627118644067776,0.0,-16,3,-10,1361.0169677734375
29,-0.025423728813559254,0.0,-16,3,-10,1361.0169677734375
30,0.025423728813559476,0.0,-16,3,-10,1361.0169677734375
31,0.07627118644067798,0.0,-16,3,-10,1361.0169677734375
32,0.12711864406779672,9.847104109894644e-08,-16,3,-10,1361.0169677734375
33,0.17796610169491545,1.8278915092651005e-07,-16,3,-10,1361.0169677734375
34,0.22881355932203395,4.0087411434797104e-07,-16,3,-10,1361.0169677734375
35,0.2796610169491527,7.002643656051077e-07,-16,3,-10,1361.0169677734375
36,0.3305084745762712,4.190545496385312e-06,-16,3,-10,1361.0169677734375
37,0.3813559322033899,8.6139891664061e-07,-16,3,-10,1361.0169677734375
38,0.43220338983050866,9.60574766395439e-07,-16,3,-10,1361.0169677734375
39,0.48305084745762716,2.408334580650262e-07,-16,3,-10,1361.0169677734375
40,0.5338983050847457,1.1082130413342384e-06,-16,3,-10,1361.0169677734375
41,0.5847457627118646,9.231860531144775e-06,-16,3,-10,1361.0169677734375
42,0.6355932203389831,0.001939538517035544,-16,3,-10,1361.0169677734375
43,0.6864406779661016,1.1839656508527696e-06,-16,3,-10,1361.0169677734375
44,0.7372881355932206,6.193307854118757e-06,-16,3,-10,1361.0169677734375
45,0.7881355932203391,1.3098809859002358e-06,-16,3,-10,1361.0169677734375
46,0.8389830508474576,1.4812976587563753e-05,-16,3,-10,1361.0169677734375
47,0.8898305084745766,2.6221289317618357e-07,-16,3,-10,1361.0169677734375
48,0.9406779661016951,1.8555124370323028e-06,-16,3,-10,1361.0169677734375
49,0.9915254237288136,7.043945515761152e-07,-16,3,-10,1361.0169677734375
50,1.0423728813559325,2.2853507744002854e-06,-16,3,-10,1361.0169677734375
51,1.093220338983051,6.278251930780243e-06,-16,3,-10,1361.0169677734375
52,1.1440677966101696,1.4135363812783908e-07,-16,3,-10,1361.0169677734375
53,1.1949152542372885,0.0,-16,3,-10,1361.0169677734375
54,1.245762711864407,0.0,-16,3,-10,1361.0169677734375
55,1.2966101694915255,0.0,-16,3,-10,1361.0169677734375
56,1.3474576271186445,0.0,-16,3,-10,1361.0169677734375
57,1.398305084745763,0.0,-16,3,-10,1361.0169677734375
58,1.4491525423728815,0.0,-16,3,-10,1361.0169677734375
59,1.5,0.0,-16,3,-10,1361.0169677734375
0,-1.5,0.0,-16,4,-11,1361.0169677734375
1,-1.4491525423728813,0.0,-16,4,-11,1361.0169677734375
2,-1.3983050847457628,0.0,-16,4,-11,1361.0169677734375
3,-1.347457627118644,0.0,-16,4,-11,1361.0169677734375
4,-1.2966101694915255,0.0,-16,4,-11,1361.0169677734375
5,-1.2457627118644068,0.0,-16,4,-11,1361.0169677734375
6,-1.194915254237288,0.0,-16,4,-11,1361.0169677734375
7,-1.1440677966101696,0.0,-16,4,-11,1361.0169677734375
8,-1.0932203389830508,0.0,-16,4,-11,1361.0169677734375
9,-1.042372881355932,0.0,-16,4,-11,1361.0169677734375
10,-0.9915254237288136,0.0,-16,4,-11,1361.0169677734375
11,-0.9406779661016949,0.0,-16,4,-11,1361.0169677734375
12,-0.8898305084745762,0.0,-16,4,-11,1361.0169677734375
13,-0.8389830508474576,0.0,-16,4,-11,1361.0169677734375
14,-0.7881355932203389,0.0,-16,4,-11,1361.0169677734375
15,-0.7372881355932203,0.0,-16,4,-11,1361.0169677734375
16,-0.6864406779661016,0.0,-16,4,-11,1361.0169677734375
17,-0.635593220338983,0.0,-16,4,-11,1361.0169677734375
18,-0.5847457627118644,0.0,-16,4,-11,1361.0169677734375
19,-0.5338983050847457,0.0,-16,4,-11,1361.0169677734375
20,-0.48305084745762716,0.0,-16,4,-11,1361.0169677734375
21,-0.43220338983050843,0.0,-16,4,-11,1361.0169677734375
22,-0.3813559322033897,0.0,-16,4,-11,1361.0169677734375
23,-0.3305084745762712,0.0,-16,4,-11,1361.0169677734375
24,-0.27966101694915246,0.0,-16,4,-11,1361.0169677734375
25,-0.22881355932203373,0.0,-16,4,-11,1361.0169677734375
26,-0.17796610169491522,0.0,-16,4,-11,1361.0169677734375
27,-0.1271186440677965,0.0,-16,4,-11,1361.0169677734375
28,-0.07627118644067776,0.0,-16,4,-11,1361.0169677734375
29,-0.025423728813559254,0.0,-16,4,-11,1361.0169677734375
30,0.025423728813559476,0.0,-16,4,-11,1361.0169677734375
31,0.07627118644067798,5.122354096442905e-08,-16,4,-11,1361.0169677734375
32,0.12711864406779672,3.271193804721406e-08,-16,4,-11,1361.0169677734375
33,0.17796610169491545,1.0977655762189897e-07,-16,4,-11,1361.0169677734375
34,0.22881355932203395,5.865884986633318e-07,-16,4,-11,1361.0169677734375
35,0.2796610169491527,7.79159051944589e-07,-16,4,-11,1361.0169677734375
36,0.3305084745762712,3.0598631184375336e-08,-16,4,-11,1361.0169677734375
37,0.3813559322033899,1.5035641354188556e-07,-16,4,-11,1361.0169677734375
38,0.43220338983050866,1.729198402244947e-07,-16,4,-11,1361.0169677734375
39,0.48305084745762716,1.0412885558253038e-06,-16,4,-11,1361.0169677734375
40,0.5338983050847457,1.713104393274989e-05,-16,4,-11,1361.0169677734375
41,0.5847457627118646,0.0001700727007118985,-16,4,-11,1361.0169677734375
42,0.6355932203389831,2.267075797135476e-05,-16,4,-11,1361.0169677734375
43,0.6864406779661016,4.724794052890502e-06,-16,4,-11,1361.0169677734375
44,0.7372881355932206,2.4873324946383946e-06,-16,4,-11,1361.0169677734375
45,0.7881355932203391,3.769973773160018e-06,-16,4,-11,1361.0169677734375
46,0.8389830508474576,1.209745391861361e-06,-16,4,-11,1361.0169677734375
47,0.8898305084745766,1.0151179594686255e-06,-16,4,-11,1361.0169677734375
48,0.9406779661016951,2.0169184722362843e-07,-16,4,-11,1361.0169677734375
49,0.9915254237288136,4.969305678059754e-07,-16,4,-11,1361.0169677734375
50,1.0423728813559325,1.1946848132993182e-07,-16,4,-11,1361.0169677734375
51,1.093220338983051,1.572357604118224e-07,-16,4,-11,1361.0169677734375
52,1.1440677966101696,0.0,-16,4,-11,1361.0169677734375
53,1.1949152542372885,0.0,-16,4,-11,1361.0169677734375
54,1.245762711864407,0.0,-16,4,-11,1361.0169677734375
55,1.2966101694915255,0.0,-16,4,-11,1361.0169677734375
56,1.3474576271186445,0.0,-16,4,-11,1361.0169677734375
57,1.398305084745763,0.0,-16,4,-11,1361.0169677734375
58,1.4491525423728815,0.0,-16,4,-11,1361.0169677734375
59,1.5,0.0,-16,4,-11,1361.0169677734375
0,-1.5,0.0,-16,5,-12,1361.0169677734375
1,-1.4491525423728813,0.0,-16,5,-12,1361.0169677734375
2,-1.3983050847457628,0.0,-16,5,-12,1361.0169677734375
3,-1.347457627118644,0.0,-16,5,-12,1361.0169677734375
4,-1.2966101694915255,0.0,-16,5,-12,1361.0169677734375
5,-1.2457627118644068,0.0,-16,5,-12,1361.0169677734375
6,-1.194915254237288,0.0,-16,5,-12,1361.0169677734375
7,-1.1440677966101696,0.0,-16,5,-12,1361.0169677734375
8,-1.0932203389830508,0.0,-16,5,-12,1361.0169677734375
9,-1.042372881355932,0.0,-16,5,-12,1361.0169677734375
10,-0.9915254237288136,0.0,-16,5,-12,1361.0169677734375
11,-0.9406779661016949,0.0,-16,5,-12,1361.0169677734375
12,-0.8898305084745762,0.0,-16,5,-12,1361.0169677734375
13,-0.8389830508474576,0.0,-16,5,-12,1361.0169677734375
14,-0.7881355932203389,0.0,-16,5,-12,1361.0169677734375
15,-0.7372881355932203,0.0,-16,5,-12,1361.0169677734375
16,-0.6864406779661016,0.0,-16,5,-12,1361.0169677734375
17,-0.635593220338983,0.0,-16,5,-12,1361.0169677734375
18,-0.5847457627118644,0.0,-16,5,-12,1361.0169677734375
19,-0.5338983050847457,0.0,-16,5,-12,1361.0169677734375
20,-0.48305084745762716,0.0,-16,5,-12,1361.0169677734375
21,-0.43220338983050843,0.0,-16,5,-12,1361.0169677734375
22,-0.3813559322033897,0.0,-16,5,-12,1361.0169677734375
23,-0.3305084745762712,0.0,-16,5,-12,1361.0169677734375
24,-0.27966101694915246,0.0,-16,5,-12,1361.0169677734375
25,-0.22881355932203373,0.0,-16,5,-12,1361.0169677734375
26,-0.17796610169491522,0.0,-16,5,-12,1361.0169677734375
27,-0.1271186440677965,0.0,-16,5,-12,1361.0169677734375
28,-0.07627118644067776,0.0,-16,5,-12,1361.0169677734375
29,-0.025423728813559254,0.0,-16,5,-12,1361.0169677734375
30,0.025423728813559476,1.8989254613188677e-06,-16,5,-12,1361.0169677734375
31,0.07627118644067798,3.189440747064509e-07,-16,5,-12,1361.0169677734375
32,0.12711864406779672,6.329179882413882e-07,-16,5,-12,1361.0169677734375
33,0.17796610169491545,3.428730721566353e-08,-16,5,-12,1361.0169677734375
34,0.22881355932203395,1.775987712449023e-08,-16,5,-12,1361.0169677734375
35,0.2796610169491527,2.0260928579318715e-07,-16,5,-12,1361.0169677734375
36,0.3305084745762712,2.1461416963575175e-06,-16,5,-12,1361.0169677734375
37,0.3813559322033899,2.50600555773417e-06,-16,5,-12,1361.0169677734375
38,0.43220338983050866,2.5541355626046425e-06,-16,5,-12,1361.0169677734375
39,0.48305084745762716,6.35123869869858e-05,-16,5,-12,1361.0169677734375
40,0.5338983050847457,0.00020147838222328573,-16,5,-12,1361.0169677734375
41,0.5847457627118646,9.791911907086615e-06,-16,5,-12,1361.0169677734375
42,0.6355932203389831,1.0161408681597095e-05,-16,5,-12,1361.0169677734375
43,0.6864406779661016,1.5427015398472577e-07,-16,5,-12,1361.0169677734375
44,0.7372881355932206,1.4597778772440506e-06,-16,5,-12,1361.0169677734375
45,0.7881355932203391,3.1347812523563334e-07,-16,5,-12,1361.0169677734375
46,0.8389830508474576,1.5564498880848987e-06,-16,5,-12,1361.0169677734375
47,0.8898305084745766,2.5223981126032413e-08,-16,5,-12,1361.0169677734375
48,0.9406779661016951,1.7203049651470792e-07,-16,5,-12,1361.0169677734375
49,0.9915254237288136,1.1648725148916128e-06,-16,5,-12,1361.0169677734375
50,1.0423728813559325,0.0,-16,5,-12,1361.0169677734375
51,1.093220338983051,0.0,-16,5,-12,1361.0169677734375
52,1.1440677966101696,0.0,-16,5,-12,1361.0169677734375
53,1.1949152542372885,0.0,-16,5,-12,1361.0169677734375
54,1.245762711864407,0.0,-16,5,-12,1361.0169677734375
55,1.2966101694915255,0.0,-16,5,-12,1361.0169677734375
56,1.3474576271186445,0.0,-16,5,-12,1361.0169677734375
57,1.398305084745763,0.0,-16,5,-12,1361.0169677734375
58,1.4491525423728815,0.0,-16,5,-12,1361.0169677734375
59,1.5,0.0,-16,5,-12,1361.0169677734375
0,-1.5,1.8012951841228642e-06,-15,-10,5,1361.0169677734375
1,-1.4491525423728813,6.937852049304638e-06,-15,-10,5,1361.0169677734375
2,-1.3983050847457628,1.0210137588728685e-06,-15,-10,5,1361.0169677734375
3,-1.347457627118644,6.676382326986641e-07,-15,-10,5,1361.0169677734375
4,-1.2966101694915255,2.4777769795036875e-05,-15,-10,5,1361.0169677734375
5,-1.2457627118644068,6.0680995375150815e-06,-15,-10,5,1361.0169677734375
6,-1.194915254237288,1.2520132258941885e-05,-15,-10,5,1361.0169677734375
7,-1.1440677966101696,4.468610313779209e-06,-15,-10,5,1361.0169677734375
8,-1.0932203389830508,6.951162504265085e-06,-15,-10,5,1361.0169677734375
9,-1.042372881355932,2.933090854639886e-06,-15,-10,5,1361.0169677734375
10,-0.9915254237288136,2.314201537956251e-06,-15,-10,5,1361.0169677734375
11,-0.9406779661016949,2.66788210865343e-05,-15,-10,5,1361.0169677734375
12,-0.8898305084745762,0.00010827934602275491,-15,-10,5,1361.0169677734375
13,-0.8389830508474576,0.0011064123827964067,-15,-10,5,1361.0169677734375
14,-0.7881355932203389,0.00028552403091453016,-15,-10,5,1361.0169677734375
15,-0.7372881355932203,0.00014130608178675175,-15,-10,5,1361.0169677734375
16,-0.6864406779661016,1.7312082491116598e-05,-15,-10,5,1361.0169677734375
17,-0.635593220338983,2.9764130886178464e-05,-15,-10,5,1361.0169677734375
18,-0.5847457627118644,3.2505520266568055e-06,-15,-10,5,1361.0169677734375
19,-0.5338983050847457,2.0788475012523122e-06,-15,-10,5,1361.0169677734375
20,-0.48305084745762716,1.6895793351068278e-06,-15,-10,5,1361.0169677734375
21,-0.43220338983050843,1.34567312670697e-06,-15,-10,5,1361.0169677734375
22,-0.3813559322033897,1.874270537882694e-06,-15,-10,5,1361.0169677734375
23,-0.3305084745762712,3.985548119089799e-06,-15,-10,5,1361.0169677734375
24,-0.27966101694915246,1.354002051812131e-05,-15,-10,5,1361.0169677734375
25,-0.22881355932203373,3.273423317295965e-06,-15,-10,5,1361.0169677734375
26,-0.17796610169491522,1.3152001656635548e-06,-15,-10,5,1361.0169677734375
27,-0.1271186440677965,6.089213115956227e-07,-15,-10,5,1361.0169677734375
28,-0.07627118644067776,4.335118774179136e-06,-15,-10,5,1361.0169677734375
29,-0.025423728813559254,1.4759066857550351e-07,-15,-10,5,1361.0169677734375
30,0.025423728813559476,2.4963156874946435e-08,-15,-10,5,1361.0169677734375
31,0.07627118644067798,2.529643836624018e-07,-15,-10,5,1361.0169677734375
32,0.12711864406779672,2.164624447686947e-06,-15,-10,5,1361.0169677734375
33,0.17796610169491545,1.8734010609477991e-06,-15,-10,5,1361.0169677734375
34,0.22881355932203395,2.005356009249226e-06,-15,-10,5,1361.0169677734375
35,0.2796610169491527,1.3493659025698435e-06,-15,-10,5,1361.0169677734375
36,0.3305084745762712,1.10245173345902e-06,-15,-10,5,1361.0169677734375
37,0.3813559322033899,1.0388007609662964e-07,-15,-10,5,1361.0169677734375
38,0.43220338983050866,1.828450990615238e-07,-15,-10,5,1361.0169677734375
39,0.48305084745762716,7.433916380250594e-07,-15,-10,5,1361.0169677734375
40,0.5338983050847457,2.8127001314715017e-06,-15,-10,5,1361.0169677734375
41,0.5847457627118646,7.949698215270473e-07,-15,-10,5,1361.0169677734375
42,0.6355932203389831,3.0968581654633454e-07,-15,-10,5,1361.0169677734375
43,0.6864406779661016,0.0,-15,-10,5,1361.0169677734375
44,0.7372881355932206,0.0,-15,-10,5,1361.0169677734375
45,0.7881355932203391,0.0,-15,-10,5,1361.0169677734375
46,0.8389830508474576,0.0,-15,-10,5,1361.0169677734375
47,0.8898305084745766,0.0,-15,-10,5,1361.0169677734375
48,0.9406779661016951,0.0,-15,-10,5,1361.0169677734375
49,0.9915254237288136,0.0,-15,-10,5,1361.0169677734375
50,1.0423728813559325,0.0,-15,-10,5,1361.0169677734375
51,1.093220338983051,0.0,-15,-10,5,1361.0169677734375
52,1.1440677966101696,0.0,-15,-10,5,1361.0169677734375
53,1.1949152542372885,0.0,-15,-10,5,1361.0169677734375
54,1.245762711864407,0.0,-15,-10,5,1361.0169677734375
55,1.2966101694915255,0.0,-15,-10,5,1361.0169677734375
56,1.3474576271186445,0.0,-15,-10,5,1361.0169677734375
57,1.398305084745763,0.0,-15,-10,5,1361.0169677734375
58,1.4491525423728815,0.0,-15,-10,5,1361.0169677734375
59,1.5,0.0,-15,-10,5,1361.0169677734375
0,-1.5,0.0,-15,-5,-1,1361.0169677734375
1,-1.4491525423728813,0.0,-15,-5,-1,1361.0169677734375
2,-1.3983050847457628,0.0,-15,-5,-1,1361.0169677734375
3,-1.347457627118644,0.0,-15,-5,-1,1361.0169677734375
4,-1.2966101694915255,0.0,-15,-5,-1,1361.0169677734375
5,-1.2457627118644068,0.0,-15,-5,-1,1361.0169677734375
6,-1.194915254237288,0.0,-15,-5,-1,1361.0169677734375
7,-1.1440677966101696,0.0,-15,-5,-1,1361.0169677734375
8,-1.0932203389830508,0.0,-15,-5,-1,1361.0169677734375
9,-1.042372881355932,0.0,-15,-5,-1,1361.0169677734375
10,-0.9915254237288136,0.0,-15,-5,-1,1361.0169677734375
11,-0.9406779661016949,0.0,-15,-5,-1,1361.0169677734375
12,-0.8898305084745762,0.0,-15,-5,-1,1361.0169677734375
13,-0.8389830508474576,0.0,-15,-5,-1,1361.0169677734375
14,-0.7881355932203389,0.0,-15,-5,-1,1361.0169677734375
15,-0.7372881355932203,0.0,-15,-5,-1,1361.0169677734375
16,-0.6864406779661016,0.0,-15,-5,-1,1361.0169677734375
17,-0.635593220338983,0.0,-15,-5,-1,1361.0169677734375
18,-0.5847457627118644,0.0,-15,-5,-1,1361.0169677734375
19,-0.5338983050847457,0.0,-15,-5,-1,1361.0169677734375
20,-0.48305084745762716,0.0,-15,-5,-1,1361.0169677734375
21,-0.43220338983050843,0.0,-15,-5,-1,1361.0169677734375
22,-0.3813559322033897,0.0,-15,-5,-1,1361.0169677734375
23,-0.3305084745762712,0.0,-15,-5,-1,1361.0169677734375
24,-0.27966101694915246,0.0,-15,-5,-1,1361.0169677734375
25,-0.22881355932203373,4.891540470453037e-07,-15,-5,-1,1361.0169677734375
26,-0.17796610169491522,1.1933610721825971e-06,-15,-5,-1,1361.0169677734375
27,-0.1271186440677965,8.465703444926476e-07,-15,-5,-1,1361.0169677734375
28,-0.07627118644067776,2.7145713943355076e-07,-15,-5,-1,1361.0169677734375
29,-0.025423728813559254,2.4164476144505898e-06,-15,-5,-1,1361.0169677734375
30,0.025423728813559476,1.7670237184574944e-07,-15,-5,-1,1361.0169677734375
31,0.07627118644067798,2.5600040771678323e-06,-15,-5,-1,1361.0169677734375
32,0.12711864406779672,2.764981900327257e-06,-15,-5,-1,1361.0169677734375
33,0.17796610169491545,8.118832397485676e-07,-15,-5,-1,1361.0169677734375
34,0.22881355932203395,3.0276333973233704e-07,-15,-5,-1,1361.0169677734375
35,0.2796610169491527,3.9221822589752264e-07,-15,-5,-1,1361.0169677734375
36,0.3305084745762712,9.157835165751749e-07,-15,-5,-1,1361.0169677734375
37,0.3813559322033899,4.595956681896496e-07,-15,-5,-1,1361.0169677734375
38,0.43220338983050866,1.214494886880857e-06,-15,-5,-1,1361.0169677734375
39,0.48305084745762716,2.335761109861778e-06,-15,-5,-1,1361.0169677734375
40,0.5338983050847457,3.869106706133607e-07,-15,-5,-1,1361.0169677734375
41,0.5847457627118646,4.738706047646701e-05,-15,-5,-1,1361.0169677734375
42,0.6355932203389831,5.0552964239614084e-05,-15,-5,-1,1361.0169677734375
43,0.6864406779661016,6.266505806706846e-05,-15,-5,-1,1361.0169677734375
44,0.7372881355932206,1.734379111439921e-05,-15,-5,-1,1361.0169677734375
45,0.7881355932203391,3.8427144318120554e-05,-15,-5,-1,1361.0169677734375
46,0.8389830508474576,4.623505134304651e-08,-15,-5,-1,1361.0169677734375
47,0.8898305084745766,1.0978268960570858e-07,-15,-5,-1,1361.0169677734375
48,0.9406779661016951,2.051918500001193e-06,-15,-5,-1,1361.0169677734375
49,0.9915254237288136,4.1429214547861193e-07,-15,-5,-1,1361.0169677734375
