tilt_index,tilt_angle,intensity,h,k,l,thickness
52,1.1440677966101696,3.238010685890913e-05,-5,-1,-12,257.62713623046875
53,1.1949152542372885,4.552509926725179e-05,-5,-1,-12,257.62713623046875
54,1.245762711864407,3.688274591695517e-05,-5,-1,-12,257.62713623046875
55,1.2966101694915255,2.0833937014685944e-05,-5,-1,-12,257.62713623046875
56,1.3474576271186445,1.509675621491624e-05,-5,-1,-12,257.62713623046875
57,1.398305084745763,2.2436288418248296e-05,-5,-1,-12,257.62713623046875
58,1.4491525423728815,3.030091102118604e-05,-5,-1,-12,257.62713623046875
59,1.5,2.3971035261638463e-05,-5,-1,-12,257.62713623046875
0,-1.5,3.064441784772498e-07,-5,-1,-11,257.62713623046875
1,-1.4491525423728813,2.7151656922796974e-06,-5,-1,-11,257.62713623046875
2,-1.3983050847457628,8.70532949193148e-06,-5,-1,-11,257.62713623046875
3,-1.347457627118644,6.453131845773896e-06,-5,-1,-11,257.62713623046875
4,-1.2966101694915255,8.927727321861312e-07,-5,-1,-11,257.62713623046875
5,-1.2457627118644068,7.5921152529190294e-06,-5,-1,-11,257.62713623046875
6,-1.194915254237288,1.920702743518632e-05,-5,-1,-11,257.62713623046875
7,-1.1440677966101696,1.526934102002997e-05,-5,-1,-11,257.62713623046875
8,-1.0932203389830508,3.800274953391636e-06,-5,-1,-11,257.62713623046875
9,-1.042372881355932,1.2032259292027447e-05,-5,-1,-11,257.62713623046875
10,-0.9915254237288136,3.096514774370007e-05,-5,-1,-11,257.62713623046875
11,-0.9406779661016949,2.435836722725071e-05,-5,-1,-11,257.62713623046875
12,-0.8898305084745762,3.229587309760973e-05,-5,-1,-11,257.62713623046875
13,-0.8389830508474576,0.0002668201632332057,-5,-1,-11,257.62713623046875
14,-0.7881355932203389,0.0009456928237341344,-5,-1,-11,257.62713623046875
15,-0.7372881355932203,0.0018084818730130792,-5,-1,-11,257.62713623046875
16,-0.6864406779661016,0.002194311236962676,-5,-1,-11,257.62713623046875
17,-0.635593220338983,0.0017853013705462217,-5,-1,-11,257.62713623046875
18,-0.5847457627118644,0.0009541362524032593,-5,-1,-11,257.62713623046875
19,-0.5338983050847457,0.00027669710107147694,-5,-1,-11,257.62713623046875
20,-0.48305084745762716,1.3839774510415737e-05,-5,-1,-11,257.62713623046875
21,-0.43220338983050843,4.702049773186445e-05,-5,-1,-11,257.62713623046875
22,-0.3813559322033897,0.00011839040962513536,-5,-1,-11,257.62713623046875
23,-0.3305084745762712,8.83740940480493e-05,-5,-1,-11,257.62713623046875
24,-0.27966101694915246,1.814822098822333e-05,-5,-1,-11,257.62713623046875
25,-0.22881355932203373,1.077404976967955e-05,-5,-1,-11,257.62713623046875
26,-0.17796610169491522,3.254313560319133e-05,-5,-1,-11,257.62713623046875
27,-0.1271186440677965,2.0193756427033804e-05,-5,-1,-11,257.62713623046875
28,-0.07627118644067776,3.71729186099401e-07,-5,-1,-11,257.62713623046875
29,-0.025423728813559254,1.2191532732686028e-05,-5,-1,-11,257.62713623046875
30,0.025423728813559476,3.0949071515351534e-05,-5,-1,-11,257.62713623046875
31,0.07627118644067798,2.4028855477808975e-05,-5,-1,-11,257.62713623046875
32,0.12711864406779672,7.091477527865209e-06,-5,-1,-11,257.62713623046875
33,0.17796610169491545,9.057203897100408e-06,-5,-1,-11,257.62713623046875
34,0.22881355932203395,1.7821434084908105e-05,-5,-1,-11,257.62713623046875
35,0.2796610169491527,8.818324204185046e-06,-5,-1,-11,257.62713623046875
36,0.3305084745762712,1.4694272749693482e-06,-5,-1,-11,257.62713623046875
37,0.3813559322033899,0.0,-5,-1,-11,257.62713623046875
38,0.43220338983050866,0.0,-5,-1,-11,257.62713623046875
39,0.48305084745762716,0.0,-5,-1,-11,257.62713623046875
40,0.5338983050847457,0.0,-5,-1,-11,257.62713623046875
41,0.5847457627118646,0.0,-5,-1,-11,257.62713623046875
42,0.6355932203389831,0.0,-5,-1,-11,257.62713623046875
43,0.6864406779661016,0.0,-5,-1,-11,257.62713623046875
44,0.7372881355932206,0.0,-5,-1,-11,257.62713623046875
45,0.7881355932203391,0.0,-5,-1,-11,257.62713623046875
46,0.8389830508474576,0.0,-5,-1,-11,257.62713623046875
47,0.8898305084745766,0.0,-5,-1,-11,257.62713623046875
48,0.9406779661016951,0.0,-5,-1,-11,257.62713623046875
49,0.9915254237288136,0.0,-5,-1,-11,257.62713623046875
50,1.0423728813559325,0.0,-5,-1,-11,257.62713623046875
51,1.093220338983051,0.0,-5,-1,-11,257.62713623046875
52,1.1440677966101696,0.0,-5,-1,-11,257.62713623046875
53,1.1949152542372885,0.0,-5,-1,-11,257.62713623046875
54,1.245762711864407,0.0,-5,-1,-11,257.62713623046875
55,1.2966101694915255,0.0,-5,-1,-11,257.62713623046875
56,1.3474576271186445,0.0,-5,-1,-11,257.62713623046875
57,1.398305084745763,0.0,-5,-1,-11,257.62713623046875
58,1.4491525423728815,0.0,-5,-1,-11,257.62713623046875
59,1.5,0.0,-5,-1,-11,257.62713623046875
0,-1.5,0.0,-5,0,-15,257.62713623046875
1,-1.4491525423728813,0.0,-5,0,-15,257.62713623046875
2,-1.3983050847457628,0.0,-5,0,-15,257.62713623046875
3,-1.347457627118644,0.0,-5,0,-15,257.62713623046875
4,-1.2966101694915255,0.0,-5,0,-15,257.62713623046875
5,-1.2457627118644068,0.0,-5,0,-15,257.62713623046875
6,-1.194915254237288,0.0,-5,0,-15,257.62713623046875
7,-1.1440677966101696,0.0,-5,0,-15,257.62713623046875
8,-1.0932203389830508,0.0,-5,0,-15,257.62713623046875
9,-1.042372881355932,0.0,-5,0,-15,257.62713623046875
10,-0.9915254237288136,0.0,-5,0,-15,257.62713623046875
11,-0.9406779661016949,0.0,-5,0,-15,257.62713623046875
12,-0.8898305084745762,0.0,-5,0,-15,257.62713623046875
13,-0.8389830508474576,0.0,-5,0,-15,257.62713623046875
14,-0.7881355932203389,0.0,-5,0,-15,257.62713623046875
15,-0.7372881355932203,0.0,-5,0,-15,257.62713623046875
16,-0.6864406779661016,0.0,-5,0,-15,257.62713623046875
17,-0.635593220338983,0.0,-5,0,-15,257.62713623046875
18,-0.5847457627118644,0.0,-5,0,-15,257.62713623046875
19,-0.5338983050847457,0.0,-5,0,-15,257.62713623046875
20,-0.48305084745762716,0.0,-5,0,-15,257.62713623046875
21,-0.43220338983050843,0.0,-5,0,-15,257.62713623046875
22,-0.3813559322033897,0.0,-5,0,-15,257.62713623046875
23,-0.3305084745762712,0.0,-5,0,-15,257.62713623046875
24,-0.27966101694915246,0.0,-5,0,-15,257.62713623046875
25,-0.22881355932203373,0.0,-5,0,-15,257.62713623046875
26,-0.17796610169491522,0.0,-5,0,-15,257.62713623046875
27,-0.1271186440677965,0.0,-5,0,-15,257.62713623046875
28,-0.07627118644067776,0.0,-5,0,-15,257.62713623046875
29,-0.025423728813559254,0.0,-5,0,-15,257.62713623046875
30,0.025423728813559476,0.0,-5,0,-15,257.62713623046875
31,0.07627118644067798,0.0,-5,0,-15,257.62713623046875
32,0.12711864406779672,1.539914364911965e-06,-5,0,-15,257.62713623046875
33,0.17796610169491545,2.728701701926184e-06,-5,0,-15,257.62713623046875
34,0.22881355932203395,4.621553216566099e-06,-5,0,-15,257.62713623046875
35,0.2796610169491527,7.664927579753567e-06,-5,0,-15,257.62713623046875
36,0.3305084745762712,8.61780881677987e-06,-5,0,-15,257.62713623046875
37,0.3813559322033899,6.367294190567918e-06,-5,0,-15,257.62713623046875
38,0.43220338983050866,3.805252163147088e-06,-5,0,-15,257.62713623046875
39,0.48305084745762716,1.842060328272055e-06,-5,0,-15,257.62713623046875
40,0.5338983050847457,3.528842171363067e-06,-5,0,-15,257.62713623046875
41,0.5847457627118646,2.130969733116217e-05,-5,0,-15,257.62713623046875
42,0.6355932203389831,4.984267070540227e-05,-5,0,-15,257.62713623046875
43,0.6864406779661016,5.4457035730592906e-05,-5,0,-15,257.62713623046875
44,0.7372881355932206,2.3870547011028975e-05,-5,0,-15,257.62713623046875
45,0.7881355932203391,7.518078291468555e-06,-5,0,-15,257.62713623046875
46,0.8389830508474576,4.463265941012651e-05,-5,0,-15,257.62713623046875
47,0.8898305084745766,8.650451491121203e-05,-5,0,-15,257.62713623046875
48,0.9406779661016951,6.577806198038161e-05,-5,0,-15,257.62713623046875
49,0.9915254237288136,1.7819253116613254e-05,-5,0,-15,257.62713623046875
50,1.0423728813559325,1.3647692867380101e-05,-5,0,-15,257.62713623046875
51,1.093220338983051,4.44031938968692e-05,-5,0,-15,257.62713623046875
52,1.1440677966101696,5.493424032465555e-05,-5,0,-15,257.62713623046875
53,1.1949152542372885,3.277821815572679e-05,-5,0,-15,257.62713623046875
54,1.245762711864407,8.486383194394875e-06,-5,0,-15,257.62713623046875
55,1.2966101694915255,7.828869570403185e-07,-5,0,-15,257.62713623046875
56,1.3474576271186445,1.6151163890754106e-06,-5,0,-15,257.62713623046875
57,1.398305084745763,3.987830950791249e-06,-5,0,-15,257.62713623046875
58,1.4491525423728815,7.214024208224146e-06,-5,0,-15,257.62713623046875
59,1.5,7.637398084625602e-06,-5,0,-15,257.62713623046875
0,-1.5,0.0,-5,0,-14,257.62713623046875
1,-1.4491525423728813,0.0,-5,0,-14,257.62713623046875
2,-1.3983050847457628,0.0,-5,0,-14,257.62713623046875
3,-1.347457627118644,0.0,-5,0,-14,257.62713623046875
4,-1.2966101694915255,0.0,-5,0,-14,257.62713623046875
5,-1.2457627118644068,0.0,-5,0,-14,257.62713623046875
6,-1.194915254237288,0.0,-5,0,-14,257.62713623046875
7,-1.1440677966101696,6.97915254477266e-08,-5,0,-14,257.62713623046875
8,-1.0932203389830508,2.2502261742829432e-07,-5,0,-14,257.62713623046875
9,-1.042372881355932,2.648909571689728e-07,-5,0,-14,257.62713623046875
10,-0.9915254237288136,2.198263189256977e-07,-5,0,-14,257.62713623046875
11,-0.9406779661016949,7.233784771187857e-08,-5,0,-14,257.62713623046875
12,-0.8898305084745762,3.0732422828805284e-07,-5,0,-14,257.62713623046875
13,-0.8389830508474576,6.84561598518485e-07,-5,0,-14,257.62713623046875
14,-0.7881355932203389,5.641174993797904e-07,-5,0,-14,257.62713623046875
15,-0.7372881355932203,1.3845425428371527e-07,-5,0,-14,257.62713623046875
16,-0.6864406779661016,1.8982603933181963e-06,-5,0,-14,257.62713623046875
17,-0.635593220338983,4.336489837442059e-06,-5,0,-14,257.62713623046875
18,-0.5847457627118644,3.825550720648607e-06,-5,0,-14,257.62713623046875
19,-0.5338983050847457,1.8416100147078396e-06,-5,0,-14,257.62713623046875
20,-0.48305084745762716,2.0785007563972613e-06,-5,0,-14,257.62713623046875
21,-0.43220338983050843,9.533206139167305e-06,-5,0,-14,257.62713623046875
22,-0.3813559322033897,2.758617847575806e-05,-5,0,-14,257.62713623046875
23,-0.3305084745762712,3.9509784983238205e-05,-5,0,-14,257.62713623046875
24,-0.27966101694915246,3.6783359973924235e-05,-5,0,-14,257.62713623046875
25,-0.22881355932203373,2.4859162294887938e-05,-5,0,-14,257.62713623046875
26,-0.17796610169491522,2.0021356249344535e-05,-5,0,-14,257.62713623046875
27,-0.1271186440677965,1.366742708341917e-05,-5,0,-14,257.62713623046875
28,-0.07627118644067776,5.416669409896713e-06,-5,0,-14,257.62713623046875
29,-0.025423728813559254,1.9844158032356063e-06,-5,0,-14,257.62713623046875
30,0.025423728813559476,1.8167399957746966e-06,-5,0,-14,257.62713623046875
31,0.07627118644067798,7.39507242997206e-07,-5,0,-14,257.62713623046875
32,0.12711864406779672,7.449241934409656e-07,-5,0,-14,257.62713623046875
33,0.17796610169491545,2.023767592618242e-06,-5,0,-14,257.62713623046875
34,0.22881355932203395,1.5898052652119077e-06,-5,0,-14,257.62713623046875
35,0.2796610169491527,3.155709293878317e-07,-5,0,-14,257.62713623046875
36,0.3305084745762712,3.4424698647228524e-09,-5,0,-14,257.62713623046875
37,0.3813559322033899,1.9506761361753888e-07,-5,0,-14,257.62713623046875
38,0.43220338983050866,8.300962122120836e-07,-5,0,-14,257.62713623046875
39,0.48305084745762716,4.3183158027204627e-07,-5,0,-14,257.62713623046875
40,0.5338983050847457,1.332552187705005e-06,-5,0,-14,257.62713623046875
41,0.5847457627118646,0.0,-5,0,-14,257.62713623046875
42,0.6355932203389831,0.0,-5,0,-14,257.62713623046875
43,0.6864406779661016,0.0,-5,0,-14,257.62713623046875
44,0.7372881355932206,0.0,-5,0,-14,257.62713623046875
45,0.7881355932203391,0.0,-5,0,-14,257.62713623046875
46,0.8389830508474576,0.0,-5,0,-14,257.62713623046875
47,0.8898305084745766,0.0,-5,0,-14,257.62713623046875
48,0.9406779661016951,0.0,-5,0,-14,257.62713623046875
49,0.9915254237288136,0.0,-5,0,-14,257.62713623046875
50,1.0423728813559325,0.0,-5,0,-14,257.62713623046875
51,1.093220338983051,0.0,-5,0,-14,257.62713623046875
52,1.1440677966101696,0.0,-5,0,-14,257.62713623046875
53,1.1949152542372885,0.0,-5,0,-14,257.62713623046875
54,1.245762711864407,0.0,-5,0,-14,257.62713623046875
55,1.2966101694915255,0.0,-5,0,-14,257.62713623046875
56,1.3474576271186445,0.0,-5,0,-14,257.62713623046875
57,1.398305084745763,0.0,-5,0,-14,257.62713623046875
58,1.4491525423728815,0.0,-5,0,-14,257.62713623046875
59,1.5,0.0,-5,0,-14,257.62713623046875
0,-1.5,0.0,-5,1,-17,257.62713623046875
1,-1.4491525423728813,0.0,-5,1,-17,257.62713623046875
2,-1.3983050847457628,0.0,-5,1,-17,257.62713623046875
3,-1.347457627118644,0.0,-5,1,-17,257.62713623046875
4,-1.2966101694915255,0.0,-5,1,-17,257.62713623046875
5,-1.2457627118644068,0.0,-5,1,-17,257.62713623046875
6,-1.194915254237288,0.0,-5,1,-17,257.62713623046875
7,-1.1440677966101696,0.0,-5,1,-17,257.62713623046875
8,-1.0932203389830508,0.0,-5,1,-17,257.62713623046875
9,-1.042372881355932,0.0,-5,1,-17,257.62713623046875
10,-0.9915254237288136,0.0,-5,1,-17,257.62713623046875
11,-0.9406779661016949,0.0,-5,1,-17,257.62713623046875
12,-0.8898305084745762,0.0,-5,1,-17,257.62713623046875
13,-0.8389830508474576,0.0,-5,1,-17,257.62713623046875
14,-0.7881355932203389,0.0,-5,1,-17,257.62713623046875
15,-0.7372881355932203,0.0,-5,1,-17,257.62713623046875
16,-0.6864406779661016,5.436990946350306e-08,-5,1,-17,257.62713623046875
17,-0.635593220338983,2.009914794598444e-07,-5,1,-17,257.62713623046875
18,-0.5847457627118644,8.781139371194513e-08,-5,1,-17,257.62713623046875
19,-0.5338983050847457,4.0086884922629906e-08,-5,1,-17,257.62713623046875
20,-0.48305084745762716,3.704788298364292e-07,-5,1,-17,257.62713623046875
21,-0.43220338983050843,3.008861995112966e-07,-5,1,-17,257.62713623046875
22,-0.3813559322033897,1.7939218821538816e-07,-5,1,-17,257.62713623046875
23,-0.3305084745762712,5.642220344270754e-07,-5,1,-17,257.62713623046875
24,-0.27966101694915246,2.388391351360042e-07,-5,1,-17,257.62713623046875
25,-0.22881355932203373,8.775093647273025e-07,-5,1,-17,257.62713623046875
26,-0.17796610169491522,6.563483566424111e-06,-5,1,-17,257.62713623046875
27,-0.1271186440677965,1.7206795746460557e-05,-5,1,-17,257.62713623046875
28,-0.07627118644067776,4.190178515273146e-05,-5,1,-17,257.62713623046875
29,-0.025423728813559254,7.462300709448755e-05,-5,1,-17,257.62713623046875
30,0.025423728813559476,7.970014121383429e-05,-5,1,-17,257.62713623046875
31,0.07627118644067798,5.3442079661181197e-05,-5,1,-17,257.62713623046875
32,0.12711864406779672,1.7643194951233454e-05,-5,1,-17,257.62713623046875
33,0.17796610169491545,1.4808774722041562e-06,-5,1,-17,257.62713623046875
34,0.22881355932203395,6.317653173937288e-07,-5,1,-17,257.62713623046875
35,0.2796610169491527,2.1170433228689944e-06,-5,1,-17,257.62713623046875
36,0.3305084745762712,1.3914229839429026e-06,-5,1,-17,257.62713623046875
37,0.3813559322033899,1.3714586089008662e-07,-5,1,-17,257.62713623046875
38,0.43220338983050866,3.8965453086348134e-07,-5,1,-17,257.62713623046875
39,0.48305084745762716,9.290613434131956e-07,-5,1,-17,257.62713623046875
40,0.5338983050847457,1.2946219385412405e-07,-5,1,-17,257.62713623046875
41,0.5847457627118646,6.63760260977142e-07,-5,1,-17,257.62713623046875
42,0.6355932203389831,2.1386263142630924e-06,-5,1,-17,257.62713623046875
43,0.6864406779661016,1.3035521533311112e-06,-5,1,-17,257.62713623046875
44,0.7372881355932206,1.8296670845074914e-08,-5,1,-17,257.62713623046875
45,0.7881355932203391,0.0,-5,1,-17,257.62713623046875
46,0.8389830508474576,0.0,-5,1,-17,257.62713623046875
47,0.8898305084745766,0.0,-5,1,-17,257.62713623046875
48,0.9406779661016951,0.0,-5,1,-17,257.62713623046875
49,0.9915254237288136,0.0,-5,1,-17,257.62713623046875
50,1.0423728813559325,0.0,-5,1,-17,257.62713623046875
51,1.093220338983051,0.0,-5,1,-17,257.62713623046875
52,1.1440677966101696,0.0,-5,1,-17,257.62713623046875
53,1.1949152542372885,0.0,-5,1,-17,257.62713623046875
54,1.245762711864407,0.0,-5,1,-17,257.62713623046875
55,1.2966101694915255,0.0,-5,1,-17,257.62713623046875
56,1.3474576271186445,0.0,-5,1,-17,257.62713623046875
57,1.398305084745763,0.0,-5,1,-17,257.62713623046875
58,1.4491525423728815,0.0,-5,1,-17,257.62713623046875
59,1.5,0.0,-5,1,-17,257.62713623046875
0,-1.5,0.0,-5,2,-20,257.62713623046875
1,-1.4491525423728813,0.0,-5,2,-20,257.62713623046875
2,-1.3983050847457628,0.0,-5,2,-20,257.62713623046875
3,-1.347457627118644,0.0,-5,2,-20,257.62713623046875
4,-1.2966101694915255,0.0,-5,2,-20,257.62713623046875
5,-1.2457627118644068,0.0,-5,2,-20,257.62713623046875
6,-1.194915254237288,0.0,-5,2,-20,257.62713623046875
7,-1.1440677966101696,0.0,-5,2,-20,257.62713623046875
8,-1.0932203389830508,0.0,-5,2,-20,257.62713623046875
9,-1.042372881355932,0.0,-5,2,-20,257.62713623046875
10,-0.9915254237288136,0.0,-5,2,-20,257.62713623046875
11,-0.9406779661016949,0.0,-5,2,-20,257.62713623046875
12,-0.8898305084745762,0.0,-5,2,-20,257.62713623046875
13,-0.8389830508474576,0.0,-5,2,-20,257.62713623046875
14,-0.7881355932203389,0.0,-5,2,-20,257.62713623046875
15,-0.7372881355932203,0.0,-5,2,-20,257.62713623046875
16,-0.6864406779661016,0.0,-5,2,-20,257.62713623046875
17,-0.635593220338983,0.0,-5,2,-20,257.62713623046875
18,-0.5847457627118644,0.0,-5,2,-20,257.62713623046875
19,-0.5338983050847457,0.0,-5,2,-20,257.62713623046875
20,-0.48305084745762716,0.0,-5,2,-20,257.62713623046875
21,-0.43220338983050843,0.0,-5,2,-20,257.62713623046875
22,-0.3813559322033897,0.0,-5,2,-20,257.62713623046875
23,-0.3305084745762712,0.0,-5,2,-20,257.62713623046875
24,-0.27966101694915246,1.500072102089689e-07,-5,2,-20,257.62713623046875
25,-0.22881355932203373,1.0050075616163667e-07,-5,2,-20,257.62713623046875
26,-0.17796610169491522,1.0476448153440288e-07,-5,2,-20,257.62713623046875
27,-0.1271186440677965,1.7215251091329264e-07,-5,2,-20,257.62713623046875
28,-0.07627118644067776,2.778181453777506e-07,-5,2,-20,257.62713623046875
29,-0.025423728813559254,5.385369377108873e-07,-5,2,-20,257.62713623046875
30,0.025423728813559476,5.676684509126062e-07,-5,2,-20,257.62713623046875
31,0.07627118644067798,1.061911348188005e-06,-5,2,-20,257.62713623046875
32,0.12711864406779672,2.384313120273873e-06,-5,2,-20,257.62713623046875
33,0.17796610169491545,4.085758519067895e-06,-5,2,-20,257.62713623046875
34,0.22881355932203395,2.281191154906992e-05,-5,2,-20,257.62713623046875
35,0.2796610169491527,7.129181176424026e-05,-5,2,-20,257.62713623046875
36,0.3305084745762712,0.00010845379438251257,-5,2,-20,257.62713623046875
37,0.3813559322033899,8.279848407255486e-05,-5,2,-20,257.62713623046875
38,0.43220338983050866,3.28492205881048e-05,-5,2,-20,257.62713623046875
39,0.48305084745762716,7.213131084427005e-06,-5,2,-20,257.62713623046875
40,0.5338983050847457,2.601337655505631e-06,-5,2,-20,257.62713623046875
41,0.5847457627118646,5.447486728371587e-07,-5,2,-20,257.62713623046875
42,0.6355932203389831,1.37767770524988e-07,-5,2,-20,257.62713623046875
43,0.6864406779661016,3.949916447254509e-07,-5,2,-20,257.62713623046875
44,0.7372881355932206,3.968095541040384e-08,-5,2,-20,257.62713623046875
45,0.7881355932203391,1.5212701498512615e-07,-5,2,-20,257.62713623046875
46,0.8389830508474576,1.6560871074489114e-07,-5,2,-20,257.62713623046875
47,0.8898305084745766,1.0732921396083839e-07,-5,2,-20,257.62713623046875
48,0.9406779661016951,8.277599761186138e-08,-5,2,-20,257.62713623046875
49,0.9915254237288136,0.0,-5,2,-20,257.62713623046875
50,1.0423728813559325,0.0,-5,2,-20,257.62713623046875
51,1.093220338983051,0.0,-5,2,-20,257.62713623046875
52,1.1440677966101696,0.0,-5,2,-20,257.62713623046875
53,1.1949152542372885,0.0,-5,2,-20,257.62713623046875
54,1.245762711864407,0.0,-5,2,-20,257.62713623046875
55,1.2966101694915255,0.0,-5,2,-20,257.62713623046875
56,1.3474576271186445,0.0,-5,2,-20,257.62713623046875
57,1.398305084745763,0.0,-5,2,-20,257.62713623046875
58,1.4491525423728815,0.0,-5,2,-20,257.62713623046875
59,1.5,0.0,-5,2,-20,257.62713623046875
0,-1.5,0.0,-5,2,-19,257.62713623046875
1,-1.4491525423728813,0.0,-5,2,-19,257.62713623046875
2,-1.3983050847457628,0.0,-5,2,-19,257.62713623046875
3,-1.347457627118644,1.6324237606113456e-07,-5,2,-19,257.62713623046875
4,-1.2966101694915255,1.6821245196751988e-07,-5,2,-19,257.62713623046875
5,-1.2457627118644068,3.3858287906696205e-07,-5,2,-19,257.62713623046875
6,-1.194915254237288,2.3118599301596987e-07,-5,2,-19,257.62713623046875
7,-1.1440677966101696,4.811432745555067e-07,-5,2,-19,257.62713623046875
8,-1.0932203389830508,3.4479583632673894e-07,-5,2,-19,257.62713623046875
9,-1.042372881355932,7.260547363330261e-08,-5,2,-19,257.62713623046875
10,-0.9915254237288136,4.2014693235614686e-07,-5,2,-19,257.62713623046875
11,-0.9406779661016949,1.7666097562596406e-07,-5,2,-19,257.62713623046875
12,-0.8898305084745762,1.2044786217302317e-06,-5,2,-19,257.62713623046875
13,-0.8389830508474576,8.172061825462151e-06,-5,2,-19,257.62713623046875
14,-0.7881355932203389,2.3223014068207704e-05,-5,2,-19,257.62713623046875
15,-0.7372881355932203,4.8461544793099165e-05,-5,2,-19,257.62713623046875
16,-0.6864406779661016,5.516133023775183e-05,-5,2,-19,257.62713623046875
17,-0.635593220338983,3.1560772185912356e-05,-5,2,-19,257.62713623046875
18,-0.5847457627118644,2.0386047253850847e-05,-5,2,-19,257.62713623046875
19,-0.5338983050847457,2.598827086330857e-05,-5,2,-19,257.62713623046875
20,-0.48305084745762716,1.1331503628753126e-05,-5,2,-19,257.62713623046875
21,-0.43220338983050843,7.553524028480751e-08,-5,2,-19,257.62713623046875
22,-0.3813559322033897,1.1738054581655888e-06,-5,2,-19,257.62713623046875
23,-0.3305084745762712,2.090116026920441e-07,-5,2,-19,257.62713623046875
24,-0.27966101694915246,2.2195145277237316e-07,-5,2,-19,257.62713623046875
25,-0.22881355932203373,4.5696643269366177e-07,-5,2,-19,257.62713623046875
26,-0.17796610169491522,8.173287255885953e-07,-5,2,-19,257.62713623046875
27,-0.1271186440677965,7.566704880446196e-07,-5,2,-19,257.62713623046875
28,-0.07627118644067776,5.639565188175766e-07,-5,2,-19,257.62713623046875
29,-0.025423728813559254,5.310809001457528e-07,-5,2,-19,257.62713623046875
30,0.025423728813559476,0.0,-5,2,-19,257.62713623046875
31,0.07627118644067798,0.0,-5,2,-19,257.62713623046875
32,0.12711864406779672,0.0,-5,2,-19,257.62713623046875
33,0.17796610169491545,0.0,-5,2,-19,257.62713623046875
34,0.22881355932203395,0.0,-5,2,-19,257.62713623046875
35,0.2796610169491527,0.0,-5,2,-19,257.62713623046875
36,0.3305084745762712,0.0,-5,2,-19,257.62713623046875
37,0.3813559322033899,0.0,-5,2,-19,257.62713623046875
38,0.43220338983050866,0.0,-5,2,-19,257.62713623046875
39,0.48305084745762716,0.0,-5,2,-19,257.62713623046875
40,0.5338983050847457,0.0,-5,2,-19,257.62713623046875
41,0.5847457627118646,0.0,-5,2,-19,257.62713623046875
42,0.6355932203389831,0.0,-5,2,-19,257.62713623046875
43,0.6864406779661016,0.0,-5,2,-19,257.62713623046875
44,0.7372881355932206,0.0,-5,2,-19,257.62713623046875
45,0.7881355932203391,0.0,-5,2,-19,257.62713623046875
46,0.8389830508474576,0.0,-5,2,-19,257.62713623046875
47,0.8898305084745766,0.0,-5,2,-19,257.62713623046875
48,0.9406779661016951,0.0,-5,2,-19,257.62713623046875
49,0.9915254237288136,0.0,-5,2,-19,257.62713623046875
50,1.0423728813559325,0.0,-5,2,-19,257.62713623046875
51,1.093220338983051,0.0,-5,2,-19,257.62713623046875
52,1.1440677966101696,0.0,-5,2,-19,257.62713623046875
53,1.1949152542372885,0.0,-5,2,-19,257.62713623046875
54,1.245762711864407,0.0,-5,2,-19,257.62713623046875
55,1.2966101694915255,0.0,-5,2,-19,257.62713623046875
56,1.3474576271186445,0.0,-5,2,-19,257.62713623046875
57,1.398305084745763,0.0,-5,2,-19,257.62713623046875
58,1.4491525423728815,0.0,-5,2,-19,257.62713623046875
59,1.5,0.0,-5,2,-19,257.62713623046875
0,-1.5,0.0,-5,3,-23,257.62713623046875
1,-1.4491525423728813,0.0,-5,3,-23,257.62713623046875
2,-1.3983050847457628,0.0,-5,3,-23,257.62713623046875
3,-1.347457627118644,0.0,-5,3,-23,257.62713623046875
4,-1.2966101694915255,0.0,-5,3,-23,257.62713623046875
5,-1.2457627118644068,0.0,-5,3,-23,257.62713623046875
6,-1.194915254237288,0.0,-5,3,-23,257.62713623046875
7,-1.1440677966101696,0.0,-5,3,-23,257.62713623046875
8,-1.0932203389830508,0.0,-5,3,-23,257.62713623046875
9,-1.042372881355932,0.0,-5,3,-23,257.62713623046875
10,-0.9915254237288136,0.0,-5,3,-23,257.62713623046875
11,-0.9406779661016949,0.0,-5,3,-23,257.62713623046875
12,-0.8898305084745762,0.0,-5,3,-23,257.62713623046875
13,-0.8389830508474576,0.0,-5,3,-23,257.62713623046875
14,-0.7881355932203389,0.0,-5,3,-23,257.62713623046875
15,-0.7372881355932203,0.0,-5,3,-23,257.62713623046875
16,-0.6864406779661016,0.0,-5,3,-23,257.62713623046875
17,-0.635593220338983,0.0,-5,3,-23,257.62713623046875
18,-0.5847457627118644,0.0,-5,3,-23,257.62713623046875
19,-0.5338983050847457,0.0,-5,3,-23,257.62713623046875
20,-0.48305084745762716,0.0,-5,3,-23,257.62713623046875
21,-0.43220338983050843,0.0,-5,3,-23,257.62713623046875
22,-0.3813559322033897,0.0,-5,3,-23,257.62713623046875
23,-0.3305084745762712,0.0,-5,3,-23,257.62713623046875
24,-0.27966101694915246,0.0,-5,3,-23,257.62713623046875
25,-0.22881355932203373,0.0,-5,3,-23,257.62713623046875
26,-0.17796610169491522,0.0,-5,3,-23,257.62713623046875
27,-0.1271186440677965,0.0,-5,3,-23,257.62713623046875
28,-0.07627118644067776,0.0,-5,3,-23,257.62713623046875
29,-0.025423728813559254,0.0,-5,3,-23,257.62713623046875
30,0.025423728813559476,0.0,-5,3,-23,257.62713623046875
31,0.07627118644067798,1.7165717736133956e-07,-5,3,-23,257.62713623046875
