tilt_index,tilt_angle,intensity,h,k,l,thickness
46,0.8389830508474576,9.075902198674157e-06,-12,8,-16,1442.372802734375
47,0.8898305084745766,0.00022764502500649542,-12,8,-16,1442.372802734375
48,0.9406779661016951,6.115495807534899e-07,-12,8,-16,1442.372802734375
49,0.9915254237288136,3.1667591429140884e-06,-12,8,-16,1442.372802734375
50,1.0423728813559325,1.045731460180832e-05,-12,8,-16,1442.372802734375
51,1.093220338983051,4.0000557532948733e-07,-12,8,-16,1442.372802734375
52,1.1440677966101696,9.537120604363736e-08,-12,8,-16,1442.372802734375
53,1.1949152542372885,1.6189306961678085e-06,-12,8,-16,1442.372802734375
54,1.245762711864407,1.5625841953692543e-08,-12,8,-16,1442.372802734375
55,1.2966101694915255,1.0549161544304297e-07,-12,8,-16,1442.372802734375
56,1.3474576271186445,3.01619479614601e-07,-12,8,-16,1442.372802734375
57,1.398305084745763,3.888167654508834e-08,-12,8,-16,1442.372802734375
58,1.4491525423728815,0.0,-12,8,-16,1442.372802734375
59,1.5,0.0,-12,8,-16,1442.372802734375
0,-1.5,0.0,-12,8,-15,1442.372802734375
1,-1.4491525423728813,0.0,-12,8,-15,1442.372802734375
2,-1.3983050847457628,0.0,-12,8,-15,1442.372802734375
3,-1.347457627118644,7.905287979781406e-09,-12,8,-15,1442.372802734375
4,-1.2966101694915255,5.505996227839205e-07,-12,8,-15,1442.372802734375
5,-1.2457627118644068,8.675776541622326e-08,-12,8,-15,1442.372802734375
6,-1.194915254237288,1.1636365115919034e-07,-12,8,-15,1442.372802734375
7,-1.1440677966101696,3.445361187459639e-07,-12,8,-15,1442.372802734375
8,-1.0932203389830508,5.1195856443086996e-09,-12,8,-15,1442.372802734375
9,-1.042372881355932,2.0966251668141922e-07,-12,8,-15,1442.372802734375
10,-0.9915254237288136,3.0734197409287844e-09,-12,8,-15,1442.372802734375
11,-0.9406779661016949,2.5490291477581195e-07,-12,8,-15,1442.372802734375
12,-0.8898305084745762,1.7844989486093255e-07,-12,8,-15,1442.372802734375
13,-0.8389830508474576,3.65393134416081e-05,-12,8,-15,1442.372802734375
14,-0.7881355932203389,2.8840544473496266e-05,-12,8,-15,1442.372802734375
15,-0.7372881355932203,4.2805099838005845e-06,-12,8,-15,1442.372802734375
16,-0.6864406779661016,2.1186781395954313e-06,-12,8,-15,1442.372802734375
17,-0.635593220338983,7.284519938366429e-07,-12,8,-15,1442.372802734375
18,-0.5847457627118644,3.510387784899649e-07,-12,8,-15,1442.372802734375
19,-0.5338983050847457,1.4807439185915428e-07,-12,8,-15,1442.372802734375
20,-0.48305084745762716,1.986947637533376e-07,-12,8,-15,1442.372802734375
21,-0.43220338983050843,4.3442133801363525e-07,-12,8,-15,1442.372802734375
22,-0.3813559322033897,2.928773845667365e-08,-12,8,-15,1442.372802734375
23,-0.3305084745762712,4.117736196462829e-08,-12,8,-15,1442.372802734375
24,-0.27966101694915246,0.0,-12,8,-15,1442.372802734375
25,-0.22881355932203373,0.0,-12,8,-15,1442.372802734375
26,-0.17796610169491522,0.0,-12,8,-15,1442.372802734375
27,-0.1271186440677965,0.0,-12,8,-15,1442.372802734375
28,-0.07627118644067776,0.0,-12,8,-15,1442.372802734375
29,-0.025423728813559254,0.0,-12,8,-15,1442.372802734375
30,0.025423728813559476,0.0,-12,8,-15,1442.372802734375
31,0.07627118644067798,0.0,-12,8,-15,1442.372802734375
32,0.12711864406779672,0.0,-12,8,-15,1442.372802734375
33,0.17796610169491545,0.0,-12,8,-15,1442.372802734375
34,0.22881355932203395,0.0,-12,8,-15,1442.372802734375
35,0.2796610169491527,0.0,-12,8,-15,1442.372802734375
36,0.3305084745762712,0.0,-12,8,-15,1442.372802734375
37,0.3813559322033899,0.0,-12,8,-15,1442.372802734375
38,0.43220338983050866,0.0,-12,8,-15,1442.372802734375
39,0.48305084745762716,0.0,-12,8,-15,1442.372802734375
40,0.5338983050847457,0.0,-12,8,-15,1442.372802734375
41,0.5847457627118646,0.0,-12,8,-15,1442.372802734375
42,0.6355932203389831,0.0,-12,8,-15,1442.372802734375
43,0.6864406779661016,0.0,-12,8,-15,1442.372802734375
44,0.7372881355932206,0.0,-12,8,-15,1442.372802734375
45,0.7881355932203391,0.0,-12,8,-15,1442.372802734375
46,0.8389830508474576,0.0,-12,8,-15,1442.372802734375
47,0.8898305084745766,0.0,-12,8,-15,1442.372802734375
48,0.9406779661016951,0.0,-12,8,-15,1442.372802734375
49,0.9915254237288136,0.0,-12,8,-15,1442.372802734375
50,1.0423728813559325,0.0,-12,8,-15,1442.372802734375
51,1.093220338983051,0.0,-12,8,-15,1442.372802734375
52,1.1440677966101696,0.0,-12,8,-15,1442.372802734375
53,1.1949152542372885,0.0,-12,8,-15,1442.372802734375
54,1.245762711864407,0.0,-12,8,-15,1442.372802734375
55,1.2966101694915255,0.0,-12,8,-15,1442.372802734375
56,1.3474576271186445,0.0,-12,8,-15,1442.372802734375
57,1.398305084745763,0.0,-12,8,-15,1442.372802734375
58,1.4491525423728815,0.0,-12,8,-15,1442.372802734375
59,1.5,0.0,-12,8,-15,1442.372802734375
0,-1.5,0.0,-12,9,-16,1442.372802734375
1,-1.4491525423728813,0.0,-12,9,-16,1442.372802734375
2,-1.3983050847457628,1.5156944144223417e-08,-12,9,-16,1442.372802734375
3,-1.347457627118644,2.3042256103167347e-08,-12,9,-16,1442.372802734375
4,-1.2966101694915255,4.7227686650330725e-07,-12,9,-16,1442.372802734375
5,-1.2457627118644068,7.639424666194827e-07,-12,9,-16,1442.372802734375
6,-1.194915254237288,7.344434038714098e-08,-12,9,-16,1442.372802734375
7,-1.1440677966101696,3.3773071095311025e-07,-12,9,-16,1442.372802734375
8,-1.0932203389830508,1.9349143087765697e-07,-12,9,-16,1442.372802734375
9,-1.042372881355932,3.6037076256434375e-07,-12,9,-16,1442.372802734375
10,-0.9915254237288136,3.277373025412089e-06,-12,9,-16,1442.372802734375
11,-0.9406779661016949,2.1670080968760885e-05,-12,9,-16,1442.372802734375
12,-0.8898305084745762,6.502500036731362e-05,-12,9,-16,1442.372802734375
13,-0.8389830508474576,6.46258285996737e-07,-12,9,-16,1442.372802734375
14,-0.7881355932203389,1.420160486986788e-07,-12,9,-16,1442.372802734375
15,-0.7372881355932203,7.143231641748571e-07,-12,9,-16,1442.372802734375
16,-0.6864406779661016,7.775730068715347e-07,-12,9,-16,1442.372802734375
17,-0.635593220338983,1.4797735481408836e-08,-12,9,-16,1442.372802734375
18,-0.5847457627118644,4.90406875996996e-07,-12,9,-16,1442.372802734375
19,-0.5338983050847457,2.5424529326301126e-07,-12,9,-16,1442.372802734375
20,-0.48305084745762716,3.246184121508122e-08,-12,9,-16,1442.372802734375
21,-0.43220338983050843,2.2276330469139793e-07,-12,9,-16,1442.372802734375
22,-0.3813559322033897,0.0,-12,9,-16,1442.372802734375
23,-0.3305084745762712,0.0,-12,9,-16,1442.372802734375
24,-0.27966101694915246,0.0,-12,9,-16,1442.372802734375
25,-0.22881355932203373,0.0,-12,9,-16,1442.372802734375
26,-0.17796610169491522,0.0,-12,9,-16,1442.372802734375
27,-0.1271186440677965,0.0,-12,9,-16,1442.372802734375
28,-0.07627118644067776,0.0,-12,9,-16,1442.372802734375
29,-0.025423728813559254,0.0,-12,9,-16,1442.372802734375
30,0.025423728813559476,0.0,-12,9,-16,1442.372802734375
31,0.07627118644067798,0.0,-12,9,-16,1442.372802734375
32,0.12711864406779672,0.0,-12,9,-16,1442.372802734375
33,0.17796610169491545,0.0,-12,9,-16,1442.372802734375
34,0.22881355932203395,0.0,-12,9,-16,1442.372802734375
35,0.2796610169491527,0.0,-12,9,-16,1442.372802734375
36,0.3305084745762712,0.0,-12,9,-16,1442.372802734375
37,0.3813559322033899,0.0,-12,9,-16,1442.372802734375
38,0.43220338983050866,0.0,-12,9,-16,1442.372802734375
39,0.48305084745762716,0.0,-12,9,-16,1442.372802734375
40,0.5338983050847457,0.0,-12,9,-16,1442.372802734375
41,0.5847457627118646,0.0,-12,9,-16,1442.372802734375
42,0.6355932203389831,0.0,-12,9,-16,1442.372802734375
43,0.6864406779661016,0.0,-12,9,-16,1442.372802734375
44,0.7372881355932206,0.0,-12,9,-16,1442.372802734375
45,0.7881355932203391,0.0,-12,9,-16,1442.372802734375
46,0.8389830508474576,0.0,-12,9,-16,1442.372802734375
47,0.8898305084745766,0.0,-12,9,-16,1442.372802734375
48,0.9406779661016951,0.0,-12,9,-16,1442.372802734375
49,0.9915254237288136,0.0,-12,9,-16,1442.372802734375
50,1.0423728813559325,0.0,-12,9,-16,1442.372802734375
51,1.093220338983051,0.0,-12,9,-16,1442.372802734375
52,1.1440677966101696,0.0,-12,9,-16,1442.372802734375
53,1.1949152542372885,0.0,-12,9,-16,1442.372802734375
54,1.245762711864407,0.0,-12,9,-16,1442.372802734375
55,1.2966101694915255,0.0,-12,9,-16,1442.372802734375
56,1.3474576271186445,0.0,-12,9,-16,1442.372802734375
57,1.398305084745763,0.0,-12,9,-16,1442.372802734375
58,1.4491525423728815,0.0,-12,9,-16,1442.372802734375
59,1.5,0.0,-12,9,-16,1442.372802734375
0,-1.5,2.9073143892333064e-08,-11,-10,6,1442.372802734375
1,-1.4491525423728813,2.5636981604293396e-07,-11,-10,6,1442.372802734375
2,-1.3983050847457628,1.680621835475904e-06,-11,-10,6,1442.372802734375
3,-1.347457627118644,6.958773042242683e-07,-11,-10,6,1442.372802734375
4,-1.2966101694915255,4.337602149462327e-06,-11,-10,6,1442.372802734375
5,-1.2457627118644068,2.4079276954580564e-06,-11,-10,6,1442.372802734375
6,-1.194915254237288,1.7703440846617013e-07,-11,-10,6,1442.372802734375
7,-1.1440677966101696,1.7819838831201196e-06,-11,-10,6,1442.372802734375
8,-1.0932203389830508,1.7254366184715764e-06,-11,-10,6,1442.372802734375
9,-1.042372881355932,1.2806686754629482e-05,-11,-10,6,1442.372802734375
10,-0.9915254237288136,8.49400237257214e-07,-11,-10,6,1442.372802734375
11,-0.9406779661016949,1.916750261443667e-05,-11,-10,6,1442.372802734375
12,-0.8898305084745762,6.969870810280554e-06,-11,-10,6,1442.372802734375
13,-0.8389830508474576,1.1486658024750795e-07,-11,-10,6,1442.372802734375
14,-0.7881355932203389,2.4599341941211605e-06,-11,-10,6,1442.372802734375
15,-0.7372881355932203,2.4493829187122174e-06,-11,-10,6,1442.372802734375
16,-0.6864406779661016,9.811286872718483e-05,-11,-10,6,1442.372802734375
17,-0.635593220338983,1.2055757906637155e-05,-11,-10,6,1442.372802734375
18,-0.5847457627118644,8.049037205637433e-07,-11,-10,6,1442.372802734375
19,-0.5338983050847457,0.00011001958773704246,-11,-10,6,1442.372802734375
20,-0.48305084745762716,0.0003630834980867803,-11,-10,6,1442.372802734375
21,-0.43220338983050843,0.0003915840061381459,-11,-10,6,1442.372802734375
22,-0.3813559322033897,4.4427615648601204e-05,-11,-10,6,1442.372802734375
23,-0.3305084745762712,0.00010555349581409246,-11,-10,6,1442.372802734375
24,-0.27966101694915246,3.919532900908962e-05,-11,-10,6,1442.372802734375
25,-0.22881355932203373,2.2566582629224285e-05,-11,-10,6,1442.372802734375
26,-0.17796610169491522,3.2515610655536875e-05,-11,-10,6,1442.372802734375
27,-0.1271186440677965,7.842867489671335e-05,-11,-10,6,1442.372802734375
28,-0.07627118644067776,2.0496032448136248e-05,-11,-10,6,1442.372802734375
29,-0.025423728813559254,3.33438983943779e-05,-11,-10,6,1442.372802734375
30,0.025423728813559476,4.832299964618869e-05,-11,-10,6,1442.372802734375
31,0.07627118644067798,1.5085072845977265e-05,-11,-10,6,1442.372802734375
32,0.12711864406779672,6.303477221081266e-06,-11,-10,6,1442.372802734375
33,0.17796610169491545,2.730904498093878e-06,-11,-10,6,1442.372802734375
34,0.22881355932203395,8.696589048895476e-08,-11,-10,6,1442.372802734375
35,0.2796610169491527,6.850646627754031e-07,-11,-10,6,1442.372802734375
36,0.3305084745762712,3.658059313238482e-06,-11,-10,6,1442.372802734375
37,0.3813559322033899,2.6709076337283477e-06,-11,-10,6,1442.372802734375
38,0.43220338983050866,4.602966043876222e-07,-11,-10,6,1442.372802734375
39,0.48305084745762716,6.2402677940553986e-06,-11,-10,6,1442.372802734375
40,0.5338983050847457,8.383122462873871e-08,-11,-10,6,1442.372802734375
41,0.5847457627118646,6.162455520097865e-06,-11,-10,6,1442.372802734375
42,0.6355932203389831,1.7991865775002225e-07,-11,-10,6,1442.372802734375
43,0.6864406779661016,6.7072878664475866e-06,-11,-10,6,1442.372802734375
44,0.7372881355932206,3.242612081066909e-07,-11,-10,6,1442.372802734375
45,0.7881355932203391,1.1894546787516447e-06,-11,-10,6,1442.372802734375
46,0.8389830508474576,3.819682206085417e-06,-11,-10,6,1442.372802734375
47,0.8898305084745766,1.0760371793594459e-07,-11,-10,6,1442.372802734375
48,0.9406779661016951,4.636495305021526e-06,-11,-10,6,1442.372802734375
49,0.9915254237288136,3.251041562180035e-06,-11,-10,6,1442.372802734375
50,1.0423728813559325,1.2492439793732046e-07,-11,-10,6,1442.372802734375
51,1.093220338983051,4.835708864447952e-07,-11,-10,6,1442.372802734375
52,1.1440677966101696,1.1823664181065396e-06,-11,-10,6,1442.372802734375
53,1.1949152542372885,5.2038821252153866e-08,-11,-10,6,1442.372802734375
54,1.245762711864407,8.659767125607232e-09,-11,-10,6,1442.372802734375
55,1.2966101694915255,3.5036734402638103e-07,-11,-10,6,1442.372802734375
56,1.3474576271186445,2.398891183474916e-07,-11,-10,6,1442.372802734375
57,1.398305084745763,6.797225182708644e-07,-11,-10,6,1442.372802734375
58,1.4491525423728815,2.1410274086974823e-07,-11,-10,6,1442.372802734375
59,1.5,1.8600400153445662e-07,-11,-10,6,1442.372802734375
0,-1.5,0.0,-11,-6,1,1442.372802734375
1,-1.4491525423728813,0.0,-11,-6,1,1442.372802734375
2,-1.3983050847457628,0.0,-11,-6,1,1442.372802734375
3,-1.347457627118644,1.74456783952337e-06,-11,-6,1,1442.372802734375
4,-1.2966101694915255,1.6104809219541494e-06,-11,-6,1,1442.372802734375
5,-1.2457627118644068,4.961360446031904e-06,-11,-6,1,1442.372802734375
6,-1.194915254237288,6.765788384655025e-06,-11,-6,1,1442.372802734375
7,-1.1440677966101696,1.501242309132067e-06,-11,-6,1,1442.372802734375
8,-1.0932203389830508,1.122698449762538e-06,-11,-6,1,1442.372802734375
9,-1.042372881355932,8.34783065783995e-07,-11,-6,1,1442.372802734375
10,-0.9915254237288136,1.379953005198331e-07,-11,-6,1,1442.372802734375
11,-0.9406779661016949,1.8651762800914184e-08,-11,-6,1,1442.372802734375
12,-0.8898305084745762,1.2103214430680964e-06,-11,-6,1,1442.372802734375
13,-0.8389830508474576,2.130647942522046e-07,-11,-6,1,1442.372802734375
14,-0.7881355932203389,3.5716402635443956e-07,-11,-6,1,1442.372802734375
15,-0.7372881355932203,2.4774852391828972e-08,-11,-6,1,1442.372802734375
16,-0.6864406779661016,1.017848899209639e-05,-11,-6,1,1442.372802734375
17,-0.635593220338983,1.2412394880811917e-06,-11,-6,1,1442.372802734375
18,-0.5847457627118644,1.401090457875398e-06,-11,-6,1,1442.372802734375
19,-0.5338983050847457,2.1089965684950585e-07,-11,-6,1,1442.372802734375
20,-0.48305084745762716,2.260210976601229e-06,-11,-6,1,1442.372802734375
21,-0.43220338983050843,2.321535248483997e-06,-11,-6,1,1442.372802734375
22,-0.3813559322033897,2.0107431737415027e-06,-11,-6,1,1442.372802734375
23,-0.3305084745762712,9.132545528700575e-06,-11,-6,1,1442.372802734375
24,-0.27966101694915246,2.384907020314131e-05,-11,-6,1,1442.372802734375
25,-0.22881355932203373,6.5529593484825455e-06,-11,-6,1,1442.372802734375
26,-0.17796610169491522,4.00724820792675e-05,-11,-6,1,1442.372802734375
27,-0.1271186440677965,0.00015442492440342903,-11,-6,1,1442.372802734375
28,-0.07627118644067776,1.2532765140349511e-05,-11,-6,1,1442.372802734375
29,-0.025423728813559254,3.7744863220723346e-05,-11,-6,1,1442.372802734375
30,0.025423728813559476,0.0002734649460762739,-11,-6,1,1442.372802734375
31,0.07627118644067798,0.0018355713691562414,-11,-6,1,1442.372802734375
32,0.12711864406779672,0.0007693667430430651,-11,-6,1,1442.372802734375
33,0.17796610169491545,0.000680633878801018,-11,-6,1,1442.372802734375
34,0.22881355932203395,2.6776600861921906e-05,-11,-6,1,1442.372802734375
35,0.2796610169491527,5.7735001064429525e-06,-11,-6,1,1442.372802734375
36,0.3305084745762712,2.7019366370950593e-06,-11,-6,1,1442.372802734375
37,0.3813559322033899,1.2056636478519067e-05,-11,-6,1,1442.372802734375
38,0.43220338983050866,2.370258152950555e-05,-11,-6,1,1442.372802734375
39,0.48305084745762716,2.7980706818198087e-07,-11,-6,1,1442.372802734375
40,0.5338983050847457,2.580415821284987e-05,-11,-6,1,1442.372802734375
41,0.5847457627118646,3.0966559279477224e-05,-11,-6,1,1442.372802734375
42,0.6355932203389831,1.6072466678451747e-05,-11,-6,1,1442.372802734375
43,0.6864406779661016,2.1242667571641505e-06,-11,-6,1,1442.372802734375
44,0.7372881355932206,5.2454788601608016e-06,-11,-6,1,1442.372802734375
45,0.7881355932203391,7.013930826360593e-06,-11,-6,1,1442.372802734375
46,0.8389830508474576,8.412490387854632e-06,-11,-6,1,1442.372802734375
47,0.8898305084745766,3.612940872699255e-06,-11,-6,1,1442.372802734375
48,0.9406779661016951,3.967931661463808e-06,-11,-6,1,1442.372802734375
49,0.9915254237288136,1.5249307807607693e-06,-11,-6,1,1442.372802734375
50,1.0423728813559325,7.844707994308919e-08,-11,-6,1,1442.372802734375
51,1.093220338983051,2.1515718344744528e-06,-11,-6,1,1442.372802734375
52,1.1440677966101696,2.2375424180154369e-07,-11,-6,1,1442.372802734375
53,1.1949152542372885,2.9250472266539873e-07,-11,-6,1,1442.372802734375
54,1.245762711864407,8.72527721185179e-08,-11,-6,1,1442.372802734375
55,1.2966101694915255,9.658597477368858e-09,-11,-6,1,1442.372802734375
56,1.3474576271186445,5.004253580409568e-07,-11,-6,1,1442.372802734375
57,1.398305084745763,1.0511314485484036e-06,-11,-6,1,1442.372802734375
58,1.4491525423728815,5.417505235527642e-07,-11,-6,1,1442.372802734375
59,1.5,1.5218515727610793e-06,-11,-6,1,1442.372802734375
0,-1.5,2.008284582188935e-06,-11,-5,0,1442.372802734375
1,-1.4491525423728813,1.3459546153171686e-06,-11,-5,0,1442.372802734375
2,-1.3983050847457628,1.213713630932034e-06,-11,-5,0,1442.372802734375
3,-1.347457627118644,3.458460923866369e-06,-11,-5,0,1442.372802734375
4,-1.2966101694915255,6.58040153211914e-06,-11,-5,0,1442.372802734375
5,-1.2457627118644068,5.938617050560424e-06,-11,-5,0,1442.372802734375
6,-1.194915254237288,3.663834149847389e-06,-11,-5,0,1442.372802734375
7,-1.1440677966101696,1.2321027043071808e-06,-11,-5,0,1442.372802734375
8,-1.0932203389830508,1.2546450307127088e-05,-11,-5,0,1442.372802734375
9,-1.042372881355932,4.01670786231989e-06,-11,-5,0,1442.372802734375
10,-0.9915254237288136,7.936821930343285e-06,-11,-5,0,1442.372802734375
11,-0.9406779661016949,0.00019945231906604022,-11,-5,0,1442.372802734375
12,-0.8898305084745762,2.1062905943836085e-05,-11,-5,0,1442.372802734375
13,-0.8389830508474576,0.00022891222033649683,-11,-5,0,1442.372802734375
14,-0.7881355932203389,0.0001874806039268151,-11,-5,0,1442.372802734375
15,-0.7372881355932203,0.016159063205122948,-11,-5,0,1442.372802734375
16,-0.6864406779661016,0.0006442943122237921,-11,-5,0,1442.372802734375
17,-0.635593220338983,1.0133901923836675e-05,-11,-5,0,1442.372802734375
18,-0.5847457627118644,5.1000261009903625e-05,-11,-5,0,1442.372802734375
19,-0.5338983050847457,8.936755875765812e-06,-11,-5,0,1442.372802734375
20,-0.48305084745762716,4.390152298583416e-06,-11,-5,0,1442.372802734375
21,-0.43220338983050843,3.990312052337686e-06,-11,-5,0,1442.372802734375
22,-0.3813559322033897,1.0821066098287702e-05,-11,-5,0,1442.372802734375
23,-0.3305084745762712,1.3854172721039504e-05,-11,-5,0,1442.372802734375
24,-0.27966101694915246,1.717261147859972e-05,-11,-5,0,1442.372802734375
25,-0.22881355932203373,2.322879936400568e-06,-11,-5,0,1442.372802734375
26,-0.17796610169491522,3.8001469420123613e-06,-11,-5,0,1442.372802734375
27,-0.1271186440677965,4.7634327415835287e-07,-11,-5,0,1442.372802734375
28,-0.07627118644067776,3.247065023970208e-06,-11,-5,0,1442.372802734375
29,-0.025423728813559254,5.367823177948594e-06,-11,-5,0,1442.372802734375
30,0.025423728813559476,2.7693117772287223e-06,-11,-5,0,1442.372802734375
31,0.07627118644067798,5.791603143734392e-06,-11,-5,0,1442.372802734375
32,0.12711864406779672,1.0140480526388274e-06,-11,-5,0,1442.372802734375
33,0.17796610169491545,1.6320965414706734e-06,-11,-5,0,1442.372802734375
34,0.22881355932203395,2.0533842359782284e-07,-11,-5,0,1442.372802734375
35,0.2796610169491527,2.447331048927026e-08,-11,-5,0,1442.372802734375
36,0.3305084745762712,4.319565221067023e-07,-11,-5,0,1442.372802734375
37,0.3813559322033899,3.3851438274723478e-06,-11,-5,0,1442.372802734375
38,0.43220338983050866,2.9240285925880016e-07,-11,-5,0,1442.372802734375
39,0.48305084745762716,2.6039722911264107e-07,-11,-5,0,1442.372802734375
40,0.5338983050847457,1.7501793081464712e-07,-11,-5,0,1442.372802734375
41,0.5847457627118646,4.6742798076593317e-07,-11,-5,0,1442.372802734375
42,0.6355932203389831,0.0,-11,-5,0,1442.372802734375
43,0.6864406779661016,0.0,-11,-5,0,1442.372802734375
44,0.7372881355932206,0.0,-11,-5,0,1442.372802734375
45,0.7881355932203391,0.0,-11,-5,0,1442.372802734375
46,0.8389830508474576,0.0,-11,-5,0,1442.372802734375
47,0.8898305084745766,0.0,-11,-5,0,1442.372802734375
48,0.9406779661016951,0.0,-11,-5,0,1442.372802734375
49,0.9915254237288136,0.0,-11,-5,0,1442.372802734375
50,1.0423728813559325,0.0,-11,-5,0,1442.372802734375
51,1.093220338983051,0.0,-11,-5,0,1442.372802734375
52,1.1440677966101696,0.0,-11,-5,0,1442.372802734375
53,1.1949152542372885,0.0,-11,-5,0,1442.372802734375
54,1.245762711864407,0.0,-11,-5,0,1442.372802734375
55,1.2966101694915255,0.0,-11,-5,0,1442.372802734375
56,1.3474576271186445,0.0,-11,-5,0,1442.372802734375
57,1.398305084745763,0.0,-11,-5,0,1442.372802734375
58,1.4491525423728815,0.0,-11,-5,0,1442.372802734375
59,1.5,0.0,-11,-5,0,1442.372802734375
0,-1.5,0.0,-11,-2,-4,1442.372802734375
1,-1.4491525423728813,0.0,-11,-2,-4,1442.372802734375
2,-1.3983050847457628,0.0,-11,-2,-4,1442.372802734375
3,-1.347457627118644,0.0,-11,-2,-4,1442.372802734375
4,-1.2966101694915255,0.0,-11,-2,-4,1442.372802734375
5,-1.2457627118644068,0.0,-11,-2,-4,1442.372802734375
6,-1.194915254237288,0.0,-11,-2,-4,1442.372802734375
7,-1.1440677966101696,0.0,-11,-2,-4,1442.372802734375
8,-1.0932203389830508,0.0,-11,-2,-4,1442.372802734375
9,-1.042372881355932,0.0,-11,-2,-4,1442.372802734375
10,-0.9915254237288136,0.0,-11,-2,-4,1442.372802734375
11,-0.9406779661016949,0.0,-11,-2,-4,1442.372802734375
12,-0.8898305084745762,0.0,-11,-2,-4,1442.372802734375
13,-0.8389830508474576,0.0,-11,-2,-4,1442.372802734375
14,-0.7881355932203389,0.0,-11,-2,-4,1442.372802734375
15,-0.7372881355932203,0.0,-11,-2,-4,1442.372802734375
16,-0.6864406779661016,0.0,-11,-2,-4,1442.372802734375
17,-0.635593220338983,0.0,-11,-2,-4,1442.372802734375
18,-0.5847457627118644,0.0,-11,-2,-4,1442.372802734375
19,-0.5338983050847457,0.0,-11,-2,-4,1442.372802734375
20,-0.48305084745762716,0.0,-11,-2,-4,1442.372802734375
21,-0.43220338983050843,0.0,-11,-2,-4,1442.372802734375
22,-0.3813559322033897,0.0,-11,-2,-4,1442.372802734375
23,-0.3305084745762712,0.0,-11,-2,-4,1442.372802734375
24,-0.27966101694915246,0.0,-11,-2,-4,1442.372802734375
25,-0.22881355932203373,0.0,-11,-2,-4,1442.372802734375
26,-0.17796610169491522,0.0,-11,-2,-4,1442.372802734375
27,-0.1271186440677965,3.0392186545213917e-06,-11,-2,-4,1442.372802734375
28,-0.07627118644067776,1.895541714702631e-07,-11,-2,-4,1442.372802734375
29,-0.025423728813559254,6.559085932167363e-07,-11,-2,-4,1442.372802734375
30,0.025423728813559476,6.002229611112853e-07,-11,-2,-4,1442.372802734375
31,0.07627118644067798,1.655768784303291e-07,-11,-2,-4,1442.372802734375
32,0.12711864406779672,2.353848003622261e-06,-11,-2,-4,1442.372802734375
33,0.17796610169491545,5.461230102810077e-06,-11,-2,-4,1442.372802734375
34,0.22881355932203395,5.280202231006115e-07,-11,-2,-4,1442.372802734375
35,0.2796610169491527,1.3137497489879024e-07,-11,-2,-4,1442.372802734375
36,0.3305084745762712,2.674098595889518e-06,-11,-2,-4,1442.372802734375
37,0.3813559322033899,2.7709400001185713e-06,-11,-2,-4,1442.372802734375
38,0.43220338983050866,2.751813553913962e-06,-11,-2,-4,1442.372802734375
39,0.48305084745762716,3.093367979545292e-07,-11,-2,-4,1442.372802734375
40,0.5338983050847457,2.458437222685461e-07,-11,-2,-4,1442.372802734375
41,0.5847457627118646,2.85451824311167e-06,-11,-2,-4,1442.372802734375
42,0.6355932203389831,1.5403979887196328e-06,-11,-2,-4,1442.372802734375
43,0.6864406779661016,6.3854886320768856e-06,-11,-2,-4,1442.372802734375
44,0.7372881355932206,8.889795708455495e-07,-11,-2,-4,1442.372802734375
45,0.7881355932203391,0.00013476202730089426,-11,-2,-4,1442.372802734375
46,0.8389830508474576,0.00247810292057693,-11,-2,-4,1442.372802734375
47,0.8898305084745766,1.4506656953017227e-05,-11,-2,-4,1442.372802734375
48,0.9406779661016951,9.307538130087778e-05,-11,-2,-4,1442.372802734375
49,0.9915254237288136,1.7138730981969275e-05,-11,-2,-4,1442.372802734375
50,1.0423728813559325,2.870822527256678e-06,-11,-2,-4,1442.372802734375
51,1.093220338983051,5.314718237059424e-06,-11,-2,-4,1442.372802734375
52,1.1440677966101696,3.7471038467629114e-06,-11,-2,-4,1442.372802734375
53,1.1949152542372885,1.9460858311504126e-06,-11,-2,-4,1442.372802734375
54,1.245762711864407,7.961962467106787e-08,-11,-2,-4,1442.372802734375
55,1.2966101694915255,2.0048289570695488e-06,-11,-2,-4,1442.372802734375
56,1.3474576271186445,6.04663000558503e-07,-11,-2,-4,1442.372802734375
57,1.398305084745763,6.700899461975496e-07,-11,-2,-4,1442.372802734375
58,1.4491525423728815,3.332685537316138e-06,-11,-2,-4,1442.372802734375
59,1.5,5.777509954896232e-07,-11,-2,-4,1442.372802734375
0,-1.5,0.0,-11,-1,-5,1442.372802734375
1,-1.4491525423728813,0.0,-11,-1,-5,1442.372802734375
2,-1.3983050847457628,0.0,-11,-1,-5,1442.372802734375
3,-1.347457627118644,0.0,-11,-1,-5,1442.372802734375
4,-1.2966101694915255,0.0,-11,-1,-5,1442.372802734375
5,-1.2457627118644068,0.0,-11,-1,-5,1442.372802734375
6,-1.194915254237288,0.0,-11,-1,-5,1442.372802734375
7,-1.1440677966101696,0.0,-11,-1,-5,1442.372802734375
8,-1.0932203389830508,0.0,-11,-1,-5,1442.372802734375
9,-1.042372881355932,0.0,-11,-1,-5,1442.372802734375
10,-0.9915254237288136,0.0,-11,-1,-5,1442.372802734375
11,-0.9406779661016949,0.0,-11,-1,-5,1442.372802734375
12,-0.8898305084745762,0.0,-11,-1,-5,1442.372802734375
