Intensity,HKL,G-vector Length
9.581932e-05,-13 6 -12,2.0298839376949416
7.6176843e-06,-13 7 -13,2.118326387389276
2.9669962e-05,-13 8 -14,2.2129787933580856
0.0024211775,-12 -10 6,1.9687874402825842
0.0002475341,-12 -4 -1,1.5558579809555406
0.0001443226,-12 -3 -2,1.5304251070290074
9.4870375e-05,-12 -2 -3,1.518814844835134
0.00017415371,-12 -1 -4,1.5213436925637553
0.00010407241,-12 0 -5,1.537941904709212
0.0005641622,-12 1 -6,1.5681627935143734
6.650779e-05,-12 2 -7,1.6112400085059129
5.182781e-05,-12 3 -8,1.66617668823045
0.000234251,-12 4 -9,1.7318446007480504
0.00015929807,-12 5 -10,1.807074226262686
0.00012442208,-12 6 -11,1.8907245623439501
9.063527e-05,-12 7 -12,1.98172956162633
1.9837864e-05,-12 8 -13,2.079123688851093
3.6015572e-05,-12 9 -14,2.182051590821123
5.1087363e-06,-12 10 -15,2.289767138774888
0.0010330499,-11 -8 4,1.6933101506242494
0.0006930838,-11 -7 3,1.613065009825547
0.0035267207,-11 -6 2,1.5426434322243725
0.002296559,-11 1 -6,1.4526618458370624
0.0013367598,-11 2 -7,1.4990618889292513
0.0016024952,-11 3 -8,1.5579593154747833
0.0002339886,-11 4 -9,1.6279983058511764
0.0017950701,-11 5 -10,1.7078086287342251
0.00024802118,-11 6 -11,1.7960881699540738
0.00025317605,-11 7 -12,1.8916515771843398
0.00013803787,-11 8 -13,1.9934515890846594
0.00021739215,-11 9 -14,2.1005816718065105
2.7734992e-05,-11 10 -15,2.2122676273859456
0.00045643904,-10 -5 1,1.3718742753832949
0.013357848,-10 -4 0,1.321359337066287
0.00015600269,-10 -3 -1,1.2857031310497773
0.0014037464,-10 -2 -2,1.2661615845046286
0.00032744903,-10 -1 -3,1.2634826268312789
0.026491428,-10 0 -4,1.2777723239602556
1.7573924e-05,-10 9 -13,1.9744877271278258
0.0004822263,-10 10 -14,2.089454780942626
2.1356582e-06,-10 11 -15,2.208196402491118
0.009807949,-9 -9 6,1.627413533396925
0.00039465865,-9 -1 -3,1.1437479181186494
0.00048667865,-9 0 -4,1.1595142751243432
0.0021757397,-9 1 -5,1.193263584284145
0.00026721964,-9 2 -6,1.2435325417074075
4.115619e-05,-9 3 -7,1.3084184943423307
0.0007962982,-9 4 -8,1.3858698725832614
0.00033889443,-9 5 -9,1.4739071288503782
0.00035049146,-9 6 -10,1.5707513229544363
3.919178e-05,-9 7 -11,1.674875453875716
0.0004480305,-9 8 -12,1.7850060018870484
3.0784755e-05,-9 9 -13,1.9000988502957712
0.00017004833,-9 10 -14,2.0193056797728683
1.9549821e-05,-9 11 -15,2.1419397258503206
2.2654185e-05,-9 12 -16,2.2674449769142475
0.0007395571,-8 -6 3,1.245482829067325
0.0010431897,-8 -5 2,1.1651710031439524
0.0022438732,-8 -4 1,1.0986855915040246
0.003674425,-8 5 -9,1.38366001860494
0.0050489497,-8 6 -10,1.4863959202093608
0.00067624054,-8 7 -11,1.5960329537604694
0.00021241992,-8 8 -12,1.711245195963697
0.00039519987,-8 9 -13,1.83098050925547
0.0009786664,-8 10 -14,1.9544077627719192
4.4494733e-05,-8 11 -15,2.0808700955220583
0.00019897286,-8 12 -16,2.2098465057641334
0.0006033436,-7 -2 -1,0.8987798265886547
0.18348283,-7 -1 -2,0.8868842932261451
0.002281809,-7 0 -3,0.8991178431133889
0.009022269,-7 1 -4,0.9345333677208282
0.0020594886,-7 2 -5,0.9906477215981064
0.036131874,-7 3 -6,1.0641916061389194
0.0009991386,-7 4 -7,1.151831243798619
0.0029257652,-7 5 -8,1.2506067436048551
0.000108818,-7 6 -9,1.3580905026743737
0.0084307445,-7 7 -10,1.4723766410480212
4.5905086e-05,-7 8 -11,1.592000849905081
0.0012274159,-7 9 -12,1.7158470247776385
1.4049325e-05,-7 10 -13,1.8430642669541326
0.00046156062,-7 11 -14,1.9730005943114162
1.3755388e-05,-7 12 -15,2.105152576781159
0.0002786551,-7 13 -16,2.2391279488337945
2.849432e-05,-6 -14 13,2.1386292055817964
0.00045648852,-6 -13 12,2.0016183164686305
0.0021363567,-6 3 -6,0.9671068491613162
0.0024088563,-6 4 -7,1.0627828507041934
0.0015793872,-6 5 -8,1.1691063643451187
0.0017425041,-6 6 -9,1.2834338969727728
0.0002371606,-6 7 -10,1.403811247280168
0.0003802494,-6 8 -11,1.5288100082832436
0.0007943827,-6 9 -12,1.6573848793231003
0.00011634057,-6 10 -13,1.7887648834701027
0.00012519915,-6 11 -14,1.922374976899122
7.951249e-06,-6 12 -15,2.057780811608738
1.3097625e-05,-6 13 -16,2.1946500310499304
1.2355327e-05,-5 -15 15,2.2862552099987714
0.0054142177,-5 -11 10,1.6835546715504393
0.08878306,-5 -3 1,0.7178401860110909
0.03404818,-5 -2 0,0.6606796685331435
1.4063273e-05,-5 13 -15,2.1036665140268003
1.9683894e-06,-5 14 -16,2.2441178818235734
0.00091114535,-4 -14 14,2.113199819484086
8.37575e-05,-4 -13 13,1.9707586293455908
0.0012420762,-4 -8 7,1.230095449975697
0.25401735,-4 2 -4,0.6447378994408774
0.117866024,-4 3 -5,0.7431979601046804
0.04155727,-4 4 -6,0.8556225979818485
0.038957246,-4 5 -7,0.9772038813859596
0.015506232,-4 6 -8,1.1049232528820667
0.009583326,-4 7 -9,1.2368807287157149
0.0154444,-4 8 -10,1.3718538744058255
0.001758174,-4 9 -11,1.5090337112607384
0.002766274,-4 10 -12,1.6478692314821488
0.00033092327,-4 11 -13,1.7879747872257328
0.0010094233,-4 12 -14,1.929073676350742
3.418714e-05,-4 13 -15,2.0709628753719747
0.00025285952,-4 14 -16,2.2134904081322953
0.00016262621,-3 -15 16,2.2822028481960253
5.7638e-05,-3 -12 12,1.7997395125514153
0.002968072,-3 -11 11,1.6563574035345332
1.14524755e-05,-2 -15 16,2.265523018819308
0.000114299255,-2 -14 15,2.119744127423121
1.4333057e-05,-2 -13 14,1.9741140686481602
0.0021482813,-2 -9 9,1.3438205626337065
0.012355554,-2 -8 8,1.1998263417009434
0.5028435,-2 1 -2,0.3223689497204387
0.03221843,-2 2 -3,0.42781129899092424
0.028815271,-2 3 -4,0.5524616264410334
0.0013098458,-2 4 -5,0.6859269372029128
0.00059617613,-2 5 -6,0.8239346157410744
0.00094373326,-2 6 -7,0.964536838175371
0.0004325636,-2 7 -8,1.1067452040661476
0.0005754719,-2 8 -9,1.2500116617834498
0.00019856948,-2 9 -10,1.3940100199822638
4.495143e-05,-2 10 -11,1.5385347868580708
0.00013473202,-2 11 -12,1.6834503907983127
4.3507698e-05,-2 12 -13,1.8286639165059013
0.00011017707,-2 13 -14,1.974109620595457
1.6025684e-05,-2 14 -15,2.119739710924316
5.379094e-05,-2 15 -16,2.2655186301058294
0.0009473799,-1 -13 14,1.9625523619679608
0.00033781637,-1 -12 13,1.8161811108870711
0.0067949533,-1 -11 12,1.6698821679882379
0.12616695,-1 -5 5,0.7441798727827837
0.003143603,-1 10 -11,1.5236740522274363
0.004162044,-1 11 -12,1.6698798866325153
7.4119154e-05,-1 12 -13,1.8161788533824512
0.0010779876,-1 13 -14,1.962550124840763
0.00020055316,0 -14 16,2.157971256759257
2.5148069e-05,0 -13 15,2.011513417182733
0.0010803426,0 -10 11,1.518688932122424
0.0005273785,0 -9 10,1.372075120795347
0.0045900377,0 -8 9,1.225501846185925
1.8597488e-05,0 13 -13,1.9081806643143633
0.00021180272,0 14 -14,2.0549637923385453
1.9004318e-06,0 15 -15,2.201746920362727
7.989366e-05,1 -13 15,2.0152794561375478
0.00020879177,1 -12 14,1.8691678449578228
0.00012634411,1 -11 13,1.7231703781877226
0.004083562,1 -6 7,0.9406505607758164
0.008240974,1 -5 6,0.795839258811002
0.00024833015,1 8 -8,1.180707726158832
0.004905302,1 9 -9,1.326778390872718
0.00094999734,1 10 -10,1.472990711344632
0.0011166523,1 11 -11,1.6193063163816346
0.0001262146,1 12 -12,1.7656995299836487
0.00014333738,1 13 -13,1.9121525272426945
8.969546e-05,1 14 -14,2.058652549130595
2.4353756e-05,1 15 -15,2.205190223538164
4.03528e-05,2 -14 17,2.2262497197822455
6.4152024e-05,2 -13 16,2.0811220986657184
2.0217323e-05,2 -11 13,1.7363242554410285
0.004679479,2 -10 12,1.591678517622004
0.00064010534,2 -9 11,1.4474631809586884
0.011630287,2 -8 10,1.3038210729804285
0.033966392,2 -2 3,0.42781129899092424
0.50694263,2 -1 2,0.3223689497204387
6.6048005e-06,3 -14 17,2.243219165530827
0.0007061022,3 -13 16,2.099265083254414
3.028746e-05,3 -12 15,1.9557316094706425
0.00044414776,3 -11 14,1.8127186599522898
0.0048101894,3 -7 9,1.1931834525371332
0.0011271907,3 -6 8,1.0557783473142175
0.013448635,3 -5 7,0.921270676431077
0.009573769,3 7 -6,1.0479637285146748
0.011396519,3 8 -7,1.1861461372993376
0.034450617,3 9 -8,1.3261779349404912
0.0036554434,3 10 -9,1.4675298104505539
0.004442322,3 11 -10,1.6098540764131941
0.0006949897,3 12 -11,1.7529138950537315
0.002523808,3 13 -12,1.8965428212792452
8.6978696e-05,3 14 -13,2.040620688850419
0.00015472062,3 15 -14,2.1850586930167357
8.1765975e-06,4 -13 17,2.1798567022124504
6.598049e-05,4 -11 14,1.8417747824587325
5.9312308e-05,4 -10 13,1.7018484142087087
0.00031890633,4 -9 12,1.5631801796125766
0.00027591814,4 -8 11,1.4261371239357195
0.11354265,4 -3 5,0.7431979601046804
0.2568484,4 -2 4,0.6447378994408774
0.19732001,4 -1 3,0.5675572952506545
0.09324005,4 0 2,0.5211968736995347
5.720358e-05,5 -13 17,2.2109499279245015
3.748211e-05,5 -12 16,2.071667665075186
0.00016475773,5 -11 15,1.9334954922605625
0.00014207928,5 -10 14,1.7966895380145353
0.0016367977,5 -8 11,1.473225544448889
0.0013967388,5 -7 10,1.3430633607309646
0.0050164685,5 -6 9,1.2166903675152143
0.014507075,5 -5 8,1.0954187707063392
0.0051480155,5 -4 7,0.9811420332308647
0.0032682263,5 8 -6,1.2472520491168588
0.01683294,5 9 -7,1.3758553784233052
0.0006886207,5 10 -8,1.507782790720068
0.0044143233,5 11 -9,1.642233369223748
0.00021284855,5 12 -10,1.7786350124006602
0.0004329344,5 13 -11,1.916571195919457
0.00028448907,5 14 -12,2.0557330478600337
3.7385602e-05,5 15 -13,2.19588755459946
4.394329e-06,6 -12 17,2.16733627245226
6.239081e-05,6 -11 15,1.976175566377154
0.0015354971,6 -10 14,1.842541352862154
0.00011864124,6 -9 13,1.7110634056671465
0.002560149,6 -8 12,1.5822793346196935
0.00031991664,6 -7 11,1.4569036964264146
0.0029232323,6 -4 7,1.0627828507041934
0.0022690974,6 -3 6,0.9671068491613162
0.0064382832,6 -2 5,0.8855362787507085
0.015563509,6 -1 4,0.8222797076528783
0.0003687162,6 0 3,0.7817953105493023
1.6885877e-05,7 -12 17,2.21236316895093
0.00014215206,7 -11 16,2.0800682170596447
1.737459e-05,7 -10 15,1.9498480344011184
0.00017049366,7 -8 12,1.6434153287304105
0.00017008685,7 -7 11,1.5230806679373738
0.00013466287,7 -6 10,1.4077734450997994
0.0015294229,7 -5 9,1.2988333217764647
0.0014538397,7 -4 8,1.1979985376162778
0.0007418427,7 4 -1,0.9897271093291822
0.20323795,7 5 -2,1.0630488690967939
0.010527508,7 6 -3,1.1505114595604742
0.01978972,7 7 -4,1.249148074656123
0.016432626,7 11 -8,1.714075208739941
0.00079388823,7 12 -9,1.841249842302677
0.0045985235,7 13 -10,1.9711516216890874
0.0001842006,7 14 -11,2.1032753084036657
0.001100554,7 15 -12,2.2372272802598028
8.437502e-06,8 -12 17,2.2632046290238876
1.2743197e-05,8 -11 16,2.134063841493104
2.936107e-05,8 -10 15,2.007349580827062
5.3342243e-05,8 -9 14,1.8835516380152646
0.00010842211,8 -8 13,1.763284372935494
5.0776656e-05,8 -7 12,1.647321267983928
0.0055883587,8 -4 8,1.289475798881755
0.0018066269,8 -3 7,1.205848745930759
0.025105797,8 -2 6,1.135114590501309
0.0020988462,8 -1 5,1.0798100029265572
0.0059699076,8 0 4,1.0423937473990694
0.005068561,8 1 3,1.0248270001118363
4.2346648e-05,9 -11 17,2.247395347336233
2.4017874e-05,9 -10 16,2.1240396674925854
8.520094e-06,9 -9 15,2.003844740562651
6.5989756e-05,9 -8 13,1.8349543512503317
0.00050385983,9 -7 12,1.7238194051954068
8.301803e-05,9 -6 11,1.6183756627029133
0.005986818,9 -5 10,1.5198081467326947
0.00020360143,9 -4 9,1.4295399237048854
0.002318898,9 -3 8,1.3492377690393924
0.0017697172,9 2 2,1.1467065097615365
0.0015693553,9 3 1,1.168247795719449
0.004489526,9 4 0,1.2073775624146512
0.00082570326,9 5 -1,1.262461412315824
0.008352391,9 6 -2,1.3315207960432731
0.0012356415,9 7 -3,1.4125073509012565
0.0027036662,9 8 -4,1.5034949204269317
0.000982643,9 9 -5,1.6027811792300946
0.00026246975,9 14 -10,2.181127867043619
0.00015893475,10 -10 16,2.1908375414126784
2.7757891e-05,10 -9 15,2.074516487884298
0.0008090223,10 -8 14,1.9622840664617294
4.9755206e-05,10 -7 13,1.854882591923404
0.0006072644,10 -6 12,1.7532001242004625
0.0013603518,10 -4 9,1.5270269724630383
0.0014111521,10 -3 8,1.4521259687120547
0.0013873298,10 -2 7,1.388747225643076
0.00017466201,10 -1 6,1.338528467310234
0.00037476607,10 0 5,1.3029921842488368
0.0015050146,10 1 4,1.283358632640289
0.0019031713,10 2 3,1.2803595983458227
0.0001777103,11 -9 16,2.2014515845003353
0.0001138718,11 -8 14,2.0418433069694775
2.7877395e-05,11 -8 15,2.092573530287526
5.5915672e-05,11 -7 13,1.9388540566502213
0.00015449905,11 -6 12,1.8418133969289923
0.00013682703,11 -5 11,1.7517102210612163
0.00015282752,11 -4 10,1.669668045264891
0.00022532706,11 -3 9,1.5969297534745095
0.0007025002,11 -2 8,1.5348187081967561
0.0014669553,11 2 3,1.3992460659059656
0.008590083,11 3 2,1.4118398414283522
0.0005294238,11 4 1,1.439369478653996
0.0032409301,11 5 0,1.4810023050832979
0.0007747337,11 6 -1,1.5355916555479634
0.00748964,11 7 -2,1.6018134132476716
0.00017390831,11 8 -3,1.6782911733298553
0.006095352,11 9 -4,1.763691267608585
0.0012107453,11 10 -5,1.8567829937140683
0.0007080731,11 11 -6,1.9564687212930094
0.0009284637,11 12 -7,2.0617922306564154
0.0037531827,11 13 -8,2.171933498230905
0.00041638585,11 14 -9,2.286196319747069
6.3666166e-06,12 -9 16,2.279318677700576
5.3553294e-06,12 -8 15,2.174343309074657
3.468812e-05,12 -7 14,2.0744480206228064
1.7006194e-05,12 -6 13,1.980401708785154
5.366518e-05,12 -5 12,1.89307628990423
0.0011418068,12 -4 10,1.771072557501417
0.0001596741,12 -3 9,1.7026718857519636
0.0016358857,12 -2 8,1.6445594153057566
0.00018653498,12 -1 7,1.5978580549462464
0.0018084645,12 0 6,1.5635906210986046
0.0003448518,12 1 5,1.5425859685487753
0.0054629087,12 2 4,1.5353885122941144
0.00052770035,12 3 3,1.5421915803009143
1.6657936e-05,13 -8 15,2.2598703059770187
0.0002837076,13 -7 14,2.1639269522853297
2.7439599e-05,13 -6 13,2.073942256467672
0.00077981874,13 -5 12,1.9907244120778462
3.36495e-05,13 -4 11,1.9151557273152178
0.00082966837,13 -3 10,1.8481747234065837
0.00010149982,13 -2 9,1.7907453001347933
0.000825663,13 -1 8,1.743811407525431
0.0004762114,13 2 4,1.6542872715928885
5.879571e-05,13 3 3,1.6606034005934722
0.0002572107,13 4 2,1.679771265534713
5.947468e-05,13 5 1,1.7113590880685163
0.0012104067,13 6 0,1.754696248773116
0.00016297036,13 7 -1,1.8089384997692186
0.0015277574,13 8 -2,1.8731387134383042
0.0004523713,13 9 -3,1.946311731701894
0.00019066632,13 10 -4,2.027486287866005
0.00032301055,13 11 -5,2.1157415984363603
0.00033379917,13 12 -6,2.210229614444741
0.00010327231,14 -6 14,2.214970489961183
4.135401e-06,14 -5 13,2.1338641650429713
1.0523197e-05,14 -4 11,2.01925920174124
0.00020102352,14 -4 12,2.060036128725735
7.3162635e-05,14 -3 10,1.9558467124571535
4.694351e-05,14 -2 9,1.9016717841907858
6.195412e-05,14 -1 8,1.8575428286557496
5.9235597e-05,14 0 7,1.8241890579483715
0.00018591361,14 1 6,1.8022088256725022
2.1888758e-05,14 2 5,1.7920206909715846
8.9704285e-05,14 3 4,1.79382558677086
3.0511545e-05,14 4 3,1.8075875879144807
7.54642e-05,14 5 2,1.833037401024946
2.4110228e-05,15 -5 13,2.234569703923358
8.142742e-06,15 -4 12,2.1641798975443245
4.7211026e-05,15 -3 11,2.101698853195417
5.0371178e-05,15 -2 10,2.0478506008632626
5.816057e-05,15 -1 9,2.003331393138501
3.952412e-05,15 0 8,1.968774195116747
0.0007322272,15 3 4,1.9125215452009565
0.00021645406,15 4 3,1.9254354321889344
0.00032457698,15 5 2,1.949347357333846
7.8433935e-05,15 6 1,1.9838596747011712
0.0010997346,15 7 0,2.0284313820318274
3.6026537e-05,15 8 -1,2.0824166508321023
0.000169247,15 9 -2,2.145104873207638
6.624004e-05,15 10 -3,2.2157575002243934
0.0001546654,15 11 -4,2.293638649806737
3.6250047e-05,16 -3 11,2.2107474449393463
8.80354e-06,16 -3 12,2.2480533161537273
0.00015357361,16 -2 10,2.1596200058531143
1.2492045e-05,16 -1 9,2.117452112186079
0.0005755711,16 0 8,2.084787494798139
1.5623278e-05,16 1 7,2.062077816882098
9.903216e-05,16 2 6,2.0496540002236725
3.111524e-05,16 3 5,2.047703272384379
0.0002285453,16 4 4,2.0562554404012188
9.5868294e-05,16 5 3,2.07518065574317
0.00047542976,16 6 2,2.1041990507332775
1.894535e-05,16 7 1,2.1429006298912054
2.8338753e-05,17 -1 10,2.2630992481616343
1.9749254e-05,17 0 9,2.2293246645274327
0.000112172085,17 1 8,2.2048240941299766
4.9199363e-05,17 2 7,2.189908830428089
4.559816e-05,17 4 4,2.1745792220837052
4.122084e-05,17 5 3,2.192483386790258
7.6839104e-05,17 6 2,2.2199690499936064
1.2627028e-05,17 7 1,2.256686140749944
