tilt_index,tilt_angle,intensity,h,k,l,thickness
55,1.2966101694915255,0.0,-14,-2,-10,588.1356201171875
56,1.3474576271186445,0.0,-14,-2,-10,588.1356201171875
57,1.398305084745763,0.0,-14,-2,-10,588.1356201171875
58,1.4491525423728815,0.0,-14,-2,-10,588.1356201171875
59,1.5,0.0,-14,-2,-10,588.1356201171875
0,-1.5,0.0,-14,-1,-12,588.1356201171875
1,-1.4491525423728813,0.0,-14,-1,-12,588.1356201171875
2,-1.3983050847457628,0.0,-14,-1,-12,588.1356201171875
3,-1.347457627118644,0.0,-14,-1,-12,588.1356201171875
4,-1.2966101694915255,0.0,-14,-1,-12,588.1356201171875
5,-1.2457627118644068,0.0,-14,-1,-12,588.1356201171875
6,-1.194915254237288,0.0,-14,-1,-12,588.1356201171875
7,-1.1440677966101696,0.0,-14,-1,-12,588.1356201171875
8,-1.0932203389830508,0.0,-14,-1,-12,588.1356201171875
9,-1.042372881355932,0.0,-14,-1,-12,588.1356201171875
10,-0.9915254237288136,0.0,-14,-1,-12,588.1356201171875
11,-0.9406779661016949,0.0,-14,-1,-12,588.1356201171875
12,-0.8898305084745762,0.0,-14,-1,-12,588.1356201171875
13,-0.8389830508474576,0.0,-14,-1,-12,588.1356201171875
14,-0.7881355932203389,0.0,-14,-1,-12,588.1356201171875
15,-0.7372881355932203,0.0,-14,-1,-12,588.1356201171875
16,-0.6864406779661016,0.0,-14,-1,-12,588.1356201171875
17,-0.635593220338983,0.0,-14,-1,-12,588.1356201171875
18,-0.5847457627118644,0.0,-14,-1,-12,588.1356201171875
19,-0.5338983050847457,0.0,-14,-1,-12,588.1356201171875
20,-0.48305084745762716,0.0,-14,-1,-12,588.1356201171875
21,-0.43220338983050843,0.0,-14,-1,-12,588.1356201171875
22,-0.3813559322033897,0.0,-14,-1,-12,588.1356201171875
23,-0.3305084745762712,0.0,-14,-1,-12,588.1356201171875
24,-0.27966101694915246,0.0,-14,-1,-12,588.1356201171875
25,-0.22881355932203373,0.0,-14,-1,-12,588.1356201171875
26,-0.17796610169491522,0.0,-14,-1,-12,588.1356201171875
27,-0.1271186440677965,0.0,-14,-1,-12,588.1356201171875
28,-0.07627118644067776,0.0,-14,-1,-12,588.1356201171875
29,-0.025423728813559254,0.0,-14,-1,-12,588.1356201171875
30,0.025423728813559476,0.0,-14,-1,-12,588.1356201171875
31,0.07627118644067798,0.0,-14,-1,-12,588.1356201171875
32,0.12711864406779672,0.0,-14,-1,-12,588.1356201171875
33,0.17796610169491545,0.0,-14,-1,-12,588.1356201171875
34,0.22881355932203395,9.983744497787939e-09,-14,-1,-12,588.1356201171875
35,0.2796610169491527,1.8938536072710122e-07,-14,-1,-12,588.1356201171875
36,0.3305084745762712,1.898868084992955e-08,-14,-1,-12,588.1356201171875
37,0.3813559322033899,5.495574129099623e-08,-14,-1,-12,588.1356201171875
38,0.43220338983050866,3.4018634664789715e-07,-14,-1,-12,588.1356201171875
39,0.48305084745762716,1.63716185852536e-06,-14,-1,-12,588.1356201171875
40,0.5338983050847457,4.251697646395769e-06,-14,-1,-12,588.1356201171875
41,0.5847457627118646,1.7930570948010427e-06,-14,-1,-12,588.1356201171875
42,0.6355932203389831,3.6449409890337847e-07,-14,-1,-12,588.1356201171875
43,0.6864406779661016,2.5619747248128988e-06,-14,-1,-12,588.1356201171875
44,0.7372881355932206,1.0396532161394134e-05,-14,-1,-12,588.1356201171875
45,0.7881355932203391,7.055585228954442e-06,-14,-1,-12,588.1356201171875
46,0.8389830508474576,0.00015679052739869803,-14,-1,-12,588.1356201171875
47,0.8898305084745766,4.268022621545242e-06,-14,-1,-12,588.1356201171875
48,0.9406779661016951,5.286535815685056e-05,-14,-1,-12,588.1356201171875
49,0.9915254237288136,1.4999503946455661e-05,-14,-1,-12,588.1356201171875
50,1.0423728813559325,6.7304349613550585e-06,-14,-1,-12,588.1356201171875
51,1.093220338983051,1.0932604936897405e-06,-14,-1,-12,588.1356201171875
52,1.1440677966101696,7.467388059012592e-07,-14,-1,-12,588.1356201171875
53,1.1949152542372885,4.459730291728192e-07,-14,-1,-12,588.1356201171875
54,1.245762711864407,8.72804406526484e-08,-14,-1,-12,588.1356201171875
55,1.2966101694915255,3.0716808652186955e-08,-14,-1,-12,588.1356201171875
56,1.3474576271186445,4.006023175406881e-07,-14,-1,-12,588.1356201171875
57,1.398305084745763,1.9679632146107906e-07,-14,-1,-12,588.1356201171875
58,1.4491525423728815,0.0,-14,-1,-12,588.1356201171875
59,1.5,0.0,-14,-1,-12,588.1356201171875
0,-1.5,4.774978279442621e-08,-14,-1,-11,588.1356201171875
1,-1.4491525423728813,3.7409316178127483e-07,-14,-1,-11,588.1356201171875
2,-1.3983050847457628,2.5534820480288545e-08,-14,-1,-11,588.1356201171875
3,-1.347457627118644,1.1310827829902337e-07,-14,-1,-11,588.1356201171875
4,-1.2966101694915255,6.759340465123387e-08,-14,-1,-11,588.1356201171875
5,-1.2457627118644068,2.124634335132214e-07,-14,-1,-11,588.1356201171875
6,-1.194915254237288,2.2068414295972616e-07,-14,-1,-11,588.1356201171875
7,-1.1440677966101696,1.0884907624131301e-06,-14,-1,-11,588.1356201171875
8,-1.0932203389830508,4.9407876758778e-06,-14,-1,-11,588.1356201171875
9,-1.042372881355932,5.528352630790323e-06,-14,-1,-11,588.1356201171875
10,-0.9915254237288136,1.6019254189814092e-06,-14,-1,-11,588.1356201171875
11,-0.9406779661016949,1.67611324286554e-06,-14,-1,-11,588.1356201171875
12,-0.8898305084745762,5.212727774051018e-05,-14,-1,-11,588.1356201171875
13,-0.8389830508474576,1.8800055840983987e-05,-14,-1,-11,588.1356201171875
14,-0.7881355932203389,1.531366137896839e-06,-14,-1,-11,588.1356201171875
15,-0.7372881355932203,3.75190509771528e-08,-14,-1,-11,588.1356201171875
16,-0.6864406779661016,1.1537515092641115e-05,-14,-1,-11,588.1356201171875
17,-0.635593220338983,5.074607088317862e-06,-14,-1,-11,588.1356201171875
18,-0.5847457627118644,6.881341505504679e-07,-14,-1,-11,588.1356201171875
19,-0.5338983050847457,9.248531114280922e-07,-14,-1,-11,588.1356201171875
20,-0.48305084745762716,7.967860824464879e-07,-14,-1,-11,588.1356201171875
21,-0.43220338983050843,1.3373701222008094e-06,-14,-1,-11,588.1356201171875
22,-0.3813559322033897,4.811139433513745e-07,-14,-1,-11,588.1356201171875
23,-0.3305084745762712,1.492281427317721e-07,-14,-1,-11,588.1356201171875
24,-0.27966101694915246,5.594863949909268e-08,-14,-1,-11,588.1356201171875
25,-0.22881355932203373,0.0,-14,-1,-11,588.1356201171875
26,-0.17796610169491522,0.0,-14,-1,-11,588.1356201171875
27,-0.1271186440677965,0.0,-14,-1,-11,588.1356201171875
28,-0.07627118644067776,0.0,-14,-1,-11,588.1356201171875
29,-0.025423728813559254,0.0,-14,-1,-11,588.1356201171875
30,0.025423728813559476,0.0,-14,-1,-11,588.1356201171875
31,0.07627118644067798,0.0,-14,-1,-11,588.1356201171875
32,0.12711864406779672,0.0,-14,-1,-11,588.1356201171875
33,0.17796610169491545,0.0,-14,-1,-11,588.1356201171875
34,0.22881355932203395,0.0,-14,-1,-11,588.1356201171875
35,0.2796610169491527,0.0,-14,-1,-11,588.1356201171875
36,0.3305084745762712,0.0,-14,-1,-11,588.1356201171875
37,0.3813559322033899,0.0,-14,-1,-11,588.1356201171875
38,0.43220338983050866,0.0,-14,-1,-11,588.1356201171875
39,0.48305084745762716,0.0,-14,-1,-11,588.1356201171875
40,0.5338983050847457,0.0,-14,-1,-11,588.1356201171875
41,0.5847457627118646,0.0,-14,-1,-11,588.1356201171875
42,0.6355932203389831,0.0,-14,-1,-11,588.1356201171875
43,0.6864406779661016,0.0,-14,-1,-11,588.1356201171875
44,0.7372881355932206,0.0,-14,-1,-11,588.1356201171875
45,0.7881355932203391,0.0,-14,-1,-11,588.1356201171875
46,0.8389830508474576,0.0,-14,-1,-11,588.1356201171875
47,0.8898305084745766,0.0,-14,-1,-11,588.1356201171875
48,0.9406779661016951,0.0,-14,-1,-11,588.1356201171875
49,0.9915254237288136,0.0,-14,-1,-11,588.1356201171875
50,1.0423728813559325,0.0,-14,-1,-11,588.1356201171875
51,1.093220338983051,0.0,-14,-1,-11,588.1356201171875
52,1.1440677966101696,0.0,-14,-1,-11,588.1356201171875
53,1.1949152542372885,0.0,-14,-1,-11,588.1356201171875
54,1.245762711864407,0.0,-14,-1,-11,588.1356201171875
55,1.2966101694915255,0.0,-14,-1,-11,588.1356201171875
56,1.3474576271186445,0.0,-14,-1,-11,588.1356201171875
57,1.398305084745763,0.0,-14,-1,-11,588.1356201171875
58,1.4491525423728815,0.0,-14,-1,-11,588.1356201171875
59,1.5,0.0,-14,-1,-11,588.1356201171875
0,-1.5,0.0,-14,0,-13,588.1356201171875
1,-1.4491525423728813,0.0,-14,0,-13,588.1356201171875
2,-1.3983050847457628,0.0,-14,0,-13,588.1356201171875
3,-1.347457627118644,0.0,-14,0,-13,588.1356201171875
4,-1.2966101694915255,0.0,-14,0,-13,588.1356201171875
5,-1.2457627118644068,0.0,-14,0,-13,588.1356201171875
6,-1.194915254237288,0.0,-14,0,-13,588.1356201171875
7,-1.1440677966101696,0.0,-14,0,-13,588.1356201171875
8,-1.0932203389830508,0.0,-14,0,-13,588.1356201171875
9,-1.042372881355932,0.0,-14,0,-13,588.1356201171875
10,-0.9915254237288136,0.0,-14,0,-13,588.1356201171875
11,-0.9406779661016949,0.0,-14,0,-13,588.1356201171875
12,-0.8898305084745762,0.0,-14,0,-13,588.1356201171875
13,-0.8389830508474576,0.0,-14,0,-13,588.1356201171875
14,-0.7881355932203389,0.0,-14,0,-13,588.1356201171875
15,-0.7372881355932203,0.0,-14,0,-13,588.1356201171875
16,-0.6864406779661016,0.0,-14,0,-13,588.1356201171875
17,-0.635593220338983,0.0,-14,0,-13,588.1356201171875
18,-0.5847457627118644,0.0,-14,0,-13,588.1356201171875
19,-0.5338983050847457,0.0,-14,0,-13,588.1356201171875
20,-0.48305084745762716,0.0,-14,0,-13,588.1356201171875
21,-0.43220338983050843,2.739301123710902e-07,-14,0,-13,588.1356201171875
22,-0.3813559322033897,3.2412694750405535e-10,-14,0,-13,588.1356201171875
23,-0.3305084745762712,1.3513765395600785e-07,-14,0,-13,588.1356201171875
24,-0.27966101694915246,3.1428152169610257e-07,-14,0,-13,588.1356201171875
25,-0.22881355932203373,5.804386660201999e-08,-14,0,-13,588.1356201171875
26,-0.17796610169491522,2.0655360799537448e-07,-14,0,-13,588.1356201171875
27,-0.1271186440677965,1.7400694218849821e-07,-14,0,-13,588.1356201171875
28,-0.07627118644067776,8.33650730669433e-08,-14,0,-13,588.1356201171875
29,-0.025423728813559254,2.8921631383127533e-06,-14,0,-13,588.1356201171875
30,0.025423728813559476,7.191154054453364e-06,-14,0,-13,588.1356201171875
31,0.07627118644067798,2.068707544822246e-05,-14,0,-13,588.1356201171875
32,0.12711864406779672,9.255500481231138e-05,-14,0,-13,588.1356201171875
33,0.17796610169491545,1.6303707525366917e-05,-14,0,-13,588.1356201171875
34,0.22881355932203395,1.4242430097510805e-06,-14,0,-13,588.1356201171875
35,0.2796610169491527,2.450600049996865e-06,-14,0,-13,588.1356201171875
36,0.3305084745762712,1.675887460805825e-06,-14,0,-13,588.1356201171875
37,0.3813559322033899,2.972873289763811e-06,-14,0,-13,588.1356201171875
38,0.43220338983050866,1.1500181074097782e-07,-14,0,-13,588.1356201171875
39,0.48305084745762716,1.002254975901451e-06,-14,0,-13,588.1356201171875
40,0.5338983050847457,3.630412379607151e-07,-14,0,-13,588.1356201171875
41,0.5847457627118646,3.586169441405218e-07,-14,0,-13,588.1356201171875
42,0.6355932203389831,4.6331240355357295e-07,-14,0,-13,588.1356201171875
43,0.6864406779661016,1.4946338922072755e-07,-14,0,-13,588.1356201171875
44,0.7372881355932206,0.0,-14,0,-13,588.1356201171875
45,0.7881355932203391,0.0,-14,0,-13,588.1356201171875
46,0.8389830508474576,0.0,-14,0,-13,588.1356201171875
47,0.8898305084745766,0.0,-14,0,-13,588.1356201171875
48,0.9406779661016951,0.0,-14,0,-13,588.1356201171875
49,0.9915254237288136,0.0,-14,0,-13,588.1356201171875
50,1.0423728813559325,0.0,-14,0,-13,588.1356201171875
51,1.093220338983051,0.0,-14,0,-13,588.1356201171875
52,1.1440677966101696,0.0,-14,0,-13,588.1356201171875
53,1.1949152542372885,0.0,-14,0,-13,588.1356201171875
54,1.245762711864407,0.0,-14,0,-13,588.1356201171875
55,1.2966101694915255,0.0,-14,0,-13,588.1356201171875
56,1.3474576271186445,0.0,-14,0,-13,588.1356201171875
57,1.398305084745763,0.0,-14,0,-13,588.1356201171875
58,1.4491525423728815,0.0,-14,0,-13,588.1356201171875
59,1.5,0.0,-14,0,-13,588.1356201171875
0,-1.5,0.0,-14,1,-14,588.1356201171875
1,-1.4491525423728813,0.0,-14,1,-14,588.1356201171875
2,-1.3983050847457628,0.0,-14,1,-14,588.1356201171875
3,-1.347457627118644,0.0,-14,1,-14,588.1356201171875
4,-1.2966101694915255,0.0,-14,1,-14,588.1356201171875
5,-1.2457627118644068,0.0,-14,1,-14,588.1356201171875
6,-1.194915254237288,0.0,-14,1,-14,588.1356201171875
7,-1.1440677966101696,0.0,-14,1,-14,588.1356201171875
8,-1.0932203389830508,0.0,-14,1,-14,588.1356201171875
9,-1.042372881355932,1.8074200625051162e-07,-14,1,-14,588.1356201171875
10,-0.9915254237288136,1.3147186450623849e-08,-14,1,-14,588.1356201171875
11,-0.9406779661016949,4.251104712693632e-08,-14,1,-14,588.1356201171875
12,-0.8898305084745762,5.186425937608874e-07,-14,1,-14,588.1356201171875
13,-0.8389830508474576,2.4033585788174605e-08,-14,1,-14,588.1356201171875
14,-0.7881355932203389,1.0642101244684454e-07,-14,1,-14,588.1356201171875
15,-0.7372881355932203,4.668729047807574e-07,-14,1,-14,588.1356201171875
16,-0.6864406779661016,4.471805823413888e-07,-14,1,-14,588.1356201171875
17,-0.635593220338983,3.523697387208813e-06,-14,1,-14,588.1356201171875
18,-0.5847457627118644,1.3039205441600643e-05,-14,1,-14,588.1356201171875
19,-0.5338983050847457,1.9153327230014838e-05,-14,1,-14,588.1356201171875
20,-0.48305084745762716,8.745562809053808e-05,-14,1,-14,588.1356201171875
21,-0.43220338983050843,1.046250599756604e-05,-14,1,-14,588.1356201171875
22,-0.3813559322033897,4.6444129111478105e-06,-14,1,-14,588.1356201171875
23,-0.3305084745762712,4.3729147591875517e-07,-14,1,-14,588.1356201171875
24,-0.27966101694915246,1.5655510310352838e-07,-14,1,-14,588.1356201171875
25,-0.22881355932203373,1.1124949139684759e-07,-14,1,-14,588.1356201171875
26,-0.17796610169491522,6.633544558098947e-07,-14,1,-14,588.1356201171875
27,-0.1271186440677965,8.921675203055202e-07,-14,1,-14,588.1356201171875
28,-0.07627118644067776,5.905406510464672e-07,-14,1,-14,588.1356201171875
29,-0.025423728813559254,1.3676288546093929e-08,-14,1,-14,588.1356201171875
30,0.025423728813559476,2.1299166519384016e-07,-14,1,-14,588.1356201171875
31,0.07627118644067798,0.0,-14,1,-14,588.1356201171875
32,0.12711864406779672,0.0,-14,1,-14,588.1356201171875
33,0.17796610169491545,0.0,-14,1,-14,588.1356201171875
34,0.22881355932203395,0.0,-14,1,-14,588.1356201171875
35,0.2796610169491527,0.0,-14,1,-14,588.1356201171875
36,0.3305084745762712,0.0,-14,1,-14,588.1356201171875
37,0.3813559322033899,0.0,-14,1,-14,588.1356201171875
38,0.43220338983050866,0.0,-14,1,-14,588.1356201171875
39,0.48305084745762716,0.0,-14,1,-14,588.1356201171875
40,0.5338983050847457,0.0,-14,1,-14,588.1356201171875
41,0.5847457627118646,0.0,-14,1,-14,588.1356201171875
42,0.6355932203389831,0.0,-14,1,-14,588.1356201171875
43,0.6864406779661016,0.0,-14,1,-14,588.1356201171875
44,0.7372881355932206,0.0,-14,1,-14,588.1356201171875
45,0.7881355932203391,0.0,-14,1,-14,588.1356201171875
46,0.8389830508474576,0.0,-14,1,-14,588.1356201171875
47,0.8898305084745766,0.0,-14,1,-14,588.1356201171875
48,0.9406779661016951,0.0,-14,1,-14,588.1356201171875
49,0.9915254237288136,0.0,-14,1,-14,588.1356201171875
50,1.0423728813559325,0.0,-14,1,-14,588.1356201171875
51,1.093220338983051,0.0,-14,1,-14,588.1356201171875
52,1.1440677966101696,0.0,-14,1,-14,588.1356201171875
53,1.1949152542372885,0.0,-14,1,-14,588.1356201171875
54,1.245762711864407,0.0,-14,1,-14,588.1356201171875
55,1.2966101694915255,0.0,-14,1,-14,588.1356201171875
56,1.3474576271186445,0.0,-14,1,-14,588.1356201171875
57,1.398305084745763,0.0,-14,1,-14,588.1356201171875
58,1.4491525423728815,0.0,-14,1,-14,588.1356201171875
59,1.5,0.0,-14,1,-14,588.1356201171875
0,-1.5,0.0,-14,2,-16,588.1356201171875
1,-1.4491525423728813,0.0,-14,2,-16,588.1356201171875
2,-1.3983050847457628,0.0,-14,2,-16,588.1356201171875
3,-1.347457627118644,0.0,-14,2,-16,588.1356201171875
4,-1.2966101694915255,0.0,-14,2,-16,588.1356201171875
5,-1.2457627118644068,0.0,-14,2,-16,588.1356201171875
6,-1.194915254237288,0.0,-14,2,-16,588.1356201171875
7,-1.1440677966101696,0.0,-14,2,-16,588.1356201171875
8,-1.0932203389830508,0.0,-14,2,-16,588.1356201171875
9,-1.042372881355932,0.0,-14,2,-16,588.1356201171875
10,-0.9915254237288136,0.0,-14,2,-16,588.1356201171875
11,-0.9406779661016949,0.0,-14,2,-16,588.1356201171875
12,-0.8898305084745762,0.0,-14,2,-16,588.1356201171875
13,-0.8389830508474576,0.0,-14,2,-16,588.1356201171875
14,-0.7881355932203389,0.0,-14,2,-16,588.1356201171875
15,-0.7372881355932203,0.0,-14,2,-16,588.1356201171875
16,-0.6864406779661016,0.0,-14,2,-16,588.1356201171875
17,-0.635593220338983,0.0,-14,2,-16,588.1356201171875
18,-0.5847457627118644,0.0,-14,2,-16,588.1356201171875
19,-0.5338983050847457,0.0,-14,2,-16,588.1356201171875
20,-0.48305084745762716,0.0,-14,2,-16,588.1356201171875
21,-0.43220338983050843,0.0,-14,2,-16,588.1356201171875
22,-0.3813559322033897,0.0,-14,2,-16,588.1356201171875
23,-0.3305084745762712,0.0,-14,2,-16,588.1356201171875
24,-0.27966101694915246,0.0,-14,2,-16,588.1356201171875
25,-0.22881355932203373,0.0,-14,2,-16,588.1356201171875
26,-0.17796610169491522,0.0,-14,2,-16,588.1356201171875
27,-0.1271186440677965,8.134455953268116e-08,-14,2,-16,588.1356201171875
28,-0.07627118644067776,8.568408560449825e-08,-14,2,-16,588.1356201171875
29,-0.025423728813559254,7.637812018401746e-07,-14,2,-16,588.1356201171875
30,0.025423728813559476,1.9800149075877016e-08,-14,2,-16,588.1356201171875
31,0.07627118644067798,9.273837804357754e-07,-14,2,-16,588.1356201171875
32,0.12711864406779672,7.58191958993848e-07,-14,2,-16,588.1356201171875
33,0.17796610169491545,1.2987400168640306e-06,-14,2,-16,588.1356201171875
34,0.22881355932203395,2.2912774966243887e-06,-14,2,-16,588.1356201171875
35,0.2796610169491527,1.918708221637644e-05,-14,2,-16,588.1356201171875
36,0.3305084745762712,5.4060103138908744e-05,-14,2,-16,588.1356201171875
37,0.3813559322033899,0.0006026917835697532,-14,2,-16,588.1356201171875
38,0.43220338983050866,1.9587350834626704e-05,-14,2,-16,588.1356201171875
39,0.48305084745762716,1.437415266991593e-05,-14,2,-16,588.1356201171875
40,0.5338983050847457,6.782847208341991e-07,-14,2,-16,588.1356201171875
41,0.5847457627118646,6.465345450124005e-07,-14,2,-16,588.1356201171875
42,0.6355932203389831,7.297793036542544e-09,-14,2,-16,588.1356201171875
43,0.6864406779661016,5.458217344767036e-08,-14,2,-16,588.1356201171875
44,0.7372881355932206,2.2830855073152634e-07,-14,2,-16,588.1356201171875
45,0.7881355932203391,5.986453288642224e-07,-14,2,-16,588.1356201171875
46,0.8389830508474576,2.001158492248578e-07,-14,2,-16,588.1356201171875
47,0.8898305084745766,1.327135464634921e-06,-14,2,-16,588.1356201171875
48,0.9406779661016951,0.0,-14,2,-16,588.1356201171875
49,0.9915254237288136,0.0,-14,2,-16,588.1356201171875
50,1.0423728813559325,0.0,-14,2,-16,588.1356201171875
51,1.093220338983051,0.0,-14,2,-16,588.1356201171875
52,1.1440677966101696,0.0,-14,2,-16,588.1356201171875
53,1.1949152542372885,0.0,-14,2,-16,588.1356201171875
54,1.245762711864407,0.0,-14,2,-16,588.1356201171875
55,1.2966101694915255,0.0,-14,2,-16,588.1356201171875
56,1.3474576271186445,0.0,-14,2,-16,588.1356201171875
57,1.398305084745763,0.0,-14,2,-16,588.1356201171875
58,1.4491525423728815,0.0,-14,2,-16,588.1356201171875
59,1.5,0.0,-14,2,-16,588.1356201171875
0,-1.5,0.0,-14,3,-17,588.1356201171875
1,-1.4491525423728813,0.0,-14,3,-17,588.1356201171875
2,-1.3983050847457628,0.0,-14,3,-17,588.1356201171875
3,-1.347457627118644,0.0,-14,3,-17,588.1356201171875
4,-1.2966101694915255,0.0,-14,3,-17,588.1356201171875
5,-1.2457627118644068,0.0,-14,3,-17,588.1356201171875
6,-1.194915254237288,0.0,-14,3,-17,588.1356201171875
7,-1.1440677966101696,0.0,-14,3,-17,588.1356201171875
8,-1.0932203389830508,0.0,-14,3,-17,588.1356201171875
9,-1.042372881355932,0.0,-14,3,-17,588.1356201171875
10,-0.9915254237288136,0.0,-14,3,-17,588.1356201171875
11,-0.9406779661016949,0.0,-14,3,-17,588.1356201171875
12,-0.8898305084745762,0.0,-14,3,-17,588.1356201171875
13,-0.8389830508474576,0.0,-14,3,-17,588.1356201171875
14,-0.7881355932203389,0.0,-14,3,-17,588.1356201171875
15,-0.7372881355932203,0.0,-14,3,-17,588.1356201171875
16,-0.6864406779661016,0.0,-14,3,-17,588.1356201171875
17,-0.635593220338983,5.7916604845331676e-08,-14,3,-17,588.1356201171875
18,-0.5847457627118644,9.677226131543648e-08,-14,3,-17,588.1356201171875
19,-0.5338983050847457,2.4931724240673248e-08,-14,3,-17,588.1356201171875
20,-0.48305084745762716,9.561946967551194e-08,-14,3,-17,588.1356201171875
21,-0.43220338983050843,1.9390977001876308e-07,-14,3,-17,588.1356201171875
22,-0.3813559322033897,3.813855187217996e-07,-14,3,-17,588.1356201171875
23,-0.3305084745762712,7.555492231858807e-08,-14,3,-17,588.1356201171875
24,-0.27966101694915246,1.3403074490270228e-06,-14,3,-17,588.1356201171875
25,-0.22881355932203373,3.872843990393449e-06,-14,3,-17,588.1356201171875
26,-0.17796610169491522,3.215533433831297e-05,-14,3,-17,588.1356201171875
27,-0.1271186440677965,1.3136825316450995e-07,-14,3,-17,588.1356201171875
28,-0.07627118644067776,1.7730563683926448e-07,-14,3,-17,588.1356201171875
29,-0.025423728813559254,1.275928585009467e-09,-14,3,-17,588.1356201171875
30,0.025423728813559476,1.870144927806905e-07,-14,3,-17,588.1356201171875
31,0.07627118644067798,1.4504188960984266e-08,-14,3,-17,588.1356201171875
32,0.12711864406779672,2.62283190721746e-08,-14,3,-17,588.1356201171875
33,0.17796610169491545,1.3689319189325033e-07,-14,3,-17,588.1356201171875
34,0.22881355932203395,7.257194312160209e-08,-14,3,-17,588.1356201171875
35,0.2796610169491527,1.0317452847630193e-07,-14,3,-17,588.1356201171875
36,0.3305084745762712,4.949383480834513e-08,-14,3,-17,588.1356201171875
37,0.3813559322033899,0.0,-14,3,-17,588.1356201171875
38,0.43220338983050866,0.0,-14,3,-17,588.1356201171875
39,0.48305084745762716,0.0,-14,3,-17,588.1356201171875
40,0.5338983050847457,0.0,-14,3,-17,588.1356201171875
41,0.5847457627118646,0.0,-14,3,-17,588.1356201171875
42,0.6355932203389831,0.0,-14,3,-17,588.1356201171875
43,0.6864406779661016,0.0,-14,3,-17,588.1356201171875
44,0.7372881355932206,0.0,-14,3,-17,588.1356201171875
45,0.7881355932203391,0.0,-14,3,-17,588.1356201171875
46,0.8389830508474576,0.0,-14,3,-17,588.1356201171875
47,0.8898305084745766,0.0,-14,3,-17,588.1356201171875
48,0.9406779661016951,0.0,-14,3,-17,588.1356201171875
49,0.9915254237288136,0.0,-14,3,-17,588.1356201171875
50,1.0423728813559325,0.0,-14,3,-17,588.1356201171875
51,1.093220338983051,0.0,-14,3,-17,588.1356201171875
52,1.1440677966101696,0.0,-14,3,-17,588.1356201171875
53,1.1949152542372885,0.0,-14,3,-17,588.1356201171875
54,1.245762711864407,0.0,-14,3,-17,588.1356201171875
55,1.2966101694915255,0.0,-14,3,-17,588.1356201171875
56,1.3474576271186445,0.0,-14,3,-17,588.1356201171875
57,1.398305084745763,0.0,-14,3,-17,588.1356201171875
58,1.4491525423728815,0.0,-14,3,-17,588.1356201171875
59,1.5,0.0,-14,3,-17,588.1356201171875
0,-1.5,2.517512882604933e-07,-13,-12,6,588.1356201171875
1,-1.4491525423728813,1.1497854046638167e-07,-13,-12,6,588.1356201171875
2,-1.3983050847457628,2.946190136299265e-07,-13,-12,6,588.1356201171875
3,-1.347457627118644,9.842016623906602e-08,-13,-12,6,588.1356201171875
4,-1.2966101694915255,4.6902830064254886e-08,-13,-12,6,588.1356201171875
5,-1.2457627118644068,1.6825127602260181e-07,-13,-12,6,588.1356201171875
6,-1.194915254237288,6.223930881787965e-07,-13,-12,6,588.1356201171875
7,-1.1440677966101696,2.8808770480281964e-07,-13,-12,6,588.1356201171875
8,-1.0932203389830508,1.4277354409841791e-07,-13,-12,6,588.1356201171875
9,-1.042372881355932,3.890251889515639e-07,-13,-12,6,588.1356201171875
10,-0.9915254237288136,1.0141151278730831e-06,-13,-12,6,588.1356201171875
11,-0.9406779661016949,2.099684621725828e-07,-13,-12,6,588.1356201171875
12,-0.8898305084745762,5.091888866104455e-08,-13,-12,6,588.1356201171875
13,-0.8389830508474576,1.2407451954743465e-08,-13,-12,6,588.1356201171875
14,-0.7881355932203389,2.056947323580971e-07,-13,-12,6,588.1356201171875
15,-0.7372881355932203,2.1207489453445305e-07,-13,-12,6,588.1356201171875
16,-0.6864406779661016,1.1190157920282218e-06,-13,-12,6,588.1356201171875
17,-0.635593220338983,3.144994707326987e-06,-13,-12,6,588.1356201171875
18,-0.5847457627118644,3.5148220831615617e-06,-13,-12,6,588.1356201171875
19,-0.5338983050847457,2.06668846658431e-06,-13,-12,6,588.1356201171875
20,-0.48305084745762716,3.666772499855142e-06,-13,-12,6,588.1356201171875
21,-0.43220338983050843,9.151352060143836e-06,-13,-12,6,588.1356201171875
22,-0.3813559322033897,1.1642488971119747e-05,-13,-12,6,588.1356201171875
23,-0.3305084745762712,9.211313226842321e-06,-13,-12,6,588.1356201171875
24,-0.27966101694915246,2.383576429565437e-06,-13,-12,6,588.1356201171875
25,-0.22881355932203373,4.149101187067572e-06,-13,-12,6,588.1356201171875
26,-0.17796610169491522,3.6204317439114675e-05,-13,-12,6,588.1356201171875
27,-0.1271186440677965,5.712890197173692e-05,-13,-12,6,588.1356201171875
28,-0.07627118644067776,4.147940126131289e-05,-13,-12,6,588.1356201171875
29,-0.025423728813559254,9.992790182877798e-06,-13,-12,6,588.1356201171875
30,0.025423728813559476,8.236911526182666e-06,-13,-12,6,588.1356201171875
31,0.07627118644067798,1.3864730135537684e-05,-13,-12,6,588.1356201171875
32,0.12711864406779672,6.530881364597008e-07,-13,-12,6,588.1356201171875
33,0.17796610169491545,6.789422059227945e-06,-13,-12,6,588.1356201171875
34,0.22881355932203395,1.6868000329850474e-06,-13,-12,6,588.1356201171875
35,0.2796610169491527,1.6105342126593314e-07,-13,-12,6,588.1356201171875
36,0.3305084745762712,1.265313471776608e-07,-13,-12,6,588.1356201171875
