Intensity,HKL,G-vector Length
0.00090804114,-8 9 -13,1.83098050925547
0.00096845726,-8 10 -14,1.9544077627719192
0.0001817193,-8 11 -15,2.0808700955220583
0.00076430757,-8 12 -16,2.2098465057641334
0.03189407,-7 -2 -1,0.8987798265886547
0.11547734,-7 -1 -2,0.8868842932261451
0.015080521,-7 0 -3,0.8991178431133889
0.011020837,-7 1 -4,0.9345333677208282
0.0042218016,-7 2 -5,0.9906477215981064
0.06863161,-7 3 -6,1.0641916061389194
0.0044461032,-7 4 -7,1.151831243798619
0.0050724894,-7 5 -8,1.2506067436048551
0.0012615902,-7 6 -9,1.3580905026743737
0.008994267,-7 7 -10,1.4723766410480212
0.00019263303,-7 8 -11,1.592000849905081
0.004652154,-7 9 -12,1.7158470247776385
9.0303576e-05,-7 10 -13,1.8430642669541326
0.00061552355,-7 11 -14,1.9730005943114162
3.6586636e-05,-7 12 -15,2.105152576781159
0.0003211338,-7 13 -16,2.2391279488337945
0.00063592003,-6 -14 13,2.1386292055817964
0.0016919537,-6 -13 12,2.0016183164686305
0.0018434399,-6 3 -6,0.9671068491613162
0.0025423465,-6 4 -7,1.0627828507041934
0.011789711,-6 5 -8,1.1691063643451187
0.017984232,-6 6 -9,1.2834338969727728
0.007885697,-6 7 -10,1.403811247280168
0.0012237856,-6 8 -11,1.5288100082832436
0.0054282215,-6 9 -12,1.6573848793231003
0.0005154724,-6 10 -13,1.7887648834701027
0.0021245803,-6 11 -14,1.922374976899122
0.004423107,-6 12 -15,2.057780811608738
0.00024001897,-6 13 -16,2.1946500310499304
4.0960833e-05,-5 -15 15,2.2862552099987714
0.0060774665,-5 -11 10,1.6835546715504393
0.03712033,-5 -3 1,0.7178401860110909
0.039502647,-5 -2 0,0.6606796685331435
0.00016729298,-5 13 -15,2.1036665140268003
6.5180306e-05,-5 14 -16,2.2441178818235734
0.004272768,-4 -14 14,2.113199819484086
0.0002589162,-4 -13 13,1.9707586293455908
0.022612501,-4 -8 7,1.230095449975697
0.20175302,-4 2 -4,0.6447378994408774
0.04729775,-4 3 -5,0.7431979601046804
0.08948341,-4 4 -6,0.8556225979818485
0.023104277,-4 5 -7,0.9772038813859596
0.0114507545,-4 6 -8,1.1049232528820667
0.001832687,-4 7 -9,1.2368807287157149
0.0032819943,-4 8 -10,1.3718538744058255
0.0032905536,-4 9 -11,1.5090337112607384
0.0023958534,-4 10 -12,1.6478692314821488
0.008852415,-4 11 -13,1.7879747872257328
0.00035693802,-4 12 -14,1.929073676350742
0.00014739383,-4 13 -15,2.0709628753719747
0.00050435564,-4 14 -16,2.2134904081322953
0.0003310703,-3 -15 16,2.2822028481960253
0.0016514236,-3 -12 12,1.7997395125514153
0.0036245126,-3 -11 11,1.6563574035345332
0.0002515619,-2 -15 16,2.265523018819308
0.00012786822,-2 -14 15,2.119744127423121
9.969456e-05,-2 -13 14,1.9741140686481602
0.0024623363,-2 -9 9,1.3438205626337065
0.022210093,-2 -8 8,1.1998263417009434
0.25145185,-2 1 -2,0.3223689497204387
0.04952527,-2 2 -3,0.42781129899092424
0.042097364,-2 3 -4,0.5524616264410334
0.003145149,-2 4 -5,0.6859269372029128
0.0016486344,-2 5 -6,0.8239346157410744
0.0044446583,-2 6 -7,0.964536838175371
0.0016802734,-2 7 -8,1.1067452040661476
0.0023580126,-2 8 -9,1.2500116617834498
0.0004995945,-2 9 -10,1.3940100199822638
0.000275005,-2 10 -11,1.5385347868580708
0.0015692749,-2 11 -12,1.6834503907983127
7.908597e-05,-2 12 -13,1.8286639165059013
0.00010867002,-2 13 -14,1.974109620595457
0.0013748881,-2 14 -15,2.119739710924316
0.0034022504,-2 15 -16,2.2655186301058294
0.0023275553,-1 -13 14,1.9625523619679608
0.001676279,-1 -12 13,1.8161811108870711
0.014582738,-1 -11 12,1.6698821679882379
0.06505394,-1 -5 5,0.7441798727827837
0.0053132265,-1 10 -11,1.5236740522274363
0.0020320215,-1 11 -12,1.6698798866325153
0.0018395837,-1 12 -13,1.8161788533824512
0.0012799511,-1 13 -14,1.962550124840763
0.00047075184,0 -14 16,2.157971256759257
0.00019894907,0 -13 15,2.011513417182733
0.0016425917,0 -10 11,1.518688932122424
0.012083279,0 -9 10,1.372075120795347
0.0042793266,0 -8 9,1.225501846185925
0.00022596671,0 13 -13,1.9081806643143633
0.00047910333,0 14 -14,2.0549637923385453
4.669585e-05,0 15 -15,2.201746920362727
0.00034970406,1 -13 15,2.0152794561375478
0.004370538,1 -12 14,1.8691678449578228
0.00059029495,1 -11 13,1.7231703781877226
0.025755517,1 -6 7,0.9406505607758164
0.017731244,1 -5 6,0.795839258811002
0.0017890928,1 8 -8,1.180707726158832
0.0041389223,1 9 -9,1.326778390872718
0.00078139466,1 10 -10,1.472990711344632
0.0037222437,1 11 -11,1.6193063163816346
0.0005530069,1 12 -12,1.7656995299836487
0.0023814556,1 13 -13,1.9121525272426945
0.0004425412,1 14 -14,2.058652549130595
0.00097298424,1 15 -15,2.205190223538164
0.0006776151,2 -14 17,2.2262497197822455
0.00013740493,2 -13 16,2.0811220986657184
0.00012689445,2 -11 13,1.7363242554410285
0.0058574975,2 -10 12,1.591678517622004
0.00097475154,2 -9 11,1.4474631809586884
0.00786378,2 -8 10,1.3038210729804285
0.08598099,2 -2 3,0.42781129899092424
0.26590773,2 -1 2,0.3223689497204387
0.00048956607,3 -14 17,2.243219165530827
0.0028008763,3 -13 16,2.099265083254414
0.00012646412,3 -12 15,1.9557316094706425
0.0026261066,3 -11 14,1.8127186599522898
0.001744526,3 -7 9,1.1931834525371332
0.008531592,3 -6 8,1.0557783473142175
0.016241586,3 -5 7,0.921270676431077
0.02947857,3 7 -6,1.0479637285146748
0.01180571,3 8 -7,1.1861461372993376
0.024424622,3 9 -8,1.3261779349404912
0.0035592262,3 10 -9,1.4675298104505539
0.008035067,3 11 -10,1.6098540764131941
0.0009772693,3 12 -11,1.7529138950537315
0.0023979004,3 13 -12,1.8965428212792452
0.0008236877,3 14 -13,2.040620688850419
0.0010850399,3 15 -14,2.1850586930167357
0.00015658543,4 -13 17,2.1798567022124504
0.0011071635,4 -11 14,1.8417747824587325
0.0008083595,4 -10 13,1.7018484142087087
0.0013906051,4 -9 12,1.5631801796125766
0.0004238499,4 -8 11,1.4261371239357195
0.0360169,4 -3 5,0.7431979601046804
0.20686758,4 -2 4,0.6447378994408774
0.15508954,4 -1 3,0.5675572952506545
0.0957,4 0 2,0.5211968736995347
0.0002569823,5 -13 17,2.2109499279245015
0.0002201295,5 -12 16,2.071667665075186
0.0033172949,5 -11 15,1.9334954922605625
0.00021278819,5 -10 14,1.7966895380145353
0.008843328,5 -8 11,1.473225544448889
0.0011732151,5 -7 10,1.3430633607309646
0.009494992,5 -6 9,1.2166903675152143
0.010804155,5 -5 8,1.0954187707063392
0.006151974,5 -4 7,0.9811420332308647
0.019717919,5 8 -6,1.2472520491168588
0.016749576,5 9 -7,1.3758553784233052
0.0052332673,5 10 -8,1.507782790720068
0.0035833805,5 11 -9,1.642233369223748
0.0009720827,5 12 -10,1.7786350124006602
0.0008012732,5 13 -11,1.916571195919457
0.0011812593,5 14 -12,2.0557330478600337
0.0010587006,5 15 -13,2.19588755459946
1.778133e-05,6 -12 17,2.16733627245226
7.947035e-05,6 -11 15,1.976175566377154
0.001468508,6 -10 14,1.842541352862154
0.0006581753,6 -9 13,1.7110634056671465
0.006290382,6 -8 12,1.5822793346196935
0.002649266,6 -7 11,1.4569036964264146
0.009503999,6 -4 7,1.0627828507041934
0.0026158746,6 -3 6,0.9671068491613162
0.045037493,6 -2 5,0.8855362787507085
0.02226378,6 -1 4,0.8222797076528783
0.0015310177,6 0 3,0.7817953105493023
0.00020448383,7 -12 17,2.21236316895093
0.00034348463,7 -11 16,2.0800682170596447
0.00037863577,7 -10 15,1.9498480344011184
0.00044943352,7 -8 12,1.6434153287304105
0.0026978794,7 -7 11,1.5230806679373738
0.0065625734,7 -6 10,1.4077734450997994
0.0012265488,7 -5 9,1.2988333217764647
0.0017189193,7 -4 8,1.1979985376162778
0.0027573495,7 4 -1,0.9897271093291822
0.22853136,7 5 -2,1.0630488690967939
0.013447161,7 6 -3,1.1505114595604742
0.019502362,7 7 -4,1.249148074656123
0.018082503,7 11 -8,1.714075208739941
0.0031632406,7 12 -9,1.841249842302677
0.0030137291,7 13 -10,1.9711516216890874
0.0010051834,7 14 -11,2.1032753084036657
0.0047082016,7 15 -12,2.2372272802598028
5.9442988e-05,8 -12 17,2.2632046290238876
1.7113121e-05,8 -11 16,2.134063841493104
0.00029490408,8 -10 15,2.007349580827062
0.0003176162,8 -9 14,1.8835516380152646
0.0003836892,8 -8 13,1.763284372935494
0.00061837793,8 -7 12,1.647321267983928
0.011270495,8 -4 8,1.289475798881755
0.0033472811,8 -3 7,1.205848745930759
0.026954025,8 -2 6,1.135114590501309
0.003225754,8 -1 5,1.0798100029265572
0.010316635,8 0 4,1.0423937473990694
0.0059609404,8 1 3,1.0248270001118363
0.0014017134,9 -11 17,2.247395347336233
0.00017830123,9 -10 16,2.1240396674925854
0.00012574991,9 -9 15,2.003844740562651
0.0002746147,9 -8 13,1.8349543512503317
0.00040680886,9 -7 12,1.7238194051954068
0.0010775125,9 -6 11,1.6183756627029133
0.0057229367,9 -5 10,1.5198081467326947
0.00057501934,9 -4 9,1.4295399237048854
0.001984022,9 -3 8,1.3492377690393924
0.00254806,9 2 2,1.1467065097615365
0.00462458,9 3 1,1.168247795719449
0.039017383,9 4 0,1.2073775624146512
0.0048599,9 5 -1,1.262461412315824
0.006454031,9 6 -2,1.3315207960432731
0.0015752534,9 7 -3,1.4125073509012565
0.0027520927,9 8 -4,1.5034949204269317
0.0050672437,9 9 -5,1.6027811792300946
0.003567076,9 14 -10,2.181127867043619
6.856475e-05,10 -10 16,2.1908375414126784
0.00017119317,10 -9 15,2.074516487884298
0.0036407008,10 -8 14,1.9622840664617294
0.00042745395,10 -7 13,1.854882591923404
0.0011525229,10 -6 12,1.7532001242004625
0.0047412226,10 -4 9,1.5270269724630383
0.00302868,10 -3 8,1.4521259687120547
0.0007746164,10 -2 7,1.388747225643076
0.00060864614,10 -1 6,1.338528467310234
0.0023579022,10 0 5,1.3029921842488368
0.002870106,10 1 4,1.283358632640289
0.0042311875,10 2 3,1.2803595983458227
0.00036064506,11 -9 16,2.2014515845003353
0.0014452782,11 -8 14,2.0418433069694775
2.7901666e-05,11 -8 15,2.092573530287526
0.00023020883,11 -7 13,1.9388540566502213
0.00019678994,11 -6 12,1.8418133969289923
0.00012984766,11 -5 11,1.7517102210612163
0.0007703348,11 -4 10,1.669668045264891
0.0007369305,11 -3 9,1.5969297534745095
0.0011690329,11 -2 8,1.5348187081967561
0.0006488258,11 2 3,1.3992460659059656
0.008590932,11 3 2,1.4118398414283522
0.017109655,11 4 1,1.439369478653996
0.0032829354,11 5 0,1.4810023050832979
0.0022817801,11 6 -1,1.5355916555479634
0.0072050574,11 7 -2,1.6018134132476716
0.0015095563,11 8 -3,1.6782911733298553
0.0068531292,11 9 -4,1.763691267608585
0.0016484072,11 10 -5,1.8567829937140683
0.0059244656,11 11 -6,1.9564687212930094
0.0035047103,11 12 -7,2.0617922306564154
0.020471683,11 13 -8,2.171933498230905
0.004621609,11 14 -9,2.286196319747069
0.00019222738,12 -9 16,2.279318677700576
2.7664808e-05,12 -8 15,2.174343309074657
0.00051205675,12 -7 14,2.0744480206228064
0.0001280015,12 -6 13,1.980401708785154
0.0010930682,12 -5 12,1.89307628990423
0.0010185398,12 -4 10,1.771072557501417
0.00082873093,12 -3 9,1.7026718857519636
0.0015283091,12 -2 8,1.6445594153057566
0.0013925605,12 -1 7,1.5978580549462464
0.0011217815,12 0 6,1.5635906210986046
0.000727984,12 1 5,1.5425859685487753
0.0029643956,12 2 4,1.5353885122941144
0.0014240905,12 3 3,1.5421915803009143
0.00019046424,13 -8 15,2.2598703059770187
0.000204658,13 -7 14,2.1639269522853297
3.3730157e-05,13 -6 13,2.073942256467672
0.0011955552,13 -5 12,1.9907244120778462
0.00024757313,13 -4 11,1.9151557273152178
0.0008148785,13 -3 10,1.8481747234065837
9.593179e-05,13 -2 9,1.7907453001347933
0.002318638,13 -1 8,1.743811407525431
0.00040999067,13 2 4,1.6542872715928885
0.0017584169,13 3 3,1.6606034005934722
0.0014440294,13 4 2,1.679771265534713
0.0035477292,13 5 1,1.7113590880685163
0.0043804194,13 6 0,1.754696248773116
0.0006588567,13 7 -1,1.8089384997692186
0.0029144858,13 8 -2,1.8731387134383042
0.0015028637,13 9 -3,1.946311731701894
0.0012003266,13 10 -4,2.027486287866005
0.0044740075,13 11 -5,2.1157415984363603
0.002695755,13 12 -6,2.210229614444741
0.00018975543,14 -6 14,2.214970489961183
7.0696835e-05,14 -5 13,2.1338641650429713
9.9045574e-05,14 -4 11,2.01925920174124
0.00025482837,14 -4 12,2.060036128725735
0.00011395723,14 -3 10,1.9558467124571535
5.521478e-05,14 -2 9,1.9016717841907858
0.00066787924,14 -1 8,1.8575428286557496
0.00016075968,14 0 7,1.8241890579483715
0.0007978097,14 1 6,1.8022088256725022
0.0008635242,14 2 5,1.7920206909715846
0.002588515,14 3 4,1.79382558677086
0.0002706328,14 4 3,1.8075875879144807
0.00037950784,14 5 2,1.833037401024946
5.0395734e-05,15 -5 13,2.234569703923358
7.6007665e-05,15 -4 12,2.1641798975443245
0.00015463942,15 -3 11,2.101698853195417
0.00038375775,15 -2 10,2.0478506008632626
0.00012074897,15 -1 9,2.003331393138501
4.4143646e-05,15 0 8,1.968774195116747
0.0016047922,15 3 4,1.9125215452009565
0.0008985598,15 4 3,1.9254354321889344
0.0016994291,15 5 2,1.949347357333846
0.0050056675,15 6 1,1.9838596747011712
0.009908106,15 7 0,2.0284313820318274
0.0011384106,15 8 -1,2.0824166508321023
0.00135717,15 9 -2,2.145104873207638
0.00047660235,15 10 -3,2.2157575002243934
0.00055332104,15 11 -4,2.293638649806737
0.0009888625,16 -3 11,2.2107474449393463
6.54348e-05,16 -3 12,2.2480533161537273
0.00020281276,16 -2 10,2.1596200058531143
0.00015692814,16 -1 9,2.117452112186079
0.0017551155,16 0 8,2.084787494798139
0.00049423164,16 1 7,2.062077816882098
0.000124531,16 2 6,2.0496540002236725
0.00022378103,16 3 5,2.047703272384379
0.00038914138,16 4 4,2.0562554404012188
0.0002413627,16 5 3,2.07518065574317
0.001108203,16 6 2,2.1041990507332775
0.0003609197,16 7 1,2.1429006298912054
0.00016556785,17 -1 10,2.2630992481616343
4.732779e-05,17 0 9,2.2293246645274327
0.00019366732,17 1 8,2.2048240941299766
0.0011861569,17 2 7,2.189908830428089
0.00021857009,17 4 4,2.1745792220837052
0.00012899798,17 5 3,2.192483386790258
0.0018446462,17 6 2,2.2199690499936064
0.00020680424,17 7 1,2.256686140749944
