tilt_index,tilt_angle,intensity,h,k,l,thickness
44,0.7372881355932206,0.0,-7,13,-16,1605.084716796875
45,0.7881355932203391,0.0,-7,13,-16,1605.084716796875
46,0.8389830508474576,0.0,-7,13,-16,1605.084716796875
47,0.8898305084745766,0.0,-7,13,-16,1605.084716796875
48,0.9406779661016951,0.0,-7,13,-16,1605.084716796875
49,0.9915254237288136,0.0,-7,13,-16,1605.084716796875
50,1.0423728813559325,0.0,-7,13,-16,1605.084716796875
51,1.093220338983051,0.0,-7,13,-16,1605.084716796875
52,1.1440677966101696,0.0,-7,13,-16,1605.084716796875
53,1.1949152542372885,0.0,-7,13,-16,1605.084716796875
54,1.245762711864407,0.0,-7,13,-16,1605.084716796875
55,1.2966101694915255,0.0,-7,13,-16,1605.084716796875
56,1.3474576271186445,0.0,-7,13,-16,1605.084716796875
57,1.398305084745763,0.0,-7,13,-16,1605.084716796875
58,1.4491525423728815,0.0,-7,13,-16,1605.084716796875
59,1.5,0.0,-7,13,-16,1605.084716796875
0,-1.5,1.430666657142865e-06,-6,-14,13,1605.084716796875
1,-1.4491525423728813,8.428520459347055e-07,-6,-14,13,1605.084716796875
2,-1.3983050847457628,2.394046532572247e-06,-6,-14,13,1605.084716796875
3,-1.347457627118644,3.6167978123557987e-06,-6,-14,13,1605.084716796875
4,-1.2966101694915255,1.5114333109522704e-06,-6,-14,13,1605.084716796875
5,-1.2457627118644068,4.735597485705512e-06,-6,-14,13,1605.084716796875
6,-1.194915254237288,3.319472341445362e-07,-6,-14,13,1605.084716796875
7,-1.1440677966101696,8.693467862030957e-06,-6,-14,13,1605.084716796875
8,-1.0932203389830508,8.78643368196208e-06,-6,-14,13,1605.084716796875
9,-1.042372881355932,7.805335917510092e-05,-6,-14,13,1605.084716796875
10,-0.9915254237288136,0.000610210292506963,-6,-14,13,1605.084716796875
11,-0.9406779661016949,5.841544407303445e-05,-6,-14,13,1605.084716796875
12,-0.8898305084745762,9.336816219729371e-06,-6,-14,13,1605.084716796875
13,-0.8389830508474576,1.5732685199054686e-07,-6,-14,13,1605.084716796875
14,-0.7881355932203389,5.377748948376393e-06,-6,-14,13,1605.084716796875
15,-0.7372881355932203,2.7943544864683645e-06,-6,-14,13,1605.084716796875
16,-0.6864406779661016,4.51844789495226e-06,-6,-14,13,1605.084716796875
17,-0.635593220338983,3.00451665680157e-06,-6,-14,13,1605.084716796875
18,-0.5847457627118644,2.8663664579653414e-06,-6,-14,13,1605.084716796875
19,-0.5338983050847457,2.222863457745916e-07,-6,-14,13,1605.084716796875
20,-0.48305084745762716,3.6923276525158144e-07,-6,-14,13,1605.084716796875
21,-0.43220338983050843,1.0992989700753242e-06,-6,-14,13,1605.084716796875
22,-0.3813559322033897,2.615636276459554e-06,-6,-14,13,1605.084716796875
23,-0.3305084745762712,3.0164412692101905e-06,-6,-14,13,1605.084716796875
24,-0.27966101694915246,3.223263433937973e-07,-6,-14,13,1605.084716796875
25,-0.22881355932203373,1.3658423370088713e-07,-6,-14,13,1605.084716796875
26,-0.17796610169491522,1.9080075617239345e-06,-6,-14,13,1605.084716796875
27,-0.1271186440677965,1.241507220584026e-06,-6,-14,13,1605.084716796875
28,-0.07627118644067776,1.5691581722876435e-07,-6,-14,13,1605.084716796875
29,-0.025423728813559254,7.417597771564033e-07,-6,-14,13,1605.084716796875
30,0.025423728813559476,9.150617756858992e-07,-6,-14,13,1605.084716796875
31,0.07627118644067798,4.54652399639599e-06,-6,-14,13,1605.084716796875
32,0.12711864406779672,8.264826192316832e-07,-6,-14,13,1605.084716796875
33,0.17796610169491545,7.038610139176171e-09,-6,-14,13,1605.084716796875
34,0.22881355932203395,2.9413042668124945e-08,-6,-14,13,1605.084716796875
35,0.2796610169491527,2.1443975128931925e-07,-6,-14,13,1605.084716796875
36,0.3305084745762712,7.883886432580312e-09,-6,-14,13,1605.084716796875
37,0.3813559322033899,1.749361189240517e-08,-6,-14,13,1605.084716796875
38,0.43220338983050866,1.4794795788475312e-07,-6,-14,13,1605.084716796875
39,0.48305084745762716,6.786211770304362e-08,-6,-14,13,1605.084716796875
40,0.5338983050847457,5.8785641243730424e-08,-6,-14,13,1605.084716796875
41,0.5847457627118646,1.6735098640197066e-08,-6,-14,13,1605.084716796875
42,0.6355932203389831,5.9514427164231165e-08,-6,-14,13,1605.084716796875
43,0.6864406779661016,6.838466237724106e-09,-6,-14,13,1605.084716796875
44,0.7372881355932206,8.623236347204966e-09,-6,-14,13,1605.084716796875
45,0.7881355932203391,6.881161751515208e-10,-6,-14,13,1605.084716796875
46,0.8389830508474576,1.4188579200435925e-08,-6,-14,13,1605.084716796875
47,0.8898305084745766,3.861952535544333e-08,-6,-14,13,1605.084716796875
48,0.9406779661016951,0.0,-6,-14,13,1605.084716796875
49,0.9915254237288136,0.0,-6,-14,13,1605.084716796875
50,1.0423728813559325,0.0,-6,-14,13,1605.084716796875
51,1.093220338983051,0.0,-6,-14,13,1605.084716796875
52,1.1440677966101696,0.0,-6,-14,13,1605.084716796875
53,1.1949152542372885,0.0,-6,-14,13,1605.084716796875
54,1.245762711864407,0.0,-6,-14,13,1605.084716796875
55,1.2966101694915255,0.0,-6,-14,13,1605.084716796875
56,1.3474576271186445,0.0,-6,-14,13,1605.084716796875
57,1.398305084745763,0.0,-6,-14,13,1605.084716796875
58,1.4491525423728815,0.0,-6,-14,13,1605.084716796875
59,1.5,0.0,-6,-14,13,1605.084716796875
0,-1.5,1.2020943529478245e-07,-6,-13,12,1605.084716796875
1,-1.4491525423728813,1.1949411771183804e-07,-6,-13,12,1605.084716796875
2,-1.3983050847457628,4.344189790117525e-07,-6,-13,12,1605.084716796875
3,-1.347457627118644,6.299525523445482e-08,-6,-13,12,1605.084716796875
4,-1.2966101694915255,9.608621667211992e-07,-6,-13,12,1605.084716796875
5,-1.2457627118644068,4.186800879324437e-07,-6,-13,12,1605.084716796875
6,-1.194915254237288,1.0198780273640295e-06,-6,-13,12,1605.084716796875
7,-1.1440677966101696,2.487968231434934e-07,-6,-13,12,1605.084716796875
8,-1.0932203389830508,1.0347232546337182e-06,-6,-13,12,1605.084716796875
9,-1.042372881355932,6.059318025108951e-07,-6,-13,12,1605.084716796875
10,-0.9915254237288136,2.3747254545014584e-06,-6,-13,12,1605.084716796875
11,-0.9406779661016949,3.075281824749254e-07,-6,-13,12,1605.084716796875
12,-0.8898305084745762,1.366176320516388e-06,-6,-13,12,1605.084716796875
13,-0.8389830508474576,3.364476697242935e-07,-6,-13,12,1605.084716796875
14,-0.7881355932203389,4.210590276443327e-08,-6,-13,12,1605.084716796875
15,-0.7372881355932203,3.054240949040832e-07,-6,-13,12,1605.084716796875
16,-0.6864406779661016,2.884627861021727e-07,-6,-13,12,1605.084716796875
17,-0.635593220338983,1.0440730875416193e-06,-6,-13,12,1605.084716796875
18,-0.5847457627118644,2.0841905268298433e-07,-6,-13,12,1605.084716796875
19,-0.5338983050847457,5.341384621715406e-06,-6,-13,12,1605.084716796875
20,-0.48305084745762716,7.464968348358525e-06,-6,-13,12,1605.084716796875
21,-0.43220338983050843,1.655027335800696e-05,-6,-13,12,1605.084716796875
22,-0.3813559322033897,4.745026217278792e-06,-6,-13,12,1605.084716796875
23,-0.3305084745762712,3.857541287288768e-06,-6,-13,12,1605.084716796875
24,-0.27966101694915246,6.369593847921351e-07,-6,-13,12,1605.084716796875
25,-0.22881355932203373,1.70080347743351e-05,-6,-13,12,1605.084716796875
26,-0.17796610169491522,9.253919301954738e-07,-6,-13,12,1605.084716796875
27,-0.1271186440677965,1.4870011000311933e-07,-6,-13,12,1605.084716796875
28,-0.07627118644067776,1.201577288156841e-05,-6,-13,12,1605.084716796875
29,-0.025423728813559254,2.432694600429386e-05,-6,-13,12,1605.084716796875
30,0.025423728813559476,1.7918382582138292e-05,-6,-13,12,1605.084716796875
31,0.07627118644067798,1.7515050785732456e-05,-6,-13,12,1605.084716796875
32,0.12711864406779672,2.469010269123828e-06,-6,-13,12,1605.084716796875
33,0.17796610169491545,0.0005684818024747074,-6,-13,12,1605.084716796875
34,0.22881355932203395,0.00033108226489275694,-6,-13,12,1605.084716796875
35,0.2796610169491527,0.0002367789566051215,-6,-13,12,1605.084716796875
36,0.3305084745762712,8.233601693063974e-05,-6,-13,12,1605.084716796875
37,0.3813559322033899,1.9051160052185878e-05,-6,-13,12,1605.084716796875
38,0.43220338983050866,2.0195284378132783e-06,-6,-13,12,1605.084716796875
39,0.48305084745762716,1.2982558246221743e-06,-6,-13,12,1605.084716796875
40,0.5338983050847457,4.155939222982852e-06,-6,-13,12,1605.084716796875
41,0.5847457627118646,2.859172127500642e-06,-6,-13,12,1605.084716796875
42,0.6355932203389831,4.629437455605512e-08,-6,-13,12,1605.084716796875
43,0.6864406779661016,2.7849268917634618e-06,-6,-13,12,1605.084716796875
44,0.7372881355932206,1.3936520417701104e-06,-6,-13,12,1605.084716796875
45,0.7881355932203391,8.75695093327522e-07,-6,-13,12,1605.084716796875
46,0.8389830508474576,1.2388489949444192e-06,-6,-13,12,1605.084716796875
47,0.8898305084745766,5.040832547820173e-06,-6,-13,12,1605.084716796875
48,0.9406779661016951,7.334408280712523e-08,-6,-13,12,1605.084716796875
49,0.9915254237288136,3.370703538507769e-08,-6,-13,12,1605.084716796875
50,1.0423728813559325,5.933803777224966e-07,-6,-13,12,1605.084716796875
51,1.093220338983051,5.082238772047276e-07,-6,-13,12,1605.084716796875
52,1.1440677966101696,3.985358489444479e-06,-6,-13,12,1605.084716796875
53,1.1949152542372885,3.2100760449793597e-07,-6,-13,12,1605.084716796875
54,1.245762711864407,6.377363206411246e-07,-6,-13,12,1605.084716796875
55,1.2966101694915255,2.545162089973019e-07,-6,-13,12,1605.084716796875
56,1.3474576271186445,1.2182761111034779e-06,-6,-13,12,1605.084716796875
57,1.398305084745763,9.569404255671543e-07,-6,-13,12,1605.084716796875
58,1.4491525423728815,1.0055498478322988e-06,-6,-13,12,1605.084716796875
59,1.5,2.3605709884577664e-06,-6,-13,12,1605.084716796875
0,-1.5,0.0,-6,3,-6,1605.084716796875
1,-1.4491525423728813,0.0,-6,3,-6,1605.084716796875
2,-1.3983050847457628,0.0,-6,3,-6,1605.084716796875
3,-1.347457627118644,0.0,-6,3,-6,1605.084716796875
4,-1.2966101694915255,0.0,-6,3,-6,1605.084716796875
5,-1.2457627118644068,0.0,-6,3,-6,1605.084716796875
6,-1.194915254237288,0.0,-6,3,-6,1605.084716796875
7,-1.1440677966101696,0.0,-6,3,-6,1605.084716796875
8,-1.0932203389830508,0.0,-6,3,-6,1605.084716796875
9,-1.042372881355932,0.0,-6,3,-6,1605.084716796875
10,-0.9915254237288136,0.0,-6,3,-6,1605.084716796875
11,-0.9406779661016949,0.0,-6,3,-6,1605.084716796875
12,-0.8898305084745762,0.0,-6,3,-6,1605.084716796875
13,-0.8389830508474576,0.0,-6,3,-6,1605.084716796875
14,-0.7881355932203389,0.0,-6,3,-6,1605.084716796875
15,-0.7372881355932203,0.0,-6,3,-6,1605.084716796875
16,-0.6864406779661016,0.0,-6,3,-6,1605.084716796875
17,-0.635593220338983,0.0,-6,3,-6,1605.084716796875
18,-0.5847457627118644,0.0,-6,3,-6,1605.084716796875
19,-0.5338983050847457,0.0,-6,3,-6,1605.084716796875
20,-0.48305084745762716,0.0,-6,3,-6,1605.084716796875
21,-0.43220338983050843,0.0,-6,3,-6,1605.084716796875
22,-0.3813559322033897,0.0,-6,3,-6,1605.084716796875
23,-0.3305084745762712,1.4179536833580642e-07,-6,3,-6,1605.084716796875
24,-0.27966101694915246,6.327416457452273e-08,-6,3,-6,1605.084716796875
25,-0.22881355932203373,7.289004884114547e-07,-6,3,-6,1605.084716796875
26,-0.17796610169491522,2.1211831153777894e-06,-6,3,-6,1605.084716796875
27,-0.1271186440677965,1.6627454897388816e-05,-6,3,-6,1605.084716796875
28,-0.07627118644067776,6.092389526202169e-07,-6,3,-6,1605.084716796875
29,-0.025423728813559254,2.52966469815874e-06,-6,3,-6,1605.084716796875
30,0.025423728813559476,8.429009881183447e-07,-6,3,-6,1605.084716796875
31,0.07627118644067798,2.4298267817357555e-05,-6,3,-6,1605.084716796875
32,0.12711864406779672,7.4406020758033264e-06,-6,3,-6,1605.084716796875
33,0.17796610169491545,6.077417856431566e-05,-6,3,-6,1605.084716796875
34,0.22881355932203395,4.604350124282064e-06,-6,3,-6,1605.084716796875
35,0.2796610169491527,6.254168056329945e-06,-6,3,-6,1605.084716796875
36,0.3305084745762712,2.3044154659146443e-05,-6,3,-6,1605.084716796875
37,0.3813559322033899,1.62140786414966e-05,-6,3,-6,1605.084716796875
38,0.43220338983050866,6.7916816988145e-06,-6,3,-6,1605.084716796875
39,0.48305084745762716,3.0260101993917488e-05,-6,3,-6,1605.084716796875
40,0.5338983050847457,4.371744944364764e-05,-6,3,-6,1605.084716796875
41,0.5847457627118646,0.00031486383522860706,-6,3,-6,1605.084716796875
42,0.6355932203389831,3.036002817680128e-05,-6,3,-6,1605.084716796875
43,0.6864406779661016,8.339918167621363e-06,-6,3,-6,1605.084716796875
44,0.7372881355932206,1.6253579815384e-05,-6,3,-6,1605.084716796875
45,0.7881355932203391,0.00043551623821258545,-6,3,-6,1605.084716796875
46,0.8389830508474576,0.00027895462699234486,-6,3,-6,1605.084716796875
47,0.8898305084745766,2.0162038708804175e-05,-6,3,-6,1605.084716796875
48,0.9406779661016951,1.8738501239567995e-06,-6,3,-6,1605.084716796875
49,0.9915254237288136,1.154857727669878e-05,-6,3,-6,1605.084716796875
50,1.0423728813559325,0.0002929116308223456,-6,3,-6,1605.084716796875
51,1.093220338983051,8.289771358249709e-06,-6,3,-6,1605.084716796875
52,1.1440677966101696,1.484549375163624e-05,-6,3,-6,1605.084716796875
53,1.1949152542372885,1.1241258107475005e-05,-6,3,-6,1605.084716796875
54,1.245762711864407,2.365370391999022e-06,-6,3,-6,1605.084716796875
55,1.2966101694915255,4.185456782579422e-05,-6,3,-6,1605.084716796875
56,1.3474576271186445,1.5528448784607463e-06,-6,3,-6,1605.084716796875
57,1.398305084745763,2.9530039682867937e-05,-6,3,-6,1605.084716796875
58,1.4491525423728815,3.3230637200176716e-05,-6,3,-6,1605.084716796875
59,1.5,5.842877612849406e-07,-6,3,-6,1605.084716796875
0,-1.5,0.0,-6,4,-7,1605.084716796875
1,-1.4491525423728813,0.0,-6,4,-7,1605.084716796875
2,-1.3983050847457628,0.0,-6,4,-7,1605.084716796875
3,-1.347457627118644,0.0,-6,4,-7,1605.084716796875
4,-1.2966101694915255,0.0,-6,4,-7,1605.084716796875
5,-1.2457627118644068,0.0,-6,4,-7,1605.084716796875
6,-1.194915254237288,0.0,-6,4,-7,1605.084716796875
7,-1.1440677966101696,0.0,-6,4,-7,1605.084716796875
8,-1.0932203389830508,0.0,-6,4,-7,1605.084716796875
9,-1.042372881355932,0.0,-6,4,-7,1605.084716796875
10,-0.9915254237288136,0.0,-6,4,-7,1605.084716796875
11,-0.9406779661016949,0.0,-6,4,-7,1605.084716796875
12,-0.8898305084745762,0.0,-6,4,-7,1605.084716796875
13,-0.8389830508474576,0.0,-6,4,-7,1605.084716796875
14,-0.7881355932203389,0.0,-6,4,-7,1605.084716796875
15,-0.7372881355932203,0.0,-6,4,-7,1605.084716796875
16,-0.6864406779661016,0.0,-6,4,-7,1605.084716796875
17,-0.635593220338983,0.0,-6,4,-7,1605.084716796875
18,-0.5847457627118644,0.0,-6,4,-7,1605.084716796875
19,-0.5338983050847457,0.0,-6,4,-7,1605.084716796875
20,-0.48305084745762716,0.0,-6,4,-7,1605.084716796875
21,-0.43220338983050843,6.31141631401988e-07,-6,4,-7,1605.084716796875
22,-0.3813559322033897,8.751479896318415e-08,-6,4,-7,1605.084716796875
23,-0.3305084745762712,5.778185823146487e-07,-6,4,-7,1605.084716796875
24,-0.27966101694915246,3.969516001234297e-06,-6,4,-7,1605.084716796875
25,-0.22881355932203373,2.0913071239192504e-06,-6,4,-7,1605.084716796875
26,-0.17796610169491522,2.5685976652312092e-06,-6,4,-7,1605.084716796875
27,-0.1271186440677965,2.474783514117007e-06,-6,4,-7,1605.084716796875
28,-0.07627118644067776,2.599878598630312e-06,-6,4,-7,1605.084716796875
29,-0.025423728813559254,1.6966451994449017e-06,-6,4,-7,1605.084716796875
30,0.025423728813559476,1.9480628452583915e-06,-6,4,-7,1605.084716796875
31,0.07627118644067798,4.624480425263755e-07,-6,4,-7,1605.084716796875
32,0.12711864406779672,9.605118066247087e-06,-6,4,-7,1605.084716796875
33,0.17796610169491545,1.6007907106541097e-06,-6,4,-7,1605.084716796875
34,0.22881355932203395,1.0668685717973858e-05,-6,4,-7,1605.084716796875
35,0.2796610169491527,1.0227429811493494e-05,-6,4,-7,1605.084716796875
36,0.3305084745762712,4.804487252840772e-05,-6,4,-7,1605.084716796875
37,0.3813559322033899,0.00014583881420549005,-6,4,-7,1605.084716796875
38,0.43220338983050866,1.9086626707576215e-05,-6,4,-7,1605.084716796875
39,0.48305084745762716,1.1607708074734546e-05,-6,4,-7,1605.084716796875
40,0.5338983050847457,3.314140121801756e-05,-6,4,-7,1605.084716796875
41,0.5847457627118646,0.0008032468613237143,-6,4,-7,1605.084716796875
42,0.6355932203389831,0.0002161091979360208,-6,4,-7,1605.084716796875
43,0.6864406779661016,0.0004148465523030609,-6,4,-7,1605.084716796875
44,0.7372881355932206,0.00013971632870379835,-6,4,-7,1605.084716796875
45,0.7881355932203391,7.569884019176243e-06,-6,4,-7,1605.084716796875
46,0.8389830508474576,5.313832389219897e-06,-6,4,-7,1605.084716796875
47,0.8898305084745766,1.3640087672683876e-06,-6,4,-7,1605.084716796875
48,0.9406779661016951,8.985202839539852e-06,-6,4,-7,1605.084716796875
49,0.9915254237288136,1.537087541692017e-07,-6,4,-7,1605.084716796875
50,1.0423728813559325,1.2278653230168857e-05,-6,4,-7,1605.084716796875
51,1.093220338983051,4.146245919400826e-05,-6,4,-7,1605.084716796875
52,1.1440677966101696,4.908241635348531e-07,-6,4,-7,1605.084716796875
53,1.1949152542372885,8.539465170542826e-07,-6,4,-7,1605.084716796875
54,1.245762711864407,4.758921932079829e-06,-6,4,-7,1605.084716796875
55,1.2966101694915255,2.8183951599203283e-06,-6,4,-7,1605.084716796875
56,1.3474576271186445,2.533623160161369e-07,-6,4,-7,1605.084716796875
57,1.398305084745763,2.0521988517430145e-06,-6,4,-7,1605.084716796875
58,1.4491525423728815,3.7318384329410037e-06,-6,4,-7,1605.084716796875
59,1.5,8.250918881458347e-08,-6,4,-7,1605.084716796875
0,-1.5,0.0,-6,5,-8,1605.084716796875
1,-1.4491525423728813,0.0,-6,5,-8,1605.084716796875
2,-1.3983050847457628,0.0,-6,5,-8,1605.084716796875
3,-1.347457627118644,0.0,-6,5,-8,1605.084716796875
4,-1.2966101694915255,0.0,-6,5,-8,1605.084716796875
5,-1.2457627118644068,0.0,-6,5,-8,1605.084716796875
6,-1.194915254237288,0.0,-6,5,-8,1605.084716796875
7,-1.1440677966101696,0.0,-6,5,-8,1605.084716796875
8,-1.0932203389830508,0.0,-6,5,-8,1605.084716796875
9,-1.042372881355932,0.0,-6,5,-8,1605.084716796875
10,-0.9915254237288136,0.0,-6,5,-8,1605.084716796875
11,-0.9406779661016949,0.0,-6,5,-8,1605.084716796875
12,-0.8898305084745762,0.0,-6,5,-8,1605.084716796875
13,-0.8389830508474576,0.0,-6,5,-8,1605.084716796875
14,-0.7881355932203389,0.0,-6,5,-8,1605.084716796875
15,-0.7372881355932203,0.0,-6,5,-8,1605.084716796875
16,-0.6864406779661016,0.0,-6,5,-8,1605.084716796875
17,-0.635593220338983,0.0,-6,5,-8,1605.084716796875
18,-0.5847457627118644,0.0,-6,5,-8,1605.084716796875
19,-0.5338983050847457,0.0,-6,5,-8,1605.084716796875
20,-0.48305084745762716,1.375169631501194e-07,-6,5,-8,1605.084716796875
21,-0.43220338983050843,9.579871829146214e-08,-6,5,-8,1605.084716796875
22,-0.3813559322033897,1.46588092775346e-07,-6,5,-8,1605.084716796875
23,-0.3305084745762712,2.4134260812047614e-08,-6,5,-8,1605.084716796875
24,-0.27966101694915246,4.944777174387127e-07,-6,5,-8,1605.084716796875
25,-0.22881355932203373,2.2334418190439465e-06,-6,5,-8,1605.084716796875
26,-0.17796610169491522,7.69516361742717e-07,-6,5,-8,1605.084716796875
27,-0.1271186440677965,5.453713129099924e-06,-6,5,-8,1605.084716796875
28,-0.07627118644067776,1.0132174566024332e-06,-6,5,-8,1605.084716796875
29,-0.025423728813559254,3.1222068628267152e-06,-6,5,-8,1605.084716796875
30,0.025423728813559476,1.7757837440512958e-06,-6,5,-8,1605.084716796875
31,0.07627118644067798,5.736285402235808e-06,-6,5,-8,1605.084716796875
32,0.12711864406779672,2.7503137971507385e-06,-6,5,-8,1605.084716796875
33,0.17796610169491545,3.2216867111856118e-06,-6,5,-8,1605.084716796875
34,0.22881355932203395,3.235816166125005e-06,-6,5,-8,1605.084716796875
35,0.2796610169491527,1.5672534573241137e-05,-6,5,-8,1605.084716796875
36,0.3305084745762712,3.3072703899961198e-06,-6,5,-8,1605.084716796875
37,0.3813559322033899,1.1311438356642611e-05,-6,5,-8,1605.084716796875
38,0.43220338983050866,0.0002724270452745259,-6,5,-8,1605.084716796875
39,0.48305084745762716,0.009014646522700787,-6,5,-8,1605.084716796875
40,0.5338983050847457,0.001419344451278448,-6,5,-8,1605.084716796875
41,0.5847457627118646,0.0003150618576910347,-6,5,-8,1605.084716796875
42,0.6355932203389831,1.7200070942635648e-05,-6,5,-8,1605.084716796875
43,0.6864406779661016,2.0399675122462213e-06,-6,5,-8,1605.084716796875
44,0.7372881355932206,1.7163657162200252e-07,-6,5,-8,1605.084716796875
45,0.7881355932203391,8.264788107226195e-07,-6,5,-8,1605.084716796875
46,0.8389830508474576,3.1019484595162794e-05,-6,5,-8,1605.084716796875
47,0.8898305084745766,3.642270939963055e-06,-6,5,-8,1605.084716796875
48,0.9406779661016951,2.937128101621056e-06,-6,5,-8,1605.084716796875
49,0.9915254237288136,5.93985021168919e-07,-6,5,-8,1605.084716796875
50,1.0423728813559325,2.7077546747023007e-06,-6,5,-8,1605.084716796875
51,1.093220338983051,9.19095691642724e-06,-6,5,-8,1605.084716796875
52,1.1440677966101696,1.3144398280928726e-06,-6,5,-8,1605.084716796875
53,1.1949152542372885,7.386844202983411e-08,-6,5,-8,1605.084716796875
54,1.245762711864407,7.716474215158087e-07,-6,5,-8,1605.084716796875
55,1.2966101694915255,2.3396337383019272e-06,-6,5,-8,1605.084716796875
56,1.3474576271186445,2.143289350442501e-07,-6,5,-8,1605.084716796875
57,1.398305084745763,3.504902451823e-06,-6,5,-8,1605.084716796875
58,1.4491525423728815,4.265788447810337e-06,-6,5,-8,1605.084716796875
59,1.5,0.0,-6,5,-8,1605.084716796875
0,-1.5,0.0,-6,6,-9,1605.084716796875
1,-1.4491525423728813,0.0,-6,6,-9,1605.084716796875
2,-1.3983050847457628,0.0,-6,6,-9,1605.084716796875
3,-1.347457627118644,0.0,-6,6,-9,1605.084716796875
4,-1.2966101694915255,0.0,-6,6,-9,1605.084716796875
5,-1.2457627118644068,0.0,-6,6,-9,1605.084716796875
6,-1.194915254237288,0.0,-6,6,-9,1605.084716796875
7,-1.1440677966101696,0.0,-6,6,-9,1605.084716796875
8,-1.0932203389830508,0.0,-6,6,-9,1605.084716796875
9,-1.042372881355932,0.0,-6,6,-9,1605.084716796875
10,-0.9915254237288136,0.0,-6,6,-9,1605.084716796875
11,-0.9406779661016949,0.0,-6,6,-9,1605.084716796875
12,-0.8898305084745762,0.0,-6,6,-9,1605.084716796875
13,-0.8389830508474576,0.0,-6,6,-9,1605.084716796875
14,-0.7881355932203389,0.0,-6,6,-9,1605.084716796875
15,-0.7372881355932203,0.0,-6,6,-9,1605.084716796875
16,-0.6864406779661016,0.0,-6,6,-9,1605.084716796875
17,-0.635593220338983,0.0,-6,6,-9,1605.084716796875
18,-0.5847457627118644,0.0,-6,6,-9,1605.084716796875
19,-0.5338983050847457,2.5520578219584422e-06,-6,6,-9,1605.084716796875
20,-0.48305084745762716,1.5262133956639445e-07,-6,6,-9,1605.084716796875
21,-0.43220338983050843,7.88940610618738e-08,-6,6,-9,1605.084716796875
22,-0.3813559322033897,4.948664127368829e-07,-6,6,-9,1605.084716796875
23,-0.3305084745762712,5.535236482501205e-07,-6,6,-9,1605.084716796875
24,-0.27966101694915246,1.8484339534552419e-06,-6,6,-9,1605.084716796875
25,-0.22881355932203373,5.334654815669637e-06,-6,6,-9,1605.084716796875
26,-0.17796610169491522,1.8837989728126558e-06,-6,6,-9,1605.084716796875
27,-0.1271186440677965,6.420490308300941e-07,-6,6,-9,1605.084716796875
28,-0.07627118644067776,5.989937790218391e-07,-6,6,-9,1605.084716796875
29,-0.025423728813559254,1.1087136044807266e-06,-6,6,-9,1605.084716796875
30,0.025423728813559476,1.0046870784208295e-06,-6,6,-9,1605.084716796875
31,0.07627118644067798,3.6309686493041227e-06,-6,6,-9,1605.084716796875
32,0.12711864406779672,4.198898864160583e-07,-6,6,-9,1605.084716796875
33,0.17796610169491545,3.6971100598748308e-06,-6,6,-9,1605.084716796875
34,0.22881355932203395,3.761631523957476e-05,-6,6,-9,1605.084716796875
35,0.2796610169491527,6.88003419782035e-05,-6,6,-9,1605.084716796875
36,0.3305084745762712,0.000208347148145549,-6,6,-9,1605.084716796875
37,0.3813559322033899,0.01383208017796278,-6,6,-9,1605.084716796875
38,0.43220338983050866,0.00022025287034921348,-6,6,-9,1605.084716796875
39,0.48305084745762716,5.844745101057924e-05,-6,6,-9,1605.084716796875
40,0.5338983050847457,2.9061196983093396e-05,-6,6,-9,1605.084716796875
41,0.5847457627118646,3.066089220737922e-06,-6,6,-9,1605.084716796875
42,0.6355932203389831,1.3664699508808553e-05,-6,6,-9,1605.084716796875
43,0.6864406779661016,5.2452983254625e-06,-6,6,-9,1605.084716796875
44,0.7372881355932206,1.0459592886036262e-05,-6,6,-9,1605.084716796875
45,0.7881355932203391,1.9285282633063616e-06,-6,6,-9,1605.084716796875
46,0.8389830508474576,2.1885957721679006e-06,-6,6,-9,1605.084716796875
47,0.8898305084745766,4.81841482269374e-07,-6,6,-9,1605.084716796875
48,0.9406779661016951,1.6460552387798089e-07,-6,6,-9,1605.084716796875
49,0.9915254237288136,1.160854117188137e-05,-6,6,-9,1605.084716796875
50,1.0423728813559325,1.1109794286312535e-05,-6,6,-9,1605.084716796875
51,1.093220338983051,5.669151960319141e-06,-6,6,-9,1605.084716796875
52,1.1440677966101696,3.306402902580885e-07,-6,6,-9,1605.084716796875
53,1.1949152542372885,1.358868757961318e-06,-6,6,-9,1605.084716796875
54,1.245762711864407,3.057685944440891e-07,-6,6,-9,1605.084716796875
55,1.2966101694915255,1.554241890744379e-07,-6,6,-9,1605.084716796875
56,1.3474576271186445,0.0,-6,6,-9,1605.084716796875
57,1.398305084745763,0.0,-6,6,-9,1605.084716796875
58,1.4491525423728815,0.0,-6,6,-9,1605.084716796875
59,1.5,0.0,-6,6,-9,1605.084716796875
0,-1.5,0.0,-6,7,-10,1605.084716796875
1,-1.4491525423728813,0.0,-6,7,-10,1605.084716796875
2,-1.3983050847457628,0.0,-6,7,-10,1605.084716796875
3,-1.347457627118644,0.0,-6,7,-10,1605.084716796875
4,-1.2966101694915255,0.0,-6,7,-10,1605.084716796875
5,-1.2457627118644068,0.0,-6,7,-10,1605.084716796875
6,-1.194915254237288,0.0,-6,7,-10,1605.084716796875
7,-1.1440677966101696,0.0,-6,7,-10,1605.084716796875
8,-1.0932203389830508,0.0,-6,7,-10,1605.084716796875
9,-1.042372881355932,0.0,-6,7,-10,1605.084716796875
10,-0.9915254237288136,0.0,-6,7,-10,1605.084716796875
