tilt_index,tilt_angle,intensity,h,k,l,thickness
19,-0.5338983050847457,0.00012065388000337407,-11,-11,2,556.8965454101562
20,-0.48305084745762716,2.2280462872004136e-05,-11,-11,2,556.8965454101562
21,-0.43220338983050843,2.9500224627554417e-05,-11,-11,2,556.8965454101562
22,-0.3813559322033897,1.8367485608905554e-05,-11,-11,2,556.8965454101562
23,-0.3305084745762712,1.937264187290566e-06,-11,-11,2,556.8965454101562
24,-0.27966101694915246,2.563673842814751e-05,-11,-11,2,556.8965454101562
25,-0.22881355932203373,9.309971574111842e-06,-11,-11,2,556.8965454101562
26,-0.17796610169491522,4.908697519567795e-07,-11,-11,2,556.8965454101562
27,-0.1271186440677965,8.976546268968377e-06,-11,-11,2,556.8965454101562
28,-0.07627118644067776,1.3763949937128928e-05,-11,-11,2,556.8965454101562
29,-0.025423728813559254,1.8819034721673233e-06,-11,-11,2,556.8965454101562
30,0.025423728813559476,2.173599796151393e-06,-11,-11,2,556.8965454101562
31,0.07627118644067798,5.023508151680289e-07,-11,-11,2,556.8965454101562
32,0.12711864406779672,1.0475135923115886e-06,-11,-11,2,556.8965454101562
33,0.17796610169491545,9.214946317115391e-08,-11,-11,2,556.8965454101562
34,0.22881355932203395,1.5327264009101782e-06,-11,-11,2,556.8965454101562
35,0.2796610169491527,7.70834617469518e-07,-11,-11,2,556.8965454101562
36,0.3305084745762712,1.4257953750984598e-07,-11,-11,2,556.8965454101562
37,0.3813559322033899,6.192772161739413e-07,-11,-11,2,556.8965454101562
38,0.43220338983050866,4.1964045749409706e-07,-11,-11,2,556.8965454101562
39,0.48305084745762716,4.270223428193276e-07,-11,-11,2,556.8965454101562
40,0.5338983050847457,2.6165305371250724e-06,-11,-11,2,556.8965454101562
41,0.5847457627118646,2.3917709768284112e-06,-11,-11,2,556.8965454101562
42,0.6355932203389831,9.027591545418545e-07,-11,-11,2,556.8965454101562
43,0.6864406779661016,2.6311734018236166e-06,-11,-11,2,556.8965454101562
44,0.7372881355932206,4.833677849092055e-06,-11,-11,2,556.8965454101562
45,0.7881355932203391,2.119238160958048e-06,-11,-11,2,556.8965454101562
46,0.8389830508474576,2.4787283336991095e-07,-11,-11,2,556.8965454101562
47,0.8898305084745766,5.127016606820689e-07,-11,-11,2,556.8965454101562
48,0.9406779661016951,1.9274636997579364e-06,-11,-11,2,556.8965454101562
49,0.9915254237288136,1.9505748696246883e-06,-11,-11,2,556.8965454101562
50,1.0423728813559325,5.434176841845328e-07,-11,-11,2,556.8965454101562
51,1.093220338983051,1.9117301519600005e-08,-11,-11,2,556.8965454101562
52,1.1440677966101696,2.3109262059506364e-08,-11,-11,2,556.8965454101562
53,1.1949152542372885,0.0,-11,-11,2,556.8965454101562
54,1.245762711864407,0.0,-11,-11,2,556.8965454101562
55,1.2966101694915255,0.0,-11,-11,2,556.8965454101562
56,1.3474576271186445,0.0,-11,-11,2,556.8965454101562
57,1.398305084745763,0.0,-11,-11,2,556.8965454101562
58,1.4491525423728815,0.0,-11,-11,2,556.8965454101562
59,1.5,0.0,-11,-11,2,556.8965454101562
0,-1.5,0.0,-11,-10,-2,556.8965454101562
1,-1.4491525423728813,0.0,-11,-10,-2,556.8965454101562
2,-1.3983050847457628,0.0,-11,-10,-2,556.8965454101562
3,-1.347457627118644,0.0,-11,-10,-2,556.8965454101562
4,-1.2966101694915255,0.0,-11,-10,-2,556.8965454101562
5,-1.2457627118644068,0.0,-11,-10,-2,556.8965454101562
6,-1.194915254237288,0.0,-11,-10,-2,556.8965454101562
7,-1.1440677966101696,0.0,-11,-10,-2,556.8965454101562
8,-1.0932203389830508,0.0,-11,-10,-2,556.8965454101562
9,-1.042372881355932,0.0,-11,-10,-2,556.8965454101562
10,-0.9915254237288136,0.0,-11,-10,-2,556.8965454101562
11,-0.9406779661016949,0.0,-11,-10,-2,556.8965454101562
12,-0.8898305084745762,0.0,-11,-10,-2,556.8965454101562
13,-0.8389830508474576,0.0,-11,-10,-2,556.8965454101562
14,-0.7881355932203389,0.0,-11,-10,-2,556.8965454101562
15,-0.7372881355932203,0.0,-11,-10,-2,556.8965454101562
16,-0.6864406779661016,0.0,-11,-10,-2,556.8965454101562
17,-0.635593220338983,0.0,-11,-10,-2,556.8965454101562
18,-0.5847457627118644,0.0,-11,-10,-2,556.8965454101562
19,-0.5338983050847457,0.0,-11,-10,-2,556.8965454101562
20,-0.48305084745762716,0.0,-11,-10,-2,556.8965454101562
21,-0.43220338983050843,0.0,-11,-10,-2,556.8965454101562
22,-0.3813559322033897,0.0,-11,-10,-2,556.8965454101562
23,-0.3305084745762712,7.753791919640207e-08,-11,-10,-2,556.8965454101562
24,-0.27966101694915246,2.7858501283617443e-08,-11,-10,-2,556.8965454101562
25,-0.22881355932203373,8.433200378021866e-07,-11,-10,-2,556.8965454101562
26,-0.17796610169491522,1.2454542002160451e-06,-11,-10,-2,556.8965454101562
27,-0.1271186440677965,3.5706287349057675e-07,-11,-10,-2,556.8965454101562
28,-0.07627118644067776,5.276097567730176e-07,-11,-10,-2,556.8965454101562
29,-0.025423728813559254,3.1135466542764334e-06,-11,-10,-2,556.8965454101562
30,0.025423728813559476,3.6616957004298456e-06,-11,-10,-2,556.8965454101562
31,0.07627118644067798,2.0025188405270455e-06,-11,-10,-2,556.8965454101562
32,0.12711864406779672,4.2233838826177816e-07,-11,-10,-2,556.8965454101562
33,0.17796610169491545,9.773611253649506e-08,-11,-10,-2,556.8965454101562
34,0.22881355932203395,2.761029520570446e-07,-11,-10,-2,556.8965454101562
35,0.2796610169491527,3.5660696084960364e-07,-11,-10,-2,556.8965454101562
36,0.3305084745762712,3.285060472535406e-07,-11,-10,-2,556.8965454101562
37,0.3813559322033899,1.8280926497027394e-06,-11,-10,-2,556.8965454101562
38,0.43220338983050866,1.7718259641696932e-06,-11,-10,-2,556.8965454101562
39,0.48305084745762716,2.2769260965560534e-07,-11,-10,-2,556.8965454101562
40,0.5338983050847457,1.4031509181222646e-06,-11,-10,-2,556.8965454101562
41,0.5847457627118646,1.965001956705237e-06,-11,-10,-2,556.8965454101562
42,0.6355932203389831,3.77914193450124e-06,-11,-10,-2,556.8965454101562
43,0.6864406779661016,2.5332859877380542e-05,-11,-10,-2,556.8965454101562
44,0.7372881355932206,4.6541350457118824e-05,-11,-10,-2,556.8965454101562
45,0.7881355932203391,3.7365542084444314e-05,-11,-10,-2,556.8965454101562
46,0.8389830508474576,0.0001184446518891491,-11,-10,-2,556.8965454101562
47,0.8898305084745766,0.00042926010792143643,-11,-10,-2,556.8965454101562
48,0.9406779661016951,0.0008691981784068048,-11,-10,-2,556.8965454101562
49,0.9915254237288136,0.0007379495655186474,-11,-10,-2,556.8965454101562
50,1.0423728813559325,0.0002322716754861176,-11,-10,-2,556.8965454101562
51,1.093220338983051,3.23470048897434e-05,-11,-10,-2,556.8965454101562
52,1.1440677966101696,7.38754533813335e-06,-11,-10,-2,556.8965454101562
53,1.1949152542372885,7.871535672165919e-07,-11,-10,-2,556.8965454101562
54,1.245762711864407,2.119515102094738e-06,-11,-10,-2,556.8965454101562
55,1.2966101694915255,2.0197974208713276e-06,-11,-10,-2,556.8965454101562
56,1.3474576271186445,3.161267443374527e-07,-11,-10,-2,556.8965454101562
57,1.398305084745763,1.2111173646189854e-06,-11,-10,-2,556.8965454101562
58,1.4491525423728815,5.723089998355135e-06,-11,-10,-2,556.8965454101562
59,1.5,1.3963667697680648e-06,-11,-10,-2,556.8965454101562
0,-1.5,1.0014695135396323e-06,-11,-10,-1,556.8965454101562
1,-1.4491525423728813,3.665964413812617e-06,-11,-10,-1,556.8965454101562
2,-1.3983050847457628,8.328595868078992e-06,-11,-10,-1,556.8965454101562
3,-1.347457627118644,1.3184825320422533e-06,-11,-10,-1,556.8965454101562
4,-1.2966101694915255,2.7941730422753608e-06,-11,-10,-1,556.8965454101562
5,-1.2457627118644068,1.8451629557603155e-06,-11,-10,-1,556.8965454101562
6,-1.194915254237288,1.0456992640683893e-05,-11,-10,-1,556.8965454101562
7,-1.1440677966101696,3.274449409218505e-05,-11,-10,-1,556.8965454101562
8,-1.0932203389830508,1.3780292647425085e-05,-11,-10,-1,556.8965454101562
9,-1.042372881355932,1.3046831554675009e-05,-11,-10,-1,556.8965454101562
10,-0.9915254237288136,4.192469350527972e-05,-11,-10,-1,556.8965454101562
11,-0.9406779661016949,7.422134785883827e-06,-11,-10,-1,556.8965454101562
12,-0.8898305084745762,3.187804395565763e-05,-11,-10,-1,556.8965454101562
13,-0.8389830508474576,4.3234766053501517e-05,-11,-10,-1,556.8965454101562
14,-0.7881355932203389,3.187026595696807e-05,-11,-10,-1,556.8965454101562
15,-0.7372881355932203,7.981434464454651e-07,-11,-10,-1,556.8965454101562
16,-0.6864406779661016,6.8469653342617676e-06,-11,-10,-1,556.8965454101562
17,-0.635593220338983,2.305713132955134e-05,-11,-10,-1,556.8965454101562
18,-0.5847457627118644,3.3961799772441736e-07,-11,-10,-1,556.8965454101562
19,-0.5338983050847457,1.3599186786450446e-05,-11,-10,-1,556.8965454101562
20,-0.48305084745762716,2.1539287899940973e-06,-11,-10,-1,556.8965454101562
21,-0.43220338983050843,7.18023557055858e-06,-11,-10,-1,556.8965454101562
22,-0.3813559322033897,6.587818006664747e-07,-11,-10,-1,556.8965454101562
23,-0.3305084745762712,4.5556475924968254e-07,-11,-10,-1,556.8965454101562
24,-0.27966101694915246,5.375164278120792e-07,-11,-10,-1,556.8965454101562
25,-0.22881355932203373,8.188778792828089e-07,-11,-10,-1,556.8965454101562
26,-0.17796610169491522,1.5754292235214962e-06,-11,-10,-1,556.8965454101562
27,-0.1271186440677965,5.395362450144603e-07,-11,-10,-1,556.8965454101562
28,-0.07627118644067776,1.2168686680524843e-06,-11,-10,-1,556.8965454101562
29,-0.025423728813559254,2.5770330012164777e-06,-11,-10,-1,556.8965454101562
30,0.025423728813559476,2.590045141914743e-06,-11,-10,-1,556.8965454101562
31,0.07627118644067798,9.890717365124146e-07,-11,-10,-1,556.8965454101562
32,0.12711864406779672,1.3404771737057786e-09,-11,-10,-1,556.8965454101562
33,0.17796610169491545,3.649486188805895e-07,-11,-10,-1,556.8965454101562
34,0.22881355932203395,3.700477009260794e-07,-11,-10,-1,556.8965454101562
35,0.2796610169491527,7.579113230349321e-07,-11,-10,-1,556.8965454101562
36,0.3305084745762712,2.122507822832631e-07,-11,-10,-1,556.8965454101562
37,0.3813559322033899,5.8415406556378e-07,-11,-10,-1,556.8965454101562
38,0.43220338983050866,7.405827204820525e-07,-11,-10,-1,556.8965454101562
39,0.48305084745762716,2.4411304977434156e-08,-11,-10,-1,556.8965454101562
40,0.5338983050847457,0.0,-11,-10,-1,556.8965454101562
41,0.5847457627118646,0.0,-11,-10,-1,556.8965454101562
42,0.6355932203389831,0.0,-11,-10,-1,556.8965454101562
43,0.6864406779661016,0.0,-11,-10,-1,556.8965454101562
44,0.7372881355932206,0.0,-11,-10,-1,556.8965454101562
45,0.7881355932203391,0.0,-11,-10,-1,556.8965454101562
46,0.8389830508474576,0.0,-11,-10,-1,556.8965454101562
47,0.8898305084745766,0.0,-11,-10,-1,556.8965454101562
48,0.9406779661016951,0.0,-11,-10,-1,556.8965454101562
49,0.9915254237288136,0.0,-11,-10,-1,556.8965454101562
50,1.0423728813559325,0.0,-11,-10,-1,556.8965454101562
51,1.093220338983051,0.0,-11,-10,-1,556.8965454101562
52,1.1440677966101696,0.0,-11,-10,-1,556.8965454101562
53,1.1949152542372885,0.0,-11,-10,-1,556.8965454101562
54,1.245762711864407,0.0,-11,-10,-1,556.8965454101562
55,1.2966101694915255,0.0,-11,-10,-1,556.8965454101562
56,1.3474576271186445,0.0,-11,-10,-1,556.8965454101562
57,1.398305084745763,0.0,-11,-10,-1,556.8965454101562
58,1.4491525423728815,0.0,-11,-10,-1,556.8965454101562
59,1.5,0.0,-11,-10,-1,556.8965454101562
0,-1.5,0.0,-11,-9,-5,556.8965454101562
1,-1.4491525423728813,0.0,-11,-9,-5,556.8965454101562
2,-1.3983050847457628,0.0,-11,-9,-5,556.8965454101562
3,-1.347457627118644,0.0,-11,-9,-5,556.8965454101562
4,-1.2966101694915255,0.0,-11,-9,-5,556.8965454101562
5,-1.2457627118644068,0.0,-11,-9,-5,556.8965454101562
6,-1.194915254237288,0.0,-11,-9,-5,556.8965454101562
7,-1.1440677966101696,0.0,-11,-9,-5,556.8965454101562
8,-1.0932203389830508,0.0,-11,-9,-5,556.8965454101562
9,-1.042372881355932,0.0,-11,-9,-5,556.8965454101562
10,-0.9915254237288136,0.0,-11,-9,-5,556.8965454101562
11,-0.9406779661016949,0.0,-11,-9,-5,556.8965454101562
12,-0.8898305084745762,0.0,-11,-9,-5,556.8965454101562
13,-0.8389830508474576,0.0,-11,-9,-5,556.8965454101562
14,-0.7881355932203389,0.0,-11,-9,-5,556.8965454101562
15,-0.7372881355932203,0.0,-11,-9,-5,556.8965454101562
16,-0.6864406779661016,0.0,-11,-9,-5,556.8965454101562
17,-0.635593220338983,0.0,-11,-9,-5,556.8965454101562
18,-0.5847457627118644,0.0,-11,-9,-5,556.8965454101562
19,-0.5338983050847457,0.0,-11,-9,-5,556.8965454101562
20,-0.48305084745762716,0.0,-11,-9,-5,556.8965454101562
21,-0.43220338983050843,0.0,-11,-9,-5,556.8965454101562
22,-0.3813559322033897,2.8211533731337113e-07,-11,-9,-5,556.8965454101562
23,-0.3305084745762712,7.341011496464489e-07,-11,-9,-5,556.8965454101562
24,-0.27966101694915246,6.386882205333677e-07,-11,-9,-5,556.8965454101562
25,-0.22881355932203373,1.2811117358069168e-06,-11,-9,-5,556.8965454101562
26,-0.17796610169491522,4.278822700598539e-07,-11,-9,-5,556.8965454101562
27,-0.1271186440677965,1.308530386268103e-06,-11,-9,-5,556.8965454101562
28,-0.07627118644067776,2.6195953068963718e-06,-11,-9,-5,556.8965454101562
29,-0.025423728813559254,2.3189090825326275e-06,-11,-9,-5,556.8965454101562
30,0.025423728813559476,2.2373774299921934e-07,-11,-9,-5,556.8965454101562
31,0.07627118644067798,4.63158215779913e-07,-11,-9,-5,556.8965454101562
32,0.12711864406779672,9.74621457316971e-07,-11,-9,-5,556.8965454101562
33,0.17796610169491545,4.96214056511235e-07,-11,-9,-5,556.8965454101562
34,0.22881355932203395,1.6334882957380614e-06,-11,-9,-5,556.8965454101562
35,0.2796610169491527,2.2762749267712934e-06,-11,-9,-5,556.8965454101562
36,0.3305084745762712,5.0578141781443264e-06,-11,-9,-5,556.8965454101562
37,0.3813559322033899,2.114988546964014e-06,-11,-9,-5,556.8965454101562
38,0.43220338983050866,8.42443660076242e-06,-11,-9,-5,556.8965454101562
39,0.48305084745762716,7.585857474623481e-06,-11,-9,-5,556.8965454101562
40,0.5338983050847457,2.5109839043579996e-05,-11,-9,-5,556.8965454101562
41,0.5847457627118646,0.0005761930369772017,-11,-9,-5,556.8965454101562
42,0.6355932203389831,0.0012491686502471566,-11,-9,-5,556.8965454101562
43,0.6864406779661016,0.0006028534844517708,-11,-9,-5,556.8965454101562
44,0.7372881355932206,2.9135006116121076e-05,-11,-9,-5,556.8965454101562
45,0.7881355932203391,4.948495916323736e-05,-11,-9,-5,556.8965454101562
46,0.8389830508474576,5.328314273356227e-06,-11,-9,-5,556.8965454101562
47,0.8898305084745766,1.8805862055160105e-05,-11,-9,-5,556.8965454101562
48,0.9406779661016951,3.4400909498799592e-06,-11,-9,-5,556.8965454101562
49,0.9915254237288136,6.404815735550073e-07,-11,-9,-5,556.8965454101562
50,1.0423728813559325,1.2566138707370555e-07,-11,-9,-5,556.8965454101562
51,1.093220338983051,6.815468509557832e-07,-11,-9,-5,556.8965454101562
52,1.1440677966101696,5.547614364331821e-06,-11,-9,-5,556.8965454101562
53,1.1949152542372885,4.165812697465299e-06,-11,-9,-5,556.8965454101562
54,1.245762711864407,6.440475317504024e-07,-11,-9,-5,556.8965454101562
55,1.2966101694915255,1.0676378678908804e-06,-11,-9,-5,556.8965454101562
56,1.3474576271186445,5.679526680069102e-07,-11,-9,-5,556.8965454101562
57,1.398305084745763,7.823982741683722e-07,-11,-9,-5,556.8965454101562
58,1.4491525423728815,7.537942536828268e-08,-11,-9,-5,556.8965454101562
59,1.5,7.095540581758542e-07,-11,-9,-5,556.8965454101562
0,-1.5,7.228662752822856e-07,-11,-9,-4,556.8965454101562
1,-1.4491525423728813,5.870379936823156e-06,-11,-9,-4,556.8965454101562
2,-1.3983050847457628,2.1100984213262564e-06,-11,-9,-4,556.8965454101562
3,-1.347457627118644,9.871806469163857e-06,-11,-9,-4,556.8965454101562
4,-1.2966101694915255,3.868887688440736e-06,-11,-9,-4,556.8965454101562
5,-1.2457627118644068,1.56748756126035e-05,-11,-9,-4,556.8965454101562
6,-1.194915254237288,4.694253220804967e-05,-11,-9,-4,556.8965454101562
7,-1.1440677966101696,0.00010886495147133246,-11,-9,-4,556.8965454101562
8,-1.0932203389830508,0.00025988544803112745,-11,-9,-4,556.8965454101562
9,-1.042372881355932,0.00023953717027325183,-11,-9,-4,556.8965454101562
10,-0.9915254237288136,0.00011422582610975951,-11,-9,-4,556.8965454101562
11,-0.9406779661016949,0.001284410827793181,-11,-9,-4,556.8965454101562
12,-0.8898305084745762,0.0009576590382494032,-11,-9,-4,556.8965454101562
13,-0.8389830508474576,5.34747596248053e-05,-11,-9,-4,556.8965454101562
14,-0.7881355932203389,0.00042674169526435435,-11,-9,-4,556.8965454101562
15,-0.7372881355932203,0.00014404888497665524,-11,-9,-4,556.8965454101562
16,-0.6864406779661016,9.763234265847132e-05,-11,-9,-4,556.8965454101562
17,-0.635593220338983,3.27861744153779e-05,-11,-9,-4,556.8965454101562
18,-0.5847457627118644,7.3718065323191695e-06,-11,-9,-4,556.8965454101562
19,-0.5338983050847457,7.722393092990387e-06,-11,-9,-4,556.8965454101562
20,-0.48305084745762716,4.469305167731363e-06,-11,-9,-4,556.8965454101562
21,-0.43220338983050843,1.3233661775302608e-06,-11,-9,-4,556.8965454101562
22,-0.3813559322033897,4.447812443686416e-06,-11,-9,-4,556.8965454101562
23,-0.3305084745762712,7.294378974620486e-06,-11,-9,-4,556.8965454101562
24,-0.27966101694915246,1.649445948714856e-06,-11,-9,-4,556.8965454101562
25,-0.22881355932203373,8.82629421994352e-07,-11,-9,-4,556.8965454101562
26,-0.17796610169491522,3.1333136121247662e-06,-11,-9,-4,556.8965454101562
27,-0.1271186440677965,1.2178441011201357e-06,-11,-9,-4,556.8965454101562
28,-0.07627118644067776,1.794986587810854e-06,-11,-9,-4,556.8965454101562
29,-0.025423728813559254,2.3490697742545308e-07,-11,-9,-4,556.8965454101562
30,0.025423728813559476,7.988429615579662e-07,-11,-9,-4,556.8965454101562
31,0.07627118644067798,9.849964044406079e-07,-11,-9,-4,556.8965454101562
32,0.12711864406779672,4.2974798475370335e-07,-11,-9,-4,556.8965454101562
33,0.17796610169491545,7.956154490784684e-07,-11,-9,-4,556.8965454101562
34,0.22881355932203395,2.369223921050434e-06,-11,-9,-4,556.8965454101562
35,0.2796610169491527,0.0,-11,-9,-4,556.8965454101562
36,0.3305084745762712,0.0,-11,-9,-4,556.8965454101562
37,0.3813559322033899,0.0,-11,-9,-4,556.8965454101562
38,0.43220338983050866,0.0,-11,-9,-4,556.8965454101562
39,0.48305084745762716,0.0,-11,-9,-4,556.8965454101562
40,0.5338983050847457,0.0,-11,-9,-4,556.8965454101562
41,0.5847457627118646,0.0,-11,-9,-4,556.8965454101562
42,0.6355932203389831,0.0,-11,-9,-4,556.8965454101562
43,0.6864406779661016,0.0,-11,-9,-4,556.8965454101562
44,0.7372881355932206,0.0,-11,-9,-4,556.8965454101562
45,0.7881355932203391,0.0,-11,-9,-4,556.8965454101562
46,0.8389830508474576,0.0,-11,-9,-4,556.8965454101562
47,0.8898305084745766,0.0,-11,-9,-4,556.8965454101562
48,0.9406779661016951,0.0,-11,-9,-4,556.8965454101562
49,0.9915254237288136,0.0,-11,-9,-4,556.8965454101562
50,1.0423728813559325,0.0,-11,-9,-4,556.8965454101562
51,1.093220338983051,0.0,-11,-9,-4,556.8965454101562
52,1.1440677966101696,0.0,-11,-9,-4,556.8965454101562
53,1.1949152542372885,0.0,-11,-9,-4,556.8965454101562
54,1.245762711864407,0.0,-11,-9,-4,556.8965454101562
55,1.2966101694915255,0.0,-11,-9,-4,556.8965454101562
56,1.3474576271186445,0.0,-11,-9,-4,556.8965454101562
57,1.398305084745763,0.0,-11,-9,-4,556.8965454101562
58,1.4491525423728815,0.0,-11,-9,-4,556.8965454101562
59,1.5,0.0,-11,-9,-4,556.8965454101562
0,-1.5,0.0,-11,-8,-8,556.8965454101562
1,-1.4491525423728813,0.0,-11,-8,-8,556.8965454101562
2,-1.3983050847457628,0.0,-11,-8,-8,556.8965454101562
3,-1.347457627118644,0.0,-11,-8,-8,556.8965454101562
4,-1.2966101694915255,0.0,-11,-8,-8,556.8965454101562
5,-1.2457627118644068,0.0,-11,-8,-8,556.8965454101562
6,-1.194915254237288,0.0,-11,-8,-8,556.8965454101562
7,-1.1440677966101696,0.0,-11,-8,-8,556.8965454101562
8,-1.0932203389830508,0.0,-11,-8,-8,556.8965454101562
9,-1.042372881355932,0.0,-11,-8,-8,556.8965454101562
10,-0.9915254237288136,0.0,-11,-8,-8,556.8965454101562
11,-0.9406779661016949,0.0,-11,-8,-8,556.8965454101562
12,-0.8898305084745762,0.0,-11,-8,-8,556.8965454101562
13,-0.8389830508474576,0.0,-11,-8,-8,556.8965454101562
14,-0.7881355932203389,0.0,-11,-8,-8,556.8965454101562
15,-0.7372881355932203,0.0,-11,-8,-8,556.8965454101562
16,-0.6864406779661016,0.0,-11,-8,-8,556.8965454101562
17,-0.635593220338983,0.0,-11,-8,-8,556.8965454101562
18,-0.5847457627118644,0.0,-11,-8,-8,556.8965454101562
19,-0.5338983050847457,0.0,-11,-8,-8,556.8965454101562
20,-0.48305084745762716,0.0,-11,-8,-8,556.8965454101562
21,-0.43220338983050843,0.0,-11,-8,-8,556.8965454101562
22,-0.3813559322033897,0.0,-11,-8,-8,556.8965454101562
23,-0.3305084745762712,2.4579016155712452e-08,-11,-8,-8,556.8965454101562
24,-0.27966101694915246,2.5091408062394294e-08,-11,-8,-8,556.8965454101562
25,-0.22881355932203373,1.3172657986615377e-07,-11,-8,-8,556.8965454101562
26,-0.17796610169491522,2.752160810359783e-07,-11,-8,-8,556.8965454101562
27,-0.1271186440677965,4.40129582557347e-07,-11,-8,-8,556.8965454101562
28,-0.07627118644067776,1.0178329148402554e-06,-11,-8,-8,556.8965454101562
29,-0.025423728813559254,1.8159523733629612e-06,-11,-8,-8,556.8965454101562
30,0.025423728813559476,1.148651904259168e-06,-11,-8,-8,556.8965454101562
31,0.07627118644067798,1.4618352679462987e-06,-11,-8,-8,556.8965454101562
32,0.12711864406779672,1.0495551805433934e-06,-11,-8,-8,556.8965454101562
33,0.17796610169491545,1.2826474460325699e-07,-11,-8,-8,556.8965454101562
34,0.22881355932203395,1.013802375382511e-06,-11,-8,-8,556.8965454101562
35,0.2796610169491527,4.610967152984813e-06,-11,-8,-8,556.8965454101562
36,0.3305084745762712,1.5619720272752602e-07,-11,-8,-8,556.8965454101562
37,0.3813559322033899,2.6700015951064415e-05,-11,-8,-8,556.8965454101562
38,0.43220338983050866,7.16541035217233e-05,-11,-8,-8,556.8965454101562
39,0.48305084745762716,0.0004064628155902028,-11,-8,-8,556.8965454101562
40,0.5338983050847457,0.0006760081741958857,-11,-8,-8,556.8965454101562
41,0.5847457627118646,0.0003330453473608941,-11,-8,-8,556.8965454101562
42,0.6355932203389831,4.1971634345827624e-05,-11,-8,-8,556.8965454101562
43,0.6864406779661016,1.764355147315655e-06,-11,-8,-8,556.8965454101562
44,0.7372881355932206,7.670354875699559e-07,-11,-8,-8,556.8965454101562
45,0.7881355932203391,1.8692583125812234e-06,-11,-8,-8,556.8965454101562
46,0.8389830508474576,1.7056975138984853e-06,-11,-8,-8,556.8965454101562
47,0.8898305084745766,5.371673069021199e-06,-11,-8,-8,556.8965454101562
48,0.9406779661016951,1.4489058912658948e-06,-11,-8,-8,556.8965454101562
49,0.9915254237288136,1.7908192830873304e-06,-11,-8,-8,556.8965454101562
50,1.0423728813559325,3.6916990211466327e-06,-11,-8,-8,556.8965454101562
51,1.093220338983051,2.3057743874232983e-06,-11,-8,-8,556.8965454101562
52,1.1440677966101696,9.216267926603905e-07,-11,-8,-8,556.8965454101562
53,1.1949152542372885,2.9164115744606534e-07,-11,-8,-8,556.8965454101562
54,1.245762711864407,1.4386138502686663e-07,-11,-8,-8,556.8965454101562
55,1.2966101694915255,6.371626000145625e-07,-11,-8,-8,556.8965454101562
56,1.3474576271186445,5.673968530572893e-07,-11,-8,-8,556.8965454101562
57,1.398305084745763,0.0,-11,-8,-8,556.8965454101562
58,1.4491525423728815,0.0,-11,-8,-8,556.8965454101562
59,1.5,0.0,-11,-8,-8,556.8965454101562
0,-1.5,3.9804007201382774e-07,-11,-8,-7,556.8965454101562
1,-1.4491525423728813,3.526989189595042e-08,-11,-8,-7,556.8965454101562
2,-1.3983050847457628,3.615854780036898e-07,-11,-8,-7,556.8965454101562
3,-1.347457627118644,2.8146178721044635e-08,-11,-8,-7,556.8965454101562
4,-1.2966101694915255,5.019733180233743e-07,-11,-8,-7,556.8965454101562
5,-1.2457627118644068,1.9213741779822158e-06,-11,-8,-7,556.8965454101562
6,-1.194915254237288,3.6100902889302233e-06,-11,-8,-7,556.8965454101562
7,-1.1440677966101696,2.612185880934703e-06,-11,-8,-7,556.8965454101562
8,-1.0932203389830508,5.196622510084126e-07,-11,-8,-7,556.8965454101562
9,-1.042372881355932,4.442831880169251e-07,-11,-8,-7,556.8965454101562
10,-0.9915254237288136,7.420006113534328e-06,-11,-8,-7,556.8965454101562
11,-0.9406779661016949,4.4877222649120085e-07,-11,-8,-7,556.8965454101562
12,-0.8898305084745762,6.519845101138344e-06,-11,-8,-7,556.8965454101562
13,-0.8389830508474576,0.00022902499767951667,-11,-8,-7,556.8965454101562
14,-0.7881355932203389,0.0003829717170447111,-11,-8,-7,556.8965454101562
15,-0.7372881355932203,6.195578316692263e-05,-11,-8,-7,556.8965454101562
16,-0.6864406779661016,0.00012251906446181238,-11,-8,-7,556.8965454101562
17,-0.635593220338983,0.00018494969117455184,-11,-8,-7,556.8965454101562
18,-0.5847457627118644,4.407849303333933e-07,-11,-8,-7,556.8965454101562
19,-0.5338983050847457,1.006732077257766e-06,-11,-8,-7,556.8965454101562
20,-0.48305084745762716,2.0999054868298117e-06,-11,-8,-7,556.8965454101562
21,-0.43220338983050843,1.9943131519539747e-06,-11,-8,-7,556.8965454101562
22,-0.3813559322033897,2.450863121339353e-07,-11,-8,-7,556.8965454101562
23,-0.3305084745762712,1.8487236275177565e-06,-11,-8,-7,556.8965454101562
24,-0.27966101694915246,2.7811445306724636e-06,-11,-8,-7,556.8965454101562
25,-0.22881355932203373,2.927224329596356e-07,-11,-8,-7,556.8965454101562
26,-0.17796610169491522,4.011044154594856e-07,-11,-8,-7,556.8965454101562
27,-0.1271186440677965,2.6426853310113074e-06,-11,-8,-7,556.8965454101562
28,-0.07627118644067776,1.3416799049537076e-07,-11,-8,-7,556.8965454101562
29,-0.025423728813559254,2.6383588647149736e-06,-11,-8,-7,556.8965454101562
30,0.025423728813559476,3.116381321888184e-07,-11,-8,-7,556.8965454101562
31,0.07627118644067798,6.844255153737322e-07,-11,-8,-7,556.8965454101562
32,0.12711864406779672,4.5452995323103096e-07,-11,-8,-7,556.8965454101562
33,0.17796610169491545,0.0,-11,-8,-7,556.8965454101562
34,0.22881355932203395,0.0,-11,-8,-7,556.8965454101562
35,0.2796610169491527,0.0,-11,-8,-7,556.8965454101562
