tilt_index,tilt_angle,intensity,h,k,l,thickness
59,1.5,6.9921683461871e-05,-5,-2,-9,1960.16943359375
0,-1.5,0.0,-5,-1,-12,1960.16943359375
1,-1.4491525423728813,0.0,-5,-1,-12,1960.16943359375
2,-1.3983050847457628,0.0,-5,-1,-12,1960.16943359375
3,-1.347457627118644,0.0,-5,-1,-12,1960.16943359375
4,-1.2966101694915255,0.0,-5,-1,-12,1960.16943359375
5,-1.2457627118644068,0.0,-5,-1,-12,1960.16943359375
6,-1.194915254237288,0.0,-5,-1,-12,1960.16943359375
7,-1.1440677966101696,0.0,-5,-1,-12,1960.16943359375
8,-1.0932203389830508,0.0,-5,-1,-12,1960.16943359375
9,-1.042372881355932,0.0,-5,-1,-12,1960.16943359375
10,-0.9915254237288136,0.0,-5,-1,-12,1960.16943359375
11,-0.9406779661016949,0.0,-5,-1,-12,1960.16943359375
12,-0.8898305084745762,0.0,-5,-1,-12,1960.16943359375
13,-0.8389830508474576,0.0,-5,-1,-12,1960.16943359375
14,-0.7881355932203389,0.0,-5,-1,-12,1960.16943359375
15,-0.7372881355932203,0.0,-5,-1,-12,1960.16943359375
16,-0.6864406779661016,0.0,-5,-1,-12,1960.16943359375
17,-0.635593220338983,0.0,-5,-1,-12,1960.16943359375
18,-0.5847457627118644,0.0,-5,-1,-12,1960.16943359375
19,-0.5338983050847457,0.0,-5,-1,-12,1960.16943359375
20,-0.48305084745762716,0.0,-5,-1,-12,1960.16943359375
21,-0.43220338983050843,0.0,-5,-1,-12,1960.16943359375
22,-0.3813559322033897,0.0,-5,-1,-12,1960.16943359375
23,-0.3305084745762712,0.0,-5,-1,-12,1960.16943359375
24,-0.27966101694915246,0.0,-5,-1,-12,1960.16943359375
25,-0.22881355932203373,0.0,-5,-1,-12,1960.16943359375
26,-0.17796610169491522,4.792312392964959e-05,-5,-1,-12,1960.16943359375
27,-0.1271186440677965,5.1375707698753104e-05,-5,-1,-12,1960.16943359375
28,-0.07627118644067776,1.4210761946742423e-05,-5,-1,-12,1960.16943359375
29,-0.025423728813559254,2.1784209820907563e-05,-5,-1,-12,1960.16943359375
30,0.025423728813559476,4.901740976492874e-05,-5,-1,-12,1960.16943359375
31,0.07627118644067798,5.815049007651396e-05,-5,-1,-12,1960.16943359375
32,0.12711864406779672,1.4645359442511108e-05,-5,-1,-12,1960.16943359375
33,0.17796610169491545,0.00012130765389883891,-5,-1,-12,1960.16943359375
34,0.22881355932203395,6.708232831442729e-05,-5,-1,-12,1960.16943359375
35,0.2796610169491527,0.0003129811375401914,-5,-1,-12,1960.16943359375
36,0.3305084745762712,0.00020221865270286798,-5,-1,-12,1960.16943359375
37,0.3813559322033899,4.3095083128719125e-06,-5,-1,-12,1960.16943359375
38,0.43220338983050866,0.00013986010162625462,-5,-1,-12,1960.16943359375
39,0.48305084745762716,0.00040896027348935604,-5,-1,-12,1960.16943359375
40,0.5338983050847457,0.0014814259484410286,-5,-1,-12,1960.16943359375
41,0.5847457627118646,0.0004807396326214075,-5,-1,-12,1960.16943359375
42,0.6355932203389831,0.001025926903821528,-5,-1,-12,1960.16943359375
43,0.6864406779661016,0.0477229580283165,-5,-1,-12,1960.16943359375
44,0.7372881355932206,0.030742019414901733,-5,-1,-12,1960.16943359375
45,0.7881355932203391,0.01185597013682127,-5,-1,-12,1960.16943359375
46,0.8389830508474576,0.019502319395542145,-5,-1,-12,1960.16943359375
47,0.8898305084745766,0.0015656996984034777,-5,-1,-12,1960.16943359375
48,0.9406779661016951,0.00047008786350488663,-5,-1,-12,1960.16943359375
49,0.9915254237288136,0.0013510354328900576,-5,-1,-12,1960.16943359375
50,1.0423728813559325,0.0009130020043812692,-5,-1,-12,1960.16943359375
51,1.093220338983051,0.00031121502979658544,-5,-1,-12,1960.16943359375
52,1.1440677966101696,0.00025966850807890296,-5,-1,-12,1960.16943359375
53,1.1949152542372885,0.00038639921694993973,-5,-1,-12,1960.16943359375
54,1.245762711864407,5.382662493502721e-05,-5,-1,-12,1960.16943359375
55,1.2966101694915255,6.958406447665766e-05,-5,-1,-12,1960.16943359375
56,1.3474576271186445,2.650452734087594e-05,-5,-1,-12,1960.16943359375
57,1.398305084745763,3.35828481183853e-05,-5,-1,-12,1960.16943359375
58,1.4491525423728815,7.4760409916052595e-06,-5,-1,-12,1960.16943359375
59,1.5,4.953876123181544e-05,-5,-1,-12,1960.16943359375
0,-1.5,5.066880930826301e-06,-5,-1,-11,1960.16943359375
1,-1.4491525423728813,1.3758930435869843e-05,-5,-1,-11,1960.16943359375
2,-1.3983050847457628,5.210094514040975e-06,-5,-1,-11,1960.16943359375
3,-1.347457627118644,8.546227945771534e-06,-5,-1,-11,1960.16943359375
4,-1.2966101694915255,2.631339339131955e-05,-5,-1,-11,1960.16943359375
5,-1.2457627118644068,6.954686796234455e-06,-5,-1,-11,1960.16943359375
6,-1.194915254237288,2.6966423320118338e-05,-5,-1,-11,1960.16943359375
7,-1.1440677966101696,8.082207932602614e-05,-5,-1,-11,1960.16943359375
8,-1.0932203389830508,1.7556603779667057e-06,-5,-1,-11,1960.16943359375
9,-1.042372881355932,3.083514820900746e-05,-5,-1,-11,1960.16943359375
10,-0.9915254237288136,1.8987284420290962e-06,-5,-1,-11,1960.16943359375
11,-0.9406779661016949,1.6069412595243193e-05,-5,-1,-11,1960.16943359375
12,-0.8898305084745762,5.695602158084512e-05,-5,-1,-11,1960.16943359375
13,-0.8389830508474576,0.0009526980575174093,-5,-1,-11,1960.16943359375
14,-0.7881355932203389,0.0009338700911030173,-5,-1,-11,1960.16943359375
15,-0.7372881355932203,0.002267773961648345,-5,-1,-11,1960.16943359375
16,-0.6864406779661016,0.0006973852287046611,-5,-1,-11,1960.16943359375
17,-0.635593220338983,0.0012622250942513347,-5,-1,-11,1960.16943359375
18,-0.5847457627118644,0.0021253321319818497,-5,-1,-11,1960.16943359375
19,-0.5338983050847457,4.0790284401737154e-05,-5,-1,-11,1960.16943359375
20,-0.48305084745762716,0.0003203504311386496,-5,-1,-11,1960.16943359375
21,-0.43220338983050843,0.00031514783040620387,-5,-1,-11,1960.16943359375
22,-0.3813559322033897,0.00012916242121718824,-5,-1,-11,1960.16943359375
23,-0.3305084745762712,1.2366803275654092e-05,-5,-1,-11,1960.16943359375
24,-0.27966101694915246,2.797115666908212e-05,-5,-1,-11,1960.16943359375
25,-0.22881355932203373,2.0899891751469113e-05,-5,-1,-11,1960.16943359375
26,-0.17796610169491522,2.283501271449495e-05,-5,-1,-11,1960.16943359375
27,-0.1271186440677965,4.036300742882304e-05,-5,-1,-11,1960.16943359375
28,-0.07627118644067776,2.2289084881776944e-05,-5,-1,-11,1960.16943359375
29,-0.025423728813559254,3.8199566915864125e-05,-5,-1,-11,1960.16943359375
30,0.025423728813559476,1.783760126272682e-05,-5,-1,-11,1960.16943359375
31,0.07627118644067798,2.1303980247466825e-05,-5,-1,-11,1960.16943359375
32,0.12711864406779672,6.571878657268826e-06,-5,-1,-11,1960.16943359375
33,0.17796610169491545,1.5603065548930317e-05,-5,-1,-11,1960.16943359375
34,0.22881355932203395,1.3950165111964452e-06,-5,-1,-11,1960.16943359375
35,0.2796610169491527,2.1120571545907296e-05,-5,-1,-11,1960.16943359375
36,0.3305084745762712,4.560551587928785e-06,-5,-1,-11,1960.16943359375
37,0.3813559322033899,0.0,-5,-1,-11,1960.16943359375
38,0.43220338983050866,0.0,-5,-1,-11,1960.16943359375
39,0.48305084745762716,0.0,-5,-1,-11,1960.16943359375
40,0.5338983050847457,0.0,-5,-1,-11,1960.16943359375
41,0.5847457627118646,0.0,-5,-1,-11,1960.16943359375
42,0.6355932203389831,0.0,-5,-1,-11,1960.16943359375
43,0.6864406779661016,0.0,-5,-1,-11,1960.16943359375
44,0.7372881355932206,0.0,-5,-1,-11,1960.16943359375
45,0.7881355932203391,0.0,-5,-1,-11,1960.16943359375
46,0.8389830508474576,0.0,-5,-1,-11,1960.16943359375
47,0.8898305084745766,0.0,-5,-1,-11,1960.16943359375
48,0.9406779661016951,0.0,-5,-1,-11,1960.16943359375
49,0.9915254237288136,0.0,-5,-1,-11,1960.16943359375
50,1.0423728813559325,0.0,-5,-1,-11,1960.16943359375
51,1.093220338983051,0.0,-5,-1,-11,1960.16943359375
52,1.1440677966101696,0.0,-5,-1,-11,1960.16943359375
53,1.1949152542372885,0.0,-5,-1,-11,1960.16943359375
54,1.245762711864407,0.0,-5,-1,-11,1960.16943359375
55,1.2966101694915255,0.0,-5,-1,-11,1960.16943359375
56,1.3474576271186445,0.0,-5,-1,-11,1960.16943359375
57,1.398305084745763,0.0,-5,-1,-11,1960.16943359375
58,1.4491525423728815,0.0,-5,-1,-11,1960.16943359375
59,1.5,0.0,-5,-1,-11,1960.16943359375
0,-1.5,0.0,-5,0,-15,1960.16943359375
1,-1.4491525423728813,0.0,-5,0,-15,1960.16943359375
2,-1.3983050847457628,0.0,-5,0,-15,1960.16943359375
3,-1.347457627118644,0.0,-5,0,-15,1960.16943359375
4,-1.2966101694915255,0.0,-5,0,-15,1960.16943359375
5,-1.2457627118644068,0.0,-5,0,-15,1960.16943359375
6,-1.194915254237288,0.0,-5,0,-15,1960.16943359375
7,-1.1440677966101696,0.0,-5,0,-15,1960.16943359375
8,-1.0932203389830508,0.0,-5,0,-15,1960.16943359375
9,-1.042372881355932,0.0,-5,0,-15,1960.16943359375
10,-0.9915254237288136,0.0,-5,0,-15,1960.16943359375
11,-0.9406779661016949,0.0,-5,0,-15,1960.16943359375
12,-0.8898305084745762,0.0,-5,0,-15,1960.16943359375
13,-0.8389830508474576,0.0,-5,0,-15,1960.16943359375
14,-0.7881355932203389,0.0,-5,0,-15,1960.16943359375
15,-0.7372881355932203,0.0,-5,0,-15,1960.16943359375
16,-0.6864406779661016,0.0,-5,0,-15,1960.16943359375
17,-0.635593220338983,0.0,-5,0,-15,1960.16943359375
18,-0.5847457627118644,0.0,-5,0,-15,1960.16943359375
19,-0.5338983050847457,0.0,-5,0,-15,1960.16943359375
20,-0.48305084745762716,0.0,-5,0,-15,1960.16943359375
21,-0.43220338983050843,0.0,-5,0,-15,1960.16943359375
22,-0.3813559322033897,0.0,-5,0,-15,1960.16943359375
23,-0.3305084745762712,0.0,-5,0,-15,1960.16943359375
24,-0.27966101694915246,0.0,-5,0,-15,1960.16943359375
25,-0.22881355932203373,0.0,-5,0,-15,1960.16943359375
26,-0.17796610169491522,0.0,-5,0,-15,1960.16943359375
27,-0.1271186440677965,0.0,-5,0,-15,1960.16943359375
28,-0.07627118644067776,0.0,-5,0,-15,1960.16943359375
29,-0.025423728813559254,0.0,-5,0,-15,1960.16943359375
30,0.025423728813559476,0.0,-5,0,-15,1960.16943359375
31,0.07627118644067798,0.0,-5,0,-15,1960.16943359375
32,0.12711864406779672,1.6864609278854914e-05,-5,0,-15,1960.16943359375
33,0.17796610169491545,1.185660221381113e-05,-5,0,-15,1960.16943359375
34,0.22881355932203395,5.567750577029074e-06,-5,0,-15,1960.16943359375
35,0.2796610169491527,8.019784218049608e-06,-5,0,-15,1960.16943359375
36,0.3305084745762712,4.13570596720092e-05,-5,0,-15,1960.16943359375
37,0.3813559322033899,2.03812523977831e-05,-5,0,-15,1960.16943359375
38,0.43220338983050866,1.6149162547662854e-05,-5,0,-15,1960.16943359375
39,0.48305084745762716,0.00011792737495852634,-5,0,-15,1960.16943359375
40,0.5338983050847457,9.527797374175861e-05,-5,0,-15,1960.16943359375
41,0.5847457627118646,9.319576929556206e-05,-5,0,-15,1960.16943359375
42,0.6355932203389831,1.4629412362410221e-05,-5,0,-15,1960.16943359375
43,0.6864406779661016,0.001051382627338171,-5,0,-15,1960.16943359375
44,0.7372881355932206,0.00018547713989391923,-5,0,-15,1960.16943359375
45,0.7881355932203391,0.0008710531983524561,-5,0,-15,1960.16943359375
46,0.8389830508474576,0.006247947923839092,-5,0,-15,1960.16943359375
47,0.8898305084745766,0.0015032172668725252,-5,0,-15,1960.16943359375
48,0.9406779661016951,0.0018296870402991772,-5,0,-15,1960.16943359375
49,0.9915254237288136,0.000348322035279125,-5,0,-15,1960.16943359375
50,1.0423728813559325,0.00042587739881128073,-5,0,-15,1960.16943359375
51,1.093220338983051,7.577035285066813e-05,-5,0,-15,1960.16943359375
52,1.1440677966101696,1.2676027836278081e-05,-5,0,-15,1960.16943359375
53,1.1949152542372885,2.4045466489042155e-05,-5,0,-15,1960.16943359375
54,1.245762711864407,3.967318116337992e-05,-5,0,-15,1960.16943359375
55,1.2966101694915255,8.169763896148652e-05,-5,0,-15,1960.16943359375
56,1.3474576271186445,6.242819654289633e-05,-5,0,-15,1960.16943359375
57,1.398305084745763,6.777008820790797e-05,-5,0,-15,1960.16943359375
58,1.4491525423728815,1.6628429875709116e-05,-5,0,-15,1960.16943359375
59,1.5,4.2705192981884466e-07,-5,0,-15,1960.16943359375
0,-1.5,0.0,-5,0,-14,1960.16943359375
1,-1.4491525423728813,0.0,-5,0,-14,1960.16943359375
2,-1.3983050847457628,0.0,-5,0,-14,1960.16943359375
3,-1.347457627118644,0.0,-5,0,-14,1960.16943359375
4,-1.2966101694915255,0.0,-5,0,-14,1960.16943359375
5,-1.2457627118644068,0.0,-5,0,-14,1960.16943359375
6,-1.194915254237288,0.0,-5,0,-14,1960.16943359375
7,-1.1440677966101696,4.1492023683531443e-07,-5,0,-14,1960.16943359375
8,-1.0932203389830508,6.381569050972757e-07,-5,0,-14,1960.16943359375
9,-1.042372881355932,1.130901637225179e-06,-5,0,-14,1960.16943359375
10,-0.9915254237288136,6.206014973031415e-07,-5,0,-14,1960.16943359375
11,-0.9406779661016949,3.8919228018130525e-07,-5,0,-14,1960.16943359375
12,-0.8898305084745762,5.569892209678073e-07,-5,0,-14,1960.16943359375
13,-0.8389830508474576,7.883146508902428e-07,-5,0,-14,1960.16943359375
14,-0.7881355932203389,2.0912639229209162e-06,-5,0,-14,1960.16943359375
15,-0.7372881355932203,6.924307172084809e-07,-5,0,-14,1960.16943359375
16,-0.6864406779661016,8.193824214686174e-07,-5,0,-14,1960.16943359375
17,-0.635593220338983,4.2564195609884337e-05,-5,0,-14,1960.16943359375
18,-0.5847457627118644,2.9802713470417075e-05,-5,0,-14,1960.16943359375
19,-0.5338983050847457,2.8274398573557846e-05,-5,0,-14,1960.16943359375
20,-0.48305084745762716,0.00014393255696631968,-5,0,-14,1960.16943359375
21,-0.43220338983050843,4.227507452014834e-05,-5,0,-14,1960.16943359375
22,-0.3813559322033897,0.0016590239247307181,-5,0,-14,1960.16943359375
23,-0.3305084745762712,0.00022618229559157044,-5,0,-14,1960.16943359375
24,-0.27966101694915246,0.0004034136363770813,-5,0,-14,1960.16943359375
25,-0.22881355932203373,0.0002792447048705071,-5,0,-14,1960.16943359375
26,-0.17796610169491522,3.115681101917289e-05,-5,0,-14,1960.16943359375
27,-0.1271186440677965,6.310083335847594e-06,-5,0,-14,1960.16943359375
28,-0.07627118644067776,0.0003478465660009533,-5,0,-14,1960.16943359375
29,-0.025423728813559254,5.107469405629672e-06,-5,0,-14,1960.16943359375
30,0.025423728813559476,7.114477739378344e-06,-5,0,-14,1960.16943359375
31,0.07627118644067798,3.929870672436664e-06,-5,0,-14,1960.16943359375
32,0.12711864406779672,1.3085361842968268e-06,-5,0,-14,1960.16943359375
33,0.17796610169491545,5.012797828385374e-06,-5,0,-14,1960.16943359375
34,0.22881355932203395,5.555376446864102e-06,-5,0,-14,1960.16943359375
35,0.2796610169491527,1.3942147916168324e-06,-5,0,-14,1960.16943359375
36,0.3305084745762712,4.7120241220000025e-07,-5,0,-14,1960.16943359375
37,0.3813559322033899,1.9195738332200563e-08,-5,0,-14,1960.16943359375
38,0.43220338983050866,2.5093115141316957e-07,-5,0,-14,1960.16943359375
39,0.48305084745762716,1.3460294212563895e-06,-5,0,-14,1960.16943359375
40,0.5338983050847457,8.409273277720786e-07,-5,0,-14,1960.16943359375
41,0.5847457627118646,0.0,-5,0,-14,1960.16943359375
42,0.6355932203389831,0.0,-5,0,-14,1960.16943359375
43,0.6864406779661016,0.0,-5,0,-14,1960.16943359375
44,0.7372881355932206,0.0,-5,0,-14,1960.16943359375
45,0.7881355932203391,0.0,-5,0,-14,1960.16943359375
46,0.8389830508474576,0.0,-5,0,-14,1960.16943359375
47,0.8898305084745766,0.0,-5,0,-14,1960.16943359375
48,0.9406779661016951,0.0,-5,0,-14,1960.16943359375
49,0.9915254237288136,0.0,-5,0,-14,1960.16943359375
50,1.0423728813559325,0.0,-5,0,-14,1960.16943359375
51,1.093220338983051,0.0,-5,0,-14,1960.16943359375
52,1.1440677966101696,0.0,-5,0,-14,1960.16943359375
53,1.1949152542372885,0.0,-5,0,-14,1960.16943359375
54,1.245762711864407,0.0,-5,0,-14,1960.16943359375
55,1.2966101694915255,0.0,-5,0,-14,1960.16943359375
56,1.3474576271186445,0.0,-5,0,-14,1960.16943359375
57,1.398305084745763,0.0,-5,0,-14,1960.16943359375
58,1.4491525423728815,0.0,-5,0,-14,1960.16943359375
59,1.5,0.0,-5,0,-14,1960.16943359375
0,-1.5,0.0,-5,1,-17,1960.16943359375
1,-1.4491525423728813,0.0,-5,1,-17,1960.16943359375
2,-1.3983050847457628,0.0,-5,1,-17,1960.16943359375
3,-1.347457627118644,0.0,-5,1,-17,1960.16943359375
4,-1.2966101694915255,0.0,-5,1,-17,1960.16943359375
5,-1.2457627118644068,0.0,-5,1,-17,1960.16943359375
6,-1.194915254237288,0.0,-5,1,-17,1960.16943359375
7,-1.1440677966101696,0.0,-5,1,-17,1960.16943359375
8,-1.0932203389830508,0.0,-5,1,-17,1960.16943359375
9,-1.042372881355932,0.0,-5,1,-17,1960.16943359375
10,-0.9915254237288136,0.0,-5,1,-17,1960.16943359375
11,-0.9406779661016949,0.0,-5,1,-17,1960.16943359375
12,-0.8898305084745762,0.0,-5,1,-17,1960.16943359375
13,-0.8389830508474576,0.0,-5,1,-17,1960.16943359375
14,-0.7881355932203389,0.0,-5,1,-17,1960.16943359375
15,-0.7372881355932203,0.0,-5,1,-17,1960.16943359375
16,-0.6864406779661016,2.726125103436061e-07,-5,1,-17,1960.16943359375
17,-0.635593220338983,6.669964704997255e-07,-5,1,-17,1960.16943359375
18,-0.5847457627118644,8.703687512934266e-07,-5,1,-17,1960.16943359375
19,-0.5338983050847457,2.0245049654477043e-06,-5,1,-17,1960.16943359375
20,-0.48305084745762716,5.768888968304964e-06,-5,1,-17,1960.16943359375
21,-0.43220338983050843,3.814372576016467e-06,-5,1,-17,1960.16943359375
22,-0.3813559322033897,7.922569238871802e-06,-5,1,-17,1960.16943359375
23,-0.3305084745762712,9.356351256428752e-06,-5,1,-17,1960.16943359375
24,-0.27966101694915246,6.737852800142718e-07,-5,1,-17,1960.16943359375
25,-0.22881355932203373,2.1666019733856956e-07,-5,1,-17,1960.16943359375
26,-0.17796610169491522,1.0980937986460049e-05,-5,1,-17,1960.16943359375
27,-0.1271186440677965,2.723973011597991e-05,-5,1,-17,1960.16943359375
28,-0.07627118644067776,0.00022944874945096672,-5,1,-17,1960.16943359375
29,-0.025423728813559254,3.755702346097678e-05,-5,1,-17,1960.16943359375
30,0.025423728813559476,0.0007492140866816044,-5,1,-17,1960.16943359375
31,0.07627118644067798,0.0003572579298634082,-5,1,-17,1960.16943359375
32,0.12711864406779672,0.0001658445835346356,-5,1,-17,1960.16943359375
33,0.17796610169491545,5.1632367103593424e-05,-5,1,-17,1960.16943359375
34,0.22881355932203395,5.073959528090199e-07,-5,1,-17,1960.16943359375
35,0.2796610169491527,4.928472208121093e-07,-5,1,-17,1960.16943359375
36,0.3305084745762712,5.29163162354962e-06,-5,1,-17,1960.16943359375
37,0.3813559322033899,1.5382884157588705e-06,-5,1,-17,1960.16943359375
38,0.43220338983050866,1.210123969030974e-06,-5,1,-17,1960.16943359375
39,0.48305084745762716,1.3530253681892646e-06,-5,1,-17,1960.16943359375
40,0.5338983050847457,3.4521278848842485e-06,-5,1,-17,1960.16943359375
41,0.5847457627118646,4.425274710229132e-06,-5,1,-17,1960.16943359375
42,0.6355932203389831,3.4261940982105443e-06,-5,1,-17,1960.16943359375
43,0.6864406779661016,3.26677513839968e-06,-5,1,-17,1960.16943359375
44,0.7372881355932206,7.05558534264128e-07,-5,1,-17,1960.16943359375
45,0.7881355932203391,0.0,-5,1,-17,1960.16943359375
46,0.8389830508474576,0.0,-5,1,-17,1960.16943359375
47,0.8898305084745766,0.0,-5,1,-17,1960.16943359375
48,0.9406779661016951,0.0,-5,1,-17,1960.16943359375
49,0.9915254237288136,0.0,-5,1,-17,1960.16943359375
50,1.0423728813559325,0.0,-5,1,-17,1960.16943359375
51,1.093220338983051,0.0,-5,1,-17,1960.16943359375
52,1.1440677966101696,0.0,-5,1,-17,1960.16943359375
53,1.1949152542372885,0.0,-5,1,-17,1960.16943359375
54,1.245762711864407,0.0,-5,1,-17,1960.16943359375
55,1.2966101694915255,0.0,-5,1,-17,1960.16943359375
56,1.3474576271186445,0.0,-5,1,-17,1960.16943359375
57,1.398305084745763,0.0,-5,1,-17,1960.16943359375
58,1.4491525423728815,0.0,-5,1,-17,1960.16943359375
59,1.5,0.0,-5,1,-17,1960.16943359375
0,-1.5,0.0,-5,2,-20,1960.16943359375
1,-1.4491525423728813,0.0,-5,2,-20,1960.16943359375
2,-1.3983050847457628,0.0,-5,2,-20,1960.16943359375
3,-1.347457627118644,0.0,-5,2,-20,1960.16943359375
4,-1.2966101694915255,0.0,-5,2,-20,1960.16943359375
5,-1.2457627118644068,0.0,-5,2,-20,1960.16943359375
6,-1.194915254237288,0.0,-5,2,-20,1960.16943359375
7,-1.1440677966101696,0.0,-5,2,-20,1960.16943359375
8,-1.0932203389830508,0.0,-5,2,-20,1960.16943359375
9,-1.042372881355932,0.0,-5,2,-20,1960.16943359375
10,-0.9915254237288136,0.0,-5,2,-20,1960.16943359375
11,-0.9406779661016949,0.0,-5,2,-20,1960.16943359375
12,-0.8898305084745762,0.0,-5,2,-20,1960.16943359375
13,-0.8389830508474576,0.0,-5,2,-20,1960.16943359375
14,-0.7881355932203389,0.0,-5,2,-20,1960.16943359375
15,-0.7372881355932203,0.0,-5,2,-20,1960.16943359375
16,-0.6864406779661016,0.0,-5,2,-20,1960.16943359375
17,-0.635593220338983,0.0,-5,2,-20,1960.16943359375
18,-0.5847457627118644,0.0,-5,2,-20,1960.16943359375
19,-0.5338983050847457,0.0,-5,2,-20,1960.16943359375
20,-0.48305084745762716,0.0,-5,2,-20,1960.16943359375
21,-0.43220338983050843,0.0,-5,2,-20,1960.16943359375
22,-0.3813559322033897,0.0,-5,2,-20,1960.16943359375
23,-0.3305084745762712,0.0,-5,2,-20,1960.16943359375
24,-0.27966101694915246,1.0233746934318333e-06,-5,2,-20,1960.16943359375
25,-0.22881355932203373,5.767166726400319e-07,-5,2,-20,1960.16943359375
26,-0.17796610169491522,1.545113946122001e-06,-5,2,-20,1960.16943359375
27,-0.1271186440677965,1.685659981376375e-06,-5,2,-20,1960.16943359375
28,-0.07627118644067776,7.206307941487466e-07,-5,2,-20,1960.16943359375
29,-0.025423728813559254,1.6984386093099602e-06,-5,2,-20,1960.16943359375
30,0.025423728813559476,1.8919874378298118e-07,-5,2,-20,1960.16943359375
31,0.07627118644067798,1.5174321561062243e-05,-5,2,-20,1960.16943359375
32,0.12711864406779672,3.8233614759519696e-05,-5,2,-20,1960.16943359375
33,0.17796610169491545,1.1740494301193394e-05,-5,2,-20,1960.16943359375
34,0.22881355932203395,4.368596819404047e-06,-5,2,-20,1960.16943359375
35,0.2796610169491527,0.0003169348929077387,-5,2,-20,1960.16943359375
36,0.3305084745762712,0.0011794447200372815,-5,2,-20,1960.16943359375
37,0.3813559322033899,0.002104636048898101,-5,2,-20,1960.16943359375
38,0.43220338983050866,1.3915759154770058e-05,-5,2,-20,1960.16943359375
39,0.48305084745762716,1.8955430505229742e-06,-5,2,-20,1960.16943359375
40,0.5338983050847457,1.2263957387403934e-06,-5,2,-20,1960.16943359375
41,0.5847457627118646,3.625343225621691e-08,-5,2,-20,1960.16943359375
42,0.6355932203389831,5.161797162145376e-06,-5,2,-20,1960.16943359375
43,0.6864406779661016,2.0086099539184943e-07,-5,2,-20,1960.16943359375
44,0.7372881355932206,2.030018109167031e-08,-5,2,-20,1960.16943359375
45,0.7881355932203391,6.835572463614881e-08,-5,2,-20,1960.16943359375
46,0.8389830508474576,4.108754012577265e-07,-5,2,-20,1960.16943359375
47,0.8898305084745766,5.718960593981137e-08,-5,2,-20,1960.16943359375
48,0.9406779661016951,2.7246134237657316e-08,-5,2,-20,1960.16943359375
49,0.9915254237288136,0.0,-5,2,-20,1960.16943359375
50,1.0423728813559325,0.0,-5,2,-20,1960.16943359375
51,1.093220338983051,0.0,-5,2,-20,1960.16943359375
52,1.1440677966101696,0.0,-5,2,-20,1960.16943359375
53,1.1949152542372885,0.0,-5,2,-20,1960.16943359375
54,1.245762711864407,0.0,-5,2,-20,1960.16943359375
55,1.2966101694915255,0.0,-5,2,-20,1960.16943359375
56,1.3474576271186445,0.0,-5,2,-20,1960.16943359375
57,1.398305084745763,0.0,-5,2,-20,1960.16943359375
58,1.4491525423728815,0.0,-5,2,-20,1960.16943359375
59,1.5,0.0,-5,2,-20,1960.16943359375
0,-1.5,0.0,-5,2,-19,1960.16943359375
1,-1.4491525423728813,0.0,-5,2,-19,1960.16943359375
2,-1.3983050847457628,0.0,-5,2,-19,1960.16943359375
3,-1.347457627118644,1.5261622365869698e-07,-5,2,-19,1960.16943359375
4,-1.2966101694915255,1.4778527734904401e-08,-5,2,-19,1960.16943359375
5,-1.2457627118644068,5.207647063798504e-06,-5,2,-19,1960.16943359375
6,-1.194915254237288,2.1388680693235074e-07,-5,2,-19,1960.16943359375
7,-1.1440677966101696,8.140676754919696e-07,-5,2,-19,1960.16943359375
8,-1.0932203389830508,4.949063622916583e-06,-5,2,-19,1960.16943359375
9,-1.042372881355932,1.8366812071235472e-08,-5,2,-19,1960.16943359375
10,-0.9915254237288136,7.980055670486763e-06,-5,2,-19,1960.16943359375
11,-0.9406779661016949,1.675475505180657e-05,-5,2,-19,1960.16943359375
12,-0.8898305084745762,4.109834662813228e-06,-5,2,-19,1960.16943359375
13,-0.8389830508474576,9.375078661832958e-05,-5,2,-19,1960.16943359375
14,-0.7881355932203389,0.0004203620774205774,-5,2,-19,1960.16943359375
15,-0.7372881355932203,0.00010125373228220269,-5,2,-19,1960.16943359375
16,-0.6864406779661016,0.0063695223070681095,-5,2,-19,1960.16943359375
17,-0.635593220338983,0.00010643630957929417,-5,2,-19,1960.16943359375
18,-0.5847457627118644,0.0022114752791821957,-5,2,-19,1960.16943359375
19,-0.5338983050847457,0.00014385257964022458,-5,2,-19,1960.16943359375
20,-0.48305084745762716,0.00025887700030580163,-5,2,-19,1960.16943359375
21,-0.43220338983050843,4.116762738703983e-06,-5,2,-19,1960.16943359375
22,-0.3813559322033897,3.611320380514371e-06,-5,2,-19,1960.16943359375
23,-0.3305084745762712,9.137134838965721e-06,-5,2,-19,1960.16943359375
24,-0.27966101694915246,1.3034941730438732e-06,-5,2,-19,1960.16943359375
25,-0.22881355932203373,1.9860569864249555e-06,-5,2,-19,1960.16943359375
26,-0.17796610169491522,6.053217930457322e-06,-5,2,-19,1960.16943359375
27,-0.1271186440677965,9.105630738304171e-07,-5,2,-19,1960.16943359375
28,-0.07627118644067776,4.351370989752468e-06,-5,2,-19,1960.16943359375
29,-0.025423728813559254,1.20025333671947e-06,-5,2,-19,1960.16943359375
30,0.025423728813559476,0.0,-5,2,-19,1960.16943359375
31,0.07627118644067798,0.0,-5,2,-19,1960.16943359375
32,0.12711864406779672,0.0,-5,2,-19,1960.16943359375
33,0.17796610169491545,0.0,-5,2,-19,1960.16943359375
