Intensity,HKL,G-vector Length
0.000410099,-4 2 -17,1.5460091573818795
0.00020975791,-4 3 -20,1.8067985838309948
0.0003275292,-4 3 -19,1.7269782861385399
9.17495e-05,-4 4 -23,2.073092040257642
0.002088627,-4 4 -22,1.9930499046609276
0.0010597917,-4 5 -25,2.2629305162034252
6.446512e-06,-4 5 -24,2.1832226891307056
0.0026418797,-3 -9 20,2.0466912460229647
9.983085e-06,-3 -9 21,2.117896179499213
0.0004312395,-3 -8 16,1.7041487946167018
0.00020782038,-3 -8 17,1.772794879381384
0.00283008,-3 -7 13,1.4353354946489691
0.004048031,-3 -6 10,1.1726318805258908
0.73479,-3 -3 0,0.5151101895418655
0.18354687,-3 -2 -3,0.5087851448801313
0.22015068,-3 -1 -6,0.6412478592185545
0.09136653,-3 0 -9,0.8499105760460365
0.043764967,-3 1 -12,1.0919294091736311
0.0029921727,-3 1 -11,1.0128984643066195
0.00082989555,-3 2 -15,1.3494755866567163
0.00074059615,-3 2 -14,1.269386568460507
0.0018907499,-3 3 -17,1.5347748689635294
0.00033839053,-3 4 -20,1.8051421588442669
0.00028366077,-3 4 -19,1.7252449176138684
0.00011924046,-3 5 -23,2.078546416583643
0.0038549532,-3 5 -22,1.9987224556794443
0.00031220238,-3 6 -25,2.274230762465167
2.0278909e-05,-3 6 -24,2.1949330932783653
0.0006473848,-2 -9 23,2.246351739982708
0.0020071506,-2 -8 20,1.9671724880971113
0.0007049305,-2 -7 16,1.6166552598273192
0.00025759763,-2 -7 17,1.688861075740056
0.0066179493,-2 -6 13,1.3409946325555668
7.1163096,-2 -2 0,0.34340679302791033
0.090435535,-2 -1 -3,0.3742720256556911
0.39366475,-2 0 -6,0.5666070506973576
0.07240184,-2 1 -9,0.8129084989298274
0.014047312,-2 2 -12,1.0767588320443793
0.0007716925,-2 3 -15,1.3478915439157744
0.0022272202,-2 3 -14,1.2677020348726777
0.0009402543,-2 4 -17,1.5426884309037474
0.00023165307,-2 5 -20,1.819758065647477
0.00037443903,-2 5 -19,1.7405315749677788
8.447279e-06,-2 6 -23,2.0980857744989057
0.0011239332,-2 6 -22,2.0190341997981265
0.00019723651,-2 7 -25,2.298338685544398
8.944254e-06,-2 7 -24,2.219902108281086
0.00032911226,-1 -8 23,2.181113313526255
3.6616533e-05,-1 -8 24,2.257695260196388
0.00011871314,-1 -7 19,1.8241387696678812
0.0023780575,-1 -7 20,1.899882694287776
0.0021703811,-1 -6 16,1.5433695140211796
0.00045168545,-1 -6 17,1.618847088111697
0.005668029,-1 -5 13,1.263055556828494
0.118559435,-1 0 -3,0.2833035253486788
0.45607513,-1 1 -6,0.5383794160221896
0.042021327,-1 2 -9,0.811330130550223
0.016840456,-1 3 -12,1.0887944906646676
0.0033571997,-1 4 -14,1.289092219742859
0.0014662176,-1 5 -17,1.5694602269682942
8.825788e-05,-1 6 -20,1.8502607205715662
0.0005291263,-1 6 -19,1.7723979276437913
2.4049372e-05,-1 7 -23,2.131322767946117
0.00094733917,-1 7 -22,2.0535507926078944
9.675713e-06,-1 8 -24,2.257689874513758
0.00038771995,0 -7 23,2.1277637429725313
3.996608e-06,0 -7 24,2.2061981056186815
0.00021501849,0 -6 19,1.7681159701860858
0.0028571659,0 -6 20,1.8461595323619884
0.000951614,0 -5 16,1.4863945631094946
0.0017203158,0 -5 17,1.564622692208712
0.007524398,0 -4 13,1.2047058510178699
0.031229211,0 -3 9,0.845373909340592
0.15717417,0 -2 6,0.5635826062270614
0.2828402,0 -1 3,0.2817913031135307
0.73621035,0 1 -3,0.2817913031135307
0.25810534,0 2 -6,0.5635826062270614
0.042268746,0 3 -9,0.845373909340592
0.022111919,0 4 -12,1.1271652124541227
0.0005011407,0 5 -14,1.3324463086862717
0.00031291944,0 6 -17,1.6141522003749615
8.345609e-05,0 7 -20,1.8958834783392764
0.00038576638,0 7 -19,1.819973290221879
1.420119e-05,0 8 -23,2.177630289540715
0.0012602034,0 8 -22,2.1015724418718995
0.000100594705,1 -6 22,2.0077351633604903
0.00012130978,1 -6 23,2.087214871096009
1.5095922e-05,1 -6 24,2.1671170682052545
0.0005121252,1 -5 19,1.7274113666980349
0.0024915058,1 -5 20,1.8072132963645298
0.0014381263,1 -4 16,1.4476575045299267
0.0009178119,1 -4 17,1.5278699408032126
0.009209129,1 -3 13,1.1688828632788237
0.043837074,1 -2 9,0.811330130550223
0.17604147,1 -1 6,0.5383794160221896
0.13471214,1 0 3,0.2833035253486788
0.3767591,1 2 -3,0.3708313663846559
0.18328236,1 3 -6,0.6358949797221526
0.022695253,1 4 -9,0.9110552262062964
0.0012636349,1 6 -14,1.3957190594136875
0.0008529563,1 7 -17,1.6753308212601319
3.428565e-05,1 8 -20,1.955568384265432
0.00054285437,1 8 -19,1.8820667504302167
0.00080939144,1 9 -22,2.1621995078621175
6.284668e-05,2 -5 22,1.97965982868362
0.00057813554,2 -5 23,2.060222658619461
1.2625376e-05,2 -5 24,2.1411321318700707
0.0008074226,2 -4 19,1.7031236268447805
0.004099234,2 -4 20,1.7840120209604309
0.0023007558,2 -3 16,1.428642648233288
0.00012343543,2 -3 17,1.5098652442501102
0.0089361295,2 -2 12,1.0767588320443793
0.006910295,2 -2 13,1.1576796713279407
0.041149218,2 -1 9,0.8129084989298274
0.30591863,2 0 6,0.5666070506973576
0.084854454,2 1 3,0.3742720256556911
6.305486,2 2 0,0.34340679302791033
0.0020066071,2 7 -14,1.4763516968657713
0.0004124999,2 8 -17,1.7512691135578857
2.4236979e-05,2 9 -20,2.0280742985369264
0.0003536047,2 9 -19,1.957297075504308
0.0014056403,2 10 -22,2.2344061421128893
6.9946276e-05,3 -4 22,1.9662323619455566
8.579479e-05,3 -4 23,2.047323374751192
1.3294588e-05,3 -4 24,2.1287229358691246
0.002312365,3 -3 19,1.6959582128062949
0.0055032168,3 -3 20,1.7771724722307483
0.0017279565,3 -2 16,1.4301368798227274
0.00045873428,3 -2 17,1.5112788188576367
0.007090524,3 -1 12,1.0919294091736311
0.0010873247,3 -1 13,1.1718026316295305
0.066044375,3 0 9,0.8499105760460365
0.00051861274,3 0 10,0.9272345965178089
0.27441233,3 1 6,0.6412478592185545
0.19437405,3 2 3,0.5087851448801313
0.6675889,3 3 0,0.5151101895418655
0.006408288,3 7 -11,1.308822784017269
0.00041095226,3 8 -14,1.5716746118758531
0.0002993158,3 9 -17,1.8401406925255346
0.0009769157,3 10 -19,2.0442144073529405
0.00022078361,4 -3 22,1.967752646490204
0.0006487226,4 -3 23,2.0487832270069553
2.1891094e-05,4 -3 24,2.130126752569648
0.0014934799,4 -2 19,1.7061308694242017
0.00064114435,4 -2 20,1.7868825406072537
0.00077789446,4 -1 16,1.4520768872397933
0.0018184641,4 -1 17,1.5320569159172515
0.030084554,4 0 12,1.1332141013947152
0.00026397643,4 0 13,1.2103655259179662
0.044497095,4 1 9,0.9180631022246363
0.0022090767,4 1 10,0.990078180360615
0.12137877,4 2 6,0.7485440513113822
0.11683743,4 3 3,0.6607641113603515
0.0007354567,4 8 -11,1.4261488134407232
0.0006788769,4 9 -14,1.6791878844074126
7.709902e-05,4 10 -17,1.9401691011929203
0.0014179203,4 10 -16,1.8776517391403662
0.00068145513,4 11 -19,2.1413961234273793
0.00012376814,5 -2 22,1.9841863236917188
0.00018119217,5 -2 23,2.064571755710204
9.012268e-06,5 -2 24,2.145316465950751
0.0009761058,5 -1 19,1.7333363610009742
0.00060477655,5 -1 20,1.8128763180504557
0.00029273477,5 0 16,1.4935619138930214
0.000729722,5 0 17,1.5714315866880373
0.0068173637,5 1 12,1.197915972566626
0.00020662502,5 1 13,1.2711459860756802
0.013451881,5 2 9,1.011086467522238
0.00044387853,5 2 10,1.0768981949198755
0.0750838,5 3 6,0.8765852436037196
0.04288013,5 4 3,0.8205609123165878
0.0035469844,5 9 -11,1.5536241208680135
0.00013139851,5 10 -14,1.7967044635707417
0.0028199865,5 11 -16,1.9906475009494558
0.00041348618,5 12 -19,2.2475111310912657
8.030353e-06,6 -1 22,2.015168570921592
9.777477e-05,6 -1 23,2.094364932488236
8.14244e-05,6 -1 24,2.17400312991835
0.0003009335,6 0 19,1.7767924611171881
0.0007599492,6 0 20,1.8544691930356179
2.8531556e-05,6 0 21,1.9327662981347558
0.00067918526,6 1 16,1.5530264671139444
0.00085792755,6 1 17,1.628054109180878
0.00013982467,6 2 13,1.351149008159651
0.005979874,6 3 9,1.1228160769670734
0.0032797304,6 3 10,1.1824249464410173
0.016010772,6 4 6,1.0175702897602625
0.002445934,6 4 7,1.0627636344465867
0.000754011,6 9 -8,1.4725303534036747
0.0005378339,6 10 -11,1.6889521877650322
0.0019214429,6 12 -16,2.111573585107713
3.7769496e-05,7 0 22,2.0600430782107306
0.00022748995,7 0 23,2.1375772545443703
8.9289115e-06,7 0 24,2.2156625626342574
2.3722336e-05,7 0 25,2.2942427293171512
4.21309e-05,7 1 19,1.835345218793049
0.0009867676,7 1 20,1.9106427044418932
3.3058423e-05,7 1 21,1.9867269699633134
0.0006894943,7 2 16,1.628502175997905
0.0001711106,7 2 17,1.7002021191462677
0.000120772034,7 3 13,1.4471901324062992
0.008890415,7 3 14,1.5131528755822161
0.0014113812,7 4 10,1.302118235207255
0.00022742852,7 5 7,1.2064315954935831
0.0014574474,7 6 4,1.172286299404703
0.002923151,7 7 1,1.2049256483117938
0.000851617,7 12 -13,2.0066642721741275
0.0018246248,7 13 -16,2.2391455179067363
2.3202481e-05,8 1 22,2.1179269845031414
0.0001410146,8 1 23,2.193415756440922
3.2456953e-06,8 1 24,2.2695805089866457
7.817525e-05,8 2 19,1.9076049924339666
0.0010958124,8 2 20,1.98015636072123
4.6424208e-05,8 2 21,2.0536666369940737
0.001036123,8 3 16,1.7178799666019335
0.00012426861,8 3 17,1.7859950790041481
8.053091e-05,8 4 13,1.5563030004360887
0.0035361105,8 4 14,1.6178227061610193
0.0019867963,8 5 10,1.4324312045265302
0.00036457076,8 6 7,1.3566325807885948
0.00074295036,8 7 4,1.3371078639488156
0.0026011472,8 8 1,1.376254190704337
0.0044952636,8 9 -2,1.4693898162331118
0.0019850205,8 13 -13,2.1475725253402507
8.147574e-06,9 2 22,2.187787935801378
0.00023585474,9 2 23,2.2609451463514123
8.309244e-05,9 3 19,1.9920807350407108
0.0009329806,9 3 20,2.06166122205403
0.000110351466,9 3 21,2.132363330057601
0.00036012605,9 4 16,1.8191118533018982
7.333253e-05,9 4 17,1.8835694070709113
0.00012160294,9 4 18,1.949606248691133
8.552598e-05,9 5 13,1.6759364223464561
0.004448878,9 5 14,1.7332146736646492
0.0011069153,9 6 10,1.5707229309118311
0.0002623207,9 6 11,1.6183464325601895
0.00015232952,9 7 7,1.5114201390275015
0.00069176214,9 8 4,1.5034705932090635
0.00090320775,9 9 1,1.5476658197594721
0.0005208274,9 10 -2,1.639795057828858
2.5571147e-05,10 4 19,2.0872897775418107
0.0010590873,10 4 20,2.153796389839751
1.1416335e-05,10 4 21,2.221567959706611
0.00016170474,10 4 22,2.2904922063947954
4.288294e-05,10 5 16,1.9303337542361763
0.000120856144,10 5 17,1.9911938913698866
4.0637326e-05,10 5 18,2.0537728356773113
0.0001353265,10 6 13,1.8039985773490406
0.001437673,10 6 14,1.857331422819203
0.00049297354,10 7 10,1.7150644327348283
0.00022570492,10 7 11,1.7587835547261925
0.00020576504,10 8 7,1.6695190405645446
0.0014276432,10 8 8,1.7016967554707978
0.00082403363,10 9 4,1.670914217488115
0.00026326661,10 9 5,1.6902771310661528
0.0013949381,10 10 1,1.719135682434963
0.0010089849,10 13 -7,2.071285417057531
0.0007801101,11 5 20,2.255259385525538
3.9168783e-05,11 6 16,2.0499202383050052
0.00035611686,11 6 17,2.107329264152353
4.1365503e-05,11 6 18,2.1665560941146653
0.00011602517,11 7 13,1.9388199903952257
0.0020789132,11 7 14,1.9885399257056948
5.7126512e-05,11 7 15,2.0405940689777395
0.000110299676,11 8 10,1.86405085872695
0.0003680871,11 8 11,1.9043524153158122
0.0008247967,11 9 7,1.830071290880784
0.0017110521,11 9 8,1.8594724747448046
0.00015040721,11 10 4,1.8391435323302754
0.00042407127,11 10 5,1.8567526286419558
0.0007942375,11 11 2,1.8963742881153234
0.00028561288,11 12 -1,1.9757917993305445
0.009304086,11 13 -4,2.090474516706579
0.00030118032,12 7 17,2.230646600164602
2.411139e-05,12 7 18,2.2866814098325157
1.7115352e-05,12 8 13,2.0790861348159146
0.0012553256,12 8 14,2.1255272688931734
2.0828225e-05,12 8 15,2.174304077833921
8.202356e-05,12 9 10,2.0166529974584564
0.0002243342,12 9 11,2.053962210901625
5.228685e-05,12 9 12,2.094062380331029
0.0013959529,12 10 8,2.01952173393508
0.00053905684,12 11 5,2.024101771374468
0.00624088,12 12 2,2.0674430112937103
0.0019525768,12 13 -1,2.14719954965392
0.00089252257,12 14 -4,2.2595185071474035
0.0010077719,13 9 14,2.267246219147844
0.0005524056,13 10 11,2.206791226793661
3.41816e-05,13 10 12,2.244161968623134
0.0015706541,13 11 8,2.1813441489337704
2.5786085e-05,13 11 9,2.2093442818351336
0.00035322682,13 12 5,2.192124483359136
2.6499922e-05,13 12 6,2.2101932148483288
0.0014897804,13 13 2,2.238608916720017
8.1899176e-05,13 13 3,2.2466683367302838
