tilt_index,tilt_angle,intensity,h,k,l,thickness
58,1.4491525423728815,2.791031192828086e-06,-11,-7,0,547.4576416015625
59,1.5,4.398080363898771e-06,-11,-7,0,547.4576416015625
0,-1.5,0.0,-11,-5,-3,547.4576416015625
1,-1.4491525423728813,0.0,-11,-5,-3,547.4576416015625
2,-1.3983050847457628,0.0,-11,-5,-3,547.4576416015625
3,-1.347457627118644,0.0,-11,-5,-3,547.4576416015625
4,-1.2966101694915255,0.0,-11,-5,-3,547.4576416015625
5,-1.2457627118644068,0.0,-11,-5,-3,547.4576416015625
6,-1.194915254237288,0.0,-11,-5,-3,547.4576416015625
7,-1.1440677966101696,8.746165036654929e-08,-11,-5,-3,547.4576416015625
8,-1.0932203389830508,7.873728691265569e-07,-11,-5,-3,547.4576416015625
9,-1.042372881355932,1.0327659083486651e-06,-11,-5,-3,547.4576416015625
10,-0.9915254237288136,2.4692411670912406e-07,-11,-5,-3,547.4576416015625
11,-0.9406779661016949,4.4046267078101664e-08,-11,-5,-3,547.4576416015625
12,-0.8898305084745762,1.5487840983041679e-06,-11,-5,-3,547.4576416015625
13,-0.8389830508474576,6.098165385992615e-07,-11,-5,-3,547.4576416015625
14,-0.7881355932203389,4.985649866284803e-07,-11,-5,-3,547.4576416015625
15,-0.7372881355932203,4.6127902919579356e-07,-11,-5,-3,547.4576416015625
16,-0.6864406779661016,5.356716428650543e-06,-11,-5,-3,547.4576416015625
17,-0.635593220338983,4.071202965860721e-06,-11,-5,-3,547.4576416015625
18,-0.5847457627118644,2.784696789603913e-06,-11,-5,-3,547.4576416015625
19,-0.5338983050847457,1.339309676495759e-07,-11,-5,-3,547.4576416015625
20,-0.48305084745762716,3.2103166631713975e-06,-11,-5,-3,547.4576416015625
21,-0.43220338983050843,3.3861583688121755e-06,-11,-5,-3,547.4576416015625
22,-0.3813559322033897,2.792020836750453e-07,-11,-5,-3,547.4576416015625
23,-0.3305084745762712,5.164298272575252e-06,-11,-5,-3,547.4576416015625
24,-0.27966101694915246,2.112885886162985e-05,-11,-5,-3,547.4576416015625
25,-0.22881355932203373,3.572288960640435e-06,-11,-5,-3,547.4576416015625
26,-0.17796610169491522,0.00012943601177539676,-11,-5,-3,547.4576416015625
27,-0.1271186440677965,1.1419279871915933e-05,-11,-5,-3,547.4576416015625
28,-0.07627118644067776,0.0005229109083302319,-11,-5,-3,547.4576416015625
29,-0.025423728813559254,0.0009415350505150855,-11,-5,-3,547.4576416015625
30,0.025423728813559476,0.000662781298160553,-11,-5,-3,547.4576416015625
31,0.07627118644067798,0.0003628806443884969,-11,-5,-3,547.4576416015625
32,0.12711864406779672,2.2951868231757544e-05,-11,-5,-3,547.4576416015625
33,0.17796610169491545,5.3899049817118794e-05,-11,-5,-3,547.4576416015625
34,0.22881355932203395,1.8818018361344002e-05,-11,-5,-3,547.4576416015625
35,0.2796610169491527,3.071666287723929e-05,-11,-5,-3,547.4576416015625
36,0.3305084745762712,1.4250643289415166e-05,-11,-5,-3,547.4576416015625
37,0.3813559322033899,1.0158670193050057e-05,-11,-5,-3,547.4576416015625
38,0.43220338983050866,9.593286449671723e-07,-11,-5,-3,547.4576416015625
39,0.48305084745762716,1.643676796447835e-06,-11,-5,-3,547.4576416015625
40,0.5338983050847457,4.247642664267914e-06,-11,-5,-3,547.4576416015625
41,0.5847457627118646,5.259161071080598e-07,-11,-5,-3,547.4576416015625
42,0.6355932203389831,2.723311354202451e-06,-11,-5,-3,547.4576416015625
43,0.6864406779661016,7.0888104346522596e-06,-11,-5,-3,547.4576416015625
44,0.7372881355932206,6.0589031818381045e-06,-11,-5,-3,547.4576416015625
45,0.7881355932203391,4.835945333070413e-07,-11,-5,-3,547.4576416015625
46,0.8389830508474576,2.076248620141996e-06,-11,-5,-3,547.4576416015625
47,0.8898305084745766,1.4591481658499106e-06,-11,-5,-3,547.4576416015625
48,0.9406779661016951,7.786770765960682e-07,-11,-5,-3,547.4576416015625
49,0.9915254237288136,2.456409674778115e-06,-11,-5,-3,547.4576416015625
50,1.0423728813559325,2.0314155335654505e-06,-11,-5,-3,547.4576416015625
51,1.093220338983051,1.8806587149811094e-06,-11,-5,-3,547.4576416015625
52,1.1440677966101696,0.0,-11,-5,-3,547.4576416015625
53,1.1949152542372885,0.0,-11,-5,-3,547.4576416015625
54,1.245762711864407,0.0,-11,-5,-3,547.4576416015625
55,1.2966101694915255,0.0,-11,-5,-3,547.4576416015625
56,1.3474576271186445,0.0,-11,-5,-3,547.4576416015625
57,1.398305084745763,0.0,-11,-5,-3,547.4576416015625
58,1.4491525423728815,0.0,-11,-5,-3,547.4576416015625
59,1.5,0.0,-11,-5,-3,547.4576416015625
0,-1.5,0.0,-11,-3,-6,547.4576416015625
1,-1.4491525423728813,0.0,-11,-3,-6,547.4576416015625
2,-1.3983050847457628,0.0,-11,-3,-6,547.4576416015625
3,-1.347457627118644,0.0,-11,-3,-6,547.4576416015625
4,-1.2966101694915255,0.0,-11,-3,-6,547.4576416015625
5,-1.2457627118644068,0.0,-11,-3,-6,547.4576416015625
6,-1.194915254237288,0.0,-11,-3,-6,547.4576416015625
7,-1.1440677966101696,0.0,-11,-3,-6,547.4576416015625
8,-1.0932203389830508,0.0,-11,-3,-6,547.4576416015625
9,-1.042372881355932,0.0,-11,-3,-6,547.4576416015625
10,-0.9915254237288136,0.0,-11,-3,-6,547.4576416015625
11,-0.9406779661016949,0.0,-11,-3,-6,547.4576416015625
12,-0.8898305084745762,0.0,-11,-3,-6,547.4576416015625
13,-0.8389830508474576,2.891047188313678e-06,-11,-3,-6,547.4576416015625
14,-0.7881355932203389,5.314046234161651e-07,-11,-3,-6,547.4576416015625
15,-0.7372881355932203,3.487482445052592e-06,-11,-3,-6,547.4576416015625
16,-0.6864406779661016,2.3081993276719004e-06,-11,-3,-6,547.4576416015625
17,-0.635593220338983,2.0258501081116265e-06,-11,-3,-6,547.4576416015625
18,-0.5847457627118644,3.5329486536284094e-07,-11,-3,-6,547.4576416015625
19,-0.5338983050847457,4.779835194312909e-07,-11,-3,-6,547.4576416015625
20,-0.48305084745762716,1.3192338883527555e-05,-11,-3,-6,547.4576416015625
21,-0.43220338983050843,1.3665994629263878e-05,-11,-3,-6,547.4576416015625
22,-0.3813559322033897,1.86201050382806e-05,-11,-3,-6,547.4576416015625
23,-0.3305084745762712,8.477691153530031e-05,-11,-3,-6,547.4576416015625
24,-0.27966101694915246,6.386113091139123e-05,-11,-3,-6,547.4576416015625
25,-0.22881355932203373,7.229963375721127e-05,-11,-3,-6,547.4576416015625
26,-0.17796610169491522,1.5654901289963163e-05,-11,-3,-6,547.4576416015625
27,-0.1271186440677965,0.00017875801131594926,-11,-3,-6,547.4576416015625
28,-0.07627118644067776,0.0004528663703240454,-11,-3,-6,547.4576416015625
29,-0.025423728813559254,7.10976610207581e-06,-11,-3,-6,547.4576416015625
30,0.025423728813559476,0.0035605179145932198,-11,-3,-6,547.4576416015625
31,0.07627118644067798,0.004126036074012518,-11,-3,-6,547.4576416015625
32,0.12711864406779672,0.0006330314790830016,-11,-3,-6,547.4576416015625
33,0.17796610169491545,0.00016139165381900966,-11,-3,-6,547.4576416015625
34,0.22881355932203395,8.489529136568308e-06,-11,-3,-6,547.4576416015625
35,0.2796610169491527,4.097131022717804e-05,-11,-3,-6,547.4576416015625
36,0.3305084745762712,2.0214536561979912e-05,-11,-3,-6,547.4576416015625
37,0.3813559322033899,3.692344398587011e-05,-11,-3,-6,547.4576416015625
38,0.43220338983050866,2.6779694962897338e-05,-11,-3,-6,547.4576416015625
39,0.48305084745762716,4.893439472652972e-05,-11,-3,-6,547.4576416015625
40,0.5338983050847457,5.190131923882291e-05,-11,-3,-6,547.4576416015625
41,0.5847457627118646,1.5272442396963015e-05,-11,-3,-6,547.4576416015625
42,0.6355932203389831,1.6765643522376195e-05,-11,-3,-6,547.4576416015625
43,0.6864406779661016,8.70033818500815e-06,-11,-3,-6,547.4576416015625
44,0.7372881355932206,2.6538556994637474e-05,-11,-3,-6,547.4576416015625
45,0.7881355932203391,1.5623938452336006e-05,-11,-3,-6,547.4576416015625
46,0.8389830508474576,8.539512236893643e-06,-11,-3,-6,547.4576416015625
47,0.8898305084745766,5.383849838835886e-06,-11,-3,-6,547.4576416015625
48,0.9406779661016951,3.7812849313922925e-06,-11,-3,-6,547.4576416015625
49,0.9915254237288136,5.2450427574513014e-06,-11,-3,-6,547.4576416015625
50,1.0423728813559325,0.0,-11,-3,-6,547.4576416015625
51,1.093220338983051,0.0,-11,-3,-6,547.4576416015625
52,1.1440677966101696,0.0,-11,-3,-6,547.4576416015625
53,1.1949152542372885,0.0,-11,-3,-6,547.4576416015625
54,1.245762711864407,0.0,-11,-3,-6,547.4576416015625
55,1.2966101694915255,0.0,-11,-3,-6,547.4576416015625
56,1.3474576271186445,0.0,-11,-3,-6,547.4576416015625
57,1.398305084745763,0.0,-11,-3,-6,547.4576416015625
58,1.4491525423728815,0.0,-11,-3,-6,547.4576416015625
59,1.5,0.0,-11,-3,-6,547.4576416015625
0,-1.5,0.0,-11,-1,-9,547.4576416015625
1,-1.4491525423728813,0.0,-11,-1,-9,547.4576416015625
2,-1.3983050847457628,0.0,-11,-1,-9,547.4576416015625
3,-1.347457627118644,0.0,-11,-1,-9,547.4576416015625
4,-1.2966101694915255,0.0,-11,-1,-9,547.4576416015625
5,-1.2457627118644068,0.0,-11,-1,-9,547.4576416015625
6,-1.194915254237288,0.0,-11,-1,-9,547.4576416015625
7,-1.1440677966101696,0.0,-11,-1,-9,547.4576416015625
8,-1.0932203389830508,0.0,-11,-1,-9,547.4576416015625
9,-1.042372881355932,0.0,-11,-1,-9,547.4576416015625
10,-0.9915254237288136,0.0,-11,-1,-9,547.4576416015625
11,-0.9406779661016949,0.0,-11,-1,-9,547.4576416015625
12,-0.8898305084745762,0.0,-11,-1,-9,547.4576416015625
13,-0.8389830508474576,0.0,-11,-1,-9,547.4576416015625
14,-0.7881355932203389,0.0,-11,-1,-9,547.4576416015625
15,-0.7372881355932203,0.0,-11,-1,-9,547.4576416015625
16,-0.6864406779661016,0.0,-11,-1,-9,547.4576416015625
17,-0.635593220338983,0.0,-11,-1,-9,547.4576416015625
18,-0.5847457627118644,0.0,-11,-1,-9,547.4576416015625
19,-0.5338983050847457,6.656824211859202e-07,-11,-1,-9,547.4576416015625
20,-0.48305084745762716,3.4757016464936896e-07,-11,-1,-9,547.4576416015625
21,-0.43220338983050843,2.399477239123371e-08,-11,-1,-9,547.4576416015625
22,-0.3813559322033897,1.2029645404254552e-06,-11,-1,-9,547.4576416015625
23,-0.3305084745762712,9.169508530249004e-07,-11,-1,-9,547.4576416015625
24,-0.27966101694915246,8.032846494643309e-07,-11,-1,-9,547.4576416015625
25,-0.22881355932203373,1.1680253919621464e-06,-11,-1,-9,547.4576416015625
26,-0.17796610169491522,1.8750793060462456e-06,-11,-1,-9,547.4576416015625
27,-0.1271186440677965,3.517627192195505e-06,-11,-1,-9,547.4576416015625
28,-0.07627118644067776,1.850477815423801e-06,-11,-1,-9,547.4576416015625
29,-0.025423728813559254,1.2220408279972617e-05,-11,-1,-9,547.4576416015625
30,0.025423728813559476,3.315031426609494e-05,-11,-1,-9,547.4576416015625
31,0.07627118644067798,2.2254901068663457e-06,-11,-1,-9,547.4576416015625
32,0.12711864406779672,1.590126339579001e-05,-11,-1,-9,547.4576416015625
33,0.17796610169491545,1.4191535228746943e-05,-11,-1,-9,547.4576416015625
34,0.22881355932203395,0.00023864745162427425,-11,-1,-9,547.4576416015625
35,0.2796610169491527,0.00025313347578048706,-11,-1,-9,547.4576416015625
36,0.3305084745762712,5.789767237729393e-05,-11,-1,-9,547.4576416015625
37,0.3813559322033899,2.357201992708724e-05,-11,-1,-9,547.4576416015625
38,0.43220338983050866,6.21889739704784e-06,-11,-1,-9,547.4576416015625
39,0.48305084745762716,1.1243981134612113e-05,-11,-1,-9,547.4576416015625
40,0.5338983050847457,1.338709807896521e-05,-11,-1,-9,547.4576416015625
41,0.5847457627118646,7.869495675549842e-06,-11,-1,-9,547.4576416015625
42,0.6355932203389831,1.22878582260455e-05,-11,-1,-9,547.4576416015625
43,0.6864406779661016,1.018302373267943e-05,-11,-1,-9,547.4576416015625
44,0.7372881355932206,1.2513387446233537e-05,-11,-1,-9,547.4576416015625
45,0.7881355932203391,6.260173904593103e-06,-11,-1,-9,547.4576416015625
46,0.8389830508474576,2.4394000774918823e-06,-11,-1,-9,547.4576416015625
47,0.8898305084745766,1.6829660580697237e-06,-11,-1,-9,547.4576416015625
48,0.9406779661016951,1.262030878024234e-06,-11,-1,-9,547.4576416015625
49,0.9915254237288136,3.945457592635648e-06,-11,-1,-9,547.4576416015625
50,1.0423728813559325,1.1553988770174328e-06,-11,-1,-9,547.4576416015625
51,1.093220338983051,0.0,-11,-1,-9,547.4576416015625
52,1.1440677966101696,0.0,-11,-1,-9,547.4576416015625
53,1.1949152542372885,0.0,-11,-1,-9,547.4576416015625
54,1.245762711864407,0.0,-11,-1,-9,547.4576416015625
55,1.2966101694915255,0.0,-11,-1,-9,547.4576416015625
56,1.3474576271186445,0.0,-11,-1,-9,547.4576416015625
57,1.398305084745763,0.0,-11,-1,-9,547.4576416015625
58,1.4491525423728815,0.0,-11,-1,-9,547.4576416015625
59,1.5,0.0,-11,-1,-9,547.4576416015625
0,-1.5,0.0,-11,0,-10,547.4576416015625
1,-1.4491525423728813,0.0,-11,0,-10,547.4576416015625
2,-1.3983050847457628,3.200558182925306e-07,-11,0,-10,547.4576416015625
3,-1.347457627118644,1.6831760376589955e-06,-11,0,-10,547.4576416015625
4,-1.2966101694915255,9.420101321211405e-08,-11,0,-10,547.4576416015625
5,-1.2457627118644068,9.827153917285614e-07,-11,0,-10,547.4576416015625
6,-1.194915254237288,2.5094043394346954e-06,-11,0,-10,547.4576416015625
7,-1.1440677966101696,4.726307167857158e-07,-11,0,-10,547.4576416015625
8,-1.0932203389830508,3.297102466603974e-06,-11,0,-10,547.4576416015625
9,-1.042372881355932,1.8585041061669472e-06,-11,0,-10,547.4576416015625
10,-0.9915254237288136,1.3872204362996854e-07,-11,0,-10,547.4576416015625
11,-0.9406779661016949,3.7658455767086707e-06,-11,0,-10,547.4576416015625
12,-0.8898305084745762,4.85788314108504e-06,-11,0,-10,547.4576416015625
13,-0.8389830508474576,1.1608046861510957e-06,-11,0,-10,547.4576416015625
14,-0.7881355932203389,1.670881488280429e-06,-11,0,-10,547.4576416015625
15,-0.7372881355932203,6.363023885569419e-07,-11,0,-10,547.4576416015625
16,-0.6864406779661016,0.0002383318351348862,-11,0,-10,547.4576416015625
17,-0.635593220338983,0.00044479951611720026,-11,0,-10,547.4576416015625
18,-0.5847457627118644,1.1895642273884732e-05,-11,0,-10,547.4576416015625
19,-0.5338983050847457,9.325300197815523e-06,-11,0,-10,547.4576416015625
20,-0.48305084745762716,2.79550636150816e-06,-11,0,-10,547.4576416015625
21,-0.43220338983050843,3.578504902179702e-06,-11,0,-10,547.4576416015625
22,-0.3813559322033897,3.4152722037106287e-06,-11,0,-10,547.4576416015625
23,-0.3305084745762712,3.0189555673132418e-06,-11,0,-10,547.4576416015625
24,-0.27966101694915246,2.5785294610614073e-07,-11,0,-10,547.4576416015625
25,-0.22881355932203373,1.8156863461626926e-06,-11,0,-10,547.4576416015625
26,-0.17796610169491522,3.058238462472218e-06,-11,0,-10,547.4576416015625
27,-0.1271186440677965,6.899402364979323e-07,-11,0,-10,547.4576416015625
28,-0.07627118644067776,1.6264053783743293e-06,-11,0,-10,547.4576416015625
29,-0.025423728813559254,1.2500755701694288e-06,-11,0,-10,547.4576416015625
30,0.025423728813559476,1.2028376659145579e-06,-11,0,-10,547.4576416015625
31,0.07627118644067798,2.7573853458306985e-06,-11,0,-10,547.4576416015625
32,0.12711864406779672,0.0,-11,0,-10,547.4576416015625
33,0.17796610169491545,0.0,-11,0,-10,547.4576416015625
34,0.22881355932203395,0.0,-11,0,-10,547.4576416015625
35,0.2796610169491527,0.0,-11,0,-10,547.4576416015625
36,0.3305084745762712,0.0,-11,0,-10,547.4576416015625
37,0.3813559322033899,0.0,-11,0,-10,547.4576416015625
38,0.43220338983050866,0.0,-11,0,-10,547.4576416015625
39,0.48305084745762716,0.0,-11,0,-10,547.4576416015625
40,0.5338983050847457,0.0,-11,0,-10,547.4576416015625
41,0.5847457627118646,0.0,-11,0,-10,547.4576416015625
42,0.6355932203389831,0.0,-11,0,-10,547.4576416015625
43,0.6864406779661016,0.0,-11,0,-10,547.4576416015625
44,0.7372881355932206,0.0,-11,0,-10,547.4576416015625
45,0.7881355932203391,0.0,-11,0,-10,547.4576416015625
46,0.8389830508474576,0.0,-11,0,-10,547.4576416015625
47,0.8898305084745766,0.0,-11,0,-10,547.4576416015625
48,0.9406779661016951,0.0,-11,0,-10,547.4576416015625
49,0.9915254237288136,0.0,-11,0,-10,547.4576416015625
50,1.0423728813559325,0.0,-11,0,-10,547.4576416015625
51,1.093220338983051,0.0,-11,0,-10,547.4576416015625
52,1.1440677966101696,0.0,-11,0,-10,547.4576416015625
53,1.1949152542372885,0.0,-11,0,-10,547.4576416015625
54,1.245762711864407,0.0,-11,0,-10,547.4576416015625
55,1.2966101694915255,0.0,-11,0,-10,547.4576416015625
56,1.3474576271186445,0.0,-11,0,-10,547.4576416015625
57,1.398305084745763,0.0,-11,0,-10,547.4576416015625
58,1.4491525423728815,0.0,-11,0,-10,547.4576416015625
59,1.5,0.0,-11,0,-10,547.4576416015625
0,-1.5,0.0,-11,1,-12,547.4576416015625
1,-1.4491525423728813,0.0,-11,1,-12,547.4576416015625
2,-1.3983050847457628,0.0,-11,1,-12,547.4576416015625
3,-1.347457627118644,0.0,-11,1,-12,547.4576416015625
4,-1.2966101694915255,0.0,-11,1,-12,547.4576416015625
5,-1.2457627118644068,0.0,-11,1,-12,547.4576416015625
6,-1.194915254237288,0.0,-11,1,-12,547.4576416015625
7,-1.1440677966101696,0.0,-11,1,-12,547.4576416015625
8,-1.0932203389830508,0.0,-11,1,-12,547.4576416015625
9,-1.042372881355932,0.0,-11,1,-12,547.4576416015625
10,-0.9915254237288136,0.0,-11,1,-12,547.4576416015625
11,-0.9406779661016949,0.0,-11,1,-12,547.4576416015625
12,-0.8898305084745762,0.0,-11,1,-12,547.4576416015625
13,-0.8389830508474576,0.0,-11,1,-12,547.4576416015625
14,-0.7881355932203389,0.0,-11,1,-12,547.4576416015625
15,-0.7372881355932203,0.0,-11,1,-12,547.4576416015625
16,-0.6864406779661016,0.0,-11,1,-12,547.4576416015625
17,-0.635593220338983,0.0,-11,1,-12,547.4576416015625
18,-0.5847457627118644,0.0,-11,1,-12,547.4576416015625
19,-0.5338983050847457,0.0,-11,1,-12,547.4576416015625
20,-0.48305084745762716,0.0,-11,1,-12,547.4576416015625
21,-0.43220338983050843,0.0,-11,1,-12,547.4576416015625
22,-0.3813559322033897,0.0,-11,1,-12,547.4576416015625
23,-0.3305084745762712,0.0,-11,1,-12,547.4576416015625
24,-0.27966101694915246,0.0,-11,1,-12,547.4576416015625
25,-0.22881355932203373,0.0,-11,1,-12,547.4576416015625
26,-0.17796610169491522,7.89245689247764e-07,-11,1,-12,547.4576416015625
27,-0.1271186440677965,1.554861768227056e-07,-11,1,-12,547.4576416015625
28,-0.07627118644067776,7.430847972500487e-07,-11,1,-12,547.4576416015625
29,-0.025423728813559254,5.776540206170466e-07,-11,1,-12,547.4576416015625
30,0.025423728813559476,1.220908529830922e-06,-11,1,-12,547.4576416015625
31,0.07627118644067798,2.560563189035747e-06,-11,1,-12,547.4576416015625
32,0.12711864406779672,4.886213446297916e-06,-11,1,-12,547.4576416015625
33,0.17796610169491545,1.5286730558727868e-05,-11,1,-12,547.4576416015625
34,0.22881355932203395,8.124471605697181e-06,-11,1,-12,547.4576416015625
35,0.2796610169491527,4.583473128150217e-06,-11,1,-12,547.4576416015625
36,0.3305084745762712,4.660112608689815e-05,-11,1,-12,547.4576416015625
37,0.3813559322033899,8.903270645532757e-05,-11,1,-12,547.4576416015625
38,0.43220338983050866,0.000487382581923157,-11,1,-12,547.4576416015625
39,0.48305084745762716,0.0052216690964996815,-11,1,-12,547.4576416015625
40,0.5338983050847457,0.0012679692590609193,-11,1,-12,547.4576416015625
41,0.5847457627118646,2.7709858841262758e-05,-11,1,-12,547.4576416015625
42,0.6355932203389831,1.1686677680700086e-05,-11,1,-12,547.4576416015625
43,0.6864406779661016,2.363104977121111e-05,-11,1,-12,547.4576416015625
44,0.7372881355932206,2.7424384825280868e-05,-11,1,-12,547.4576416015625
45,0.7881355932203391,2.6959891329170205e-05,-11,1,-12,547.4576416015625
46,0.8389830508474576,1.7706589687804808e-06,-11,1,-12,547.4576416015625
47,0.8898305084745766,1.197473920910852e-05,-11,1,-12,547.4576416015625
48,0.9406779661016951,3.8356633922376204e-06,-11,1,-12,547.4576416015625
49,0.9915254237288136,1.2366875807856559e-06,-11,1,-12,547.4576416015625
50,1.0423728813559325,3.958281013183296e-06,-11,1,-12,547.4576416015625
51,1.093220338983051,4.474966317502549e-07,-11,1,-12,547.4576416015625
52,1.1440677966101696,3.692038262670394e-06,-11,1,-12,547.4576416015625
53,1.1949152542372885,0.0,-11,1,-12,547.4576416015625
54,1.245762711864407,0.0,-11,1,-12,547.4576416015625
55,1.2966101694915255,0.0,-11,1,-12,547.4576416015625
56,1.3474576271186445,0.0,-11,1,-12,547.4576416015625
57,1.398305084745763,0.0,-11,1,-12,547.4576416015625
58,1.4491525423728815,0.0,-11,1,-12,547.4576416015625
59,1.5,0.0,-11,1,-12,547.4576416015625
0,-1.5,0.0,-11,2,-13,547.4576416015625
1,-1.4491525423728813,0.0,-11,2,-13,547.4576416015625
2,-1.3983050847457628,0.0,-11,2,-13,547.4576416015625
3,-1.347457627118644,0.0,-11,2,-13,547.4576416015625
4,-1.2966101694915255,0.0,-11,2,-13,547.4576416015625
5,-1.2457627118644068,0.0,-11,2,-13,547.4576416015625
6,-1.194915254237288,0.0,-11,2,-13,547.4576416015625
7,-1.1440677966101696,0.0,-11,2,-13,547.4576416015625
8,-1.0932203389830508,0.0,-11,2,-13,547.4576416015625
9,-1.042372881355932,0.0,-11,2,-13,547.4576416015625
10,-0.9915254237288136,0.0,-11,2,-13,547.4576416015625
11,-0.9406779661016949,0.0,-11,2,-13,547.4576416015625
12,-0.8898305084745762,4.079966586800765e-08,-11,2,-13,547.4576416015625
13,-0.8389830508474576,1.46588092775346e-07,-11,2,-13,547.4576416015625
14,-0.7881355932203389,9.828379887721894e-08,-11,2,-13,547.4576416015625
15,-0.7372881355932203,6.459251267187938e-08,-11,2,-13,547.4576416015625
16,-0.6864406779661016,3.441922729052749e-07,-11,2,-13,547.4576416015625
17,-0.635593220338983,5.84188398988772e-07,-11,2,-13,547.4576416015625
18,-0.5847457627118644,4.6577289936067245e-07,-11,2,-13,547.4576416015625
19,-0.5338983050847457,9.644587635193602e-07,-11,2,-13,547.4576416015625
20,-0.48305084745762716,6.87450494751829e-07,-11,2,-13,547.4576416015625
21,-0.43220338983050843,4.063431788381422e-06,-11,2,-13,547.4576416015625
22,-0.3813559322033897,6.672889867331833e-07,-11,2,-13,547.4576416015625
23,-0.3305084745762712,2.0915584173053503e-05,-11,2,-13,547.4576416015625
24,-0.27966101694915246,7.472981906175846e-06,-11,2,-13,547.4576416015625
25,-0.22881355932203373,7.201653716037981e-06,-11,2,-13,547.4576416015625
26,-0.17796610169491522,1.4258770306696533e-06,-11,2,-13,547.4576416015625
27,-0.1271186440677965,3.7907516343693715e-06,-11,2,-13,547.4576416015625
28,-0.07627118644067776,1.3278102528602176e-07,-11,2,-13,547.4576416015625
29,-0.025423728813559254,2.1556243154918775e-06,-11,2,-13,547.4576416015625
30,0.025423728813559476,1.6349265479220776e-06,-11,2,-13,547.4576416015625
31,0.07627118644067798,1.3082536725050886e-06,-11,2,-13,547.4576416015625
32,0.12711864406779672,6.790968427594635e-07,-11,2,-13,547.4576416015625
33,0.17796610169491545,1.1401160016077938e-08,-11,2,-13,547.4576416015625
34,0.22881355932203395,2.5572720119271253e-07,-11,2,-13,547.4576416015625
35,0.2796610169491527,1.4092324818193447e-07,-11,2,-13,547.4576416015625
36,0.3305084745762712,4.896281211586029e-07,-11,2,-13,547.4576416015625
37,0.3813559322033899,2.970458865547698e-07,-11,2,-13,547.4576416015625
38,0.43220338983050866,0.0,-11,2,-13,547.4576416015625
39,0.48305084745762716,0.0,-11,2,-13,547.4576416015625
40,0.5338983050847457,0.0,-11,2,-13,547.4576416015625
41,0.5847457627118646,0.0,-11,2,-13,547.4576416015625
42,0.6355932203389831,0.0,-11,2,-13,547.4576416015625
43,0.6864406779661016,0.0,-11,2,-13,547.4576416015625
44,0.7372881355932206,0.0,-11,2,-13,547.4576416015625
45,0.7881355932203391,0.0,-11,2,-13,547.4576416015625
46,0.8389830508474576,0.0,-11,2,-13,547.4576416015625
47,0.8898305084745766,0.0,-11,2,-13,547.4576416015625
48,0.9406779661016951,0.0,-11,2,-13,547.4576416015625
49,0.9915254237288136,0.0,-11,2,-13,547.4576416015625
50,1.0423728813559325,0.0,-11,2,-13,547.4576416015625
51,1.093220338983051,0.0,-11,2,-13,547.4576416015625
52,1.1440677966101696,0.0,-11,2,-13,547.4576416015625
53,1.1949152542372885,0.0,-11,2,-13,547.4576416015625
54,1.245762711864407,0.0,-11,2,-13,547.4576416015625
55,1.2966101694915255,0.0,-11,2,-13,547.4576416015625
56,1.3474576271186445,0.0,-11,2,-13,547.4576416015625
57,1.398305084745763,0.0,-11,2,-13,547.4576416015625
58,1.4491525423728815,0.0,-11,2,-13,547.4576416015625
59,1.5,0.0,-11,2,-13,547.4576416015625
0,-1.5,0.0,-11,3,-15,547.4576416015625
1,-1.4491525423728813,0.0,-11,3,-15,547.4576416015625
2,-1.3983050847457628,0.0,-11,3,-15,547.4576416015625
3,-1.347457627118644,0.0,-11,3,-15,547.4576416015625
4,-1.2966101694915255,0.0,-11,3,-15,547.4576416015625
5,-1.2457627118644068,0.0,-11,3,-15,547.4576416015625
6,-1.194915254237288,0.0,-11,3,-15,547.4576416015625
7,-1.1440677966101696,0.0,-11,3,-15,547.4576416015625
8,-1.0932203389830508,0.0,-11,3,-15,547.4576416015625
9,-1.042372881355932,0.0,-11,3,-15,547.4576416015625
10,-0.9915254237288136,0.0,-11,3,-15,547.4576416015625
11,-0.9406779661016949,0.0,-11,3,-15,547.4576416015625
12,-0.8898305084745762,0.0,-11,3,-15,547.4576416015625
13,-0.8389830508474576,0.0,-11,3,-15,547.4576416015625
14,-0.7881355932203389,0.0,-11,3,-15,547.4576416015625
15,-0.7372881355932203,0.0,-11,3,-15,547.4576416015625
16,-0.6864406779661016,0.0,-11,3,-15,547.4576416015625
17,-0.635593220338983,0.0,-11,3,-15,547.4576416015625
18,-0.5847457627118644,0.0,-11,3,-15,547.4576416015625
19,-0.5338983050847457,0.0,-11,3,-15,547.4576416015625
20,-0.48305084745762716,0.0,-11,3,-15,547.4576416015625
21,-0.43220338983050843,0.0,-11,3,-15,547.4576416015625
22,-0.3813559322033897,0.0,-11,3,-15,547.4576416015625
23,-0.3305084745762712,0.0,-11,3,-15,547.4576416015625
24,-0.27966101694915246,0.0,-11,3,-15,547.4576416015625
25,-0.22881355932203373,0.0,-11,3,-15,547.4576416015625
26,-0.17796610169491522,0.0,-11,3,-15,547.4576416015625
27,-0.1271186440677965,0.0,-11,3,-15,547.4576416015625
28,-0.07627118644067776,0.0,-11,3,-15,547.4576416015625
29,-0.025423728813559254,0.0,-11,3,-15,547.4576416015625
30,0.025423728813559476,0.0,-11,3,-15,547.4576416015625
31,0.07627118644067798,0.0,-11,3,-15,547.4576416015625
32,0.12711864406779672,0.0,-11,3,-15,547.4576416015625
