tilt_index,tilt_angle,intensity,h,k,l,thickness
50,1.0423728813559325,1.910814489747281e-06,-5,-8,10,922.033935546875
51,1.093220338983051,5.318157036526827e-06,-5,-8,10,922.033935546875
52,1.1440677966101696,8.178901111932646e-07,-5,-8,10,922.033935546875
53,1.1949152542372885,3.2376622129959287e-06,-5,-8,10,922.033935546875
54,1.245762711864407,9.47324497246882e-06,-5,-8,10,922.033935546875
55,1.2966101694915255,4.810063728655223e-06,-5,-8,10,922.033935546875
56,1.3474576271186445,9.58562122832518e-06,-5,-8,10,922.033935546875
57,1.398305084745763,1.0718295925471466e-05,-5,-8,10,922.033935546875
58,1.4491525423728815,1.0577924740573508e-06,-5,-8,10,922.033935546875
59,1.5,4.522248673310969e-07,-5,-8,10,922.033935546875
0,-1.5,0.0,-5,-4,-3,922.033935546875
1,-1.4491525423728813,0.0,-5,-4,-3,922.033935546875
2,-1.3983050847457628,0.0,-5,-4,-3,922.033935546875
3,-1.347457627118644,0.0,-5,-4,-3,922.033935546875
4,-1.2966101694915255,0.0,-5,-4,-3,922.033935546875
5,-1.2457627118644068,1.464529646000301e-06,-5,-4,-3,922.033935546875
6,-1.194915254237288,9.177872470900184e-07,-5,-4,-3,922.033935546875
7,-1.1440677966101696,1.155028621724341e-05,-5,-4,-3,922.033935546875
8,-1.0932203389830508,1.0529466862863046e-06,-5,-4,-3,922.033935546875
9,-1.042372881355932,2.4485247195116244e-05,-5,-4,-3,922.033935546875
10,-0.9915254237288136,1.970354105651495e-06,-5,-4,-3,922.033935546875
11,-0.9406779661016949,2.204453085141722e-05,-5,-4,-3,922.033935546875
12,-0.8898305084745762,1.3682666576642077e-05,-5,-4,-3,922.033935546875
13,-0.8389830508474576,1.3823959307046607e-05,-5,-4,-3,922.033935546875
14,-0.7881355932203389,4.842616476707917e-07,-5,-4,-3,922.033935546875
15,-0.7372881355932203,1.6770336515037343e-06,-5,-4,-3,922.033935546875
16,-0.6864406779661016,1.1824819523553742e-07,-5,-4,-3,922.033935546875
17,-0.635593220338983,0.00011257388541707769,-5,-4,-3,922.033935546875
18,-0.5847457627118644,3.8340091123245656e-05,-5,-4,-3,922.033935546875
19,-0.5338983050847457,3.246792039135471e-05,-5,-4,-3,922.033935546875
20,-0.48305084745762716,9.275587945012376e-05,-5,-4,-3,922.033935546875
21,-0.43220338983050843,3.9587307583133224e-06,-5,-4,-3,922.033935546875
22,-0.3813559322033897,0.0003067351062782109,-5,-4,-3,922.033935546875
23,-0.3305084745762712,0.0003316814254503697,-5,-4,-3,922.033935546875
24,-0.27966101694915246,8.672642434248701e-05,-5,-4,-3,922.033935546875
25,-0.22881355932203373,7.26999351172708e-05,-5,-4,-3,922.033935546875
26,-0.17796610169491522,7.314882532227784e-05,-5,-4,-3,922.033935546875
27,-0.1271186440677965,0.00014696732978336513,-5,-4,-3,922.033935546875
28,-0.07627118644067776,8.978770347312093e-05,-5,-4,-3,922.033935546875
29,-0.025423728813559254,0.00028157522319816053,-5,-4,-3,922.033935546875
30,0.025423728813559476,6.919515726622194e-05,-5,-4,-3,922.033935546875
31,0.07627118644067798,4.6485632765325136e-07,-5,-4,-3,922.033935546875
32,0.12711864406779672,1.578401315782685e-05,-5,-4,-3,922.033935546875
33,0.17796610169491545,0.0001791832037270069,-5,-4,-3,922.033935546875
34,0.22881355932203395,0.0008033608901314437,-5,-4,-3,922.033935546875
35,0.2796610169491527,0.0007105538388714194,-5,-4,-3,922.033935546875
36,0.3305084745762712,0.0010029555996879935,-5,-4,-3,922.033935546875
37,0.3813559322033899,0.00024220447812695056,-5,-4,-3,922.033935546875
38,0.43220338983050866,0.0002852306643035263,-5,-4,-3,922.033935546875
39,0.48305084745762716,0.003909181337803602,-5,-4,-3,922.033935546875
40,0.5338983050847457,0.005249020643532276,-5,-4,-3,922.033935546875
41,0.5847457627118646,0.00042549369391053915,-5,-4,-3,922.033935546875
42,0.6355932203389831,0.004702498205006123,-5,-4,-3,922.033935546875
43,0.6864406779661016,0.011857753619551659,-5,-4,-3,922.033935546875
44,0.7372881355932206,0.017369616776704788,-5,-4,-3,922.033935546875
45,0.7881355932203391,0.052876412868499756,-5,-4,-3,922.033935546875
46,0.8389830508474576,0.07847527414560318,-5,-4,-3,922.033935546875
47,0.8898305084745766,0.036204174160957336,-5,-4,-3,922.033935546875
48,0.9406779661016951,0.011977622285485268,-5,-4,-3,922.033935546875
49,0.9915254237288136,0.013979143463075161,-5,-4,-3,922.033935546875
50,1.0423728813559325,0.012597610242664814,-5,-4,-3,922.033935546875
51,1.093220338983051,0.006554884370416403,-5,-4,-3,922.033935546875
52,1.1440677966101696,0.00030844006687402725,-5,-4,-3,922.033935546875
53,1.1949152542372885,0.0015522155445069075,-5,-4,-3,922.033935546875
54,1.245762711864407,0.00035936228232458234,-5,-4,-3,922.033935546875
55,1.2966101694915255,0.0001252005313290283,-5,-4,-3,922.033935546875
56,1.3474576271186445,0.00026744144270196557,-5,-4,-3,922.033935546875
57,1.398305084745763,0.000142157674417831,-5,-4,-3,922.033935546875
58,1.4491525423728815,3.8764523196732625e-05,-5,-4,-3,922.033935546875
59,1.5,8.086255547823384e-05,-5,-4,-3,922.033935546875
0,-1.5,0.0,-5,-3,-6,922.033935546875
1,-1.4491525423728813,0.0,-5,-3,-6,922.033935546875
2,-1.3983050847457628,0.0,-5,-3,-6,922.033935546875
3,-1.347457627118644,0.0,-5,-3,-6,922.033935546875
4,-1.2966101694915255,0.0,-5,-3,-6,922.033935546875
5,-1.2457627118644068,0.0,-5,-3,-6,922.033935546875
6,-1.194915254237288,0.0,-5,-3,-6,922.033935546875
7,-1.1440677966101696,0.0,-5,-3,-6,922.033935546875
8,-1.0932203389830508,0.0,-5,-3,-6,922.033935546875
9,-1.042372881355932,0.0,-5,-3,-6,922.033935546875
10,-0.9915254237288136,0.0,-5,-3,-6,922.033935546875
11,-0.9406779661016949,0.0,-5,-3,-6,922.033935546875
12,-0.8898305084745762,0.0,-5,-3,-6,922.033935546875
13,-0.8389830508474576,5.495799086929765e-07,-5,-3,-6,922.033935546875
14,-0.7881355932203389,2.0827063053729944e-05,-5,-3,-6,922.033935546875
15,-0.7372881355932203,5.8502788306213915e-05,-5,-3,-6,922.033935546875
16,-0.6864406779661016,7.217286565719405e-06,-5,-3,-6,922.033935546875
17,-0.635593220338983,1.949767283804249e-05,-5,-3,-6,922.033935546875
18,-0.5847457627118644,8.368055205210112e-06,-5,-3,-6,922.033935546875
19,-0.5338983050847457,7.019519398454577e-05,-5,-3,-6,922.033935546875
20,-0.48305084745762716,7.914422894828022e-05,-5,-3,-6,922.033935546875
21,-0.43220338983050843,1.3448661775328219e-05,-5,-3,-6,922.033935546875
22,-0.3813559322033897,3.2574404031038284e-05,-5,-3,-6,922.033935546875
23,-0.3305084745762712,0.0002745605888776481,-5,-3,-6,922.033935546875
24,-0.27966101694915246,0.0001730767689878121,-5,-3,-6,922.033935546875
25,-0.22881355932203373,9.985053111449815e-06,-5,-3,-6,922.033935546875
26,-0.17796610169491522,0.00011813718447228894,-5,-3,-6,922.033935546875
27,-0.1271186440677965,0.0001525025872979313,-5,-3,-6,922.033935546875
28,-0.07627118644067776,0.000286092865280807,-5,-3,-6,922.033935546875
29,-0.025423728813559254,0.0007992481114342809,-5,-3,-6,922.033935546875
30,0.025423728813559476,0.0004796808061655611,-5,-3,-6,922.033935546875
31,0.07627118644067798,0.0006194040761329234,-5,-3,-6,922.033935546875
32,0.12711864406779672,0.00018261195509694517,-5,-3,-6,922.033935546875
33,0.17796610169491545,0.0003012787492480129,-5,-3,-6,922.033935546875
34,0.22881355932203395,0.0001208772009704262,-5,-3,-6,922.033935546875
35,0.2796610169491527,0.0005184575566090643,-5,-3,-6,922.033935546875
36,0.3305084745762712,0.0021335636265575886,-5,-3,-6,922.033935546875
37,0.3813559322033899,0.0038328564260154963,-5,-3,-6,922.033935546875
38,0.43220338983050866,0.0007522411760874093,-5,-3,-6,922.033935546875
39,0.48305084745762716,0.003352462314069271,-5,-3,-6,922.033935546875
40,0.5338983050847457,0.0019081661012023687,-5,-3,-6,922.033935546875
41,0.5847457627118646,0.007780466694384813,-5,-3,-6,922.033935546875
42,0.6355932203389831,0.025785986334085464,-5,-3,-6,922.033935546875
43,0.6864406779661016,0.020855534821748734,-5,-3,-6,922.033935546875
44,0.7372881355932206,0.00875382125377655,-5,-3,-6,922.033935546875
45,0.7881355932203391,0.002833351492881775,-5,-3,-6,922.033935546875
46,0.8389830508474576,0.002658792305737734,-5,-3,-6,922.033935546875
47,0.8898305084745766,0.0005278329481370747,-5,-3,-6,922.033935546875
48,0.9406779661016951,0.0013490678975358605,-5,-3,-6,922.033935546875
49,0.9915254237288136,3.7633917600032873e-06,-5,-3,-6,922.033935546875
50,1.0423728813559325,0.0004676514654420316,-5,-3,-6,922.033935546875
51,1.093220338983051,0.0005810935399495065,-5,-3,-6,922.033935546875
52,1.1440677966101696,0.00024534770636819303,-5,-3,-6,922.033935546875
53,1.1949152542372885,0.0006039083818905056,-5,-3,-6,922.033935546875
54,1.245762711864407,0.00013140009832568467,-5,-3,-6,922.033935546875
55,1.2966101694915255,2.0069786842213944e-05,-5,-3,-6,922.033935546875
56,1.3474576271186445,0.00010842382471309975,-5,-3,-6,922.033935546875
57,1.398305084745763,5.619830062641995e-06,-5,-3,-6,922.033935546875
58,1.4491525423728815,0.00010996737546520308,-5,-3,-6,922.033935546875
59,1.5,1.6662312191328965e-05,-5,-3,-6,922.033935546875
0,-1.5,0.0,-5,-2,-9,922.033935546875
1,-1.4491525423728813,0.0,-5,-2,-9,922.033935546875
2,-1.3983050847457628,0.0,-5,-2,-9,922.033935546875
3,-1.347457627118644,0.0,-5,-2,-9,922.033935546875
4,-1.2966101694915255,0.0,-5,-2,-9,922.033935546875
5,-1.2457627118644068,0.0,-5,-2,-9,922.033935546875
6,-1.194915254237288,0.0,-5,-2,-9,922.033935546875
7,-1.1440677966101696,0.0,-5,-2,-9,922.033935546875
8,-1.0932203389830508,0.0,-5,-2,-9,922.033935546875
9,-1.042372881355932,0.0,-5,-2,-9,922.033935546875
10,-0.9915254237288136,0.0,-5,-2,-9,922.033935546875
11,-0.9406779661016949,0.0,-5,-2,-9,922.033935546875
12,-0.8898305084745762,0.0,-5,-2,-9,922.033935546875
13,-0.8389830508474576,0.0,-5,-2,-9,922.033935546875
14,-0.7881355932203389,0.0,-5,-2,-9,922.033935546875
15,-0.7372881355932203,0.0,-5,-2,-9,922.033935546875
16,-0.6864406779661016,0.0,-5,-2,-9,922.033935546875
17,-0.635593220338983,0.0,-5,-2,-9,922.033935546875
18,-0.5847457627118644,0.0,-5,-2,-9,922.033935546875
19,-0.5338983050847457,0.0,-5,-2,-9,922.033935546875
20,-0.48305084745762716,1.6880845578270964e-05,-5,-2,-9,922.033935546875
21,-0.43220338983050843,1.5910207366687246e-05,-5,-2,-9,922.033935546875
22,-0.3813559322033897,8.431478818238247e-06,-5,-2,-9,922.033935546875
23,-0.3305084745762712,1.2747587788908277e-05,-5,-2,-9,922.033935546875
24,-0.27966101694915246,3.5068725992459804e-05,-5,-2,-9,922.033935546875
25,-0.22881355932203373,5.92159376537893e-05,-5,-2,-9,922.033935546875
26,-0.17796610169491522,5.2880175644531846e-05,-5,-2,-9,922.033935546875
27,-0.1271186440677965,0.00011162708688061684,-5,-2,-9,922.033935546875
28,-0.07627118644067776,0.00023689286899752915,-5,-2,-9,922.033935546875
29,-0.025423728813559254,0.000169826002093032,-5,-2,-9,922.033935546875
30,0.025423728813559476,0.0004043671360705048,-5,-2,-9,922.033935546875
31,0.07627118644067798,0.00040728863677941263,-5,-2,-9,922.033935546875
32,0.12711864406779672,0.00016559461073484272,-5,-2,-9,922.033935546875
33,0.17796610169491545,0.0001964967232197523,-5,-2,-9,922.033935546875
34,0.22881355932203395,0.00041337261791341007,-5,-2,-9,922.033935546875
35,0.2796610169491527,9.80375480139628e-05,-5,-2,-9,922.033935546875
36,0.3305084745762712,8.170199726009741e-05,-5,-2,-9,922.033935546875
37,0.3813559322033899,0.00044888322008773685,-5,-2,-9,922.033935546875
38,0.43220338983050866,0.0003293926129117608,-5,-2,-9,922.033935546875
39,0.48305084745762716,0.0019200475653633475,-5,-2,-9,922.033935546875
40,0.5338983050847457,0.001314766937866807,-5,-2,-9,922.033935546875
41,0.5847457627118646,0.0231359601020813,-5,-2,-9,922.033935546875
42,0.6355932203389831,0.03307038173079491,-5,-2,-9,922.033935546875
43,0.6864406779661016,0.0015385986771434546,-5,-2,-9,922.033935546875
44,0.7372881355932206,0.005890354979783297,-5,-2,-9,922.033935546875
45,0.7881355932203391,0.0028686956502497196,-5,-2,-9,922.033935546875
46,0.8389830508474576,0.0004898742190562189,-5,-2,-9,922.033935546875
47,0.8898305084745766,0.0004192907072138041,-5,-2,-9,922.033935546875
48,0.9406779661016951,0.0026674007531255484,-5,-2,-9,922.033935546875
49,0.9915254237288136,0.0010156615171581507,-5,-2,-9,922.033935546875
50,1.0423728813559325,0.00011232378892600536,-5,-2,-9,922.033935546875
51,1.093220338983051,0.0001833132264437154,-5,-2,-9,922.033935546875
52,1.1440677966101696,0.00018964571063406765,-5,-2,-9,922.033935546875
53,1.1949152542372885,0.00015131063992157578,-5,-2,-9,922.033935546875
54,1.245762711864407,1.8475655451766215e-05,-5,-2,-9,922.033935546875
55,1.2966101694915255,6.401158316293731e-05,-5,-2,-9,922.033935546875
56,1.3474576271186445,0.0003512512776069343,-5,-2,-9,922.033935546875
57,1.398305084745763,0.0001844547805376351,-5,-2,-9,922.033935546875
58,1.4491525423728815,2.9396123863989487e-05,-5,-2,-9,922.033935546875
59,1.5,2.1403566279332153e-05,-5,-2,-9,922.033935546875
0,-1.5,0.0,-5,-1,-12,922.033935546875
1,-1.4491525423728813,0.0,-5,-1,-12,922.033935546875
2,-1.3983050847457628,0.0,-5,-1,-12,922.033935546875
3,-1.347457627118644,0.0,-5,-1,-12,922.033935546875
4,-1.2966101694915255,0.0,-5,-1,-12,922.033935546875
5,-1.2457627118644068,0.0,-5,-1,-12,922.033935546875
6,-1.194915254237288,0.0,-5,-1,-12,922.033935546875
7,-1.1440677966101696,0.0,-5,-1,-12,922.033935546875
8,-1.0932203389830508,0.0,-5,-1,-12,922.033935546875
9,-1.042372881355932,0.0,-5,-1,-12,922.033935546875
10,-0.9915254237288136,0.0,-5,-1,-12,922.033935546875
11,-0.9406779661016949,0.0,-5,-1,-12,922.033935546875
12,-0.8898305084745762,0.0,-5,-1,-12,922.033935546875
13,-0.8389830508474576,0.0,-5,-1,-12,922.033935546875
14,-0.7881355932203389,0.0,-5,-1,-12,922.033935546875
15,-0.7372881355932203,0.0,-5,-1,-12,922.033935546875
16,-0.6864406779661016,0.0,-5,-1,-12,922.033935546875
17,-0.635593220338983,0.0,-5,-1,-12,922.033935546875
18,-0.5847457627118644,0.0,-5,-1,-12,922.033935546875
19,-0.5338983050847457,0.0,-5,-1,-12,922.033935546875
20,-0.48305084745762716,0.0,-5,-1,-12,922.033935546875
21,-0.43220338983050843,0.0,-5,-1,-12,922.033935546875
22,-0.3813559322033897,0.0,-5,-1,-12,922.033935546875
23,-0.3305084745762712,0.0,-5,-1,-12,922.033935546875
24,-0.27966101694915246,0.0,-5,-1,-12,922.033935546875
25,-0.22881355932203373,0.0,-5,-1,-12,922.033935546875
26,-0.17796610169491522,6.5010540311050136e-06,-5,-1,-12,922.033935546875
27,-0.1271186440677965,1.8646167518454604e-05,-5,-1,-12,922.033935546875
28,-0.07627118644067776,8.295056431961711e-06,-5,-1,-12,922.033935546875
29,-0.025423728813559254,2.0032779502798803e-05,-5,-1,-12,922.033935546875
30,0.025423728813559476,6.0583010053960606e-05,-5,-1,-12,922.033935546875
31,0.07627118644067798,8.486184378853068e-05,-5,-1,-12,922.033935546875
32,0.12711864406779672,9.937014692695811e-05,-5,-1,-12,922.033935546875
33,0.17796610169491545,0.00012410778435878456,-5,-1,-12,922.033935546875
34,0.22881355932203395,0.000244487717282027,-5,-1,-12,922.033935546875
35,0.2796610169491527,0.00018411425116937608,-5,-1,-12,922.033935546875
36,0.3305084745762712,7.05434285919182e-05,-5,-1,-12,922.033935546875
37,0.3813559322033899,2.708775173232425e-05,-5,-1,-12,922.033935546875
38,0.43220338983050866,8.04993323981762e-05,-5,-1,-12,922.033935546875
39,0.48305084745762716,5.711702033295296e-05,-5,-1,-12,922.033935546875
40,0.5338983050847457,1.115429859055439e-05,-5,-1,-12,922.033935546875
41,0.5847457627118646,0.0006998830940574408,-5,-1,-12,922.033935546875
42,0.6355932203389831,0.0002335155731998384,-5,-1,-12,922.033935546875
43,0.6864406779661016,0.015647176653146744,-5,-1,-12,922.033935546875
44,0.7372881355932206,0.0010782937752082944,-5,-1,-12,922.033935546875
45,0.7881355932203391,0.0048421951942145824,-5,-1,-12,922.033935546875
46,0.8389830508474576,0.008032911457121372,-5,-1,-12,922.033935546875
47,0.8898305084745766,0.001602505799382925,-5,-1,-12,922.033935546875
48,0.9406779661016951,0.00023322683409787714,-5,-1,-12,922.033935546875
49,0.9915254237288136,0.00024566909996792674,-5,-1,-12,922.033935546875
50,1.0423728813559325,5.402238457463682e-05,-5,-1,-12,922.033935546875
51,1.093220338983051,8.998502744361758e-05,-5,-1,-12,922.033935546875
52,1.1440677966101696,0.0006394428201019764,-5,-1,-12,922.033935546875
53,1.1949152542372885,0.00030047204927541316,-5,-1,-12,922.033935546875
54,1.245762711864407,0.0002154168178094551,-5,-1,-12,922.033935546875
55,1.2966101694915255,0.00030791133758611977,-5,-1,-12,922.033935546875
56,1.3474576271186445,0.00010958594066323712,-5,-1,-12,922.033935546875
57,1.398305084745763,4.926614565192722e-06,-5,-1,-12,922.033935546875
58,1.4491525423728815,3.5784516512649134e-05,-5,-1,-12,922.033935546875
59,1.5,8.701448678039014e-05,-5,-1,-12,922.033935546875
0,-1.5,9.759867680259049e-06,-5,-1,-11,922.033935546875
1,-1.4491525423728813,1.2792289453500416e-05,-5,-1,-11,922.033935546875
2,-1.3983050847457628,4.721601271739928e-06,-5,-1,-11,922.033935546875
3,-1.347457627118644,1.014702229440445e-05,-5,-1,-11,922.033935546875
4,-1.2966101694915255,1.621912633709144e-05,-5,-1,-11,922.033935546875
5,-1.2457627118644068,1.6138214959937613e-06,-5,-1,-11,922.033935546875
6,-1.194915254237288,8.344573143403977e-05,-5,-1,-11,922.033935546875
7,-1.1440677966101696,7.812655894667841e-06,-5,-1,-11,922.033935546875
8,-1.0932203389830508,1.1275229780949303e-06,-5,-1,-11,922.033935546875
9,-1.042372881355932,8.272568811662495e-05,-5,-1,-11,922.033935546875
10,-0.9915254237288136,8.92157040652819e-05,-5,-1,-11,922.033935546875
11,-0.9406779661016949,4.915410318062641e-05,-5,-1,-11,922.033935546875
12,-0.8898305084745762,8.166072075255215e-05,-5,-1,-11,922.033935546875
13,-0.8389830508474576,0.0004705355386249721,-5,-1,-11,922.033935546875
14,-0.7881355932203389,0.0012825221056118608,-5,-1,-11,922.033935546875
15,-0.7372881355932203,0.0038883830420672894,-5,-1,-11,922.033935546875
16,-0.6864406779661016,0.0013845970388501883,-5,-1,-11,922.033935546875
17,-0.635593220338983,0.002151886932551861,-5,-1,-11,922.033935546875
18,-0.5847457627118644,0.0007620914257131517,-5,-1,-11,922.033935546875
19,-0.5338983050847457,0.00020216825942043215,-5,-1,-11,922.033935546875
20,-0.48305084745762716,1.0401248800917529e-05,-5,-1,-11,922.033935546875
21,-0.43220338983050843,5.6101835070876405e-05,-5,-1,-11,922.033935546875
22,-0.3813559322033897,2.8093106152482505e-07,-5,-1,-11,922.033935546875
23,-0.3305084745762712,6.94564514560625e-05,-5,-1,-11,922.033935546875
24,-0.27966101694915246,3.226052285754122e-06,-5,-1,-11,922.033935546875
25,-0.22881355932203373,5.526369932340458e-06,-5,-1,-11,922.033935546875
26,-0.17796610169491522,8.935614459915087e-06,-5,-1,-11,922.033935546875
27,-0.1271186440677965,2.4495860998285934e-05,-5,-1,-11,922.033935546875
28,-0.07627118644067776,2.978720294777304e-05,-5,-1,-11,922.033935546875
29,-0.025423728813559254,4.4677017285721377e-05,-5,-1,-11,922.033935546875
30,0.025423728813559476,5.6485059758415446e-06,-5,-1,-11,922.033935546875
31,0.07627118644067798,7.942910087876953e-06,-5,-1,-11,922.033935546875
32,0.12711864406779672,5.935111857979791e-06,-5,-1,-11,922.033935546875
33,0.17796610169491545,1.3037396229265141e-06,-5,-1,-11,922.033935546875
34,0.22881355932203395,1.4419599665416172e-06,-5,-1,-11,922.033935546875
35,0.2796610169491527,1.5857929611229338e-05,-5,-1,-11,922.033935546875
36,0.3305084745762712,1.560774035169743e-05,-5,-1,-11,922.033935546875
37,0.3813559322033899,0.0,-5,-1,-11,922.033935546875
38,0.43220338983050866,0.0,-5,-1,-11,922.033935546875
39,0.48305084745762716,0.0,-5,-1,-11,922.033935546875
40,0.5338983050847457,0.0,-5,-1,-11,922.033935546875
41,0.5847457627118646,0.0,-5,-1,-11,922.033935546875
42,0.6355932203389831,0.0,-5,-1,-11,922.033935546875
43,0.6864406779661016,0.0,-5,-1,-11,922.033935546875
44,0.7372881355932206,0.0,-5,-1,-11,922.033935546875
45,0.7881355932203391,0.0,-5,-1,-11,922.033935546875
46,0.8389830508474576,0.0,-5,-1,-11,922.033935546875
47,0.8898305084745766,0.0,-5,-1,-11,922.033935546875
48,0.9406779661016951,0.0,-5,-1,-11,922.033935546875
49,0.9915254237288136,0.0,-5,-1,-11,922.033935546875
50,1.0423728813559325,0.0,-5,-1,-11,922.033935546875
51,1.093220338983051,0.0,-5,-1,-11,922.033935546875
52,1.1440677966101696,0.0,-5,-1,-11,922.033935546875
53,1.1949152542372885,0.0,-5,-1,-11,922.033935546875
54,1.245762711864407,0.0,-5,-1,-11,922.033935546875
55,1.2966101694915255,0.0,-5,-1,-11,922.033935546875
56,1.3474576271186445,0.0,-5,-1,-11,922.033935546875
57,1.398305084745763,0.0,-5,-1,-11,922.033935546875
58,1.4491525423728815,0.0,-5,-1,-11,922.033935546875
59,1.5,0.0,-5,-1,-11,922.033935546875
0,-1.5,0.0,-5,0,-15,922.033935546875
1,-1.4491525423728813,0.0,-5,0,-15,922.033935546875
2,-1.3983050847457628,0.0,-5,0,-15,922.033935546875
3,-1.347457627118644,0.0,-5,0,-15,922.033935546875
4,-1.2966101694915255,0.0,-5,0,-15,922.033935546875
5,-1.2457627118644068,0.0,-5,0,-15,922.033935546875
6,-1.194915254237288,0.0,-5,0,-15,922.033935546875
7,-1.1440677966101696,0.0,-5,0,-15,922.033935546875
8,-1.0932203389830508,0.0,-5,0,-15,922.033935546875
9,-1.042372881355932,0.0,-5,0,-15,922.033935546875
10,-0.9915254237288136,0.0,-5,0,-15,922.033935546875
11,-0.9406779661016949,0.0,-5,0,-15,922.033935546875
12,-0.8898305084745762,0.0,-5,0,-15,922.033935546875
13,-0.8389830508474576,0.0,-5,0,-15,922.033935546875
14,-0.7881355932203389,0.0,-5,0,-15,922.033935546875
15,-0.7372881355932203,0.0,-5,0,-15,922.033935546875
16,-0.6864406779661016,0.0,-5,0,-15,922.033935546875
17,-0.635593220338983,0.0,-5,0,-15,922.033935546875
18,-0.5847457627118644,0.0,-5,0,-15,922.033935546875
19,-0.5338983050847457,0.0,-5,0,-15,922.033935546875
20,-0.48305084745762716,0.0,-5,0,-15,922.033935546875
21,-0.43220338983050843,0.0,-5,0,-15,922.033935546875
22,-0.3813559322033897,0.0,-5,0,-15,922.033935546875
23,-0.3305084745762712,0.0,-5,0,-15,922.033935546875
24,-0.27966101694915246,0.0,-5,0,-15,922.033935546875
25,-0.22881355932203373,0.0,-5,0,-15,922.033935546875
26,-0.17796610169491522,0.0,-5,0,-15,922.033935546875
27,-0.1271186440677965,0.0,-5,0,-15,922.033935546875
28,-0.07627118644067776,0.0,-5,0,-15,922.033935546875
29,-0.025423728813559254,0.0,-5,0,-15,922.033935546875
30,0.025423728813559476,0.0,-5,0,-15,922.033935546875
31,0.07627118644067798,0.0,-5,0,-15,922.033935546875
32,0.12711864406779672,1.3140141163603403e-05,-5,0,-15,922.033935546875
33,0.17796610169491545,9.455150575377047e-06,-5,0,-15,922.033935546875
34,0.22881355932203395,6.446707629947923e-06,-5,0,-15,922.033935546875
35,0.2796610169491527,6.529416623379802e-06,-5,0,-15,922.033935546875
36,0.3305084745762712,6.481410537162446e-07,-5,0,-15,922.033935546875
37,0.3813559322033899,2.7902797228307463e-05,-5,0,-15,922.033935546875
38,0.43220338983050866,1.979589433176443e-05,-5,0,-15,922.033935546875
39,0.48305084745762716,6.181681237649173e-05,-5,0,-15,922.033935546875
40,0.5338983050847457,1.257505027751904e-05,-5,0,-15,922.033935546875
41,0.5847457627118646,3.706037750816904e-05,-5,0,-15,922.033935546875
42,0.6355932203389831,3.5848097468260676e-05,-5,0,-15,922.033935546875
43,0.6864406779661016,0.0003098336164839566,-5,0,-15,922.033935546875
44,0.7372881355932206,0.00016108948329929262,-5,0,-15,922.033935546875
45,0.7881355932203391,0.0010455137817189097,-5,0,-15,922.033935546875
46,0.8389830508474576,0.0018746298737823963,-5,0,-15,922.033935546875
47,0.8898305084745766,0.0046803634613752365,-5,0,-15,922.033935546875
48,0.9406779661016951,0.0001318208232987672,-5,0,-15,922.033935546875
49,0.9915254237288136,0.0007977510103955865,-5,0,-15,922.033935546875
50,1.0423728813559325,3.8699290598742664e-05,-5,0,-15,922.033935546875
51,1.093220338983051,4.7455330786760896e-05,-5,0,-15,922.033935546875
52,1.1440677966101696,0.00019453436834737659,-5,0,-15,922.033935546875
53,1.1949152542372885,3.6494875530479476e-05,-5,0,-15,922.033935546875
54,1.245762711864407,3.4181299270130694e-05,-5,0,-15,922.033935546875
55,1.2966101694915255,2.015867539739702e-05,-5,0,-15,922.033935546875
56,1.3474576271186445,6.321429827949032e-05,-5,0,-15,922.033935546875
57,1.398305084745763,5.124000381329097e-05,-5,0,-15,922.033935546875
58,1.4491525423728815,6.795437911932822e-06,-5,0,-15,922.033935546875
59,1.5,3.5746520552493166e-06,-5,0,-15,922.033935546875
0,-1.5,0.0,-5,0,-14,922.033935546875
1,-1.4491525423728813,0.0,-5,0,-14,922.033935546875
2,-1.3983050847457628,0.0,-5,0,-14,922.033935546875
3,-1.347457627118644,0.0,-5,0,-14,922.033935546875
4,-1.2966101694915255,0.0,-5,0,-14,922.033935546875
5,-1.2457627118644068,0.0,-5,0,-14,922.033935546875
6,-1.194915254237288,0.0,-5,0,-14,922.033935546875
7,-1.1440677966101696,8.214581725951575e-08,-5,0,-14,922.033935546875
8,-1.0932203389830508,2.6020614996014046e-07,-5,0,-14,922.033935546875
9,-1.042372881355932,9.959097724276944e-07,-5,0,-14,922.033935546875
10,-0.9915254237288136,5.968871619188576e-08,-5,0,-14,922.033935546875
11,-0.9406779661016949,1.682545445191863e-07,-5,0,-14,922.033935546875
12,-0.8898305084745762,8.028098932300054e-07,-5,0,-14,922.033935546875
13,-0.8389830508474576,8.568084126636677e-07,-5,0,-14,922.033935546875
14,-0.7881355932203389,2.4371215658902656e-06,-5,0,-14,922.033935546875
15,-0.7372881355932203,1.0632196563165053e-06,-5,0,-14,922.033935546875
16,-0.6864406779661016,6.808949365222361e-06,-5,0,-14,922.033935546875
17,-0.635593220338983,3.153464422211982e-05,-5,0,-14,922.033935546875
18,-0.5847457627118644,4.555521172733279e-06,-5,0,-14,922.033935546875
19,-0.5338983050847457,3.635271423263475e-05,-5,0,-14,922.033935546875
20,-0.48305084745762716,8.871284080669284e-05,-5,0,-14,922.033935546875
21,-0.43220338983050843,0.0001566483551869169,-5,0,-14,922.033935546875
22,-0.3813559322033897,0.0002022535481955856,-5,0,-14,922.033935546875
