tilt_index,tilt_angle,intensity,h,k,l,thickness
44,0.7372881355932206,0.0,-8,6,-16,1971.1864013671875
45,0.7881355932203391,0.0,-8,6,-16,1971.1864013671875
46,0.8389830508474576,0.0,-8,6,-16,1971.1864013671875
47,0.8898305084745766,0.0,-8,6,-16,1971.1864013671875
48,0.9406779661016951,0.0,-8,6,-16,1971.1864013671875
49,0.9915254237288136,0.0,-8,6,-16,1971.1864013671875
50,1.0423728813559325,0.0,-8,6,-16,1971.1864013671875
51,1.093220338983051,0.0,-8,6,-16,1971.1864013671875
52,1.1440677966101696,0.0,-8,6,-16,1971.1864013671875
53,1.1949152542372885,0.0,-8,6,-16,1971.1864013671875
54,1.245762711864407,0.0,-8,6,-16,1971.1864013671875
55,1.2966101694915255,0.0,-8,6,-16,1971.1864013671875
56,1.3474576271186445,0.0,-8,6,-16,1971.1864013671875
57,1.398305084745763,0.0,-8,6,-16,1971.1864013671875
58,1.4491525423728815,0.0,-8,6,-16,1971.1864013671875
59,1.5,0.0,-8,6,-16,1971.1864013671875
0,-1.5,0.0,-8,7,-17,1971.1864013671875
1,-1.4491525423728813,0.0,-8,7,-17,1971.1864013671875
2,-1.3983050847457628,0.0,-8,7,-17,1971.1864013671875
3,-1.347457627118644,0.0,-8,7,-17,1971.1864013671875
4,-1.2966101694915255,8.208932058551e-07,-8,7,-17,1971.1864013671875
5,-1.2457627118644068,1.2686643913184525e-06,-8,7,-17,1971.1864013671875
6,-1.194915254237288,4.7006409431560314e-07,-8,7,-17,1971.1864013671875
7,-1.1440677966101696,1.0330870736652287e-06,-8,7,-17,1971.1864013671875
8,-1.0932203389830508,7.443766207870794e-07,-8,7,-17,1971.1864013671875
9,-1.042372881355932,5.867926802238799e-07,-8,7,-17,1971.1864013671875
10,-0.9915254237288136,9.982029496313771e-07,-8,7,-17,1971.1864013671875
11,-0.9406779661016949,5.408339234236337e-07,-8,7,-17,1971.1864013671875
12,-0.8898305084745762,1.747622445691377e-05,-8,7,-17,1971.1864013671875
13,-0.8389830508474576,6.020979526510928e-06,-8,7,-17,1971.1864013671875
14,-0.7881355932203389,0.0002928785397671163,-8,7,-17,1971.1864013671875
15,-0.7372881355932203,9.754482744028792e-05,-8,7,-17,1971.1864013671875
16,-0.6864406779661016,3.726925115188351e-06,-8,7,-17,1971.1864013671875
17,-0.635593220338983,4.307892231736332e-05,-8,7,-17,1971.1864013671875
18,-0.5847457627118644,8.562033326597884e-05,-8,7,-17,1971.1864013671875
19,-0.5338983050847457,1.399233951815404e-05,-8,7,-17,1971.1864013671875
20,-0.48305084745762716,2.0986576600989792e-06,-8,7,-17,1971.1864013671875
21,-0.43220338983050843,1.1144904874527128e-06,-8,7,-17,1971.1864013671875
22,-0.3813559322033897,1.2585196600412019e-06,-8,7,-17,1971.1864013671875
23,-0.3305084745762712,8.814761258690851e-07,-8,7,-17,1971.1864013671875
24,-0.27966101694915246,3.5216098694945686e-06,-8,7,-17,1971.1864013671875
25,-0.22881355932203373,6.039097115717595e-07,-8,7,-17,1971.1864013671875
26,-0.17796610169491522,9.375772606290411e-06,-8,7,-17,1971.1864013671875
27,-0.1271186440677965,1.4759114037588006e-06,-8,7,-17,1971.1864013671875
28,-0.07627118644067776,1.211450808114023e-06,-8,7,-17,1971.1864013671875
29,-0.025423728813559254,0.0,-8,7,-17,1971.1864013671875
30,0.025423728813559476,0.0,-8,7,-17,1971.1864013671875
31,0.07627118644067798,0.0,-8,7,-17,1971.1864013671875
32,0.12711864406779672,0.0,-8,7,-17,1971.1864013671875
33,0.17796610169491545,0.0,-8,7,-17,1971.1864013671875
34,0.22881355932203395,0.0,-8,7,-17,1971.1864013671875
35,0.2796610169491527,0.0,-8,7,-17,1971.1864013671875
36,0.3305084745762712,0.0,-8,7,-17,1971.1864013671875
37,0.3813559322033899,0.0,-8,7,-17,1971.1864013671875
38,0.43220338983050866,0.0,-8,7,-17,1971.1864013671875
39,0.48305084745762716,0.0,-8,7,-17,1971.1864013671875
40,0.5338983050847457,0.0,-8,7,-17,1971.1864013671875
41,0.5847457627118646,0.0,-8,7,-17,1971.1864013671875
42,0.6355932203389831,0.0,-8,7,-17,1971.1864013671875
43,0.6864406779661016,0.0,-8,7,-17,1971.1864013671875
44,0.7372881355932206,0.0,-8,7,-17,1971.1864013671875
45,0.7881355932203391,0.0,-8,7,-17,1971.1864013671875
46,0.8389830508474576,0.0,-8,7,-17,1971.1864013671875
47,0.8898305084745766,0.0,-8,7,-17,1971.1864013671875
48,0.9406779661016951,0.0,-8,7,-17,1971.1864013671875
49,0.9915254237288136,0.0,-8,7,-17,1971.1864013671875
50,1.0423728813559325,0.0,-8,7,-17,1971.1864013671875
51,1.093220338983051,0.0,-8,7,-17,1971.1864013671875
52,1.1440677966101696,0.0,-8,7,-17,1971.1864013671875
53,1.1949152542372885,0.0,-8,7,-17,1971.1864013671875
54,1.245762711864407,0.0,-8,7,-17,1971.1864013671875
55,1.2966101694915255,0.0,-8,7,-17,1971.1864013671875
56,1.3474576271186445,0.0,-8,7,-17,1971.1864013671875
57,1.398305084745763,0.0,-8,7,-17,1971.1864013671875
58,1.4491525423728815,0.0,-8,7,-17,1971.1864013671875
59,1.5,0.0,-8,7,-17,1971.1864013671875
0,-1.5,0.0,-8,8,-19,1971.1864013671875
1,-1.4491525423728813,0.0,-8,8,-19,1971.1864013671875
2,-1.3983050847457628,0.0,-8,8,-19,1971.1864013671875
3,-1.347457627118644,0.0,-8,8,-19,1971.1864013671875
4,-1.2966101694915255,0.0,-8,8,-19,1971.1864013671875
5,-1.2457627118644068,0.0,-8,8,-19,1971.1864013671875
6,-1.194915254237288,0.0,-8,8,-19,1971.1864013671875
7,-1.1440677966101696,0.0,-8,8,-19,1971.1864013671875
8,-1.0932203389830508,0.0,-8,8,-19,1971.1864013671875
9,-1.042372881355932,0.0,-8,8,-19,1971.1864013671875
10,-0.9915254237288136,0.0,-8,8,-19,1971.1864013671875
11,-0.9406779661016949,0.0,-8,8,-19,1971.1864013671875
12,-0.8898305084745762,0.0,-8,8,-19,1971.1864013671875
13,-0.8389830508474576,0.0,-8,8,-19,1971.1864013671875
14,-0.7881355932203389,0.0,-8,8,-19,1971.1864013671875
15,-0.7372881355932203,0.0,-8,8,-19,1971.1864013671875
16,-0.6864406779661016,0.0,-8,8,-19,1971.1864013671875
17,-0.635593220338983,0.0,-8,8,-19,1971.1864013671875
18,-0.5847457627118644,0.0,-8,8,-19,1971.1864013671875
19,-0.5338983050847457,0.0,-8,8,-19,1971.1864013671875
20,-0.48305084745762716,0.0,-8,8,-19,1971.1864013671875
21,-0.43220338983050843,0.0,-8,8,-19,1971.1864013671875
22,-0.3813559322033897,0.0,-8,8,-19,1971.1864013671875
23,-0.3305084745762712,0.0,-8,8,-19,1971.1864013671875
24,-0.27966101694915246,0.0,-8,8,-19,1971.1864013671875
25,-0.22881355932203373,0.0,-8,8,-19,1971.1864013671875
26,-0.17796610169491522,0.0,-8,8,-19,1971.1864013671875
27,-0.1271186440677965,8.37510043538714e-08,-8,8,-19,1971.1864013671875
28,-0.07627118644067776,1.6161623079824494e-06,-8,8,-19,1971.1864013671875
29,-0.025423728813559254,1.7380943972966634e-07,-8,8,-19,1971.1864013671875
30,0.025423728813559476,4.0408860968454974e-07,-8,8,-19,1971.1864013671875
31,0.07627118644067798,5.9107542256242596e-06,-8,8,-19,1971.1864013671875
32,0.12711864406779672,1.3835361642122734e-05,-8,8,-19,1971.1864013671875
33,0.17796610169491545,9.914089787343983e-06,-8,8,-19,1971.1864013671875
34,0.22881355932203395,5.171695647732122e-06,-8,8,-19,1971.1864013671875
35,0.2796610169491527,5.338235041563166e-06,-8,8,-19,1971.1864013671875
36,0.3305084745762712,6.6597767727216706e-06,-8,8,-19,1971.1864013671875
37,0.3813559322033899,0.0001272542285732925,-8,8,-19,1971.1864013671875
38,0.43220338983050866,0.00046568625839427114,-8,8,-19,1971.1864013671875
39,0.48305084745762716,3.2933072361629456e-05,-8,8,-19,1971.1864013671875
40,0.5338983050847457,1.0895123523368966e-05,-8,8,-19,1971.1864013671875
41,0.5847457627118646,8.72882992553059e-08,-8,8,-19,1971.1864013671875
42,0.6355932203389831,6.931483767402824e-06,-8,8,-19,1971.1864013671875
43,0.6864406779661016,8.621003075859335e-07,-8,8,-19,1971.1864013671875
44,0.7372881355932206,2.5352458123961696e-06,-8,8,-19,1971.1864013671875
45,0.7881355932203391,1.155179120360117e-06,-8,8,-19,1971.1864013671875
46,0.8389830508474576,6.30791146249976e-06,-8,8,-19,1971.1864013671875
47,0.8898305084745766,4.346850346337305e-06,-8,8,-19,1971.1864013671875
48,0.9406779661016951,3.137829935440095e-06,-8,8,-19,1971.1864013671875
49,0.9915254237288136,3.8244361348915845e-06,-8,8,-19,1971.1864013671875
50,1.0423728813559325,0.0,-8,8,-19,1971.1864013671875
51,1.093220338983051,0.0,-8,8,-19,1971.1864013671875
52,1.1440677966101696,0.0,-8,8,-19,1971.1864013671875
53,1.1949152542372885,0.0,-8,8,-19,1971.1864013671875
54,1.245762711864407,0.0,-8,8,-19,1971.1864013671875
55,1.2966101694915255,0.0,-8,8,-19,1971.1864013671875
56,1.3474576271186445,0.0,-8,8,-19,1971.1864013671875
57,1.398305084745763,0.0,-8,8,-19,1971.1864013671875
58,1.4491525423728815,0.0,-8,8,-19,1971.1864013671875
59,1.5,0.0,-8,8,-19,1971.1864013671875
0,-1.5,0.0,-8,9,-20,1971.1864013671875
1,-1.4491525423728813,0.0,-8,9,-20,1971.1864013671875
2,-1.3983050847457628,0.0,-8,9,-20,1971.1864013671875
3,-1.347457627118644,0.0,-8,9,-20,1971.1864013671875
4,-1.2966101694915255,0.0,-8,9,-20,1971.1864013671875
5,-1.2457627118644068,0.0,-8,9,-20,1971.1864013671875
6,-1.194915254237288,0.0,-8,9,-20,1971.1864013671875
7,-1.1440677966101696,0.0,-8,9,-20,1971.1864013671875
8,-1.0932203389830508,0.0,-8,9,-20,1971.1864013671875
9,-1.042372881355932,0.0,-8,9,-20,1971.1864013671875
10,-0.9915254237288136,0.0,-8,9,-20,1971.1864013671875
11,-0.9406779661016949,0.0,-8,9,-20,1971.1864013671875
12,-0.8898305084745762,0.0,-8,9,-20,1971.1864013671875
13,-0.8389830508474576,0.0,-8,9,-20,1971.1864013671875
14,-0.7881355932203389,0.0,-8,9,-20,1971.1864013671875
15,-0.7372881355932203,0.0,-8,9,-20,1971.1864013671875
16,-0.6864406779661016,0.0,-8,9,-20,1971.1864013671875
17,-0.635593220338983,1.3504872242720012e-07,-8,9,-20,1971.1864013671875
18,-0.5847457627118644,8.363580263903714e-07,-8,9,-20,1971.1864013671875
19,-0.5338983050847457,2.896991190937115e-06,-8,9,-20,1971.1864013671875
20,-0.48305084745762716,8.461639140477928e-07,-8,9,-20,1971.1864013671875
21,-0.43220338983050843,1.2012021670670947e-06,-8,9,-20,1971.1864013671875
22,-0.3813559322033897,9.866216714726761e-06,-8,9,-20,1971.1864013671875
23,-0.3305084745762712,1.1052542504330631e-05,-8,9,-20,1971.1864013671875
24,-0.27966101694915246,7.516795363926576e-08,-8,9,-20,1971.1864013671875
25,-0.22881355932203373,6.684807885903865e-06,-8,9,-20,1971.1864013671875
26,-0.17796610169491522,0.0002880191314034164,-8,9,-20,1971.1864013671875
27,-0.1271186440677965,0.0005956775858066976,-8,9,-20,1971.1864013671875
28,-0.07627118644067776,5.750473792431876e-05,-8,9,-20,1971.1864013671875
29,-0.025423728813559254,2.9740123864030465e-05,-8,9,-20,1971.1864013671875
30,0.025423728813559476,3.3746741792128887e-06,-8,9,-20,1971.1864013671875
31,0.07627118644067798,5.891299110771797e-07,-8,9,-20,1971.1864013671875
32,0.12711864406779672,2.1042544631200144e-06,-8,9,-20,1971.1864013671875
33,0.17796610169491545,8.496596137774759e-08,-8,9,-20,1971.1864013671875
34,0.22881355932203395,5.583324764302233e-06,-8,9,-20,1971.1864013671875
35,0.2796610169491527,1.3595207519756514e-06,-8,9,-20,1971.1864013671875
36,0.3305084745762712,1.4440018958339351e-06,-8,9,-20,1971.1864013671875
37,0.3813559322033899,8.965290021478722e-07,-8,9,-20,1971.1864013671875
38,0.43220338983050866,2.7175158834324975e-07,-8,9,-20,1971.1864013671875
39,0.48305084745762716,0.0,-8,9,-20,1971.1864013671875
40,0.5338983050847457,0.0,-8,9,-20,1971.1864013671875
41,0.5847457627118646,0.0,-8,9,-20,1971.1864013671875
42,0.6355932203389831,0.0,-8,9,-20,1971.1864013671875
43,0.6864406779661016,0.0,-8,9,-20,1971.1864013671875
44,0.7372881355932206,0.0,-8,9,-20,1971.1864013671875
45,0.7881355932203391,0.0,-8,9,-20,1971.1864013671875
46,0.8389830508474576,0.0,-8,9,-20,1971.1864013671875
47,0.8898305084745766,0.0,-8,9,-20,1971.1864013671875
48,0.9406779661016951,0.0,-8,9,-20,1971.1864013671875
49,0.9915254237288136,0.0,-8,9,-20,1971.1864013671875
50,1.0423728813559325,0.0,-8,9,-20,1971.1864013671875
51,1.093220338983051,0.0,-8,9,-20,1971.1864013671875
52,1.1440677966101696,0.0,-8,9,-20,1971.1864013671875
53,1.1949152542372885,0.0,-8,9,-20,1971.1864013671875
54,1.245762711864407,0.0,-8,9,-20,1971.1864013671875
55,1.2966101694915255,0.0,-8,9,-20,1971.1864013671875
56,1.3474576271186445,0.0,-8,9,-20,1971.1864013671875
57,1.398305084745763,0.0,-8,9,-20,1971.1864013671875
58,1.4491525423728815,0.0,-8,9,-20,1971.1864013671875
59,1.5,0.0,-8,9,-20,1971.1864013671875
0,-1.5,1.6627842569505447e-07,-7,-14,15,1971.1864013671875
1,-1.4491525423728813,1.6840409671203815e-06,-7,-14,15,1971.1864013671875
2,-1.3983050847457628,3.954061469357839e-07,-7,-14,15,1971.1864013671875
3,-1.347457627118644,8.106745212899114e-07,-7,-14,15,1971.1864013671875
4,-1.2966101694915255,2.2276681193034165e-06,-7,-14,15,1971.1864013671875
5,-1.2457627118644068,1.484284621255938e-05,-7,-14,15,1971.1864013671875
6,-1.194915254237288,7.252597811202577e-07,-7,-14,15,1971.1864013671875
7,-1.1440677966101696,2.7960280135630455e-07,-7,-14,15,1971.1864013671875
8,-1.0932203389830508,2.185410266974941e-06,-7,-14,15,1971.1864013671875
9,-1.042372881355932,1.6683128478689468e-07,-7,-14,15,1971.1864013671875
10,-0.9915254237288136,7.788120228724438e-07,-7,-14,15,1971.1864013671875
11,-0.9406779661016949,1.4756167274754262e-06,-7,-14,15,1971.1864013671875
12,-0.8898305084745762,1.0744770406745374e-07,-7,-14,15,1971.1864013671875
13,-0.8389830508474576,2.689129985355976e-07,-7,-14,15,1971.1864013671875
14,-0.7881355932203389,1.0195676622970495e-06,-7,-14,15,1971.1864013671875
15,-0.7372881355932203,1.0466694675415056e-06,-7,-14,15,1971.1864013671875
16,-0.6864406779661016,8.305316434586985e-09,-7,-14,15,1971.1864013671875
17,-0.635593220338983,5.021998958909535e-07,-7,-14,15,1971.1864013671875
18,-0.5847457627118644,1.9325483435750357e-07,-7,-14,15,1971.1864013671875
19,-0.5338983050847457,2.3073359898262424e-06,-7,-14,15,1971.1864013671875
20,-0.48305084745762716,3.193602242390625e-05,-7,-14,15,1971.1864013671875
21,-0.43220338983050843,1.0370799827796873e-05,-7,-14,15,1971.1864013671875
22,-0.3813559322033897,1.9603494365583174e-05,-7,-14,15,1971.1864013671875
23,-0.3305084745762712,0.0001369224046356976,-7,-14,15,1971.1864013671875
24,-0.27966101694915246,4.757036549563054e-06,-7,-14,15,1971.1864013671875
25,-0.22881355932203373,6.546956865349784e-05,-7,-14,15,1971.1864013671875
26,-0.17796610169491522,1.5891322618699633e-05,-7,-14,15,1971.1864013671875
27,-0.1271186440677965,1.9930006601498462e-05,-7,-14,15,1971.1864013671875
28,-0.07627118644067776,7.258963250933448e-06,-7,-14,15,1971.1864013671875
29,-0.025423728813559254,9.481238521402702e-06,-7,-14,15,1971.1864013671875
30,0.025423728813559476,0.0002131451910827309,-7,-14,15,1971.1864013671875
31,0.07627118644067798,3.1895913707558066e-05,-7,-14,15,1971.1864013671875
32,0.12711864406779672,3.994790677097626e-05,-7,-14,15,1971.1864013671875
33,0.17796610169491545,0.00026532518677413464,-7,-14,15,1971.1864013671875
34,0.22881355932203395,7.61812916607596e-05,-7,-14,15,1971.1864013671875
35,0.2796610169491527,7.476135215256363e-05,-7,-14,15,1971.1864013671875
36,0.3305084745762712,0.000233193306485191,-7,-14,15,1971.1864013671875
37,0.3813559322033899,5.478058938024333e-06,-7,-14,15,1971.1864013671875
38,0.43220338983050866,4.5651235268451273e-05,-7,-14,15,1971.1864013671875
39,0.48305084745762716,6.636600573983742e-06,-7,-14,15,1971.1864013671875
40,0.5338983050847457,1.533155540300868e-07,-7,-14,15,1971.1864013671875
41,0.5847457627118646,3.474573588846397e-07,-7,-14,15,1971.1864013671875
42,0.6355932203389831,3.676064750379737e-07,-7,-14,15,1971.1864013671875
43,0.6864406779661016,6.960647738196712e-07,-7,-14,15,1971.1864013671875
44,0.7372881355932206,3.5896653116651578e-06,-7,-14,15,1971.1864013671875
45,0.7881355932203391,3.829588877124479e-07,-7,-14,15,1971.1864013671875
46,0.8389830508474576,9.136174980994838e-07,-7,-14,15,1971.1864013671875
47,0.8898305084745766,2.7112366751680383e-06,-7,-14,15,1971.1864013671875
48,0.9406779661016951,1.5604178997818963e-06,-7,-14,15,1971.1864013671875
49,0.9915254237288136,8.448820153716952e-06,-7,-14,15,1971.1864013671875
50,1.0423728813559325,1.3534310028262553e-06,-7,-14,15,1971.1864013671875
51,1.093220338983051,4.1519444948789896e-07,-7,-14,15,1971.1864013671875
52,1.1440677966101696,7.871349794186244e-07,-7,-14,15,1971.1864013671875
53,1.1949152542372885,1.6307403427617828e-07,-7,-14,15,1971.1864013671875
54,1.245762711864407,9.7489369466075e-08,-7,-14,15,1971.1864013671875
55,1.2966101694915255,1.9112916049834894e-07,-7,-14,15,1971.1864013671875
56,1.3474576271186445,3.072954996241606e-06,-7,-14,15,1971.1864013671875
57,1.398305084745763,3.326078399368271e-07,-7,-14,15,1971.1864013671875
58,1.4491525423728815,1.3945745536148024e-07,-7,-14,15,1971.1864013671875
59,1.5,6.017420872694856e-08,-7,-14,15,1971.1864013671875
0,-1.5,3.491042662062682e-05,-7,-11,10,1971.1864013671875
1,-1.4491525423728813,9.376522939419374e-05,-7,-11,10,1971.1864013671875
2,-1.3983050847457628,0.000174459331901744,-7,-11,10,1971.1864013671875
3,-1.347457627118644,3.423053567530587e-05,-7,-11,10,1971.1864013671875
4,-1.2966101694915255,3.0049739507376216e-05,-7,-11,10,1971.1864013671875
5,-1.2457627118644068,0.0017933925846591592,-7,-11,10,1971.1864013671875
6,-1.194915254237288,0.00011609723151195794,-7,-11,10,1971.1864013671875
7,-1.1440677966101696,1.9758796042879112e-05,-7,-11,10,1971.1864013671875
8,-1.0932203389830508,7.681809074711055e-05,-7,-11,10,1971.1864013671875
9,-1.042372881355932,0.00028643524274230003,-7,-11,10,1971.1864013671875
10,-0.9915254237288136,0.0006035134429112077,-7,-11,10,1971.1864013671875
11,-0.9406779661016949,0.0002680160687305033,-7,-11,10,1971.1864013671875
12,-0.8898305084745762,0.01477405708283186,-7,-11,10,1971.1864013671875
13,-0.8389830508474576,0.03650384023785591,-7,-11,10,1971.1864013671875
14,-0.7881355932203389,0.0009511116077192128,-7,-11,10,1971.1864013671875
15,-0.7372881355932203,0.00033899012487381697,-7,-11,10,1971.1864013671875
16,-0.6864406779661016,1.4670591554022394e-05,-7,-11,10,1971.1864013671875
17,-0.635593220338983,0.0005928002647124231,-7,-11,10,1971.1864013671875
18,-0.5847457627118644,6.483942343038507e-06,-7,-11,10,1971.1864013671875
19,-0.5338983050847457,0.00018875300884246826,-7,-11,10,1971.1864013671875
20,-0.48305084745762716,0.0002906770969275385,-7,-11,10,1971.1864013671875
21,-0.43220338983050843,0.0003919439041055739,-7,-11,10,1971.1864013671875
22,-0.3813559322033897,0.0007145743002183735,-7,-11,10,1971.1864013671875
23,-0.3305084745762712,0.0007595054339617491,-7,-11,10,1971.1864013671875
24,-0.27966101694915246,0.00046857676352374256,-7,-11,10,1971.1864013671875
25,-0.22881355932203373,0.002826073905453086,-7,-11,10,1971.1864013671875
26,-0.17796610169491522,0.00012128777598263696,-7,-11,10,1971.1864013671875
27,-0.1271186440677965,0.00043354311492294073,-7,-11,10,1971.1864013671875
28,-0.07627118644067776,0.00011595646355999634,-7,-11,10,1971.1864013671875
29,-0.025423728813559254,0.0003713935147970915,-7,-11,10,1971.1864013671875
30,0.025423728813559476,2.1508447389351204e-05,-7,-11,10,1971.1864013671875
31,0.07627118644067798,0.0001561921089887619,-7,-11,10,1971.1864013671875
32,0.12711864406779672,9.993211278924718e-05,-7,-11,10,1971.1864013671875
33,0.17796610169491545,0.00011280281614745036,-7,-11,10,1971.1864013671875
34,0.22881355932203395,1.1507742783578578e-05,-7,-11,10,1971.1864013671875
35,0.2796610169491527,8.13283259049058e-05,-7,-11,10,1971.1864013671875
36,0.3305084745762712,5.510487608262338e-05,-7,-11,10,1971.1864013671875
37,0.3813559322033899,3.290297627245309e-06,-7,-11,10,1971.1864013671875
38,0.43220338983050866,1.5550976684153284e-07,-7,-11,10,1971.1864013671875
39,0.48305084745762716,3.7422345485538244e-05,-7,-11,10,1971.1864013671875
40,0.5338983050847457,3.4812173907994293e-06,-7,-11,10,1971.1864013671875
41,0.5847457627118646,6.809588285250356e-06,-7,-11,10,1971.1864013671875
42,0.6355932203389831,3.6265782910049893e-06,-7,-11,10,1971.1864013671875
43,0.6864406779661016,1.8937620325232274e-06,-7,-11,10,1971.1864013671875
44,0.7372881355932206,1.1533241377037484e-05,-7,-11,10,1971.1864013671875
45,0.7881355932203391,7.667613317607902e-06,-7,-11,10,1971.1864013671875
46,0.8389830508474576,4.616415026248433e-06,-7,-11,10,1971.1864013671875
47,0.8898305084745766,1.1533524229889736e-05,-7,-11,10,1971.1864013671875
48,0.9406779661016951,2.014164419961162e-05,-7,-11,10,1971.1864013671875
49,0.9915254237288136,4.246039225108689e-06,-7,-11,10,1971.1864013671875
50,1.0423728813559325,1.230835187016055e-05,-7,-11,10,1971.1864013671875
51,1.093220338983051,1.9480941773508675e-05,-7,-11,10,1971.1864013671875
52,1.1440677966101696,4.138089479965856e-06,-7,-11,10,1971.1864013671875
53,1.1949152542372885,9.999928806792013e-06,-7,-11,10,1971.1864013671875
54,1.245762711864407,1.3429021237243433e-05,-7,-11,10,1971.1864013671875
55,1.2966101694915255,9.359586329082958e-06,-7,-11,10,1971.1864013671875
56,1.3474576271186445,2.0637087800423615e-05,-7,-11,10,1971.1864013671875
57,1.398305084745763,2.1169949832255952e-05,-7,-11,10,1971.1864013671875
58,1.4491525423728815,1.9080312995356508e-05,-7,-11,10,1971.1864013671875
59,1.5,1.0374154953751713e-05,-7,-11,10,1971.1864013671875
0,-1.5,0.0,-7,-2,-4,1971.1864013671875
1,-1.4491525423728813,0.0,-7,-2,-4,1971.1864013671875
2,-1.3983050847457628,0.0,-7,-2,-4,1971.1864013671875
3,-1.347457627118644,0.0,-7,-2,-4,1971.1864013671875
4,-1.2966101694915255,0.0,-7,-2,-4,1971.1864013671875
5,-1.2457627118644068,0.0,-7,-2,-4,1971.1864013671875
6,-1.194915254237288,0.0,-7,-2,-4,1971.1864013671875
7,-1.1440677966101696,0.0,-7,-2,-4,1971.1864013671875
8,-1.0932203389830508,0.0,-7,-2,-4,1971.1864013671875
9,-1.042372881355932,0.0,-7,-2,-4,1971.1864013671875
10,-0.9915254237288136,0.0,-7,-2,-4,1971.1864013671875
11,-0.9406779661016949,0.0,-7,-2,-4,1971.1864013671875
12,-0.8898305084745762,0.0,-7,-2,-4,1971.1864013671875
13,-0.8389830508474576,0.0,-7,-2,-4,1971.1864013671875
14,-0.7881355932203389,0.0,-7,-2,-4,1971.1864013671875
15,-0.7372881355932203,0.0,-7,-2,-4,1971.1864013671875
16,-0.6864406779661016,0.0,-7,-2,-4,1971.1864013671875
17,-0.635593220338983,0.0,-7,-2,-4,1971.1864013671875
18,-0.5847457627118644,5.649109425576171e-06,-7,-2,-4,1971.1864013671875
19,-0.5338983050847457,1.0077193110191729e-05,-7,-2,-4,1971.1864013671875
20,-0.48305084745762716,1.08606172943837e-06,-7,-2,-4,1971.1864013671875
21,-0.43220338983050843,8.862111826601904e-06,-7,-2,-4,1971.1864013671875
22,-0.3813559322033897,7.247492703754688e-07,-7,-2,-4,1971.1864013671875
23,-0.3305084745762712,2.191466137446696e-06,-7,-2,-4,1971.1864013671875
24,-0.27966101694915246,5.994122147967573e-06,-7,-2,-4,1971.1864013671875
25,-0.22881355932203373,3.067196303163655e-06,-7,-2,-4,1971.1864013671875
26,-0.17796610169491522,6.04650324476097e-07,-7,-2,-4,1971.1864013671875
27,-0.1271186440677965,1.787158180377446e-05,-7,-2,-4,1971.1864013671875
28,-0.07627118644067776,2.600418338261079e-05,-7,-2,-4,1971.1864013671875
29,-0.025423728813559254,4.976795935363043e-06,-7,-2,-4,1971.1864013671875
30,0.025423728813559476,4.6799799747532234e-05,-7,-2,-4,1971.1864013671875
31,0.07627118644067798,2.521267015254125e-05,-7,-2,-4,1971.1864013671875
32,0.12711864406779672,1.8210239431937225e-05,-7,-2,-4,1971.1864013671875
33,0.17796610169491545,4.090967195224948e-05,-7,-2,-4,1971.1864013671875
34,0.22881355932203395,5.689313911716454e-05,-7,-2,-4,1971.1864013671875
35,0.2796610169491527,2.083924528051284e-06,-7,-2,-4,1971.1864013671875
36,0.3305084745762712,1.883054392237682e-05,-7,-2,-4,1971.1864013671875
37,0.3813559322033899,4.709486893261783e-05,-7,-2,-4,1971.1864013671875
38,0.43220338983050866,0.0003503986226860434,-7,-2,-4,1971.1864013671875
39,0.48305084745762716,0.000822911795694381,-7,-2,-4,1971.1864013671875
40,0.5338983050847457,0.0010931071592494845,-7,-2,-4,1971.1864013671875
41,0.5847457627118646,0.0028241369873285294,-7,-2,-4,1971.1864013671875
42,0.6355932203389831,0.003531067166477442,-7,-2,-4,1971.1864013671875
43,0.6864406779661016,0.0007929038838483393,-7,-2,-4,1971.1864013671875
44,0.7372881355932206,0.002791434759274125,-7,-2,-4,1971.1864013671875
45,0.7881355932203391,0.05993729829788208,-7,-2,-4,1971.1864013671875
46,0.8389830508474576,0.03933945670723915,-7,-2,-4,1971.1864013671875
47,0.8898305084745766,2.2062287825974636e-05,-7,-2,-4,1971.1864013671875
48,0.9406779661016951,0.0014024196425452828,-7,-2,-4,1971.1864013671875
49,0.9915254237288136,0.0010203919373452663,-7,-2,-4,1971.1864013671875
50,1.0423728813559325,0.0002527719479985535,-7,-2,-4,1971.1864013671875
51,1.093220338983051,0.00047182440175674856,-7,-2,-4,1971.1864013671875
52,1.1440677966101696,0.00012205901293782517,-7,-2,-4,1971.1864013671875
53,1.1949152542372885,4.103088576812297e-05,-7,-2,-4,1971.1864013671875
54,1.245762711864407,7.297117554116994e-05,-7,-2,-4,1971.1864013671875
55,1.2966101694915255,5.138111373526044e-05,-7,-2,-4,1971.1864013671875
56,1.3474576271186445,8.546563549316488e-06,-7,-2,-4,1971.1864013671875
57,1.398305084745763,3.7315803638193756e-05,-7,-2,-4,1971.1864013671875
58,1.4491525423728815,1.7111588022089563e-05,-7,-2,-4,1971.1864013671875
59,1.5,4.608834206010215e-05,-7,-2,-4,1971.1864013671875
0,-1.5,1.831081863201689e-05,-7,-1,-5,1971.1864013671875
1,-1.4491525423728813,0.00019568575953599066,-7,-1,-5,1971.1864013671875
2,-1.3983050847457628,4.5961282012285665e-05,-7,-1,-5,1971.1864013671875
3,-1.347457627118644,0.00017086425214074552,-7,-1,-5,1971.1864013671875
