tilt_index,tilt_angle,intensity,h,k,l,thickness
30,0.025423728813559476,0.0,-12,-6,-17,2500.0
31,0.07627118644067798,0.0,-12,-6,-17,2500.0
32,0.12711864406779672,0.0,-12,-6,-17,2500.0
33,0.17796610169491545,0.0,-12,-6,-17,2500.0
34,0.22881355932203395,0.0,-12,-6,-17,2500.0
35,0.2796610169491527,4.822696908490798e-09,-12,-6,-17,2500.0
36,0.3305084745762712,4.605898240583883e-08,-12,-6,-17,2500.0
37,0.3813559322033899,9.352186580713351e-09,-12,-6,-17,2500.0
38,0.43220338983050866,5.807528324908162e-08,-12,-6,-17,2500.0
39,0.48305084745762716,1.06690613677074e-07,-12,-6,-17,2500.0
40,0.5338983050847457,1.4212885446340806e-07,-12,-6,-17,2500.0
41,0.5847457627118646,1.5388256713322335e-07,-12,-6,-17,2500.0
42,0.6355932203389831,1.3238187435149484e-08,-12,-6,-17,2500.0
43,0.6864406779661016,4.1352552671014564e-07,-12,-6,-17,2500.0
44,0.7372881355932206,5.913861514272867e-06,-12,-6,-17,2500.0
45,0.7881355932203391,4.026067472295836e-06,-12,-6,-17,2500.0
46,0.8389830508474576,0.0005424402188509703,-12,-6,-17,2500.0
47,0.8898305084745766,5.838572633365402e-06,-12,-6,-17,2500.0
48,0.9406779661016951,6.040698394826904e-07,-12,-6,-17,2500.0
49,0.9915254237288136,4.324108886066824e-06,-12,-6,-17,2500.0
50,1.0423728813559325,5.963122930552345e-06,-12,-6,-17,2500.0
51,1.093220338983051,1.190152033814229e-06,-12,-6,-17,2500.0
52,1.1440677966101696,3.781675061986789e-08,-12,-6,-17,2500.0
53,1.1949152542372885,6.990097745074308e-08,-12,-6,-17,2500.0
54,1.245762711864407,2.4696593659001564e-09,-12,-6,-17,2500.0
55,1.2966101694915255,2.384552111323046e-08,-12,-6,-17,2500.0
56,1.3474576271186445,7.749767405584862e-08,-12,-6,-17,2500.0
57,1.398305084745763,1.7852828548825528e-08,-12,-6,-17,2500.0
58,1.4491525423728815,0.0,-12,-6,-17,2500.0
59,1.5,0.0,-12,-6,-17,2500.0
0,-1.5,0.0,-12,-6,-16,2500.0
1,-1.4491525423728813,0.0,-12,-6,-16,2500.0
2,-1.3983050847457628,0.0,-12,-6,-16,2500.0
3,-1.347457627118644,0.0,-12,-6,-16,2500.0
4,-1.2966101694915255,0.0,-12,-6,-16,2500.0
5,-1.2457627118644068,0.0,-12,-6,-16,2500.0
6,-1.194915254237288,0.0,-12,-6,-16,2500.0
7,-1.1440677966101696,0.0,-12,-6,-16,2500.0
8,-1.0932203389830508,0.0,-12,-6,-16,2500.0
9,-1.042372881355932,0.0,-12,-6,-16,2500.0
10,-0.9915254237288136,0.0,-12,-6,-16,2500.0
11,-0.9406779661016949,0.0,-12,-6,-16,2500.0
12,-0.8898305084745762,0.0,-12,-6,-16,2500.0
13,-0.8389830508474576,0.0,-12,-6,-16,2500.0
14,-0.7881355932203389,0.0,-12,-6,-16,2500.0
15,-0.7372881355932203,0.0,-12,-6,-16,2500.0
16,-0.6864406779661016,0.0,-12,-6,-16,2500.0
17,-0.635593220338983,0.0,-12,-6,-16,2500.0
18,-0.5847457627118644,1.114354719611299e-09,-12,-6,-16,2500.0
19,-0.5338983050847457,6.740688451856158e-09,-12,-6,-16,2500.0
20,-0.48305084745762716,3.477287435771359e-08,-12,-6,-16,2500.0
21,-0.43220338983050843,9.664224762673257e-07,-12,-6,-16,2500.0
22,-0.3813559322033897,3.474991387975024e-07,-12,-6,-16,2500.0
23,-0.3305084745762712,1.0505112868486322e-07,-12,-6,-16,2500.0
24,-0.27966101694915246,2.391717259797588e-07,-12,-6,-16,2500.0
25,-0.22881355932203373,2.384599042670743e-07,-12,-6,-16,2500.0
26,-0.17796610169491522,3.0893929761077743e-06,-12,-6,-16,2500.0
27,-0.1271186440677965,2.2040617295715492e-06,-12,-6,-16,2500.0
28,-0.07627118644067776,2.821723865054082e-05,-12,-6,-16,2500.0
29,-0.025423728813559254,2.3280275854631327e-05,-12,-6,-16,2500.0
30,0.025423728813559476,0.0001352054241579026,-12,-6,-16,2500.0
31,0.07627118644067798,1.7217624872500892e-06,-12,-6,-16,2500.0
32,0.12711864406779672,2.2793697098677512e-06,-12,-6,-16,2500.0
33,0.17796610169491545,1.015273710436304e-06,-12,-6,-16,2500.0
34,0.22881355932203395,8.934043194130936e-08,-12,-6,-16,2500.0
35,0.2796610169491527,1.4792561842114083e-07,-12,-6,-16,2500.0
36,0.3305084745762712,1.9379235993710608e-07,-12,-6,-16,2500.0
37,0.3813559322033899,1.9792751970726385e-07,-12,-6,-16,2500.0
38,0.43220338983050866,1.54641583094417e-07,-12,-6,-16,2500.0
39,0.48305084745762716,4.266139441710948e-08,-12,-6,-16,2500.0
40,0.5338983050847457,5.3610907713164124e-08,-12,-6,-16,2500.0
41,0.5847457627118646,0.0,-12,-6,-16,2500.0
42,0.6355932203389831,0.0,-12,-6,-16,2500.0
43,0.6864406779661016,0.0,-12,-6,-16,2500.0
44,0.7372881355932206,0.0,-12,-6,-16,2500.0
45,0.7881355932203391,0.0,-12,-6,-16,2500.0
46,0.8389830508474576,0.0,-12,-6,-16,2500.0
47,0.8898305084745766,0.0,-12,-6,-16,2500.0
48,0.9406779661016951,0.0,-12,-6,-16,2500.0
49,0.9915254237288136,0.0,-12,-6,-16,2500.0
50,1.0423728813559325,0.0,-12,-6,-16,2500.0
51,1.093220338983051,0.0,-12,-6,-16,2500.0
52,1.1440677966101696,0.0,-12,-6,-16,2500.0
53,1.1949152542372885,0.0,-12,-6,-16,2500.0
54,1.245762711864407,0.0,-12,-6,-16,2500.0
55,1.2966101694915255,0.0,-12,-6,-16,2500.0
56,1.3474576271186445,0.0,-12,-6,-16,2500.0
57,1.398305084745763,0.0,-12,-6,-16,2500.0
58,1.4491525423728815,0.0,-12,-6,-16,2500.0
59,1.5,0.0,-12,-6,-16,2500.0
0,-1.5,9.112262944199756e-08,-12,-6,-15,2500.0
1,-1.4491525423728813,1.0646802550695611e-08,-12,-6,-15,2500.0
2,-1.3983050847457628,5.2271769135359136e-08,-12,-6,-15,2500.0
3,-1.347457627118644,1.9330988365595658e-08,-12,-6,-15,2500.0
4,-1.2966101694915255,4.623645910584173e-09,-12,-6,-15,2500.0
5,-1.2457627118644068,1.7462920709476748e-07,-12,-6,-15,2500.0
6,-1.194915254237288,4.708847427536966e-06,-12,-6,-15,2500.0
7,-1.1440677966101696,1.901220514355373e-09,-12,-6,-15,2500.0
8,-1.0932203389830508,2.057776782748988e-06,-12,-6,-15,2500.0
9,-1.042372881355932,1.7642420061747544e-05,-12,-6,-15,2500.0
10,-0.9915254237288136,7.450656767105102e-07,-12,-6,-15,2500.0
11,-0.9406779661016949,1.724915455270093e-05,-12,-6,-15,2500.0
12,-0.8898305084745762,3.861726145260036e-05,-12,-6,-15,2500.0
13,-0.8389830508474576,4.333401648182189e-06,-12,-6,-15,2500.0
14,-0.7881355932203389,2.9457009986799676e-07,-12,-6,-15,2500.0
15,-0.7372881355932203,1.1212672035298965e-07,-12,-6,-15,2500.0
16,-0.6864406779661016,1.069539052878099e-07,-12,-6,-15,2500.0
17,-0.635593220338983,6.061858925932029e-08,-12,-6,-15,2500.0
18,-0.5847457627118644,2.1283652174020062e-08,-12,-6,-15,2500.0
19,-0.5338983050847457,5.969453553689164e-08,-12,-6,-15,2500.0
20,-0.48305084745762716,2.898196171940981e-08,-12,-6,-15,2500.0
21,-0.43220338983050843,1.4379365476102635e-09,-12,-6,-15,2500.0
22,-0.3813559322033897,6.043806166644572e-08,-12,-6,-15,2500.0
23,-0.3305084745762712,4.488415683567837e-08,-12,-6,-15,2500.0
24,-0.27966101694915246,0.0,-12,-6,-15,2500.0
25,-0.22881355932203373,0.0,-12,-6,-15,2500.0
26,-0.17796610169491522,0.0,-12,-6,-15,2500.0
27,-0.1271186440677965,0.0,-12,-6,-15,2500.0
28,-0.07627118644067776,0.0,-12,-6,-15,2500.0
29,-0.025423728813559254,0.0,-12,-6,-15,2500.0
30,0.025423728813559476,0.0,-12,-6,-15,2500.0
31,0.07627118644067798,0.0,-12,-6,-15,2500.0
32,0.12711864406779672,0.0,-12,-6,-15,2500.0
33,0.17796610169491545,0.0,-12,-6,-15,2500.0
34,0.22881355932203395,0.0,-12,-6,-15,2500.0
35,0.2796610169491527,0.0,-12,-6,-15,2500.0
36,0.3305084745762712,0.0,-12,-6,-15,2500.0
37,0.3813559322033899,0.0,-12,-6,-15,2500.0
38,0.43220338983050866,0.0,-12,-6,-15,2500.0
39,0.48305084745762716,0.0,-12,-6,-15,2500.0
40,0.5338983050847457,0.0,-12,-6,-15,2500.0
41,0.5847457627118646,0.0,-12,-6,-15,2500.0
42,0.6355932203389831,0.0,-12,-6,-15,2500.0
43,0.6864406779661016,0.0,-12,-6,-15,2500.0
44,0.7372881355932206,0.0,-12,-6,-15,2500.0
45,0.7881355932203391,0.0,-12,-6,-15,2500.0
46,0.8389830508474576,0.0,-12,-6,-15,2500.0
47,0.8898305084745766,0.0,-12,-6,-15,2500.0
48,0.9406779661016951,0.0,-12,-6,-15,2500.0
49,0.9915254237288136,0.0,-12,-6,-15,2500.0
50,1.0423728813559325,0.0,-12,-6,-15,2500.0
51,1.093220338983051,0.0,-12,-6,-15,2500.0
52,1.1440677966101696,0.0,-12,-6,-15,2500.0
53,1.1949152542372885,0.0,-12,-6,-15,2500.0
54,1.245762711864407,0.0,-12,-6,-15,2500.0
55,1.2966101694915255,0.0,-12,-6,-15,2500.0
56,1.3474576271186445,0.0,-12,-6,-15,2500.0
57,1.398305084745763,0.0,-12,-6,-15,2500.0
58,1.4491525423728815,0.0,-12,-6,-15,2500.0
59,1.5,0.0,-12,-6,-15,2500.0
0,-1.5,0.0,-12,-5,-19,2500.0
1,-1.4491525423728813,0.0,-12,-5,-19,2500.0
2,-1.3983050847457628,0.0,-12,-5,-19,2500.0
3,-1.347457627118644,0.0,-12,-5,-19,2500.0
4,-1.2966101694915255,0.0,-12,-5,-19,2500.0
5,-1.2457627118644068,0.0,-12,-5,-19,2500.0
6,-1.194915254237288,0.0,-12,-5,-19,2500.0
7,-1.1440677966101696,0.0,-12,-5,-19,2500.0
8,-1.0932203389830508,0.0,-12,-5,-19,2500.0
9,-1.042372881355932,0.0,-12,-5,-19,2500.0
10,-0.9915254237288136,0.0,-12,-5,-19,2500.0
11,-0.9406779661016949,0.0,-12,-5,-19,2500.0
12,-0.8898305084745762,0.0,-12,-5,-19,2500.0
13,-0.8389830508474576,0.0,-12,-5,-19,2500.0
14,-0.7881355932203389,0.0,-12,-5,-19,2500.0
15,-0.7372881355932203,0.0,-12,-5,-19,2500.0
16,-0.6864406779661016,0.0,-12,-5,-19,2500.0
17,-0.635593220338983,0.0,-12,-5,-19,2500.0
18,-0.5847457627118644,0.0,-12,-5,-19,2500.0
19,-0.5338983050847457,0.0,-12,-5,-19,2500.0
20,-0.48305084745762716,0.0,-12,-5,-19,2500.0
21,-0.43220338983050843,0.0,-12,-5,-19,2500.0
22,-0.3813559322033897,0.0,-12,-5,-19,2500.0
23,-0.3305084745762712,2.017546307797602e-08,-12,-5,-19,2500.0
24,-0.27966101694915246,1.1078503447947696e-08,-12,-5,-19,2500.0
25,-0.22881355932203373,6.7231802347578196e-09,-12,-5,-19,2500.0
26,-0.17796610169491522,7.811171087723778e-08,-12,-5,-19,2500.0
27,-0.1271186440677965,2.3788997793872113e-07,-12,-5,-19,2500.0
28,-0.07627118644067776,7.790810485630573e-08,-12,-5,-19,2500.0
29,-0.025423728813559254,4.5576004481517884e-07,-12,-5,-19,2500.0
30,0.025423728813559476,6.819493023613177e-07,-12,-5,-19,2500.0
31,0.07627118644067798,2.756752905952453e-07,-12,-5,-19,2500.0
32,0.12711864406779672,1.7199039575643837e-05,-12,-5,-19,2500.0
33,0.17796610169491545,9.568565246809158e-07,-12,-5,-19,2500.0
34,0.22881355932203395,2.1752337488578632e-05,-12,-5,-19,2500.0
35,0.2796610169491527,1.3443942634694395e-06,-12,-5,-19,2500.0
36,0.3305084745762712,1.214910838598371e-07,-12,-5,-19,2500.0
37,0.3813559322033899,5.714047190963356e-08,-12,-5,-19,2500.0
38,0.43220338983050866,1.8444016092189486e-08,-12,-5,-19,2500.0
39,0.48305084745762716,7.289560954859553e-08,-12,-5,-19,2500.0
40,0.5338983050847457,5.417277861852199e-07,-12,-5,-19,2500.0
41,0.5847457627118646,1.9579320564844238e-07,-12,-5,-19,2500.0
42,0.6355932203389831,6.300862054331446e-08,-12,-5,-19,2500.0
43,0.6864406779661016,7.861629569561046e-08,-12,-5,-19,2500.0
44,0.7372881355932206,0.0,-12,-5,-19,2500.0
45,0.7881355932203391,0.0,-12,-5,-19,2500.0
46,0.8389830508474576,0.0,-12,-5,-19,2500.0
47,0.8898305084745766,0.0,-12,-5,-19,2500.0
48,0.9406779661016951,0.0,-12,-5,-19,2500.0
49,0.9915254237288136,0.0,-12,-5,-19,2500.0
50,1.0423728813559325,0.0,-12,-5,-19,2500.0
51,1.093220338983051,0.0,-12,-5,-19,2500.0
52,1.1440677966101696,0.0,-12,-5,-19,2500.0
53,1.1949152542372885,0.0,-12,-5,-19,2500.0
54,1.245762711864407,0.0,-12,-5,-19,2500.0
55,1.2966101694915255,0.0,-12,-5,-19,2500.0
56,1.3474576271186445,0.0,-12,-5,-19,2500.0
57,1.398305084745763,0.0,-12,-5,-19,2500.0
58,1.4491525423728815,0.0,-12,-5,-19,2500.0
59,1.5,0.0,-12,-5,-19,2500.0
0,-1.5,0.0,-12,-5,-18,2500.0
1,-1.4491525423728813,0.0,-12,-5,-18,2500.0
2,-1.3983050847457628,0.0,-12,-5,-18,2500.0
3,-1.347457627118644,0.0,-12,-5,-18,2500.0
4,-1.2966101694915255,0.0,-12,-5,-18,2500.0
5,-1.2457627118644068,0.0,-12,-5,-18,2500.0
6,-1.194915254237288,3.5772544926260252e-09,-12,-5,-18,2500.0
7,-1.1440677966101696,6.1694130693013e-08,-12,-5,-18,2500.0
8,-1.0932203389830508,4.4863313064524846e-08,-12,-5,-18,2500.0
9,-1.042372881355932,5.319080855770153e-07,-12,-5,-18,2500.0
10,-0.9915254237288136,1.84246275125588e-07,-12,-5,-18,2500.0
11,-0.9406779661016949,3.5093986383571973e-08,-12,-5,-18,2500.0
12,-0.8898305084745762,1.5188514623787341e-07,-12,-5,-18,2500.0
13,-0.8389830508474576,9.726046812374989e-08,-12,-5,-18,2500.0
14,-0.7881355932203389,5.17701039370877e-07,-12,-5,-18,2500.0
15,-0.7372881355932203,3.4000511277554324e-06,-12,-5,-18,2500.0
16,-0.6864406779661016,5.708556273020804e-06,-12,-5,-18,2500.0
17,-0.635593220338983,3.214323805877939e-05,-12,-5,-18,2500.0
18,-0.5847457627118644,1.182651772069221e-06,-12,-5,-18,2500.0
19,-0.5338983050847457,1.1241107813475537e-06,-12,-5,-18,2500.0
20,-0.48305084745762716,1.0406704831211755e-07,-12,-5,-18,2500.0
21,-0.43220338983050843,1.7721299627737608e-07,-12,-5,-18,2500.0
22,-0.3813559322033897,2.3667679727168434e-07,-12,-5,-18,2500.0
23,-0.3305084745762712,8.296829605569656e-07,-12,-5,-18,2500.0
24,-0.27966101694915246,2.4028130596320807e-08,-12,-5,-18,2500.0
25,-0.22881355932203373,1.7862605616869587e-08,-12,-5,-18,2500.0
26,-0.17796610169491522,9.046226878695052e-09,-12,-5,-18,2500.0
27,-0.1271186440677965,1.3166966539301939e-07,-12,-5,-18,2500.0
28,-0.07627118644067776,0.0,-12,-5,-18,2500.0
29,-0.025423728813559254,0.0,-12,-5,-18,2500.0
30,0.025423728813559476,0.0,-12,-5,-18,2500.0
31,0.07627118644067798,0.0,-12,-5,-18,2500.0
32,0.12711864406779672,0.0,-12,-5,-18,2500.0
33,0.17796610169491545,0.0,-12,-5,-18,2500.0
34,0.22881355932203395,0.0,-12,-5,-18,2500.0
35,0.2796610169491527,0.0,-12,-5,-18,2500.0
36,0.3305084745762712,0.0,-12,-5,-18,2500.0
37,0.3813559322033899,0.0,-12,-5,-18,2500.0
38,0.43220338983050866,0.0,-12,-5,-18,2500.0
39,0.48305084745762716,0.0,-12,-5,-18,2500.0
40,0.5338983050847457,0.0,-12,-5,-18,2500.0
41,0.5847457627118646,0.0,-12,-5,-18,2500.0
42,0.6355932203389831,0.0,-12,-5,-18,2500.0
43,0.6864406779661016,0.0,-12,-5,-18,2500.0
44,0.7372881355932206,0.0,-12,-5,-18,2500.0
45,0.7881355932203391,0.0,-12,-5,-18,2500.0
46,0.8389830508474576,0.0,-12,-5,-18,2500.0
47,0.8898305084745766,0.0,-12,-5,-18,2500.0
48,0.9406779661016951,0.0,-12,-5,-18,2500.0
49,0.9915254237288136,0.0,-12,-5,-18,2500.0
50,1.0423728813559325,0.0,-12,-5,-18,2500.0
51,1.093220338983051,0.0,-12,-5,-18,2500.0
52,1.1440677966101696,0.0,-12,-5,-18,2500.0
53,1.1949152542372885,0.0,-12,-5,-18,2500.0
54,1.245762711864407,0.0,-12,-5,-18,2500.0
55,1.2966101694915255,0.0,-12,-5,-18,2500.0
56,1.3474576271186445,0.0,-12,-5,-18,2500.0
57,1.398305084745763,0.0,-12,-5,-18,2500.0
58,1.4491525423728815,0.0,-12,-5,-18,2500.0
59,1.5,0.0,-12,-5,-18,2500.0
0,-1.5,1.1240601907047676e-06,-11,-12,5,2500.0
1,-1.4491525423728813,1.211229800901492e-07,-11,-12,5,2500.0
2,-1.3983050847457628,8.739947787717028e-08,-11,-12,5,2500.0
3,-1.347457627118644,6.664845386694651e-07,-11,-12,5,2500.0
4,-1.2966101694915255,9.04215255559393e-07,-11,-12,5,2500.0
5,-1.2457627118644068,2.0741620119224535e-06,-11,-12,5,2500.0
6,-1.194915254237288,2.3515731299994513e-06,-11,-12,5,2500.0
7,-1.1440677966101696,6.189646228449419e-06,-11,-12,5,2500.0
8,-1.0932203389830508,4.2104920794372447e-07,-11,-12,5,2500.0
9,-1.042372881355932,1.9653382423712173e-06,-11,-12,5,2500.0
10,-0.9915254237288136,1.0033803619080572e-06,-11,-12,5,2500.0
11,-0.9406779661016949,2.5514259505143855e-06,-11,-12,5,2500.0
12,-0.8898305084745762,2.84107522929844e-06,-11,-12,5,2500.0
13,-0.8389830508474576,1.2791419976565521e-05,-11,-12,5,2500.0
14,-0.7881355932203389,6.35380865787738e-06,-11,-12,5,2500.0
15,-0.7372881355932203,0.00011921150144189596,-11,-12,5,2500.0
16,-0.6864406779661016,8.118911409837892e-08,-11,-12,5,2500.0
17,-0.635593220338983,9.401303032063879e-06,-11,-12,5,2500.0
18,-0.5847457627118644,2.2727153918822296e-05,-11,-12,5,2500.0
19,-0.5338983050847457,4.110854206373915e-06,-11,-12,5,2500.0
20,-0.48305084745762716,3.138557804049924e-05,-11,-12,5,2500.0
21,-0.43220338983050843,0.00015072384849190712,-11,-12,5,2500.0
22,-0.3813559322033897,5.786368637927808e-05,-11,-12,5,2500.0
23,-0.3305084745762712,1.8344212548981886e-06,-11,-12,5,2500.0
24,-0.27966101694915246,8.18327025626786e-05,-11,-12,5,2500.0
25,-0.22881355932203373,3.612597720348276e-05,-11,-12,5,2500.0
26,-0.17796610169491522,0.000202698094653897,-11,-12,5,2500.0
27,-0.1271186440677965,2.8752459911629558e-05,-11,-12,5,2500.0
28,-0.07627118644067776,4.869774784310721e-05,-11,-12,5,2500.0
29,-0.025423728813559254,4.1776129364734516e-05,-11,-12,5,2500.0
30,0.025423728813559476,2.245880068585393e-06,-11,-12,5,2500.0
31,0.07627118644067798,1.3168858004064532e-06,-11,-12,5,2500.0
32,0.12711864406779672,1.5157626876316499e-05,-11,-12,5,2500.0
33,0.17796610169491545,1.7748778191162273e-05,-11,-12,5,2500.0
34,0.22881355932203395,1.0673409178707516e-06,-11,-12,5,2500.0
35,0.2796610169491527,1.1748372230613313e-07,-11,-12,5,2500.0
36,0.3305084745762712,2.142212451872183e-06,-11,-12,5,2500.0
37,0.3813559322033899,2.3789183956068882e-07,-11,-12,5,2500.0
38,0.43220338983050866,8.171639365173178e-07,-11,-12,5,2500.0
39,0.48305084745762716,2.1286698483891087e-06,-11,-12,5,2500.0
40,0.5338983050847457,1.5352453885952855e-07,-11,-12,5,2500.0
41,0.5847457627118646,2.384642357355915e-06,-11,-12,5,2500.0
42,0.6355932203389831,1.028746282827342e-06,-11,-12,5,2500.0
43,0.6864406779661016,8.601240324423998e-07,-11,-12,5,2500.0
44,0.7372881355932206,2.2633363983004529e-07,-11,-12,5,2500.0
45,0.7881355932203391,3.1960661317498307e-07,-11,-12,5,2500.0
46,0.8389830508474576,5.836308858420125e-08,-11,-12,5,2500.0
47,0.8898305084745766,3.967829229623021e-07,-11,-12,5,2500.0
48,0.9406779661016951,3.884997283876146e-07,-11,-12,5,2500.0
49,0.9915254237288136,1.1690759720295318e-06,-11,-12,5,2500.0
50,1.0423728813559325,5.098957558402617e-07,-11,-12,5,2500.0
51,1.093220338983051,6.018585736455861e-07,-11,-12,5,2500.0
52,1.1440677966101696,2.9985201877025247e-07,-11,-12,5,2500.0
53,1.1949152542372885,5.12856388468208e-07,-11,-12,5,2500.0
54,1.245762711864407,1.0392536609060699e-07,-11,-12,5,2500.0
55,1.2966101694915255,8.965986353359767e-07,-11,-12,5,2500.0
56,1.3474576271186445,1.436297054624447e-07,-11,-12,5,2500.0
57,1.398305084745763,1.327042298271408e-07,-11,-12,5,2500.0
58,1.4491525423728815,1.5457955271358514e-07,-11,-12,5,2500.0
59,1.5,2.8311268351899344e-07,-11,-12,5,2500.0
0,-1.5,6.121740057096758e-07,-11,-11,2,2500.0
1,-1.4491525423728813,1.1074602070948458e-06,-11,-11,2,2500.0
2,-1.3983050847457628,1.5240493667079136e-06,-11,-11,2,2500.0
3,-1.347457627118644,1.7520839037388214e-06,-11,-11,2,2500.0
4,-1.2966101694915255,3.356738034199225e-07,-11,-11,2,2500.0
5,-1.2457627118644068,6.0245656641200185e-05,-11,-11,2,2500.0
6,-1.194915254237288,8.016728315851651e-06,-11,-11,2,2500.0
7,-1.1440677966101696,2.16131456909352e-06,-11,-11,2,2500.0
8,-1.0932203389830508,5.429404609458288e-06,-11,-11,2,2500.0
9,-1.042372881355932,1.3968015082355123e-05,-11,-11,2,2500.0
10,-0.9915254237288136,1.1148032172059175e-05,-11,-11,2,2500.0
11,-0.9406779661016949,5.562061778618954e-05,-11,-11,2,2500.0
12,-0.8898305084745762,0.00011540267587406561,-11,-11,2,2500.0
13,-0.8389830508474576,0.0004926146357320249,-11,-11,2,2500.0
14,-0.7881355932203389,2.6583372800814686e-06,-11,-11,2,2500.0
15,-0.7372881355932203,6.985563231864944e-05,-11,-11,2,2500.0
16,-0.6864406779661016,2.6810866984305903e-05,-11,-11,2,2500.0
17,-0.635593220338983,4.547702337731607e-05,-11,-11,2,2500.0
18,-0.5847457627118644,7.552860097348457e-06,-11,-11,2,2500.0
19,-0.5338983050847457,8.357520528079476e-06,-11,-11,2,2500.0
20,-0.48305084745762716,4.825937139685266e-06,-11,-11,2,2500.0
21,-0.43220338983050843,4.8980490419126e-07,-11,-11,2,2500.0
22,-0.3813559322033897,1.8145414060199982e-06,-11,-11,2,2500.0
23,-0.3305084745762712,6.477721967712569e-07,-11,-11,2,2500.0
24,-0.27966101694915246,2.1589971765934024e-06,-11,-11,2,2500.0
25,-0.22881355932203373,1.9466055789507664e-07,-11,-11,2,2500.0
26,-0.17796610169491522,1.226749986926734e-06,-11,-11,2,2500.0
27,-0.1271186440677965,9.118726893575513e-07,-11,-11,2,2500.0
28,-0.07627118644067776,1.8776903232264885e-07,-11,-11,2,2500.0
29,-0.025423728813559254,6.337972990877461e-08,-11,-11,2,2500.0
30,0.025423728813559476,2.3330588305725541e-07,-11,-11,2,2500.0
31,0.07627118644067798,3.3252586462140243e-08,-11,-11,2,2500.0
32,0.12711864406779672,4.4898740725329844e-08,-11,-11,2,2500.0
33,0.17796610169491545,4.441758676421159e-07,-11,-11,2,2500.0
34,0.22881355932203395,3.2737253263803723e-07,-11,-11,2,2500.0
35,0.2796610169491527,4.3416594053269364e-07,-11,-11,2,2500.0
36,0.3305084745762712,4.4344400151885566e-08,-11,-11,2,2500.0
37,0.3813559322033899,2.2692749723773886e-07,-11,-11,2,2500.0
38,0.43220338983050866,3.7480316450455575e-07,-11,-11,2,2500.0
39,0.48305084745762716,1.8415066449506412e-07,-11,-11,2,2500.0
40,0.5338983050847457,2.2649830100363033e-07,-11,-11,2,2500.0
41,0.5847457627118646,1.7451942824209254e-07,-11,-11,2,2500.0
42,0.6355932203389831,1.663159920894941e-08,-11,-11,2,2500.0
43,0.6864406779661016,4.3711636976695445e-07,-11,-11,2,2500.0
44,0.7372881355932206,1.893746684800135e-06,-11,-11,2,2500.0
45,0.7881355932203391,1.7914093319859603e-08,-11,-11,2,2500.0
46,0.8389830508474576,1.1650539590846165e-06,-11,-11,2,2500.0
47,0.8898305084745766,4.1065476352741825e-07,-11,-11,2,2500.0
48,0.9406779661016951,5.232703301771835e-07,-11,-11,2,2500.0
49,0.9915254237288136,5.617610554509156e-07,-11,-11,2,2500.0
50,1.0423728813559325,2.978534325848159e-07,-11,-11,2,2500.0
51,1.093220338983051,1.1446131509273982e-07,-11,-11,2,2500.0
52,1.1440677966101696,4.623220473121137e-09,-11,-11,2,2500.0
53,1.1949152542372885,0.0,-11,-11,2,2500.0
54,1.245762711864407,0.0,-11,-11,2,2500.0
55,1.2966101694915255,0.0,-11,-11,2,2500.0
56,1.3474576271186445,0.0,-11,-11,2,2500.0
57,1.398305084745763,0.0,-11,-11,2,2500.0
58,1.4491525423728815,0.0,-11,-11,2,2500.0
59,1.5,0.0,-11,-11,2,2500.0
0,-1.5,0.0,-11,-10,-2,2500.0
1,-1.4491525423728813,0.0,-11,-10,-2,2500.0
2,-1.3983050847457628,0.0,-11,-10,-2,2500.0
3,-1.347457627118644,0.0,-11,-10,-2,2500.0
4,-1.2966101694915255,0.0,-11,-10,-2,2500.0
5,-1.2457627118644068,0.0,-11,-10,-2,2500.0
6,-1.194915254237288,0.0,-11,-10,-2,2500.0
7,-1.1440677966101696,0.0,-11,-10,-2,2500.0
8,-1.0932203389830508,0.0,-11,-10,-2,2500.0
9,-1.042372881355932,0.0,-11,-10,-2,2500.0
10,-0.9915254237288136,0.0,-11,-10,-2,2500.0
11,-0.9406779661016949,0.0,-11,-10,-2,2500.0
12,-0.8898305084745762,0.0,-11,-10,-2,2500.0
13,-0.8389830508474576,0.0,-11,-10,-2,2500.0
14,-0.7881355932203389,0.0,-11,-10,-2,2500.0
15,-0.7372881355932203,0.0,-11,-10,-2,2500.0
16,-0.6864406779661016,0.0,-11,-10,-2,2500.0
17,-0.635593220338983,0.0,-11,-10,-2,2500.0
18,-0.5847457627118644,0.0,-11,-10,-2,2500.0
19,-0.5338983050847457,0.0,-11,-10,-2,2500.0
20,-0.48305084745762716,0.0,-11,-10,-2,2500.0
21,-0.43220338983050843,0.0,-11,-10,-2,2500.0
22,-0.3813559322033897,0.0,-11,-10,-2,2500.0
23,-0.3305084745762712,3.12708681171614e-09,-11,-10,-2,2500.0
24,-0.27966101694915246,6.0957461300859e-08,-11,-10,-2,2500.0
25,-0.22881355932203373,1.1516096520836072e-08,-11,-10,-2,2500.0
26,-0.17796610169491522,2.996563068791147e-07,-11,-10,-2,2500.0
27,-0.1271186440677965,9.367360576106876e-07,-11,-10,-2,2500.0
28,-0.07627118644067776,3.1260063337867905e-07,-11,-10,-2,2500.0
29,-0.025423728813559254,2.001543464302813e-08,-11,-10,-2,2500.0
30,0.025423728813559476,2.920223209912365e-07,-11,-10,-2,2500.0
31,0.07627118644067798,5.2304912401268666e-08,-11,-10,-2,2500.0
