tilt_index,tilt_angle,intensity,h,k,l,thickness
54,1.245762711864407,0.00012068817159160972,-5,-2,-9,506.7796630859375
55,1.2966101694915255,0.00016063079237937927,-5,-2,-9,506.7796630859375
56,1.3474576271186445,0.00026102131232619286,-5,-2,-9,506.7796630859375
57,1.398305084745763,0.00017740351904649287,-5,-2,-9,506.7796630859375
58,1.4491525423728815,0.00017688488878775388,-5,-2,-9,506.7796630859375
59,1.5,6.794639193685725e-05,-5,-2,-9,506.7796630859375
0,-1.5,0.0,-5,-1,-12,506.7796630859375
1,-1.4491525423728813,0.0,-5,-1,-12,506.7796630859375
2,-1.3983050847457628,0.0,-5,-1,-12,506.7796630859375
3,-1.347457627118644,0.0,-5,-1,-12,506.7796630859375
4,-1.2966101694915255,0.0,-5,-1,-12,506.7796630859375
5,-1.2457627118644068,0.0,-5,-1,-12,506.7796630859375
6,-1.194915254237288,0.0,-5,-1,-12,506.7796630859375
7,-1.1440677966101696,0.0,-5,-1,-12,506.7796630859375
8,-1.0932203389830508,0.0,-5,-1,-12,506.7796630859375
9,-1.042372881355932,0.0,-5,-1,-12,506.7796630859375
10,-0.9915254237288136,0.0,-5,-1,-12,506.7796630859375
11,-0.9406779661016949,0.0,-5,-1,-12,506.7796630859375
12,-0.8898305084745762,0.0,-5,-1,-12,506.7796630859375
13,-0.8389830508474576,0.0,-5,-1,-12,506.7796630859375
14,-0.7881355932203389,0.0,-5,-1,-12,506.7796630859375
15,-0.7372881355932203,0.0,-5,-1,-12,506.7796630859375
16,-0.6864406779661016,0.0,-5,-1,-12,506.7796630859375
17,-0.635593220338983,0.0,-5,-1,-12,506.7796630859375
18,-0.5847457627118644,0.0,-5,-1,-12,506.7796630859375
19,-0.5338983050847457,0.0,-5,-1,-12,506.7796630859375
20,-0.48305084745762716,0.0,-5,-1,-12,506.7796630859375
21,-0.43220338983050843,0.0,-5,-1,-12,506.7796630859375
22,-0.3813559322033897,0.0,-5,-1,-12,506.7796630859375
23,-0.3305084745762712,0.0,-5,-1,-12,506.7796630859375
24,-0.27966101694915246,0.0,-5,-1,-12,506.7796630859375
25,-0.22881355932203373,0.0,-5,-1,-12,506.7796630859375
26,-0.17796610169491522,1.6025536751840264e-05,-5,-1,-12,506.7796630859375
27,-0.1271186440677965,1.0294840649294201e-05,-5,-1,-12,506.7796630859375
28,-0.07627118644067776,2.402432801318355e-05,-5,-1,-12,506.7796630859375
29,-0.025423728813559254,7.143034054024611e-06,-5,-1,-12,506.7796630859375
30,0.025423728813559476,1.3529983334592544e-05,-5,-1,-12,506.7796630859375
31,0.07627118644067798,2.1935962649877183e-05,-5,-1,-12,506.7796630859375
32,0.12711864406779672,4.744626130559482e-05,-5,-1,-12,506.7796630859375
33,0.17796610169491545,0.0002070150658255443,-5,-1,-12,506.7796630859375
34,0.22881355932203395,0.0002122945006703958,-5,-1,-12,506.7796630859375
35,0.2796610169491527,6.118044257164001e-05,-5,-1,-12,506.7796630859375
36,0.3305084745762712,2.4568762455601245e-05,-5,-1,-12,506.7796630859375
37,0.3813559322033899,7.939504030218814e-06,-5,-1,-12,506.7796630859375
38,0.43220338983050866,3.903460310539231e-06,-5,-1,-12,506.7796630859375
39,0.48305084745762716,6.51831942377612e-05,-5,-1,-12,506.7796630859375
40,0.5338983050847457,2.2042833734303713e-05,-5,-1,-12,506.7796630859375
41,0.5847457627118646,0.0007458907784894109,-5,-1,-12,506.7796630859375
42,0.6355932203389831,0.003985072951763868,-5,-1,-12,506.7796630859375
43,0.6864406779661016,0.002557156840339303,-5,-1,-12,506.7796630859375
44,0.7372881355932206,0.0003640390932559967,-5,-1,-12,506.7796630859375
45,0.7881355932203391,0.008116423152387142,-5,-1,-12,506.7796630859375
46,0.8389830508474576,0.009985382668673992,-5,-1,-12,506.7796630859375
47,0.8898305084745766,0.0022117376793175936,-5,-1,-12,506.7796630859375
48,0.9406779661016951,0.00022132202866487205,-5,-1,-12,506.7796630859375
49,0.9915254237288136,0.0006319587701000273,-5,-1,-12,506.7796630859375
50,1.0423728813559325,2.38128486671485e-05,-5,-1,-12,506.7796630859375
51,1.093220338983051,7.927106707938947e-06,-5,-1,-12,506.7796630859375
52,1.1440677966101696,0.00011368656123522669,-5,-1,-12,506.7796630859375
53,1.1949152542372885,0.00022133532911539078,-5,-1,-12,506.7796630859375
54,1.245762711864407,5.097141183796339e-05,-5,-1,-12,506.7796630859375
55,1.2966101694915255,2.706133273022715e-05,-5,-1,-12,506.7796630859375
56,1.3474576271186445,3.25164437526837e-05,-5,-1,-12,506.7796630859375
57,1.398305084745763,2.5782404918572865e-05,-5,-1,-12,506.7796630859375
58,1.4491525423728815,1.9974906535935588e-05,-5,-1,-12,506.7796630859375
59,1.5,2.590448821138125e-05,-5,-1,-12,506.7796630859375
0,-1.5,2.3616301803031092e-07,-5,-1,-11,506.7796630859375
1,-1.4491525423728813,1.3756557564192917e-05,-5,-1,-11,506.7796630859375
2,-1.3983050847457628,4.586550161889136e-08,-5,-1,-11,506.7796630859375
3,-1.347457627118644,2.0834757378906943e-05,-5,-1,-11,506.7796630859375
4,-1.2966101694915255,3.832438324025134e-06,-5,-1,-11,506.7796630859375
5,-1.2457627118644068,5.1289844122948125e-05,-5,-1,-11,506.7796630859375
6,-1.194915254237288,1.584809615451377e-05,-5,-1,-11,506.7796630859375
7,-1.1440677966101696,4.140776218264364e-05,-5,-1,-11,506.7796630859375
8,-1.0932203389830508,3.795141992668505e-06,-5,-1,-11,506.7796630859375
9,-1.042372881355932,5.338911068974994e-05,-5,-1,-11,506.7796630859375
10,-0.9915254237288136,2.584200046840124e-06,-5,-1,-11,506.7796630859375
11,-0.9406779661016949,1.3973585737403482e-05,-5,-1,-11,506.7796630859375
12,-0.8898305084745762,0.00011423502292018384,-5,-1,-11,506.7796630859375
13,-0.8389830508474576,0.00048257483285851777,-5,-1,-11,506.7796630859375
14,-0.7881355932203389,0.0004026780079584569,-5,-1,-11,506.7796630859375
15,-0.7372881355932203,0.0019271323690190911,-5,-1,-11,506.7796630859375
16,-0.6864406779661016,0.006333350203931332,-5,-1,-11,506.7796630859375
17,-0.635593220338983,0.002438252791762352,-5,-1,-11,506.7796630859375
18,-0.5847457627118644,0.0005167131894268095,-5,-1,-11,506.7796630859375
19,-0.5338983050847457,0.00022593795438297093,-5,-1,-11,506.7796630859375
20,-0.48305084745762716,0.00012710285955108702,-5,-1,-11,506.7796630859375
21,-0.43220338983050843,6.186290647747228e-06,-5,-1,-11,506.7796630859375
22,-0.3813559322033897,4.721574077848345e-05,-5,-1,-11,506.7796630859375
23,-0.3305084745762712,1.7613030649954453e-05,-5,-1,-11,506.7796630859375
24,-0.27966101694915246,3.8321093597915024e-05,-5,-1,-11,506.7796630859375
25,-0.22881355932203373,2.6907535357167944e-05,-5,-1,-11,506.7796630859375
26,-0.17796610169491522,2.0104687791899778e-05,-5,-1,-11,506.7796630859375
27,-0.1271186440677965,1.4932915291865356e-05,-5,-1,-11,506.7796630859375
28,-0.07627118644067776,6.903429948579287e-06,-5,-1,-11,506.7796630859375
29,-0.025423728813559254,1.9836608771583997e-05,-5,-1,-11,506.7796630859375
30,0.025423728813559476,1.2926421732117888e-05,-5,-1,-11,506.7796630859375
31,0.07627118644067798,1.4045576790522318e-06,-5,-1,-11,506.7796630859375
32,0.12711864406779672,4.0196167105932545e-07,-5,-1,-11,506.7796630859375
33,0.17796610169491545,2.9554237698903307e-05,-5,-1,-11,506.7796630859375
34,0.22881355932203395,3.670750083983876e-05,-5,-1,-11,506.7796630859375
35,0.2796610169491527,4.259925117366947e-05,-5,-1,-11,506.7796630859375
36,0.3305084745762712,3.993461359641515e-05,-5,-1,-11,506.7796630859375
37,0.3813559322033899,0.0,-5,-1,-11,506.7796630859375
38,0.43220338983050866,0.0,-5,-1,-11,506.7796630859375
39,0.48305084745762716,0.0,-5,-1,-11,506.7796630859375
40,0.5338983050847457,0.0,-5,-1,-11,506.7796630859375
41,0.5847457627118646,0.0,-5,-1,-11,506.7796630859375
42,0.6355932203389831,0.0,-5,-1,-11,506.7796630859375
43,0.6864406779661016,0.0,-5,-1,-11,506.7796630859375
44,0.7372881355932206,0.0,-5,-1,-11,506.7796630859375
45,0.7881355932203391,0.0,-5,-1,-11,506.7796630859375
46,0.8389830508474576,0.0,-5,-1,-11,506.7796630859375
47,0.8898305084745766,0.0,-5,-1,-11,506.7796630859375
48,0.9406779661016951,0.0,-5,-1,-11,506.7796630859375
49,0.9915254237288136,0.0,-5,-1,-11,506.7796630859375
50,1.0423728813559325,0.0,-5,-1,-11,506.7796630859375
51,1.093220338983051,0.0,-5,-1,-11,506.7796630859375
52,1.1440677966101696,0.0,-5,-1,-11,506.7796630859375
53,1.1949152542372885,0.0,-5,-1,-11,506.7796630859375
54,1.245762711864407,0.0,-5,-1,-11,506.7796630859375
55,1.2966101694915255,0.0,-5,-1,-11,506.7796630859375
56,1.3474576271186445,0.0,-5,-1,-11,506.7796630859375
57,1.398305084745763,0.0,-5,-1,-11,506.7796630859375
58,1.4491525423728815,0.0,-5,-1,-11,506.7796630859375
59,1.5,0.0,-5,-1,-11,506.7796630859375
0,-1.5,0.0,-5,0,-15,506.7796630859375
1,-1.4491525423728813,0.0,-5,0,-15,506.7796630859375
2,-1.3983050847457628,0.0,-5,0,-15,506.7796630859375
3,-1.347457627118644,0.0,-5,0,-15,506.7796630859375
4,-1.2966101694915255,0.0,-5,0,-15,506.7796630859375
5,-1.2457627118644068,0.0,-5,0,-15,506.7796630859375
6,-1.194915254237288,0.0,-5,0,-15,506.7796630859375
7,-1.1440677966101696,0.0,-5,0,-15,506.7796630859375
8,-1.0932203389830508,0.0,-5,0,-15,506.7796630859375
9,-1.042372881355932,0.0,-5,0,-15,506.7796630859375
10,-0.9915254237288136,0.0,-5,0,-15,506.7796630859375
11,-0.9406779661016949,0.0,-5,0,-15,506.7796630859375
12,-0.8898305084745762,0.0,-5,0,-15,506.7796630859375
13,-0.8389830508474576,0.0,-5,0,-15,506.7796630859375
14,-0.7881355932203389,0.0,-5,0,-15,506.7796630859375
15,-0.7372881355932203,0.0,-5,0,-15,506.7796630859375
16,-0.6864406779661016,0.0,-5,0,-15,506.7796630859375
17,-0.635593220338983,0.0,-5,0,-15,506.7796630859375
18,-0.5847457627118644,0.0,-5,0,-15,506.7796630859375
19,-0.5338983050847457,0.0,-5,0,-15,506.7796630859375
20,-0.48305084745762716,0.0,-5,0,-15,506.7796630859375
21,-0.43220338983050843,0.0,-5,0,-15,506.7796630859375
22,-0.3813559322033897,0.0,-5,0,-15,506.7796630859375
23,-0.3305084745762712,0.0,-5,0,-15,506.7796630859375
24,-0.27966101694915246,0.0,-5,0,-15,506.7796630859375
25,-0.22881355932203373,0.0,-5,0,-15,506.7796630859375
26,-0.17796610169491522,0.0,-5,0,-15,506.7796630859375
27,-0.1271186440677965,0.0,-5,0,-15,506.7796630859375
28,-0.07627118644067776,0.0,-5,0,-15,506.7796630859375
29,-0.025423728813559254,0.0,-5,0,-15,506.7796630859375
30,0.025423728813559476,0.0,-5,0,-15,506.7796630859375
31,0.07627118644067798,0.0,-5,0,-15,506.7796630859375
32,0.12711864406779672,2.4058050257735886e-05,-5,0,-15,506.7796630859375
33,0.17796610169491545,2.2784701286582276e-05,-5,0,-15,506.7796630859375
34,0.22881355932203395,2.4354538254556246e-05,-5,0,-15,506.7796630859375
35,0.2796610169491527,5.0287435442442074e-05,-5,0,-15,506.7796630859375
36,0.3305084745762712,5.109782432555221e-05,-5,0,-15,506.7796630859375
37,0.3813559322033899,3.2053201721282676e-05,-5,0,-15,506.7796630859375
38,0.43220338983050866,3.040816523025569e-07,-5,0,-15,506.7796630859375
39,0.48305084745762716,2.2925056327949278e-05,-5,0,-15,506.7796630859375
40,0.5338983050847457,3.316444417578168e-05,-5,0,-15,506.7796630859375
41,0.5847457627118646,4.175057983957231e-05,-5,0,-15,506.7796630859375
42,0.6355932203389831,0.00012578409223351628,-5,0,-15,506.7796630859375
43,0.6864406779661016,0.00025112804723903537,-5,0,-15,506.7796630859375
44,0.7372881355932206,1.2875892934971489e-05,-5,0,-15,506.7796630859375
45,0.7881355932203391,8.70160001795739e-05,-5,0,-15,506.7796630859375
46,0.8389830508474576,0.0002985295723192394,-5,0,-15,506.7796630859375
47,0.8898305084745766,0.0014544930309057236,-5,0,-15,506.7796630859375
48,0.9406779661016951,0.0005581019795499742,-5,0,-15,506.7796630859375
49,0.9915254237288136,0.00015247319242917,-5,0,-15,506.7796630859375
50,1.0423728813559325,6.38818382867612e-05,-5,0,-15,506.7796630859375
51,1.093220338983051,0.00019343772146385163,-5,0,-15,506.7796630859375
52,1.1440677966101696,0.00025648775044828653,-5,0,-15,506.7796630859375
53,1.1949152542372885,2.395969204371795e-05,-5,0,-15,506.7796630859375
54,1.245762711864407,3.894266046700068e-05,-5,0,-15,506.7796630859375
55,1.2966101694915255,4.3880671000806615e-05,-5,0,-15,506.7796630859375
56,1.3474576271186445,5.410936864791438e-06,-5,0,-15,506.7796630859375
57,1.398305084745763,2.2668462406727485e-05,-5,0,-15,506.7796630859375
58,1.4491525423728815,3.677230415632948e-05,-5,0,-15,506.7796630859375
59,1.5,5.513863288797438e-05,-5,0,-15,506.7796630859375
0,-1.5,0.0,-5,0,-14,506.7796630859375
1,-1.4491525423728813,0.0,-5,0,-14,506.7796630859375
2,-1.3983050847457628,0.0,-5,0,-14,506.7796630859375
3,-1.347457627118644,0.0,-5,0,-14,506.7796630859375
4,-1.2966101694915255,0.0,-5,0,-14,506.7796630859375
5,-1.2457627118644068,0.0,-5,0,-14,506.7796630859375
6,-1.194915254237288,0.0,-5,0,-14,506.7796630859375
7,-1.1440677966101696,4.5930005398986395e-07,-5,0,-14,506.7796630859375
8,-1.0932203389830508,7.746142500764108e-07,-5,0,-14,506.7796630859375
9,-1.042372881355932,2.1284049012137984e-07,-5,0,-14,506.7796630859375
10,-0.9915254237288136,2.303926436297843e-07,-5,0,-14,506.7796630859375
11,-0.9406779661016949,1.1152021528459954e-07,-5,0,-14,506.7796630859375
12,-0.8898305084745762,5.1962246061521e-07,-5,0,-14,506.7796630859375
13,-0.8389830508474576,3.809959991940559e-08,-5,0,-14,506.7796630859375
14,-0.7881355932203389,6.284063829298248e-07,-5,0,-14,506.7796630859375
15,-0.7372881355932203,2.2025049020157894e-06,-5,0,-14,506.7796630859375
16,-0.6864406779661016,9.025765393744223e-06,-5,0,-14,506.7796630859375
17,-0.635593220338983,8.338541192642879e-06,-5,0,-14,506.7796630859375
18,-0.5847457627118644,5.672757197316969e-06,-5,0,-14,506.7796630859375
19,-0.5338983050847457,7.13182998879347e-06,-5,0,-14,506.7796630859375
20,-0.48305084745762716,1.5899116988293827e-05,-5,0,-14,506.7796630859375
21,-0.43220338983050843,7.435223233187571e-05,-5,0,-14,506.7796630859375
22,-0.3813559322033897,0.00023119365505408496,-5,0,-14,506.7796630859375
23,-0.3305084745762712,0.0008966476307250559,-5,0,-14,506.7796630859375
24,-0.27966101694915246,0.00041825443622656167,-5,0,-14,506.7796630859375
25,-0.22881355932203373,0.00019677473756019026,-5,0,-14,506.7796630859375
26,-0.17796610169491522,6.827770994277671e-05,-5,0,-14,506.7796630859375
27,-0.1271186440677965,7.787399226799607e-05,-5,0,-14,506.7796630859375
28,-0.07627118644067776,2.033080454566516e-05,-5,0,-14,506.7796630859375
29,-0.025423728813559254,3.7748202430520905e-06,-5,0,-14,506.7796630859375
30,0.025423728813559476,6.771607331756968e-06,-5,0,-14,506.7796630859375
31,0.07627118644067798,6.537035460496554e-06,-5,0,-14,506.7796630859375
32,0.12711864406779672,3.6937817640136927e-06,-5,0,-14,506.7796630859375
33,0.17796610169491545,4.651616109185852e-06,-5,0,-14,506.7796630859375
34,0.22881355932203395,1.6582914952323335e-07,-5,0,-14,506.7796630859375
35,0.2796610169491527,6.361722739711695e-07,-5,0,-14,506.7796630859375
36,0.3305084745762712,8.101205821731128e-07,-5,0,-14,506.7796630859375
37,0.3813559322033899,2.3451113406736113e-07,-5,0,-14,506.7796630859375
38,0.43220338983050866,2.9314599032659316e-06,-5,0,-14,506.7796630859375
39,0.48305084745762716,9.0141084001516e-06,-5,0,-14,506.7796630859375
40,0.5338983050847457,3.7006589082011487e-07,-5,0,-14,506.7796630859375
41,0.5847457627118646,0.0,-5,0,-14,506.7796630859375
42,0.6355932203389831,0.0,-5,0,-14,506.7796630859375
43,0.6864406779661016,0.0,-5,0,-14,506.7796630859375
44,0.7372881355932206,0.0,-5,0,-14,506.7796630859375
45,0.7881355932203391,0.0,-5,0,-14,506.7796630859375
46,0.8389830508474576,0.0,-5,0,-14,506.7796630859375
47,0.8898305084745766,0.0,-5,0,-14,506.7796630859375
48,0.9406779661016951,0.0,-5,0,-14,506.7796630859375
49,0.9915254237288136,0.0,-5,0,-14,506.7796630859375
50,1.0423728813559325,0.0,-5,0,-14,506.7796630859375
51,1.093220338983051,0.0,-5,0,-14,506.7796630859375
52,1.1440677966101696,0.0,-5,0,-14,506.7796630859375
53,1.1949152542372885,0.0,-5,0,-14,506.7796630859375
54,1.245762711864407,0.0,-5,0,-14,506.7796630859375
55,1.2966101694915255,0.0,-5,0,-14,506.7796630859375
56,1.3474576271186445,0.0,-5,0,-14,506.7796630859375
57,1.398305084745763,0.0,-5,0,-14,506.7796630859375
58,1.4491525423728815,0.0,-5,0,-14,506.7796630859375
59,1.5,0.0,-5,0,-14,506.7796630859375
0,-1.5,0.0,-5,1,-17,506.7796630859375
1,-1.4491525423728813,0.0,-5,1,-17,506.7796630859375
2,-1.3983050847457628,0.0,-5,1,-17,506.7796630859375
3,-1.347457627118644,0.0,-5,1,-17,506.7796630859375
4,-1.2966101694915255,0.0,-5,1,-17,506.7796630859375
5,-1.2457627118644068,0.0,-5,1,-17,506.7796630859375
6,-1.194915254237288,0.0,-5,1,-17,506.7796630859375
7,-1.1440677966101696,0.0,-5,1,-17,506.7796630859375
8,-1.0932203389830508,0.0,-5,1,-17,506.7796630859375
9,-1.042372881355932,0.0,-5,1,-17,506.7796630859375
10,-0.9915254237288136,0.0,-5,1,-17,506.7796630859375
11,-0.9406779661016949,0.0,-5,1,-17,506.7796630859375
12,-0.8898305084745762,0.0,-5,1,-17,506.7796630859375
13,-0.8389830508474576,0.0,-5,1,-17,506.7796630859375
14,-0.7881355932203389,0.0,-5,1,-17,506.7796630859375
15,-0.7372881355932203,0.0,-5,1,-17,506.7796630859375
16,-0.6864406779661016,2.7956474468737724e-07,-5,1,-17,506.7796630859375
17,-0.635593220338983,1.3581697544395865e-07,-5,1,-17,506.7796630859375
18,-0.5847457627118644,9.249008670053627e-09,-5,1,-17,506.7796630859375
19,-0.5338983050847457,2.6797235364028893e-07,-5,1,-17,506.7796630859375
20,-0.48305084745762716,7.89197883932502e-07,-5,1,-17,506.7796630859375
21,-0.43220338983050843,8.060530376496899e-07,-5,1,-17,506.7796630859375
22,-0.3813559322033897,1.310750349148293e-06,-5,1,-17,506.7796630859375
23,-0.3305084745762712,5.781442268926185e-06,-5,1,-17,506.7796630859375
24,-0.27966101694915246,2.5580552573956084e-06,-5,1,-17,506.7796630859375
25,-0.22881355932203373,2.699024207686307e-06,-5,1,-17,506.7796630859375
26,-0.17796610169491522,2.336059651497635e-06,-5,1,-17,506.7796630859375
27,-0.1271186440677965,5.689155841537286e-06,-5,1,-17,506.7796630859375
28,-0.07627118644067776,5.048189632361755e-05,-5,1,-17,506.7796630859375
29,-0.025423728813559254,0.00030074958340264857,-5,1,-17,506.7796630859375
30,0.025423728813559476,0.0002957334218081087,-5,1,-17,506.7796630859375
31,0.07627118644067798,0.00024355421192012727,-5,1,-17,506.7796630859375
32,0.12711864406779672,9.629289706936106e-05,-5,1,-17,506.7796630859375
33,0.17796610169491545,4.762706157634966e-05,-5,1,-17,506.7796630859375
34,0.22881355932203395,3.038643626496196e-06,-5,1,-17,506.7796630859375
35,0.2796610169491527,1.4883223229844589e-05,-5,1,-17,506.7796630859375
36,0.3305084745762712,7.600207027280703e-06,-5,1,-17,506.7796630859375
37,0.3813559322033899,8.65064976096619e-06,-5,1,-17,506.7796630859375
38,0.43220338983050866,2.4764736394899955e-07,-5,1,-17,506.7796630859375
39,0.48305084745762716,6.710695856781967e-07,-5,1,-17,506.7796630859375
40,0.5338983050847457,2.489236976543907e-06,-5,1,-17,506.7796630859375
41,0.5847457627118646,8.596703082730528e-07,-5,1,-17,506.7796630859375
42,0.6355932203389831,7.199566880444763e-06,-5,1,-17,506.7796630859375
43,0.6864406779661016,1.4499682947644033e-06,-5,1,-17,506.7796630859375
44,0.7372881355932206,1.122627395488962e-06,-5,1,-17,506.7796630859375
45,0.7881355932203391,0.0,-5,1,-17,506.7796630859375
46,0.8389830508474576,0.0,-5,1,-17,506.7796630859375
47,0.8898305084745766,0.0,-5,1,-17,506.7796630859375
48,0.9406779661016951,0.0,-5,1,-17,506.7796630859375
49,0.9915254237288136,0.0,-5,1,-17,506.7796630859375
50,1.0423728813559325,0.0,-5,1,-17,506.7796630859375
51,1.093220338983051,0.0,-5,1,-17,506.7796630859375
52,1.1440677966101696,0.0,-5,1,-17,506.7796630859375
53,1.1949152542372885,0.0,-5,1,-17,506.7796630859375
54,1.245762711864407,0.0,-5,1,-17,506.7796630859375
55,1.2966101694915255,0.0,-5,1,-17,506.7796630859375
56,1.3474576271186445,0.0,-5,1,-17,506.7796630859375
57,1.398305084745763,0.0,-5,1,-17,506.7796630859375
58,1.4491525423728815,0.0,-5,1,-17,506.7796630859375
59,1.5,0.0,-5,1,-17,506.7796630859375
0,-1.5,0.0,-5,2,-20,506.7796630859375
1,-1.4491525423728813,0.0,-5,2,-20,506.7796630859375
2,-1.3983050847457628,0.0,-5,2,-20,506.7796630859375
3,-1.347457627118644,0.0,-5,2,-20,506.7796630859375
4,-1.2966101694915255,0.0,-5,2,-20,506.7796630859375
5,-1.2457627118644068,0.0,-5,2,-20,506.7796630859375
6,-1.194915254237288,0.0,-5,2,-20,506.7796630859375
7,-1.1440677966101696,0.0,-5,2,-20,506.7796630859375
8,-1.0932203389830508,0.0,-5,2,-20,506.7796630859375
9,-1.042372881355932,0.0,-5,2,-20,506.7796630859375
10,-0.9915254237288136,0.0,-5,2,-20,506.7796630859375
11,-0.9406779661016949,0.0,-5,2,-20,506.7796630859375
12,-0.8898305084745762,0.0,-5,2,-20,506.7796630859375
13,-0.8389830508474576,0.0,-5,2,-20,506.7796630859375
14,-0.7881355932203389,0.0,-5,2,-20,506.7796630859375
15,-0.7372881355932203,0.0,-5,2,-20,506.7796630859375
16,-0.6864406779661016,0.0,-5,2,-20,506.7796630859375
17,-0.635593220338983,0.0,-5,2,-20,506.7796630859375
18,-0.5847457627118644,0.0,-5,2,-20,506.7796630859375
19,-0.5338983050847457,0.0,-5,2,-20,506.7796630859375
20,-0.48305084745762716,0.0,-5,2,-20,506.7796630859375
21,-0.43220338983050843,0.0,-5,2,-20,506.7796630859375
22,-0.3813559322033897,0.0,-5,2,-20,506.7796630859375
23,-0.3305084745762712,0.0,-5,2,-20,506.7796630859375
24,-0.27966101694915246,9.005324272948201e-07,-5,2,-20,506.7796630859375
25,-0.22881355932203373,4.2227983954035153e-07,-5,2,-20,506.7796630859375
26,-0.17796610169491522,6.941393166925991e-07,-5,2,-20,506.7796630859375
27,-0.1271186440677965,2.620352290705341e-07,-5,2,-20,506.7796630859375
28,-0.07627118644067776,2.6251106532981794e-07,-5,2,-20,506.7796630859375
29,-0.025423728813559254,2.2764417906273593e-07,-5,2,-20,506.7796630859375
30,0.025423728813559476,7.564873953924689e-07,-5,2,-20,506.7796630859375
31,0.07627118644067798,9.72989937508828e-07,-5,2,-20,506.7796630859375
32,0.12711864406779672,1.3248690265754703e-05,-5,2,-20,506.7796630859375
33,0.17796610169491545,2.196456080127973e-05,-5,2,-20,506.7796630859375
34,0.22881355932203395,1.5822275599930435e-05,-5,2,-20,506.7796630859375
35,0.2796610169491527,0.0002569965145085007,-5,2,-20,506.7796630859375
36,0.3305084745762712,0.0015566914808005095,-5,2,-20,506.7796630859375
37,0.3813559322033899,0.0009735029307194054,-5,2,-20,506.7796630859375
38,0.43220338983050866,0.00012376638187561184,-5,2,-20,506.7796630859375
39,0.48305084745762716,3.6636789445765316e-05,-5,2,-20,506.7796630859375
40,0.5338983050847457,7.13321014700341e-07,-5,2,-20,506.7796630859375
41,0.5847457627118646,8.979824087873567e-06,-5,2,-20,506.7796630859375
42,0.6355932203389831,2.4535250986446044e-07,-5,2,-20,506.7796630859375
43,0.6864406779661016,1.4032538047104026e-06,-5,2,-20,506.7796630859375
44,0.7372881355932206,1.680984595964219e-08,-5,2,-20,506.7796630859375
45,0.7881355932203391,4.893729865784735e-08,-5,2,-20,506.7796630859375
46,0.8389830508474576,2.238773646467962e-07,-5,2,-20,506.7796630859375
47,0.8898305084745766,7.090978328960773e-07,-5,2,-20,506.7796630859375
48,0.9406779661016951,2.2950359834794654e-08,-5,2,-20,506.7796630859375
49,0.9915254237288136,0.0,-5,2,-20,506.7796630859375
50,1.0423728813559325,0.0,-5,2,-20,506.7796630859375
51,1.093220338983051,0.0,-5,2,-20,506.7796630859375
52,1.1440677966101696,0.0,-5,2,-20,506.7796630859375
53,1.1949152542372885,0.0,-5,2,-20,506.7796630859375
54,1.245762711864407,0.0,-5,2,-20,506.7796630859375
55,1.2966101694915255,0.0,-5,2,-20,506.7796630859375
56,1.3474576271186445,0.0,-5,2,-20,506.7796630859375
57,1.398305084745763,0.0,-5,2,-20,506.7796630859375
58,1.4491525423728815,0.0,-5,2,-20,506.7796630859375
59,1.5,0.0,-5,2,-20,506.7796630859375
0,-1.5,0.0,-5,2,-19,506.7796630859375
1,-1.4491525423728813,0.0,-5,2,-19,506.7796630859375
2,-1.3983050847457628,0.0,-5,2,-19,506.7796630859375
3,-1.347457627118644,8.763784080656478e-07,-5,2,-19,506.7796630859375
4,-1.2966101694915255,8.208369877138466e-07,-5,2,-19,506.7796630859375
5,-1.2457627118644068,1.617071120563196e-06,-5,2,-19,506.7796630859375
6,-1.194915254237288,2.733844084445991e-08,-5,2,-19,506.7796630859375
7,-1.1440677966101696,2.1321601195722906e-07,-5,2,-19,506.7796630859375
8,-1.0932203389830508,4.433857725416601e-07,-5,2,-19,506.7796630859375
9,-1.042372881355932,4.5621331423717493e-07,-5,2,-19,506.7796630859375
10,-0.9915254237288136,4.301758963265456e-06,-5,2,-19,506.7796630859375
11,-0.9406779661016949,6.786622179788537e-06,-5,2,-19,506.7796630859375
12,-0.8898305084745762,4.31842272519134e-06,-5,2,-19,506.7796630859375
13,-0.8389830508474576,9.2808122644783e-06,-5,2,-19,506.7796630859375
14,-0.7881355932203389,0.000252196507062763,-5,2,-19,506.7796630859375
15,-0.7372881355932203,6.547258180944482e-06,-5,2,-19,506.7796630859375
16,-0.6864406779661016,0.00027490308275446296,-5,2,-19,506.7796630859375
17,-0.635593220338983,0.00021861621644347906,-5,2,-19,506.7796630859375
18,-0.5847457627118644,0.00029455439653247595,-5,2,-19,506.7796630859375
19,-0.5338983050847457,2.247434349555988e-05,-5,2,-19,506.7796630859375
20,-0.48305084745762716,6.896145350765437e-05,-5,2,-19,506.7796630859375
21,-0.43220338983050843,5.0141300000916544e-09,-5,2,-19,506.7796630859375
22,-0.3813559322033897,3.863902293232968e-06,-5,2,-19,506.7796630859375
23,-0.3305084745762712,4.878080744674662e-06,-5,2,-19,506.7796630859375
24,-0.27966101694915246,9.194874110107776e-06,-5,2,-19,506.7796630859375
25,-0.22881355932203373,6.621989996347111e-06,-5,2,-19,506.7796630859375
26,-0.17796610169491522,8.491580956615508e-06,-5,2,-19,506.7796630859375
27,-0.1271186440677965,8.842099305184092e-06,-5,2,-19,506.7796630859375
