Intensity,HKL,G-vector Length
0.009026324,-6 -1 -15,1.4790832532160412
0.006394594,-6 -1 -14,1.406395523877947
0.0033987644,-6 0 -17,1.6236555932735306
0.0009498255,-6 1 -20,1.8583270106667877
0.0024387988,-6 1 -19,1.78081843238541
0.0027975186,-6 2 -23,2.1045934877310493
0.02755165,-6 2 -22,2.025796928613239
0.009056033,-6 3 -25,2.2792991861216634
0.00044326353,-6 3 -24,2.20018492434496
0.0041600605,-5 -11 20,2.23700521055167
0.015342946,-5 -10 17,1.975042765367226
0.02453402,-5 -8 10,1.4207552941887136
0.32159993,-5 -4 -3,0.8205609123165878
0.11694361,-5 -3 -6,0.8765852436037196
0.0811384,-5 -2 -9,1.011086467522238
0.053060666,-5 -1 -12,1.197915972566626
0.0073087965,-5 -1 -11,1.1263473149949035
0.015424015,-5 0 -15,1.416517626743394
0.0022906926,-5 0 -14,1.3404410544181868
0.0041892547,-5 1 -17,1.575981866572105
0.0027597758,-5 2 -20,1.8246830256730333
0.008050872,-5 2 -19,1.7456809813320389
0.0002628138,-5 3 -23,2.0818333558705744
0.0067660036,-5 3 -22,2.002140979763776
0.017631792,-5 4 -25,2.264629681456851
0.00018194996,-5 4 -24,2.184984084484495
0.022812385,-4 -10 20,2.1370743150196603
0.00024781283,-4 -10 21,2.205363204701632
0.014422208,-4 -9 17,1.8687738622745957
0.04304663,-4 -8 13,1.5430727373019129
0.02175961,-4 -7 10,1.2912488180908603
0.4481724,-4 -3 -3,0.6607641113603515
0.3345365,-4 -2 -6,0.7485440513113822
0.11958806,-4 -1 -9,0.9180631022246363
0.060200587,-4 0 -12,1.1332141013947152
0.024238747,-4 0 -11,1.0572741981723754
0.024373205,-4 1 -15,1.3727058011657796
0.011843022,-4 1 -14,1.294055711283101
0.009472281,-4 2 -17,1.5460091573818795
0.0029459966,-4 3 -20,1.8067985838309948
0.00281534,-4 3 -19,1.7269782861385399
0.0014170443,-4 4 -23,2.073092040257642
0.012821408,-4 4 -22,1.9930499046609276
0.027912874,-4 5 -25,2.2629305162034252
0.00011811358,-4 5 -24,2.1832226891307056
0.01892649,-3 -9 20,2.0466912460229647
0.0010750315,-3 -9 21,2.117896179499213
0.012436343,-3 -8 16,1.7041487946167018
0.0022984627,-3 -8 17,1.772794879381384
0.033652715,-3 -7 13,1.4353354946489691
0.019530421,-3 -6 10,1.1726318805258908
2.2597005,-3 -3 0,0.5151101895418655
0.28081137,-3 -2 -3,0.5087851448801313
0.31088293,-3 -1 -6,0.6412478592185545
0.18789588,-3 0 -9,0.8499105760460365
0.09842997,-3 1 -12,1.0919294091736311
0.0076133134,-3 1 -11,1.0128984643066195
0.03252431,-3 2 -15,1.3494755866567163
0.014136077,-3 2 -14,1.269386568460507
0.01735757,-3 3 -17,1.5347748689635294
0.0028036498,-3 4 -20,1.8051421588442669
0.0019097015,-3 4 -19,1.7252449176138684
0.0008150993,-3 5 -23,2.078546416583643
0.026135815,-3 5 -22,1.9987224556794443
0.008887506,-3 6 -25,2.274230762465167
0.00012711706,-3 6 -24,2.1949330932783653
0.0033816416,-2 -9 23,2.246351739982708
0.024848988,-2 -8 20,1.9671724880971113
0.029454108,-2 -7 16,1.6166552598273192
0.003707635,-2 -7 17,1.688861075740056
0.030561551,-2 -6 13,1.3409946325555668
3.7399526,-2 -2 0,0.34340679302791033
0.7494607,-2 -1 -3,0.3742720256556911
0.48224807,-2 0 -6,0.5666070506973576
0.14024322,-2 1 -9,0.8129084989298274
0.1616588,-2 2 -12,1.0767588320443793
0.012210518,-2 3 -15,1.3478915439157744
0.0101665575,-2 3 -14,1.2677020348726777
0.008488715,-2 4 -17,1.5426884309037474
0.004333509,-2 5 -20,1.819758065647477
0.0058724275,-2 5 -19,1.7405315749677788
0.0014718279,-2 6 -23,2.0980857744989057
0.010597797,-2 6 -22,2.0190341997981265
0.004104666,-2 7 -25,2.298338685544398
9.5257274e-05,-2 7 -24,2.219902108281086
0.0006218967,-1 -8 23,2.181113313526255
0.0009658461,-1 -8 24,2.257695260196388
0.0030440777,-1 -7 19,1.8241387696678812
0.008497936,-1 -7 20,1.899882694287776
0.023027016,-1 -6 16,1.5433695140211796
0.0025451314,-1 -6 17,1.618847088111697
0.0520508,-1 -5 13,1.263055556828494
0.70835495,-1 0 -3,0.2833035253486788
0.30885768,-1 1 -6,0.5383794160221896
0.25334528,-1 2 -9,0.811330130550223
0.08659956,-1 3 -12,1.0887944906646676
0.008786712,-1 4 -14,1.289092219742859
0.011509437,-1 5 -17,1.5694602269682942
0.00086054596,-1 6 -20,1.8502607205715662
0.0019629141,-1 6 -19,1.7723979276437913
0.00042319167,-1 7 -23,2.131322767946117
0.009988087,-1 7 -22,2.0535507926078944
0.00029311923,-1 8 -24,2.257689874513758
0.016714377,0 -7 23,2.1277637429725313
0.00013059631,0 -7 24,2.2061981056186815
0.0034543457,0 -6 19,1.7681159701860858
0.016458027,0 -6 20,1.8461595323619884
0.013658378,0 -5 16,1.4863945631094946
0.0043514734,0 -5 17,1.564622692208712
0.016340692,0 -4 13,1.2047058510178699
0.20226596,0 -3 9,0.845373909340592
0.25116345,0 -2 6,0.5635826062270614
0.9647254,0 -1 3,0.2817913031135307
1.2300806,0 1 -3,0.2817913031135307
0.49070764,0 2 -6,0.5635826062270614
0.16875781,0 3 -9,0.845373909340592
0.094815314,0 4 -12,1.1271652124541227
0.0055345,0 5 -14,1.3324463086862717
0.0023523166,0 6 -17,1.6141522003749615
0.0042650765,0 7 -20,1.8958834783392764
0.0014942337,0 7 -19,1.819973290221879
0.00027071923,0 8 -23,2.177630289540715
0.006786774,0 8 -22,2.1015724418718995
0.001330033,1 -6 22,2.0077351633604903
0.007277698,1 -6 23,2.087214871096009
0.00032316966,1 -6 24,2.1671170682052545
0.012100059,1 -5 19,1.7274113666980349
0.011110005,1 -5 20,1.8072132963645298
0.0073279077,1 -4 16,1.4476575045299267
0.004749245,1 -4 17,1.5278699408032126
0.036650468,1 -3 13,1.1688828632788237
0.26713663,1 -2 9,0.811330130550223
0.41846785,1 -1 6,0.5383794160221896
0.72196335,1 0 3,0.2833035253486788
1.3221266,1 2 -3,0.3708313663846559
0.44666633,1 3 -6,0.6358949797221526
0.0963985,1 4 -9,0.9110552262062964
0.01748405,1 6 -14,1.3957190594136875
0.0063123554,1 7 -17,1.6753308212601319
0.00024886447,1 8 -20,1.955568384265432
0.010364553,1 8 -19,1.8820667504302167
0.0022455442,1 9 -22,2.1621995078621175
0.0010684896,2 -5 22,1.97965982868362
0.007980741,2 -5 23,2.060222658619461
0.00017489151,2 -5 24,2.1411321318700707
0.007676884,2 -4 19,1.7031236268447805
0.034624483,2 -4 20,1.7840120209604309
0.01642274,2 -3 16,1.428642648233288
0.003803958,2 -3 17,1.5098652442501102
0.074993014,2 -2 12,1.0767588320443793
0.029376388,2 -2 13,1.1576796713279407
0.1406408,2 -1 9,0.8129084989298274
0.50336456,2 0 6,0.5666070506973576
1.2365663,2 1 3,0.3742720256556911
3.4236474,2 2 0,0.34340679302791033
0.00793228,2 7 -14,1.4763516968657713
0.004663623,2 8 -17,1.7512691135578857
0.0015046662,2 9 -20,2.0280742985369264
0.005590545,2 9 -19,1.957297075504308
0.013989413,2 10 -22,2.2344061421128893
0.003868571,3 -4 22,1.9662323619455566
0.0055710436,3 -4 23,2.047323374751192
0.00043096597,3 -4 24,2.1287229358691246
0.036189966,3 -3 19,1.6959582128062949
0.014174695,3 -3 20,1.7771724722307483
0.011555276,3 -2 16,1.4301368798227274
0.012238979,3 -2 17,1.5112788188576367
0.07106061,3 -1 12,1.0919294091736311
0.009531122,3 -1 13,1.1718026316295305
0.09903148,3 0 9,0.8499105760460365
0.014944388,3 0 10,0.9272345965178089
0.3446212,3 1 6,0.6412478592185545
0.3891357,3 2 3,0.5087851448801313
1.6936423,3 3 0,0.5151101895418655
0.03637954,3 7 -11,1.308822784017269
0.003681447,3 8 -14,1.5716746118758531
0.0065804636,3 9 -17,1.8401406925255346
0.013298708,3 10 -19,2.0442144073529405
0.0038574815,4 -3 22,1.967752646490204
0.009407777,4 -3 23,2.0487832270069553
0.000110580586,4 -3 24,2.130126752569648
0.036792554,4 -2 19,1.7061308694242017
0.015269462,4 -2 20,1.7868825406072537
0.00872619,4 -1 16,1.4520768872397933
0.0083114635,4 -1 17,1.5320569159172515
0.04204898,4 0 12,1.1332141013947152
0.0024221262,4 0 13,1.2103655259179662
0.22715731,4 1 9,0.9180631022246363
0.005963674,4 1 10,0.990078180360615
0.33379543,4 2 6,0.7485440513113822
0.2992395,4 3 3,0.6607641113603515
0.013372368,4 8 -11,1.4261488134407232
0.003305088,4 9 -14,1.6791878844074126
0.00094252377,4 10 -17,1.9401691011929203
0.0049481043,4 10 -16,1.8776517391403662
0.0122013865,4 11 -19,2.1413961234273793
0.003464126,5 -2 22,1.9841863236917188
0.0025566544,5 -2 23,2.064571755710204
0.0016592612,5 -2 24,2.145316465950751
0.010382555,5 -1 19,1.7333363610009742
0.0025935574,5 -1 20,1.8128763180504557
0.005553405,5 0 16,1.4935619138930214
0.015881723,5 0 17,1.5714315866880373
0.04701221,5 1 12,1.197915972566626
0.007010492,5 1 13,1.2711459860756802
0.12917688,5 2 9,1.011086467522238
0.003478082,5 2 10,1.0768981949198755
0.081775576,5 3 6,0.8765852436037196
0.24355963,5 4 3,0.8205609123165878
0.015331426,5 9 -11,1.5536241208680135
0.004842865,5 10 -14,1.7967044635707417
0.008667036,5 11 -16,1.9906475009494558
0.0042346874,5 12 -19,2.2475111310912657
0.004556152,6 -1 22,2.015168570921592
0.0011980167,6 -1 23,2.094364932488236
0.00059178716,6 -1 24,2.17400312991835
0.004632164,6 0 19,1.7767924611171881
0.0038654478,6 0 20,1.8544691930356179
0.0006282458,6 0 21,1.9327662981347558
0.0018199289,6 1 16,1.5530264671139444
0.00858666,6 1 17,1.628054109180878
0.0015165581,6 2 13,1.351149008159651
0.06407305,6 3 9,1.1228160769670734
0.025537577,6 3 10,1.1824249464410173
0.1821802,6 4 6,1.0175702897602625
0.0031051694,6 4 7,1.0627636344465867
0.022737244,6 9 -8,1.4725303534036747
0.0065699024,6 10 -11,1.6889521877650322
0.010473157,6 12 -16,2.111573585107713
0.000656985,7 0 22,2.0600430782107306
0.004085882,7 0 23,2.1375772545443703
0.00048674797,7 0 24,2.2156625626342574
0.0011304383,7 0 25,2.2942427293171512
0.002598187,7 1 19,1.835345218793049
0.00043681375,7 1 20,1.9106427044418932
0.00029573182,7 1 21,1.9867269699633134
0.0017666254,7 2 16,1.628502175997905
0.0065601035,7 2 17,1.7002021191462677
0.007622731,7 3 13,1.4471901324062992
0.0410187,7 3 14,1.5131528755822161
0.01423043,7 4 10,1.302118235207255
0.0048469803,7 5 7,1.2064315954935831
0.011344971,7 6 4,1.172286299404703
0.017206483,7 7 1,1.2049256483117938
0.0049126153,7 12 -13,2.0066642721741275
0.0069850935,7 13 -16,2.2391455179067363
0.00075547775,8 1 22,2.1179269845031414
0.0024255833,8 1 23,2.193415756440922
9.952802e-05,8 1 24,2.2695805089866457
0.0010527119,8 2 19,1.9076049924339666
0.0009923631,8 2 20,1.98015636072123
0.002139226,8 2 21,2.0536666369940737
0.00082548155,8 3 16,1.7178799666019335
0.0062507116,8 3 17,1.7859950790041481
0.0026406746,8 4 13,1.5563030004360887
0.0073916386,8 4 14,1.6178227061610193
0.006644718,8 5 10,1.4324312045265302
0.008341333,8 6 7,1.3566325807885948
0.0033875364,8 7 4,1.3371078639488156
0.012977134,8 8 1,1.376254190704337
0.03229653,8 9 -2,1.4693898162331118
0.019698914,8 13 -13,2.1475725253402507
0.00013071853,9 2 22,2.187787935801378
0.0011011276,9 2 23,2.2609451463514123
0.001174932,9 3 19,1.9920807350407108
0.0077052116,9 3 20,2.06166122205403
0.0014036971,9 3 21,2.132363330057601
0.0037401796,9 4 16,1.8191118533018982
0.003999758,9 4 17,1.8835694070709113
0.00089495676,9 4 18,1.949606248691133
0.007219701,9 5 13,1.6759364223464561
0.015152019,9 5 14,1.7332146736646492
0.0030109824,9 6 10,1.5707229309118311
0.0011710705,9 6 11,1.6183464325601895
0.0022315758,9 7 7,1.5114201390275015
0.0071092006,9 8 4,1.5034705932090635
0.011056891,9 9 1,1.5476658197594721
0.012769877,9 10 -2,1.639795057828858
0.00029060268,10 4 19,2.0872897775418107
0.004521677,10 4 20,2.153796389839751
0.00028166422,10 4 21,2.221567959706611
0.00051493006,10 4 22,2.2904922063947954
0.00428415,10 5 16,1.9303337542361763
0.010018665,10 5 17,1.9911938913698866
0.00020960941,10 5 18,2.0537728356773113
0.0010346042,10 6 13,1.8039985773490406
0.0029726094,10 6 14,1.857331422819203
0.0008936643,10 7 10,1.7150644327348283
0.00798236,10 7 11,1.7587835547261925
0.0031417625,10 8 7,1.6695190405645446
0.009635497,10 8 8,1.7016967554707978
0.008110214,10 9 4,1.670914217488115
0.002105937,10 9 5,1.6902771310661528
0.005545135,10 10 1,1.719135682434963
0.034720436,10 13 -7,2.071285417057531
0.018901343,11 5 20,2.255259385525538
0.0003086519,11 6 16,2.0499202383050052
0.009159867,11 6 17,2.107329264152353
0.00049759774,11 6 18,2.1665560941146653
0.00034572507,11 7 13,1.9388199903952257
0.023192342,11 7 14,1.9885399257056948
0.00027415398,11 7 15,2.0405940689777395
0.002963723,11 8 10,1.86405085872695
0.0072520394,11 8 11,1.9043524153158122
0.0023497804,11 9 7,1.830071290880784
0.008637079,11 9 8,1.8594724747448046
0.0027767234,11 10 4,1.8391435323302754
0.0091232695,11 10 5,1.8567526286419558
0.006589139,11 11 2,1.8963742881153234
0.01199233,11 12 -1,1.9757917993305445
0.05131738,11 13 -4,2.090474516706579
0.00049016863,12 7 17,2.230646600164602
0.00052527763,12 7 18,2.2866814098325157
0.00041486308,12 8 13,2.0790861348159146
0.0034352397,12 8 14,2.1255272688931734
0.00018469217,12 8 15,2.174304077833921
0.0011937876,12 9 10,2.0166529974584564
0.005596682,12 9 11,2.053962210901625
0.0002661213,12 9 12,2.094062380331029
0.01283485,12 10 8,2.01952173393508
0.012518479,12 11 5,2.024101771374468
0.03528551,12 12 2,2.0674430112937103
0.030444216,12 13 -1,2.14719954965392
0.008729714,12 14 -4,2.2595185071474035
0.0037374354,13 9 14,2.267246219147844
0.0077122496,13 10 11,2.206791226793661
0.0013279468,13 10 12,2.244161968623134
0.008176994,13 11 8,2.1813441489337704
0.0011764097,13 11 9,2.2093442818351336
0.0070310845,13 12 5,2.192124483359136
0.0004239398,13 12 6,2.2101932148483288
0.034593374,13 13 2,2.238608916720017
0.0012168969,13 13 3,2.2466683367302838
