tilt_index,tilt_angle,intensity,h,k,l,thickness
6,-1.194915254237288,2.2626797999691917e-06,-14,-1,-6,1198.3050537109375
7,-1.1440677966101696,6.015373514856037e-07,-14,-1,-6,1198.3050537109375
8,-1.0932203389830508,1.0069861673400737e-05,-14,-1,-6,1198.3050537109375
9,-1.042372881355932,0.00013025570660829544,-14,-1,-6,1198.3050537109375
10,-0.9915254237288136,7.283969898708165e-05,-14,-1,-6,1198.3050537109375
11,-0.9406779661016949,0.0015732042957097292,-14,-1,-6,1198.3050537109375
12,-0.8898305084745762,2.0276225768611766e-05,-14,-1,-6,1198.3050537109375
13,-0.8389830508474576,1.4410033145395573e-05,-14,-1,-6,1198.3050537109375
14,-0.7881355932203389,6.799084985686932e-06,-14,-1,-6,1198.3050537109375
15,-0.7372881355932203,1.5348075976362452e-05,-14,-1,-6,1198.3050537109375
16,-0.6864406779661016,6.092546300351387e-06,-14,-1,-6,1198.3050537109375
17,-0.635593220338983,1.0773180747492006e-06,-14,-1,-6,1198.3050537109375
18,-0.5847457627118644,8.100275294964376e-07,-14,-1,-6,1198.3050537109375
19,-0.5338983050847457,1.5292529269572697e-06,-14,-1,-6,1198.3050537109375
20,-0.48305084745762716,4.996798530498836e-09,-14,-1,-6,1198.3050537109375
21,-0.43220338983050843,1.2266532678495423e-07,-14,-1,-6,1198.3050537109375
22,-0.3813559322033897,3.9482088141085114e-06,-14,-1,-6,1198.3050537109375
23,-0.3305084745762712,5.380111815611599e-06,-14,-1,-6,1198.3050537109375
24,-0.27966101694915246,4.08234473070479e-06,-14,-1,-6,1198.3050537109375
25,-0.22881355932203373,1.8289281797478907e-05,-14,-1,-6,1198.3050537109375
26,-0.17796610169491522,0.0,-14,-1,-6,1198.3050537109375
27,-0.1271186440677965,0.0,-14,-1,-6,1198.3050537109375
28,-0.07627118644067776,0.0,-14,-1,-6,1198.3050537109375
29,-0.025423728813559254,0.0,-14,-1,-6,1198.3050537109375
30,0.025423728813559476,0.0,-14,-1,-6,1198.3050537109375
31,0.07627118644067798,0.0,-14,-1,-6,1198.3050537109375
32,0.12711864406779672,0.0,-14,-1,-6,1198.3050537109375
33,0.17796610169491545,0.0,-14,-1,-6,1198.3050537109375
34,0.22881355932203395,0.0,-14,-1,-6,1198.3050537109375
35,0.2796610169491527,0.0,-14,-1,-6,1198.3050537109375
36,0.3305084745762712,0.0,-14,-1,-6,1198.3050537109375
37,0.3813559322033899,0.0,-14,-1,-6,1198.3050537109375
38,0.43220338983050866,0.0,-14,-1,-6,1198.3050537109375
39,0.48305084745762716,0.0,-14,-1,-6,1198.3050537109375
40,0.5338983050847457,0.0,-14,-1,-6,1198.3050537109375
41,0.5847457627118646,0.0,-14,-1,-6,1198.3050537109375
42,0.6355932203389831,0.0,-14,-1,-6,1198.3050537109375
43,0.6864406779661016,0.0,-14,-1,-6,1198.3050537109375
44,0.7372881355932206,0.0,-14,-1,-6,1198.3050537109375
45,0.7881355932203391,0.0,-14,-1,-6,1198.3050537109375
46,0.8389830508474576,0.0,-14,-1,-6,1198.3050537109375
47,0.8898305084745766,0.0,-14,-1,-6,1198.3050537109375
48,0.9406779661016951,0.0,-14,-1,-6,1198.3050537109375
49,0.9915254237288136,0.0,-14,-1,-6,1198.3050537109375
50,1.0423728813559325,0.0,-14,-1,-6,1198.3050537109375
51,1.093220338983051,0.0,-14,-1,-6,1198.3050537109375
52,1.1440677966101696,0.0,-14,-1,-6,1198.3050537109375
53,1.1949152542372885,0.0,-14,-1,-6,1198.3050537109375
54,1.245762711864407,0.0,-14,-1,-6,1198.3050537109375
55,1.2966101694915255,0.0,-14,-1,-6,1198.3050537109375
56,1.3474576271186445,0.0,-14,-1,-6,1198.3050537109375
57,1.398305084745763,0.0,-14,-1,-6,1198.3050537109375
58,1.4491525423728815,0.0,-14,-1,-6,1198.3050537109375
59,1.5,0.0,-14,-1,-6,1198.3050537109375
0,-1.5,0.0,-14,0,-8,1198.3050537109375
1,-1.4491525423728813,0.0,-14,0,-8,1198.3050537109375
2,-1.3983050847457628,0.0,-14,0,-8,1198.3050537109375
3,-1.347457627118644,0.0,-14,0,-8,1198.3050537109375
4,-1.2966101694915255,0.0,-14,0,-8,1198.3050537109375
5,-1.2457627118644068,0.0,-14,0,-8,1198.3050537109375
6,-1.194915254237288,0.0,-14,0,-8,1198.3050537109375
7,-1.1440677966101696,0.0,-14,0,-8,1198.3050537109375
8,-1.0932203389830508,0.0,-14,0,-8,1198.3050537109375
9,-1.042372881355932,0.0,-14,0,-8,1198.3050537109375
10,-0.9915254237288136,0.0,-14,0,-8,1198.3050537109375
11,-0.9406779661016949,0.0,-14,0,-8,1198.3050537109375
12,-0.8898305084745762,0.0,-14,0,-8,1198.3050537109375
13,-0.8389830508474576,0.0,-14,0,-8,1198.3050537109375
14,-0.7881355932203389,0.0,-14,0,-8,1198.3050537109375
15,-0.7372881355932203,0.0,-14,0,-8,1198.3050537109375
16,-0.6864406779661016,0.0,-14,0,-8,1198.3050537109375
17,-0.635593220338983,0.0,-14,0,-8,1198.3050537109375
18,-0.5847457627118644,0.0,-14,0,-8,1198.3050537109375
19,-0.5338983050847457,0.0,-14,0,-8,1198.3050537109375
20,-0.48305084745762716,0.0,-14,0,-8,1198.3050537109375
21,-0.43220338983050843,0.0,-14,0,-8,1198.3050537109375
22,-0.3813559322033897,0.0,-14,0,-8,1198.3050537109375
23,-0.3305084745762712,0.0,-14,0,-8,1198.3050537109375
24,-0.27966101694915246,0.0,-14,0,-8,1198.3050537109375
25,-0.22881355932203373,0.0,-14,0,-8,1198.3050537109375
26,-0.17796610169491522,0.0,-14,0,-8,1198.3050537109375
27,-0.1271186440677965,0.0,-14,0,-8,1198.3050537109375
28,-0.07627118644067776,0.0,-14,0,-8,1198.3050537109375
29,-0.025423728813559254,0.0,-14,0,-8,1198.3050537109375
30,0.025423728813559476,0.0,-14,0,-8,1198.3050537109375
31,0.07627118644067798,0.0,-14,0,-8,1198.3050537109375
32,0.12711864406779672,0.0,-14,0,-8,1198.3050537109375
33,0.17796610169491545,0.0,-14,0,-8,1198.3050537109375
34,0.22881355932203395,0.0,-14,0,-8,1198.3050537109375
35,0.2796610169491527,4.467357257453841e-07,-14,0,-8,1198.3050537109375
36,0.3305084745762712,1.0742376161942957e-06,-14,0,-8,1198.3050537109375
37,0.3813559322033899,1.9038956224903814e-06,-14,0,-8,1198.3050537109375
38,0.43220338983050866,9.677092975834967e-07,-14,0,-8,1198.3050537109375
39,0.48305084745762716,3.2358041153202066e-06,-14,0,-8,1198.3050537109375
40,0.5338983050847457,1.9754381810344057e-06,-14,0,-8,1198.3050537109375
41,0.5847457627118646,1.103786507883342e-05,-14,0,-8,1198.3050537109375
42,0.6355932203389831,4.452019311429467e-06,-14,0,-8,1198.3050537109375
43,0.6864406779661016,4.6636843762826174e-05,-14,0,-8,1198.3050537109375
44,0.7372881355932206,1.5250429896696005e-05,-14,0,-8,1198.3050537109375
45,0.7881355932203391,5.068035170552321e-05,-14,0,-8,1198.3050537109375
46,0.8389830508474576,7.718426059000194e-05,-14,0,-8,1198.3050537109375
47,0.8898305084745766,0.0001646514720050618,-14,0,-8,1198.3050537109375
48,0.9406779661016951,0.00129311706405133,-14,0,-8,1198.3050537109375
49,0.9915254237288136,0.00024145140196196735,-14,0,-8,1198.3050537109375
50,1.0423728813559325,6.915683479746804e-05,-14,0,-8,1198.3050537109375
51,1.093220338983051,4.818411071028095e-06,-14,0,-8,1198.3050537109375
52,1.1440677966101696,2.2085783712100238e-05,-14,0,-8,1198.3050537109375
53,1.1949152542372885,1.8046412151306868e-06,-14,0,-8,1198.3050537109375
54,1.245762711864407,6.198059168127656e-07,-14,0,-8,1198.3050537109375
55,1.2966101694915255,1.4273507076723035e-05,-14,0,-8,1198.3050537109375
56,1.3474576271186445,8.828140380501281e-06,-14,0,-8,1198.3050537109375
57,1.398305084745763,1.8983052996190963e-06,-14,0,-8,1198.3050537109375
58,1.4491525423728815,7.543802382770082e-08,-14,0,-8,1198.3050537109375
59,1.5,5.41326153324917e-06,-14,0,-8,1198.3050537109375
0,-1.5,0.0,-14,1,-9,1198.3050537109375
1,-1.4491525423728813,0.0,-14,1,-9,1198.3050537109375
2,-1.3983050847457628,0.0,-14,1,-9,1198.3050537109375
3,-1.347457627118644,0.0,-14,1,-9,1198.3050537109375
4,-1.2966101694915255,0.0,-14,1,-9,1198.3050537109375
5,-1.2457627118644068,0.0,-14,1,-9,1198.3050537109375
6,-1.194915254237288,0.0,-14,1,-9,1198.3050537109375
7,-1.1440677966101696,0.0,-14,1,-9,1198.3050537109375
8,-1.0932203389830508,0.0,-14,1,-9,1198.3050537109375
9,-1.042372881355932,0.0,-14,1,-9,1198.3050537109375
10,-0.9915254237288136,0.0,-14,1,-9,1198.3050537109375
11,-0.9406779661016949,0.0,-14,1,-9,1198.3050537109375
12,-0.8898305084745762,0.0,-14,1,-9,1198.3050537109375
13,-0.8389830508474576,0.0,-14,1,-9,1198.3050537109375
14,-0.7881355932203389,0.0,-14,1,-9,1198.3050537109375
15,-0.7372881355932203,0.0,-14,1,-9,1198.3050537109375
16,-0.6864406779661016,0.0,-14,1,-9,1198.3050537109375
17,-0.635593220338983,0.0,-14,1,-9,1198.3050537109375
18,-0.5847457627118644,0.0,-14,1,-9,1198.3050537109375
19,-0.5338983050847457,0.0,-14,1,-9,1198.3050537109375
20,-0.48305084745762716,0.0,-14,1,-9,1198.3050537109375
21,-0.43220338983050843,0.0,-14,1,-9,1198.3050537109375
22,-0.3813559322033897,0.0,-14,1,-9,1198.3050537109375
23,-0.3305084745762712,0.0,-14,1,-9,1198.3050537109375
24,-0.27966101694915246,0.0,-14,1,-9,1198.3050537109375
25,-0.22881355932203373,0.0,-14,1,-9,1198.3050537109375
26,-0.17796610169491522,0.0,-14,1,-9,1198.3050537109375
27,-0.1271186440677965,0.0,-14,1,-9,1198.3050537109375
28,-0.07627118644067776,0.0,-14,1,-9,1198.3050537109375
29,-0.025423728813559254,1.2055251907838738e-08,-14,1,-9,1198.3050537109375
30,0.025423728813559476,2.7370941069193577e-08,-14,1,-9,1198.3050537109375
31,0.07627118644067798,5.606813715530734e-07,-14,1,-9,1198.3050537109375
32,0.12711864406779672,7.110539854693343e-07,-14,1,-9,1198.3050537109375
33,0.17796610169491545,2.661679673110484e-06,-14,1,-9,1198.3050537109375
34,0.22881355932203395,3.0258167953434167e-06,-14,1,-9,1198.3050537109375
35,0.2796610169491527,1.1236945738346549e-06,-14,1,-9,1198.3050537109375
36,0.3305084745762712,5.254487973616051e-07,-14,1,-9,1198.3050537109375
37,0.3813559322033899,2.288093583047157e-06,-14,1,-9,1198.3050537109375
38,0.43220338983050866,9.264384971174877e-06,-14,1,-9,1198.3050537109375
39,0.48305084745762716,1.5225951756292488e-05,-14,1,-9,1198.3050537109375
40,0.5338983050847457,2.7613334168563597e-05,-14,1,-9,1198.3050537109375
41,0.5847457627118646,1.0275875865772832e-05,-14,1,-9,1198.3050537109375
42,0.6355932203389831,0.0008507284801453352,-14,1,-9,1198.3050537109375
43,0.6864406779661016,0.0003728365118149668,-14,1,-9,1198.3050537109375
44,0.7372881355932206,2.004946509259753e-05,-14,1,-9,1198.3050537109375
45,0.7881355932203391,4.8700403567636386e-06,-14,1,-9,1198.3050537109375
46,0.8389830508474576,1.5678459703849512e-06,-14,1,-9,1198.3050537109375
47,0.8898305084745766,1.8017445881923777e-06,-14,1,-9,1198.3050537109375
48,0.9406779661016951,9.791626325750258e-06,-14,1,-9,1198.3050537109375
49,0.9915254237288136,2.810569412758923e-07,-14,1,-9,1198.3050537109375
50,1.0423728813559325,2.7461724130262155e-06,-14,1,-9,1198.3050537109375
51,1.093220338983051,9.46713589655701e-06,-14,1,-9,1198.3050537109375
52,1.1440677966101696,1.9377321223146282e-06,-14,1,-9,1198.3050537109375
53,1.1949152542372885,6.362449312291574e-06,-14,1,-9,1198.3050537109375
54,1.245762711864407,4.48393893748289e-06,-14,1,-9,1198.3050537109375
55,1.2966101694915255,0.0,-14,1,-9,1198.3050537109375
56,1.3474576271186445,0.0,-14,1,-9,1198.3050537109375
57,1.398305084745763,0.0,-14,1,-9,1198.3050537109375
58,1.4491525423728815,0.0,-14,1,-9,1198.3050537109375
59,1.5,0.0,-14,1,-9,1198.3050537109375
0,-1.5,0.0,-14,2,-10,1198.3050537109375
1,-1.4491525423728813,0.0,-14,2,-10,1198.3050537109375
2,-1.3983050847457628,0.0,-14,2,-10,1198.3050537109375
3,-1.347457627118644,0.0,-14,2,-10,1198.3050537109375
4,-1.2966101694915255,0.0,-14,2,-10,1198.3050537109375
5,-1.2457627118644068,0.0,-14,2,-10,1198.3050537109375
6,-1.194915254237288,0.0,-14,2,-10,1198.3050537109375
7,-1.1440677966101696,0.0,-14,2,-10,1198.3050537109375
8,-1.0932203389830508,0.0,-14,2,-10,1198.3050537109375
9,-1.042372881355932,0.0,-14,2,-10,1198.3050537109375
10,-0.9915254237288136,0.0,-14,2,-10,1198.3050537109375
11,-0.9406779661016949,0.0,-14,2,-10,1198.3050537109375
12,-0.8898305084745762,0.0,-14,2,-10,1198.3050537109375
13,-0.8389830508474576,0.0,-14,2,-10,1198.3050537109375
14,-0.7881355932203389,0.0,-14,2,-10,1198.3050537109375
15,-0.7372881355932203,0.0,-14,2,-10,1198.3050537109375
16,-0.6864406779661016,0.0,-14,2,-10,1198.3050537109375
17,-0.635593220338983,0.0,-14,2,-10,1198.3050537109375
18,-0.5847457627118644,0.0,-14,2,-10,1198.3050537109375
19,-0.5338983050847457,0.0,-14,2,-10,1198.3050537109375
20,-0.48305084745762716,0.0,-14,2,-10,1198.3050537109375
21,-0.43220338983050843,0.0,-14,2,-10,1198.3050537109375
22,-0.3813559322033897,0.0,-14,2,-10,1198.3050537109375
23,-0.3305084745762712,0.0,-14,2,-10,1198.3050537109375
24,-0.27966101694915246,4.434254208263155e-08,-14,2,-10,1198.3050537109375
25,-0.22881355932203373,2.917894050824543e-07,-14,2,-10,1198.3050537109375
26,-0.17796610169491522,4.046922185807489e-06,-14,2,-10,1198.3050537109375
27,-0.1271186440677965,2.6441612135386094e-06,-14,2,-10,1198.3050537109375
28,-0.07627118644067776,6.026398750691442e-06,-14,2,-10,1198.3050537109375
29,-0.025423728813559254,1.5456918845302425e-05,-14,2,-10,1198.3050537109375
30,0.025423728813559476,7.486348749807803e-06,-14,2,-10,1198.3050537109375
31,0.07627118644067798,6.646047404501587e-05,-14,2,-10,1198.3050537109375
32,0.12711864406779672,6.205243698786944e-05,-14,2,-10,1198.3050537109375
33,0.17796610169491545,1.1203373105672654e-05,-14,2,-10,1198.3050537109375
34,0.22881355932203395,9.728931217978243e-06,-14,2,-10,1198.3050537109375
35,0.2796610169491527,0.0009442416485399008,-14,2,-10,1198.3050537109375
36,0.3305084745762712,0.002099701901897788,-14,2,-10,1198.3050537109375
37,0.3813559322033899,0.00010235685476800427,-14,2,-10,1198.3050537109375
38,0.43220338983050866,1.0926960385404527e-05,-14,2,-10,1198.3050537109375
39,0.48305084745762716,2.522198519727681e-05,-14,2,-10,1198.3050537109375
40,0.5338983050847457,2.628245420055464e-05,-14,2,-10,1198.3050537109375
41,0.5847457627118646,1.793370188352128e-06,-14,2,-10,1198.3050537109375
42,0.6355932203389831,9.485187888458313e-07,-14,2,-10,1198.3050537109375
43,0.6864406779661016,4.2054347204611986e-07,-14,2,-10,1198.3050537109375
44,0.7372881355932206,1.368684388580732e-05,-14,2,-10,1198.3050537109375
45,0.7881355932203391,9.317410558651318e-07,-14,2,-10,1198.3050537109375
46,0.8389830508474576,3.932955678465078e-06,-14,2,-10,1198.3050537109375
47,0.8898305084745766,1.3831536307407077e-06,-14,2,-10,1198.3050537109375
48,0.9406779661016951,0.0,-14,2,-10,1198.3050537109375
49,0.9915254237288136,0.0,-14,2,-10,1198.3050537109375
50,1.0423728813559325,0.0,-14,2,-10,1198.3050537109375
51,1.093220338983051,0.0,-14,2,-10,1198.3050537109375
52,1.1440677966101696,0.0,-14,2,-10,1198.3050537109375
53,1.1949152542372885,0.0,-14,2,-10,1198.3050537109375
54,1.245762711864407,0.0,-14,2,-10,1198.3050537109375
55,1.2966101694915255,0.0,-14,2,-10,1198.3050537109375
56,1.3474576271186445,0.0,-14,2,-10,1198.3050537109375
57,1.398305084745763,0.0,-14,2,-10,1198.3050537109375
58,1.4491525423728815,0.0,-14,2,-10,1198.3050537109375
59,1.5,0.0,-14,2,-10,1198.3050537109375
0,-1.5,0.0,-14,3,-11,1198.3050537109375
1,-1.4491525423728813,0.0,-14,3,-11,1198.3050537109375
2,-1.3983050847457628,0.0,-14,3,-11,1198.3050537109375
3,-1.347457627118644,0.0,-14,3,-11,1198.3050537109375
4,-1.2966101694915255,0.0,-14,3,-11,1198.3050537109375
5,-1.2457627118644068,0.0,-14,3,-11,1198.3050537109375
6,-1.194915254237288,0.0,-14,3,-11,1198.3050537109375
7,-1.1440677966101696,0.0,-14,3,-11,1198.3050537109375
8,-1.0932203389830508,0.0,-14,3,-11,1198.3050537109375
9,-1.042372881355932,0.0,-14,3,-11,1198.3050537109375
10,-0.9915254237288136,0.0,-14,3,-11,1198.3050537109375
11,-0.9406779661016949,0.0,-14,3,-11,1198.3050537109375
12,-0.8898305084745762,0.0,-14,3,-11,1198.3050537109375
13,-0.8389830508474576,0.0,-14,3,-11,1198.3050537109375
14,-0.7881355932203389,0.0,-14,3,-11,1198.3050537109375
15,-0.7372881355932203,0.0,-14,3,-11,1198.3050537109375
16,-0.6864406779661016,0.0,-14,3,-11,1198.3050537109375
17,-0.635593220338983,0.0,-14,3,-11,1198.3050537109375
18,-0.5847457627118644,0.0,-14,3,-11,1198.3050537109375
19,-0.5338983050847457,0.0,-14,3,-11,1198.3050537109375
20,-0.48305084745762716,4.4328423598472e-08,-14,3,-11,1198.3050537109375
21,-0.43220338983050843,7.526633680754458e-07,-14,3,-11,1198.3050537109375
22,-0.3813559322033897,5.357505727943135e-08,-14,3,-11,1198.3050537109375
23,-0.3305084745762712,1.3338476492208429e-06,-14,3,-11,1198.3050537109375
24,-0.27966101694915246,2.69006136477401e-07,-14,3,-11,1198.3050537109375
25,-0.22881355932203373,6.206441582889966e-08,-14,3,-11,1198.3050537109375
26,-0.17796610169491522,2.5407889552298e-06,-14,3,-11,1198.3050537109375
27,-0.1271186440677965,2.6372963475296274e-06,-14,3,-11,1198.3050537109375
28,-0.07627118644067776,5.778109425591538e-06,-14,3,-11,1198.3050537109375
29,-0.025423728813559254,1.2868802514276467e-05,-14,3,-11,1198.3050537109375
30,0.025423728813559476,8.467191946692765e-06,-14,3,-11,1198.3050537109375
31,0.07627118644067798,0.00028162592207081616,-14,3,-11,1198.3050537109375
32,0.12711864406779672,2.9121656552888453e-05,-14,3,-11,1198.3050537109375
33,0.17796610169491545,6.622771252295934e-06,-14,3,-11,1198.3050537109375
34,0.22881355932203395,5.714370672649238e-06,-14,3,-11,1198.3050537109375
35,0.2796610169491527,1.2959672801571287e-07,-14,3,-11,1198.3050537109375
36,0.3305084745762712,4.01841390385016e-07,-14,3,-11,1198.3050537109375
37,0.3813559322033899,4.764890491060214e-07,-14,3,-11,1198.3050537109375
38,0.43220338983050866,3.140532271572738e-06,-14,3,-11,1198.3050537109375
39,0.48305084745762716,1.3613196188089205e-06,-14,3,-11,1198.3050537109375
40,0.5338983050847457,4.7332460439974966e-07,-14,3,-11,1198.3050537109375
41,0.5847457627118646,1.2761752259393688e-06,-14,3,-11,1198.3050537109375
42,0.6355932203389831,1.044811938299972e-06,-14,3,-11,1198.3050537109375
43,0.6864406779661016,0.0,-14,3,-11,1198.3050537109375
44,0.7372881355932206,0.0,-14,3,-11,1198.3050537109375
45,0.7881355932203391,0.0,-14,3,-11,1198.3050537109375
46,0.8389830508474576,0.0,-14,3,-11,1198.3050537109375
47,0.8898305084745766,0.0,-14,3,-11,1198.3050537109375
48,0.9406779661016951,0.0,-14,3,-11,1198.3050537109375
49,0.9915254237288136,0.0,-14,3,-11,1198.3050537109375
50,1.0423728813559325,0.0,-14,3,-11,1198.3050537109375
51,1.093220338983051,0.0,-14,3,-11,1198.3050537109375
52,1.1440677966101696,0.0,-14,3,-11,1198.3050537109375
53,1.1949152542372885,0.0,-14,3,-11,1198.3050537109375
54,1.245762711864407,0.0,-14,3,-11,1198.3050537109375
55,1.2966101694915255,0.0,-14,3,-11,1198.3050537109375
56,1.3474576271186445,0.0,-14,3,-11,1198.3050537109375
57,1.398305084745763,0.0,-14,3,-11,1198.3050537109375
58,1.4491525423728815,0.0,-14,3,-11,1198.3050537109375
59,1.5,0.0,-14,3,-11,1198.3050537109375
0,-1.5,0.0,-14,4,-12,1198.3050537109375
1,-1.4491525423728813,0.0,-14,4,-12,1198.3050537109375
2,-1.3983050847457628,0.0,-14,4,-12,1198.3050537109375
3,-1.347457627118644,0.0,-14,4,-12,1198.3050537109375
4,-1.2966101694915255,0.0,-14,4,-12,1198.3050537109375
5,-1.2457627118644068,0.0,-14,4,-12,1198.3050537109375
6,-1.194915254237288,0.0,-14,4,-12,1198.3050537109375
7,-1.1440677966101696,0.0,-14,4,-12,1198.3050537109375
8,-1.0932203389830508,0.0,-14,4,-12,1198.3050537109375
9,-1.042372881355932,0.0,-14,4,-12,1198.3050537109375
10,-0.9915254237288136,0.0,-14,4,-12,1198.3050537109375
11,-0.9406779661016949,0.0,-14,4,-12,1198.3050537109375
12,-0.8898305084745762,0.0,-14,4,-12,1198.3050537109375
13,-0.8389830508474576,0.0,-14,4,-12,1198.3050537109375
14,-0.7881355932203389,0.0,-14,4,-12,1198.3050537109375
15,-0.7372881355932203,0.0,-14,4,-12,1198.3050537109375
16,-0.6864406779661016,2.0990886184790725e-07,-14,4,-12,1198.3050537109375
17,-0.635593220338983,7.5380635280453134e-06,-14,4,-12,1198.3050537109375
18,-0.5847457627118644,1.0359444786445238e-05,-14,4,-12,1198.3050537109375
19,-0.5338983050847457,5.77698710912955e-06,-14,4,-12,1198.3050537109375
20,-0.48305084745762716,5.196433448872995e-06,-14,4,-12,1198.3050537109375
21,-0.43220338983050843,2.0007116745546227e-06,-14,4,-12,1198.3050537109375
22,-0.3813559322033897,1.305510158999823e-05,-14,4,-12,1198.3050537109375
23,-0.3305084745762712,3.0316330139612546e-06,-14,4,-12,1198.3050537109375
24,-0.27966101694915246,1.3184493354856386e-06,-14,4,-12,1198.3050537109375
25,-0.22881355932203373,3.189304334227927e-05,-14,4,-12,1198.3050537109375
26,-0.17796610169491522,2.24685063585639e-05,-14,4,-12,1198.3050537109375
27,-0.1271186440677965,0.00025144018582068384,-14,4,-12,1198.3050537109375
28,-0.07627118644067776,0.0001089532597688958,-14,4,-12,1198.3050537109375
29,-0.025423728813559254,1.253769914910663e-05,-14,4,-12,1198.3050537109375
30,0.025423728813559476,1.6413782759627793e-06,-14,4,-12,1198.3050537109375
31,0.07627118644067798,5.7609436225902755e-06,-14,4,-12,1198.3050537109375
32,0.12711864406779672,2.753770900199015e-07,-14,4,-12,1198.3050537109375
33,0.17796610169491545,1.7471787714384845e-06,-14,4,-12,1198.3050537109375
34,0.22881355932203395,5.708440653506841e-08,-14,4,-12,1198.3050537109375
35,0.2796610169491527,5.563948235476346e-08,-14,4,-12,1198.3050537109375
36,0.3305084745762712,2.817719746417424e-07,-14,4,-12,1198.3050537109375
37,0.3813559322033899,2.5471095796092413e-05,-14,4,-12,1198.3050537109375
38,0.43220338983050866,0.0,-14,4,-12,1198.3050537109375
39,0.48305084745762716,0.0,-14,4,-12,1198.3050537109375
40,0.5338983050847457,0.0,-14,4,-12,1198.3050537109375
41,0.5847457627118646,0.0,-14,4,-12,1198.3050537109375
42,0.6355932203389831,0.0,-14,4,-12,1198.3050537109375
43,0.6864406779661016,0.0,-14,4,-12,1198.3050537109375
44,0.7372881355932206,0.0,-14,4,-12,1198.3050537109375
45,0.7881355932203391,0.0,-14,4,-12,1198.3050537109375
46,0.8389830508474576,0.0,-14,4,-12,1198.3050537109375
47,0.8898305084745766,0.0,-14,4,-12,1198.3050537109375
48,0.9406779661016951,0.0,-14,4,-12,1198.3050537109375
49,0.9915254237288136,0.0,-14,4,-12,1198.3050537109375
50,1.0423728813559325,0.0,-14,4,-12,1198.3050537109375
51,1.093220338983051,0.0,-14,4,-12,1198.3050537109375
52,1.1440677966101696,0.0,-14,4,-12,1198.3050537109375
53,1.1949152542372885,0.0,-14,4,-12,1198.3050537109375
54,1.245762711864407,0.0,-14,4,-12,1198.3050537109375
55,1.2966101694915255,0.0,-14,4,-12,1198.3050537109375
56,1.3474576271186445,0.0,-14,4,-12,1198.3050537109375
57,1.398305084745763,0.0,-14,4,-12,1198.3050537109375
58,1.4491525423728815,0.0,-14,4,-12,1198.3050537109375
59,1.5,0.0,-14,4,-12,1198.3050537109375
0,-1.5,0.0,-14,5,-13,1198.3050537109375
1,-1.4491525423728813,0.0,-14,5,-13,1198.3050537109375
2,-1.3983050847457628,0.0,-14,5,-13,1198.3050537109375
3,-1.347457627118644,0.0,-14,5,-13,1198.3050537109375
4,-1.2966101694915255,0.0,-14,5,-13,1198.3050537109375
5,-1.2457627118644068,0.0,-14,5,-13,1198.3050537109375
6,-1.194915254237288,0.0,-14,5,-13,1198.3050537109375
7,-1.1440677966101696,0.0,-14,5,-13,1198.3050537109375
8,-1.0932203389830508,0.0,-14,5,-13,1198.3050537109375
9,-1.042372881355932,0.0,-14,5,-13,1198.3050537109375
10,-0.9915254237288136,0.0,-14,5,-13,1198.3050537109375
11,-0.9406779661016949,0.0,-14,5,-13,1198.3050537109375
12,-0.8898305084745762,0.0,-14,5,-13,1198.3050537109375
13,-0.8389830508474576,3.2184178166971833e-07,-14,5,-13,1198.3050537109375
14,-0.7881355932203389,4.056549585129687e-08,-14,5,-13,1198.3050537109375
15,-0.7372881355932203,2.900341542044771e-06,-14,5,-13,1198.3050537109375
16,-0.6864406779661016,1.7391813571521197e-06,-14,5,-13,1198.3050537109375
17,-0.635593220338983,5.020084245188627e-06,-14,5,-13,1198.3050537109375
18,-0.5847457627118644,1.885371602838859e-06,-14,5,-13,1198.3050537109375
19,-0.5338983050847457,4.901682473246183e-07,-14,5,-13,1198.3050537109375
20,-0.48305084745762716,1.9458791484794347e-06,-14,5,-13,1198.3050537109375
21,-0.43220338983050843,4.784352768183453e-06,-14,5,-13,1198.3050537109375
22,-0.3813559322033897,7.810542967945366e-08,-14,5,-13,1198.3050537109375
23,-0.3305084745762712,0.0002769972197711468,-14,5,-13,1198.3050537109375
24,-0.27966101694915246,6.028256393619813e-06,-14,5,-13,1198.3050537109375
25,-0.22881355932203373,6.950245392545185e-07,-14,5,-13,1198.3050537109375
26,-0.17796610169491522,1.4371892575582024e-05,-14,5,-13,1198.3050537109375
27,-0.1271186440677965,2.1616440193383823e-08,-14,5,-13,1198.3050537109375
28,-0.07627118644067776,7.532513336627744e-06,-14,5,-13,1198.3050537109375
29,-0.025423728813559254,5.807809202451608e-07,-14,5,-13,1198.3050537109375
30,0.025423728813559476,4.306867040781981e-08,-14,5,-13,1198.3050537109375
31,0.07627118644067798,1.5336388514697319e-06,-14,5,-13,1198.3050537109375
32,0.12711864406779672,2.232229917353834e-06,-14,5,-13,1198.3050537109375
33,0.17796610169491545,1.045173902980423e-07,-14,5,-13,1198.3050537109375
34,0.22881355932203395,0.0,-14,5,-13,1198.3050537109375
35,0.2796610169491527,0.0,-14,5,-13,1198.3050537109375
36,0.3305084745762712,0.0,-14,5,-13,1198.3050537109375
37,0.3813559322033899,0.0,-14,5,-13,1198.3050537109375
38,0.43220338983050866,0.0,-14,5,-13,1198.3050537109375
39,0.48305084745762716,0.0,-14,5,-13,1198.3050537109375
40,0.5338983050847457,0.0,-14,5,-13,1198.3050537109375
