tilt_index,tilt_angle,intensity,h,k,l,thickness
16,-0.6864406779661016,0.0,-11,2,-7,1930.5084228515625
17,-0.635593220338983,0.0,-11,2,-7,1930.5084228515625
18,-0.5847457627118644,0.0,-11,2,-7,1930.5084228515625
19,-0.5338983050847457,0.0,-11,2,-7,1930.5084228515625
20,-0.48305084745762716,0.0,-11,2,-7,1930.5084228515625
21,-0.43220338983050843,0.0,-11,2,-7,1930.5084228515625
22,-0.3813559322033897,0.0,-11,2,-7,1930.5084228515625
23,-0.3305084745762712,0.0,-11,2,-7,1930.5084228515625
24,-0.27966101694915246,0.0,-11,2,-7,1930.5084228515625
25,-0.22881355932203373,0.0,-11,2,-7,1930.5084228515625
26,-0.17796610169491522,0.0,-11,2,-7,1930.5084228515625
27,-0.1271186440677965,5.8309854722438104e-08,-11,2,-7,1930.5084228515625
28,-0.07627118644067776,5.144099191056739e-08,-11,2,-7,1930.5084228515625
29,-0.025423728813559254,1.583716340292085e-07,-11,2,-7,1930.5084228515625
30,0.025423728813559476,7.804835604474647e-07,-11,2,-7,1930.5084228515625
31,0.07627118644067798,5.755465508627822e-07,-11,2,-7,1930.5084228515625
32,0.12711864406779672,1.2310769079704187e-06,-11,2,-7,1930.5084228515625
33,0.17796610169491545,1.8464661479811184e-06,-11,2,-7,1930.5084228515625
34,0.22881355932203395,1.5810955744655075e-07,-11,2,-7,1930.5084228515625
35,0.2796610169491527,8.637365681352094e-06,-11,2,-7,1930.5084228515625
36,0.3305084745762712,1.4999114910096978e-06,-11,2,-7,1930.5084228515625
37,0.3813559322033899,1.1217993233003654e-05,-11,2,-7,1930.5084228515625
38,0.43220338983050866,5.4488054068713154e-09,-11,2,-7,1930.5084228515625
39,0.48305084745762716,1.1311154679560786e-07,-11,2,-7,1930.5084228515625
40,0.5338983050847457,1.1298045592411654e-06,-11,2,-7,1930.5084228515625
41,0.5847457627118646,0.00015625995001755655,-11,2,-7,1930.5084228515625
42,0.6355932203389831,0.003959194291383028,-11,2,-7,1930.5084228515625
43,0.6864406779661016,0.0002087580069201067,-11,2,-7,1930.5084228515625
44,0.7372881355932206,1.2567683370434679e-05,-11,2,-7,1930.5084228515625
45,0.7881355932203391,5.0405387810315005e-06,-11,2,-7,1930.5084228515625
46,0.8389830508474576,3.045391281375487e-07,-11,2,-7,1930.5084228515625
47,0.8898305084745766,7.790711720190302e-07,-11,2,-7,1930.5084228515625
48,0.9406779661016951,1.9394010450923815e-06,-11,2,-7,1930.5084228515625
49,0.9915254237288136,4.404336777952267e-06,-11,2,-7,1930.5084228515625
50,1.0423728813559325,2.0100298570469022e-05,-11,2,-7,1930.5084228515625
51,1.093220338983051,9.557243174640462e-07,-11,2,-7,1930.5084228515625
52,1.1440677966101696,2.550428916947567e-06,-11,2,-7,1930.5084228515625
53,1.1949152542372885,4.1954791640819167e-07,-11,2,-7,1930.5084228515625
54,1.245762711864407,5.978542816365007e-08,-11,2,-7,1930.5084228515625
55,1.2966101694915255,1.0138229527001386e-06,-11,2,-7,1930.5084228515625
56,1.3474576271186445,6.025580319146684e-07,-11,2,-7,1930.5084228515625
57,1.398305084745763,4.124215990941593e-07,-11,2,-7,1930.5084228515625
58,1.4491525423728815,0.0,-11,2,-7,1930.5084228515625
59,1.5,0.0,-11,2,-7,1930.5084228515625
0,-1.5,0.0,-11,3,-8,1930.5084228515625
1,-1.4491525423728813,0.0,-11,3,-8,1930.5084228515625
2,-1.3983050847457628,0.0,-11,3,-8,1930.5084228515625
3,-1.347457627118644,0.0,-11,3,-8,1930.5084228515625
4,-1.2966101694915255,0.0,-11,3,-8,1930.5084228515625
5,-1.2457627118644068,0.0,-11,3,-8,1930.5084228515625
6,-1.194915254237288,0.0,-11,3,-8,1930.5084228515625
7,-1.1440677966101696,0.0,-11,3,-8,1930.5084228515625
8,-1.0932203389830508,0.0,-11,3,-8,1930.5084228515625
9,-1.042372881355932,0.0,-11,3,-8,1930.5084228515625
10,-0.9915254237288136,0.0,-11,3,-8,1930.5084228515625
11,-0.9406779661016949,0.0,-11,3,-8,1930.5084228515625
12,-0.8898305084745762,0.0,-11,3,-8,1930.5084228515625
13,-0.8389830508474576,0.0,-11,3,-8,1930.5084228515625
14,-0.7881355932203389,0.0,-11,3,-8,1930.5084228515625
15,-0.7372881355932203,0.0,-11,3,-8,1930.5084228515625
16,-0.6864406779661016,0.0,-11,3,-8,1930.5084228515625
17,-0.635593220338983,0.0,-11,3,-8,1930.5084228515625
18,-0.5847457627118644,0.0,-11,3,-8,1930.5084228515625
19,-0.5338983050847457,0.0,-11,3,-8,1930.5084228515625
20,-0.48305084745762716,0.0,-11,3,-8,1930.5084228515625
21,-0.43220338983050843,0.0,-11,3,-8,1930.5084228515625
22,-0.3813559322033897,0.0,-11,3,-8,1930.5084228515625
23,-0.3305084745762712,0.0,-11,3,-8,1930.5084228515625
24,-0.27966101694915246,0.0,-11,3,-8,1930.5084228515625
25,-0.22881355932203373,6.357813617796637e-07,-11,3,-8,1930.5084228515625
26,-0.17796610169491522,5.135904643793765e-07,-11,3,-8,1930.5084228515625
27,-0.1271186440677965,3.4485299948983084e-08,-11,3,-8,1930.5084228515625
28,-0.07627118644067776,1.4971949724440492e-07,-11,3,-8,1930.5084228515625
29,-0.025423728813559254,1.4086530200074776e-06,-11,3,-8,1930.5084228515625
30,0.025423728813559476,1.3954661426396342e-06,-11,3,-8,1930.5084228515625
31,0.07627118644067798,2.1778701011498924e-06,-11,3,-8,1930.5084228515625
32,0.12711864406779672,1.5563508668492432e-06,-11,3,-8,1930.5084228515625
33,0.17796610169491545,3.117031042165763e-07,-11,3,-8,1930.5084228515625
34,0.22881355932203395,2.9367481602093903e-06,-11,3,-8,1930.5084228515625
35,0.2796610169491527,1.0648833494997234e-06,-11,3,-8,1930.5084228515625
36,0.3305084745762712,2.566568127804203e-06,-11,3,-8,1930.5084228515625
37,0.3813559322033899,7.264397936523892e-06,-11,3,-8,1930.5084228515625
38,0.43220338983050866,2.3467306164093316e-05,-11,3,-8,1930.5084228515625
39,0.48305084745762716,0.00040009201620705426,-11,3,-8,1930.5084228515625
40,0.5338983050847457,0.00012103885092074051,-11,3,-8,1930.5084228515625
41,0.5847457627118646,1.528776192571968e-05,-11,3,-8,1930.5084228515625
42,0.6355932203389831,1.7067270164261572e-05,-11,3,-8,1930.5084228515625
43,0.6864406779661016,9.03458203538321e-06,-11,3,-8,1930.5084228515625
44,0.7372881355932206,2.1259165805531666e-06,-11,3,-8,1930.5084228515625
45,0.7881355932203391,2.5275928692281013e-06,-11,3,-8,1930.5084228515625
46,0.8389830508474576,4.176506536168745e-06,-11,3,-8,1930.5084228515625
47,0.8898305084745766,2.9485640880011488e-06,-11,3,-8,1930.5084228515625
48,0.9406779661016951,8.619176128377148e-07,-11,3,-8,1930.5084228515625
49,0.9915254237288136,1.367252821182774e-06,-11,3,-8,1930.5084228515625
50,1.0423728813559325,4.432433343026787e-06,-11,3,-8,1930.5084228515625
51,1.093220338983051,2.312850938324118e-06,-11,3,-8,1930.5084228515625
52,1.1440677966101696,6.501261395897018e-08,-11,3,-8,1930.5084228515625
53,1.1949152542372885,1.234689307239023e-06,-11,3,-8,1930.5084228515625
54,1.245762711864407,8.187402613657468e-07,-11,3,-8,1930.5084228515625
55,1.2966101694915255,0.0,-11,3,-8,1930.5084228515625
56,1.3474576271186445,0.0,-11,3,-8,1930.5084228515625
57,1.398305084745763,0.0,-11,3,-8,1930.5084228515625
58,1.4491525423728815,0.0,-11,3,-8,1930.5084228515625
59,1.5,0.0,-11,3,-8,1930.5084228515625
0,-1.5,0.0,-11,4,-9,1930.5084228515625
1,-1.4491525423728813,0.0,-11,4,-9,1930.5084228515625
2,-1.3983050847457628,0.0,-11,4,-9,1930.5084228515625
3,-1.347457627118644,0.0,-11,4,-9,1930.5084228515625
4,-1.2966101694915255,0.0,-11,4,-9,1930.5084228515625
5,-1.2457627118644068,0.0,-11,4,-9,1930.5084228515625
6,-1.194915254237288,0.0,-11,4,-9,1930.5084228515625
7,-1.1440677966101696,0.0,-11,4,-9,1930.5084228515625
8,-1.0932203389830508,0.0,-11,4,-9,1930.5084228515625
9,-1.042372881355932,0.0,-11,4,-9,1930.5084228515625
10,-0.9915254237288136,0.0,-11,4,-9,1930.5084228515625
11,-0.9406779661016949,0.0,-11,4,-9,1930.5084228515625
12,-0.8898305084745762,0.0,-11,4,-9,1930.5084228515625
13,-0.8389830508474576,0.0,-11,4,-9,1930.5084228515625
14,-0.7881355932203389,0.0,-11,4,-9,1930.5084228515625
15,-0.7372881355932203,0.0,-11,4,-9,1930.5084228515625
16,-0.6864406779661016,0.0,-11,4,-9,1930.5084228515625
17,-0.635593220338983,0.0,-11,4,-9,1930.5084228515625
18,-0.5847457627118644,0.0,-11,4,-9,1930.5084228515625
19,-0.5338983050847457,0.0,-11,4,-9,1930.5084228515625
20,-0.48305084745762716,0.0,-11,4,-9,1930.5084228515625
21,-0.43220338983050843,0.0,-11,4,-9,1930.5084228515625
22,-0.3813559322033897,0.0,-11,4,-9,1930.5084228515625
23,-0.3305084745762712,0.0,-11,4,-9,1930.5084228515625
24,-0.27966101694915246,1.6336332464561565e-07,-11,4,-9,1930.5084228515625
25,-0.22881355932203373,2.8648582883761264e-07,-11,4,-9,1930.5084228515625
26,-0.17796610169491522,8.009774887796084e-07,-11,4,-9,1930.5084228515625
27,-0.1271186440677965,4.7731226970881835e-08,-11,4,-9,1930.5084228515625
28,-0.07627118644067776,3.8869043095246525e-08,-11,4,-9,1930.5084228515625
29,-0.025423728813559254,4.034459095692e-07,-11,4,-9,1930.5084228515625
30,0.025423728813559476,6.04092463163397e-07,-11,4,-9,1930.5084228515625
31,0.07627118644067798,1.611383595445659e-05,-11,4,-9,1930.5084228515625
32,0.12711864406779672,5.329218879523978e-07,-11,4,-9,1930.5084228515625
33,0.17796610169491545,6.241610890356242e-07,-11,4,-9,1930.5084228515625
34,0.22881355932203395,1.923386207636213e-06,-11,4,-9,1930.5084228515625
35,0.2796610169491527,4.435000391822541e-06,-11,4,-9,1930.5084228515625
36,0.3305084745762712,5.263589173409855e-07,-11,4,-9,1930.5084228515625
37,0.3813559322033899,4.8338504711864516e-05,-11,4,-9,1930.5084228515625
38,0.43220338983050866,0.0002084124571410939,-11,4,-9,1930.5084228515625
39,0.48305084745762716,1.1690740393532906e-05,-11,4,-9,1930.5084228515625
40,0.5338983050847457,1.7901418686960824e-05,-11,4,-9,1930.5084228515625
41,0.5847457627118646,4.4878288463223726e-06,-11,4,-9,1930.5084228515625
42,0.6355932203389831,1.8119471860700287e-05,-11,4,-9,1930.5084228515625
43,0.6864406779661016,1.2894578276245738e-06,-11,4,-9,1930.5084228515625
44,0.7372881355932206,3.3295052048742946e-07,-11,4,-9,1930.5084228515625
45,0.7881355932203391,2.0748987026308896e-06,-11,4,-9,1930.5084228515625
46,0.8389830508474576,1.2619866538443603e-06,-11,4,-9,1930.5084228515625
47,0.8898305084745766,1.7460060064422578e-07,-11,4,-9,1930.5084228515625
48,0.9406779661016951,3.354442412728531e-07,-11,4,-9,1930.5084228515625
49,0.9915254237288136,9.876996642788072e-08,-11,4,-9,1930.5084228515625
50,1.0423728813559325,7.729792059762985e-07,-11,4,-9,1930.5084228515625
51,1.093220338983051,1.5998786295767786e-07,-11,4,-9,1930.5084228515625
52,1.1440677966101696,0.0,-11,4,-9,1930.5084228515625
53,1.1949152542372885,0.0,-11,4,-9,1930.5084228515625
54,1.245762711864407,0.0,-11,4,-9,1930.5084228515625
55,1.2966101694915255,0.0,-11,4,-9,1930.5084228515625
56,1.3474576271186445,0.0,-11,4,-9,1930.5084228515625
57,1.398305084745763,0.0,-11,4,-9,1930.5084228515625
58,1.4491525423728815,0.0,-11,4,-9,1930.5084228515625
59,1.5,0.0,-11,4,-9,1930.5084228515625
0,-1.5,0.0,-11,5,-10,1930.5084228515625
1,-1.4491525423728813,0.0,-11,5,-10,1930.5084228515625
2,-1.3983050847457628,0.0,-11,5,-10,1930.5084228515625
3,-1.347457627118644,0.0,-11,5,-10,1930.5084228515625
4,-1.2966101694915255,0.0,-11,5,-10,1930.5084228515625
5,-1.2457627118644068,0.0,-11,5,-10,1930.5084228515625
6,-1.194915254237288,0.0,-11,5,-10,1930.5084228515625
7,-1.1440677966101696,0.0,-11,5,-10,1930.5084228515625
8,-1.0932203389830508,0.0,-11,5,-10,1930.5084228515625
9,-1.042372881355932,0.0,-11,5,-10,1930.5084228515625
10,-0.9915254237288136,0.0,-11,5,-10,1930.5084228515625
11,-0.9406779661016949,0.0,-11,5,-10,1930.5084228515625
12,-0.8898305084745762,0.0,-11,5,-10,1930.5084228515625
13,-0.8389830508474576,0.0,-11,5,-10,1930.5084228515625
14,-0.7881355932203389,0.0,-11,5,-10,1930.5084228515625
15,-0.7372881355932203,0.0,-11,5,-10,1930.5084228515625
16,-0.6864406779661016,0.0,-11,5,-10,1930.5084228515625
17,-0.635593220338983,0.0,-11,5,-10,1930.5084228515625
18,-0.5847457627118644,0.0,-11,5,-10,1930.5084228515625
19,-0.5338983050847457,0.0,-11,5,-10,1930.5084228515625
20,-0.48305084745762716,0.0,-11,5,-10,1930.5084228515625
21,-0.43220338983050843,0.0,-11,5,-10,1930.5084228515625
22,-0.3813559322033897,0.0,-11,5,-10,1930.5084228515625
23,-0.3305084745762712,7.636223386953134e-08,-11,5,-10,1930.5084228515625
24,-0.27966101694915246,2.092747450888055e-07,-11,5,-10,1930.5084228515625
25,-0.22881355932203373,2.290570222385213e-07,-11,5,-10,1930.5084228515625
26,-0.17796610169491522,1.2392648329750955e-07,-11,5,-10,1930.5084228515625
27,-0.1271186440677965,1.4482011465588585e-06,-11,5,-10,1930.5084228515625
28,-0.07627118644067776,2.0306796955082973e-07,-11,5,-10,1930.5084228515625
29,-0.025423728813559254,2.987351308547659e-06,-11,5,-10,1930.5084228515625
30,0.025423728813559476,5.554706149268895e-06,-11,5,-10,1930.5084228515625
31,0.07627118644067798,2.6423876988701522e-06,-11,5,-10,1930.5084228515625
32,0.12711864406779672,4.769026418216527e-07,-11,5,-10,1930.5084228515625
33,0.17796610169491545,1.1983371223323047e-05,-11,5,-10,1930.5084228515625
34,0.22881355932203395,5.1186230848543346e-05,-11,5,-10,1930.5084228515625
35,0.2796610169491527,2.9043396352790296e-05,-11,5,-10,1930.5084228515625
36,0.3305084745762712,0.0014327829703688622,-11,5,-10,1930.5084228515625
37,0.3813559322033899,1.6352154489140958e-05,-11,5,-10,1930.5084228515625
38,0.43220338983050866,1.7694144844426773e-05,-11,5,-10,1930.5084228515625
39,0.48305084745762716,3.2544667192269117e-06,-11,5,-10,1930.5084228515625
40,0.5338983050847457,2.184951199524221e-06,-11,5,-10,1930.5084228515625
41,0.5847457627118646,2.0596484318957664e-05,-11,5,-10,1930.5084228515625
42,0.6355932203389831,1.1240537105550175e-06,-11,5,-10,1930.5084228515625
43,0.6864406779661016,1.112714812734339e-06,-11,5,-10,1930.5084228515625
44,0.7372881355932206,1.0433824471078879e-08,-11,5,-10,1930.5084228515625
45,0.7881355932203391,5.088399035457769e-08,-11,5,-10,1930.5084228515625
46,0.8389830508474576,1.8017611580489756e-07,-11,5,-10,1930.5084228515625
47,0.8898305084745766,1.1349994366582905e-07,-11,5,-10,1930.5084228515625
48,0.9406779661016951,5.921707213474292e-08,-11,5,-10,1930.5084228515625
49,0.9915254237288136,2.0303865255755227e-07,-11,5,-10,1930.5084228515625
50,1.0423728813559325,0.0,-11,5,-10,1930.5084228515625
51,1.093220338983051,0.0,-11,5,-10,1930.5084228515625
52,1.1440677966101696,0.0,-11,5,-10,1930.5084228515625
53,1.1949152542372885,0.0,-11,5,-10,1930.5084228515625
54,1.245762711864407,0.0,-11,5,-10,1930.5084228515625
55,1.2966101694915255,0.0,-11,5,-10,1930.5084228515625
56,1.3474576271186445,0.0,-11,5,-10,1930.5084228515625
57,1.398305084745763,0.0,-11,5,-10,1930.5084228515625
58,1.4491525423728815,0.0,-11,5,-10,1930.5084228515625
59,1.5,0.0,-11,5,-10,1930.5084228515625
0,-1.5,0.0,-11,6,-11,1930.5084228515625
1,-1.4491525423728813,0.0,-11,6,-11,1930.5084228515625
2,-1.3983050847457628,0.0,-11,6,-11,1930.5084228515625
3,-1.347457627118644,0.0,-11,6,-11,1930.5084228515625
4,-1.2966101694915255,0.0,-11,6,-11,1930.5084228515625
5,-1.2457627118644068,0.0,-11,6,-11,1930.5084228515625
6,-1.194915254237288,0.0,-11,6,-11,1930.5084228515625
7,-1.1440677966101696,0.0,-11,6,-11,1930.5084228515625
8,-1.0932203389830508,0.0,-11,6,-11,1930.5084228515625
9,-1.042372881355932,0.0,-11,6,-11,1930.5084228515625
10,-0.9915254237288136,0.0,-11,6,-11,1930.5084228515625
11,-0.9406779661016949,0.0,-11,6,-11,1930.5084228515625
12,-0.8898305084745762,0.0,-11,6,-11,1930.5084228515625
13,-0.8389830508474576,0.0,-11,6,-11,1930.5084228515625
14,-0.7881355932203389,0.0,-11,6,-11,1930.5084228515625
15,-0.7372881355932203,0.0,-11,6,-11,1930.5084228515625
16,-0.6864406779661016,0.0,-11,6,-11,1930.5084228515625
17,-0.635593220338983,0.0,-11,6,-11,1930.5084228515625
18,-0.5847457627118644,0.0,-11,6,-11,1930.5084228515625
19,-0.5338983050847457,0.0,-11,6,-11,1930.5084228515625
20,-0.48305084745762716,0.0,-11,6,-11,1930.5084228515625
21,-0.43220338983050843,0.0,-11,6,-11,1930.5084228515625
22,-0.3813559322033897,0.0,-11,6,-11,1930.5084228515625
23,-0.3305084745762712,3.5054885216823095e-08,-11,6,-11,1930.5084228515625
24,-0.27966101694915246,1.0068695388554261e-07,-11,6,-11,1930.5084228515625
25,-0.22881355932203373,7.184213046684818e-08,-11,6,-11,1930.5084228515625
26,-0.17796610169491522,5.72334272419539e-07,-11,6,-11,1930.5084228515625
27,-0.1271186440677965,1.2009725480766065e-07,-11,6,-11,1930.5084228515625
28,-0.07627118644067776,2.0571101231325883e-06,-11,6,-11,1930.5084228515625
29,-0.025423728813559254,8.582506438870041e-07,-11,6,-11,1930.5084228515625
30,0.025423728813559476,5.548151875700569e-07,-11,6,-11,1930.5084228515625
31,0.07627118644067798,5.77810283175495e-07,-11,6,-11,1930.5084228515625
32,0.12711864406779672,3.096031662153109e-07,-11,6,-11,1930.5084228515625
33,0.17796610169491545,2.9941991215309827e-06,-11,6,-11,1930.5084228515625
34,0.22881355932203395,1.2798046782336314e-06,-11,6,-11,1930.5084228515625
35,0.2796610169491527,0.0026492809411138296,-11,6,-11,1930.5084228515625
36,0.3305084745762712,0.00016308222257066518,-11,6,-11,1930.5084228515625
37,0.3813559322033899,2.602986796773621e-06,-11,6,-11,1930.5084228515625
38,0.43220338983050866,7.2804332376108505e-06,-11,6,-11,1930.5084228515625
39,0.48305084745762716,5.697743290511426e-07,-11,6,-11,1930.5084228515625
40,0.5338983050847457,6.834317218817887e-07,-11,6,-11,1930.5084228515625
41,0.5847457627118646,1.6613845446045161e-06,-11,6,-11,1930.5084228515625
42,0.6355932203389831,1.2842211845054408e-06,-11,6,-11,1930.5084228515625
43,0.6864406779661016,1.3841291490734875e-07,-11,6,-11,1930.5084228515625
44,0.7372881355932206,9.039262494070499e-08,-11,6,-11,1930.5084228515625
45,0.7881355932203391,1.4106764645305248e-08,-11,6,-11,1930.5084228515625
46,0.8389830508474576,5.814331416331697e-07,-11,6,-11,1930.5084228515625
47,0.8898305084745766,1.260793709434438e-07,-11,6,-11,1930.5084228515625
48,0.9406779661016951,0.0,-11,6,-11,1930.5084228515625
49,0.9915254237288136,0.0,-11,6,-11,1930.5084228515625
50,1.0423728813559325,0.0,-11,6,-11,1930.5084228515625
51,1.093220338983051,0.0,-11,6,-11,1930.5084228515625
52,1.1440677966101696,0.0,-11,6,-11,1930.5084228515625
53,1.1949152542372885,0.0,-11,6,-11,1930.5084228515625
54,1.245762711864407,0.0,-11,6,-11,1930.5084228515625
55,1.2966101694915255,0.0,-11,6,-11,1930.5084228515625
56,1.3474576271186445,0.0,-11,6,-11,1930.5084228515625
57,1.398305084745763,0.0,-11,6,-11,1930.5084228515625
58,1.4491525423728815,0.0,-11,6,-11,1930.5084228515625
59,1.5,0.0,-11,6,-11,1930.5084228515625
0,-1.5,0.0,-11,7,-12,1930.5084228515625
1,-1.4491525423728813,0.0,-11,7,-12,1930.5084228515625
2,-1.3983050847457628,0.0,-11,7,-12,1930.5084228515625
3,-1.347457627118644,0.0,-11,7,-12,1930.5084228515625
4,-1.2966101694915255,0.0,-11,7,-12,1930.5084228515625
5,-1.2457627118644068,0.0,-11,7,-12,1930.5084228515625
6,-1.194915254237288,0.0,-11,7,-12,1930.5084228515625
7,-1.1440677966101696,0.0,-11,7,-12,1930.5084228515625
8,-1.0932203389830508,0.0,-11,7,-12,1930.5084228515625
9,-1.042372881355932,0.0,-11,7,-12,1930.5084228515625
10,-0.9915254237288136,0.0,-11,7,-12,1930.5084228515625
11,-0.9406779661016949,0.0,-11,7,-12,1930.5084228515625
12,-0.8898305084745762,0.0,-11,7,-12,1930.5084228515625
13,-0.8389830508474576,0.0,-11,7,-12,1930.5084228515625
14,-0.7881355932203389,0.0,-11,7,-12,1930.5084228515625
15,-0.7372881355932203,0.0,-11,7,-12,1930.5084228515625
16,-0.6864406779661016,0.0,-11,7,-12,1930.5084228515625
17,-0.635593220338983,0.0,-11,7,-12,1930.5084228515625
18,-0.5847457627118644,0.0,-11,7,-12,1930.5084228515625
19,-0.5338983050847457,0.0,-11,7,-12,1930.5084228515625
20,-0.48305084745762716,0.0,-11,7,-12,1930.5084228515625
21,-0.43220338983050843,0.0,-11,7,-12,1930.5084228515625
22,-0.3813559322033897,0.0,-11,7,-12,1930.5084228515625
23,-0.3305084745762712,4.3185345077745296e-08,-11,7,-12,1930.5084228515625
24,-0.27966101694915246,3.764721867582921e-09,-11,7,-12,1930.5084228515625
25,-0.22881355932203373,5.021232709623291e-07,-11,7,-12,1930.5084228515625
26,-0.17796610169491522,1.9064678724589612e-07,-11,7,-12,1930.5084228515625
27,-0.1271186440677965,2.329187793748133e-07,-11,7,-12,1930.5084228515625
28,-0.07627118644067776,5.550898549699923e-07,-11,7,-12,1930.5084228515625
29,-0.025423728813559254,1.0402698080724804e-06,-11,7,-12,1930.5084228515625
30,0.025423728813559476,2.33177365771553e-06,-11,7,-12,1930.5084228515625
31,0.07627118644067798,4.337014161137631e-06,-11,7,-12,1930.5084228515625
32,0.12711864406779672,8.916796105040703e-06,-11,7,-12,1930.5084228515625
33,0.17796610169491545,3.463488837951445e-07,-11,7,-12,1930.5084228515625
34,0.22881355932203395,0.00016721824067644775,-11,7,-12,1930.5084228515625
35,0.2796610169491527,0.00031015463173389435,-11,7,-12,1930.5084228515625
36,0.3305084745762712,3.3287440601270646e-05,-11,7,-12,1930.5084228515625
37,0.3813559322033899,1.1179473403899465e-05,-11,7,-12,1930.5084228515625
38,0.43220338983050866,3.4134140150854364e-05,-11,7,-12,1930.5084228515625
39,0.48305084745762716,3.6506987726170337e-06,-11,7,-12,1930.5084228515625
40,0.5338983050847457,4.50994178891051e-07,-11,7,-12,1930.5084228515625
41,0.5847457627118646,7.411208116536727e-06,-11,7,-12,1930.5084228515625
42,0.6355932203389831,5.173812045455861e-09,-11,7,-12,1930.5084228515625
43,0.6864406779661016,8.023882855923148e-07,-11,7,-12,1930.5084228515625
44,0.7372881355932206,6.494172311022339e-08,-11,7,-12,1930.5084228515625
45,0.7881355932203391,5.46437206594419e-07,-11,7,-12,1930.5084228515625
46,0.8389830508474576,5.7307332212985784e-08,-11,7,-12,1930.5084228515625
47,0.8898305084745766,0.0,-11,7,-12,1930.5084228515625
48,0.9406779661016951,0.0,-11,7,-12,1930.5084228515625
49,0.9915254237288136,0.0,-11,7,-12,1930.5084228515625
50,1.0423728813559325,0.0,-11,7,-12,1930.5084228515625
51,1.093220338983051,0.0,-11,7,-12,1930.5084228515625
52,1.1440677966101696,0.0,-11,7,-12,1930.5084228515625
53,1.1949152542372885,0.0,-11,7,-12,1930.5084228515625
54,1.245762711864407,0.0,-11,7,-12,1930.5084228515625
55,1.2966101694915255,0.0,-11,7,-12,1930.5084228515625
56,1.3474576271186445,0.0,-11,7,-12,1930.5084228515625
57,1.398305084745763,0.0,-11,7,-12,1930.5084228515625
58,1.4491525423728815,0.0,-11,7,-12,1930.5084228515625
59,1.5,0.0,-11,7,-12,1930.5084228515625
0,-1.5,0.0,-11,8,-13,1930.5084228515625
1,-1.4491525423728813,0.0,-11,8,-13,1930.5084228515625
2,-1.3983050847457628,0.0,-11,8,-13,1930.5084228515625
3,-1.347457627118644,0.0,-11,8,-13,1930.5084228515625
4,-1.2966101694915255,0.0,-11,8,-13,1930.5084228515625
5,-1.2457627118644068,0.0,-11,8,-13,1930.5084228515625
6,-1.194915254237288,0.0,-11,8,-13,1930.5084228515625
7,-1.1440677966101696,0.0,-11,8,-13,1930.5084228515625
8,-1.0932203389830508,0.0,-11,8,-13,1930.5084228515625
9,-1.042372881355932,0.0,-11,8,-13,1930.5084228515625
10,-0.9915254237288136,0.0,-11,8,-13,1930.5084228515625
11,-0.9406779661016949,0.0,-11,8,-13,1930.5084228515625
12,-0.8898305084745762,0.0,-11,8,-13,1930.5084228515625
13,-0.8389830508474576,0.0,-11,8,-13,1930.5084228515625
14,-0.7881355932203389,0.0,-11,8,-13,1930.5084228515625
15,-0.7372881355932203,0.0,-11,8,-13,1930.5084228515625
16,-0.6864406779661016,0.0,-11,8,-13,1930.5084228515625
17,-0.635593220338983,0.0,-11,8,-13,1930.5084228515625
18,-0.5847457627118644,0.0,-11,8,-13,1930.5084228515625
19,-0.5338983050847457,0.0,-11,8,-13,1930.5084228515625
20,-0.48305084745762716,0.0,-11,8,-13,1930.5084228515625
21,-0.43220338983050843,0.0,-11,8,-13,1930.5084228515625
22,-0.3813559322033897,0.0,-11,8,-13,1930.5084228515625
23,-0.3305084745762712,0.0,-11,8,-13,1930.5084228515625
24,-0.27966101694915246,2.6166954825157518e-08,-11,8,-13,1930.5084228515625
25,-0.22881355932203373,1.587283406934148e-07,-11,8,-13,1930.5084228515625
26,-0.17796610169491522,2.410111790140945e-07,-11,8,-13,1930.5084228515625
27,-0.1271186440677965,1.0326618138378763e-07,-11,8,-13,1930.5084228515625
28,-0.07627118644067776,2.1200244759711495e-07,-11,8,-13,1930.5084228515625
29,-0.025423728813559254,1.7713558690957143e-06,-11,8,-13,1930.5084228515625
30,0.025423728813559476,1.587112308243377e-07,-11,8,-13,1930.5084228515625
31,0.07627118644067798,6.661342695224448e-07,-11,8,-13,1930.5084228515625
32,0.12711864406779672,2.1807504708704073e-06,-11,8,-13,1930.5084228515625
33,0.17796610169491545,7.589612209812913e-07,-11,8,-13,1930.5084228515625
34,0.22881355932203395,5.5066062486730516e-05,-11,8,-13,1930.5084228515625
35,0.2796610169491527,0.0005468358867801726,-11,8,-13,1930.5084228515625
36,0.3305084745762712,1.7415171896573156e-05,-11,8,-13,1930.5084228515625
37,0.3813559322033899,2.376973725404241e-06,-11,8,-13,1930.5084228515625
38,0.43220338983050866,8.403314382121607e-07,-11,8,-13,1930.5084228515625
39,0.48305084745762716,2.1581563487416133e-06,-11,8,-13,1930.5084228515625
40,0.5338983050847457,5.197916834731586e-07,-11,8,-13,1930.5084228515625
41,0.5847457627118646,3.2514765280211577e-07,-11,8,-13,1930.5084228515625
42,0.6355932203389831,7.145326321733592e-07,-11,8,-13,1930.5084228515625
43,0.6864406779661016,1.6944140668329055e-07,-11,8,-13,1930.5084228515625
44,0.7372881355932206,1.234331392652166e-07,-11,8,-13,1930.5084228515625
45,0.7881355932203391,1.863477905317268e-08,-11,8,-13,1930.5084228515625
