tilt_index,tilt_angle,intensity,h,k,l,thickness
46,0.8389830508474576,1.3158552292225068e-06,-11,-11,2,2416.94921875
47,0.8898305084745766,8.095444741229585e-07,-11,-11,2,2416.94921875
48,0.9406779661016951,1.7722543361742282e-06,-11,-11,2,2416.94921875
49,0.9915254237288136,1.3097911732984358e-06,-11,-11,2,2416.94921875
50,1.0423728813559325,7.020102543719986e-07,-11,-11,2,2416.94921875
51,1.093220338983051,2.042774660537816e-08,-11,-11,2,2416.94921875
52,1.1440677966101696,4.160969879762888e-08,-11,-11,2,2416.94921875
53,1.1949152542372885,0.0,-11,-11,2,2416.94921875
54,1.245762711864407,0.0,-11,-11,2,2416.94921875
55,1.2966101694915255,0.0,-11,-11,2,2416.94921875
56,1.3474576271186445,0.0,-11,-11,2,2416.94921875
57,1.398305084745763,0.0,-11,-11,2,2416.94921875
58,1.4491525423728815,0.0,-11,-11,2,2416.94921875
59,1.5,0.0,-11,-11,2,2416.94921875
0,-1.5,0.0,-11,-10,-2,2416.94921875
1,-1.4491525423728813,0.0,-11,-10,-2,2416.94921875
2,-1.3983050847457628,0.0,-11,-10,-2,2416.94921875
3,-1.347457627118644,0.0,-11,-10,-2,2416.94921875
4,-1.2966101694915255,0.0,-11,-10,-2,2416.94921875
5,-1.2457627118644068,0.0,-11,-10,-2,2416.94921875
6,-1.194915254237288,0.0,-11,-10,-2,2416.94921875
7,-1.1440677966101696,0.0,-11,-10,-2,2416.94921875
8,-1.0932203389830508,0.0,-11,-10,-2,2416.94921875
9,-1.042372881355932,0.0,-11,-10,-2,2416.94921875
10,-0.9915254237288136,0.0,-11,-10,-2,2416.94921875
11,-0.9406779661016949,0.0,-11,-10,-2,2416.94921875
12,-0.8898305084745762,0.0,-11,-10,-2,2416.94921875
13,-0.8389830508474576,0.0,-11,-10,-2,2416.94921875
14,-0.7881355932203389,0.0,-11,-10,-2,2416.94921875
15,-0.7372881355932203,0.0,-11,-10,-2,2416.94921875
16,-0.6864406779661016,0.0,-11,-10,-2,2416.94921875
17,-0.635593220338983,0.0,-11,-10,-2,2416.94921875
18,-0.5847457627118644,0.0,-11,-10,-2,2416.94921875
19,-0.5338983050847457,0.0,-11,-10,-2,2416.94921875
20,-0.48305084745762716,0.0,-11,-10,-2,2416.94921875
21,-0.43220338983050843,0.0,-11,-10,-2,2416.94921875
22,-0.3813559322033897,0.0,-11,-10,-2,2416.94921875
23,-0.3305084745762712,1.5465923652868696e-08,-11,-10,-2,2416.94921875
24,-0.27966101694915246,2.2083598949507177e-08,-11,-10,-2,2416.94921875
25,-0.22881355932203373,1.6027932758788666e-07,-11,-10,-2,2416.94921875
26,-0.17796610169491522,1.7360115123210562e-07,-11,-10,-2,2416.94921875
27,-0.1271186440677965,1.1991934343313915e-06,-11,-10,-2,2416.94921875
28,-0.07627118644067776,4.836244897887809e-07,-11,-10,-2,2416.94921875
29,-0.025423728813559254,3.0320077115675304e-08,-11,-10,-2,2416.94921875
30,0.025423728813559476,5.510347023118811e-07,-11,-10,-2,2416.94921875
31,0.07627118644067798,3.857208241697663e-07,-11,-10,-2,2416.94921875
32,0.12711864406779672,7.534217871807414e-08,-11,-10,-2,2416.94921875
33,0.17796610169491545,2.8424364018064807e-07,-11,-10,-2,2416.94921875
34,0.22881355932203395,4.063963388034608e-07,-11,-10,-2,2416.94921875
35,0.2796610169491527,2.3975204044290876e-07,-11,-10,-2,2416.94921875
36,0.3305084745762712,3.417123650706344e-08,-11,-10,-2,2416.94921875
37,0.3813559322033899,1.006389922508788e-07,-11,-10,-2,2416.94921875
38,0.43220338983050866,3.9883155977804563e-07,-11,-10,-2,2416.94921875
39,0.48305084745762716,1.9163123852194985e-06,-11,-10,-2,2416.94921875
40,0.5338983050847457,7.222612907753501e-07,-11,-10,-2,2416.94921875
41,0.5847457627118646,2.562234726610768e-07,-11,-10,-2,2416.94921875
42,0.6355932203389831,3.647621042546234e-06,-11,-10,-2,2416.94921875
43,0.6864406779661016,2.005189116971451e-06,-11,-10,-2,2416.94921875
44,0.7372881355932206,6.565849162143422e-06,-11,-10,-2,2416.94921875
45,0.7881355932203391,1.642212737351656e-05,-11,-10,-2,2416.94921875
46,0.8389830508474576,8.702208288013935e-05,-11,-10,-2,2416.94921875
47,0.8898305084745766,0.0004496668989304453,-11,-10,-2,2416.94921875
48,0.9406779661016951,4.768374765262706e-06,-11,-10,-2,2416.94921875
49,0.9915254237288136,0.00015778763918206096,-11,-10,-2,2416.94921875
50,1.0423728813559325,0.00021309134899638593,-11,-10,-2,2416.94921875
51,1.093220338983051,2.022585249505937e-06,-11,-10,-2,2416.94921875
52,1.1440677966101696,2.211744742908195e-07,-11,-10,-2,2416.94921875
53,1.1949152542372885,2.4158334781532176e-06,-11,-10,-2,2416.94921875
54,1.245762711864407,3.1514554166278685e-07,-11,-10,-2,2416.94921875
55,1.2966101694915255,2.931791414084728e-06,-11,-10,-2,2416.94921875
56,1.3474576271186445,1.4683114386571106e-06,-11,-10,-2,2416.94921875
57,1.398305084745763,3.850245207104308e-07,-11,-10,-2,2416.94921875
58,1.4491525423728815,2.462066959196818e-06,-11,-10,-2,2416.94921875
59,1.5,5.427522182799294e-07,-11,-10,-2,2416.94921875
0,-1.5,1.0580844218566199e-06,-11,-10,-1,2416.94921875
1,-1.4491525423728813,4.367635995095043e-07,-11,-10,-1,2416.94921875
2,-1.3983050847457628,1.567632068599778e-07,-11,-10,-1,2416.94921875
3,-1.347457627118644,9.069219117918692e-07,-11,-10,-1,2416.94921875
4,-1.2966101694915255,1.9718240764632355e-06,-11,-10,-1,2416.94921875
5,-1.2457627118644068,1.6778526514826808e-06,-11,-10,-1,2416.94921875
6,-1.194915254237288,3.9290189306484535e-05,-11,-10,-1,2416.94921875
7,-1.1440677966101696,1.3075734386802651e-05,-11,-10,-1,2416.94921875
8,-1.0932203389830508,4.694256404036423e-06,-11,-10,-1,2416.94921875
9,-1.042372881355932,2.668114120751852e-06,-11,-10,-1,2416.94921875
10,-0.9915254237288136,7.294084753084462e-06,-11,-10,-1,2416.94921875
11,-0.9406779661016949,0.00045675187720917165,-11,-10,-1,2416.94921875
12,-0.8898305084745762,2.9384005756583065e-05,-11,-10,-1,2416.94921875
13,-0.8389830508474576,3.429130447329953e-05,-11,-10,-1,2416.94921875
14,-0.7881355932203389,2.3483902111820498e-07,-11,-10,-1,2416.94921875
15,-0.7372881355932203,7.371967967628734e-06,-11,-10,-1,2416.94921875
16,-0.6864406779661016,1.7141105672635604e-06,-11,-10,-1,2416.94921875
17,-0.635593220338983,6.097653795222868e-07,-11,-10,-1,2416.94921875
18,-0.5847457627118644,3.521311555232387e-06,-11,-10,-1,2416.94921875
19,-0.5338983050847457,2.324721435797983e-06,-11,-10,-1,2416.94921875
20,-0.48305084745762716,2.359219664072043e-08,-11,-10,-1,2416.94921875
21,-0.43220338983050843,2.2724213977198815e-07,-11,-10,-1,2416.94921875
22,-0.3813559322033897,6.506978422748944e-08,-11,-10,-1,2416.94921875
23,-0.3305084745762712,1.7593453094377765e-07,-11,-10,-1,2416.94921875
24,-0.27966101694915246,1.0727807975285941e-08,-11,-10,-1,2416.94921875
25,-0.22881355932203373,2.612465266338404e-07,-11,-10,-1,2416.94921875
26,-0.17796610169491522,8.798134132348423e-08,-11,-10,-1,2416.94921875
27,-0.1271186440677965,8.502730963755312e-08,-11,-10,-1,2416.94921875
28,-0.07627118644067776,2.8935164664289914e-07,-11,-10,-1,2416.94921875
29,-0.025423728813559254,7.205704832813353e-08,-11,-10,-1,2416.94921875
30,0.025423728813559476,1.85738162628013e-08,-11,-10,-1,2416.94921875
31,0.07627118644067798,5.741452824281623e-08,-11,-10,-1,2416.94921875
32,0.12711864406779672,3.128223724502277e-08,-11,-10,-1,2416.94921875
33,0.17796610169491545,4.0525787881051656e-07,-11,-10,-1,2416.94921875
34,0.22881355932203395,2.771024583125836e-07,-11,-10,-1,2416.94921875
35,0.2796610169491527,1.4553205573974992e-07,-11,-10,-1,2416.94921875
36,0.3305084745762712,3.903391530002409e-07,-11,-10,-1,2416.94921875
37,0.3813559322033899,3.133407133759647e-08,-11,-10,-1,2416.94921875
38,0.43220338983050866,4.275133580478041e-09,-11,-10,-1,2416.94921875
39,0.48305084745762716,2.1956451234927954e-07,-11,-10,-1,2416.94921875
40,0.5338983050847457,0.0,-11,-10,-1,2416.94921875
41,0.5847457627118646,0.0,-11,-10,-1,2416.94921875
42,0.6355932203389831,0.0,-11,-10,-1,2416.94921875
43,0.6864406779661016,0.0,-11,-10,-1,2416.94921875
44,0.7372881355932206,0.0,-11,-10,-1,2416.94921875
45,0.7881355932203391,0.0,-11,-10,-1,2416.94921875
46,0.8389830508474576,0.0,-11,-10,-1,2416.94921875
47,0.8898305084745766,0.0,-11,-10,-1,2416.94921875
48,0.9406779661016951,0.0,-11,-10,-1,2416.94921875
49,0.9915254237288136,0.0,-11,-10,-1,2416.94921875
50,1.0423728813559325,0.0,-11,-10,-1,2416.94921875
51,1.093220338983051,0.0,-11,-10,-1,2416.94921875
52,1.1440677966101696,0.0,-11,-10,-1,2416.94921875
53,1.1949152542372885,0.0,-11,-10,-1,2416.94921875
54,1.245762711864407,0.0,-11,-10,-1,2416.94921875
55,1.2966101694915255,0.0,-11,-10,-1,2416.94921875
56,1.3474576271186445,0.0,-11,-10,-1,2416.94921875
57,1.398305084745763,0.0,-11,-10,-1,2416.94921875
58,1.4491525423728815,0.0,-11,-10,-1,2416.94921875
59,1.5,0.0,-11,-10,-1,2416.94921875
0,-1.5,0.0,-11,-9,-5,2416.94921875
1,-1.4491525423728813,0.0,-11,-9,-5,2416.94921875
2,-1.3983050847457628,0.0,-11,-9,-5,2416.94921875
3,-1.347457627118644,0.0,-11,-9,-5,2416.94921875
4,-1.2966101694915255,0.0,-11,-9,-5,2416.94921875
5,-1.2457627118644068,0.0,-11,-9,-5,2416.94921875
6,-1.194915254237288,0.0,-11,-9,-5,2416.94921875
7,-1.1440677966101696,0.0,-11,-9,-5,2416.94921875
8,-1.0932203389830508,0.0,-11,-9,-5,2416.94921875
9,-1.042372881355932,0.0,-11,-9,-5,2416.94921875
10,-0.9915254237288136,0.0,-11,-9,-5,2416.94921875
11,-0.9406779661016949,0.0,-11,-9,-5,2416.94921875
12,-0.8898305084745762,0.0,-11,-9,-5,2416.94921875
13,-0.8389830508474576,0.0,-11,-9,-5,2416.94921875
14,-0.7881355932203389,0.0,-11,-9,-5,2416.94921875
15,-0.7372881355932203,0.0,-11,-9,-5,2416.94921875
16,-0.6864406779661016,0.0,-11,-9,-5,2416.94921875
17,-0.635593220338983,0.0,-11,-9,-5,2416.94921875
18,-0.5847457627118644,0.0,-11,-9,-5,2416.94921875
19,-0.5338983050847457,0.0,-11,-9,-5,2416.94921875
20,-0.48305084745762716,0.0,-11,-9,-5,2416.94921875
21,-0.43220338983050843,0.0,-11,-9,-5,2416.94921875
22,-0.3813559322033897,1.5903394157135153e-08,-11,-9,-5,2416.94921875
23,-0.3305084745762712,8.52145873864174e-08,-11,-9,-5,2416.94921875
24,-0.27966101694915246,9.461318484227377e-08,-11,-9,-5,2416.94921875
25,-0.22881355932203373,1.8575290994249372e-07,-11,-9,-5,2416.94921875
26,-0.17796610169491522,1.8491964226541313e-07,-11,-9,-5,2416.94921875
27,-0.1271186440677965,8.310538532896317e-07,-11,-9,-5,2416.94921875
28,-0.07627118644067776,9.381573136124643e-07,-11,-9,-5,2416.94921875
29,-0.025423728813559254,5.778749709861586e-07,-11,-9,-5,2416.94921875
30,0.025423728813559476,2.6258488716734973e-08,-11,-9,-5,2416.94921875
31,0.07627118644067798,1.0150926765817303e-09,-11,-9,-5,2416.94921875
32,0.12711864406779672,2.4825723698995716e-07,-11,-9,-5,2416.94921875
33,0.17796610169491545,2.4258568487312004e-07,-11,-9,-5,2416.94921875
34,0.22881355932203395,1.4931131886442017e-08,-11,-9,-5,2416.94921875
35,0.2796610169491527,1.3554698625739547e-06,-11,-9,-5,2416.94921875
36,0.3305084745762712,7.51877564653114e-08,-11,-9,-5,2416.94921875
37,0.3813559322033899,1.7107347503042547e-06,-11,-9,-5,2416.94921875
38,0.43220338983050866,1.5440186871273909e-06,-11,-9,-5,2416.94921875
39,0.48305084745762716,5.571923793468159e-06,-11,-9,-5,2416.94921875
40,0.5338983050847457,7.2872821874625515e-06,-11,-9,-5,2416.94921875
41,0.5847457627118646,0.00025141803780570626,-11,-9,-5,2416.94921875
42,0.6355932203389831,0.0009691992891021073,-11,-9,-5,2416.94921875
43,0.6864406779661016,7.118514986359514e-06,-11,-9,-5,2416.94921875
44,0.7372881355932206,6.7373880483501125e-06,-11,-9,-5,2416.94921875
45,0.7881355932203391,8.341675652445701e-07,-11,-9,-5,2416.94921875
46,0.8389830508474576,6.7822957134922035e-06,-11,-9,-5,2416.94921875
47,0.8898305084745766,5.565641458815662e-06,-11,-9,-5,2416.94921875
48,0.9406779661016951,4.362308573035989e-06,-11,-9,-5,2416.94921875
49,0.9915254237288136,4.317974799050717e-06,-11,-9,-5,2416.94921875
50,1.0423728813559325,3.340464331813564e-07,-11,-9,-5,2416.94921875
51,1.093220338983051,4.044752131449059e-06,-11,-9,-5,2416.94921875
52,1.1440677966101696,6.510873049592192e-07,-11,-9,-5,2416.94921875
53,1.1949152542372885,5.400706868385896e-07,-11,-9,-5,2416.94921875
54,1.245762711864407,3.959923731144954e-07,-11,-9,-5,2416.94921875
55,1.2966101694915255,1.1557309562704177e-06,-11,-9,-5,2416.94921875
56,1.3474576271186445,5.543516863326658e-07,-11,-9,-5,2416.94921875
57,1.398305084745763,6.023900311902253e-08,-11,-9,-5,2416.94921875
58,1.4491525423728815,1.4731341480000992e-07,-11,-9,-5,2416.94921875
59,1.5,9.605020778735707e-08,-11,-9,-5,2416.94921875
0,-1.5,2.1457864818330563e-07,-11,-9,-4,2416.94921875
1,-1.4491525423728813,2.3037065943753987e-07,-11,-9,-4,2416.94921875
2,-1.3983050847457628,5.282594770505966e-07,-11,-9,-4,2416.94921875
3,-1.347457627118644,1.302506404954329e-07,-11,-9,-4,2416.94921875
4,-1.2966101694915255,4.954228529641114e-07,-11,-9,-4,2416.94921875
5,-1.2457627118644068,5.884177198822726e-07,-11,-9,-4,2416.94921875
6,-1.194915254237288,4.562205504043959e-06,-11,-9,-4,2416.94921875
7,-1.1440677966101696,9.046671038959175e-05,-11,-9,-4,2416.94921875
8,-1.0932203389830508,6.404565647244453e-05,-11,-9,-4,2416.94921875
9,-1.042372881355932,6.983320417930372e-06,-11,-9,-4,2416.94921875
10,-0.9915254237288136,2.190911072830204e-05,-11,-9,-4,2416.94921875
11,-0.9406779661016949,8.074749348452315e-05,-11,-9,-4,2416.94921875
12,-0.8898305084745762,2.150593718397431e-05,-11,-9,-4,2416.94921875
13,-0.8389830508474576,0.0001580969401402399,-11,-9,-4,2416.94921875
14,-0.7881355932203389,7.86513919592835e-05,-11,-9,-4,2416.94921875
15,-0.7372881355932203,1.2467387932701968e-05,-11,-9,-4,2416.94921875
16,-0.6864406779661016,2.1122526959516108e-05,-11,-9,-4,2416.94921875
17,-0.635593220338983,1.0317111446056515e-05,-11,-9,-4,2416.94921875
18,-0.5847457627118644,9.301243153458927e-07,-11,-9,-4,2416.94921875
19,-0.5338983050847457,1.730182589199103e-06,-11,-9,-4,2416.94921875
20,-0.48305084745762716,1.250330541324729e-07,-11,-9,-4,2416.94921875
21,-0.43220338983050843,1.5302114775295195e-07,-11,-9,-4,2416.94921875
22,-0.3813559322033897,4.443240015916672e-07,-11,-9,-4,2416.94921875
23,-0.3305084745762712,2.869686284157069e-07,-11,-9,-4,2416.94921875
24,-0.27966101694915246,2.747726171037357e-07,-11,-9,-4,2416.94921875
25,-0.22881355932203373,9.053452032503628e-08,-11,-9,-4,2416.94921875
26,-0.17796610169491522,5.458722966977803e-07,-11,-9,-4,2416.94921875
27,-0.1271186440677965,8.601661960483398e-08,-11,-9,-4,2416.94921875
28,-0.07627118644067776,3.265490633452828e-08,-11,-9,-4,2416.94921875
29,-0.025423728813559254,5.484449729920016e-07,-11,-9,-4,2416.94921875
30,0.025423728813559476,2.6891015636465454e-07,-11,-9,-4,2416.94921875
31,0.07627118644067798,6.260355007725593e-07,-11,-9,-4,2416.94921875
32,0.12711864406779672,1.0906741465532832e-07,-11,-9,-4,2416.94921875
33,0.17796610169491545,2.29440590970853e-08,-11,-9,-4,2416.94921875
34,0.22881355932203395,3.8549046621483285e-08,-11,-9,-4,2416.94921875
35,0.2796610169491527,0.0,-11,-9,-4,2416.94921875
36,0.3305084745762712,0.0,-11,-9,-4,2416.94921875
37,0.3813559322033899,0.0,-11,-9,-4,2416.94921875
38,0.43220338983050866,0.0,-11,-9,-4,2416.94921875
39,0.48305084745762716,0.0,-11,-9,-4,2416.94921875
40,0.5338983050847457,0.0,-11,-9,-4,2416.94921875
41,0.5847457627118646,0.0,-11,-9,-4,2416.94921875
42,0.6355932203389831,0.0,-11,-9,-4,2416.94921875
43,0.6864406779661016,0.0,-11,-9,-4,2416.94921875
44,0.7372881355932206,0.0,-11,-9,-4,2416.94921875
45,0.7881355932203391,0.0,-11,-9,-4,2416.94921875
46,0.8389830508474576,0.0,-11,-9,-4,2416.94921875
47,0.8898305084745766,0.0,-11,-9,-4,2416.94921875
48,0.9406779661016951,0.0,-11,-9,-4,2416.94921875
49,0.9915254237288136,0.0,-11,-9,-4,2416.94921875
50,1.0423728813559325,0.0,-11,-9,-4,2416.94921875
51,1.093220338983051,0.0,-11,-9,-4,2416.94921875
52,1.1440677966101696,0.0,-11,-9,-4,2416.94921875
53,1.1949152542372885,0.0,-11,-9,-4,2416.94921875
54,1.245762711864407,0.0,-11,-9,-4,2416.94921875
55,1.2966101694915255,0.0,-11,-9,-4,2416.94921875
56,1.3474576271186445,0.0,-11,-9,-4,2416.94921875
57,1.398305084745763,0.0,-11,-9,-4,2416.94921875
58,1.4491525423728815,0.0,-11,-9,-4,2416.94921875
59,1.5,0.0,-11,-9,-4,2416.94921875
0,-1.5,0.0,-11,-8,-8,2416.94921875
1,-1.4491525423728813,0.0,-11,-8,-8,2416.94921875
2,-1.3983050847457628,0.0,-11,-8,-8,2416.94921875
3,-1.347457627118644,0.0,-11,-8,-8,2416.94921875
4,-1.2966101694915255,0.0,-11,-8,-8,2416.94921875
5,-1.2457627118644068,0.0,-11,-8,-8,2416.94921875
6,-1.194915254237288,0.0,-11,-8,-8,2416.94921875
7,-1.1440677966101696,0.0,-11,-8,-8,2416.94921875
8,-1.0932203389830508,0.0,-11,-8,-8,2416.94921875
9,-1.042372881355932,0.0,-11,-8,-8,2416.94921875
10,-0.9915254237288136,0.0,-11,-8,-8,2416.94921875
11,-0.9406779661016949,0.0,-11,-8,-8,2416.94921875
12,-0.8898305084745762,0.0,-11,-8,-8,2416.94921875
13,-0.8389830508474576,0.0,-11,-8,-8,2416.94921875
14,-0.7881355932203389,0.0,-11,-8,-8,2416.94921875
15,-0.7372881355932203,0.0,-11,-8,-8,2416.94921875
16,-0.6864406779661016,0.0,-11,-8,-8,2416.94921875
17,-0.635593220338983,0.0,-11,-8,-8,2416.94921875
18,-0.5847457627118644,0.0,-11,-8,-8,2416.94921875
19,-0.5338983050847457,0.0,-11,-8,-8,2416.94921875
20,-0.48305084745762716,0.0,-11,-8,-8,2416.94921875
21,-0.43220338983050843,0.0,-11,-8,-8,2416.94921875
22,-0.3813559322033897,0.0,-11,-8,-8,2416.94921875
23,-0.3305084745762712,4.6166377387635293e-08,-11,-8,-8,2416.94921875
24,-0.27966101694915246,2.8218684278158435e-08,-11,-8,-8,2416.94921875
25,-0.22881355932203373,1.0591165988671492e-07,-11,-8,-8,2416.94921875
26,-0.17796610169491522,4.246488050085873e-09,-11,-8,-8,2416.94921875
27,-0.1271186440677965,8.150157100317301e-07,-11,-8,-8,2416.94921875
28,-0.07627118644067776,1.4974632733810722e-07,-11,-8,-8,2416.94921875
29,-0.025423728813559254,4.348333391135384e-07,-11,-8,-8,2416.94921875
30,0.025423728813559476,3.043953711312497e-07,-11,-8,-8,2416.94921875
31,0.07627118644067798,8.01927768634414e-09,-11,-8,-8,2416.94921875
32,0.12711864406779672,1.3252738426672295e-06,-11,-8,-8,2416.94921875
33,0.17796610169491545,2.0042276105414203e-07,-11,-8,-8,2416.94921875
34,0.22881355932203395,2.0903054576137947e-07,-11,-8,-8,2416.94921875
35,0.2796610169491527,1.0565718184807338e-06,-11,-8,-8,2416.94921875
36,0.3305084745762712,1.7065804058802314e-06,-11,-8,-8,2416.94921875
37,0.3813559322033899,2.3056663849274628e-06,-11,-8,-8,2416.94921875
38,0.43220338983050866,2.9966911824885756e-05,-11,-8,-8,2416.94921875
39,0.48305084745762716,0.001091678161174059,-11,-8,-8,2416.94921875
40,0.5338983050847457,0.0003014696412719786,-11,-8,-8,2416.94921875
41,0.5847457627118646,4.479247218114324e-05,-11,-8,-8,2416.94921875
42,0.6355932203389831,1.8868414599637617e-06,-11,-8,-8,2416.94921875
43,0.6864406779661016,7.3308801802340895e-06,-11,-8,-8,2416.94921875
44,0.7372881355932206,8.365940402654815e-07,-11,-8,-8,2416.94921875
45,0.7881355932203391,8.309664281114237e-07,-11,-8,-8,2416.94921875
46,0.8389830508474576,1.583539301464043e-06,-11,-8,-8,2416.94921875
47,0.8898305084745766,1.993671503441874e-07,-11,-8,-8,2416.94921875
48,0.9406779661016951,4.00678516143671e-07,-11,-8,-8,2416.94921875
49,0.9915254237288136,4.891385856353736e-07,-11,-8,-8,2416.94921875
50,1.0423728813559325,1.9590088129461947e-07,-11,-8,-8,2416.94921875
51,1.093220338983051,3.5047683013544884e-06,-11,-8,-8,2416.94921875
52,1.1440677966101696,5.695510481018573e-07,-11,-8,-8,2416.94921875
53,1.1949152542372885,1.0390658999881452e-08,-11,-8,-8,2416.94921875
54,1.245762711864407,5.029687599744648e-08,-11,-8,-8,2416.94921875
55,1.2966101694915255,3.634762535398295e-08,-11,-8,-8,2416.94921875
56,1.3474576271186445,1.4296080053100013e-07,-11,-8,-8,2416.94921875
57,1.398305084745763,0.0,-11,-8,-8,2416.94921875
58,1.4491525423728815,0.0,-11,-8,-8,2416.94921875
59,1.5,0.0,-11,-8,-8,2416.94921875
0,-1.5,1.1412745237748823e-07,-11,-8,-7,2416.94921875
1,-1.4491525423728813,2.3456140141320247e-08,-11,-8,-7,2416.94921875
2,-1.3983050847457628,3.525753982103197e-07,-11,-8,-7,2416.94921875
3,-1.347457627118644,2.403600340983303e-08,-11,-8,-7,2416.94921875
4,-1.2966101694915255,2.1399695526724827e-07,-11,-8,-7,2416.94921875
5,-1.2457627118644068,6.559228040714515e-07,-11,-8,-7,2416.94921875
6,-1.194915254237288,2.8024196581100114e-06,-11,-8,-7,2416.94921875
7,-1.1440677966101696,6.573844757440384e-07,-11,-8,-7,2416.94921875
8,-1.0932203389830508,2.511805803351308e-07,-11,-8,-7,2416.94921875
9,-1.042372881355932,2.9239470222819364e-06,-11,-8,-7,2416.94921875
10,-0.9915254237288136,1.2420323400874622e-06,-11,-8,-7,2416.94921875
11,-0.9406779661016949,3.221952511012205e-06,-11,-8,-7,2416.94921875
12,-0.8898305084745762,4.685153271566378e-06,-11,-8,-7,2416.94921875
13,-0.8389830508474576,4.189393166598165e-06,-11,-8,-7,2416.94921875
14,-0.7881355932203389,0.0006496892310678959,-11,-8,-7,2416.94921875
15,-0.7372881355932203,0.00010547610145295039,-11,-8,-7,2416.94921875
16,-0.6864406779661016,3.012089791809558e-06,-11,-8,-7,2416.94921875
17,-0.635593220338983,1.3041632882959675e-05,-11,-8,-7,2416.94921875
18,-0.5847457627118644,1.5698876723035937e-06,-11,-8,-7,2416.94921875
19,-0.5338983050847457,1.207946667136639e-07,-11,-8,-7,2416.94921875
20,-0.48305084745762716,8.538247016076639e-07,-11,-8,-7,2416.94921875
21,-0.43220338983050843,1.3341247040443704e-07,-11,-8,-7,2416.94921875
22,-0.3813559322033897,9.267458978001741e-08,-11,-8,-7,2416.94921875
23,-0.3305084745762712,9.533870581890369e-08,-11,-8,-7,2416.94921875
24,-0.27966101694915246,6.505383964849898e-08,-11,-8,-7,2416.94921875
25,-0.22881355932203373,3.1063667194075606e-08,-11,-8,-7,2416.94921875
26,-0.17796610169491522,7.653347466884952e-08,-11,-8,-7,2416.94921875
27,-0.1271186440677965,9.372661224915646e-08,-11,-8,-7,2416.94921875
28,-0.07627118644067776,7.28758664081397e-07,-11,-8,-7,2416.94921875
29,-0.025423728813559254,3.931486958208552e-07,-11,-8,-7,2416.94921875
30,0.025423728813559476,1.5628634741915448e-07,-11,-8,-7,2416.94921875
31,0.07627118644067798,7.304210125624877e-09,-11,-8,-7,2416.94921875
32,0.12711864406779672,2.7624552645377776e-10,-11,-8,-7,2416.94921875
33,0.17796610169491545,0.0,-11,-8,-7,2416.94921875
34,0.22881355932203395,0.0,-11,-8,-7,2416.94921875
35,0.2796610169491527,0.0,-11,-8,-7,2416.94921875
36,0.3305084745762712,0.0,-11,-8,-7,2416.94921875
37,0.3813559322033899,0.0,-11,-8,-7,2416.94921875
38,0.43220338983050866,0.0,-11,-8,-7,2416.94921875
39,0.48305084745762716,0.0,-11,-8,-7,2416.94921875
40,0.5338983050847457,0.0,-11,-8,-7,2416.94921875
41,0.5847457627118646,0.0,-11,-8,-7,2416.94921875
42,0.6355932203389831,0.0,-11,-8,-7,2416.94921875
43,0.6864406779661016,0.0,-11,-8,-7,2416.94921875
44,0.7372881355932206,0.0,-11,-8,-7,2416.94921875
45,0.7881355932203391,0.0,-11,-8,-7,2416.94921875
46,0.8389830508474576,0.0,-11,-8,-7,2416.94921875
47,0.8898305084745766,0.0,-11,-8,-7,2416.94921875
48,0.9406779661016951,0.0,-11,-8,-7,2416.94921875
49,0.9915254237288136,0.0,-11,-8,-7,2416.94921875
50,1.0423728813559325,0.0,-11,-8,-7,2416.94921875
51,1.093220338983051,0.0,-11,-8,-7,2416.94921875
52,1.1440677966101696,0.0,-11,-8,-7,2416.94921875
53,1.1949152542372885,0.0,-11,-8,-7,2416.94921875
54,1.245762711864407,0.0,-11,-8,-7,2416.94921875
55,1.2966101694915255,0.0,-11,-8,-7,2416.94921875
56,1.3474576271186445,0.0,-11,-8,-7,2416.94921875
57,1.398305084745763,0.0,-11,-8,-7,2416.94921875
58,1.4491525423728815,0.0,-11,-8,-7,2416.94921875
59,1.5,0.0,-11,-8,-7,2416.94921875
0,-1.5,0.0,-11,-7,-11,2416.94921875
1,-1.4491525423728813,0.0,-11,-7,-11,2416.94921875
2,-1.3983050847457628,0.0,-11,-7,-11,2416.94921875
3,-1.347457627118644,0.0,-11,-7,-11,2416.94921875
4,-1.2966101694915255,0.0,-11,-7,-11,2416.94921875
5,-1.2457627118644068,0.0,-11,-7,-11,2416.94921875
6,-1.194915254237288,0.0,-11,-7,-11,2416.94921875
7,-1.1440677966101696,0.0,-11,-7,-11,2416.94921875
8,-1.0932203389830508,0.0,-11,-7,-11,2416.94921875
9,-1.042372881355932,0.0,-11,-7,-11,2416.94921875
10,-0.9915254237288136,0.0,-11,-7,-11,2416.94921875
11,-0.9406779661016949,0.0,-11,-7,-11,2416.94921875
12,-0.8898305084745762,0.0,-11,-7,-11,2416.94921875
13,-0.8389830508474576,0.0,-11,-7,-11,2416.94921875
14,-0.7881355932203389,0.0,-11,-7,-11,2416.94921875
15,-0.7372881355932203,0.0,-11,-7,-11,2416.94921875
16,-0.6864406779661016,0.0,-11,-7,-11,2416.94921875
17,-0.635593220338983,0.0,-11,-7,-11,2416.94921875
18,-0.5847457627118644,0.0,-11,-7,-11,2416.94921875
19,-0.5338983050847457,0.0,-11,-7,-11,2416.94921875
20,-0.48305084745762716,0.0,-11,-7,-11,2416.94921875
