tilt_index,tilt_angle,intensity,h,k,l,thickness
8,-1.0932203389830508,0.0,-6,0,-6,181.35592651367188
9,-1.042372881355932,0.0,-6,0,-6,181.35592651367188
10,-0.9915254237288136,0.0,-6,0,-6,181.35592651367188
11,-0.9406779661016949,0.0,-6,0,-6,181.35592651367188
12,-0.8898305084745762,0.0,-6,0,-6,181.35592651367188
13,-0.8389830508474576,0.0,-6,0,-6,181.35592651367188
14,-0.7881355932203389,0.0,-6,0,-6,181.35592651367188
15,-0.7372881355932203,0.0,-6,0,-6,181.35592651367188
16,-0.6864406779661016,0.0,-6,0,-6,181.35592651367188
17,-0.635593220338983,0.0,-6,0,-6,181.35592651367188
18,-0.5847457627118644,0.0,-6,0,-6,181.35592651367188
19,-0.5338983050847457,0.0,-6,0,-6,181.35592651367188
20,-0.48305084745762716,2.8278846002649516e-05,-6,0,-6,181.35592651367188
21,-0.43220338983050843,3.30643160850741e-05,-6,0,-6,181.35592651367188
22,-0.3813559322033897,2.744283301581163e-05,-6,0,-6,181.35592651367188
23,-0.3305084745762712,2.0578418116201647e-05,-6,0,-6,181.35592651367188
24,-0.27966101694915246,1.9567838535294868e-05,-6,0,-6,181.35592651367188
25,-0.22881355932203373,2.8680458854069002e-05,-6,0,-6,181.35592651367188
26,-0.17796610169491522,4.348967195255682e-05,-6,0,-6,181.35592651367188
27,-0.1271186440677965,4.740857184515335e-05,-6,0,-6,181.35592651367188
28,-0.07627118644067776,3.331673360662535e-05,-6,0,-6,181.35592651367188
29,-0.025423728813559254,6.196991307660937e-06,-6,0,-6,181.35592651367188
30,0.025423728813559476,6.423404101951746e-06,-6,0,-6,181.35592651367188
31,0.07627118644067798,6.382467836374417e-05,-6,0,-6,181.35592651367188
32,0.12711864406779672,0.00016952822625171393,-6,0,-6,181.35592651367188
33,0.17796610169491545,0.00026990589685738087,-6,0,-6,181.35592651367188
34,0.22881355932203395,0.0002913881908170879,-6,0,-6,181.35592651367188
35,0.2796610169491527,0.0002047046582447365,-6,0,-6,181.35592651367188
36,0.3305084745762712,7.407195516861975e-05,-6,0,-6,181.35592651367188
37,0.3813559322033899,8.543724106857553e-05,-6,0,-6,181.35592651367188
38,0.43220338983050866,0.0005627706996165216,-6,0,-6,181.35592651367188
39,0.48305084745762716,0.0018804374849423766,-6,0,-6,181.35592651367188
40,0.5338983050847457,0.0042741564102470875,-6,0,-6,181.35592651367188
41,0.5847457627118646,0.007627755869179964,-6,0,-6,181.35592651367188
42,0.6355932203389831,0.011538187973201275,-6,0,-6,181.35592651367188
43,0.6864406779661016,0.015021785162389278,-6,0,-6,181.35592651367188
44,0.7372881355932206,0.01766793243587017,-6,0,-6,181.35592651367188
45,0.7881355932203391,0.018837053328752518,-6,0,-6,181.35592651367188
46,0.8389830508474576,0.018436476588249207,-6,0,-6,181.35592651367188
47,0.8898305084745766,0.016498014330863953,-6,0,-6,181.35592651367188
48,0.9406779661016951,0.013477575033903122,-6,0,-6,181.35592651367188
49,0.9915254237288136,0.009822883643209934,-6,0,-6,181.35592651367188
50,1.0423728813559325,0.006246872711926699,-6,0,-6,181.35592651367188
51,1.093220338983051,0.0033672540448606014,-6,0,-6,181.35592651367188
52,1.1440677966101696,0.001446302281692624,-6,0,-6,181.35592651367188
53,1.1949152542372885,0.000438269431469962,-6,0,-6,181.35592651367188
54,1.245762711864407,0.0001005232406896539,-6,0,-6,181.35592651367188
55,1.2966101694915255,0.00012261276424396783,-6,0,-6,181.35592651367188
56,1.3474576271186445,0.000235956278629601,-6,0,-6,181.35592651367188
57,1.398305084745763,0.00028353146626614034,-6,0,-6,181.35592651367188
58,1.4491525423728815,0.0002384952240390703,-6,0,-6,181.35592651367188
59,1.5,0.0001231374917551875,-6,0,-6,181.35592651367188
0,-1.5,1.041090399667155e-06,-6,1,-7,181.35592651367188
1,-1.4491525423728813,2.7431471494310244e-07,-6,1,-7,181.35592651367188
2,-1.3983050847457628,6.430801704482292e-07,-6,1,-7,181.35592651367188
3,-1.347457627118644,4.3956665649602655e-06,-6,1,-7,181.35592651367188
4,-1.2966101694915255,1.1029673260054551e-05,-6,1,-7,181.35592651367188
5,-1.2457627118644068,1.6970061551546678e-05,-6,1,-7,181.35592651367188
6,-1.194915254237288,1.7132277207565494e-05,-6,1,-7,181.35592651367188
7,-1.1440677966101696,1.2368579518806655e-05,-6,1,-7,181.35592651367188
8,-1.0932203389830508,6.152223704702919e-06,-6,1,-7,181.35592651367188
9,-1.042372881355932,6.219206170499092e-06,-6,1,-7,181.35592651367188
10,-0.9915254237288136,2.1854306396562606e-05,-6,1,-7,181.35592651367188
11,-0.9406779661016949,6.16318648098968e-05,-6,1,-7,181.35592651367188
12,-0.8898305084745762,0.00013309602218214422,-6,1,-7,181.35592651367188
13,-0.8389830508474576,0.00022667304438073188,-6,1,-7,181.35592651367188
14,-0.7881355932203389,0.00031496750307269394,-6,1,-7,181.35592651367188
15,-0.7372881355932203,0.0003829997149296105,-6,1,-7,181.35592651367188
16,-0.6864406779661016,0.0003917755966540426,-6,1,-7,181.35592651367188
17,-0.635593220338983,0.00034808507189154625,-6,1,-7,181.35592651367188
18,-0.5847457627118644,0.00026022022939287126,-6,1,-7,181.35592651367188
19,-0.5338983050847457,0.00016954459715634584,-6,1,-7,181.35592651367188
20,-0.48305084745762716,9.360567491967231e-05,-6,1,-7,181.35592651367188
21,-0.43220338983050843,3.9677393942838535e-05,-6,1,-7,181.35592651367188
22,-0.3813559322033897,8.188962965505198e-06,-6,1,-7,181.35592651367188
23,-0.3305084745762712,2.7498850840856903e-07,-6,1,-7,181.35592651367188
24,-0.27966101694915246,9.71882400335744e-06,-6,1,-7,181.35592651367188
25,-0.22881355932203373,2.6340134354541078e-05,-6,1,-7,181.35592651367188
26,-0.17796610169491522,3.5796085285255685e-05,-6,1,-7,181.35592651367188
27,-0.1271186440677965,3.24707871186547e-05,-6,1,-7,181.35592651367188
28,-0.07627118644067776,1.928445271914825e-05,-6,1,-7,181.35592651367188
29,-0.025423728813559254,6.721630143147195e-06,-6,1,-7,181.35592651367188
30,0.025423728813559476,1.184460074910021e-06,-6,1,-7,181.35592651367188
31,0.07627118644067798,4.42124655819498e-06,-6,1,-7,181.35592651367188
32,0.12711864406779672,1.262551813852042e-05,-6,1,-7,181.35592651367188
33,0.17796610169491545,1.826858351705596e-05,-6,1,-7,181.35592651367188
34,0.22881355932203395,1.5940653611323796e-05,-6,1,-7,181.35592651367188
35,0.2796610169491527,9.323262929683551e-06,-6,1,-7,181.35592651367188
36,0.3305084745762712,3.634209406300215e-06,-6,1,-7,181.35592651367188
37,0.3813559322033899,1.9989843167422805e-06,-6,1,-7,181.35592651367188
38,0.43220338983050866,4.153831923758844e-06,-6,1,-7,181.35592651367188
39,0.48305084745762716,0.0,-6,1,-7,181.35592651367188
40,0.5338983050847457,0.0,-6,1,-7,181.35592651367188
41,0.5847457627118646,0.0,-6,1,-7,181.35592651367188
42,0.6355932203389831,0.0,-6,1,-7,181.35592651367188
43,0.6864406779661016,0.0,-6,1,-7,181.35592651367188
44,0.7372881355932206,0.0,-6,1,-7,181.35592651367188
45,0.7881355932203391,0.0,-6,1,-7,181.35592651367188
46,0.8389830508474576,0.0,-6,1,-7,181.35592651367188
47,0.8898305084745766,0.0,-6,1,-7,181.35592651367188
48,0.9406779661016951,0.0,-6,1,-7,181.35592651367188
49,0.9915254237288136,0.0,-6,1,-7,181.35592651367188
50,1.0423728813559325,0.0,-6,1,-7,181.35592651367188
51,1.093220338983051,0.0,-6,1,-7,181.35592651367188
52,1.1440677966101696,0.0,-6,1,-7,181.35592651367188
53,1.1949152542372885,0.0,-6,1,-7,181.35592651367188
54,1.245762711864407,0.0,-6,1,-7,181.35592651367188
55,1.2966101694915255,0.0,-6,1,-7,181.35592651367188
56,1.3474576271186445,0.0,-6,1,-7,181.35592651367188
57,1.398305084745763,0.0,-6,1,-7,181.35592651367188
58,1.4491525423728815,0.0,-6,1,-7,181.35592651367188
59,1.5,0.0,-6,1,-7,181.35592651367188
0,-1.5,0.0,-6,3,-10,181.35592651367188
1,-1.4491525423728813,0.0,-6,3,-10,181.35592651367188
2,-1.3983050847457628,0.0,-6,3,-10,181.35592651367188
3,-1.347457627118644,0.0,-6,3,-10,181.35592651367188
4,-1.2966101694915255,0.0,-6,3,-10,181.35592651367188
5,-1.2457627118644068,0.0,-6,3,-10,181.35592651367188
6,-1.194915254237288,0.0,-6,3,-10,181.35592651367188
7,-1.1440677966101696,3.721739858519868e-06,-6,3,-10,181.35592651367188
8,-1.0932203389830508,2.9943048502900638e-06,-6,3,-10,181.35592651367188
9,-1.042372881355932,1.261127522411698e-06,-6,3,-10,181.35592651367188
10,-0.9915254237288136,4.767475161315815e-07,-6,3,-10,181.35592651367188
11,-0.9406779661016949,2.0753234366566176e-06,-6,3,-10,181.35592651367188
12,-0.8898305084745762,4.353417807578808e-06,-6,3,-10,181.35592651367188
13,-0.8389830508474576,4.607662958733272e-06,-6,3,-10,181.35592651367188
14,-0.7881355932203389,3.1730191949463915e-06,-6,3,-10,181.35592651367188
15,-0.7372881355932203,3.3093213005486177e-06,-6,3,-10,181.35592651367188
16,-0.6864406779661016,6.283837137743831e-06,-6,3,-10,181.35592651367188
17,-0.635593220338983,9.581500307831448e-06,-6,3,-10,181.35592651367188
18,-0.5847457627118644,9.137340384768322e-06,-6,3,-10,181.35592651367188
19,-0.5338983050847457,3.8746907193853986e-06,-6,3,-10,181.35592651367188
20,-0.48305084745762716,3.25521426702835e-07,-6,3,-10,181.35592651367188
21,-0.43220338983050843,6.878442036395427e-06,-6,3,-10,181.35592651367188
22,-0.3813559322033897,3.167203249176964e-05,-6,3,-10,181.35592651367188
23,-0.3305084745762712,8.787486149230972e-05,-6,3,-10,181.35592651367188
24,-0.27966101694915246,0.00016509326815139502,-6,3,-10,181.35592651367188
25,-0.22881355932203373,0.00023118093668017536,-6,3,-10,181.35592651367188
26,-0.17796610169491522,0.0002775540924631059,-6,3,-10,181.35592651367188
27,-0.1271186440677965,0.0002667983644641936,-6,3,-10,181.35592651367188
28,-0.07627118644067776,0.0001968482247320935,-6,3,-10,181.35592651367188
29,-0.025423728813559254,0.00011050793546019122,-6,3,-10,181.35592651367188
30,0.025423728813559476,4.006050221505575e-05,-6,3,-10,181.35592651367188
31,0.07627118644067798,7.5054917942907196e-06,-6,3,-10,181.35592651367188
32,0.12711864406779672,6.797260084567824e-06,-6,3,-10,181.35592651367188
33,0.17796610169491545,1.530643567093648e-05,-6,3,-10,181.35592651367188
34,0.22881355932203395,1.652498212934006e-05,-6,3,-10,181.35592651367188
35,0.2796610169491527,9.174021215585526e-06,-6,3,-10,181.35592651367188
36,0.3305084745762712,2.325090918020578e-06,-6,3,-10,181.35592651367188
37,0.3813559322033899,2.4321221303580387e-07,-6,3,-10,181.35592651367188
38,0.43220338983050866,1.8101371779266628e-06,-6,3,-10,181.35592651367188
39,0.48305084745762716,3.325873649373534e-06,-6,3,-10,181.35592651367188
40,0.5338983050847457,2.834261294992757e-06,-6,3,-10,181.35592651367188
41,0.5847457627118646,1.1286746257610503e-06,-6,3,-10,181.35592651367188
42,0.6355932203389831,1.5450703827468715e-08,-6,3,-10,181.35592651367188
43,0.6864406779661016,5.115120984555688e-07,-6,3,-10,181.35592651367188
44,0.7372881355932206,1.689889245426457e-06,-6,3,-10,181.35592651367188
45,0.7881355932203391,2.153773266400094e-06,-6,3,-10,181.35592651367188
46,0.8389830508474576,0.0,-6,3,-10,181.35592651367188
47,0.8898305084745766,0.0,-6,3,-10,181.35592651367188
48,0.9406779661016951,0.0,-6,3,-10,181.35592651367188
49,0.9915254237288136,0.0,-6,3,-10,181.35592651367188
50,1.0423728813559325,0.0,-6,3,-10,181.35592651367188
51,1.093220338983051,0.0,-6,3,-10,181.35592651367188
52,1.1440677966101696,0.0,-6,3,-10,181.35592651367188
53,1.1949152542372885,0.0,-6,3,-10,181.35592651367188
54,1.245762711864407,0.0,-6,3,-10,181.35592651367188
55,1.2966101694915255,0.0,-6,3,-10,181.35592651367188
56,1.3474576271186445,0.0,-6,3,-10,181.35592651367188
57,1.398305084745763,0.0,-6,3,-10,181.35592651367188
58,1.4491525423728815,0.0,-6,3,-10,181.35592651367188
59,1.5,0.0,-6,3,-10,181.35592651367188
0,-1.5,0.0,-6,5,-13,181.35592651367188
1,-1.4491525423728813,0.0,-6,5,-13,181.35592651367188
2,-1.3983050847457628,0.0,-6,5,-13,181.35592651367188
3,-1.347457627118644,0.0,-6,5,-13,181.35592651367188
4,-1.2966101694915255,0.0,-6,5,-13,181.35592651367188
5,-1.2457627118644068,0.0,-6,5,-13,181.35592651367188
6,-1.194915254237288,0.0,-6,5,-13,181.35592651367188
7,-1.1440677966101696,0.0,-6,5,-13,181.35592651367188
8,-1.0932203389830508,0.0,-6,5,-13,181.35592651367188
9,-1.042372881355932,0.0,-6,5,-13,181.35592651367188
10,-0.9915254237288136,0.0,-6,5,-13,181.35592651367188
11,-0.9406779661016949,0.0,-6,5,-13,181.35592651367188
12,-0.8898305084745762,0.0,-6,5,-13,181.35592651367188
13,-0.8389830508474576,0.0,-6,5,-13,181.35592651367188
14,-0.7881355932203389,0.0,-6,5,-13,181.35592651367188
15,-0.7372881355932203,0.0,-6,5,-13,181.35592651367188
16,-0.6864406779661016,0.0,-6,5,-13,181.35592651367188
17,-0.635593220338983,0.0,-6,5,-13,181.35592651367188
18,-0.5847457627118644,0.0,-6,5,-13,181.35592651367188
19,-0.5338983050847457,0.0,-6,5,-13,181.35592651367188
20,-0.48305084745762716,9.174903539133084e-07,-6,5,-13,181.35592651367188
21,-0.43220338983050843,1.0571361599431839e-06,-6,5,-13,181.35592651367188
22,-0.3813559322033897,2.483691616816941e-07,-6,5,-13,181.35592651367188
23,-0.3305084745762712,9.129306590693886e-07,-6,5,-13,181.35592651367188
24,-0.27966101694915246,3.4592301290103933e-06,-6,5,-13,181.35592651367188
25,-0.22881355932203373,5.679974947270239e-06,-6,5,-13,181.35592651367188
26,-0.17796610169491522,5.693806997442152e-06,-6,5,-13,181.35592651367188
27,-0.1271186440677965,4.933198397338856e-06,-6,5,-13,181.35592651367188
28,-0.07627118644067776,5.574034275923623e-06,-6,5,-13,181.35592651367188
29,-0.025423728813559254,6.71660018269904e-06,-6,5,-13,181.35592651367188
30,0.025423728813559476,5.114419764140621e-06,-6,5,-13,181.35592651367188
31,0.07627118644067798,8.872762009559665e-07,-6,5,-13,181.35592651367188
32,0.12711864406779672,3.040057436010102e-06,-6,5,-13,181.35592651367188
33,0.17796610169491545,2.838270302163437e-05,-6,5,-13,181.35592651367188
34,0.22881355932203395,7.727892079856247e-05,-6,5,-13,181.35592651367188
35,0.2796610169491527,0.00014254219422582537,-6,5,-13,181.35592651367188
36,0.3305084745762712,0.00017419962387066334,-6,5,-13,181.35592651367188
37,0.3813559322033899,0.00016926348325796425,-6,5,-13,181.35592651367188
38,0.43220338983050866,0.0001243412116309628,-6,5,-13,181.35592651367188
39,0.48305084745762716,6.871448567835614e-05,-6,5,-13,181.35592651367188
40,0.5338983050847457,2.6305233404855244e-05,-6,5,-13,181.35592651367188
41,0.5847457627118646,5.002846137358574e-06,-6,5,-13,181.35592651367188
42,0.6355932203389831,1.7667257168341166e-07,-6,5,-13,181.35592651367188
43,0.6864406779661016,2.4974572170322062e-06,-6,5,-13,181.35592651367188
44,0.7372881355932206,4.634120159607846e-06,-6,5,-13,181.35592651367188
45,0.7881355932203391,4.4167068153910805e-06,-6,5,-13,181.35592651367188
46,0.8389830508474576,2.6251245799358003e-06,-6,5,-13,181.35592651367188
47,0.8898305084745766,1.0243250017083483e-06,-6,5,-13,181.35592651367188
48,0.9406779661016951,2.1027574348408962e-08,-6,5,-13,181.35592651367188
49,0.9915254237288136,1.1907543466804782e-06,-6,5,-13,181.35592651367188
50,1.0423728813559325,2.738531065915595e-06,-6,5,-13,181.35592651367188
51,1.093220338983051,2.4571804715378676e-06,-6,5,-13,181.35592651367188
52,1.1440677966101696,0.0,-6,5,-13,181.35592651367188
53,1.1949152542372885,0.0,-6,5,-13,181.35592651367188
54,1.245762711864407,0.0,-6,5,-13,181.35592651367188
55,1.2966101694915255,0.0,-6,5,-13,181.35592651367188
56,1.3474576271186445,0.0,-6,5,-13,181.35592651367188
57,1.398305084745763,0.0,-6,5,-13,181.35592651367188
58,1.4491525423728815,0.0,-6,5,-13,181.35592651367188
59,1.5,0.0,-6,5,-13,181.35592651367188
0,-1.5,0.0,-6,6,-14,181.35592651367188
1,-1.4491525423728813,0.0,-6,6,-14,181.35592651367188
2,-1.3983050847457628,0.0,-6,6,-14,181.35592651367188
3,-1.347457627118644,0.0,-6,6,-14,181.35592651367188
4,-1.2966101694915255,3.7166589663684135e-06,-6,6,-14,181.35592651367188
5,-1.2457627118644068,4.921398158330703e-06,-6,6,-14,181.35592651367188
6,-1.194915254237288,1.8898922462540213e-06,-6,6,-14,181.35592651367188
7,-1.1440677966101696,1.3427322187453683e-07,-6,6,-14,181.35592651367188
8,-1.0932203389830508,4.391738912090659e-06,-6,6,-14,181.35592651367188
9,-1.042372881355932,8.805900506558828e-06,-6,6,-14,181.35592651367188
10,-0.9915254237288136,5.504725322680315e-06,-6,6,-14,181.35592651367188
11,-0.9406779661016949,5.03958574427088e-07,-6,6,-14,181.35592651367188
12,-0.8898305084745762,7.829930837033316e-06,-6,6,-14,181.35592651367188
13,-0.8389830508474576,2.3152273570303805e-05,-6,6,-14,181.35592651367188
14,-0.7881355932203389,2.2137921405374072e-05,-6,6,-14,181.35592651367188
15,-0.7372881355932203,7.724182978563476e-06,-6,6,-14,181.35592651367188
16,-0.6864406779661016,3.6668650864157826e-05,-6,6,-14,181.35592651367188
17,-0.635593220338983,0.0001562154502607882,-6,6,-14,181.35592651367188
18,-0.5847457627118644,0.0003411068464629352,-6,6,-14,181.35592651367188
19,-0.5338983050847457,0.00042001050314866006,-6,6,-14,181.35592651367188
20,-0.48305084745762716,0.0003557284362614155,-6,6,-14,181.35592651367188
21,-0.43220338983050843,0.00019294596859253943,-6,6,-14,181.35592651367188
22,-0.3813559322033897,4.579740925692022e-05,-6,6,-14,181.35592651367188
23,-0.3305084745762712,1.983999986521212e-08,-6,6,-14,181.35592651367188
24,-0.27966101694915246,2.0358411347842775e-05,-6,6,-14,181.35592651367188
25,-0.22881355932203373,3.385845047887415e-05,-6,6,-14,181.35592651367188
26,-0.17796610169491522,1.5668143532820977e-05,-6,6,-14,181.35592651367188
27,-0.1271186440677965,9.206923436977377e-07,-6,6,-14,181.35592651367188
28,-0.07627118644067776,5.648208571074065e-06,-6,6,-14,181.35592651367188
29,-0.025423728813559254,1.1563241059775464e-05,-6,6,-14,181.35592651367188
30,0.025423728813559476,6.698593097098637e-06,-6,6,-14,181.35592651367188
31,0.07627118644067798,5.22167908911797e-07,-6,6,-14,181.35592651367188
32,0.12711864406779672,1.9925187189073768e-06,-6,6,-14,181.35592651367188
33,0.17796610169491545,8.437028554908466e-06,-6,6,-14,181.35592651367188
34,0.22881355932203395,8.177184099622536e-06,-6,6,-14,181.35592651367188
35,0.2796610169491527,0.0,-6,6,-14,181.35592651367188
36,0.3305084745762712,0.0,-6,6,-14,181.35592651367188
37,0.3813559322033899,0.0,-6,6,-14,181.35592651367188
38,0.43220338983050866,0.0,-6,6,-14,181.35592651367188
39,0.48305084745762716,0.0,-6,6,-14,181.35592651367188
40,0.5338983050847457,0.0,-6,6,-14,181.35592651367188
41,0.5847457627118646,0.0,-6,6,-14,181.35592651367188
42,0.6355932203389831,0.0,-6,6,-14,181.35592651367188
43,0.6864406779661016,0.0,-6,6,-14,181.35592651367188
44,0.7372881355932206,0.0,-6,6,-14,181.35592651367188
45,0.7881355932203391,0.0,-6,6,-14,181.35592651367188
46,0.8389830508474576,0.0,-6,6,-14,181.35592651367188
47,0.8898305084745766,0.0,-6,6,-14,181.35592651367188
48,0.9406779661016951,0.0,-6,6,-14,181.35592651367188
49,0.9915254237288136,0.0,-6,6,-14,181.35592651367188
50,1.0423728813559325,0.0,-6,6,-14,181.35592651367188
51,1.093220338983051,0.0,-6,6,-14,181.35592651367188
52,1.1440677966101696,0.0,-6,6,-14,181.35592651367188
53,1.1949152542372885,0.0,-6,6,-14,181.35592651367188
54,1.245762711864407,0.0,-6,6,-14,181.35592651367188
55,1.2966101694915255,0.0,-6,6,-14,181.35592651367188
56,1.3474576271186445,0.0,-6,6,-14,181.35592651367188
57,1.398305084745763,0.0,-6,6,-14,181.35592651367188
58,1.4491525423728815,0.0,-6,6,-14,181.35592651367188
59,1.5,0.0,-6,6,-14,181.35592651367188
0,-1.5,0.0,-6,7,-16,181.35592651367188
1,-1.4491525423728813,0.0,-6,7,-16,181.35592651367188
2,-1.3983050847457628,0.0,-6,7,-16,181.35592651367188
3,-1.347457627118644,0.0,-6,7,-16,181.35592651367188
4,-1.2966101694915255,0.0,-6,7,-16,181.35592651367188
5,-1.2457627118644068,0.0,-6,7,-16,181.35592651367188
6,-1.194915254237288,0.0,-6,7,-16,181.35592651367188
7,-1.1440677966101696,0.0,-6,7,-16,181.35592651367188
8,-1.0932203389830508,0.0,-6,7,-16,181.35592651367188
9,-1.042372881355932,0.0,-6,7,-16,181.35592651367188
10,-0.9915254237288136,0.0,-6,7,-16,181.35592651367188
11,-0.9406779661016949,0.0,-6,7,-16,181.35592651367188
12,-0.8898305084745762,0.0,-6,7,-16,181.35592651367188
13,-0.8389830508474576,0.0,-6,7,-16,181.35592651367188
14,-0.7881355932203389,0.0,-6,7,-16,181.35592651367188
15,-0.7372881355932203,0.0,-6,7,-16,181.35592651367188
16,-0.6864406779661016,0.0,-6,7,-16,181.35592651367188
17,-0.635593220338983,0.0,-6,7,-16,181.35592651367188
18,-0.5847457627118644,0.0,-6,7,-16,181.35592651367188
19,-0.5338983050847457,0.0,-6,7,-16,181.35592651367188
20,-0.48305084745762716,0.0,-6,7,-16,181.35592651367188
21,-0.43220338983050843,0.0,-6,7,-16,181.35592651367188
22,-0.3813559322033897,0.0,-6,7,-16,181.35592651367188
23,-0.3305084745762712,0.0,-6,7,-16,181.35592651367188
24,-0.27966101694915246,0.0,-6,7,-16,181.35592651367188
25,-0.22881355932203373,0.0,-6,7,-16,181.35592651367188
26,-0.17796610169491522,0.0,-6,7,-16,181.35592651367188
27,-0.1271186440677965,0.0,-6,7,-16,181.35592651367188
28,-0.07627118644067776,0.0,-6,7,-16,181.35592651367188
29,-0.025423728813559254,0.0,-6,7,-16,181.35592651367188
30,0.025423728813559476,0.0,-6,7,-16,181.35592651367188
31,0.07627118644067798,2.772683842522383e-07,-6,7,-16,181.35592651367188
32,0.12711864406779672,4.42074906459311e-07,-6,7,-16,181.35592651367188
33,0.17796610169491545,2.9340475293793133e-07,-6,7,-16,181.35592651367188
34,0.22881355932203395,1.6364637644983304e-08,-6,7,-16,181.35592651367188
35,0.2796610169491527,1.8311004623683402e-07,-6,7,-16,181.35592651367188
36,0.3305084745762712,5.038052108830016e-07,-6,7,-16,181.35592651367188
37,0.3813559322033899,4.521901644238824e-07,-6,7,-16,181.35592651367188
38,0.43220338983050866,1.0014306894845504e-07,-6,7,-16,181.35592651367188
39,0.48305084745762716,5.048399387419522e-08,-6,7,-16,181.35592651367188
40,0.5338983050847457,6.208915124261694e-07,-6,7,-16,181.35592651367188
41,0.5847457627118646,1.3465338497553603e-06,-6,7,-16,181.35592651367188
42,0.6355932203389831,1.8109840311808512e-06,-6,7,-16,181.35592651367188
43,0.6864406779661016,2.5677682060631923e-06,-6,7,-16,181.35592651367188
44,0.7372881355932206,3.85051953344373e-06,-6,7,-16,181.35592651367188
45,0.7881355932203391,6.190167823660886e-06,-6,7,-16,181.35592651367188
46,0.8389830508474576,9.24037885852158e-06,-6,7,-16,181.35592651367188
47,0.8898305084745766,8.779819836490788e-06,-6,7,-16,181.35592651367188
48,0.9406779661016951,6.592933004867518e-06,-6,7,-16,181.35592651367188
49,0.9915254237288136,4.2511187530180905e-06,-6,7,-16,181.35592651367188
50,1.0423728813559325,2.0817183212784585e-06,-6,7,-16,181.35592651367188
51,1.093220338983051,9.003211971503333e-07,-6,7,-16,181.35592651367188
52,1.1440677966101696,7.065202112244151e-07,-6,7,-16,181.35592651367188
53,1.1949152542372885,6.932984319973912e-07,-6,7,-16,181.35592651367188
54,1.245762711864407,3.1413006240654795e-07,-6,7,-16,181.35592651367188
55,1.2966101694915255,1.0366659353167051e-07,-6,7,-16,181.35592651367188
56,1.3474576271186445,1.820915542793955e-07,-6,7,-16,181.35592651367188
57,1.398305084745763,3.3027080803549325e-07,-6,7,-16,181.35592651367188
58,1.4491525423728815,3.129351568986749e-07,-6,7,-16,181.35592651367188
59,1.5,0.0,-6,7,-16,181.35592651367188
0,-1.5,0.0,-6,8,-17,181.35592651367188
1,-1.4491525423728813,0.0,-6,8,-17,181.35592651367188
2,-1.3983050847457628,0.0,-6,8,-17,181.35592651367188
3,-1.347457627118644,0.0,-6,8,-17,181.35592651367188
4,-1.2966101694915255,0.0,-6,8,-17,181.35592651367188
5,-1.2457627118644068,0.0,-6,8,-17,181.35592651367188
6,-1.194915254237288,0.0,-6,8,-17,181.35592651367188
7,-1.1440677966101696,0.0,-6,8,-17,181.35592651367188
8,-1.0932203389830508,0.0,-6,8,-17,181.35592651367188
9,-1.042372881355932,0.0,-6,8,-17,181.35592651367188
10,-0.9915254237288136,0.0,-6,8,-17,181.35592651367188
11,-0.9406779661016949,0.0,-6,8,-17,181.35592651367188
12,-0.8898305084745762,0.0,-6,8,-17,181.35592651367188
13,-0.8389830508474576,0.0,-6,8,-17,181.35592651367188
14,-0.7881355932203389,0.0,-6,8,-17,181.35592651367188
15,-0.7372881355932203,0.0,-6,8,-17,181.35592651367188
16,-0.6864406779661016,0.0,-6,8,-17,181.35592651367188
17,-0.635593220338983,0.0,-6,8,-17,181.35592651367188
18,-0.5847457627118644,1.1205936800706695e-07,-6,8,-17,181.35592651367188
19,-0.5338983050847457,2.2693046730637434e-07,-6,8,-17,181.35592651367188
20,-0.48305084745762716,3.139301725241239e-07,-6,8,-17,181.35592651367188
21,-0.43220338983050843,6.615797474296414e-07,-6,8,-17,181.35592651367188
22,-0.3813559322033897,9.413276984560071e-07,-6,8,-17,181.35592651367188
23,-0.3305084745762712,4.929905230710574e-07,-6,8,-17,181.35592651367188
24,-0.27966101694915246,6.413888531398015e-09,-6,8,-17,181.35592651367188
25,-0.22881355932203373,9.885796998787555e-07,-6,8,-17,181.35592651367188
26,-0.17796610169491522,3.4636241252883337e-06,-6,8,-17,181.35592651367188
27,-0.1271186440677965,6.195515652507311e-06,-6,8,-17,181.35592651367188
28,-0.07627118644067776,6.773142558813561e-06,-6,8,-17,181.35592651367188
29,-0.025423728813559254,6.5829149207274895e-06,-6,8,-17,181.35592651367188
30,0.025423728813559476,8.300747140310705e-06,-6,8,-17,181.35592651367188
31,0.07627118644067798,9.812649295781739e-06,-6,8,-17,181.35592651367188
32,0.12711864406779672,8.503159733663779e-06,-6,8,-17,181.35592651367188
33,0.17796610169491545,4.752665063278982e-06,-6,8,-17,181.35592651367188
34,0.22881355932203395,1.155765517069085e-06,-6,8,-17,181.35592651367188
35,0.2796610169491527,5.678064596281729e-08,-6,8,-17,181.35592651367188
36,0.3305084745762712,3.5244138985035534e-07,-6,8,-17,181.35592651367188
37,0.3813559322033899,5.453333642435609e-07,-6,8,-17,181.35592651367188
38,0.43220338983050866,4.748332287363155e-07,-6,8,-17,181.35592651367188
39,0.48305084745762716,6.904392648721114e-07,-6,8,-17,181.35592651367188
40,0.5338983050847457,8.37169238820934e-07,-6,8,-17,181.35592651367188
41,0.5847457627118646,9.524786150905129e-07,-6,8,-17,181.35592651367188
