Intensity,HKL,G-vector Length
0.00019810935,-12 2 -9,1.6815237176987836
0.000108689295,-12 3 -10,1.74255656490966
6.495256e-05,-12 4 -11,1.8134429475395952
0.00032918266,-12 5 -12,1.89307628990423
3.4703105e-05,-12 6 -13,1.9804017087851542
5.8588743e-05,-12 7 -14,2.074448020622807
0.00023384223,-12 8 -16,2.2253029316665582
3.517488e-05,-12 8 -15,2.174343309074657
3.9041395e-05,-12 9 -16,2.2793186777005765
0.0008500629,-11 -10 6,1.8780873426999478
0.0028091432,-11 -6 1,1.5355916555479638
0.0049471757,-11 -5 0,1.4810023050832983
0.001212109,-11 -2 -4,1.4172189380884064
0.0002854651,-11 -1 -5,1.4250134720757281
0.0006744557,-11 0 -6,1.4477250588641963
0.0016847044,-11 1 -7,1.484669279629132
8.744771e-05,-11 2 -8,1.5348187081967557
9.934757e-05,-11 4 -11,1.7145463878691396
0.0006949749,-11 5 -12,1.7985639054572526
9.2641676e-05,-11 6 -13,1.8902606966281936
8.127697e-05,-11 7 -14,1.9885747292385285
6.4529915e-05,-11 8 -15,2.0925735302875257
0.0002831381,-11 9 -16,2.2014515845003353
0.0008696016,-10 -8 4,1.5964736317734003
0.0024888485,-10 -4 -1,1.3240902776319692
0.003727962,-10 -3 -2,1.2941107354184678
0.0011378267,-10 -2 -3,1.280359598345823
0.0002792852,-10 1 -7,1.3731990038059219
0.0005750925,-10 2 -8,1.4272706091179455
0.0009867018,-10 3 -9,1.493860051208068
0.0026269467,-10 4 -10,1.5713767488683166
0.0015245273,-10 5 -11,1.6582890262308545
0.00034633098,-10 6 -12,1.7532001242004627
0.001212641,-10 7 -13,1.8548825919234042
9.76093e-05,-10 8 -14,1.9622840664617296
0.00021384346,-10 9 -16,2.1278685700354187
0.0007284932,-10 10 -17,2.2446471024129395
0.010061679,-9 -10 7,1.7362146766572666
0.009280302,-9 -6 2,1.3315207960432733
0.009447448,-9 -5 1,1.2624614123158242
0.0009066995,-9 -1 -4,1.165667596958316
0.0016109261,-9 0 -5,1.1872491268819028
0.017683387,-9 1 -6,1.22614461027655
0.0030897474,-9 2 -7,1.2807776132817719
0.0013056766,-9 5 -11,1.5689794194081137
0.0003000698,-9 6 -12,1.668977198749919
0.00012279316,-9 7 -13,1.775489773193064
0.0003086782,-9 8 -14,1.8874145153686603
0.00038047027,-9 9 -15,2.0038447405626516
3.7749953e-05,-9 10 -16,2.124039667492585
8.471482e-05,-9 11 -17,2.247395347336233
0.005020281,-8 -3 -1,1.0520995253666392
0.0075435936,-8 -2 -2,1.0281277202006096
0.0010356,-8 2 -7,1.1757992433648556
0.00058947806,-8 3 -8,1.2500221653467092
0.00043837292,-8 4 -9,1.3362999440110408
0.003152648,-8 5 -10,1.432456016851782
0.0007223633,-8 6 -11,1.5366370792776547
0.00026876715,-8 7 -12,1.647321267983928
6.852441e-05,-8 8 -13,1.763284372935494
0.00011430952,-8 9 -15,1.9384295081634004
0.0020255286,-8 10 -16,2.0624403054057288
0.00027692033,-8 11 -17,2.1892696594870804
0.0019602724,-7 -13 12,2.0502901936646483
0.03651388,-7 -5 2,1.063048869096794
0.0018471418,-7 0 -4,0.9268420701918012
0.004094869,-7 1 -5,0.9687318676099507
0.0073679234,-7 2 -6,1.0300180643628676
0.0006958272,-7 6 -11,1.4607215235129634
0.00047169908,-7 7 -12,1.5767439570955428
0.00020549186,-7 8 -13,1.697535335881323
0.0005165386,-7 9 -14,1.8221474968397173
0.00010110021,-7 10 -15,1.9498480344011186
0.00015456455,-7 11 -16,2.080068217059645
8.9650704e-05,-7 12 -17,2.2123631689509304
0.00022410702,-6 -14 14,2.1838092613727476
0.0027579553,-6 -11 10,1.732405730932763
0.06459128,-6 -3 0,0.8215396019700884
0.011594216,-6 -2 -1,0.7814061732483397
0.0018091054,-6 3 -7,1.0145521503096147
0.0025409565,-6 4 -8,1.1126514658332791
0.0009892758,-6 5 -9,1.2205576907664601
0.033625636,-6 6 -10,1.3358964937084346
0.00040183717,-6 7 -11,1.4569036964264146
0.00028462423,-6 11 -16,2.0321120106274364
0.00019094412,-6 12 -17,2.16733627245226
0.00031746496,-5 -13 13,2.0050994806149527
0.02524256,-5 -9 8,1.4147342287899536
0.0029847652,-5 0 -3,0.6665846138714064
0.016245022,-5 1 -4,0.7136353045589727
0.003923921,-5 2 -5,0.7856883744341583
0.00427538,-5 7 -11,1.3984642177540867
0.0005194117,-5 8 -12,1.5286405630115278
8.55545e-05,-5 9 -13,1.6615872973680856
0.0020085976,-5 10 -14,1.7966895380145351
7.174886e-05,-5 11 -15,1.9334954922605627
0.00033205235,-5 12 -16,2.071667665075186
0.0005556395,-5 13 -17,2.2109499279245015
0.00048129397,-4 -14 15,2.1622593035872666
0.0016754078,-4 -11 11,1.6881094429332981
0.040122442,-4 -2 0,0.5476930679800589
0.0014427498,-4 4 -7,0.9089071014438513
0.0060526375,-4 5 -8,1.0312201527028644
0.002022874,-4 6 -9,1.1592275276972597
0.0010325407,-4 7 -10,1.2912368070756077
0.0002830076,-4 8 -11,1.4261371239357195
0.000447455,-4 12 -16,2.0384509516952307
6.4082e-05,-4 13 -17,2.1798567022124504
0.00022987378,-3 -12 13,1.8492924430325284
0.024153046,-3 -8 8,1.2310304195790551
0.0145357875,-3 1 -3,0.46468522149943287
0.035648856,-3 2 -4,0.5563257329166396
0.007894088,-3 8 -11,1.3884094553768243
0.0006549627,-3 9 -12,1.528838213771423
0.00015269786,-3 10 -13,1.6703599388577741
0.0003338896,-3 11 -14,1.8127186599522898
7.884366e-05,-3 12 -15,1.9557316094706427
6.273951e-05,-3 13 -16,2.0992650832544144
6.97574e-05,-3 14 -17,2.243219165530827
0.00017207334,-2 -14 16,2.1719877514431523
0.0007258221,-2 -13 15,2.026542990918768
0.0015039889,-2 -10 11,1.5385393615292098
0.031730454,-2 -6 6,0.9145020839995087
0.075737245,-2 -1 0,0.27384653399002945
0.0040668715,-2 5 -7,0.8791427761000876
0.009511985,-2 6 -8,1.0192254758476154
0.0013681258,-2 7 -9,1.1609649838861436
0.010671474,-2 8 -10,1.3038210729804285
0.00058331224,-2 14 -17,2.2262497197822455
0.00021168141,-1 -14 17,2.2160088794666137
0.000233931,-1 -12 14,1.8691703673431068
0.0007763236,-1 -11 13,1.7231729457337668
0.0039643217,-1 -8 9,1.2316768152815747
0.007236229,-1 -7 8,1.0859938757215761
0.08441037,-1 -3 3,0.45725104199975436
0.036539707,-1 3 -4,0.5096127379238077
0.0015003451,-1 10 -12,1.5773187519484113
0.00019758809,-1 11 -13,1.723170378187723
0.00012319945,-1 12 -14,1.8691678449578228
0.0020136845,-1 13 -15,2.0152794561375478
8.7687404e-05,-1 14 -16,2.1614820640895807
0.000157165,0 -13 16,2.0664946584266093
0.00075335766,0 -12 15,1.920513353374818
0.0013543379,0 -10 12,1.5725038998673462
0.0027961722,0 -9 11,1.4263509704787078
0.0072433087,0 -5 6,0.7862519499336731
0.04394863,0 6 -7,0.9325533608537255
0.001857428,0 7 -8,1.0789856283796284
0.0043977676,0 8 -9,1.225501846185925
0.0064378465,0 9 -10,1.372075120795347
0.00021036708,1 -14 18,2.272405639428395
0.00061123515,1 -13 17,2.1270267947821697
0.00017537909,1 -11 14,1.7789318441130528
0.00080189685,1 -10 13,1.6336313263148032
0.0026848891,1 -7 9,1.1411979513968113
0.0071052094,1 -6 8,0.9966510676446699
0.06716366,1 -2 3,0.37082814222570365
0.060720824,1 4 -4,0.5999131708504719
0.0023904154,1 12 -13,1.8161811108870713
0.0004502721,1 13 -14,1.962552361967961
5.7835878e-05,1 14 -15,2.1089808659004414
0.00060009037,1 15 -16,2.2554554718166027
6.484476e-05,2 -13 17,2.137696644322228
0.00017984929,2 -12 16,1.9933021352893399
0.0004482557,2 -11 15,1.8492837627840393
0.00042818385,2 -9 12,1.5038285879391933
0.00046350315,2 -8 11,1.3608213194071805
0.0050583784,2 -5 7,0.8791427761000876
0.01319198,2 -4 6,0.7416562844514073
0.1090558,2 1 0,0.27384653399002945
0.017704582,2 8 -8,1.1998263417009438
0.0075716544,2 9 -9,1.3438205626337067
0.0047498345,2 10 -10,1.4883597455655677
0.0010662124,2 11 -11,1.6332992172985197
4.357094e-05,3 -13 18,2.213308203740893
0.0006162124,3 -12 17,2.0706941990367502
0.0002692007,3 -11 15,1.8696778069141298
0.00039377934,3 -10 14,1.7278260902654736
0.002531903,3 -9 13,1.586871597855996
0.0043645226,3 -7 10,1.2494422439700332
0.0029202364,3 -6 9,1.112484426677111
0.009626262,3 -5 8,0.9783802182824708
0.01864881,3 -1 3,0.46468522149943287
0.0043305354,3 14 -14,2.0879221639382246
0.0019470692,3 15 -15,2.2325396183483517
0.0006217531,4 -13 19,2.2961975965060852
1.5875348e-05,4 -12 17,2.096177081065476
0.00017710758,4 -11 16,1.9560394883920618
0.00073112064,4 -10 15,1.8169516169835414
0.0003798368,4 -8 12,1.4833125689028146
0.0005388877,4 -7 11,1.3487683581984535
0.009824901,4 -4 7,0.9089071014438513
0.0047989553,4 -3 6,0.7949212590657863
0.049752742,4 2 0,0.5476930679800589
0.017539537,4 10 -9,1.50327525173068
0.00082680525,4 11 -10,1.6425051524093133
0.008651052,4 12 -11,1.7829471226767974
0.00071453355,4 13 -12,1.9243358028621012
0.003237303,4 14 -13,2.066476879966846
3.664892e-05,5 -12 18,2.1871494845447135
0.0003956943,5 -11 17,2.049704806669558
8.104805e-05,5 -10 15,1.8541407111285182
0.0011892776,5 -9 14,1.7193461951455218
0.0058514057,5 -8 13,1.5866806465712395
0.0038289542,5 -6 10,1.271909170946583
0.0043185023,5 -5 9,1.1501714147389623
0.0010268996,5 -4 8,1.0349522698039533
0.0044675497,5 0 3,0.6665846138714064
0.04970075,5 1 2,0.6499887078498616
0.0003639187,6 -12 19,2.2843141894576577
4.6447552e-05,6 -11 17,2.090012826654073
0.00015446174,6 -10 16,1.9567604365649416
0.0010177429,6 -9 15,1.8255847747990839
0.00035774728,6 -7 12,1.5129163164509962
0.0037796984,6 -6 11,1.391582319935946
0.0018171433,6 -5 10,1.2756086778781712
0.005672357,6 -3 7,1.0145521503096147
0.007116338,6 -2 6,0.9293704429988657
0.02017255,6 -1 5,0.8609490973844385
0.012013995,6 4 -1,0.8845052860016468
0.001355246,6 13 -11,1.9596220042782968
0.00059911626,6 14 -12,2.09592745702935
0.00012510453,6 15 -13,2.2335612783070165
0.00049660343,7 -11 18,2.1951073730226454
0.0003580442,7 -10 17,2.0651365503038384
5.1500156e-05,7 -9 15,1.8788199221899393
0.00041590526,7 -8 14,1.754110466212832
0.00030270917,7 -7 13,1.6330748080483377
0.0009596284,7 -6 12,1.5165927940722777
0.01407676,7 -5 10,1.3506975255829419
0.0013466952,7 -4 9,1.2482591138553152
0.002627999,7 -3 8,1.1554256351557026
0.0015806124,7 1 3,0.9070400146503524
0.005012042,7 2 2,0.9107675480722432
1.894952e-05,8 -10 17,2.119512378904549
0.00039766796,8 -9 16,1.9954238097254597
0.00011558521,8 -8 15,1.874617350248856
0.00036262276,8 -7 14,1.7577698406315718
0.00020252778,8 -6 12,1.5898425181315725
0.00015398371,8 -5 11,1.4845236510732904
0.00049231,8 -4 10,1.3867632393736617
0.0056724306,8 -1 6,1.116038924447434
0.0041515706,8 0 5,1.0731600413784192
0.0049232976,8 1 4,1.0492343119084515
0.009065948,8 5 -1,1.1558195083038247
0.015808126,8 6 -2,1.230876621779323
7.737529e-05,9 -10 18,2.2368177705859855
0.000327314,9 -9 17,2.116192807065105
7.866949e-05,9 -8 15,1.9421829655643041
0.00014810494,9 -8 16,1.9990699907417064
0.00017207698,9 -7 14,1.8296555864288004
0.00017568507,9 -6 13,1.7222935381395381
0.000981103,9 -5 12,1.62112339796495
0.000638075,9 -3 9,1.3940556644982984
0.000424451,9 -2 8,1.3224501670513968
0.00056448946,9 -1 7,1.263902000272913
0.01668938,9 2 3,1.1623648210697175
0.0162333,9 3 2,1.1774946204834331
0.0042077648,9 4 1,1.2103659606166801
2.2612661e-05,10 -9 17,2.183230560760223
2.308921e-05,10 -9 18,2.2404534694526177
0.0026996906,10 -8 16,2.0699045396079065
8.780802e-05,10 -7 15,1.9610212895546457
0.004791577,10 -6 14,1.8573623142588094
0.00024011769,10 -5 12,1.7077079764090033
0.00461831,10 -4 11,1.618982222382426
0.0030144812,10 -3 10,1.5391656549685846
0.00013714714,10 -2 9,1.469710503406889
0.0024969797,10 0 6,1.3331692277428129
0.0033201966,10 1 5,1.308470652667566
0.00030384026,10 2 4,1.2999774156997232
0.007095505,10 7 -2,1.4990783524461946
0.0017548533,10 8 -3,1.5805349309482157
0.018753348,10 9 -4,1.670938659097722
0.0004199009,11 -8 17,2.200395162306999
0.00042417474,11 -7 15,2.040629533206654
0.0034380178,11 -7 16,2.094844473242912
0.0011795934,11 -6 14,1.9412262749559988
7.5325814e-05,11 -5 13,1.848145173602173
0.00017560934,11 -4 12,1.7623882342388684
0.0005308442,11 -3 11,1.6850740538633053
0.0002768208,11 -2 9,1.5743619102587028
0.0011684926,11 -1 8,1.5207643928795416
0.00038357585,11 0 7,1.479839121719742
0.0012903663,11 1 6,1.4526575257228937
0.0038335146,11 4 2,1.4468840604105175
0.0017794543,11 5 1,1.4834390203795078
0.0033237909,11 6 0,1.5332317970366154
1.5039232e-05,12 -8 17,2.278298155839547
9.146194e-05,12 -7 16,2.176528721178812
3.389272e-05,12 -6 15,2.0801448590604923
0.00014491592,12 -5 14,1.989929287331699
0.00035995332,12 -4 12,1.8587408859977315
0.0013246576,12 -4 13,1.9067577391557162
0.00016200231,12 -3 11,1.78560360957896
0.00025896414,12 -2 10,1.721898194768877
0.00019442051,12 -1 9,1.6687052193543204
0.0014937529,12 0 8,1.6270560526292601
0.0010072936,12 2 5,1.5564389714119686
0.0005078398,12 3 4,1.5585165285390352
0.0011037657,12 4 3,1.5743366352447974
0.007815179,12 5 2,1.6034925898686228
0.0024869114,12 10 -4,1.9316961020509056
0.0006006772,12 11 -5,2.0241322595388804
0.012887466,12 12 -6,2.122701945841293
2.165011e-05,13 -6 16,2.220461608455641
0.0001195495,13 -5 14,2.083041810565902
0.0020465814,13 -5 15,2.1327917128274017
4.1557505e-05,13 -4 13,2.003739000533131
0.0001439206,13 -3 12,1.932347627445557
0.00033760007,13 -2 11,1.8697741301228241
6.6177716e-05,13 -1 9,1.7787140021891596
0.000535205,13 0 8,1.7397005723178345
0.0029140648,13 1 7,1.7124202855629076
0.006111778,13 2 6,1.6974389417109605
0.00068888057,13 3 5,1.695082670730672
0.003652382,13 6 1,1.7567528978505187
0.00076942117,13 7 0,1.8069352024707979
0.000499594,13 8 -1,1.8673348604616415
0.004489324,13 9 -2,1.936996311201325
6.3817664e-05,14 -5 15,2.2267430519980813
2.6435982e-05,14 -4 14,2.1493781005418175
0.0003491819,14 -3 13,2.079509170910505
2.4954828e-05,14 -2 11,1.9762694434335584
9.067824e-05,14 -1 10,1.9263488056991305
0.00018466952,14 0 9,1.8865548236753875
9.496211e-05,14 1 8,1.8575384404077364
0.002718886,14 2 7,1.8398096602086496
0.0002551394,14 3 5,1.8118755318520947
0.00021053014,14 4 4,1.8215350961444865
0.0007253293,14 5 3,1.8428721722878727
0.001492554,14 6 2,1.8754882440700793
0.0005780801,14 7 1,1.9188082335768315
4.9158934e-05,15 -4 14,2.2493889763463564
7.1904775e-05,15 -4 15,2.2955361882953085
7.1742565e-05,15 -3 13,2.182723809867551
7.0910544e-05,15 -2 12,2.124124823724363
0.00030913416,15 -1 11,2.0742757475096023
0.000109587956,15 0 10,2.0338200657865753
0.00050360843,15 1 8,1.9724035267542044
4.4603104e-05,15 2 7,1.9557163626147698
0.00037090533,15 3 6,1.949966123549585
0.00023040161,15 4 5,1.9552493059269889
0.00023577333,15 5 4,1.9714772093559882
0.00023037581,15 9 -1,2.140038335520752
0.00023103954,15 10 -2,2.2075789842207336
0.00022501209,15 11 -3,2.282572329411007
2.4402152e-05,16 -2 13,2.27221820174214
9.077334e-06,16 -1 11,2.1846934393442177
2.4661433e-05,16 -1 12,2.2224364935916463
0.0007734264,16 0 10,2.1463200827568385
0.0003217588,16 1 9,2.11744774309122
4.7116988e-05,16 2 8,2.098468623816903
0.0003547728,16 3 7,2.089652305746351
0.00017092554,16 4 6,2.0911273337659764
0.00038878914,16 6 3,2.1127715669397014
3.055086e-05,16 7 2,2.1479542988348843
0.00024224061,16 8 1,2.192419261693074
0.00049429474,16 9 0,2.2456151365600197
3.8206763e-05,17 0 11,2.2932876627438556
0.00018588385,17 1 10,2.263094817488905
0.00024946427,17 2 9,2.242123675255723
4.2196134e-05,17 3 7,2.206185304082059
0.0009945988,17 3 8,2.2306343426667783
0.00018666482,17 4 6,2.20758253605655
0.00015350519,17 5 5,2.2187109510707383
6.0668866e-05,17 6 4,2.239425481824679
0.00041130182,17 7 3,2.269463651666468
