Intensity,HKL,G-vector Length
0.04571239,-2 2 -12,1.0767588320443793
0.007077969,-2 3 -15,1.3478915439157744
0.010027855,-2 3 -14,1.2677020348726777
0.008860126,-2 4 -17,1.5426884309037474
0.0013028806,-2 5 -20,1.819758065647477
0.0026125282,-2 5 -19,1.7405315749677788
0.00071758457,-2 6 -23,2.0980857744989057
0.009121487,-2 6 -22,2.0190341997981265
0.0030877916,-2 7 -25,2.298338685544398
9.740601e-05,-2 7 -24,2.219902108281086
0.0041764886,-1 -8 23,2.181113313526255
0.00020943323,-1 -8 24,2.257695260196388
0.002147277,-1 -7 19,1.8241387696678812
0.0053984625,-1 -7 20,1.899882694287776
0.013071106,-1 -6 16,1.5433695140211796
0.0014423794,-1 -6 17,1.618847088111697
0.032936245,-1 -5 13,1.263055556828494
0.6455163,-1 0 -3,0.2833035253486788
0.45584935,-1 1 -6,0.5383794160221896
0.08377976,-1 2 -9,0.811330130550223
0.076675326,-1 3 -12,1.0887944906646676
0.01706237,-1 4 -14,1.289092219742859
0.006262343,-1 5 -17,1.5694602269682942
0.0011401994,-1 6 -20,1.8502607205715662
0.0011599269,-1 6 -19,1.7723979276437913
0.00026169096,-1 7 -23,2.131322767946117
0.0076224757,-1 7 -22,2.0535507926078944
0.00010532824,-1 8 -24,2.257689874513758
0.009015741,0 -7 23,2.1277637429725313
6.976914e-05,0 -7 24,2.2061981056186815
0.0026709745,0 -6 19,1.7681159701860858
0.0073596667,0 -6 20,1.8461595323619884
0.007443645,0 -5 16,1.4863945631094946
0.003128233,0 -5 17,1.564622692208712
0.025899962,0 -4 13,1.2047058510178699
0.18398045,0 -3 9,0.845373909340592
0.23022535,0 -2 6,0.5635826062270614
0.66806537,0 -1 3,0.2817913031135307
1.185774,0 1 -3,0.2817913031135307
0.5615031,0 2 -6,0.5635826062270614
0.10670006,0 3 -9,0.845373909340592
0.056651723,0 4 -12,1.1271652124541227
0.0021663771,0 5 -14,1.3324463086862717
0.0022988666,0 6 -17,1.6141522003749615
0.0016974346,0 7 -20,1.8958834783392764
0.0021931715,0 7 -19,1.819973290221879
0.000113447444,0 8 -23,2.177630289540715
0.0066482695,0 8 -22,2.1015724418718995
0.000814252,1 -6 22,2.0077351633604903
0.004715856,1 -6 23,2.087214871096009
0.000110850124,1 -6 24,2.1671170682052545
0.0071342653,1 -5 19,1.7274113666980349
0.011273454,1 -5 20,1.8072132963645298
0.0045663705,1 -4 16,1.4476575045299267
0.0028150298,1 -4 17,1.5278699408032126
0.034288507,1 -3 13,1.1688828632788237
0.20950484,1 -2 9,0.811330130550223
0.8821199,1 -1 6,0.5383794160221896
0.607555,1 0 3,0.2833035253486788
1.4640882,1 2 -3,0.3708313663846559
0.4540967,1 3 -6,0.6358949797221526
0.06571361,1 4 -9,0.9110552262062964
0.007889539,1 6 -14,1.3957190594136875
0.0049866727,1 7 -17,1.6753308212601319
0.000243187,1 8 -20,1.955568384265432
0.00476916,1 8 -19,1.8820667504302167
0.002964774,1 9 -22,2.1621995078621175
0.000595985,2 -5 22,1.97965982868362
0.0026732942,2 -5 23,2.060222658619461
0.00018415164,2 -5 24,2.1411321318700707
0.015717763,2 -4 19,1.7031236268447805
0.005717242,2 -4 20,1.7840120209604309
0.015809668,2 -3 16,1.428642648233288
0.0024111103,2 -3 17,1.5098652442501102
0.091305755,2 -2 12,1.0767588320443793
0.020901157,2 -2 13,1.1576796713279407
0.23502263,2 -1 9,0.8129084989298274
0.90676475,2 0 6,0.5666070506973576
0.4903876,2 1 3,0.3742720256556911
3.473451,2 2 0,0.34340679302791033
0.0062989313,2 7 -14,1.4763516968657713
0.0035125958,2 8 -17,1.7512691135578857
0.00035777054,2 9 -20,2.0280742985369264
0.0056298156,2 9 -19,1.957297075504308
0.008234152,2 10 -22,2.2344061421128893
0.00069150084,3 -4 22,1.9662323619455566
0.005339881,3 -4 23,2.047323374751192
0.00012908128,3 -4 24,2.1287229358691246
0.016304303,3 -3 19,1.6959582128062949
0.018543016,3 -3 20,1.7771724722307483
0.011047586,3 -2 16,1.4301368798227274
0.0064548776,3 -2 17,1.5112788188576367
0.07090696,3 -1 12,1.0919294091736311
0.008001801,3 -1 13,1.1718026316295305
0.08588404,3 0 9,0.8499105760460365
0.0067928294,3 0 10,0.9272345965178089
0.5041015,3 1 6,0.6412478592185545
0.5473291,3 2 3,0.5087851448801313
1.6928916,3 3 0,0.5151101895418655
0.024660444,3 7 -11,1.308822784017269
0.0029425167,3 8 -14,1.5716746118758531
0.0044574165,3 9 -17,1.8401406925255346
0.011107139,3 10 -19,2.0442144073529405
0.0038217236,4 -3 22,1.967752646490204
0.002780232,4 -3 23,2.0487832270069553
0.0001528287,4 -3 24,2.130126752569648
0.027203755,4 -2 19,1.7061308694242017
0.004680554,4 -2 20,1.7868825406072537
0.005690757,4 -1 16,1.4520768872397933
0.006989769,4 -1 17,1.5320569159172515
0.03826183,4 0 12,1.1332141013947152
0.0030594163,4 0 13,1.2103655259179662
0.05134898,4 1 9,0.9180631022246363
0.0058307806,4 1 10,0.990078180360615
0.21994036,4 2 6,0.7485440513113822
0.3246685,4 3 3,0.6607641113603515
0.011003324,4 8 -11,1.4261488134407232
0.0035273167,4 9 -14,1.6791878844074126
0.00069492776,4 10 -17,1.9401691011929203
0.00611496,4 10 -16,1.8776517391403662
0.010744183,4 11 -19,2.1413961234273793
0.0024662972,5 -2 22,1.9841863236917188
0.0027491846,5 -2 23,2.064571755710204
0.0003775791,5 -2 24,2.145316465950751
0.008400163,5 -1 19,1.7333363610009742
0.0034308946,5 -1 20,1.8128763180504557
0.0032985124,5 0 16,1.4935619138930214
0.006763959,5 0 17,1.5714315866880373
0.022647256,5 1 12,1.197915972566626
0.0020670525,5 1 13,1.2711459860756802
0.090721875,5 2 9,1.011086467522238
0.005552885,5 2 10,1.0768981949198755
0.16307983,5 3 6,0.8765852436037196
0.1247586,5 4 3,0.8205609123165878
0.011767604,5 9 -11,1.5536241208680135
0.0036864157,5 10 -14,1.7967044635707417
0.013850248,5 11 -16,1.9906475009494558
0.004386111,5 12 -19,2.2475111310912657
0.00031118494,6 -1 22,2.015168570921592
0.0022113374,6 -1 23,2.094364932488236
0.00042662467,6 -1 24,2.17400312991835
0.0030228514,6 0 19,1.7767924611171881
0.003131644,6 0 20,1.8544691930356179
0.0002745338,6 0 21,1.9327662981347558
0.0012164426,6 1 16,1.5530264671139444
0.0050084656,6 1 17,1.628054109180878
0.0017196593,6 2 13,1.351149008159651
0.04643183,6 3 9,1.1228160769670734
0.019151837,6 3 10,1.1824249464410173
0.24997288,6 4 6,1.0175702897602625
0.007553743,6 4 7,1.0627636344465867
0.018342715,6 9 -8,1.4725303534036747
0.003354938,6 10 -11,1.6889521877650322
0.009477189,6 12 -16,2.111573585107713
0.0007427688,7 0 22,2.0600430782107306
0.0042270906,7 0 23,2.1375772545443703
9.783318e-05,7 0 24,2.2156625626342574
0.0010259874,7 0 25,2.2942427293171512
0.0013646473,7 1 19,1.835345218793049
0.0033287029,7 1 20,1.9106427044418932
0.00013704893,7 1 21,1.9867269699633134
0.0010654094,7 2 16,1.628502175997905
0.005435506,7 2 17,1.7002021191462677
0.0030897108,7 3 13,1.4471901324062992
0.03223267,7 3 14,1.5131528755822161
0.008336205,7 4 10,1.302118235207255
0.0016332152,7 5 7,1.2064315954935831
0.0074578095,7 6 4,1.172286299404703
0.008446238,7 7 1,1.2049256483117938
0.0057378714,7 12 -13,2.0066642721741275
0.005612421,7 13 -16,2.2391455179067363
0.00045076356,8 1 22,2.1179269845031414
0.0014392731,8 1 23,2.193415756440922
4.7616388e-05,8 1 24,2.2695805089866457
0.00154292,8 2 19,1.9076049924339666
0.0025202509,8 2 20,1.98015636072123
0.0009393369,8 2 21,2.0536666369940737
0.0014923023,8 3 16,1.7178799666019335
0.002471412,8 3 17,1.7859950790041481
0.0022119393,8 4 13,1.5563030004360887
0.010390726,8 4 14,1.6178227061610193
0.0056423284,8 5 10,1.4324312045265302
0.0039193304,8 6 7,1.3566325807885948
0.0045336443,8 7 4,1.3371078639488156
0.009417029,8 8 1,1.376254190704337
0.017940253,8 9 -2,1.4693898162331118
0.022786092,8 13 -13,2.1475725253402507
0.00010561503,9 2 22,2.187787935801378
0.00057846314,9 2 23,2.2609451463514123
0.00033145992,9 3 19,1.9920807350407108
0.008387787,9 3 20,2.06166122205403
0.0007959556,9 3 21,2.132363330057601
0.0021300327,9 4 16,1.8191118533018982
0.0029355485,9 4 17,1.8835694070709113
0.0009408488,9 4 18,1.949606248691133
0.0035028916,9 5 13,1.6759364223464561
0.010865744,9 5 14,1.7332146736646492
0.001919149,9 6 10,1.5707229309118311
0.0010132784,9 6 11,1.6183464325601895
0.0017691548,9 7 7,1.5114201390275015
0.002476039,9 8 4,1.5034705932090635
0.006387291,9 9 1,1.5476658197594721
0.005608879,9 10 -2,1.639795057828858
0.00010686394,10 4 19,2.0872897775418107
0.0014886146,10 4 20,2.153796389839751
0.00031195045,10 4 21,2.221567959706611
0.00033070333,10 4 22,2.2904922063947954
0.001145526,10 5 16,1.9303337542361763
0.0043334323,10 5 17,1.9911938913698866
0.0002589666,10 5 18,2.0537728356773113
0.0007863731,10 6 13,1.8039985773490406
0.0029545275,10 6 14,1.857331422819203
0.0016937593,10 7 10,1.7150644327348283
0.0034646874,10 7 11,1.7587835547261925
0.0011808132,10 8 7,1.6695190405645446
0.007309736,10 8 8,1.7016967554707978
0.0028794438,10 9 4,1.670914217488115
0.0013512061,10 9 5,1.6902771310661528
0.006021715,10 10 1,1.719135682434963
0.018805403,10 13 -7,2.071285417057531
0.009543996,11 5 20,2.255259385525538
0.0006175119,11 6 16,2.0499202383050052
0.0050488785,11 6 17,2.107329264152353
0.00025527773,11 6 18,2.1665560941146653
0.0005721921,11 7 13,1.9388199903952257
0.010002691,11 7 14,1.9885399257056948
0.00039768193,11 7 15,2.0405940689777395
0.0026091915,11 8 10,1.86405085872695
0.0026769016,11 8 11,1.9043524153158122
0.0016068865,11 9 7,1.830071290880784
0.008607103,11 9 8,1.8594724747448046
0.0020986644,11 10 4,1.8391435323302754
0.0042432966,11 10 5,1.8567526286419558
0.0064066644,11 11 2,1.8963742881153234
0.006020625,11 12 -1,1.9757917993305445
0.03290934,11 13 -4,2.090474516706579
0.0010024991,12 7 17,2.230646600164602
0.0002749219,12 7 18,2.2866814098325157
0.00016145592,12 8 13,2.0790861348159146
0.0032994938,12 8 14,2.1255272688931734
6.8653826e-05,12 8 15,2.174304077833921
0.0016557757,12 9 10,2.0166529974584564
0.003285983,12 9 11,2.053962210901625
0.00019580465,12 9 12,2.094062380331029
0.01017886,12 10 8,2.01952173393508
0.012622323,12 11 5,2.024101771374468
0.020742178,12 12 2,2.0674430112937103
0.022486812,12 13 -1,2.14719954965392
0.0067842766,12 14 -4,2.2595185071474035
0.0043286984,13 9 14,2.267246219147844
0.009576925,13 10 11,2.206791226793661
0.0002570267,13 10 12,2.244161968623134
0.008965638,13 11 8,2.1813441489337704
0.0005561474,13 11 9,2.2093442818351336
0.0025923322,13 12 5,2.192124483359136
0.00023115418,13 12 6,2.2101932148483288
0.016055973,13 13 2,2.238608916720017
0.00076444866,13 13 3,2.2466683367302838
